,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
620,HKD_JPY,2023-07-12T22:00:00.000000000Z,1215,17.68823,17.69380,17.67605,17.68181,17.68923,17.69480,17.67705,17.68281,17.69023,17.69580,17.67805,17.68381,17.6818,17.92825109375
621,HKD_JPY,2023-07-12T23:00:00.000000000Z,1015,17.68168,17.68976,17.67048,17.67543,17.68268,17.69076,17.67148,17.67643,17.68368,17.69176,17.67248,17.67743,17.68397,17.920436875
622,HKD_JPY,2023-07-13T00:00:00.000000000Z,3937,17.67519,17.70702,17.64291,17.70316,17.67619,17.70802,17.64391,17.70416,17.67719,17.70902,17.64491,17.70516,17.6864875,17.913010937499998
623,HKD_JPY,2023-07-13T01:00:00.000000000Z,2341,17.70309,17.72200,17.68500,17.69900,17.70409,17.72300,17.68600,17.70000,17.70509,17.72400,17.68700,17.70100,17.689675,17.90516578125
624,HKD_JPY,2023-07-13T02:00:00.000000000Z,2108,17.69833,17.72097,17.69833,17.71070,17.69933,17.72197,17.69933,17.71170,17.70033,17.72297,17.70033,17.71270,17.694325,17.8975996875
625,HKD_JPY,2023-07-13T03:00:00.000000000Z,1357,17.71032,17.71400,17.69500,17.71000,17.71132,17.71500,17.69600,17.71100,17.71232,17.71600,17.69700,17.71200,17.69671875,17.890685625
626,HKD_JPY,2023-07-13T04:00:00.000000000Z,1504,17.70982,17.71718,17.69650,17.71448,17.71082,17.71818,17.69750,17.71548,17.71182,17.71918,17.69850,17.71648,17.69884125,17.88326
627,HKD_JPY,2023-07-13T05:00:00.000000000Z,1782,17.71460,17.75112,17.71408,17.74950,17.71560,17.75212,17.71508,17.75050,17.71660,17.75312,17.71608,17.75150,17.706509999999998,17.877774375
628,HKD_JPY,2023-07-13T06:00:00.000000000Z,2810,17.74895,17.75200,17.68026,17.69450,17.74985,17.75300,17.68126,17.69550,17.75075,17.75400,17.68226,17.69650,17.70809625,17.87144625
629,HKD_JPY,2023-07-13T07:00:00.000000000Z,3099,17.69546,17.71595,17.67650,17.69243,17.69646,17.71695,17.67750,17.69343,17.69746,17.71795,17.67850,17.69443,17.71022125,17.865351562500003
630,HKD_JPY,2023-07-13T08:00:00.000000000Z,3290,17.69263,17.71225,17.67355,17.68809,17.69363,17.71325,17.67455,17.68909,17.69463,17.71425,17.67555,17.69009,17.7083375,17.859345156249997
631,HKD_JPY,2023-07-13T09:00:00.000000000Z,2230,17.68835,17.72027,17.68756,17.70600,17.68935,17.72127,17.68856,17.70700,17.69035,17.72227,17.68956,17.70800,17.7092125,17.8538403125
632,HKD_JPY,2023-07-13T10:00:00.000000000Z,1192,17.70420,17.71915,17.69592,17.70600,17.70520,17.72015,17.69692,17.70700,17.70620,17.72115,17.69792,17.70800,17.708624999999998,17.84844609375
633,HKD_JPY,2023-07-13T11:00:00.000000000Z,1486,17.70550,17.71499,17.69159,17.70200,17.70650,17.71599,17.69259,17.70300,17.70750,17.71699,17.69359,17.70400,17.707625,17.842985156250002
634,HKD_JPY,2023-07-13T12:00:00.000000000Z,4784,17.70193,17.76125,17.66992,17.72100,17.70293,17.76225,17.67092,17.72200,17.70393,17.76325,17.67192,17.72300,17.70844,17.837844531250003
635,HKD_JPY,2023-07-13T13:00:00.000000000Z,3834,17.72000,17.72400,17.65350,17.65950,17.72100,17.72500,17.65450,17.66050,17.72200,17.72600,17.65550,17.66150,17.69719,17.83168828125
636,HKD_JPY,2023-07-13T14:00:00.000000000Z,3656,17.66050,17.69400,17.64732,17.66775,17.66150,17.69500,17.64832,17.66875,17.66250,17.69600,17.64932,17.66975,17.69384625,17.825689843750002
637,HKD_JPY,2023-07-13T15:00:00.000000000Z,1805,17.66764,17.67750,17.64800,17.65900,17.66864,17.67850,17.64900,17.66000,17.66964,17.67950,17.65000,17.66100,17.6896675,17.819564843749998
638,HKD_JPY,2023-07-13T16:00:00.000000000Z,1346,17.65851,17.66200,17.64500,17.65000,17.65951,17.66300,17.64600,17.65100,17.66051,17.66400,17.64700,17.65200,17.68490625,17.813308125
639,HKD_JPY,2023-07-13T17:00:00.000000000Z,1376,17.65089,17.66600,17.64820,17.65293,17.65189,17.66700,17.64920,17.65393,17.65289,17.66800,17.65020,17.65493,17.6782725,17.807619531249998
640,HKD_JPY,2023-07-13T18:00:00.000000000Z,1301,17.65307,17.65600,17.63236,17.64300,17.65407,17.65700,17.63336,17.64400,17.65507,17.65800,17.63436,17.64500,17.6703975,17.8026165625
641,HKD_JPY,2023-07-13T19:00:00.000000000Z,942,17.64266,17.64969,17.63600,17.64675,17.64366,17.65069,17.63700,17.64775,17.64466,17.65169,17.63800,17.64875,17.66349125,17.7972825
642,HKD_JPY,2023-07-13T20:00:00.000000000Z,562,17.64666,17.65263,17.64102,17.64950,17.64766,17.65363,17.64202,17.65050,17.64866,17.65463,17.64302,17.65150,17.654553749999998,17.79202453125
643,HKD_JPY,2023-07-13T21:00:00.000000000Z,121,17.64265,17.65640,17.64026,17.65150,17.64365,17.65740,17.64126,17.65250,17.64465,17.65840,17.64226,17.65350,17.65355375,17.786587031249997
644,HKD_JPY,2023-07-13T22:00:00.000000000Z,1231,17.65073,17.65564,17.63881,17.64797,17.65173,17.65664,17.63981,17.64897,17.65273,17.65764,17.64081,17.64997,17.651081249999997,17.781680625
645,HKD_JPY,2023-07-13T23:00:00.000000000Z,927,17.64785,17.65299,17.62941,17.65177,17.64885,17.65399,17.63041,17.65277,17.64985,17.65499,17.63141,17.65377,17.650177499999998,17.776948906250002
646,HKD_JPY,2023-07-14T00:00:00.000000000Z,2988,17.65130,17.65815,17.59943,17.60449,17.65230,17.65915,17.60043,17.60549,17.65330,17.66015,17.60143,17.60649,17.64448875,17.77148
647,HKD_JPY,2023-07-14T01:00:00.000000000Z,3473,17.60516,17.61400,17.55543,17.58592,17.60616,17.61500,17.55643,17.58692,17.60716,17.61600,17.55743,17.58792,17.6361125,17.7660246875
648,HKD_JPY,2023-07-14T02:00:00.000000000Z,2138,17.58652,17.61200,17.57501,17.60677,17.58752,17.61300,17.57601,17.60777,17.58852,17.61400,17.57701,17.60877,17.631583749999997,17.76094375
649,HKD_JPY,2023-07-14T03:00:00.000000000Z,1659,17.60631,17.61186,17.57792,17.58655,17.60731,17.61286,17.57892,17.58755,17.60831,17.61386,17.57992,17.58855,17.62405875,17.75552265625
650,HKD_JPY,2023-07-14T04:00:00.000000000Z,1789,17.58667,17.62026,17.58507,17.61650,17.58767,17.62126,17.58607,17.61750,17.58867,17.62226,17.58707,17.61850,17.619933749999998,17.75036546875
651,HKD_JPY,2023-07-14T05:00:00.000000000Z,1738,17.61600,17.64860,17.60300,17.63472,17.61700,17.64960,17.60400,17.63572,17.61800,17.65060,17.60500,17.63672,17.61783625,17.74478390625
652,HKD_JPY,2023-07-14T06:00:00.000000000Z,3260,17.63388,17.70230,17.62583,17.69450,17.63488,17.70330,17.62683,17.69550,17.63588,17.70430,17.62783,17.69650,17.6236525,17.740627656250002
653,HKD_JPY,2023-07-14T07:00:00.000000000Z,3145,17.69539,17.71050,17.67650,17.68100,17.69639,17.71150,17.67750,17.68200,17.69739,17.71250,17.67850,17.68300,17.62730625,17.73641671875
654,HKD_JPY,2023-07-14T08:00:00.000000000Z,2234,17.68091,17.69850,17.67050,17.69365,17.68191,17.69950,17.67150,17.69465,17.68291,17.70050,17.67250,17.69565,17.63845125,17.7327471875
655,HKD_JPY,2023-07-14T09:00:00.000000000Z,2064,17.69358,17.72500,17.67807,17.72114,17.69458,17.72600,17.67907,17.72214,17.69558,17.72700,17.68007,17.72314,17.65535375,17.729485781250002
656,HKD_JPY,2023-07-14T10:00:00.000000000Z,2182,17.72050,17.76350,17.72000,17.73250,17.72150,17.76450,17.72100,17.73350,17.72250,17.76550,17.72200,17.73450,17.67107,17.726175468749997
657,HKD_JPY,2023-07-14T11:00:00.000000000Z,1473,17.73179,17.73350,17.70000,17.72800,17.73279,17.73450,17.70100,17.72900,17.73379,17.73550,17.70200,17.73000,17.68875125,17.722917656249997
658,HKD_JPY,2023-07-14T12:00:00.000000000Z,2423,17.72785,17.77400,17.72050,17.76000,17.72885,17.77500,17.72150,17.76100,17.72985,17.77600,17.72250,17.76200,17.706688749999998,17.72023796875
659,HKD_JPY,2023-07-14T13:00:00.000000000Z,2596,17.75950,17.78400,17.73600,17.74183,17.76050,17.78500,17.73700,17.74283,17.76150,17.78600,17.73800,17.74383,17.7200775,17.71726546875
660,HKD_JPY,2023-07-14T14:00:00.000000000Z,5569,17.74963,17.80500,17.70950,17.72400,17.75038,17.80600,17.71050,17.72500,17.75114,17.80700,17.71150,17.72600,17.723765,17.71429640625
661,HKD_JPY,2023-07-14T15:00:00.000000000Z,1532,17.72450,17.75700,17.71050,17.75500,17.72550,17.75800,17.71150,17.75600,17.72650,17.75900,17.71250,17.75700,17.733015,17.71199171875
662,HKD_JPY,2023-07-14T16:00:00.000000000Z,1031,17.75450,17.75500,17.73393,17.74500,17.75550,17.75600,17.73493,17.74600,17.75650,17.75700,17.73593,17.74700,17.73943375,17.710382499999998
663,HKD_JPY,2023-07-14T17:00:00.000000000Z,746,17.74389,17.76100,17.73939,17.76100,17.74489,17.76200,17.74039,17.76200,17.74589,17.76300,17.74139,17.76300,17.74441625,17.709533750000002
664,HKD_JPY,2023-07-14T18:00:00.000000000Z,752,17.76050,17.76450,17.75400,17.76437,17.76150,17.76550,17.75500,17.76537,17.76250,17.76650,17.75600,17.76637,17.7484,17.708492656249998
665,HKD_JPY,2023-07-14T19:00:00.000000000Z,996,17.76457,17.77500,17.76209,17.77387,17.76557,17.77600,17.76309,17.77487,17.76657,17.77700,17.76409,17.77587,17.75413375,17.707484218749997
666,HKD_JPY,2023-07-14T20:00:00.000000000Z,919,17.77365,17.77500,17.76000,17.76150,17.77465,17.77600,17.76100,17.76250,17.77565,17.77700,17.76200,17.76350,17.75432125,17.706604531249997
667,HKD_JPY,2023-07-16T21:00:00.000000000Z,109,17.75550,17.76895,17.74700,17.75000,17.75650,17.76995,17.74800,17.75100,17.75750,17.77095,17.74900,17.75200,17.7553425,17.7055584375
668,HKD_JPY,2023-07-16T22:00:00.000000000Z,429,17.74950,17.76550,17.74950,17.75500,17.75050,17.76650,17.75050,17.75600,17.75150,17.76750,17.75150,17.75700,17.759217500000002,17.70469125
669,HKD_JPY,2023-07-16T23:00:00.000000000Z,460,17.75550,17.76000,17.74250,17.74650,17.75650,17.76100,17.74350,17.74750,17.75750,17.76200,17.74450,17.74850,17.758155000000002,17.7034546875
670,HKD_JPY,2023-07-17T00:00:00.000000000Z,901,17.74640,17.75250,17.70600,17.70800,17.74740,17.75350,17.70700,17.70900,17.74840,17.75450,17.70800,17.71000,17.753529999999998,17.70154109375
671,HKD_JPY,2023-07-17T01:00:00.000000000Z,923,17.70700,17.74550,17.70700,17.73700,17.70800,17.74650,17.70800,17.73800,17.70900,17.74750,17.70900,17.73900,17.750529999999998,17.69994765625
672,HKD_JPY,2023-07-17T02:00:00.000000000Z,945,17.73750,17.74650,17.73000,17.73500,17.73850,17.74750,17.73100,17.73600,17.73950,17.74850,17.73200,17.73700,17.74685875,17.69850234375
673,HKD_JPY,2023-07-17T03:00:00.000000000Z,741,17.73530,17.75310,17.73410,17.74850,17.73630,17.75410,17.73510,17.74950,17.73730,17.75510,17.73610,17.75050,17.7436875,17.69732125
674,HKD_JPY,2023-07-17T04:00:00.000000000Z,728,17.74835,17.75000,17.74150,17.74315,17.74935,17.75100,17.74250,17.74415,17.75035,17.75200,17.74350,17.74515,17.74139375,17.69654234375
675,HKD_JPY,2023-07-17T05:00:00.000000000Z,1011,17.74350,17.74685,17.72900,17.74140,17.74450,17.74785,17.73000,17.74240,17.74550,17.74885,17.73100,17.74340,17.74031875,17.696644999999997
676,HKD_JPY,2023-07-17T06:00:00.000000000Z,1314,17.74115,17.74430,17.71400,17.71970,17.74215,17.74530,17.71500,17.72070,17.74315,17.74630,17.71600,17.72170,17.73590625,17.697170625
677,HKD_JPY,2023-07-17T07:00:00.000000000Z,2038,17.71950,17.75885,17.71350,17.74585,17.72050,17.75985,17.71450,17.74685,17.72150,17.76085,17.71550,17.74785,17.735825,17.6985421875
678,HKD_JPY,2023-07-17T08:00:00.000000000Z,1646,17.74575,17.74800,17.70100,17.71200,17.74675,17.74900,17.70200,17.71300,17.74775,17.75000,17.70300,17.71400,17.736325,17.698995
679,HKD_JPY,2023-07-17T09:00:00.000000000Z,1598,17.71250,17.72390,17.67150,17.68095,17.71350,17.72490,17.67250,17.68195,17.71450,17.72590,17.67350,17.68295,17.72931875,17.69911140625
680,HKD_JPY,2023-07-17T10:00:00.000000000Z,1087,17.68050,17.68500,17.66365,17.68100,17.68150,17.68600,17.66465,17.68200,17.68250,17.68700,17.66565,17.68300,17.72256875,17.69922859375
681,HKD_JPY,2023-07-17T11:00:00.000000000Z,1105,17.68050,17.71450,17.67800,17.70600,17.68150,17.71550,17.67900,17.70700,17.68250,17.71650,17.68000,17.70800,17.71725625,17.6994653125
682,HKD_JPY,2023-07-17T12:00:00.000000000Z,3123,17.70650,17.80050,17.69950,17.77900,17.70750,17.80150,17.70050,17.78000,17.70850,17.80250,17.70150,17.78100,17.7217375,17.70073875
683,HKD_JPY,2023-07-17T13:00:00.000000000Z,3501,17.77800,17.83925,17.76900,17.80450,17.77900,17.84025,17.77000,17.80550,17.78000,17.84125,17.77100,17.80650,17.729625,17.70255671875
684,HKD_JPY,2023-07-17T14:00:00.000000000Z,2827,17.80400,17.81200,17.78100,17.79950,17.80500,17.81300,17.78200,17.80050,17.80600,17.81400,17.78300,17.80150,17.7396,17.704395625
685,HKD_JPY,2023-07-17T15:00:00.000000000Z,1322,17.79900,17.81150,17.77600,17.77700,17.80000,17.81250,17.77700,17.77800,17.80100,17.81350,17.77800,17.77900,17.74349375,17.70598265625
686,HKD_JPY,2023-07-17T16:00:00.000000000Z,1146,17.77650,17.79000,17.76050,17.76355,17.77750,17.79100,17.76150,17.76455,17.77850,17.79200,17.76250,17.76555,17.7499375,17.706926250000002
687,HKD_JPY,2023-07-17T17:00:00.000000000Z,1082,17.76375,17.77260,17.75395,17.76625,17.76475,17.77360,17.75495,17.76725,17.76575,17.77460,17.75595,17.76825,17.7606,17.70797703125
688,HKD_JPY,2023-07-17T18:00:00.000000000Z,828,17.76610,17.76650,17.74075,17.74185,17.76710,17.76750,17.74175,17.74285,17.76810,17.76850,17.74275,17.74385,17.76820625,17.70846375
689,HKD_JPY,2023-07-17T19:00:00.000000000Z,672,17.74175,17.75215,17.73610,17.74110,17.74275,17.75315,17.73710,17.74210,17.74375,17.75415,17.73810,17.74310,17.77259375,17.7089496875
690,HKD_JPY,2023-07-17T20:00:00.000000000Z,337,17.74150,17.75250,17.74150,17.75250,17.74250,17.75350,17.74250,17.75350,17.74350,17.75450,17.74350,17.75450,17.76928125,17.70954375
691,HKD_JPY,2023-07-17T21:00:00.000000000Z,117,17.75750,17.75750,17.74560,17.75065,17.75850,17.75850,17.74660,17.75165,17.75950,17.75950,17.74760,17.75265,17.76255,17.70956171875
692,HKD_JPY,2023-07-17T22:00:00.000000000Z,903,17.75050,17.75170,17.73740,17.75170,17.75150,17.75270,17.73840,17.75270,17.75250,17.75370,17.73940,17.75370,17.756575,17.71045546875
693,HKD_JPY,2023-07-17T23:00:00.000000000Z,768,17.75185,17.76050,17.74450,17.75145,17.75285,17.76150,17.74550,17.75245,17.75385,17.76250,17.74650,17.75345,17.75338125,17.711377656249997
694,HKD_JPY,2023-07-18T00:00:00.000000000Z,1977,17.75060,17.77575,17.74300,17.76450,17.75160,17.77675,17.74400,17.76550,17.75260,17.77775,17.74500,17.76650,17.7535,17.712571562500003
695,HKD_JPY,2023-07-18T01:00:00.000000000Z,1601,17.76360,17.77530,17.73000,17.73400,17.76460,17.77630,17.73100,17.73500,17.76560,17.77730,17.73200,17.73600,17.749468750000002,17.7130090625
696,HKD_JPY,2023-07-18T02:00:00.000000000Z,1218,17.73500,17.73700,17.72150,17.72300,17.73600,17.73800,17.72250,17.72400,17.73700,17.73900,17.72350,17.72500,17.7471125,17.7132746875
697,HKD_JPY,2023-07-18T03:00:00.000000000Z,1106,17.72400,17.73350,17.71650,17.72700,17.72500,17.73450,17.71750,17.72800,17.72600,17.73550,17.71850,17.72900,17.745350000000002,17.713665312499998
698,HKD_JPY,2023-07-18T04:00:00.000000000Z,1271,17.72595,17.72850,17.70000,17.70950,17.72695,17.72950,17.70100,17.71050,17.72795,17.73050,17.70200,17.71150,17.739975,17.713485624999997
699,HKD_JPY,2023-07-18T05:00:00.000000000Z,1091,17.70915,17.71700,17.69200,17.71110,17.71015,17.71800,17.69300,17.71210,17.71115,17.71900,17.69400,17.71310,17.73503125,17.714291875
700,HKD_JPY,2023-07-18T06:00:00.000000000Z,1922,17.71075,17.72150,17.69300,17.69650,17.71175,17.72250,17.69400,17.69750,17.71275,17.72350,17.69500,17.69850,17.72813125,17.71474109375
701,HKD_JPY,2023-07-18T07:00:00.000000000Z,2676,17.69700,17.71100,17.67900,17.68750,17.69800,17.71200,17.68000,17.68850,17.69900,17.71300,17.68100,17.68950,17.7201375,17.71518640625
702,HKD_JPY,2023-07-18T08:00:00.000000000Z,2436,17.68765,17.70350,17.67200,17.69390,17.68865,17.70450,17.67300,17.69490,17.68965,17.70550,17.67400,17.69590,17.711312500000002,17.71587234375
703,HKD_JPY,2023-07-18T09:00:00.000000000Z,1856,17.69400,17.70885,17.68400,17.69000,17.69500,17.70985,17.68500,17.69100,17.69600,17.71085,17.68600,17.69200,17.7058125,17.7164515625
704,HKD_JPY,2023-07-18T10:00:00.000000000Z,1420,17.69050,17.70350,17.68150,17.70090,17.69150,17.70450,17.68250,17.70190,17.69250,17.70550,17.68350,17.70290,17.70305,17.71735625
705,HKD_JPY,2023-07-18T11:00:00.000000000Z,1560,17.70080,17.71700,17.69000,17.70050,17.70180,17.71800,17.69100,17.70150,17.70280,17.71900,17.69200,17.70250,17.699737499999998,17.71819609375
706,HKD_JPY,2023-07-18T12:00:00.000000000Z,5173,17.70005,17.74450,17.62425,17.67695,17.70105,17.74550,17.62525,17.67795,17.70205,17.74650,17.62625,17.67895,17.69566875,17.718625
707,HKD_JPY,2023-07-18T13:00:00.000000000Z,7605,17.67620,17.77900,17.64205,17.75305,17.67720,17.78000,17.64305,17.75405,17.67820,17.78100,17.64405,17.75505,17.7009125,17.72021171875
