,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
23,US30_USD,2023-07-12T01:00:00.000000000Z,132,34249.5,34260.0,34244.0,34251.5,34250.5,34261.0,34245.0,34252.5,34251.5,34262.0,34246.0,34253.5,34250.0875,
24,US30_USD,2023-07-12T02:00:00.000000000Z,95,34250.3,34270.5,34248.5,34270.5,34251.5,34271.5,34249.5,34271.5,34252.7,34272.5,34250.5,34272.5,34259.825,
25,US30_USD,2023-07-12T03:00:00.000000000Z,58,34269.0,34274.5,34262.5,34264.0,34270.0,34275.5,34263.5,34265.0,34271.0,34276.5,34264.5,34266.0,34265.95,
26,US30_USD,2023-07-12T04:00:00.000000000Z,61,34265.5,34283.5,34264.0,34277.5,34266.5,34284.5,34265.0,34278.5,34267.5,34285.5,34266.0,34279.5,34265.1875,
27,US30_USD,2023-07-12T05:00:00.000000000Z,77,34276.0,34290.0,34274.0,34282.5,34277.0,34291.0,34275.0,34283.5,34278.0,34292.0,34276.0,34284.5,34267.125,
28,US30_USD,2023-07-12T06:00:00.000000000Z,188,34281.0,34307.0,34277.5,34287.0,34282.0,34308.0,34278.5,34288.0,34283.0,34309.0,34279.5,34289.0,34268.125,
29,US30_USD,2023-07-12T07:00:00.000000000Z,406,34288.5,34312.5,34275.0,34311.5,34289.5,34313.5,34276.0,34312.5,34290.5,34314.5,34277.0,34313.5,34275.4375,
30,US30_USD,2023-07-12T08:00:00.000000000Z,266,34310.0,34331.0,34302.5,34329.0,34311.0,34332.0,34303.5,34330.0,34312.0,34333.0,34304.5,34331.0,34285.1875,
31,US30_USD,2023-07-12T09:00:00.000000000Z,187,34327.5,34346.0,34327.5,34336.5,34328.5,34347.0,34328.5,34337.5,34329.5,34348.0,34329.5,34338.5,34295.8125,
32,US30_USD,2023-07-12T10:00:00.000000000Z,160,34335.0,34338.0,34304.5,34306.5,34336.0,34339.0,34305.5,34307.5,34337.0,34340.0,34306.5,34308.5,34300.3125,
33,US30_USD,2023-07-12T11:00:00.000000000Z,293,34308.0,34352.5,34306.5,34340.0,34309.0,34353.5,34307.5,34341.0,34310.0,34354.5,34308.5,34342.0,34309.8125,
34,US30_USD,2023-07-12T12:00:00.000000000Z,2948,34340.1,34505.6,34318.4,34471.6,34341.0,34506.5,34319.5,34472.5,34341.9,34507.6,34320.4,34473.4,34334.0625,
35,US30_USD,2023-07-12T13:00:00.000000000Z,3209,34469.6,34612.3,34465.1,34580.3,34470.5,34613.0,34466.0,34581.0,34471.4,34613.8,34466.9,34581.8,34371.25,
36,US30_USD,2023-07-12T14:00:00.000000000Z,1929,34582.3,34587.8,34526.3,34578.3,34583.0,34588.6,34527.0,34579.0,34583.8,34589.3,34527.8,34579.8,34407.625,
37,US30_USD,2023-07-12T15:00:00.000000000Z,1712,34580.3,34585.8,34424.3,34441.8,34581.0,34586.6,34425.0,34442.6,34581.8,34587.3,34425.8,34443.3,34423.8875,
38,US30_USD,2023-07-12T16:00:00.000000000Z,1263,34439.8,34459.3,34398.3,34418.8,34440.6,34460.0,34399.0,34419.6,34441.3,34460.8,34399.8,34420.3,34435.0875,
39,US30_USD,2023-07-12T17:00:00.000000000Z,690,34420.3,34438.8,34403.8,34425.8,34421.0,34439.6,34404.6,34426.6,34421.8,34440.3,34405.3,34427.3,34446.225,
40,US30_USD,2023-07-12T18:00:00.000000000Z,794,34428.3,34455.8,34398.8,34409.8,34429.0,34456.6,34399.6,34410.6,34429.8,34457.3,34400.3,34411.3,34459.1125,
41,US30_USD,2023-07-12T19:00:00.000000000Z,1500,34407.3,34413.8,34335.3,34384.3,34408.0,34414.6,34336.0,34385.0,34408.8,34415.3,34336.8,34385.8,34464.6125,
42,US30_USD,2023-07-12T20:00:00.000000000Z,310,34385.8,34403.0,34379.5,34389.5,34386.6,34404.0,34380.5,34390.5,34387.3,34405.0,34381.5,34391.5,34454.3625,
43,US30_USD,2023-07-12T22:00:00.000000000Z,173,34394.3,34415.5,34384.0,34403.0,34396.0,34416.5,34385.0,34404.0,34397.7,34417.5,34386.0,34405.0,34432.2375,
44,US30_USD,2023-07-12T23:00:00.000000000Z,64,34399.5,34408.0,34395.3,34398.5,34400.5,34409.0,34397.5,34399.5,34401.5,34410.0,34398.5,34400.5,34409.8,
45,US30_USD,2023-07-13T00:00:00.000000000Z,142,34396.5,34421.0,34390.5,34412.0,34397.5,34422.0,34391.5,34413.0,34398.5,34423.0,34392.5,34414.0,34406.1,
46,US30_USD,2023-07-13T01:00:00.000000000Z,118,34410.5,34411.5,34398.0,34409.0,34411.5,34412.5,34399.0,34410.0,34412.5,34413.5,34400.0,34411.0,34404.9,
47,US30_USD,2023-07-13T02:00:00.000000000Z,84,34410.5,34415.0,34402.0,34413.0,34411.5,34416.0,34403.0,34414.0,34412.5,34417.0,34404.0,34415.0,34403.325,
48,US30_USD,2023-07-13T03:00:00.000000000Z,101,34411.5,34435.5,34411.5,34435.5,34412.5,34436.5,34412.5,34436.5,34413.5,34437.5,34413.5,34437.5,34406.5625,
49,US30_USD,2023-07-13T04:00:00.000000000Z,90,34433.5,34435.0,34407.0,34408.5,34434.5,34436.0,34408.0,34409.5,34435.5,34437.0,34409.0,34410.5,34409.625,
50,US30_USD,2023-07-13T05:00:00.000000000Z,111,34407.0,34421.0,34405.0,34406.0,34408.0,34422.5,34406.0,34407.0,34409.0,34424.7,34407.0,34408.0,34411.6875,
51,US30_USD,2023-07-13T06:00:00.000000000Z,211,34404.0,34418.0,34390.5,34411.5,34405.0,34419.0,34391.5,34412.5,34406.0,34420.0,34392.5,34413.5,34412.75,
52,US30_USD,2023-07-13T07:00:00.000000000Z,445,34413.5,34443.0,34397.5,34436.5,34414.5,34444.0,34398.5,34437.5,34415.5,34445.0,34399.5,34438.5,34417.5,
53,US30_USD,2023-07-13T08:00:00.000000000Z,269,34435.3,34454.5,34422.5,34442.5,34436.5,34455.5,34423.5,34443.5,34437.7,34456.5,34424.5,34444.5,34421.3125,
54,US30_USD,2023-07-13T09:00:00.000000000Z,261,34444.0,34467.5,34415.0,34416.5,34445.0,34468.5,34416.0,34417.5,34446.0,34469.5,34417.0,34418.5,34422.25,
55,US30_USD,2023-07-13T10:00:00.000000000Z,216,34418.0,34433.0,34401.0,34429.5,34419.0,34434.0,34402.0,34430.5,34420.0,34435.0,34403.0,34431.5,34424.3125,
56,US30_USD,2023-07-13T11:00:00.000000000Z,184,34431.0,34452.0,34417.5,34452.0,34432.0,34453.0,34418.5,34453.0,34433.0,34454.0,34419.5,34454.0,34426.375,
57,US30_USD,2023-07-13T12:00:00.000000000Z,1219,34452.1,34457.4,34398.4,34435.4,34453.0,34458.5,34399.5,34436.5,34453.9,34459.6,34400.6,34437.6,34429.75,
58,US30_USD,2023-07-13T13:00:00.000000000Z,2221,34436.1,34496.8,34419.1,34470.8,34437.0,34497.6,34420.0,34471.6,34437.9,34498.3,34420.9,34472.3,34437.825,
59,US30_USD,2023-07-13T14:00:00.000000000Z,1422,34474.8,34475.5,34396.3,34425.3,34475.6,34476.5,34397.0,34426.0,34476.3,34477.5,34397.8,34426.8,34439.5125,
60,US30_USD,2023-07-13T15:00:00.000000000Z,834,34426.8,34433.8,34376.3,34408.3,34427.6,34434.6,34377.0,34409.0,34428.3,34435.3,34377.8,34409.8,34435.95,
61,US30_USD,2023-07-13T16:00:00.000000000Z,644,34410.8,34446.8,34400.8,34420.3,34411.6,34447.6,34401.6,34421.0,34412.3,34448.3,34402.3,34421.8,34433.1375,
62,US30_USD,2023-07-13T17:00:00.000000000Z,520,34418.8,34420.8,34380.3,34406.3,34419.6,34421.6,34381.0,34407.0,34420.3,34422.3,34381.8,34407.8,34431.825,
63,US30_USD,2023-07-13T18:00:00.000000000Z,579,34407.8,34434.8,34389.3,34414.8,34408.6,34435.6,34390.0,34415.6,34409.3,34436.3,34390.8,34416.3,34429.9625,34285.0546875
64,US30_USD,2023-07-13T19:00:00.000000000Z,1025,34416.3,34473.8,34399.3,34406.8,34417.0,34474.6,34400.0,34407.6,34417.8,34475.3,34400.8,34408.3,34424.2875,34292.05625
65,US30_USD,2023-07-13T20:00:00.000000000Z,289,34405.3,34408.0,34364.5,34374.3,34406.0,34409.0,34365.5,34375.5,34406.8,34410.0,34366.5,34376.7,34416.6625,34298.36875
66,US30_USD,2023-07-13T22:00:00.000000000Z,221,34364.3,34392.5,34364.3,34382.5,34366.5,34393.5,34365.5,34383.5,34368.7,34394.5,34366.7,34384.5,34405.65,34304.853125
67,US30_USD,2023-07-13T23:00:00.000000000Z,94,34384.0,34389.0,34339.3,34365.5,34385.0,34390.0,34349.5,34366.5,34386.0,34391.0,34350.5,34367.5,34398.2125,34311.1265625
68,US30_USD,2023-07-14T00:00:00.000000000Z,351,34362.3,34363.5,34326.5,34330.5,34363.5,34364.5,34327.5,34331.5,34364.7,34365.7,34328.5,34332.5,34388.525,34316.6734375
69,US30_USD,2023-07-14T01:00:00.000000000Z,180,34329.0,34338.0,34323.0,34335.5,34330.0,34339.0,34324.0,34336.5,34331.0,34340.0,34325.0,34337.5,34377.9625,34321.9078125
70,US30_USD,2023-07-14T02:00:00.000000000Z,109,34337.0,34354.0,34334.5,34347.5,34338.0,34355.0,34335.5,34348.5,34339.0,34356.0,34336.5,34349.5,34370.65,34328.1421875
71,US30_USD,2023-07-14T03:00:00.000000000Z,88,34349.0,34364.5,34345.0,34357.5,34350.0,34365.5,34346.0,34358.5,34351.0,34366.5,34347.0,34359.5,34363.512500000004,34335.2515625
72,US30_USD,2023-07-14T04:00:00.000000000Z,65,34356.0,34356.0,34343.0,34346.0,34357.0,34357.0,34344.0,34347.0,34358.0,34358.0,34345.0,34348.0,34355.9375,34341.0484375
73,US30_USD,2023-07-14T05:00:00.000000000Z,120,34344.5,34355.0,34331.5,34355.0,34345.5,34356.0,34332.5,34356.0,34346.5,34357.0,34333.5,34357.0,34353.5,34347.1890625
74,US30_USD,2023-07-14T06:00:00.000000000Z,230,34356.5,34366.5,34317.0,34323.5,34357.5,34367.5,34318.0,34324.5,34358.5,34368.5,34319.0,34325.5,34346.125,34352.0953125
75,US30_USD,2023-07-14T07:00:00.000000000Z,451,34325.5,34365.5,34324.0,34363.5,34326.5,34366.5,34325.0,34364.5,34327.5,34367.5,34326.0,34365.5,34345.875,34356.5640625
76,US30_USD,2023-07-14T08:00:00.000000000Z,244,34362.0,34388.5,34350.0,34373.5,34363.0,34389.5,34351.0,34374.5,34364.0,34390.5,34352.0,34375.5,34351.25,34361.15625
77,US30_USD,2023-07-14T09:00:00.000000000Z,333,34372.0,34451.0,34365.5,34434.5,34373.0,34452.0,34366.5,34435.5,34374.0,34453.0,34367.5,34436.5,34363.625,34366.6390625
78,US30_USD,2023-07-14T10:00:00.000000000Z,590,34436.5,34568.5,34432.0,34562.3,34437.5,34569.5,34433.0,34563.5,34438.5,34570.5,34434.0,34564.7,34390.5,34372.646875
79,US30_USD,2023-07-14T11:00:00.000000000Z,438,34563.5,34575.5,34544.5,34558.0,34564.5,34576.5,34545.5,34559.0,34565.5,34577.5,34546.5,34560.0,34415.5625,34378.6
80,US30_USD,2023-07-14T12:00:00.000000000Z,546,34556.0,34598.6,34553.5,34594.6,34557.0,34599.5,34554.5,34595.5,34558.0,34600.4,34555.4,34596.4,34446.625,34384.879687500004
81,US30_USD,2023-07-14T13:00:00.000000000Z,2160,34593.1,34607.6,34529.8,34580.5,34594.0,34608.5,34530.6,34583.0,34594.9,34609.4,34531.3,34585.5,34475.0,34390.614062500004
82,US30_USD,2023-07-14T14:00:00.000000000Z,2818,34582.5,34590.3,34457.8,34502.3,34584.0,34591.0,34458.6,34503.0,34585.5,34591.8,34459.3,34503.8,34497.3125,34394.0265625
83,US30_USD,2023-07-14T15:00:00.000000000Z,1157,34504.3,34542.8,34475.3,34527.3,34505.0,34543.6,34476.0,34528.0,34505.8,34544.3,34476.8,34528.8,34517.75,34398.0890625
84,US30_USD,2023-07-14T16:00:00.000000000Z,1084,34529.3,34546.8,34490.8,34523.3,34530.0,34547.6,34491.6,34524.0,34530.8,34548.3,34492.3,34524.8,34536.4375,34401.9015625
85,US30_USD,2023-07-14T17:00:00.000000000Z,837,34525.3,34562.8,34488.8,34546.3,34526.0,34563.6,34489.6,34547.0,34526.8,34564.3,34490.3,34547.8,34550.375,34406.4796875
86,US30_USD,2023-07-14T18:00:00.000000000Z,899,34544.8,34579.8,34526.3,34543.3,34545.6,34580.6,34527.0,34544.0,34546.3,34581.3,34527.8,34544.8,34547.9375,34411.0421875
87,US30_USD,2023-07-14T19:00:00.000000000Z,1430,34541.3,34568.8,34484.3,34527.8,34542.0,34569.6,34485.0,34528.6,34542.8,34570.3,34485.8,34529.3,34544.1375,34415.356250000004
88,US30_USD,2023-07-14T20:00:00.000000000Z,337,34524.8,34524.8,34487.3,34490.5,34525.6,34525.6,34488.5,34491.5,34526.3,34526.3,34489.5,34492.5,34531.1375,34418.793750000004
89,US30_USD,2023-07-16T22:00:00.000000000Z,506,34487.3,34493.0,34444.5,34447.0,34489.5,34494.0,34445.5,34448.0,34491.7,34495.0,34446.5,34449.0,34514.2625,34421.653125000004
90,US30_USD,2023-07-16T23:00:00.000000000Z,127,34448.5,34456.0,34437.0,34451.0,34449.5,34457.0,34438.0,34452.0,34450.5,34458.0,34439.0,34453.0,34507.8875,34424.364062500004
91,US30_USD,2023-07-17T00:00:00.000000000Z,152,34449.5,34468.5,34434.0,34464.5,34450.5,34469.5,34435.0,34465.5,34451.5,34470.5,34436.0,34466.5,34500.075,34427.207812500004
92,US30_USD,2023-07-17T01:00:00.000000000Z,118,34466.0,34494.0,34462.5,34476.5,34467.0,34495.0,34463.5,34477.5,34468.0,34496.0,34464.5,34478.5,34494.2625,34430.168750000004
93,US30_USD,2023-07-17T02:00:00.000000000Z,85,34471.3,34487.0,34465.0,34477.5,34474.5,34488.0,34466.0,34478.5,34477.7,34489.0,34467.0,34479.5,34485.7,34432.762500000004
94,US30_USD,2023-07-17T03:00:00.000000000Z,65,34477.3,34485.5,34474.0,34482.0,34478.5,34486.5,34475.0,34483.0,34479.7,34487.5,34476.0,34484.0,34478.075,34435.153125000004
95,US30_USD,2023-07-17T04:00:00.000000000Z,39,34480.5,34482.0,34473.0,34474.5,34481.5,34483.0,34474.0,34475.5,34482.5,34484.0,34475.0,34476.5,34471.4375,34437.309375000004
96,US30_USD,2023-07-17T05:00:00.000000000Z,66,34476.5,34481.5,34470.5,34477.0,34477.5,34482.5,34471.5,34478.0,34478.5,34483.5,34472.5,34479.0,34469.75,34439.973437500004
97,US30_USD,2023-07-17T06:00:00.000000000Z,120,34475.0,34475.0,34458.5,34468.0,34476.0,34476.0,34459.5,34469.0,34477.0,34477.0,34460.5,34470.0,34472.375,34441.973437500004
98,US30_USD,2023-07-17T07:00:00.000000000Z,376,34469.5,34485.5,34446.5,34483.5,34470.5,34486.5,34447.5,34484.5,34471.5,34487.5,34448.5,34485.5,34476.4375,34442.160937500004
99,US30_USD,2023-07-17T08:00:00.000000000Z,224,34485.0,34500.0,34450.0,34459.5,34486.0,34501.0,34451.0,34460.5,34487.0,34502.0,34452.0,34461.5,34475.8125,34440.278125000004
100,US30_USD,2023-07-17T09:00:00.000000000Z,306,34458.0,34477.5,34416.0,34424.5,34459.0,34478.5,34417.0,34425.5,34460.0,34479.5,34418.0,34426.5,34469.3125,34437.879687500004
101,US30_USD,2023-07-17T10:00:00.000000000Z,206,34426.0,34442.0,34417.5,34417.5,34427.0,34443.0,34418.5,34418.5,34428.0,34444.0,34419.5,34419.5,34461.8125,34437.503125
102,US30_USD,2023-07-17T11:00:00.000000000Z,220,34419.0,34448.0,34412.0,34421.5,34420.0,34449.0,34413.0,34422.5,34421.0,34450.0,34414.0,34423.5,34454.25,34437.5484375
103,US30_USD,2023-07-17T12:00:00.000000000Z,342,34421.6,34448.1,34411.1,34436.1,34422.5,34449.0,34412.0,34437.0,34423.4,34449.9,34412.9,34437.9,34449.4375,34437.7109375
104,US30_USD,2023-07-17T13:00:00.000000000Z,2482,34434.6,34542.3,34422.8,34522.8,34435.5,34543.0,34423.6,34523.6,34436.4,34543.8,34424.3,34524.3,34455.1375,34439.4765625
105,US30_USD,2023-07-17T14:00:00.000000000Z,1364,34524.3,34592.3,34516.8,34569.8,34525.0,34593.0,34517.6,34570.6,34525.8,34593.8,34518.3,34571.3,34467.8375,34442.3765625
106,US30_USD,2023-07-17T15:00:00.000000000Z,827,34572.3,34610.5,34560.8,34598.3,34573.0,34614.0,34561.6,34599.0,34573.8,34617.5,34562.3,34599.8,34482.15,34445.634375
107,US30_USD,2023-07-17T16:00:00.000000000Z,600,34600.8,34607.8,34559.8,34605.8,34601.6,34608.6,34560.6,34606.6,34602.3,34609.3,34561.3,34607.3,34500.4125,34448.8
108,US30_USD,2023-07-17T17:00:00.000000000Z,466,34603.8,34621.8,34574.3,34589.8,34604.6,34622.6,34575.0,34590.6,34605.3,34623.3,34575.8,34591.3,34521.05,34451.785937500004
109,US30_USD,2023-07-17T18:00:00.000000000Z,497,34591.3,34621.8,34574.3,34600.3,34592.0,34622.6,34575.0,34601.0,34592.8,34623.3,34575.8,34601.8,34543.8625,34454.723437500004
110,US30_USD,2023-07-17T19:00:00.000000000Z,1155,34602.3,34679.8,34576.3,34593.8,34603.0,34680.6,34577.0,34594.6,34603.8,34681.3,34577.8,34595.3,34565.375,34457.607812500006
111,US30_USD,2023-07-17T20:00:00.000000000Z,228,34591.8,34593.5,34562.5,34570.3,34592.6,34594.5,34563.5,34571.5,34593.3,34595.5,34564.5,34572.7,34582.1875,34460.068750000006
112,US30_USD,2023-07-17T22:00:00.000000000Z,151,34575.0,34585.0,34568.5,34572.5,34576.0,34586.0,34569.5,34573.5,34577.0,34587.0,34570.5,34574.5,34588.424999999996,34462.209375000006
113,US30_USD,2023-07-17T23:00:00.000000000Z,80,34574.0,34580.0,34564.3,34566.5,34575.0,34581.0,34565.5,34567.5,34576.0,34582.0,34566.7,34568.5,34588.0375,34464.678125000006
114,US30_USD,2023-07-18T00:00:00.000000000Z,142,34565.0,34590.0,34565.0,34586.5,34566.0,34591.0,34566.0,34587.5,34567.0,34592.0,34567.0,34588.5,34586.6,34467.498437500006
115,US30_USD,2023-07-18T01:00:00.000000000Z,150,34585.0,34595.5,34557.0,34573.5,34586.0,34596.5,34558.0,34574.5,34587.0,34597.5,34559.0,34575.5,34582.5875,34470.029687500006
116,US30_USD,2023-07-18T02:00:00.000000000Z,81,34575.0,34575.0,34566.5,34572.5,34576.0,34576.0,34567.5,34573.5,34577.0,34577.0,34568.5,34574.5,34580.45,34472.154687500006
117,US30_USD,2023-07-18T03:00:00.000000000Z,58,34574.5,34587.0,34571.5,34581.0,34575.5,34588.0,34572.5,34582.0,34576.5,34589.0,34573.5,34583.0,34578.075,34474.318750000006
118,US30_USD,2023-07-18T04:00:00.000000000Z,34,34579.5,34586.5,34577.5,34586.5,34580.5,34587.5,34578.5,34587.5,34581.5,34588.5,34579.5,34588.5,34577.1875,34476.975000000006
119,US30_USD,2023-07-18T05:00:00.000000000Z,72,34591.0,34602.5,34584.0,34598.5,34592.0,34603.5,34585.0,34599.5,34593.0,34604.5,34586.0,34600.5,34580.6875,34479.615625000006
120,US30_USD,2023-07-18T06:00:00.000000000Z,107,34597.0,34597.0,34580.0,34586.0,34598.0,34598.0,34581.0,34587.0,34599.0,34599.0,34582.0,34588.0,34582.375,34481.709375000006
121,US30_USD,2023-07-18T07:00:00.000000000Z,295,34584.5,34611.5,34562.0,34600.0,34585.5,34612.5,34563.0,34601.0,34586.5,34613.5,34564.0,34602.0,34586.5625,34484.279687500006
122,US30_USD,2023-07-18T08:00:00.000000000Z,200,34598.5,34617.5,34574.5,34586.5,34599.5,34618.5,34575.5,34587.5,34600.5,34619.5,34576.5,34588.5,34586.5625,34486.090625000004
123,US30_USD,2023-07-18T09:00:00.000000000Z,138,34588.0,34626.0,34586.5,34617.5,34589.0,34627.0,34587.5,34618.5,34590.0,34628.0,34588.5,34619.5,34592.0625,34489.098437500004
124,US30_USD,2023-07-18T10:00:00.000000000Z,167,34619.0,34627.5,34586.0,34598.5,34620.0,34628.5,34587.0,34599.5,34621.0,34629.5,34588.0,34600.5,34595.3125,34492.075000000004
125,US30_USD,2023-07-18T11:00:00.000000000Z,185,34597.0,34602.0,34573.0,34576.5,34598.0,34603.0,34574.0,34577.5,34599.0,34604.0,34575.0,34578.5,34594.75,34494.520312500004
126,US30_USD,2023-07-18T12:00:00.000000000Z,889,34578.5,34592.6,34541.1,34561.1,34579.5,34593.5,34542.0,34562.0,34580.5,34594.6,34542.9,34562.9,34591.5625,34496.942187500004
127,US30_USD,2023-07-18T13:00:00.000000000Z,2508,34562.6,34793.8,34522.3,34791.3,34563.5,34794.6,34523.0,34792.0,34564.4,34795.3,34523.8,34792.8,34615.625,34502.8234375
128,US30_USD,2023-07-18T14:00:00.000000000Z,1531,34793.3,34924.3,34789.3,34919.3,34794.0,34925.0,34790.0,34920.0,34794.8,34925.8,34790.8,34920.8,34657.25,34510.8296875
129,US30_USD,2023-07-18T15:00:00.000000000Z,1236,34922.8,35002.3,34918.8,34975.3,34923.6,35003.0,34919.6,34976.0,34924.3,35003.8,34920.3,34976.8,34704.125,34520.2125
130,US30_USD,2023-07-18T16:00:00.000000000Z,908,34977.3,34980.8,34910.3,34914.3,34978.0,34981.6,34911.0,34915.0,34978.8,34982.3,34911.8,34915.8,34745.0625,34528.5171875
131,US30_USD,2023-07-18T17:00:00.000000000Z,617,34912.8,34927.8,34892.8,34923.8,34913.6,34928.6,34893.6,34924.6,34914.3,34929.3,34894.3,34925.3,34783.325,34537.237499999996
132,US30_USD,2023-07-18T18:00:00.000000000Z,693,34921.8,34979.8,34919.8,34957.8,34922.6,34980.6,34920.6,34958.6,34923.3,34981.3,34921.3,34959.3,34828.2125,34547.0359375
133,US30_USD,2023-07-18T19:00:00.000000000Z,1265,34959.3,34998.3,34940.8,34969.8,34960.0,34999.0,34941.6,34970.6,34960.8,34999.8,34942.3,34971.3,34877.35,34556.94375
134,US30_USD,2023-07-18T20:00:00.000000000Z,241,34968.3,34972.0,34954.3,34956.0,34969.0,34973.0,34955.5,34957.0,34969.8,34974.0,34956.5,34958.0,34926.725,34566.4515625
135,US30_USD,2023-07-18T22:00:00.000000000Z,172,34938.7,34960.9,34938.7,34954.4,34940.4,34961.9,34940.4,34955.4,34942.1,34962.9,34942.1,34956.4,34947.15,34575.778125
136,US30_USD,2023-07-18T23:00:00.000000000Z,60,34956.4,34969.9,34956.4,34965.4,34957.4,34970.9,34957.4,34966.4,34958.4,34971.9,34958.4,34967.4,34952.95,34585.456249999996
137,US30_USD,2023-07-19T00:00:00.000000000Z,124,34963.4,34975.9,34957.4,34971.9,34964.4,34976.9,34958.4,34972.9,34965.4,34977.9,34959.4,34973.9,34952.5625,34595.0953125
138,US30_USD,2023-07-19T01:00:00.000000000Z,132,34970.4,34981.4,34965.4,34974.9,34971.4,34982.4,34966.4,34975.9,34972.4,34983.4,34967.4,34976.9,34960.175,34605.2734375
