,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
414,EUR_HUF,2023-04-25T05:00:00.000000000Z,17980,375.870,377.722,375.480,376.668,376.120,377.864,375.650,376.800,376.370,378.031,375.809,376.931,376.13300000000004,376.2261875
415,EUR_HUF,2023-04-25T09:00:00.000000000Z,22002,376.660,376.765,374.277,375.480,376.796,377.050,375.185,375.674,376.931,378.443,375.336,375.869,376.04925000000003,376.1971875
416,EUR_HUF,2023-04-25T13:00:00.000000000Z,21877,375.492,377.407,374.277,377.048,375.680,377.525,374.430,377.224,375.869,377.661,374.551,377.400,376.0945,376.2156875
417,EUR_HUF,2023-04-25T17:00:00.000000000Z,6871,377.050,378.522,376.967,377.890,377.225,378.681,377.133,378.103,377.400,378.852,377.293,378.316,376.477875,376.25739062499997
418,EUR_HUF,2023-04-25T21:00:00.000000000Z,3014,377.340,378.000,376.376,377.940,377.945,378.281,377.472,378.207,378.550,378.895,378.074,378.474,376.758875,376.30492187500005
419,EUR_HUF,2023-04-26T01:00:00.000000000Z,5570,377.939,378.116,377.837,378.010,378.205,378.388,378.112,378.290,378.471,378.699,378.365,378.571,377.05125000000004,376.3524375
420,EUR_HUF,2023-04-26T05:00:00.000000000Z,18043,378.020,378.130,374.893,375.447,378.290,378.350,375.026,375.598,378.560,378.600,375.138,375.748,377.00425,376.356109375
421,EUR_HUF,2023-04-26T09:00:00.000000000Z,17809,375.460,375.929,374.954,375.371,375.598,376.070,375.083,375.520,375.735,376.218,375.200,375.668,376.927,376.351125
422,EUR_HUF,2023-04-26T13:00:00.000000000Z,24151,375.350,375.709,373.545,373.937,375.510,375.840,373.668,374.076,375.670,375.981,373.785,374.216,376.5865,376.34003125
423,EUR_HUF,2023-04-26T17:00:00.000000000Z,4917,373.872,374.143,373.323,373.355,374.020,374.263,373.685,373.715,374.168,374.393,373.884,374.075,376.34162499999996,376.336234375
424,EUR_HUF,2023-04-26T21:00:00.000000000Z,1760,373.060,373.880,372.672,373.705,373.851,374.356,373.755,373.966,374.642,375.369,374.150,374.227,375.93437500000005,376.339734375
425,EUR_HUF,2023-04-27T01:00:00.000000000Z,1267,373.707,373.780,373.371,373.650,373.966,374.024,373.672,373.891,374.225,374.325,373.967,374.132,375.407875,376.34225
426,EUR_HUF,2023-04-27T05:00:00.000000000Z,12940,373.667,373.808,372.631,373.045,373.891,374.005,372.736,373.231,374.115,374.220,372.842,373.417,374.785875,376.331890625
427,EUR_HUF,2023-04-27T09:00:00.000000000Z,21998,373.047,374.518,372.615,372.861,373.231,374.647,372.736,372.987,373.415,374.780,372.856,373.113,374.123,376.3018125
428,EUR_HUF,2023-04-27T13:00:00.000000000Z,17714,372.870,374.036,372.259,373.478,372.992,374.153,372.373,373.615,373.115,374.273,372.486,373.752,373.87512499999997,376.294625
429,EUR_HUF,2023-04-27T17:00:00.000000000Z,4782,373.474,373.489,372.725,372.890,373.610,373.635,373.039,373.150,373.746,373.788,373.211,373.410,373.578875,376.28049999999996
430,EUR_HUF,2023-04-27T21:00:00.000000000Z,2015,372.750,373.225,371.947,373.209,373.375,373.795,373.067,373.426,374.000,374.947,373.480,373.644,373.49762499999997,376.26465625000003
431,EUR_HUF,2023-04-28T01:00:00.000000000Z,4868,373.198,373.288,372.825,373.247,373.416,373.518,373.128,373.506,373.634,373.773,373.409,373.764,373.4715,376.256
432,EUR_HUF,2023-04-28T05:00:00.000000000Z,18370,373.253,373.522,372.305,372.820,373.506,373.750,372.430,372.970,373.758,374.045,372.548,373.120,373.347,376.23615625
433,EUR_HUF,2023-04-28T09:00:00.000000000Z,19251,372.815,374.327,372.673,373.271,372.965,374.500,372.845,373.416,373.115,374.672,373.015,373.562,373.28762500000005,376.23401562500004
434,EUR_HUF,2023-04-28T13:00:00.000000000Z,14143,373.261,373.328,371.865,372.851,373.406,373.450,371.975,373.052,373.552,373.608,372.070,373.253,373.26525,376.23209375000005
435,EUR_HUF,2023-04-28T17:00:00.000000000Z,4031,372.851,373.274,372.228,372.680,373.054,373.402,372.772,373.085,373.257,373.597,373.050,373.490,373.2775,376.220953125
436,EUR_HUF,2023-04-30T21:00:00.000000000Z,1857,371.827,372.781,371.715,372.651,372.645,373.046,372.570,372.926,373.463,373.647,372.974,373.201,373.191375,376.206359375
437,EUR_HUF,2023-05-01T01:00:00.000000000Z,1542,372.649,372.848,372.554,372.626,372.925,373.071,372.922,372.972,373.201,373.428,373.190,373.317,373.169125,376.19220312500005
438,EUR_HUF,2023-05-01T05:00:00.000000000Z,11237,372.608,373.160,372.167,372.957,372.951,373.348,372.362,373.156,373.294,373.539,372.488,373.355,373.135375,376.181359375
439,EUR_HUF,2023-05-01T09:00:00.000000000Z,6630,372.961,373.027,371.305,371.381,373.158,373.192,371.468,371.480,373.355,373.389,371.571,371.578,372.88212500000003,376.138015625
440,EUR_HUF,2023-05-01T13:00:00.000000000Z,30444,371.376,372.335,370.880,372.002,371.477,372.562,371.301,372.165,371.578,373.271,371.407,372.328,372.7815,376.120671875
441,EUR_HUF,2023-05-01T17:00:00.000000000Z,11052,372.002,373.064,371.994,372.371,372.160,373.226,372.145,372.600,372.318,373.404,372.288,372.829,372.67949999999996,376.10621875
442,EUR_HUF,2023-05-01T21:00:00.000000000Z,4863,372.007,372.712,371.622,372.340,372.385,372.802,372.280,372.498,372.763,373.115,372.574,372.655,372.61025,376.090171875
443,EUR_HUF,2023-05-02T01:00:00.000000000Z,11016,372.340,372.393,372.155,372.244,372.496,372.596,372.380,372.500,372.653,372.820,372.564,372.756,372.537125,376.07235937499996
444,EUR_HUF,2023-05-02T05:00:00.000000000Z,25020,372.244,372.323,370.981,371.520,372.480,372.535,371.171,371.650,372.715,372.757,371.321,371.780,372.377625,376.040640625
445,EUR_HUF,2023-05-02T09:00:00.000000000Z,23592,371.556,372.615,371.012,371.881,371.664,372.730,371.160,372.016,371.773,372.873,371.293,372.151,372.258125,376.000578125
446,EUR_HUF,2023-05-02T13:00:00.000000000Z,27221,371.876,375.323,371.696,374.872,372.016,375.454,371.854,374.992,372.157,375.593,371.989,375.111,372.487625,376.00342187499996
447,EUR_HUF,2023-05-02T17:00:00.000000000Z,6471,374.882,375.116,374.510,374.526,374.996,375.205,374.695,374.755,375.111,375.300,374.812,374.984,372.897,375.9508125
448,EUR_HUF,2023-05-02T21:00:00.000000000Z,3078,374.274,374.774,374.231,374.478,374.908,375.060,374.685,374.695,375.542,375.680,374.902,374.912,373.21325,375.898078125
449,EUR_HUF,2023-05-03T01:00:00.000000000Z,4300,374.480,374.669,374.390,374.452,374.698,374.842,374.608,374.640,374.915,375.018,374.814,374.828,373.46825,375.84073437499995
450,EUR_HUF,2023-05-03T05:00:00.000000000Z,12339,374.455,374.802,373.429,374.340,374.640,374.923,373.536,374.456,374.825,375.055,373.632,374.572,373.713,375.78478125000004
451,EUR_HUF,2023-05-03T09:00:00.000000000Z,24307,374.350,376.168,372.942,375.800,374.466,376.280,373.116,375.882,374.582,376.408,373.214,375.965,374.13575000000003,375.72284375
452,EUR_HUF,2023-05-03T13:00:00.000000000Z,22183,375.805,376.455,374.420,374.814,375.888,376.572,374.593,374.926,375.970,376.709,374.758,375.037,374.54525,375.64504687500005
453,EUR_HUF,2023-05-03T17:00:00.000000000Z,17577,374.814,375.594,373.872,375.187,374.924,375.750,374.520,375.552,375.034,376.038,374.866,375.917,374.98725,375.55037500000003
454,EUR_HUF,2023-05-03T21:00:00.000000000Z,3270,374.890,375.100,374.300,374.868,375.395,375.561,375.136,375.160,375.900,376.367,375.426,375.451,375.00825,375.452640625
455,EUR_HUF,2023-05-04T01:00:00.000000000Z,7350,374.868,375.022,374.732,374.735,375.157,375.320,374.978,375.010,375.446,375.624,375.213,375.285,375.040125,375.3514375
456,EUR_HUF,2023-05-04T05:00:00.000000000Z,29150,374.735,375.598,372.850,373.174,375.009,375.761,373.038,373.291,375.283,375.976,373.165,373.408,374.864625,375.22553125
457,EUR_HUF,2023-05-04T09:00:00.000000000Z,33649,373.174,374.340,372.957,373.227,373.290,374.458,373.103,373.344,373.406,374.652,373.226,373.461,374.702625,375.1110625
458,EUR_HUF,2023-05-04T13:00:00.000000000Z,43165,373.227,374.084,372.364,372.729,373.342,374.200,372.498,372.844,373.456,374.325,372.619,372.960,374.501125,374.996875
459,EUR_HUF,2023-05-04T17:00:00.000000000Z,12553,372.730,373.115,372.541,372.750,372.844,373.259,372.682,373.124,372.958,373.497,372.824,373.497,374.15637499999997,374.89826562499996
460,EUR_HUF,2023-05-04T21:00:00.000000000Z,11680,372.421,373.000,372.115,372.832,373.193,373.268,372.803,373.076,373.965,374.195,373.200,373.319,373.925125,374.798203125
461,EUR_HUF,2023-05-05T01:00:00.000000000Z,6973,372.832,372.859,372.644,372.747,373.078,373.133,372.938,373.080,373.324,373.491,373.200,373.414,373.616125,374.69581250000005
462,EUR_HUF,2023-05-05T05:00:00.000000000Z,18178,372.748,373.574,372.673,373.257,373.082,373.744,372.826,373.385,373.417,373.915,372.966,373.513,373.39425,374.597296875
463,EUR_HUF,2023-05-05T09:00:00.000000000Z,22580,373.256,373.392,370.910,371.854,373.385,373.475,371.906,371.984,373.514,373.695,371.982,372.114,373.016,374.532828125
464,EUR_HUF,2023-05-05T13:00:00.000000000Z,24168,371.863,372.239,371.099,371.660,371.986,372.368,371.262,371.810,372.108,372.502,371.423,371.960,372.830875,374.46228125000005
465,EUR_HUF,2023-05-05T17:00:00.000000000Z,6551,371.658,371.732,371.218,371.218,371.812,371.850,371.555,371.615,371.967,372.079,371.689,372.012,372.61475,374.387546875
466,EUR_HUF,2023-05-07T21:00:00.000000000Z,2299,371.196,371.627,370.987,371.421,371.715,371.985,371.580,371.765,372.234,372.653,371.991,372.109,372.479875,374.29081249999996
467,EUR_HUF,2023-05-08T01:00:00.000000000Z,9162,371.417,371.710,371.224,371.603,371.762,371.908,371.605,371.857,372.108,372.220,371.933,372.111,372.3215,374.205390625
468,EUR_HUF,2023-05-08T05:00:00.000000000Z,13446,371.603,372.910,371.568,372.816,371.856,373.042,371.800,372.945,372.109,373.173,372.015,373.074,372.30512500000003,374.15984375
469,EUR_HUF,2023-05-08T09:00:00.000000000Z,12462,372.814,372.890,371.936,371.961,372.945,373.015,372.072,372.101,373.076,373.144,372.199,372.241,372.18274999999994,374.09925
470,EUR_HUF,2023-05-08T13:00:00.000000000Z,13301,371.961,372.799,371.900,372.106,372.098,372.964,372.030,372.239,372.236,373.137,372.155,372.372,372.0395,374.03526562499997
471,EUR_HUF,2023-05-08T17:00:00.000000000Z,4456,372.106,372.640,371.823,371.893,372.236,372.810,371.980,372.074,372.367,372.989,372.126,372.256,372.05075,373.96854687499996
472,EUR_HUF,2023-05-08T21:00:00.000000000Z,3002,371.995,372.216,371.555,371.988,372.420,372.634,372.044,372.238,372.845,373.591,372.303,372.488,372.10425000000004,373.896296875
473,EUR_HUF,2023-05-09T01:00:00.000000000Z,3471,371.994,372.170,371.875,372.160,372.240,372.422,372.125,372.406,372.487,372.684,372.361,372.653,372.203125,373.855203125
474,EUR_HUF,2023-05-09T05:00:00.000000000Z,18220,372.162,372.459,371.726,371.856,372.406,372.582,371.849,371.978,372.651,372.749,371.968,372.101,372.22975,373.79299999999995
475,EUR_HUF,2023-05-09T09:00:00.000000000Z,21552,371.848,372.542,370.398,371.374,371.974,372.673,370.538,371.515,372.099,372.807,370.663,371.656,372.187,373.72368750000004
476,EUR_HUF,2023-05-09T13:00:00.000000000Z,14452,371.387,371.823,370.946,371.156,371.524,371.935,371.085,371.288,371.662,372.056,371.215,371.420,371.979875,373.65046874999996
477,EUR_HUF,2023-05-09T17:00:00.000000000Z,5994,371.153,371.190,370.970,371.045,371.288,371.320,371.130,371.255,371.423,371.465,371.278,371.465,371.87412500000005,373.574171875
478,EUR_HUF,2023-05-09T21:00:00.000000000Z,2216,371.275,371.280,370.005,371.038,371.604,371.604,370.982,371.269,371.934,372.360,371.425,371.500,371.752875,373.48775
479,EUR_HUF,2023-05-10T01:00:00.000000000Z,4606,371.040,371.209,370.932,370.946,371.269,371.434,371.175,371.189,371.498,371.663,371.393,371.432,371.64225,373.41767187500005
480,EUR_HUF,2023-05-10T05:00:00.000000000Z,23380,370.946,371.603,370.370,371.031,371.184,371.730,370.515,371.170,371.423,371.857,370.657,371.308,371.50874999999996,373.323078125
481,EUR_HUF,2023-05-10T09:00:00.000000000Z,27295,371.031,371.250,369.209,369.618,371.170,371.367,369.344,369.728,371.310,371.517,369.449,369.838,371.174,373.19221875
482,EUR_HUF,2023-05-10T13:00:00.000000000Z,26453,369.599,370.267,369.014,369.570,369.726,370.382,369.140,369.690,369.853,370.513,369.258,369.810,370.888,373.059140625
483,EUR_HUF,2023-05-10T17:00:00.000000000Z,7266,369.572,369.846,369.330,369.401,369.690,370.005,369.485,369.755,369.808,370.166,369.597,370.109,370.668,372.92578125
484,EUR_HUF,2023-05-10T21:00:00.000000000Z,7205,369.357,369.582,368.306,369.456,369.910,369.910,369.524,369.728,370.463,371.307,369.830,370.000,370.473,372.8340625
485,EUR_HUF,2023-05-11T01:00:00.000000000Z,58596,369.456,369.865,369.284,369.766,369.714,370.063,369.631,369.986,369.972,370.315,369.917,370.205,370.314375,372.74759374999996
486,EUR_HUF,2023-05-11T05:00:00.000000000Z,22422,369.767,371.377,369.113,370.613,369.985,371.468,369.313,370.728,370.203,371.580,369.492,370.842,370.24675,372.69528125000005
487,EUR_HUF,2023-05-11T09:00:00.000000000Z,25393,370.603,371.567,370.603,371.170,370.722,371.700,370.722,371.286,370.842,371.834,370.840,371.402,370.258875,372.65732812500005
488,EUR_HUF,2023-05-11T13:00:00.000000000Z,20147,371.188,371.836,370.804,371.530,371.295,371.935,370.963,371.630,371.402,372.068,371.118,371.730,370.316375,372.620828125
489,EUR_HUF,2023-05-11T17:00:00.000000000Z,6217,371.535,371.596,371.233,371.250,371.631,371.698,371.409,371.460,371.727,371.834,371.538,371.670,370.532875,372.58284375000005
490,EUR_HUF,2023-05-11T21:00:00.000000000Z,4424,370.459,371.390,370.459,371.270,371.054,371.698,371.054,371.548,371.649,372.395,371.649,371.826,370.765125,372.55654687500004
491,EUR_HUF,2023-05-12T01:00:00.000000000Z,2706,371.265,371.364,371.119,371.186,371.548,371.622,371.445,371.488,371.830,371.880,371.771,371.790,370.98175,372.53312500000004
492,EUR_HUF,2023-05-12T05:00:00.000000000Z,11960,371.205,371.764,370.974,371.480,371.488,371.894,371.215,371.560,371.772,372.049,371.388,371.641,371.21074999999996,372.501015625
493,EUR_HUF,2023-05-12T09:00:00.000000000Z,17913,371.479,371.508,369.908,369.976,371.560,371.598,370.042,370.104,371.641,371.709,370.158,370.233,371.2255,372.453421875
494,EUR_HUF,2023-05-12T13:00:00.000000000Z,19935,369.984,370.389,369.458,370.230,370.110,370.511,369.557,370.340,370.236,370.649,369.629,370.450,371.17699999999996,372.40520312499996
495,EUR_HUF,2023-05-12T17:00:00.000000000Z,7908,370.235,370.353,369.980,370.110,370.342,370.514,370.282,370.390,370.450,370.813,370.429,370.670,371.065,372.356515625
496,EUR_HUF,2023-05-14T21:00:00.000000000Z,4336,369.374,370.162,369.026,369.989,370.354,370.456,369.790,370.265,371.335,371.335,370.362,370.541,370.894375,372.31425
497,EUR_HUF,2023-05-15T01:00:00.000000000Z,12100,369.995,370.110,369.681,369.872,370.258,370.320,370.050,370.116,370.520,370.593,370.345,370.360,370.726375,372.26268749999997
498,EUR_HUF,2023-05-15T05:00:00.000000000Z,19419,369.914,370.065,368.014,369.379,370.132,370.222,368.201,369.522,370.350,370.408,368.388,369.665,370.473125,372.20753125
499,EUR_HUF,2023-05-15T09:00:00.000000000Z,14139,369.383,369.730,368.850,369.590,369.524,369.830,368.970,369.693,369.665,369.970,369.058,369.796,370.24875,372.15453125
500,EUR_HUF,2023-05-15T13:00:00.000000000Z,18714,369.590,369.979,368.910,369.008,369.689,370.085,369.045,369.170,369.788,370.198,369.159,369.332,369.95,372.09584375000003
501,EUR_HUF,2023-05-15T17:00:00.000000000Z,6299,369.017,369.195,368.837,369.007,369.170,369.318,369.005,369.228,369.323,369.461,369.150,369.449,369.84049999999996,372.03734375
502,EUR_HUF,2023-05-15T21:00:00.000000000Z,2009,368.849,369.130,368.712,369.063,369.184,369.369,369.146,369.364,369.519,369.834,369.476,369.664,369.7185,371.97809374999997
503,EUR_HUF,2023-05-16T01:00:00.000000000Z,4611,369.062,369.131,368.869,369.105,369.364,369.420,369.126,369.361,369.665,369.747,369.361,369.617,369.58987499999995,371.944984375
504,EUR_HUF,2023-05-16T05:00:00.000000000Z,18618,369.105,370.225,368.922,369.263,369.362,370.420,369.054,369.378,369.619,370.620,369.173,369.493,369.479,371.9014375
505,EUR_HUF,2023-05-16T09:00:00.000000000Z,16393,369.259,369.419,368.576,368.878,369.376,369.537,368.797,369.014,369.493,369.660,368.888,369.150,369.34125,371.84540625
506,EUR_HUF,2023-05-16T13:00:00.000000000Z,19664,368.880,369.081,367.910,368.549,369.018,369.192,368.025,368.672,369.156,369.310,368.140,368.795,369.235,371.78562500000004
507,EUR_HUF,2023-05-16T17:00:00.000000000Z,5546,368.577,368.745,368.411,368.570,368.692,368.870,368.585,368.815,368.808,369.097,368.743,369.060,369.12525,371.728046875
508,EUR_HUF,2023-05-16T21:00:00.000000000Z,6569,368.634,368.634,367.534,368.518,369.175,369.175,368.505,368.764,369.716,369.716,368.755,369.009,369.0745,371.682953125
509,EUR_HUF,2023-05-17T01:00:00.000000000Z,8545,368.518,368.698,368.462,368.612,368.766,368.909,368.721,368.842,369.014,369.143,368.977,369.071,369.02625,371.633359375
510,EUR_HUF,2023-05-17T05:00:00.000000000Z,20521,368.617,369.247,368.370,368.971,368.840,369.382,368.526,369.066,369.063,369.526,368.678,369.160,368.98900000000003,371.540765625
511,EUR_HUF,2023-05-17T09:00:00.000000000Z,26499,368.963,371.779,368.635,371.043,369.066,371.946,368.796,371.111,369.170,372.143,368.958,371.179,369.20775000000003,371.483828125
512,EUR_HUF,2023-05-17T13:00:00.000000000Z,18570,371.030,371.172,369.628,369.730,371.108,371.315,369.779,369.850,371.186,371.461,369.905,369.970,369.26675,371.40812500000004
513,EUR_HUF,2023-05-17T17:00:00.000000000Z,7169,369.736,369.870,369.057,369.103,369.852,369.960,369.262,369.375,369.969,370.064,369.455,369.647,369.311875,371.32585937500005
514,EUR_HUF,2023-05-17T21:00:00.000000000Z,6739,368.547,369.800,368.547,369.643,370.047,370.047,369.630,369.884,371.547,371.547,370.054,370.126,369.463375,371.254421875
515,EUR_HUF,2023-05-18T01:00:00.000000000Z,4911,369.643,369.925,369.586,369.861,369.882,370.163,369.838,370.118,370.122,370.435,370.066,370.375,369.62624999999997,371.164359375
516,EUR_HUF,2023-05-18T05:00:00.000000000Z,20852,369.861,373.055,369.790,373.054,370.106,373.197,369.925,373.197,370.351,373.348,370.047,373.340,370.180375,371.13734374999996
517,EUR_HUF,2023-05-18T09:00:00.000000000Z,21068,373.073,374.099,372.362,373.752,373.196,374.243,372.520,373.868,373.320,374.406,372.674,373.984,370.808625,371.11103125
518,EUR_HUF,2023-05-18T13:00:00.000000000Z,31289,373.753,377.170,373.650,375.449,373.872,377.317,373.795,375.594,373.992,377.479,373.933,375.740,371.62462500000004,371.11781249999996
519,EUR_HUF,2023-05-18T17:00:00.000000000Z,10063,375.450,375.572,374.490,374.644,375.594,375.710,374.671,374.986,375.739,375.955,374.847,375.328,372.109,371.1174375
520,EUR_HUF,2023-05-18T21:00:00.000000000Z,5221,374.290,375.258,373.942,374.699,375.460,375.755,374.905,374.925,376.629,376.838,375.137,375.151,372.743375,371.14296874999997
521,EUR_HUF,2023-05-19T01:00:00.000000000Z,4401,374.701,375.236,374.607,374.829,374.925,375.480,374.890,375.070,375.149,375.735,375.144,375.311,373.45525,371.1699375
522,EUR_HUF,2023-05-19T05:00:00.000000000Z,25532,374.829,378.701,374.748,377.315,375.068,378.805,374.866,377.430,375.306,378.941,374.974,377.546,374.3985,371.24159375
523,EUR_HUF,2023-05-19T09:00:00.000000000Z,25271,377.310,377.310,375.525,376.517,377.438,377.438,375.645,376.648,377.566,377.566,375.763,376.778,375.21475,371.29665625
524,EUR_HUF,2023-05-19T13:00:00.000000000Z,29969,376.550,377.034,374.862,375.160,376.664,377.146,375.114,375.305,376.778,377.294,375.293,375.450,375.47825,371.331484375
525,EUR_HUF,2023-05-19T17:00:00.000000000Z,7093,375.160,375.666,375.097,375.198,375.302,375.844,375.255,375.715,375.445,376.256,375.399,376.232,375.709125,371.37265625
526,EUR_HUF,2023-05-21T21:00:00.000000000Z,2098,374.896,375.612,374.350,375.582,375.924,376.665,375.445,375.810,376.952,378.165,375.835,376.039,375.736125,371.410546875
527,EUR_HUF,2023-05-22T01:00:00.000000000Z,8794,375.584,375.590,374.776,375.318,375.812,375.812,375.013,375.500,376.039,376.054,375.241,375.683,375.80037500000003,371.465484375
528,EUR_HUF,2023-05-22T05:00:00.000000000Z,29320,375.321,376.383,373.862,375.285,375.500,376.514,374.024,375.398,375.680,376.659,374.157,375.512,375.85949999999997,371.52154687499996
529,EUR_HUF,2023-05-22T09:00:00.000000000Z,29103,375.273,375.665,374.049,374.599,375.392,375.776,374.174,374.730,375.510,375.903,374.298,374.860,375.817,371.57021875000004
530,EUR_HUF,2023-05-22T13:00:00.000000000Z,20697,374.600,374.621,373.586,374.004,374.732,374.745,373.704,374.125,374.865,374.883,373.793,374.246,375.40387499999997,371.60709375000005
531,EUR_HUF,2023-05-22T17:00:00.000000000Z,8619,373.989,374.231,373.450,373.472,374.118,374.374,373.730,373.790,374.246,374.545,373.945,374.108,375.04662499999995,371.637296875
532,EUR_HUF,2023-05-22T21:00:00.000000000Z,2720,373.605,373.864,373.136,373.485,374.185,374.320,373.721,373.730,374.765,375.077,373.968,373.974,374.84975,371.6495625
533,EUR_HUF,2023-05-23T01:00:00.000000000Z,5627,373.489,374.100,373.434,373.810,373.728,374.308,373.690,374.032,373.968,374.548,373.946,374.255,374.639375,371.679734375
534,EUR_HUF,2023-05-23T05:00:00.000000000Z,27665,373.813,376.803,373.766,376.657,374.034,376.924,373.952,376.796,374.255,377.057,374.080,376.934,374.76262499999996,371.7509375
535,EUR_HUF,2023-05-23T09:00:00.000000000Z,40978,376.651,377.176,375.252,376.613,376.790,377.254,375.960,376.729,376.930,377.370,376.100,376.845,374.91625,371.823671875
536,EUR_HUF,2023-05-23T13:00:00.000000000Z,30958,376.598,376.763,373.117,374.878,376.722,376.865,373.514,375.054,376.845,376.996,373.805,375.230,374.87325000000004,371.867671875
537,EUR_HUF,2023-05-23T17:00:00.000000000Z,3582,374.877,375.314,374.865,374.990,375.054,375.490,375.045,375.305,375.232,375.702,375.206,375.620,374.945125,371.91296875
538,EUR_HUF,2023-05-23T21:00:00.000000000Z,1252,374.775,375.260,373.839,374.911,375.380,375.863,375.153,375.153,375.985,376.920,375.395,375.395,375.073625,371.96257812500005
539,EUR_HUF,2023-05-24T01:00:00.000000000Z,4964,374.905,375.366,374.718,374.840,375.150,375.603,374.966,375.088,375.395,375.848,375.212,375.337,375.235875,372.01840625
540,EUR_HUF,2023-05-24T05:00:00.000000000Z,31318,374.844,376.516,373.597,374.380,375.086,376.670,373.745,374.511,375.328,376.857,373.887,374.642,375.3335,372.068765625
541,EUR_HUF,2023-05-24T09:00:00.000000000Z,25835,374.381,374.602,371.671,371.969,374.514,374.685,371.799,372.082,374.646,374.794,371.917,372.194,375.08975,372.0816875
542,EUR_HUF,2023-05-24T13:00:00.000000000Z,33964,371.981,372.850,371.907,372.636,372.088,372.968,372.042,372.738,372.194,373.124,372.150,372.840,374.5825,372.104640625
543,EUR_HUF,2023-05-24T17:00:00.000000000Z,11031,372.639,372.804,371.905,371.910,372.740,372.930,372.210,372.215,372.840,373.057,372.430,372.520,374.01824999999997,372.12067187499997
544,EUR_HUF,2023-05-24T21:00:00.000000000Z,1462,371.416,372.305,371.088,372.286,372.268,372.586,372.170,372.548,373.120,373.417,372.690,372.809,373.705,372.142203125
545,EUR_HUF,2023-05-25T01:00:00.000000000Z,3362,372.279,372.921,372.239,372.674,372.544,373.120,372.520,372.920,372.809,373.345,372.797,373.166,373.406875,372.192078125
546,EUR_HUF,2023-05-25T05:00:00.000000000Z,38438,372.671,373.818,372.391,373.362,372.920,373.934,372.545,373.499,373.169,374.057,372.682,373.636,373.20012499999996,372.25159375
547,EUR_HUF,2023-05-25T09:00:00.000000000Z,37747,373.358,373.744,371.819,372.554,373.496,373.880,371.962,372.660,373.634,374.026,372.106,372.767,372.89662500000003,372.296984375
548,EUR_HUF,2023-05-25T13:00:00.000000000Z,31430,372.533,373.529,372.346,372.854,372.646,373.636,372.470,372.992,372.760,373.755,372.550,373.131,372.70675,372.34798437499995
549,EUR_HUF,2023-05-25T17:00:00.000000000Z,11443,372.854,372.860,372.357,372.376,372.994,373.004,372.570,372.581,373.133,373.195,372.676,372.786,372.76912500000003,372.38853125
550,EUR_HUF,2023-05-25T21:00:00.000000000Z,875,372.355,372.770,371.105,372.651,372.765,373.212,372.605,372.820,373.175,374.640,372.978,372.989,372.779375,372.42121875
551,EUR_HUF,2023-05-26T01:00:00.000000000Z,4097,372.651,372.670,372.403,372.466,372.820,372.933,372.620,372.650,372.990,373.208,372.813,372.834,372.83375,372.44253125
552,EUR_HUF,2023-05-26T05:00:00.000000000Z,15935,372.468,372.673,371.311,371.798,372.650,372.836,371.465,371.940,372.833,373.003,371.604,372.081,372.75775,372.447375
553,EUR_HUF,2023-05-26T09:00:00.000000000Z,25092,371.797,372.257,370.931,371.147,371.940,372.378,371.092,371.280,372.083,372.500,371.244,371.414,372.55275,372.44456249999996
554,EUR_HUF,2023-05-26T13:00:00.000000000Z,23440,371.147,371.337,370.335,370.855,371.282,371.433,370.444,370.975,371.416,371.600,370.553,371.095,372.23725,372.435609375
555,EUR_HUF,2023-05-26T17:00:00.000000000Z,5142,370.845,371.322,370.840,371.111,370.970,371.500,370.970,371.366,371.095,371.854,371.090,371.620,372.0755,372.43370312499997
556,EUR_HUF,2023-05-28T21:00:00.000000000Z,1192,370.423,371.176,369.931,371.012,371.273,371.490,370.928,371.320,372.123,372.377,371.356,371.628,371.86650000000003,372.429953125
557,EUR_HUF,2023-05-29T01:00:00.000000000Z,3123,371.019,371.234,370.944,371.134,371.320,371.475,371.316,371.359,371.621,371.815,371.554,371.584,371.71375,372.4495625
558,EUR_HUF,2023-05-29T05:00:00.000000000Z,8064,371.157,372.044,370.676,371.319,371.371,372.184,370.820,371.493,371.585,372.325,370.964,371.667,371.547875,372.46757812500005
559,EUR_HUF,2023-05-29T09:00:00.000000000Z,15073,371.309,371.915,371.206,371.429,371.488,372.040,371.355,371.589,371.667,372.192,371.488,371.749,371.41525,372.48631250000005
560,EUR_HUF,2023-05-29T13:00:00.000000000Z,6877,371.429,371.765,371.273,371.325,371.588,371.860,371.466,371.497,371.748,372.069,371.559,371.669,371.359875,372.5055625
561,EUR_HUF,2023-05-29T17:00:00.000000000Z,1115,371.330,371.404,370.903,371.260,371.496,371.640,371.410,371.565,371.663,372.044,371.630,371.870,371.39549999999997,372.528203125
562,EUR_HUF,2023-05-29T21:00:00.000000000Z,1710,371.155,371.443,370.082,371.403,371.612,371.820,371.254,371.665,372.070,372.547,371.862,371.927,371.48175000000003,372.5616875
563,EUR_HUF,2023-05-30T01:00:00.000000000Z,5298,371.398,371.450,371.035,371.326,371.662,371.710,371.195,371.555,371.927,371.991,371.355,371.784,371.505375,372.59078125
