,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
25,USD_HKD,2023-04-26T21:00:00.000000000Z,515,7.84916,7.84951,7.84876,7.84951,7.84936,7.84968,7.84900,7.84968,7.84957,7.84992,7.84919,7.84986,7.84981375,
26,USD_HKD,2023-04-27T01:00:00.000000000Z,742,7.84945,7.84975,7.84935,7.84971,7.84962,7.84990,7.84952,7.84988,7.84980,7.85007,7.84969,7.85005,7.849813749999999,
27,USD_HKD,2023-04-27T05:00:00.000000000Z,838,7.84969,7.84983,7.84960,7.84981,7.84985,7.84998,7.84976,7.84996,7.85001,7.85016,7.84991,7.85012,7.84987125,
28,USD_HKD,2023-04-27T09:00:00.000000000Z,728,7.84982,7.84986,7.84963,7.84975,7.84996,7.85000,7.84979,7.84989,7.85011,7.85017,7.84995,7.85003,7.84988125,
29,USD_HKD,2023-04-27T13:00:00.000000000Z,1523,7.84976,7.84984,7.84939,7.84960,7.84989,7.84998,7.84956,7.84976,7.85002,7.85015,7.84972,7.84991,7.84986625,
30,USD_HKD,2023-04-27T17:00:00.000000000Z,2355,7.84959,7.84981,7.84930,7.84933,7.84976,7.84996,7.84953,7.84959,7.84992,7.85013,7.84970,7.84985,7.8498275,
31,USD_HKD,2023-04-27T21:00:00.000000000Z,435,7.84941,7.84972,7.84904,7.84972,7.84970,7.84988,7.84948,7.84988,7.84999,7.85007,7.84967,7.85004,7.849827500000001,
32,USD_HKD,2023-04-28T01:00:00.000000000Z,588,7.84974,7.84981,7.84961,7.84973,7.84989,7.84996,7.84977,7.84990,7.85004,7.85012,7.84992,7.85008,7.8498175,
33,USD_HKD,2023-04-28T05:00:00.000000000Z,732,7.84972,7.84983,7.84961,7.84975,7.84988,7.84999,7.84976,7.84989,7.85004,7.85017,7.84990,7.85003,7.849843750000001,
34,USD_HKD,2023-04-28T09:00:00.000000000Z,588,7.84975,7.84979,7.84963,7.84970,7.84991,7.84995,7.84979,7.84986,7.85007,7.85012,7.84993,7.85002,7.84984125,
35,USD_HKD,2023-04-28T13:00:00.000000000Z,614,7.84972,7.84984,7.84951,7.84970,7.84987,7.85000,7.84966,7.84986,7.85002,7.85015,7.84980,7.85003,7.84982875,
36,USD_HKD,2023-04-28T17:00:00.000000000Z,470,7.84972,7.84976,7.84921,7.84933,7.84987,7.84990,7.84957,7.84958,7.85002,7.85012,7.84973,7.84983,7.84979,
37,USD_HKD,2023-04-30T21:00:00.000000000Z,3075,7.84918,7.84977,7.84881,7.84974,7.84966,7.84992,7.84947,7.84990,7.85014,7.85063,7.84977,7.85005,7.8498075,
38,USD_HKD,2023-05-01T01:00:00.000000000Z,192,7.84975,7.84977,7.84950,7.84961,7.84990,7.84991,7.84970,7.84980,7.85005,7.85008,7.84989,7.84998,7.84983375,
39,USD_HKD,2023-05-01T05:00:00.000000000Z,521,7.84960,7.84973,7.84954,7.84965,7.84980,7.84989,7.84972,7.84981,7.84999,7.85006,7.84990,7.84997,7.849824999999999,
40,USD_HKD,2023-05-01T09:00:00.000000000Z,423,7.84964,7.84986,7.84964,7.84969,7.84981,7.85000,7.84980,7.84987,7.84998,7.85016,7.84996,7.85005,7.84982125,
41,USD_HKD,2023-05-01T13:00:00.000000000Z,743,7.84972,7.84984,7.84966,7.84977,7.84990,7.85001,7.84988,7.84995,7.85007,7.85019,7.85004,7.85013,7.8498287499999995,
42,USD_HKD,2023-05-01T17:00:00.000000000Z,222,7.84977,7.84984,7.84943,7.84946,7.84994,7.85000,7.84968,7.84969,7.85011,7.85020,7.84992,7.84992,7.8498075,
43,USD_HKD,2023-05-01T21:00:00.000000000Z,1371,7.84955,7.84976,7.84892,7.84974,7.84971,7.84990,7.84958,7.84989,7.84987,7.85063,7.84979,7.85004,7.849811249999999,
44,USD_HKD,2023-05-02T01:00:00.000000000Z,338,7.84972,7.84983,7.84965,7.84973,7.84989,7.85000,7.84982,7.84989,7.85006,7.85018,7.84997,7.85005,7.84985,
45,USD_HKD,2023-05-02T05:00:00.000000000Z,509,7.84976,7.84985,7.84965,7.84979,7.84992,7.85000,7.84982,7.84994,7.85008,7.85016,7.84998,7.85010,7.849855000000001,
46,USD_HKD,2023-05-02T09:00:00.000000000Z,582,7.84982,7.84985,7.84974,7.84979,7.84996,7.85000,7.84990,7.84996,7.85011,7.85018,7.85005,7.85013,7.849875,
47,USD_HKD,2023-05-02T13:00:00.000000000Z,682,7.84979,7.84985,7.84966,7.84979,7.84995,7.85002,7.84983,7.84995,7.85011,7.85023,7.84998,7.85011,7.8498925,
48,USD_HKD,2023-05-02T17:00:00.000000000Z,510,7.84976,7.84985,7.84952,7.84974,7.84994,7.85000,7.84971,7.84994,7.85011,7.85020,7.84986,7.85013,7.84990125,
49,USD_HKD,2023-05-02T21:00:00.000000000Z,294,7.84964,7.84982,7.84890,7.84978,7.84982,7.84997,7.84968,7.84994,7.84999,7.85074,7.84985,7.85011,7.8499,
50,USD_HKD,2023-05-03T01:00:00.000000000Z,248,7.84981,7.84982,7.84968,7.84979,7.84996,7.84998,7.84984,7.84995,7.85012,7.85016,7.84999,7.85011,7.8499324999999995,
51,USD_HKD,2023-05-03T05:00:00.000000000Z,566,7.84980,7.84983,7.84973,7.84979,7.84996,7.84998,7.84990,7.84994,7.85011,7.85015,7.85003,7.85010,7.849938750000001,
52,USD_HKD,2023-05-03T09:00:00.000000000Z,366,7.84979,7.84986,7.84975,7.84981,7.84996,7.85000,7.84992,7.84996,7.85012,7.85017,7.85005,7.85012,7.8499475,
53,USD_HKD,2023-05-03T13:00:00.000000000Z,383,7.84979,7.84985,7.84973,7.84977,7.84996,7.85000,7.84990,7.84994,7.85012,7.85017,7.85004,7.85011,7.8499475,
54,USD_HKD,2023-05-03T17:00:00.000000000Z,328,7.84981,7.84985,7.84965,7.84965,7.84998,7.85004,7.84992,7.84996,7.85014,7.85035,7.85007,7.85027,7.849947500000001,
55,USD_HKD,2023-05-03T21:00:00.000000000Z,1190,7.84961,7.84961,7.84824,7.84890,7.84977,7.84977,7.84862,7.84906,7.84993,7.85034,7.84879,7.84921,7.84983625,
56,USD_HKD,2023-05-04T01:00:00.000000000Z,840,7.84889,7.84946,7.84860,7.84941,7.84906,7.84960,7.84876,7.84956,7.84922,7.84975,7.84891,7.84971,7.84978875,
57,USD_HKD,2023-05-04T05:00:00.000000000Z,3121,7.84944,7.84948,7.84698,7.84780,7.84959,7.84964,7.84714,7.84796,7.84974,7.84981,7.84731,7.84812,7.849541250000001,
58,USD_HKD,2023-05-04T09:00:00.000000000Z,3411,7.84779,7.84839,7.84734,7.84805,7.84796,7.84856,7.84751,7.84824,7.84813,7.84876,7.84766,7.84842,7.8493275,
59,USD_HKD,2023-05-04T13:00:00.000000000Z,5138,7.84806,7.84840,7.84744,7.84766,7.84824,7.84858,7.84763,7.84784,7.84841,7.84876,7.84781,7.84803,7.8490649999999995,
60,USD_HKD,2023-05-04T17:00:00.000000000Z,5066,7.84766,7.84773,7.84693,7.84719,7.84786,7.84790,7.84711,7.84746,7.84805,7.84808,7.84727,7.84773,7.8487525,
61,USD_HKD,2023-05-04T21:00:00.000000000Z,686,7.84750,7.84863,7.84659,7.84841,7.84773,7.84878,7.84681,7.84859,7.84796,7.84906,7.84700,7.84877,7.8485837499999995,
62,USD_HKD,2023-05-05T01:00:00.000000000Z,1285,7.84845,7.84923,7.84820,7.84872,7.84862,7.84939,7.84840,7.84887,7.84879,7.84955,7.84858,7.84902,7.848447500000001,
63,USD_HKD,2023-05-05T05:00:00.000000000Z,2301,7.84873,7.84903,7.84742,7.84827,7.84890,7.84919,7.84759,7.84844,7.84907,7.84937,7.84776,7.84861,7.84837,7.84931640625
64,USD_HKD,2023-05-05T09:00:00.000000000Z,3640,7.84829,7.84849,7.84667,7.84728,7.84845,7.84864,7.84714,7.84746,7.84861,7.84881,7.84732,7.84763,7.848107499999999,7.84928
65,USD_HKD,2023-05-05T13:00:00.000000000Z,2797,7.84732,7.84789,7.84697,7.84758,7.84750,7.84804,7.84713,7.84778,7.84767,7.84820,7.84728,7.84798,7.848084999999999,7.8492834375000005
66,USD_HKD,2023-05-05T17:00:00.000000000Z,1835,7.84756,7.84761,7.84710,7.84727,7.84778,7.84780,7.84742,7.84765,7.84799,7.84830,7.84757,7.84803,7.84801125,7.84927203125
67,USD_HKD,2023-05-07T21:00:00.000000000Z,1363,7.84627,7.84825,7.84584,7.84818,7.84727,7.84842,7.84684,7.84833,7.84827,7.84863,7.84745,7.84848,7.8480725,7.849274375
68,USD_HKD,2023-05-08T01:00:00.000000000Z,997,7.84817,7.84821,7.84701,7.84721,7.84833,7.84839,7.84722,7.84739,7.84849,7.84857,7.84740,7.84757,7.84806375,7.8492609374999995
69,USD_HKD,2023-05-08T05:00:00.000000000Z,2135,7.84722,7.84827,7.84718,7.84800,7.84738,7.84842,7.84736,7.84815,7.84755,7.84857,7.84751,7.84830,7.84800875,7.84927203125
70,USD_HKD,2023-05-08T09:00:00.000000000Z,7037,7.84801,7.84809,7.84740,7.84774,7.84815,7.84825,7.84758,7.84790,7.84829,7.84841,7.84774,7.84805,7.8478875,7.849283125
71,USD_HKD,2023-05-08T13:00:00.000000000Z,3562,7.84777,7.84896,7.84736,7.84880,7.84794,7.84910,7.84752,7.84894,7.84810,7.84927,7.84767,7.84909,7.84795,7.849310624999999
72,USD_HKD,2023-05-08T17:00:00.000000000Z,1447,7.84876,7.84896,7.84843,7.84881,7.84892,7.84910,7.84858,7.84898,7.84908,7.84927,7.84874,7.84916,7.84814,7.84932671875
73,USD_HKD,2023-05-08T21:00:00.000000000Z,557,7.84838,7.84903,7.84756,7.84884,7.84881,7.84920,7.84812,7.84901,7.84924,7.84971,7.84831,7.84918,7.84829375,7.84933515625
74,USD_HKD,2023-05-09T01:00:00.000000000Z,2049,7.84886,7.84892,7.84655,7.84809,7.84902,7.84908,7.84670,7.84825,7.84917,7.84925,7.84685,7.84841,7.84836875,7.849330312499999
75,USD_HKD,2023-05-09T05:00:00.000000000Z,2959,7.84804,7.84823,7.84705,7.84709,7.84820,7.84839,7.84720,7.84726,7.84835,7.84855,7.84735,7.84742,7.848235000000001,7.84929703125
76,USD_HKD,2023-05-09T09:00:00.000000000Z,6341,7.84707,7.84709,7.84111,7.84229,7.84724,7.84726,7.84132,7.84246,7.84742,7.84743,7.84147,7.84262,7.84761875,7.84919140625
77,USD_HKD,2023-05-09T13:00:00.000000000Z,5274,7.84228,7.84265,7.84103,7.84133,7.84245,7.84280,7.84126,7.84150,7.84262,7.84296,7.84146,7.84167,7.8467875000000005,7.84907484375
78,USD_HKD,2023-05-09T17:00:00.000000000Z,1989,7.84134,7.84159,7.84069,7.84105,7.84152,7.84176,7.84090,7.84134,7.84169,7.84194,7.84107,7.84164,7.8459674999999995,7.84894984375
79,USD_HKD,2023-05-09T21:00:00.000000000Z,2068,7.84125,7.84157,7.83520,7.83814,7.84144,7.84178,7.83546,7.83836,7.84163,7.84209,7.83571,7.83859,7.844645,7.848770781250001
80,USD_HKD,2023-05-10T01:00:00.000000000Z,8316,7.83813,7.84089,7.82865,7.82883,7.83836,7.84106,7.82882,7.82901,7.83860,7.84125,7.82898,7.82919,7.842148750000001,7.84844515625
81,USD_HKD,2023-05-10T05:00:00.000000000Z,17177,7.82888,7.83526,7.82884,7.83311,7.82905,7.83558,7.82903,7.83338,7.82922,7.83591,7.82922,7.83365,7.8401950000000005,7.8481876562499995
82,USD_HKD,2023-05-10T09:00:00.000000000Z,11957,7.83308,7.83322,7.82876,7.82895,7.83332,7.83346,7.82903,7.82916,7.83357,7.83379,7.82924,7.82936,7.837808750000001,7.84786390625
83,USD_HKD,2023-05-10T13:00:00.000000000Z,14916,7.82896,7.83232,7.82818,7.83117,7.82916,7.83252,7.82838,7.83136,7.82935,7.83273,7.82857,7.83156,7.8358212499999995,7.84758046875
84,USD_HKD,2023-05-10T17:00:00.000000000Z,13931,7.83117,7.83133,7.82922,7.83062,7.83138,7.83160,7.82954,7.83092,7.83159,7.83190,7.82985,7.83123,7.83437875,7.8472853125
85,USD_HKD,2023-05-10T21:00:00.000000000Z,2406,7.83004,7.83251,7.82523,7.82648,7.83104,7.83278,7.82558,7.82672,7.83204,7.83310,7.82589,7.82697,7.83253125,7.8469234375
86,USD_HKD,2023-05-11T01:00:00.000000000Z,6232,7.82647,7.83422,7.82552,7.83035,7.82672,7.83438,7.82578,7.83077,7.82698,7.83456,7.82602,7.83119,7.8312100000000004,7.84662453125
87,USD_HKD,2023-05-11T05:00:00.000000000Z,8220,7.83037,7.83921,7.82752,7.83724,7.83078,7.83945,7.82789,7.83742,7.83118,7.83970,7.82822,7.83761,7.8310925000000005,7.84642984375
88,USD_HKD,2023-05-11T09:00:00.000000000Z,6118,7.83725,7.83812,7.83665,7.83726,7.83744,7.83832,7.83685,7.83742,7.83764,7.83853,7.83703,7.83758,7.832143749999999,7.84623359375
89,USD_HKD,2023-05-11T13:00:00.000000000Z,4872,7.83726,7.83806,7.83486,7.83599,7.83743,7.83824,7.83503,7.83616,7.83760,7.83846,7.83520,7.83633,7.8324912499999995,7.8460223437500005
90,USD_HKD,2023-05-11T17:00:00.000000000Z,3545,7.83602,7.83749,7.83557,7.83564,7.83618,7.83772,7.83579,7.83591,7.83635,7.83795,7.83599,7.83618,7.833335,7.845804062499999
91,USD_HKD,2023-05-11T21:00:00.000000000Z,1647,7.83562,7.83984,7.83560,7.83912,7.83662,7.84000,7.83594,7.83934,7.83762,7.84018,7.83615,7.83957,7.8343325,7.845638125000001
92,USD_HKD,2023-05-12T01:00:00.000000000Z,4219,7.83919,7.84228,7.83693,7.84173,7.83940,7.84244,7.83716,7.84192,7.83961,7.84263,7.83737,7.84210,7.8357075,7.84551359375
93,USD_HKD,2023-05-12T05:00:00.000000000Z,4431,7.84179,7.84292,7.84132,7.84202,7.84196,7.84309,7.84150,7.84218,7.84214,7.84328,7.84166,7.84234,7.83764,7.84539515625
94,USD_HKD,2023-05-12T09:00:00.000000000Z,7521,7.84200,7.84282,7.84077,7.84202,7.84216,7.84299,7.84096,7.84218,7.84232,7.84316,7.84116,7.84235,7.83906625,7.8452793750000005
95,USD_HKD,2023-05-12T13:00:00.000000000Z,5322,7.84201,7.84313,7.84179,7.84190,7.84216,7.84332,7.84197,7.84206,7.84232,7.84350,7.84214,7.84223,7.8396462499999995,7.8451571875
96,USD_HKD,2023-05-12T17:00:00.000000000Z,6906,7.84188,7.84278,7.84124,7.84127,7.84206,7.84296,7.84144,7.84227,7.84223,7.84334,7.84163,7.84327,7.8402525,7.84503796875
97,USD_HKD,2023-05-14T21:00:00.000000000Z,942,7.84144,7.84369,7.84118,7.84369,7.84244,7.84388,7.84214,7.84388,7.84344,7.84407,7.84247,7.84407,7.841217500000001,7.8449440625
98,USD_HKD,2023-05-15T01:00:00.000000000Z,1839,7.84371,7.84492,7.84193,7.84248,7.84389,7.84510,7.84214,7.84266,7.84407,7.84528,7.84235,7.84284,7.8420612499999995,7.8448315625
99,USD_HKD,2023-05-15T05:00:00.000000000Z,5271,7.84249,7.84252,7.83764,7.83884,7.84266,7.84270,7.83784,7.83901,7.84283,7.84290,7.83801,7.83918,7.84202,7.84466203125
100,USD_HKD,2023-05-15T09:00:00.000000000Z,3788,7.83889,7.83911,7.83789,7.83862,7.83907,7.83928,7.83806,7.83878,7.83925,7.83944,7.83822,7.83895,7.8416275,7.84449328125
101,USD_HKD,2023-05-15T13:00:00.000000000Z,4046,7.83862,7.83926,7.83803,7.83849,7.83879,7.83944,7.83822,7.83868,7.83896,7.83964,7.83839,7.83888,7.841189999999999,7.84431796875
102,USD_HKD,2023-05-15T17:00:00.000000000Z,10574,7.83851,7.83918,7.83799,7.83811,7.83869,7.83938,7.83817,7.83855,7.83887,7.83960,7.83833,7.83899,7.84073625,7.8441421875
103,USD_HKD,2023-05-15T21:00:00.000000000Z,823,7.83831,7.83843,7.83609,7.83670,7.83850,7.83865,7.83628,7.83688,7.83870,7.83944,7.83648,7.83705,7.8400887500000005,7.84394015625
104,USD_HKD,2023-05-16T01:00:00.000000000Z,3115,7.83665,7.83739,7.83280,7.83649,7.83681,7.83770,7.83306,7.83676,7.83697,7.83801,7.83323,7.83702,7.8394,7.8437353125
105,USD_HKD,2023-05-16T05:00:00.000000000Z,4906,7.83648,7.83926,7.83598,7.83661,7.83676,7.83947,7.83620,7.83679,7.83704,7.83974,7.83638,7.83697,7.83851375,7.843529687499999
106,USD_HKD,2023-05-16T09:00:00.000000000Z,10081,7.83662,7.83882,7.83607,7.83850,7.83679,7.83898,7.83628,7.83868,7.83696,7.83915,7.83645,7.83886,7.83801625,7.84335765625
107,USD_HKD,2023-05-16T13:00:00.000000000Z,5506,7.83848,7.83867,7.83681,7.83787,7.83867,7.83884,7.83706,7.83806,7.83886,7.83902,7.83732,7.83826,7.8378974999999995,7.8431728125
108,USD_HKD,2023-05-16T17:00:00.000000000Z,2227,7.83786,7.83793,7.83739,7.83743,7.83806,7.83810,7.83761,7.83774,7.83827,7.83829,7.83779,7.83804,7.8377675,7.8429829687499995
109,USD_HKD,2023-05-16T21:00:00.000000000Z,1040,7.83792,7.83853,7.83706,7.83799,7.83826,7.83878,7.83784,7.83820,7.83859,7.83932,7.83807,7.83841,7.8377075000000005,7.84279953125
110,USD_HKD,2023-05-17T01:00:00.000000000Z,3697,7.83797,7.83797,7.83490,7.83567,7.83820,7.83820,7.83507,7.83587,7.83842,7.83842,7.83523,7.83607,7.8373725,7.842579375
111,USD_HKD,2023-05-17T05:00:00.000000000Z,7801,7.83566,7.83630,7.82847,7.82860,7.83587,7.83647,7.82870,7.82876,7.83608,7.83665,7.82889,7.82893,7.836357499999999,7.84224828125
112,USD_HKD,2023-05-17T09:00:00.000000000Z,11465,7.82854,7.83370,7.82788,7.83021,7.82874,7.83396,7.82808,7.83038,7.82895,7.83424,7.82824,7.83054,7.83556,7.84194265625
113,USD_HKD,2023-05-17T13:00:00.000000000Z,7392,7.83018,7.83053,7.82905,7.82961,7.83036,7.83069,7.82925,7.82983,7.83054,7.83092,7.82945,7.83005,7.83469,7.8416284375
114,USD_HKD,2023-05-17T17:00:00.000000000Z,4268,7.82961,7.83062,7.82888,7.82980,7.82982,7.83078,7.82906,7.83010,7.83003,7.83095,7.82925,7.83039,7.8336175,7.84131828125
115,USD_HKD,2023-05-17T21:00:00.000000000Z,1181,7.82976,7.83120,7.82818,7.82824,7.83072,7.83141,7.82834,7.82840,7.83169,7.83230,7.82850,7.82856,7.83241,7.84098171875
116,USD_HKD,2023-05-18T01:00:00.000000000Z,3356,7.82821,7.82873,7.82426,7.82729,7.82838,7.82895,7.82445,7.82747,7.82855,7.82917,7.82463,7.82765,7.83112625,7.8406303125
117,USD_HKD,2023-05-18T05:00:00.000000000Z,5598,7.82731,7.83102,7.82689,7.82937,7.82749,7.83126,7.82709,7.82954,7.82767,7.83149,7.82725,7.82970,7.83004375,7.8403115625
118,USD_HKD,2023-05-18T09:00:00.000000000Z,3047,7.82937,7.82938,7.82722,7.82765,7.82954,7.82956,7.82740,7.82781,7.82972,7.82975,7.82759,7.82797,7.82903625,7.83996546875
119,USD_HKD,2023-05-18T13:00:00.000000000Z,1860,7.82766,7.82827,7.82734,7.82784,7.82782,7.82842,7.82752,7.82800,7.82799,7.82858,7.82767,7.82815,7.828941250000001,7.8396364062499995
120,USD_HKD,2023-05-18T17:00:00.000000000Z,7084,7.82782,7.82804,7.82645,7.82649,7.82799,7.82820,7.82668,7.82680,7.82816,7.82839,7.82688,7.82712,7.82849375,7.839280781249999
121,USD_HKD,2023-05-18T21:00:00.000000000Z,1251,7.82651,7.82704,7.82032,7.82035,7.82684,7.82729,7.82060,7.82062,7.82718,7.82791,7.82088,7.82089,7.827342499999999,7.83885359375
122,USD_HKD,2023-05-19T01:00:00.000000000Z,5602,7.82037,7.82431,7.81027,7.81038,7.82062,7.82450,7.81050,7.81057,7.82088,7.82471,7.81067,7.81076,7.82490125,7.838265
123,USD_HKD,2023-05-19T05:00:00.000000000Z,7312,7.81037,7.81481,7.80640,7.81447,7.81056,7.81496,7.80664,7.81464,7.81076,7.81513,7.80683,7.81481,7.82318125,7.8377462499999995
124,USD_HKD,2023-05-19T09:00:00.000000000Z,6432,7.81449,7.81765,7.81447,7.81719,7.81467,7.81780,7.81465,7.81738,7.81485,7.81798,7.81480,7.81756,7.82192,7.83727625
125,USD_HKD,2023-05-19T13:00:00.000000000Z,4923,7.81721,7.82150,7.81491,7.81553,7.81740,7.82170,7.81510,7.81574,7.81758,7.82190,7.81528,7.81595,7.820195,7.8367629687500004
126,USD_HKD,2023-05-19T17:00:00.000000000Z,1653,7.81555,7.81603,7.81476,7.81553,7.81576,7.81656,7.81504,7.81653,7.81597,7.81756,7.81522,7.81753,7.818785,7.83625765625
127,USD_HKD,2023-05-21T21:00:00.000000000Z,2165,7.81840,7.82061,7.81264,7.82048,7.81940,7.82086,7.81326,7.82077,7.82040,7.82116,7.81362,7.82106,7.81788125,7.8358253125
128,USD_HKD,2023-05-22T01:00:00.000000000Z,4569,7.82047,7.82258,7.81784,7.82070,7.82077,7.82282,7.81814,7.82098,7.82107,7.82309,7.81833,7.82125,7.81715375,7.8354115625
129,USD_HKD,2023-05-22T05:00:00.000000000Z,5454,7.82070,7.82144,7.81781,7.82112,7.82096,7.82164,7.81800,7.82132,7.82121,7.82193,7.81818,7.82151,7.81724125,7.834998125
130,USD_HKD,2023-05-22T09:00:00.000000000Z,4177,7.82113,7.82662,7.82107,7.82662,7.82132,7.82681,7.82126,7.82681,7.82150,7.82700,7.82142,7.82700,7.819271250000001,7.8346725
131,USD_HKD,2023-05-22T13:00:00.000000000Z,3328,7.82656,7.82862,7.82650,7.82850,7.82677,7.82880,7.82671,7.82870,7.82698,7.82899,7.82687,7.82889,7.82102875,7.83436578125
132,USD_HKD,2023-05-22T17:00:00.000000000Z,3369,7.82853,7.82853,7.82711,7.82776,7.82871,7.82871,7.82733,7.82802,7.82889,7.82889,7.82752,7.82827,7.82235875,7.834063125
133,USD_HKD,2023-05-22T21:00:00.000000000Z,1272,7.82779,7.82957,7.82706,7.82737,7.82800,7.82978,7.82760,7.82760,7.82822,7.83003,7.82782,7.82782,7.82384125,7.83374203125
134,USD_HKD,2023-05-23T01:00:00.000000000Z,6603,7.82738,7.82864,7.82474,7.82822,7.82760,7.82882,7.82507,7.82839,7.82781,7.82902,7.82538,7.82856,7.82532375,7.8334371875
135,USD_HKD,2023-05-23T05:00:00.000000000Z,5301,7.82819,7.83343,7.82803,7.83279,7.82840,7.83365,7.82826,7.83300,7.82861,7.83387,7.82846,7.83320,7.8268525,7.8331881249999995
