,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
285,GBP_JPY,2023-07-27T15:00:00.000000000Z,11686,181.478,181.578,181.348,181.466,181.493,181.594,181.362,181.480,181.508,181.610,181.376,181.495,181.547625,181.5204375
286,GBP_JPY,2023-07-27T16:00:00.000000000Z,7836,181.466,181.498,181.094,181.164,181.480,181.512,181.108,181.178,181.494,181.526,181.120,181.191,181.46374999999998,181.51809375000002
287,GBP_JPY,2023-07-27T17:00:00.000000000Z,21716,181.156,181.165,178.632,179.014,181.170,181.177,178.647,179.030,181.183,181.191,178.660,179.047,181.12175000000002,181.48103125
288,GBP_JPY,2023-07-27T18:00:00.000000000Z,12167,179.014,179.063,178.320,178.377,179.031,179.078,178.336,178.392,179.048,179.095,178.351,178.406,180.7065,181.434921875
289,GBP_JPY,2023-07-27T19:00:00.000000000Z,11132,178.377,178.478,177.401,177.770,178.392,178.494,177.420,177.786,178.407,178.509,177.435,177.801,180.2205,181.378421875
290,GBP_JPY,2023-07-27T20:00:00.000000000Z,5539,177.772,178.557,177.766,178.443,177.786,178.573,177.782,178.462,177.801,178.594,177.797,178.480,179.845,181.331109375
291,GBP_JPY,2023-07-27T21:00:00.000000000Z,317,178.291,178.441,178.184,178.382,178.432,178.526,178.388,178.476,178.572,178.730,178.456,178.571,179.53699999999998,181.282671875
292,GBP_JPY,2023-07-27T22:00:00.000000000Z,6265,178.382,178.391,177.757,178.117,178.469,178.488,177.782,178.139,178.556,178.586,177.806,178.161,179.117875,181.22475
293,GBP_JPY,2023-07-27T23:00:00.000000000Z,8703,178.117,178.219,177.501,177.644,178.140,178.240,177.516,177.664,178.162,178.262,177.530,177.685,178.640875,181.1606875
294,GBP_JPY,2023-07-28T00:00:00.000000000Z,12655,177.653,178.421,177.511,178.386,177.674,178.440,177.528,178.404,177.694,178.459,177.545,178.422,178.294125,181.110046875
295,GBP_JPY,2023-07-28T01:00:00.000000000Z,11677,178.385,178.448,178.115,178.267,178.404,178.468,178.137,178.285,178.424,178.487,178.157,178.303,178.201,181.0608125
296,GBP_JPY,2023-07-28T02:00:00.000000000Z,11430,178.266,178.508,177.930,178.198,178.284,178.531,177.971,178.225,178.303,178.554,178.012,178.252,178.180125,181.008203125
297,GBP_JPY,2023-07-28T03:00:00.000000000Z,19424,178.197,180.514,177.236,178.705,178.226,180.538,177.416,178.726,178.254,180.567,177.499,178.748,178.29762499999998,180.966421875
298,GBP_JPY,2023-07-28T04:00:00.000000000Z,20727,178.705,178.786,176.296,177.323,178.727,178.808,176.319,177.344,178.749,178.830,176.342,177.364,178.157875,180.905015625
299,GBP_JPY,2023-07-28T05:00:00.000000000Z,17639,177.321,178.144,177.048,178.005,177.342,178.164,177.068,178.023,177.364,178.183,177.087,178.041,178.10125,180.853375
300,GBP_JPY,2023-07-28T06:00:00.000000000Z,18601,178.007,178.894,177.675,178.083,178.024,178.911,177.692,178.101,178.042,178.930,177.709,178.119,178.0965,180.801296875
301,GBP_JPY,2023-07-28T07:00:00.000000000Z,19119,178.101,178.649,177.635,178.564,178.110,178.664,177.652,178.581,178.120,178.678,177.670,178.598,178.21112499999998,180.7570625
302,GBP_JPY,2023-07-28T08:00:00.000000000Z,14157,178.567,179.068,178.538,178.867,178.584,179.086,178.554,178.884,178.600,179.104,178.568,178.901,178.27112499999998,180.71379687499999
303,GBP_JPY,2023-07-28T09:00:00.000000000Z,10106,178.871,178.941,178.460,178.527,178.888,178.956,178.476,178.542,178.905,178.972,178.493,178.556,178.30325,180.66351562499997
304,GBP_JPY,2023-07-28T10:00:00.000000000Z,9714,178.527,179.024,178.504,178.959,178.541,179.040,178.518,178.978,178.555,179.056,178.533,178.997,178.397375,180.61865625000002
305,GBP_JPY,2023-07-28T11:00:00.000000000Z,12310,178.959,179.275,178.697,179.233,178.977,179.290,178.714,179.249,178.995,179.305,178.730,179.265,178.46274999999997,180.578140625
306,GBP_JPY,2023-07-28T12:00:00.000000000Z,18592,179.226,180.237,179.143,180.090,179.243,180.256,179.162,180.106,179.260,180.274,179.180,180.122,178.808,180.5515
307,GBP_JPY,2023-07-28T13:00:00.000000000Z,18846,180.094,180.669,180.045,180.597,180.108,180.684,180.061,180.650,180.123,180.704,180.077,180.702,179.136375,180.53312499999998
308,GBP_JPY,2023-07-28T14:00:00.000000000Z,17488,180.594,180.825,180.432,180.500,180.648,180.841,180.448,180.515,180.701,180.857,180.463,180.530,179.438125,180.514265625
309,GBP_JPY,2023-07-28T15:00:00.000000000Z,12629,180.500,181.130,180.425,181.050,180.516,181.144,180.442,181.063,180.531,181.158,180.457,181.076,179.74837499999998,180.50453125
310,GBP_JPY,2023-07-28T16:00:00.000000000Z,8661,181.046,181.448,181.003,181.311,181.058,181.462,181.018,181.324,181.071,181.477,181.033,181.338,180.05337500000002,180.49728125
311,GBP_JPY,2023-07-28T17:00:00.000000000Z,7662,181.311,181.322,181.026,181.157,181.324,181.336,181.042,181.172,181.337,181.350,181.058,181.188,180.382125,180.487125
312,GBP_JPY,2023-07-28T18:00:00.000000000Z,6472,181.155,181.323,181.111,181.266,181.170,181.336,181.126,181.280,181.186,181.350,181.140,181.293,180.66987500000002,180.47915625000002
313,GBP_JPY,2023-07-28T19:00:00.000000000Z,6534,181.267,181.482,181.261,181.386,181.280,181.498,181.275,181.400,181.293,181.513,181.289,181.415,180.93875,180.474015625
314,GBP_JPY,2023-07-28T20:00:00.000000000Z,4367,181.383,181.428,181.310,181.352,181.397,181.448,181.334,181.393,181.411,181.471,181.348,181.434,181.099625,180.468078125
315,GBP_JPY,2023-07-30T21:00:00.000000000Z,4386,180.937,181.287,180.933,181.244,181.162,181.414,181.134,181.393,181.387,181.590,181.324,181.542,181.1925,180.4610625
316,GBP_JPY,2023-07-30T22:00:00.000000000Z,4783,181.244,181.336,180.985,181.012,181.370,181.391,181.012,181.030,181.496,181.546,181.030,181.047,181.256875,180.4558125
317,GBP_JPY,2023-07-30T23:00:00.000000000Z,4815,181.010,181.155,180.889,180.908,181.028,181.178,180.909,180.927,181.047,181.206,180.928,180.946,181.239875,180.44664062500001
318,GBP_JPY,2023-07-31T00:00:00.000000000Z,10894,180.913,181.164,180.862,181.146,180.930,181.180,180.879,181.164,180.947,181.196,180.896,181.182,181.219875,180.44632812499998
319,GBP_JPY,2023-07-31T01:00:00.000000000Z,12002,181.148,182.054,181.039,181.869,181.165,182.072,181.055,181.886,181.182,182.092,181.071,181.904,181.309125,180.457125
320,GBP_JPY,2023-07-31T02:00:00.000000000Z,11071,181.868,182.180,181.747,182.166,181.886,182.196,181.766,182.186,181.905,182.212,181.783,182.205,181.422375,180.46978124999998
321,GBP_JPY,2023-07-31T03:00:00.000000000Z,8246,182.166,182.320,182.029,182.126,182.185,182.338,182.047,182.144,182.204,182.356,182.064,182.161,181.515375,180.48396875
322,GBP_JPY,2023-07-31T04:00:00.000000000Z,8054,182.129,182.422,182.035,182.283,182.144,182.440,182.054,182.297,182.159,182.458,182.072,182.311,181.628375,180.503625
323,GBP_JPY,2023-07-31T05:00:00.000000000Z,10646,182.282,182.422,182.167,182.236,182.297,182.438,182.184,182.251,182.312,182.455,182.202,182.266,181.735625,180.516984375
324,GBP_JPY,2023-07-31T06:00:00.000000000Z,11571,182.234,182.744,182.067,182.617,182.248,182.760,182.082,182.630,182.263,182.776,182.098,182.644,181.93562500000002,180.536296875
325,GBP_JPY,2023-07-31T07:00:00.000000000Z,14656,182.612,182.905,182.483,182.770,182.626,182.922,182.502,182.784,182.640,182.941,182.522,182.798,182.16774999999998,180.55557812499998
326,GBP_JPY,2023-07-31T08:00:00.000000000Z,12517,182.773,183.083,182.492,183.017,182.788,183.098,182.506,183.029,182.802,183.113,182.519,183.041,182.40087499999998,180.57774999999998
327,GBP_JPY,2023-07-31T09:00:00.000000000Z,8819,183.020,183.063,182.839,182.953,183.038,183.078,182.859,182.968,183.056,183.092,182.879,182.982,182.536125,180.604734375
328,GBP_JPY,2023-07-31T10:00:00.000000000Z,7863,182.955,183.179,182.817,183.020,182.970,183.193,182.834,183.038,182.984,183.211,182.849,183.056,182.642625,180.63025
329,GBP_JPY,2023-07-31T11:00:00.000000000Z,8132,183.020,183.040,182.775,182.873,183.038,183.055,182.792,182.888,183.055,183.071,182.808,182.903,182.735625,180.6513125
330,GBP_JPY,2023-07-31T12:00:00.000000000Z,11488,182.873,182.917,182.636,182.850,182.889,182.932,182.652,182.866,182.905,182.948,182.667,182.881,182.80675,180.6725625
331,GBP_JPY,2023-07-31T13:00:00.000000000Z,16136,182.850,183.108,182.793,182.959,182.865,183.128,182.809,182.974,182.880,183.147,182.825,182.990,182.89712500000002,180.696
332,GBP_JPY,2023-07-31T14:00:00.000000000Z,17793,182.952,183.110,182.563,182.706,182.968,183.125,182.580,182.722,182.985,183.140,182.594,182.738,182.908625,180.711890625
333,GBP_JPY,2023-07-31T15:00:00.000000000Z,12310,182.713,182.898,182.600,182.766,182.728,182.914,182.617,182.780,182.744,182.931,182.633,182.795,182.908125,180.7325625
334,GBP_JPY,2023-07-31T16:00:00.000000000Z,7199,182.769,182.859,182.585,182.723,182.782,182.874,182.599,182.738,182.796,182.890,182.613,182.752,182.87175000000002,180.75003125
335,GBP_JPY,2023-07-31T17:00:00.000000000Z,5652,182.722,182.841,182.644,182.659,182.737,182.853,182.660,182.674,182.752,182.865,182.675,182.688,182.835,180.77421875000002
336,GBP_JPY,2023-07-31T18:00:00.000000000Z,5947,182.657,182.690,182.535,182.631,182.673,182.706,182.550,182.644,182.689,182.721,182.565,182.657,182.78575,180.7989375
337,GBP_JPY,2023-07-31T19:00:00.000000000Z,6877,182.631,182.655,182.536,182.577,182.644,182.672,182.554,182.590,182.656,182.689,182.569,182.603,182.7485,180.81996875
338,GBP_JPY,2023-07-31T20:00:00.000000000Z,2682,182.577,182.637,182.490,182.597,182.590,182.652,182.506,182.613,182.604,182.671,182.521,182.629,182.71687500000002,180.837796875
339,GBP_JPY,2023-07-31T21:00:00.000000000Z,678,182.563,182.643,182.499,182.600,182.678,182.721,182.605,182.669,182.793,182.879,182.680,182.738,182.67874999999998,180.856171875
340,GBP_JPY,2023-07-31T22:00:00.000000000Z,2391,182.605,182.654,182.593,182.613,182.666,182.714,182.613,182.632,182.727,182.791,182.631,182.652,182.6675,180.87509375
341,GBP_JPY,2023-07-31T23:00:00.000000000Z,3808,182.612,182.765,182.587,182.615,182.632,182.786,182.605,182.634,182.652,182.807,182.623,182.652,182.64925,180.889125
342,GBP_JPY,2023-08-01T00:00:00.000000000Z,8577,182.616,182.801,182.579,182.797,182.634,182.817,182.599,182.814,182.652,182.833,182.617,182.830,182.65875000000003,180.904203125
343,GBP_JPY,2023-08-01T01:00:00.000000000Z,9309,182.797,183.083,182.728,183.006,182.813,183.104,182.745,183.023,182.829,183.124,182.762,183.040,182.702375,180.92384375
344,GBP_JPY,2023-08-01T02:00:00.000000000Z,7248,183.008,183.042,182.708,182.762,183.026,183.059,182.726,182.779,183.043,183.076,182.744,182.796,182.71925,180.940484375
345,GBP_JPY,2023-08-01T03:00:00.000000000Z,8951,182.762,182.981,182.731,182.918,182.778,182.999,182.748,182.937,182.795,183.017,182.765,182.956,182.762625,180.96021875
346,GBP_JPY,2023-08-01T04:00:00.000000000Z,8653,182.910,183.192,182.861,183.121,182.928,183.208,182.878,183.138,182.947,183.223,182.896,183.155,182.82825,180.98634375
347,GBP_JPY,2023-08-01T05:00:00.000000000Z,6823,183.120,183.190,182.995,183.113,183.136,183.206,183.011,183.129,183.152,183.223,183.027,183.145,182.88575,181.020546875
348,GBP_JPY,2023-08-01T06:00:00.000000000Z,7939,183.106,183.106,182.920,183.041,183.122,183.122,182.939,183.055,183.138,183.139,182.954,183.069,182.938625,181.04496875
349,GBP_JPY,2023-08-01T07:00:00.000000000Z,12675,183.048,183.116,182.861,182.922,183.061,183.131,182.878,182.937,183.074,183.147,182.893,182.952,182.9765,181.067734375
350,GBP_JPY,2023-08-01T08:00:00.000000000Z,10952,182.927,183.068,182.850,182.997,182.942,183.084,182.865,183.012,182.958,183.100,182.880,183.027,183.00125,181.096390625
351,GBP_JPY,2023-08-01T09:00:00.000000000Z,8850,183.000,183.167,182.801,182.815,183.016,183.184,182.818,182.830,183.032,183.200,182.835,182.845,182.977125,181.15576562500002
352,GBP_JPY,2023-08-01T10:00:00.000000000Z,8166,182.815,182.893,182.666,182.715,182.829,182.909,182.680,182.728,182.843,182.925,182.692,182.741,182.97075,181.223515625
353,GBP_JPY,2023-08-01T11:00:00.000000000Z,9226,182.713,182.939,182.589,182.773,182.726,182.954,182.606,182.789,182.738,182.968,182.619,182.805,182.95225000000002,181.3016875
354,GBP_JPY,2023-08-01T12:00:00.000000000Z,14242,182.775,182.958,182.572,182.869,182.790,182.972,182.586,182.882,182.804,182.986,182.599,182.894,182.92025,181.37075
355,GBP_JPY,2023-08-01T13:00:00.000000000Z,15009,182.869,183.140,182.791,182.918,182.882,183.157,182.807,183.011,182.896,183.175,182.823,183.104,182.90550000000002,181.441609375
356,GBP_JPY,2023-08-01T14:00:00.000000000Z,21379,182.924,183.238,182.696,182.817,183.014,183.254,182.710,182.832,183.104,183.271,182.724,182.848,182.877625,181.5149375
357,GBP_JPY,2023-08-01T15:00:00.000000000Z,11504,182.818,182.966,182.601,182.712,182.833,182.981,182.618,182.727,182.848,182.996,182.632,182.742,182.851375,181.594046875
358,GBP_JPY,2023-08-01T16:00:00.000000000Z,7151,182.713,183.002,182.608,182.968,182.727,183.018,182.622,182.984,182.741,183.033,182.634,182.999,182.847875,181.665609375
359,GBP_JPY,2023-08-01T17:00:00.000000000Z,5327,182.970,183.032,182.943,183.009,182.985,183.046,182.958,183.024,183.000,183.061,182.970,183.039,182.872125,181.73965625
360,GBP_JPY,2023-08-01T18:00:00.000000000Z,5397,183.010,183.162,182.943,183.155,183.024,183.176,182.955,183.168,183.038,183.192,182.967,183.181,182.927125,181.816890625
361,GBP_JPY,2023-08-01T19:00:00.000000000Z,4833,183.157,183.192,183.093,183.154,183.171,183.206,183.108,183.168,183.185,183.220,183.122,183.182,182.9745,181.886296875
362,GBP_JPY,2023-08-01T20:00:00.000000000Z,2989,183.151,183.191,183.072,183.117,183.166,183.204,183.096,183.136,183.180,183.218,183.113,183.154,183.00625,181.976796875
363,GBP_JPY,2023-08-01T21:00:00.000000000Z,2086,183.031,183.083,182.366,182.525,183.100,183.128,182.487,182.626,183.170,183.278,182.608,182.727,182.958125,182.04871874999998
364,GBP_JPY,2023-08-01T22:00:00.000000000Z,7954,182.583,182.997,182.490,182.870,182.670,183.022,182.628,182.892,182.758,183.073,182.758,182.914,182.96562500000002,182.123578125
365,GBP_JPY,2023-08-01T23:00:00.000000000Z,5755,182.868,182.946,182.732,182.901,182.890,182.964,182.750,182.920,182.912,182.983,182.769,182.940,182.98975,182.191375
366,GBP_JPY,2023-08-02T00:00:00.000000000Z,10218,182.902,182.984,182.708,182.858,182.920,183.002,182.729,182.878,182.939,183.021,182.748,182.897,182.97650000000002,182.25378125
367,GBP_JPY,2023-08-02T01:00:00.000000000Z,11187,182.860,183.119,182.794,182.989,182.879,183.135,182.814,183.006,182.898,183.151,182.834,183.024,182.97424999999998,182.32353125
368,GBP_JPY,2023-08-02T02:00:00.000000000Z,10282,182.994,183.101,182.880,182.979,183.012,183.118,182.897,182.995,183.029,183.136,182.914,183.011,182.952625,182.386296875
369,GBP_JPY,2023-08-02T03:00:00.000000000Z,8485,182.979,183.035,182.841,182.853,182.997,183.050,182.859,182.871,183.015,183.067,182.875,182.889,182.91549999999998,182.442890625
370,GBP_JPY,2023-08-02T04:00:00.000000000Z,8340,182.851,182.929,182.591,182.699,182.870,182.947,182.612,182.719,182.888,182.966,182.631,182.739,182.863375,182.48371875
371,GBP_JPY,2023-08-02T05:00:00.000000000Z,12871,182.698,182.705,182.355,182.497,182.718,182.724,182.364,182.512,182.739,182.742,182.374,182.528,182.849125,182.51281250000002
372,GBP_JPY,2023-08-02T06:00:00.000000000Z,10858,182.495,182.500,182.081,182.163,182.510,182.516,182.096,182.178,182.525,182.532,182.112,182.193,182.759875,182.538796875
373,GBP_JPY,2023-08-02T07:00:00.000000000Z,13264,182.165,182.626,182.116,182.461,182.180,182.640,182.131,182.474,182.195,182.656,182.146,182.486,182.704125,182.56084375
374,GBP_JPY,2023-08-02T08:00:00.000000000Z,13597,182.462,182.466,181.930,182.010,182.475,182.479,181.944,182.020,182.488,182.492,181.959,182.030,182.59687499999998,182.57171875
375,GBP_JPY,2023-08-02T09:00:00.000000000Z,9951,182.010,182.360,181.919,182.252,182.020,182.376,181.933,182.266,182.029,182.392,181.947,182.280,182.504375,182.5888125
376,GBP_JPY,2023-08-02T10:00:00.000000000Z,8968,182.253,182.515,182.137,182.442,182.268,182.532,182.152,182.454,182.282,182.549,182.167,182.467,182.43675,182.60715625
377,GBP_JPY,2023-08-02T11:00:00.000000000Z,9581,182.441,182.597,182.251,182.255,182.454,182.612,182.268,182.270,182.467,182.629,182.284,182.286,182.361625,182.62075
378,GBP_JPY,2023-08-02T12:00:00.000000000Z,19340,182.254,182.534,182.017,182.166,182.270,182.624,182.032,182.181,182.287,182.716,182.046,182.196,182.294375,182.6330625
379,GBP_JPY,2023-08-02T13:00:00.000000000Z,17195,182.166,182.217,181.740,182.000,182.182,182.233,181.756,182.018,182.197,182.249,181.773,182.035,182.232625,182.642828125
380,GBP_JPY,2023-08-02T14:00:00.000000000Z,19560,182.003,182.125,181.802,181.846,182.020,182.142,181.820,181.862,182.037,182.160,181.835,181.879,182.193125,182.655828125
381,GBP_JPY,2023-08-02T15:00:00.000000000Z,13486,181.861,182.156,181.805,182.016,181.876,182.172,181.822,182.032,181.890,182.188,181.838,182.049,182.137875,182.67309375
382,GBP_JPY,2023-08-02T16:00:00.000000000Z,9574,182.016,182.268,181.964,182.171,182.032,182.282,181.982,182.186,182.048,182.296,181.998,182.200,182.158625,182.6890625
383,GBP_JPY,2023-08-02T17:00:00.000000000Z,7061,182.169,182.341,182.114,182.254,182.183,182.354,182.132,182.268,182.197,182.368,182.149,182.283,182.158875,182.69503125
384,GBP_JPY,2023-08-02T18:00:00.000000000Z,6023,182.250,182.344,182.172,182.222,182.265,182.361,182.186,182.237,182.280,182.378,182.200,182.252,182.13175,182.69582812500002
385,GBP_JPY,2023-08-02T19:00:00.000000000Z,5974,182.219,182.354,182.218,182.283,182.234,182.366,182.233,182.298,182.250,182.379,182.248,182.313,182.13525,182.698234375
386,GBP_JPY,2023-08-02T20:00:00.000000000Z,2737,182.280,182.300,182.151,182.163,182.294,182.316,182.171,182.187,182.309,182.331,182.191,182.211,182.136,182.696515625
387,GBP_JPY,2023-08-02T21:00:00.000000000Z,1174,182.144,182.227,182.081,182.112,182.240,182.308,182.147,182.184,182.337,182.409,182.199,182.257,182.15675,182.69546875
388,GBP_JPY,2023-08-02T22:00:00.000000000Z,3939,182.101,182.225,182.065,182.163,182.173,182.254,182.086,182.182,182.245,182.286,182.105,182.201,182.19674999999998,182.68846875
389,GBP_JPY,2023-08-02T23:00:00.000000000Z,3685,182.162,182.334,182.066,182.317,182.182,182.352,182.086,182.334,182.202,182.371,182.105,182.352,182.2345,182.68143750000002
390,GBP_JPY,2023-08-03T00:00:00.000000000Z,8189,182.317,182.378,182.067,182.238,182.335,182.396,182.086,182.252,182.353,182.414,182.105,182.267,182.24275,182.66929687500001
391,GBP_JPY,2023-08-03T01:00:00.000000000Z,9000,182.235,182.381,182.080,182.272,182.250,182.401,182.096,182.288,182.264,182.421,182.110,182.304,182.24525,182.65867187499998
392,GBP_JPY,2023-08-03T02:00:00.000000000Z,8130,182.271,182.361,182.071,182.176,182.288,182.374,182.086,182.192,182.304,182.389,182.100,182.207,182.239625,182.64545312500002
393,GBP_JPY,2023-08-03T03:00:00.000000000Z,5996,182.176,182.221,182.106,182.182,182.192,182.238,182.120,182.200,182.209,182.256,182.135,182.218,182.227375,182.63470312500002
394,GBP_JPY,2023-08-03T04:00:00.000000000Z,10586,182.181,182.657,182.170,182.481,182.198,182.686,182.189,182.497,182.215,182.728,182.208,182.513,182.26612500000002,182.6289375
395,GBP_JPY,2023-08-03T05:00:00.000000000Z,10756,182.474,182.753,182.355,182.382,182.492,182.768,182.369,182.396,182.509,182.782,182.383,182.411,182.29262500000002,182.61990624999999
396,GBP_JPY,2023-08-03T06:00:00.000000000Z,13231,182.381,182.417,182.173,182.299,182.396,182.430,182.187,182.314,182.411,182.444,182.200,182.328,182.30912500000002,182.61353125
397,GBP_JPY,2023-08-03T07:00:00.000000000Z,19516,182.299,182.317,181.293,181.313,182.313,182.332,181.310,181.327,182.327,182.347,181.324,181.341,182.18325000000002,182.590828125
398,GBP_JPY,2023-08-03T08:00:00.000000000Z,15364,181.311,181.686,180.989,181.054,181.325,181.700,181.004,181.068,181.339,181.715,181.019,181.083,182.03525000000002,182.564734375
399,GBP_JPY,2023-07-11T18:00:00.000000000Z,4496,181.312,181.586,181.296,181.576,181.325,181.599,181.310,181.589,181.338,181.613,181.324,181.602,181.947875,182.54778124999999
400,GBP_JPY,2023-07-11T19:00:00.000000000Z,4358,181.574,181.601,181.494,181.530,181.588,181.614,181.507,181.542,181.602,181.626,181.520,181.553,181.866625,182.5305625
401,GBP_JPY,2023-07-11T20:00:00.000000000Z,2556,181.525,181.533,181.444,181.483,181.537,181.547,181.460,181.499,181.549,181.562,181.475,181.515,181.779,182.51351562500003
402,GBP_JPY,2023-07-11T21:00:00.000000000Z,548,181.449,181.483,181.418,181.453,181.510,181.555,181.456,181.506,181.572,181.651,181.493,181.558,181.655125,182.49621875
403,GBP_JPY,2023-07-11T22:00:00.000000000Z,2488,181.450,181.462,181.345,181.375,181.482,181.500,181.360,181.392,181.513,181.553,181.372,181.408,181.529625,182.476265625
404,GBP_JPY,2023-07-11T23:00:00.000000000Z,3480,181.380,181.482,181.192,181.220,181.396,181.495,181.208,181.235,181.413,181.508,181.224,181.250,181.39475,182.4544375
405,GBP_JPY,2023-07-12T00:00:00.000000000Z,10750,181.209,181.262,180.760,180.905,181.224,181.276,180.778,180.920,181.240,181.291,180.795,180.936,181.343875,182.42765625
406,GBP_JPY,2023-07-12T01:00:00.000000000Z,10404,180.906,180.915,180.651,180.734,180.921,180.930,180.669,180.751,180.936,180.944,180.684,180.768,181.30425,182.39542187499998
407,GBP_JPY,2023-07-12T02:00:00.000000000Z,8892,180.731,181.139,180.709,180.954,180.748,181.154,180.726,180.964,180.765,181.168,180.742,180.975,181.226125,182.36325000000002
408,GBP_JPY,2023-07-12T03:00:00.000000000Z,5937,180.954,180.998,180.769,180.971,180.965,181.013,180.784,180.984,180.976,181.028,180.797,180.998,181.15637500000003,182.335203125
409,GBP_JPY,2023-07-12T04:00:00.000000000Z,5405,180.973,181.034,180.805,180.870,180.986,181.050,180.822,180.886,181.000,181.066,180.838,180.901,181.07975000000002,182.30315625
410,GBP_JPY,2023-07-12T05:00:00.000000000Z,6456,180.872,180.894,180.658,180.709,180.887,180.909,180.674,180.724,180.902,180.924,180.689,180.738,180.982,182.2654375
411,GBP_JPY,2023-07-12T06:00:00.000000000Z,8752,180.716,180.841,180.482,180.492,180.732,180.856,180.500,180.506,180.747,180.871,180.512,180.521,180.87124999999997,182.224453125
412,GBP_JPY,2023-07-12T07:00:00.000000000Z,10660,180.495,180.866,180.448,180.594,180.509,180.880,180.462,180.608,180.523,180.894,180.475,180.623,180.792875,182.18621875
413,GBP_JPY,2023-07-12T08:00:00.000000000Z,8229,180.589,180.799,180.480,180.529,180.602,180.813,180.495,180.542,180.616,180.827,180.510,180.556,180.745625,182.14879687500002
414,GBP_JPY,2023-07-12T09:00:00.000000000Z,8035,180.528,180.638,180.445,180.533,180.542,180.654,180.458,180.548,180.557,180.669,180.471,180.562,180.72025,182.110296875
415,GBP_JPY,2023-07-12T10:00:00.000000000Z,6764,180.535,180.570,180.231,180.234,180.548,180.583,180.246,180.249,180.561,180.596,180.260,180.264,180.630875,182.06996875
416,GBP_JPY,2023-07-12T11:00:00.000000000Z,6901,180.234,180.321,180.031,180.122,180.250,180.334,180.045,180.136,180.267,180.347,180.059,180.149,180.524875,182.02946875
417,GBP_JPY,2023-07-12T12:00:00.000000000Z,21335,180.120,180.450,179.694,180.321,180.134,180.464,179.824,180.334,180.148,180.479,179.837,180.348,180.455875,181.991109375
418,GBP_JPY,2023-07-12T13:00:00.000000000Z,21845,180.325,180.758,180.324,180.332,180.336,180.768,180.335,180.347,180.348,180.778,180.346,180.362,180.40875,181.9515
419,GBP_JPY,2023-07-12T14:00:00.000000000Z,18925,180.330,180.487,179.800,179.907,180.344,180.500,179.814,179.920,180.359,180.513,179.828,179.934,180.33550000000002,181.903203125
420,GBP_JPY,2023-07-12T15:00:00.000000000Z,12975,179.905,179.918,179.455,179.533,179.918,179.932,179.470,179.548,179.932,179.948,179.484,179.564,180.203,181.85189062499998
421,GBP_JPY,2023-07-12T16:00:00.000000000Z,8945,179.531,179.934,179.512,179.860,179.546,179.947,179.528,179.872,179.561,179.960,179.543,179.885,180.11925,181.80728125000002
422,GBP_JPY,2023-07-12T17:00:00.000000000Z,7039,179.859,179.879,179.494,179.541,179.872,179.891,179.507,179.555,179.885,179.905,179.518,179.569,179.995125,181.75370312500002
423,GBP_JPY,2023-07-12T18:00:00.000000000Z,5625,179.538,179.726,179.529,179.716,179.550,179.739,179.542,179.729,179.563,179.752,179.554,179.742,179.930125,181.70221875000001
424,GBP_JPY,2023-07-12T19:00:00.000000000Z,6488,179.713,179.890,179.652,179.881,179.726,179.904,179.666,179.895,179.740,179.919,179.678,179.909,179.9,181.651078125
425,GBP_JPY,2023-07-12T20:00:00.000000000Z,3622,179.879,179.962,179.857,179.895,179.892,179.974,179.871,179.910,179.906,179.985,179.885,179.926,179.847,181.600171875
426,GBP_JPY,2023-07-12T21:00:00.000000000Z,652,179.727,179.830,179.526,179.736,179.824,179.896,179.704,179.796,179.921,180.006,179.821,179.857,179.778125,181.54798437500003
427,GBP_JPY,2023-07-12T22:00:00.000000000Z,2745,179.770,179.854,179.710,179.764,179.807,179.875,179.728,179.782,179.844,179.897,179.746,179.799,179.760875,181.503546875
428,GBP_JPY,2023-07-12T23:00:00.000000000Z,3604,179.763,179.903,179.706,179.756,179.780,179.920,179.724,179.770,179.797,179.936,179.741,179.785,179.788625,181.45476562500002
429,GBP_JPY,2023-07-13T00:00:00.000000000Z,9841,179.755,180.011,179.480,179.979,179.771,180.028,179.497,179.996,179.787,180.046,179.514,180.012,179.80412500000003,181.409078125
430,GBP_JPY,2023-07-13T01:00:00.000000000Z,8693,179.979,180.218,179.880,180.078,179.995,180.233,179.896,180.094,180.011,180.249,179.910,180.109,179.8715,181.365578125
431,GBP_JPY,2023-07-13T02:00:00.000000000Z,6982,180.078,180.269,180.074,180.250,180.094,180.284,180.092,180.264,180.110,180.300,180.107,180.277,179.938375,181.322734375
432,GBP_JPY,2023-07-13T03:00:00.000000000Z,5290,180.248,180.273,180.088,180.213,180.260,180.288,180.103,180.228,180.272,180.303,180.116,180.243,179.98000000000002,181.2795
433,GBP_JPY,2023-07-13T04:00:00.000000000Z,6884,180.212,180.240,180.109,180.156,180.228,180.254,180.122,180.169,180.243,180.269,180.135,180.182,180.012375,181.23728125000002
434,GBP_JPY,2023-07-13T05:00:00.000000000Z,7965,180.154,180.328,180.149,180.296,180.168,180.344,180.164,180.318,180.181,180.360,180.179,180.339,180.07762499999998,181.199765625
435,GBP_JPY,2023-07-13T06:00:00.000000000Z,11654,180.263,180.520,179.865,180.039,180.292,180.546,179.880,180.052,180.322,180.571,179.894,180.066,180.111375,181.16132812499998
