,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
269,NZD_CAD,2023-06-22T13:00:00.000000000Z,17721,0.81607,0.81687,0.81304,0.81311,0.81616,0.81696,0.81314,0.81321,0.81624,0.81705,0.81323,0.81331,0.8157025,0.8186834375
270,NZD_CAD,2023-06-22T17:00:00.000000000Z,7796,0.81310,0.81327,0.81185,0.81230,0.81321,0.81336,0.81195,0.81241,0.81332,0.81344,0.81205,0.81252,0.81533625,0.81875
271,NZD_CAD,2023-06-22T21:00:00.000000000Z,4800,0.81134,0.81368,0.81134,0.81341,0.81220,0.81376,0.81210,0.81350,0.81306,0.81386,0.81248,0.81360,0.8149437500000001,0.818800625
272,NZD_CAD,2023-06-23T01:00:00.000000000Z,9726,0.81338,0.81349,0.80980,0.81020,0.81348,0.81358,0.80990,0.81028,0.81358,0.81367,0.80998,0.81037,0.8141625,0.8187740625
273,NZD_CAD,2023-06-23T05:00:00.000000000Z,13857,0.81017,0.81105,0.80917,0.80948,0.81027,0.81114,0.80926,0.80957,0.81037,0.81124,0.80936,0.80966,0.81326375,0.81870734375
274,NZD_CAD,2023-06-23T09:00:00.000000000Z,11372,0.80944,0.81055,0.80889,0.80999,0.80953,0.81064,0.80898,0.81008,0.80962,0.81072,0.80907,0.81017,0.81265875,0.8186435937500001
275,NZD_CAD,2023-06-23T13:00:00.000000000Z,18799,0.81002,0.81153,0.80800,0.81039,0.81011,0.81162,0.80810,0.81048,0.81020,0.81171,0.80819,0.81056,0.8119587500000001,0.81857984375
276,NZD_CAD,2023-06-23T17:00:00.000000000Z,7560,0.81038,0.81069,0.80919,0.80956,0.81048,0.81078,0.80928,0.80988,0.81057,0.81088,0.80936,0.81019,0.8111762499999999,0.81851890625
277,NZD_CAD,2023-06-25T21:00:00.000000000Z,5560,0.80846,0.81076,0.80802,0.81074,0.80970,0.81086,0.80916,0.81084,0.81094,0.81106,0.80946,0.81093,0.81088,0.81848765625
278,NZD_CAD,2023-06-26T01:00:00.000000000Z,9239,0.81076,0.81227,0.81042,0.81190,0.81086,0.81236,0.81052,0.81199,0.81096,0.81246,0.81062,0.81208,0.8108275,0.8183893750000001
279,NZD_CAD,2023-06-26T05:00:00.000000000Z,11972,0.81190,0.81195,0.80786,0.81139,0.81198,0.81205,0.80794,0.81148,0.81207,0.81215,0.80803,0.81157,0.8105749999999999,0.81829
280,NZD_CAD,2023-06-26T09:00:00.000000000Z,9635,0.81141,0.81245,0.81051,0.81171,0.81150,0.81255,0.81060,0.81180,0.81159,0.81265,0.81069,0.81188,0.810765,0.818196875
281,NZD_CAD,2023-06-26T13:00:00.000000000Z,15095,0.81169,0.81236,0.81028,0.81119,0.81178,0.81245,0.81038,0.81129,0.81188,0.81254,0.81046,0.81139,0.81098,0.8181123437500001
282,NZD_CAD,2023-06-26T17:00:00.000000000Z,7015,0.81118,0.81159,0.81058,0.81076,0.81127,0.81168,0.81067,0.81088,0.81136,0.81177,0.81076,0.81100,0.81108,0.8180178125
283,NZD_CAD,2023-06-26T21:00:00.000000000Z,9051,0.80881,0.81093,0.80829,0.80985,0.81040,0.81103,0.80977,0.80995,0.81200,0.81201,0.80996,0.81005,0.81101375,0.8178825
284,NZD_CAD,2023-06-27T01:00:00.000000000Z,10276,0.80987,0.81256,0.80964,0.81226,0.80997,0.81266,0.80974,0.81236,0.81007,0.81275,0.80984,0.81245,0.81132375,0.8177896875
285,NZD_CAD,2023-06-27T05:00:00.000000000Z,11767,0.81224,0.81325,0.81078,0.81135,0.81232,0.81334,0.81088,0.81144,0.81241,0.81343,0.81097,0.81154,0.8113987500000001,0.81769328125
286,NZD_CAD,2023-06-27T09:00:00.000000000Z,12657,0.81134,0.81421,0.81038,0.81354,0.81144,0.81430,0.81048,0.81363,0.81154,0.81440,0.81057,0.81372,0.81160375,0.8176178125
287,NZD_CAD,2023-06-27T13:00:00.000000000Z,20351,0.81352,0.81572,0.81184,0.81343,0.81361,0.81580,0.81193,0.81352,0.81370,0.81590,0.81202,0.81362,0.8118587500000001,0.8175479687499999
288,NZD_CAD,2023-06-27T17:00:00.000000000Z,7299,0.81344,0.81362,0.81246,0.81283,0.81353,0.81371,0.81255,0.81294,0.81362,0.81380,0.81264,0.81305,0.81200125,0.81745203125
289,NZD_CAD,2023-06-27T21:00:00.000000000Z,4416,0.81264,0.81341,0.81163,0.81200,0.81294,0.81356,0.81173,0.81210,0.81325,0.81405,0.81183,0.81219,0.8121025,0.81732
290,NZD_CAD,2023-06-28T01:00:00.000000000Z,10516,0.81198,0.81216,0.80783,0.80842,0.81208,0.81226,0.80794,0.80850,0.81218,0.81235,0.80804,0.80859,0.811805,0.8171103125
291,NZD_CAD,2023-06-28T05:00:00.000000000Z,11555,0.80840,0.80865,0.80453,0.80513,0.80848,0.80874,0.80462,0.80522,0.80857,0.80884,0.80470,0.80531,0.8112137500000001,0.8169025000000001
292,NZD_CAD,2023-06-28T09:00:00.000000000Z,12127,0.80513,0.80655,0.80460,0.80562,0.80522,0.80664,0.80470,0.80570,0.80532,0.80672,0.80479,0.80579,0.81038125,0.81669828125
293,NZD_CAD,2023-06-28T13:00:00.000000000Z,21305,0.80560,0.80777,0.80505,0.80628,0.80569,0.80786,0.80514,0.80636,0.80578,0.80794,0.80523,0.80645,0.80974625,0.81649609375
294,NZD_CAD,2023-06-28T17:00:00.000000000Z,7221,0.80627,0.80656,0.80476,0.80522,0.80636,0.80666,0.80486,0.80532,0.80646,0.80675,0.80496,0.80542,0.8087075,0.81628859375
295,NZD_CAD,2023-06-28T21:00:00.000000000Z,4612,0.80523,0.80542,0.80441,0.80513,0.80542,0.80560,0.80450,0.80522,0.80560,0.80600,0.80459,0.80532,0.8076700000000001,0.8160629687500001
296,NZD_CAD,2023-06-29T01:00:00.000000000Z,10483,0.80515,0.80730,0.80511,0.80674,0.80524,0.80740,0.80520,0.80682,0.80533,0.80750,0.80530,0.80691,0.806905,0.8157767187499999
297,NZD_CAD,2023-06-29T05:00:00.000000000Z,11147,0.80676,0.80770,0.80606,0.80639,0.80684,0.80778,0.80616,0.80648,0.80693,0.80787,0.80626,0.80656,0.8062025,0.81544890625
298,NZD_CAD,2023-06-29T09:00:00.000000000Z,11499,0.80639,0.80884,0.80506,0.80564,0.80648,0.80892,0.80516,0.80573,0.80658,0.80901,0.80525,0.80582,0.8058562499999999,0.8151171875000001
299,NZD_CAD,2023-06-29T13:00:00.000000000Z,19155,0.80562,0.80578,0.80288,0.80398,0.80571,0.80588,0.80296,0.80406,0.80580,0.80597,0.80305,0.80415,0.8057112499999999,0.8147828125000001
300,NZD_CAD,2023-06-29T17:00:00.000000000Z,7200,0.80397,0.80449,0.80294,0.80448,0.80406,0.80460,0.80303,0.80458,0.80416,0.80472,0.80312,0.80468,0.80557125,0.8144721874999999
301,NZD_CAD,2023-06-29T21:00:00.000000000Z,3477,0.80281,0.80440,0.80271,0.80420,0.80446,0.80470,0.80320,0.80428,0.80611,0.80623,0.80328,0.80437,0.8053112499999999,0.8141790625
302,NZD_CAD,2023-06-30T01:00:00.000000000Z,6600,0.80423,0.80683,0.80412,0.80675,0.80432,0.80692,0.80420,0.80684,0.80440,0.80700,0.80429,0.80692,0.80550125,0.8139328125
303,NZD_CAD,2023-06-30T05:00:00.000000000Z,7186,0.80679,0.80784,0.80582,0.80582,0.80688,0.80792,0.80590,0.80590,0.80696,0.80801,0.80599,0.80599,0.80558625,0.81364125
304,NZD_CAD,2023-06-30T09:00:00.000000000Z,8103,0.80584,0.81062,0.80576,0.81014,0.80592,0.81070,0.80584,0.81022,0.80601,0.81079,0.80593,0.81031,0.80601125,0.813421875
305,NZD_CAD,2023-06-30T13:00:00.000000000Z,13950,0.81011,0.81211,0.80862,0.81209,0.81020,0.81220,0.80870,0.81218,0.81028,0.81228,0.80879,0.81226,0.80672375,0.8132159375000001
306,NZD_CAD,2023-06-30T17:00:00.000000000Z,4217,0.81207,0.81320,0.81143,0.81256,0.81216,0.81337,0.81152,0.81330,0.81224,0.81405,0.81160,0.81404,0.80767,0.81303890625
307,NZD_CAD,2023-07-02T21:00:00.000000000Z,3500,0.81044,0.81322,0.81044,0.81224,0.81204,0.81330,0.81182,0.81233,0.81363,0.81363,0.81223,0.81242,0.8087037499999999,0.8128446874999999
308,NZD_CAD,2023-07-03T01:00:00.000000000Z,7126,0.81225,0.81522,0.81208,0.81492,0.81234,0.81530,0.81216,0.81500,0.81242,0.81539,0.81225,0.81509,0.81000625,0.8127196875
309,NZD_CAD,2023-07-03T05:00:00.000000000Z,9247,0.81489,0.81535,0.81313,0.81519,0.81498,0.81544,0.81322,0.81528,0.81506,0.81552,0.81330,0.81536,0.8113812499999999,0.81262953125
310,NZD_CAD,2023-07-03T09:00:00.000000000Z,7411,0.81517,0.81559,0.81294,0.81472,0.81526,0.81568,0.81302,0.81480,0.81534,0.81576,0.81311,0.81489,0.81237625,0.81249484375
311,NZD_CAD,2023-07-03T13:00:00.000000000Z,10948,0.81469,0.81650,0.81407,0.81467,0.81478,0.81658,0.81416,0.81476,0.81486,0.81667,0.81424,0.81484,0.81348375,0.81239453125
312,NZD_CAD,2023-07-03T17:00:00.000000000Z,1557,0.81469,0.81552,0.81461,0.81507,0.81478,0.81560,0.81470,0.81516,0.81486,0.81569,0.81478,0.81526,0.81410125,0.81230125
313,NZD_CAD,2023-07-03T21:00:00.000000000Z,2785,0.81407,0.81643,0.81407,0.81597,0.81515,0.81652,0.81483,0.81606,0.81623,0.81672,0.81507,0.81614,0.8145862500000001,0.81221375
314,NZD_CAD,2023-07-04T01:00:00.000000000Z,6461,0.81597,0.81648,0.81386,0.81420,0.81606,0.81656,0.81394,0.81428,0.81616,0.81665,0.81403,0.81437,0.81470875,0.8121515625
315,NZD_CAD,2023-07-04T05:00:00.000000000Z,6584,0.81417,0.81794,0.81403,0.81750,0.81426,0.81802,0.81412,0.81758,0.81434,0.81811,0.81420,0.81767,0.815365,0.8121223437499999
316,NZD_CAD,2023-07-04T09:00:00.000000000Z,5470,0.81748,0.81913,0.81744,0.81836,0.81757,0.81922,0.81752,0.81844,0.81766,0.81930,0.81761,0.81853,0.8157949999999999,0.81210953125
317,NZD_CAD,2023-07-04T13:00:00.000000000Z,4802,0.81833,0.82117,0.81791,0.81878,0.81842,0.82126,0.81800,0.81886,0.81850,0.82134,0.81808,0.81895,0.8162425,0.81210421875
318,NZD_CAD,2023-07-04T17:00:00.000000000Z,1403,0.81875,0.81933,0.81844,0.81861,0.81884,0.81942,0.81852,0.81870,0.81892,0.81950,0.81861,0.81878,0.81673,0.81213484375
319,NZD_CAD,2023-07-04T21:00:00.000000000Z,2628,0.81711,0.82059,0.81711,0.81973,0.81843,0.82068,0.81820,0.81982,0.81975,0.82077,0.81840,0.81990,0.8173625,0.812165
320,NZD_CAD,2023-07-05T01:00:00.000000000Z,5200,0.81975,0.82024,0.81876,0.81997,0.81984,0.82032,0.81884,0.82006,0.81992,0.82041,0.81893,0.82014,0.817975,0.81224109375
321,NZD_CAD,2023-07-05T05:00:00.000000000Z,8906,0.81994,0.82166,0.81905,0.82154,0.82002,0.82174,0.81914,0.82162,0.82011,0.82183,0.81923,0.82171,0.81867,0.81233953125
322,NZD_CAD,2023-07-05T09:00:00.000000000Z,7521,0.82153,0.82293,0.82073,0.82201,0.82162,0.82302,0.82082,0.82210,0.82171,0.82311,0.82090,0.82218,0.8196475000000001,0.81243015625
323,NZD_CAD,2023-07-05T13:00:00.000000000Z,10162,0.82203,0.82226,0.82037,0.82075,0.82212,0.82234,0.82046,0.82084,0.82220,0.82243,0.82054,0.82092,0.820055,0.8125128125000001
324,NZD_CAD,2023-07-05T17:00:00.000000000Z,4275,0.82080,0.82162,0.82024,0.82055,0.82088,0.82170,0.82032,0.82064,0.82097,0.82179,0.82041,0.82072,0.82033,0.8125696875
325,NZD_CAD,2023-07-05T21:00:00.000000000Z,3718,0.82026,0.82167,0.81912,0.82131,0.82053,0.82180,0.81989,0.82142,0.82080,0.82223,0.82014,0.82153,0.82065,0.8126640625
326,NZD_CAD,2023-07-06T01:00:00.000000000Z,10665,0.82130,0.82325,0.81987,0.82182,0.82142,0.82338,0.81999,0.82191,0.82154,0.82351,0.82011,0.82200,0.82105125,0.81276671875
327,NZD_CAD,2023-07-06T05:00:00.000000000Z,16518,0.82183,0.82597,0.82163,0.82358,0.82193,0.82609,0.82174,0.82370,0.82203,0.82621,0.82182,0.82381,0.8215362500000001,0.81287703125
328,NZD_CAD,2023-07-06T09:00:00.000000000Z,19101,0.82357,0.82634,0.82140,0.82189,0.82370,0.82645,0.82150,0.82200,0.82382,0.82656,0.82160,0.82211,0.82177875,0.8129624999999999
329,NZD_CAD,2023-07-06T13:00:00.000000000Z,27482,0.82191,0.82261,0.81959,0.82182,0.82202,0.82272,0.81970,0.82192,0.82212,0.82284,0.81980,0.82203,0.82181625,0.8130431250000001
330,NZD_CAD,2023-07-06T17:00:00.000000000Z,10244,0.82185,0.82319,0.82171,0.82287,0.82195,0.82333,0.82183,0.82302,0.82205,0.82347,0.82193,0.82317,0.82193125,0.8131696875000001
331,NZD_CAD,2023-07-06T21:00:00.000000000Z,4651,0.82194,0.82419,0.82155,0.82319,0.82272,0.82436,0.82251,0.82332,0.82351,0.82453,0.82282,0.82346,0.82224125,0.8132828125
332,NZD_CAD,2023-07-07T01:00:00.000000000Z,7437,0.82323,0.82498,0.82301,0.82471,0.82336,0.82510,0.82313,0.82482,0.82348,0.82522,0.82324,0.82494,0.82276375,0.8134184375
333,NZD_CAD,2023-07-07T05:00:00.000000000Z,12524,0.82470,0.82687,0.82340,0.82674,0.82482,0.82698,0.82353,0.82686,0.82494,0.82710,0.82366,0.82698,0.82344375,0.81363171875
334,NZD_CAD,2023-07-07T09:00:00.000000000Z,16263,0.82674,0.82678,0.82244,0.82264,0.82686,0.82688,0.82257,0.82276,0.82697,0.82700,0.82270,0.82288,0.82355,0.8137934375
335,NZD_CAD,2023-07-07T13:00:00.000000000Z,24193,0.82261,0.82548,0.82158,0.82509,0.82272,0.82560,0.82170,0.82521,0.82282,0.82572,0.82181,0.82533,0.82373875,0.81397640625
336,NZD_CAD,2023-07-07T17:00:00.000000000Z,7358,0.82506,0.82517,0.82368,0.82397,0.82520,0.82530,0.82396,0.82454,0.82533,0.82543,0.82409,0.82511,0.8240562499999999,0.81419921875
337,NZD_CAD,2023-07-09T21:00:00.000000000Z,4327,0.82297,0.82432,0.82281,0.82340,0.82378,0.82451,0.82296,0.82353,0.82459,0.82497,0.82309,0.82366,0.8242575000000001,0.8144173437500001
338,NZD_CAD,2023-07-10T01:00:00.000000000Z,9058,0.82342,0.82484,0.82141,0.82161,0.82354,0.82498,0.82154,0.82174,0.82366,0.82511,0.82167,0.82187,0.8240974999999999,0.81459953125
339,NZD_CAD,2023-07-10T05:00:00.000000000Z,10469,0.82162,0.82233,0.82091,0.82154,0.82174,0.82246,0.82103,0.82166,0.82187,0.82259,0.82114,0.82178,0.82389,0.81477421875
340,NZD_CAD,2023-07-10T09:00:00.000000000Z,13890,0.82157,0.82194,0.81982,0.82038,0.82168,0.82206,0.81994,0.82049,0.82178,0.82219,0.82006,0.82060,0.8233487500000001,0.81494
341,NZD_CAD,2023-07-10T13:00:00.000000000Z,17973,0.82039,0.82519,0.82039,0.82516,0.82050,0.82532,0.82050,0.82529,0.82062,0.82546,0.82061,0.82542,0.8231525000000001,0.8151657812499999
342,NZD_CAD,2023-07-10T17:00:00.000000000Z,9990,0.82514,0.82594,0.82451,0.82451,0.82527,0.82606,0.82465,0.82466,0.82540,0.82617,0.82475,0.82482,0.8233900000000001,0.8153637499999999
343,NZD_CAD,2023-07-10T21:00:00.000000000Z,4172,0.82384,0.82496,0.82324,0.82460,0.82480,0.82520,0.82349,0.82472,0.82576,0.82576,0.82360,0.82485,0.82332875,0.815570625
344,NZD_CAD,2023-07-11T01:00:00.000000000Z,10167,0.82462,0.82533,0.82382,0.82410,0.82474,0.82545,0.82394,0.82423,0.82487,0.82558,0.82407,0.82436,0.8232900000000001,0.8157648437499999
345,NZD_CAD,2023-07-11T05:00:00.000000000Z,15000,0.82409,0.82426,0.82100,0.82108,0.82421,0.82438,0.82112,0.82120,0.82433,0.82450,0.82124,0.82132,0.82299875,0.8159196875
346,NZD_CAD,2023-07-11T09:00:00.000000000Z,13235,0.82107,0.82204,0.81997,0.82040,0.82120,0.82214,0.82010,0.82051,0.82132,0.82225,0.82021,0.82062,0.8228449999999999,0.81607015625
347,NZD_CAD,2023-07-11T13:00:00.000000000Z,16446,0.82042,0.82075,0.81836,0.81980,0.82052,0.82086,0.81848,0.81992,0.82062,0.82098,0.81860,0.82004,0.8226275,0.8162259374999999
348,NZD_CAD,2023-07-11T17:00:00.000000000Z,8467,0.81982,0.82055,0.81947,0.81982,0.81994,0.82068,0.81960,0.81998,0.82006,0.82081,0.81972,0.82014,0.8225637499999999,0.816345
349,NZD_CAD,2023-07-11T21:00:00.000000000Z,6167,0.81923,0.82218,0.81904,0.82164,0.81996,0.82232,0.81932,0.82178,0.82068,0.82246,0.81948,0.82191,0.822125,0.8165065625000001
350,NZD_CAD,2023-07-12T01:00:00.000000000Z,14503,0.82163,0.82351,0.81921,0.82236,0.82177,0.82365,0.81935,0.82249,0.82191,0.82379,0.81949,0.82262,0.82185375,0.816645
351,NZD_CAD,2023-07-12T05:00:00.000000000Z,11247,0.82237,0.82240,0.81855,0.81882,0.82251,0.82253,0.81868,0.81894,0.82265,0.82266,0.81882,0.81906,0.82113125,0.8167296875000001
352,NZD_CAD,2023-07-12T09:00:00.000000000Z,16351,0.81881,0.82458,0.81724,0.82324,0.81892,0.82472,0.81736,0.82338,0.81903,0.82485,0.81747,0.82352,0.821025,0.8168928125
353,NZD_CAD,2023-07-12T13:00:00.000000000Z,25574,0.82324,0.83118,0.82324,0.83087,0.82336,0.83132,0.82336,0.83100,0.82349,0.83145,0.82349,0.83113,0.8222499999999999,0.8171881249999999
354,NZD_CAD,2023-07-12T17:00:00.000000000Z,9788,0.83087,0.83183,0.82946,0.83011,0.83100,0.83194,0.82958,0.83028,0.83112,0.83206,0.82970,0.83045,0.82347125,0.8175284375
355,NZD_CAD,2023-07-12T21:00:00.000000000Z,6387,0.82939,0.83227,0.82869,0.83146,0.83039,0.83240,0.82939,0.83162,0.83139,0.83255,0.82977,0.83178,0.82493375,0.8179409375
356,NZD_CAD,2023-07-13T01:00:00.000000000Z,13025,0.83147,0.83464,0.83130,0.83406,0.83162,0.83477,0.83144,0.83420,0.83176,0.83490,0.83158,0.83433,0.82671125,0.8183862500000001
357,NZD_CAD,2023-07-13T05:00:00.000000000Z,15898,0.83408,0.83696,0.83372,0.83624,0.83421,0.83708,0.83386,0.83636,0.83434,0.83721,0.83397,0.83649,0.82853375,0.818855
358,NZD_CAD,2023-07-13T09:00:00.000000000Z,18657,0.83625,0.83875,0.83527,0.83758,0.83637,0.83900,0.83538,0.83770,0.83649,0.83935,0.83550,0.83781,0.830435,0.8193609375
359,NZD_CAD,2023-07-13T13:00:00.000000000Z,20933,0.83756,0.84056,0.83589,0.83719,0.83767,0.84068,0.83600,0.83732,0.83778,0.84081,0.83612,0.83746,0.8327325,0.8198624999999999
360,NZD_CAD,2023-07-13T17:00:00.000000000Z,9271,0.83721,0.83841,0.83698,0.83801,0.83734,0.83854,0.83710,0.83816,0.83746,0.83867,0.83721,0.83830,0.83458,0.8203521875
361,NZD_CAD,2023-07-13T21:00:00.000000000Z,5705,0.83772,0.83848,0.83667,0.83742,0.83852,0.83860,0.83742,0.83754,0.83933,0.83933,0.83753,0.83765,0.8353975,0.8208375
362,NZD_CAD,2023-07-14T01:00:00.000000000Z,11298,0.83741,0.83951,0.83731,0.83858,0.83753,0.83963,0.83743,0.83870,0.83765,0.83975,0.83755,0.83883,0.83645,0.82135265625
363,NZD_CAD,2023-07-14T05:00:00.000000000Z,13695,0.83859,0.83876,0.83595,0.83619,0.83872,0.83888,0.83608,0.83632,0.83885,0.83902,0.83619,0.83644,0.8370375,0.82185671875
364,NZD_CAD,2023-07-14T09:00:00.000000000Z,13698,0.83621,0.83779,0.83561,0.83697,0.83634,0.83791,0.83572,0.83708,0.83646,0.83803,0.83583,0.83720,0.8373975,0.8223645312500001
365,NZD_CAD,2023-07-14T13:00:00.000000000Z,22924,0.83697,0.84257,0.83619,0.84256,0.83708,0.84268,0.83631,0.84268,0.83719,0.84280,0.83643,0.84280,0.8381875,0.82296453125
366,NZD_CAD,2023-07-14T17:00:00.000000000Z,7826,0.84258,0.84269,0.84149,0.84160,0.84270,0.84281,0.84171,0.84206,0.84283,0.84293,0.84185,0.84251,0.8387325,0.82351484375
367,NZD_CAD,2023-07-16T21:00:00.000000000Z,3477,0.84012,0.84220,0.83978,0.84035,0.84112,0.84234,0.84046,0.84050,0.84212,0.84255,0.84060,0.84065,0.83913,0.82405546875
368,NZD_CAD,2023-07-17T01:00:00.000000000Z,6476,0.84043,0.84105,0.83892,0.83960,0.84058,0.84120,0.83905,0.83972,0.84072,0.84134,0.83918,0.83985,0.839325,0.82451640625
369,NZD_CAD,2023-07-17T05:00:00.000000000Z,9204,0.83957,0.84023,0.83801,0.83861,0.83970,0.84036,0.83814,0.83872,0.83982,0.84049,0.83826,0.83884,0.8394725000000001,0.82493109375
370,NZD_CAD,2023-07-17T09:00:00.000000000Z,13403,0.83858,0.83879,0.83554,0.83592,0.83870,0.83890,0.83566,0.83606,0.83883,0.83902,0.83578,0.83619,0.8391425,0.8252867187499999
371,NZD_CAD,2023-07-17T13:00:00.000000000Z,14966,0.83595,0.83598,0.83272,0.83447,0.83608,0.83610,0.83284,0.83460,0.83622,0.83623,0.83295,0.83473,0.8389275,0.8256346875
372,NZD_CAD,2023-07-17T17:00:00.000000000Z,6795,0.83443,0.83636,0.83407,0.83472,0.83456,0.83648,0.83420,0.83486,0.83468,0.83660,0.83434,0.83499,0.83865,0.8259449999999999
373,NZD_CAD,2023-07-17T21:00:00.000000000Z,5810,0.83341,0.83570,0.83324,0.83454,0.83441,0.83585,0.83424,0.83468,0.83541,0.83626,0.83443,0.83482,0.83765,0.826248125
374,NZD_CAD,2023-07-18T01:00:00.000000000Z,16403,0.83455,0.83635,0.83439,0.83574,0.83468,0.83650,0.83452,0.83588,0.83482,0.83664,0.83466,0.83603,0.8368775,0.8265775
375,NZD_CAD,2023-07-18T05:00:00.000000000Z,17269,0.83573,0.83630,0.83126,0.83148,0.83588,0.83646,0.83138,0.83160,0.83603,0.83664,0.83151,0.83171,0.835765,0.826840625
376,NZD_CAD,2023-07-18T09:00:00.000000000Z,18691,0.83145,0.83160,0.82787,0.82919,0.83156,0.83173,0.82804,0.82932,0.83168,0.83186,0.82822,0.82946,0.834465,0.827061875
377,NZD_CAD,2023-07-18T13:00:00.000000000Z,22901,0.82923,0.83029,0.82729,0.82749,0.82936,0.83044,0.82740,0.82760,0.82949,0.83063,0.82751,0.82772,0.833075,0.8272421875
378,NZD_CAD,2023-07-18T17:00:00.000000000Z,8022,0.82746,0.82786,0.82577,0.82579,0.82758,0.82796,0.82594,0.82594,0.82769,0.82807,0.82610,0.82610,0.8318099999999999,0.8274243750000001
379,NZD_CAD,2023-07-18T21:00:00.000000000Z,7767,0.82625,0.83137,0.82544,0.82858,0.82663,0.83156,0.82611,0.82872,0.82701,0.83187,0.82663,0.82885,0.831075,0.8275984375000001
380,NZD_CAD,2023-07-19T01:00:00.000000000Z,13544,0.82858,0.82874,0.82443,0.82485,0.82870,0.82888,0.82459,0.82496,0.82883,0.82902,0.82475,0.82507,0.8298375,0.8277003125
381,NZD_CAD,2023-07-19T05:00:00.000000000Z,15199,0.82485,0.82511,0.82043,0.82248,0.82496,0.82524,0.82056,0.82260,0.82508,0.82536,0.82068,0.82272,0.8283275,0.82775875
382,NZD_CAD,2023-07-19T09:00:00.000000000Z,16623,0.82250,0.82466,0.82163,0.82394,0.82262,0.82478,0.82179,0.82406,0.82273,0.82490,0.82195,0.82418,0.82685,0.8278425
383,NZD_CAD,2023-07-19T13:00:00.000000000Z,18153,0.82396,0.82418,0.82063,0.82333,0.82408,0.82430,0.82076,0.82344,0.82420,0.82442,0.82088,0.82356,0.82583,0.8278990625
384,NZD_CAD,2023-07-19T17:00:00.000000000Z,10490,0.82333,0.82467,0.82280,0.82429,0.82345,0.82480,0.82292,0.82443,0.82357,0.82494,0.82303,0.82457,0.82521875,0.82796734375
385,NZD_CAD,2023-07-19T21:00:00.000000000Z,6831,0.82379,0.82474,0.82338,0.82445,0.82468,0.82504,0.82362,0.82459,0.82557,0.82579,0.82382,0.82473,0.8248425,0.82801375
386,NZD_CAD,2023-07-20T01:00:00.000000000Z,16820,0.82445,0.82867,0.82416,0.82852,0.82460,0.82880,0.82432,0.82866,0.82474,0.82893,0.82443,0.82880,0.8251825,0.82811625
387,NZD_CAD,2023-07-20T05:00:00.000000000Z,17241,0.82853,0.82881,0.82421,0.82477,0.82866,0.82894,0.82434,0.82489,0.82879,0.82907,0.82448,0.82501,0.82470375,0.82817953125
388,NZD_CAD,2023-07-20T09:00:00.000000000Z,15616,0.82479,0.82648,0.82152,0.82240,0.82490,0.82661,0.82165,0.82252,0.82502,0.82675,0.82178,0.82263,0.82439875,0.82820890625
389,NZD_CAD,2023-07-20T13:00:00.000000000Z,20385,0.82238,0.82347,0.81877,0.81946,0.82248,0.82360,0.81889,0.81956,0.82258,0.82373,0.81901,0.81966,0.82401875,0.8281798437500001
390,NZD_CAD,2023-07-20T17:00:00.000000000Z,8424,0.81948,0.82108,0.81948,0.82102,0.81958,0.82120,0.81958,0.82114,0.81969,0.82132,0.81969,0.82126,0.82365375,0.8281678125
391,NZD_CAD,2023-07-20T21:00:00.000000000Z,5712,0.82005,0.82167,0.81952,0.81976,0.82082,0.82196,0.81964,0.81991,0.82158,0.82226,0.81977,0.82006,0.8232125,0.82810859375
392,NZD_CAD,2023-07-21T01:00:00.000000000Z,16105,0.81976,0.82010,0.81863,0.81938,0.81990,0.82024,0.81876,0.81953,0.82005,0.82040,0.81889,0.81968,0.8226,0.8280700000000001
393,NZD_CAD,2023-07-21T05:00:00.000000000Z,19097,0.81938,0.82111,0.81528,0.81567,0.81954,0.82123,0.81543,0.81584,0.81969,0.82135,0.81557,0.81600,0.82150625,0.8279749999999999
394,NZD_CAD,2023-07-21T09:00:00.000000000Z,18077,0.81569,0.81772,0.81455,0.81720,0.81584,0.81784,0.81469,0.81730,0.81600,0.81796,0.81482,0.81740,0.82008625,0.827885625
395,NZD_CAD,2023-07-21T13:00:00.000000000Z,18373,0.81719,0.81768,0.81477,0.81626,0.81730,0.81780,0.81490,0.81637,0.81741,0.81793,0.81502,0.81648,0.81902125,0.82777703125
396,NZD_CAD,2023-07-21T17:00:00.000000000Z,6395,0.81627,0.81667,0.81460,0.81517,0.81638,0.81678,0.81473,0.81560,0.81648,0.81690,0.81486,0.81604,0.81815625,0.82763296875
397,NZD_CAD,2023-07-23T21:00:00.000000000Z,4103,0.81501,0.81623,0.81432,0.81580,0.81601,0.81637,0.81516,0.81595,0.81701,0.81716,0.81528,0.81610,0.817705,0.8274625
398,NZD_CAD,2023-07-24T01:00:00.000000000Z,8818,0.81583,0.81608,0.81416,0.81543,0.81596,0.81620,0.81428,0.81558,0.81610,0.81634,0.81441,0.81573,0.81701,0.8273503125
399,NZD_CAD,2023-04-20T17:00:00.000000000Z,5873,0.83309,0.83346,0.83114,0.83240,0.83318,0.83355,0.83122,0.83250,0.83327,0.83364,0.83131,0.83259,0.81858375,0.82746421875
