,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1055,UK10YB_GBP,2023-07-14T07:00:00.000000000Z,1556,94.805,94.916,94.695,94.885,94.820,94.931,94.710,94.900,94.835,94.946,94.725,94.915,94.908125,93.4558125
1056,UK10YB_GBP,2023-07-14T08:00:00.000000000Z,1148,94.875,95.136,94.875,95.086,94.890,95.151,94.890,95.101,94.905,95.166,94.905,95.116,94.93175,93.461765625
1057,UK10YB_GBP,2023-07-14T09:00:00.000000000Z,879,95.086,95.236,95.016,95.176,95.106,95.251,95.031,95.191,95.126,95.266,95.046,95.206,94.98287499999999,93.4735
1058,UK10YB_GBP,2023-07-14T10:00:00.000000000Z,971,95.176,95.506,95.116,95.486,95.196,95.521,95.131,95.506,95.216,95.536,95.146,95.526,95.09899999999999,93.492203125
1059,UK10YB_GBP,2023-07-14T11:00:00.000000000Z,983,95.496,95.656,95.436,95.436,95.511,95.671,95.451,95.451,95.526,95.686,95.466,95.466,95.185125,93.51953125
1060,UK10YB_GBP,2023-07-14T12:00:00.000000000Z,1449,95.436,95.656,95.236,95.256,95.456,95.671,95.256,95.271,95.476,95.686,95.276,95.286,95.23750000000001,93.545234375
1061,UK10YB_GBP,2023-07-14T13:00:00.000000000Z,1892,95.266,95.406,95.045,95.306,95.281,95.421,95.060,95.326,95.296,95.436,95.075,95.346,95.258625,93.573671875
1062,UK10YB_GBP,2023-07-14T14:00:00.000000000Z,2567,95.226,95.306,94.975,95.185,95.281,95.321,94.995,95.205,95.336,95.336,95.015,95.225,95.243875,93.60053125
1063,UK10YB_GBP,2023-07-14T15:00:00.000000000Z,1084,95.195,95.306,94.895,94.895,95.210,95.321,94.910,94.910,95.225,95.336,94.925,94.925,95.245125,93.62309375
1064,UK10YB_GBP,2023-07-14T16:00:00.000000000Z,555,94.895,94.945,94.824,94.935,94.915,94.960,94.839,94.950,94.935,94.975,94.854,94.965,95.22625000000001,93.653796875
1065,UK10YB_GBP,2023-07-17T07:00:00.000000000Z,1197,94.969,95.039,94.728,94.848,94.984,95.054,94.743,94.863,94.999,95.069,94.758,94.878,95.18525,93.684015625
1066,UK10YB_GBP,2023-07-17T08:00:00.000000000Z,905,94.838,95.349,94.828,95.209,94.858,95.364,94.843,95.224,94.878,95.379,94.858,95.239,95.15,93.72221875
1067,UK10YB_GBP,2023-07-17T09:00:00.000000000Z,895,95.199,95.509,95.059,95.439,95.219,95.524,95.074,95.454,95.239,95.539,95.089,95.469,95.150375,93.763859375
1068,UK10YB_GBP,2023-07-17T10:00:00.000000000Z,765,95.429,95.589,95.399,95.479,95.444,95.604,95.414,95.494,95.459,95.619,95.429,95.509,95.17825,93.80503125000001
1069,UK10YB_GBP,2023-07-17T11:00:00.000000000Z,559,95.469,95.519,95.329,95.379,95.484,95.534,95.349,95.394,95.499,95.549,95.369,95.409,95.18675,93.844578125
1070,UK10YB_GBP,2023-07-17T12:00:00.000000000Z,1470,95.379,95.499,95.008,95.178,95.399,95.514,95.023,95.198,95.419,95.529,95.038,95.218,95.185875,93.8804375
1071,UK10YB_GBP,2023-07-17T13:00:00.000000000Z,1511,95.178,95.208,94.848,94.998,95.193,95.223,94.863,95.013,95.208,95.238,94.878,95.028,95.19875,93.919671875
1072,UK10YB_GBP,2023-07-17T14:00:00.000000000Z,877,94.998,95.058,94.868,94.958,95.018,95.073,94.883,94.978,95.038,95.088,94.898,94.998,95.20224999999999,93.957890625
1073,UK10YB_GBP,2023-07-17T15:00:00.000000000Z,783,94.958,95.048,94.808,95.028,94.973,95.063,94.823,95.048,94.988,95.078,94.838,95.068,95.225375,93.995484375
1074,UK10YB_GBP,2023-07-17T16:00:00.000000000Z,317,95.028,95.118,94.978,95.098,95.043,95.133,94.993,95.118,95.058,95.148,95.008,95.138,95.212125,94.037625
1075,UK10YB_GBP,2023-07-18T07:00:00.000000000Z,1388,95.397,95.677,95.357,95.657,95.412,95.692,95.372,95.672,95.427,95.707,95.387,95.687,95.239375,94.081140625
1076,UK10YB_GBP,2023-07-18T08:00:00.000000000Z,1011,95.657,95.818,95.627,95.717,95.677,95.833,95.642,95.737,95.697,95.848,95.657,95.757,95.26975,94.123875
1077,UK10YB_GBP,2023-07-18T09:00:00.000000000Z,969,95.717,95.868,95.537,95.697,95.732,95.883,95.552,95.712,95.747,95.898,95.567,95.727,95.3095,94.167625
1078,UK10YB_GBP,2023-07-18T10:00:00.000000000Z,831,95.707,95.747,95.477,95.527,95.722,95.762,95.492,95.542,95.737,95.777,95.507,95.557,95.3525,94.207625
1079,UK10YB_GBP,2023-07-18T11:00:00.000000000Z,663,95.507,95.707,95.507,95.667,95.522,95.722,95.522,95.682,95.537,95.737,95.537,95.697,95.436125,94.25476562499999
1080,UK10YB_GBP,2023-07-18T12:00:00.000000000Z,2383,95.667,96.018,95.667,96.008,95.687,96.038,95.682,96.028,95.707,96.058,95.697,96.048,95.567375,94.30825
1081,UK10YB_GBP,2023-07-18T13:00:00.000000000Z,2334,96.008,96.048,95.727,95.887,96.023,96.063,95.742,95.902,96.038,96.078,95.757,95.917,95.674125,94.359140625
1082,UK10YB_GBP,2023-07-18T14:00:00.000000000Z,1324,95.877,95.967,95.737,95.927,95.897,95.987,95.752,95.942,95.917,96.007,95.767,95.957,95.777125,94.407375
1083,UK10YB_GBP,2023-07-18T15:00:00.000000000Z,822,95.917,96.077,95.907,96.007,95.937,96.092,95.927,96.022,95.957,96.107,95.947,96.037,95.820875,94.45325
1084,UK10YB_GBP,2023-07-18T16:00:00.000000000Z,586,95.997,96.047,95.837,95.847,96.012,96.062,95.852,95.862,96.027,96.077,95.867,95.877,95.8365,94.500859375
1085,UK10YB_GBP,2023-07-19T07:00:00.000000000Z,2284,96.877,97.538,96.877,97.398,96.892,97.553,96.892,97.418,96.907,97.568,96.907,97.438,96.04975,94.57262499999999
1086,UK10YB_GBP,2023-07-19T08:00:00.000000000Z,1183,97.408,97.799,97.388,97.739,97.423,97.814,97.403,97.754,97.438,97.829,97.418,97.769,96.32625,94.651046875
1087,UK10YB_GBP,2023-07-19T09:00:00.000000000Z,1542,97.729,97.989,97.698,97.859,97.749,98.004,97.713,97.874,97.769,98.019,97.728,97.889,96.60025,94.727984375
1088,UK10YB_GBP,2023-07-19T10:00:00.000000000Z,1030,97.849,97.949,97.658,97.738,97.869,97.964,97.673,97.753,97.889,97.979,97.688,97.768,96.815875,94.80303125
1089,UK10YB_GBP,2023-07-19T11:00:00.000000000Z,1073,97.738,97.829,97.478,97.558,97.758,97.844,97.493,97.573,97.778,97.859,97.508,97.588,97.02475,94.87114062500001
1090,UK10YB_GBP,2023-07-19T12:00:00.000000000Z,1189,97.558,97.788,97.498,97.538,97.578,97.803,97.513,97.553,97.598,97.818,97.528,97.568,97.226125,94.939875
1091,UK10YB_GBP,2023-07-19T13:00:00.000000000Z,1552,97.528,97.588,97.297,97.377,97.548,97.608,97.312,97.392,97.568,97.628,97.327,97.407,97.39737500000001,95.004375
1092,UK10YB_GBP,2023-07-19T14:00:00.000000000Z,1417,97.397,97.407,97.097,97.367,97.412,97.422,97.112,97.387,97.427,97.437,97.127,97.407,97.588,95.071609375
1093,UK10YB_GBP,2023-07-19T15:00:00.000000000Z,1097,97.367,97.518,97.237,97.257,97.382,97.533,97.257,97.277,97.397,97.548,97.277,97.297,97.570375,95.13870312499999
1094,UK10YB_GBP,2023-07-19T16:00:00.000000000Z,1101,97.267,97.638,97.117,97.638,97.282,97.658,97.132,97.653,97.297,97.678,97.147,97.668,97.55775,95.20946875
1095,UK10YB_GBP,2023-07-20T07:00:00.000000000Z,2352,97.636,97.766,97.075,97.175,97.651,97.781,97.090,97.195,97.666,97.796,97.105,97.215,97.472875,95.27973437499999
1096,UK10YB_GBP,2023-07-20T08:00:00.000000000Z,1209,97.185,97.506,97.165,97.416,97.200,97.521,97.180,97.436,97.215,97.536,97.195,97.456,97.43325,95.352125
1097,UK10YB_GBP,2023-07-20T09:00:00.000000000Z,899,97.426,97.496,97.175,97.205,97.441,97.511,97.190,97.220,97.456,97.526,97.205,97.235,97.389125,95.422484375
1098,UK10YB_GBP,2023-07-20T10:00:00.000000000Z,938,97.215,97.405,97.135,97.165,97.230,97.420,97.155,97.180,97.245,97.435,97.175,97.195,97.3425,95.49040624999999
1099,UK10YB_GBP,2023-07-20T11:00:00.000000000Z,745,97.175,97.385,97.145,97.365,97.190,97.400,97.160,97.380,97.205,97.415,97.175,97.395,97.341,95.55709374999999
1100,UK10YB_GBP,2023-07-20T12:00:00.000000000Z,1866,97.355,97.465,97.045,97.045,97.375,97.485,97.060,97.060,97.395,97.505,97.075,97.075,97.30012500000001,95.61550000000001
1101,UK10YB_GBP,2023-07-20T13:00:00.000000000Z,1685,97.035,97.265,96.864,97.105,97.055,97.280,96.884,97.120,97.075,97.295,96.904,97.135,97.2805,95.675
1102,UK10YB_GBP,2023-07-20T14:00:00.000000000Z,1765,97.115,97.155,96.904,96.994,97.130,97.175,96.919,97.009,97.145,97.195,96.934,97.024,97.19999999999999,95.7360625
1103,UK10YB_GBP,2023-07-20T15:00:00.000000000Z,1006,97.004,97.004,96.654,96.664,97.019,97.019,96.669,96.684,97.034,97.034,96.684,96.704,97.136125,95.79015625
1104,UK10YB_GBP,2023-07-20T16:00:00.000000000Z,576,96.674,96.684,96.523,96.543,96.689,96.699,96.538,96.563,96.704,96.714,96.553,96.583,97.027,95.83532812499999
1105,UK10YB_GBP,2023-07-21T07:00:00.000000000Z,1915,96.782,96.822,96.301,96.372,96.802,96.837,96.316,96.387,96.822,96.852,96.331,96.402,96.92287499999999,95.87476562500001
1106,UK10YB_GBP,2023-07-21T08:00:00.000000000Z,998,96.362,96.592,96.311,96.412,96.382,96.612,96.326,96.427,96.402,96.632,96.341,96.442,96.82875,95.911703125
1107,UK10YB_GBP,2023-07-21T09:00:00.000000000Z,737,96.422,96.492,96.251,96.401,96.437,96.507,96.266,96.416,96.452,96.522,96.281,96.431,96.70825,95.9455
1108,UK10YB_GBP,2023-07-21T10:00:00.000000000Z,453,96.401,96.472,96.351,96.351,96.421,96.487,96.366,96.371,96.441,96.502,96.381,96.391,96.622125,95.978359375
1109,UK10YB_GBP,2023-07-21T11:00:00.000000000Z,818,96.361,96.642,96.361,96.411,96.376,96.662,96.376,96.431,96.391,96.682,96.391,96.451,96.536,96.0050625
1110,UK10YB_GBP,2023-07-21T12:00:00.000000000Z,1505,96.411,96.792,96.411,96.672,96.426,96.807,96.426,96.692,96.441,96.822,96.441,96.712,96.49637499999999,96.03309374999999
1111,UK10YB_GBP,2023-07-21T13:00:00.000000000Z,1318,96.672,96.882,96.641,96.782,96.687,96.897,96.656,96.797,96.702,96.912,96.671,96.812,96.5105,96.063484375
1112,UK10YB_GBP,2023-07-21T14:00:00.000000000Z,1091,96.772,96.782,96.531,96.621,96.787,96.797,96.546,96.641,96.802,96.812,96.561,96.661,96.52025,96.09049999999999
1113,UK10YB_GBP,2023-07-21T15:00:00.000000000Z,928,96.621,96.852,96.591,96.641,96.636,96.872,96.606,96.656,96.651,96.892,96.621,96.671,96.553875,96.11978125
1114,UK10YB_GBP,2023-07-21T16:00:00.000000000Z,430,96.641,96.751,96.641,96.681,96.661,96.766,96.661,96.696,96.681,96.781,96.681,96.711,96.5875,96.152890625
1115,UK10YB_GBP,2023-07-24T07:00:00.000000000Z,2794,96.775,97.266,96.565,97.196,96.795,97.281,96.580,97.216,96.815,97.296,96.595,97.236,96.6875,96.19123437500001
1116,UK10YB_GBP,2023-07-24T08:00:00.000000000Z,1571,97.176,97.596,97.056,97.546,97.191,97.616,97.076,97.566,97.206,97.636,97.096,97.586,96.83687499999999,96.23364062499999
1117,UK10YB_GBP,2023-07-24T09:00:00.000000000Z,1029,97.556,97.717,97.426,97.516,97.571,97.732,97.441,97.536,97.586,97.747,97.456,97.556,96.975,96.2708125
1118,UK10YB_GBP,2023-07-24T10:00:00.000000000Z,592,97.516,97.596,97.396,97.456,97.531,97.611,97.411,97.471,97.546,97.626,97.426,97.486,97.07237500000001,96.304375
1119,UK10YB_GBP,2023-07-24T11:00:00.000000000Z,539,97.446,97.546,97.416,97.456,97.466,97.561,97.431,97.471,97.486,97.576,97.446,97.486,97.156625,96.344546875
1120,UK10YB_GBP,2023-07-24T12:00:00.000000000Z,977,97.446,97.526,97.285,97.366,97.466,97.541,97.305,97.386,97.486,97.556,97.325,97.406,97.24975,96.38025
1121,UK10YB_GBP,2023-07-24T13:00:00.000000000Z,1693,97.366,97.366,96.955,97.125,97.381,97.381,96.975,97.145,97.396,97.396,96.995,97.165,97.310875,96.41078125
1122,UK10YB_GBP,2023-07-24T14:00:00.000000000Z,1340,97.135,97.305,97.045,97.075,97.150,97.325,97.060,97.095,97.165,97.345,97.075,97.115,97.36075,96.435609375
1123,UK10YB_GBP,2023-07-24T15:00:00.000000000Z,859,97.085,97.095,96.794,96.824,97.100,97.110,96.809,96.839,97.115,97.125,96.824,96.854,97.313625,96.457296875
1124,UK10YB_GBP,2023-07-24T16:00:00.000000000Z,717,96.814,96.834,96.694,96.744,96.829,96.849,96.714,96.764,96.844,96.864,96.734,96.784,97.213375,96.480625
1125,UK10YB_GBP,2023-07-25T07:00:00.000000000Z,1328,96.583,96.773,96.522,96.743,96.603,96.793,96.542,96.763,96.623,96.813,96.562,96.783,97.11675,96.503078125
1126,UK10YB_GBP,2023-07-25T08:00:00.000000000Z,1387,96.753,96.913,96.562,96.733,96.768,96.933,96.577,96.748,96.783,96.953,96.592,96.763,97.026375,96.5271875
1127,UK10YB_GBP,2023-07-25T09:00:00.000000000Z,818,96.733,96.883,96.632,96.712,96.753,96.898,96.647,96.727,96.773,96.913,96.662,96.742,96.933375,96.555578125
1128,UK10YB_GBP,2023-07-25T10:00:00.000000000Z,764,96.722,96.762,96.432,96.672,96.737,96.777,96.447,96.687,96.752,96.792,96.462,96.702,96.846,96.58271875
1129,UK10YB_GBP,2023-07-25T11:00:00.000000000Z,658,96.662,96.702,96.442,96.702,96.682,96.717,96.457,96.717,96.702,96.732,96.472,96.732,96.7925,96.6116875
1130,UK10YB_GBP,2023-07-25T12:00:00.000000000Z,923,96.692,96.802,96.632,96.712,96.707,96.817,96.647,96.727,96.722,96.832,96.662,96.742,96.7465,96.635171875
1131,UK10YB_GBP,2023-07-25T13:00:00.000000000Z,1264,96.722,96.872,96.552,96.722,96.737,96.887,96.567,96.737,96.752,96.902,96.582,96.752,96.73375000000001,96.65521875
1132,UK10YB_GBP,2023-07-25T14:00:00.000000000Z,1517,96.722,96.722,96.462,96.492,96.742,96.742,96.477,96.507,96.762,96.762,96.492,96.522,96.701625,96.671046875
1133,UK10YB_GBP,2023-07-25T15:00:00.000000000Z,888,96.482,96.812,96.462,96.722,96.502,96.827,96.477,96.737,96.522,96.842,96.492,96.752,96.698375,96.69203125
1134,UK10YB_GBP,2023-07-25T16:00:00.000000000Z,435,96.732,96.782,96.642,96.672,96.747,96.797,96.662,96.687,96.762,96.812,96.682,96.702,96.69075,96.71529687499999
1135,UK10YB_GBP,2023-07-26T07:00:00.000000000Z,1434,96.690,96.690,96.430,96.490,96.710,96.710,96.445,96.510,96.730,96.730,96.460,96.530,96.663625,96.7386875
1136,UK10YB_GBP,2023-07-26T08:00:00.000000000Z,927,96.500,96.750,96.490,96.730,96.515,96.765,96.505,96.745,96.530,96.780,96.520,96.760,96.670875,96.766296875
1137,UK10YB_GBP,2023-07-26T09:00:00.000000000Z,696,96.720,96.720,96.540,96.600,96.740,96.740,96.560,96.615,96.760,96.760,96.580,96.630,96.658125,96.79078125000001
1138,UK10YB_GBP,2023-07-26T10:00:00.000000000Z,673,96.610,96.650,96.520,96.590,96.625,96.665,96.540,96.605,96.640,96.680,96.560,96.620,96.642875,96.814015625
1139,UK10YB_GBP,2023-07-26T11:00:00.000000000Z,822,96.580,96.730,96.570,96.630,96.595,96.745,96.585,96.645,96.610,96.760,96.600,96.660,96.63137499999999,96.82921875000001
1140,UK10YB_GBP,2023-07-26T12:00:00.000000000Z,936,96.620,96.860,96.530,96.740,96.640,96.875,96.550,96.760,96.660,96.890,96.570,96.780,96.663,96.845203125
1141,UK10YB_GBP,2023-07-26T13:00:00.000000000Z,1162,96.740,96.840,96.519,96.569,96.755,96.855,96.534,96.584,96.770,96.870,96.549,96.599,96.64387500000001,96.85882812499999
1142,UK10YB_GBP,2023-07-26T14:00:00.000000000Z,1296,96.579,96.670,96.399,96.439,96.594,96.685,96.414,96.454,96.609,96.700,96.429,96.469,96.61475,96.873078125
1143,UK10YB_GBP,2023-07-26T15:00:00.000000000Z,1080,96.439,96.649,96.439,96.599,96.459,96.669,96.454,96.619,96.479,96.689,96.469,96.639,96.628375,96.88771875
1144,UK10YB_GBP,2023-07-26T16:00:00.000000000Z,525,96.599,96.679,96.459,96.509,96.614,96.694,96.474,96.529,96.629,96.709,96.489,96.549,96.601375,96.89554687500001
1145,UK10YB_GBP,2023-07-27T07:00:00.000000000Z,1715,96.858,96.948,96.197,96.227,96.873,96.963,96.212,96.242,96.888,96.978,96.227,96.257,96.55475,96.900859375
1146,UK10YB_GBP,2023-07-27T08:00:00.000000000Z,1195,96.217,96.437,96.207,96.257,96.232,96.457,96.222,96.272,96.247,96.477,96.237,96.287,96.513125,96.906015625
1147,UK10YB_GBP,2023-07-27T09:00:00.000000000Z,697,96.267,96.337,96.197,96.267,96.282,96.352,96.212,96.282,96.297,96.367,96.227,96.297,96.46775,96.910078125
1148,UK10YB_GBP,2023-07-27T10:00:00.000000000Z,807,96.257,96.627,96.257,96.557,96.272,96.642,96.272,96.577,96.287,96.657,96.287,96.597,96.444875,96.92125
1149,UK10YB_GBP,2023-07-27T11:00:00.000000000Z,876,96.557,96.667,96.477,96.527,96.572,96.682,96.497,96.542,96.587,96.697,96.517,96.557,96.43962499999999,96.90756250000001
1150,UK10YB_GBP,2023-07-27T12:00:00.000000000Z,3977,96.537,96.898,96.367,96.467,96.552,96.913,96.382,96.487,96.567,96.928,96.397,96.507,96.44375,96.887765625
1151,UK10YB_GBP,2023-07-27T13:00:00.000000000Z,3652,96.467,96.908,96.417,96.597,96.482,96.923,96.432,96.612,96.497,96.938,96.447,96.627,96.442875,96.86804687499999
1152,UK10YB_GBP,2023-07-27T14:00:00.000000000Z,1979,96.587,96.597,96.056,96.056,96.607,96.617,96.071,96.071,96.627,96.637,96.086,96.086,96.385625,96.84176562500001
1153,UK10YB_GBP,2023-07-27T15:00:00.000000000Z,1095,96.056,96.357,96.046,96.216,96.076,96.372,96.061,96.231,96.096,96.387,96.076,96.246,96.38425000000001,96.820796875
1154,UK10YB_GBP,2023-07-27T16:00:00.000000000Z,486,96.216,96.246,96.136,96.196,96.236,96.261,96.151,96.216,96.256,96.276,96.166,96.236,96.37724999999999,96.79990624999999
1155,UK10YB_GBP,2023-07-28T07:00:00.000000000Z,3345,95.344,95.744,95.344,95.544,95.364,95.764,95.364,95.559,95.384,95.784,95.384,95.574,96.286875,96.771265625
1156,UK10YB_GBP,2023-07-28T08:00:00.000000000Z,1782,95.534,95.714,95.423,95.574,95.549,95.729,95.438,95.589,95.564,95.744,95.453,95.604,96.163375,96.743171875
1157,UK10YB_GBP,2023-07-28T09:00:00.000000000Z,1105,95.554,95.854,95.504,95.844,95.574,95.869,95.519,95.859,95.594,95.884,95.534,95.874,96.078,96.721015625
1158,UK10YB_GBP,2023-07-28T10:00:00.000000000Z,1179,95.844,96.014,95.754,95.934,95.864,96.029,95.769,95.949,95.884,96.044,95.784,95.964,96.01074999999999,96.694390625
1159,UK10YB_GBP,2023-07-28T11:00:00.000000000Z,1240,95.944,96.194,95.944,96.054,95.959,96.209,95.959,96.074,95.974,96.224,95.974,96.094,95.9435,96.67687500000001
1160,UK10YB_GBP,2023-07-28T12:00:00.000000000Z,1826,96.054,96.184,95.824,95.844,96.069,96.204,95.839,95.859,96.084,96.224,95.854,95.874,95.917,96.65223437499999
1161,UK10YB_GBP,2023-07-28T13:00:00.000000000Z,1681,95.844,95.864,95.683,95.733,95.864,95.879,95.703,95.753,95.884,95.894,95.723,95.773,95.85725000000001,96.62931250000001
1162,UK10YB_GBP,2023-07-28T14:00:00.000000000Z,1475,95.733,96.034,95.733,95.994,95.758,96.049,95.758,96.014,95.783,96.064,95.783,96.034,95.83200000000001,96.61109375
1163,UK10YB_GBP,2023-07-28T15:00:00.000000000Z,778,95.994,96.144,95.974,96.034,96.009,96.159,95.989,96.049,96.024,96.174,96.004,96.064,95.89325,96.59029687499999
1164,UK10YB_GBP,2023-07-28T16:00:00.000000000Z,348,96.024,96.064,95.943,95.943,96.039,96.084,95.958,95.963,96.054,96.104,95.973,95.983,95.94,96.57315625
1165,UK10YB_GBP,2023-07-31T07:00:00.000000000Z,1666,95.727,95.837,95.597,95.667,95.747,95.852,95.612,95.682,95.767,95.867,95.627,95.697,95.917875,96.5506875
1166,UK10YB_GBP,2023-07-31T08:00:00.000000000Z,959,95.657,95.807,95.597,95.657,95.677,95.822,95.617,95.677,95.697,95.837,95.637,95.697,95.883875,96.52987499999999
1167,UK10YB_GBP,2023-07-31T09:00:00.000000000Z,864,95.627,95.737,95.526,95.567,95.652,95.757,95.541,95.582,95.677,95.777,95.556,95.597,95.82237500000001,96.51265625
1168,UK10YB_GBP,2023-07-31T10:00:00.000000000Z,639,95.556,95.837,95.556,95.837,95.576,95.857,95.571,95.857,95.596,95.877,95.586,95.877,95.822125,96.501625
1169,UK10YB_GBP,2023-07-31T11:00:00.000000000Z,671,95.837,95.987,95.817,95.987,95.852,96.002,95.832,96.002,95.867,96.017,95.847,96.017,95.85325,96.495609375
1170,UK10YB_GBP,2023-07-31T12:00:00.000000000Z,1013,95.977,96.137,95.857,95.887,95.992,96.152,95.872,95.902,96.007,96.167,95.887,95.917,95.83924999999999,96.48740625
1171,UK10YB_GBP,2023-07-31T13:00:00.000000000Z,1100,95.877,96.067,95.756,96.057,95.897,96.082,95.771,96.072,95.917,96.097,95.786,96.087,95.842125,96.48203124999999
1172,UK10YB_GBP,2023-07-31T14:00:00.000000000Z,1113,96.067,96.147,95.927,96.097,96.082,96.162,95.942,96.117,96.097,96.177,95.957,96.137,95.86137500000001,96.4780625
1173,UK10YB_GBP,2023-07-31T15:00:00.000000000Z,1309,96.107,96.307,96.077,96.117,96.122,96.322,96.092,96.132,96.137,96.337,96.107,96.147,95.917625,96.47339062500001
1174,UK10YB_GBP,2023-07-31T16:00:00.000000000Z,465,96.127,96.277,96.117,96.267,96.142,96.292,96.132,96.287,96.157,96.307,96.147,96.307,95.993875,96.4670625
1175,UK10YB_GBP,2023-08-01T07:00:00.000000000Z,1526,96.235,96.295,95.875,95.935,96.250,96.310,95.890,95.950,96.265,96.325,95.905,95.965,96.039875,96.453828125
1176,UK10YB_GBP,2023-08-01T08:00:00.000000000Z,716,95.925,96.005,95.835,95.905,95.945,96.020,95.850,95.920,95.965,96.035,95.865,95.935,96.04775000000001,96.4425625
1177,UK10YB_GBP,2023-08-01T09:00:00.000000000Z,737,95.895,96.065,95.805,95.995,95.910,96.080,95.820,96.010,95.925,96.095,95.835,96.025,96.04875000000001,96.43246875
1178,UK10YB_GBP,2023-08-01T10:00:00.000000000Z,507,95.985,96.035,95.935,95.955,96.000,96.050,95.950,95.970,96.015,96.065,95.965,95.985,96.05725000000001,96.421125
1179,UK10YB_GBP,2023-08-01T11:00:00.000000000Z,799,95.975,95.975,95.644,95.644,95.990,95.990,95.659,95.659,96.005,96.005,95.674,95.674,96.00562500000001,96.39679687499999
1180,UK10YB_GBP,2023-08-01T12:00:00.000000000Z,1265,95.654,95.674,95.334,95.414,95.669,95.689,95.349,95.429,95.684,95.704,95.364,95.444,95.91962500000001,96.36340625
1181,UK10YB_GBP,2023-08-01T13:00:00.000000000Z,939,95.404,95.604,95.384,95.524,95.419,95.619,95.399,95.544,95.434,95.634,95.414,95.564,95.846125,96.33228125
1182,UK10YB_GBP,2023-08-01T14:00:00.000000000Z,1960,95.534,95.674,95.253,95.343,95.559,95.694,95.268,95.358,95.584,95.714,95.283,95.373,95.73,96.299265625
1183,UK10YB_GBP,2023-08-01T15:00:00.000000000Z,973,95.333,95.343,95.133,95.143,95.348,95.358,95.148,95.158,95.363,95.373,95.163,95.173,95.631,96.263125
1184,UK10YB_GBP,2023-08-01T16:00:00.000000000Z,422,95.143,95.153,94.983,95.003,95.163,95.168,95.003,95.023,95.183,95.183,95.023,95.043,95.518875,96.226203125
1185,UK10YB_GBP,2023-08-02T07:00:00.000000000Z,2154,95.372,95.442,94.841,94.851,95.387,95.462,94.856,94.871,95.402,95.482,94.871,94.891,95.3765,96.190671875
1186,UK10YB_GBP,2023-08-02T08:00:00.000000000Z,1487,94.851,95.051,94.831,94.871,94.866,95.066,94.846,94.886,94.881,95.081,94.861,94.901,95.241,96.15615625
1187,UK10YB_GBP,2023-08-02T09:00:00.000000000Z,1065,94.861,95.021,94.831,95.021,94.876,95.036,94.846,95.036,94.891,95.051,94.861,95.051,95.163125,96.127984375
1188,UK10YB_GBP,2023-08-02T10:00:00.000000000Z,906,95.031,95.191,95.021,95.161,95.046,95.206,95.036,95.176,95.061,95.221,95.051,95.191,95.1315,96.103171875
1189,UK10YB_GBP,2023-08-02T11:00:00.000000000Z,803,95.171,95.331,95.171,95.201,95.191,95.346,95.186,95.216,95.211,95.361,95.201,95.231,95.0905,96.079
1190,UK10YB_GBP,2023-08-02T12:00:00.000000000Z,2174,95.201,95.281,94.991,95.121,95.221,95.296,95.006,95.141,95.241,95.311,95.021,95.161,95.063375,96.05389062500001
1191,UK10YB_GBP,2023-08-02T13:00:00.000000000Z,1788,95.121,95.281,94.991,95.161,95.136,95.301,95.011,95.176,95.151,95.321,95.031,95.191,95.065625,96.02965625
1192,UK10YB_GBP,2023-08-02T14:00:00.000000000Z,1386,95.161,95.231,95.021,95.151,95.181,95.251,95.036,95.171,95.201,95.271,95.051,95.191,95.084125,96.00596875000001
1193,UK10YB_GBP,2023-08-02T15:00:00.000000000Z,1186,95.161,95.211,94.940,95.030,95.176,95.226,94.955,95.045,95.191,95.241,94.970,95.060,95.10587500000001,95.97984375
1194,UK10YB_GBP,2023-08-02T16:00:00.000000000Z,686,95.020,95.141,95.010,95.060,95.035,95.156,95.030,95.075,95.050,95.171,95.050,95.090,95.1295,95.95403125
1195,UK10YB_GBP,2023-08-03T07:00:00.000000000Z,1783,94.588,94.648,94.388,94.558,94.603,94.663,94.403,94.573,94.618,94.678,94.418,94.588,95.071625,95.92021875
1196,UK10YB_GBP,2023-08-03T08:00:00.000000000Z,1189,94.568,94.668,94.408,94.578,94.583,94.683,94.423,94.593,94.598,94.698,94.438,94.608,94.99875,95.89031250000001
1197,UK10YB_GBP,2023-06-08T10:00:00.000000000Z,578,95.895,95.935,94.743,95.775,95.950,95.965,94.993,95.865,96.005,96.045,95.243,95.955,95.079875,95.8766875
1198,UK10YB_GBP,2023-06-08T11:00:00.000000000Z,495,95.785,95.972,95.775,95.922,95.875,95.987,95.865,95.937,95.965,96.065,95.922,95.952,95.179375,95.86496875
1199,UK10YB_GBP,2023-06-08T12:00:00.000000000Z,1886,95.912,96.132,95.801,95.942,95.927,96.152,95.816,95.962,95.942,96.172,95.831,95.982,95.277625,95.85640625
1200,UK10YB_GBP,2023-06-08T13:00:00.000000000Z,1868,95.942,96.413,95.902,96.293,95.957,96.428,95.917,96.308,95.972,96.443,95.932,96.323,95.41975000000001,95.84957812500001
1201,UK10YB_GBP,2023-06-08T14:00:00.000000000Z,1092,96.293,96.373,96.162,96.262,96.313,96.388,96.177,96.282,96.333,96.403,96.192,96.302,95.57437499999999,95.844375
