,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
453,EUR_JPY,2023-07-14T00:00:00.000000000Z,9997,154.957,155.005,154.469,154.520,154.968,155.014,154.480,154.531,154.978,155.024,154.487,154.542,154.89487499999998,154.662109375
454,EUR_JPY,2023-07-14T01:00:00.000000000Z,10735,154.517,154.591,154.162,154.429,154.529,154.602,154.173,154.442,154.541,154.612,154.184,154.455,154.840625,154.624859375
455,EUR_JPY,2023-07-14T02:00:00.000000000Z,6978,154.429,154.693,154.359,154.628,154.442,154.701,154.369,154.636,154.454,154.709,154.377,154.645,154.808125,154.59098437499998
456,EUR_JPY,2023-07-14T03:00:00.000000000Z,6162,154.629,154.655,154.441,154.496,154.638,154.666,154.450,154.507,154.648,154.676,154.459,154.518,154.75225,154.55660937500002
457,EUR_JPY,2023-07-14T04:00:00.000000000Z,5953,154.497,154.722,154.432,154.676,154.506,154.732,154.442,154.687,154.516,154.743,154.451,154.698,154.713875,154.52603125000002
458,EUR_JPY,2023-07-14T05:00:00.000000000Z,7585,154.674,154.825,154.574,154.652,154.686,154.835,154.586,154.660,154.699,154.845,154.597,154.669,154.67262499999998,154.49003125000002
459,EUR_JPY,2023-07-14T06:00:00.000000000Z,9125,154.653,155.128,154.621,155.090,154.663,155.140,154.631,155.100,154.673,155.151,154.641,155.111,154.69162500000002,154.460109375
460,EUR_JPY,2023-07-14T07:00:00.000000000Z,10846,155.088,155.264,155.017,155.110,155.099,155.273,155.027,155.120,155.110,155.282,155.037,155.131,154.710375,154.43212499999998
461,EUR_JPY,2023-07-14T08:00:00.000000000Z,9025,155.110,155.352,155.063,155.343,155.120,155.361,155.074,155.352,155.130,155.371,155.083,155.362,154.81300000000002,154.4213125
462,EUR_JPY,2023-07-14T09:00:00.000000000Z,8603,155.343,155.572,155.292,155.516,155.352,155.581,155.302,155.527,155.361,155.592,155.311,155.538,154.948625,154.413015625
463,EUR_JPY,2023-07-14T10:00:00.000000000Z,9098,155.516,155.781,155.500,155.520,155.526,155.788,155.510,155.529,155.537,155.796,155.518,155.538,155.06025,154.42934375
464,EUR_JPY,2023-07-14T11:00:00.000000000Z,6991,155.523,155.552,155.348,155.509,155.532,155.560,155.356,155.517,155.542,155.570,155.364,155.525,155.1865,154.44501562500002
465,EUR_JPY,2023-07-14T12:00:00.000000000Z,10185,155.509,155.827,155.466,155.809,155.518,155.836,155.474,155.820,155.526,155.844,155.482,155.832,155.328125,154.46551562500002
466,EUR_JPY,2023-07-14T13:00:00.000000000Z,11159,155.812,156.013,155.806,155.817,155.822,156.022,155.814,155.856,155.832,156.031,155.822,155.894,155.477625,154.48690625
467,EUR_JPY,2023-07-14T14:00:00.000000000Z,18608,155.776,156.123,155.469,155.703,155.841,156.139,155.478,155.712,155.906,156.156,155.487,155.720,155.554125,154.5071875
468,EUR_JPY,2023-07-14T15:00:00.000000000Z,7854,155.702,155.924,155.595,155.886,155.710,155.932,155.604,155.896,155.718,155.939,155.614,155.905,155.651125,154.53165625
469,EUR_JPY,2023-07-14T16:00:00.000000000Z,6668,155.886,155.901,155.734,155.849,155.895,155.910,155.742,155.858,155.904,155.920,155.749,155.868,155.714375,154.56106250000002
470,EUR_JPY,2023-07-14T17:00:00.000000000Z,4549,155.846,155.922,155.708,155.915,155.854,155.930,155.718,155.924,155.863,155.939,155.726,155.934,155.764,154.5943125
471,EUR_JPY,2023-07-14T18:00:00.000000000Z,3687,155.915,155.949,155.865,155.948,155.924,155.957,155.874,155.956,155.932,155.965,155.883,155.965,155.817375,154.62503125
472,EUR_JPY,2023-07-14T19:00:00.000000000Z,4018,155.949,155.971,155.866,155.920,155.957,155.980,155.874,155.930,155.965,155.988,155.883,155.939,155.869,154.654625
473,EUR_JPY,2023-07-14T20:00:00.000000000Z,2883,155.922,155.927,155.787,155.787,155.930,155.936,155.840,155.862,155.939,155.999,155.858,155.937,155.87425000000002,154.684375
474,EUR_JPY,2023-07-16T21:00:00.000000000Z,496,155.790,155.885,155.568,155.749,155.865,155.960,155.643,155.790,155.940,156.035,155.718,155.831,155.86599999999999,154.715328125
475,EUR_JPY,2023-07-16T22:00:00.000000000Z,3504,155.742,155.887,155.718,155.757,155.788,155.904,155.728,155.770,155.834,155.923,155.739,155.784,155.87324999999998,154.747515625
476,EUR_JPY,2023-07-16T23:00:00.000000000Z,4553,155.758,155.789,155.675,155.698,155.771,155.802,155.687,155.711,155.784,155.817,155.699,155.724,155.850125,154.7756875
477,EUR_JPY,2023-07-17T00:00:00.000000000Z,7075,155.698,155.750,155.319,155.319,155.712,155.760,155.330,155.330,155.725,155.771,155.340,155.341,155.784125,154.79840625
478,EUR_JPY,2023-07-17T01:00:00.000000000Z,8550,155.322,155.552,155.322,155.419,155.334,155.564,155.334,155.430,155.345,155.576,155.345,155.442,155.722375,154.82146875
479,EUR_JPY,2023-07-17T02:00:00.000000000Z,6541,155.412,155.537,155.369,155.507,155.423,155.548,155.378,155.518,155.434,155.559,155.387,155.529,155.66762500000002,154.84809375
480,EUR_JPY,2023-07-17T03:00:00.000000000Z,6125,155.507,155.689,155.506,155.661,155.518,155.698,155.517,155.668,155.528,155.707,155.528,155.676,155.63487500000002,154.87915625
481,EUR_JPY,2023-07-17T04:00:00.000000000Z,5403,155.660,155.663,155.564,155.621,155.668,155.670,155.576,155.634,155.676,155.678,155.586,155.646,155.60637499999999,154.9045
482,EUR_JPY,2023-07-17T05:00:00.000000000Z,6532,155.621,155.686,155.484,155.670,155.632,155.697,155.494,155.682,155.644,155.709,155.503,155.693,155.592875,154.929859375
483,EUR_JPY,2023-07-17T06:00:00.000000000Z,9053,155.661,155.678,155.452,155.531,155.673,155.689,155.463,155.542,155.685,155.701,155.474,155.552,155.564375,154.954796875
484,EUR_JPY,2023-07-17T07:00:00.000000000Z,11228,155.527,155.976,155.490,155.917,155.536,155.986,155.501,155.929,155.546,155.998,155.512,155.941,155.591625,154.98925
485,EUR_JPY,2023-07-17T08:00:00.000000000Z,10545,155.917,155.927,155.506,155.528,155.928,155.937,155.516,155.538,155.939,155.948,155.526,155.548,155.617625,155.0121875
486,EUR_JPY,2023-07-17T09:00:00.000000000Z,10144,155.529,155.673,155.162,155.312,155.540,155.684,155.174,155.322,155.551,155.694,155.182,155.332,155.604125,155.03353125
487,EUR_JPY,2023-07-17T10:00:00.000000000Z,8563,155.312,155.335,155.086,155.155,155.322,155.345,155.097,155.164,155.333,155.355,155.107,155.174,155.559875,155.05071875
488,EUR_JPY,2023-07-17T11:00:00.000000000Z,8135,155.158,155.492,155.113,155.426,155.166,155.503,155.124,155.437,155.174,155.514,155.133,155.448,155.531,155.070015625
489,EUR_JPY,2023-07-17T12:00:00.000000000Z,13821,155.426,156.176,155.335,156.078,155.436,156.184,155.344,156.090,155.447,156.192,155.354,156.102,155.58800000000002,155.099828125
490,EUR_JPY,2023-07-17T13:00:00.000000000Z,13159,156.078,156.288,155.976,156.130,156.089,156.296,155.987,156.138,156.100,156.305,155.997,156.146,155.645,155.13192187500002
491,EUR_JPY,2023-07-17T14:00:00.000000000Z,10328,156.126,156.335,155.949,156.234,156.134,156.344,155.959,156.242,156.142,156.352,155.968,156.249,155.7325,155.16546875
492,EUR_JPY,2023-07-17T15:00:00.000000000Z,7539,156.231,156.307,156.063,156.077,156.240,156.316,156.074,156.088,156.248,156.324,156.084,156.098,155.752375,155.1963125
493,EUR_JPY,2023-07-17T16:00:00.000000000Z,6688,156.076,156.182,155.895,155.920,156.087,156.192,155.905,155.930,156.098,156.203,155.914,155.939,155.801375,155.221328125
494,EUR_JPY,2023-07-17T17:00:00.000000000Z,5485,155.920,156.085,155.851,156.054,155.930,156.092,155.861,156.064,155.940,156.101,155.870,156.075,155.894125,155.24779687499998
495,EUR_JPY,2023-07-17T18:00:00.000000000Z,5521,156.055,156.062,155.867,155.878,156.065,156.072,155.876,155.888,156.075,156.083,155.886,155.897,155.984625,155.271046875
496,EUR_JPY,2023-07-17T19:00:00.000000000Z,5321,155.878,156.001,155.857,155.886,155.887,156.010,155.866,155.898,155.896,156.020,155.874,155.909,156.04225,155.29470312499998
497,EUR_JPY,2023-07-17T20:00:00.000000000Z,2532,155.888,155.922,155.836,155.907,155.899,155.933,155.848,155.916,155.910,155.945,155.859,155.926,156.0205,155.319359375
498,EUR_JPY,2023-07-17T21:00:00.000000000Z,819,155.846,155.877,155.779,155.853,155.921,155.939,155.850,155.872,155.996,156.014,155.876,155.892,155.98725,155.340484375
499,EUR_JPY,2023-07-17T22:00:00.000000000Z,3226,155.856,155.905,155.754,155.905,155.874,155.919,155.772,155.919,155.892,155.933,155.789,155.933,155.946875,155.36578125
500,EUR_JPY,2023-07-17T23:00:00.000000000Z,3214,155.906,155.970,155.846,155.879,155.920,155.980,155.856,155.892,155.933,155.991,155.866,155.904,155.92237500000002,155.389625
501,EUR_JPY,2023-07-18T00:00:00.000000000Z,9614,155.877,156.114,155.861,156.058,155.888,156.126,155.872,156.068,155.899,156.139,155.883,156.077,155.939625,155.41484375000002
502,EUR_JPY,2023-07-18T01:00:00.000000000Z,10146,156.056,156.134,155.852,155.888,156.065,156.144,155.862,155.898,156.074,156.155,155.871,155.909,155.91887499999999,155.43253124999998
503,EUR_JPY,2023-07-18T02:00:00.000000000Z,8901,155.888,155.924,155.814,155.851,155.899,155.936,155.826,155.862,155.910,155.947,155.838,155.874,155.915625,155.44978125
504,EUR_JPY,2023-07-18T03:00:00.000000000Z,6895,155.849,156.009,155.780,155.957,155.861,156.020,155.790,155.967,155.873,156.030,155.800,155.977,155.92425000000003,155.468484375
505,EUR_JPY,2023-07-18T04:00:00.000000000Z,6728,155.959,155.975,155.729,155.783,155.968,155.985,155.742,155.794,155.977,155.995,155.754,155.806,155.909,155.480890625
506,EUR_JPY,2023-07-18T05:00:00.000000000Z,6576,155.785,155.849,155.712,155.747,155.796,155.858,155.722,155.760,155.807,155.866,155.733,155.773,155.895,155.49810937499998
507,EUR_JPY,2023-07-18T06:00:00.000000000Z,10331,155.747,155.841,155.626,155.696,155.758,155.850,155.636,155.706,155.770,155.861,155.646,155.715,155.86837500000001,155.513484375
508,EUR_JPY,2023-07-18T07:00:00.000000000Z,14179,155.695,155.940,155.424,155.547,155.705,155.950,155.435,155.558,155.715,155.960,155.444,155.568,155.82662499999998,155.52798437500002
509,EUR_JPY,2023-07-18T08:00:00.000000000Z,11949,155.550,155.554,155.269,155.363,155.562,155.564,155.278,155.373,155.573,155.575,155.288,155.383,155.73975,155.53809375
510,EUR_JPY,2023-07-18T09:00:00.000000000Z,10135,155.364,155.522,155.272,155.441,155.374,155.532,155.281,155.453,155.383,155.541,155.290,155.465,155.684125,155.547109375
511,EUR_JPY,2023-07-18T10:00:00.000000000Z,8326,155.442,155.654,155.384,155.647,155.454,155.664,155.395,155.656,155.465,155.673,155.406,155.666,155.658375,155.55898437500002
512,EUR_JPY,2023-07-18T11:00:00.000000000Z,8591,155.647,155.658,155.485,155.598,155.656,155.668,155.496,155.608,155.665,155.678,155.507,155.617,155.61350000000002,155.569203125
513,EUR_JPY,2023-07-18T12:00:00.000000000Z,18070,155.593,155.653,155.108,155.218,155.602,155.663,155.125,155.229,155.611,155.673,155.139,155.240,155.542875,155.572875
514,EUR_JPY,2023-07-18T13:00:00.000000000Z,19863,155.217,155.811,154.861,155.689,155.228,155.820,154.873,155.702,155.238,155.831,154.885,155.715,155.535625,155.584
515,EUR_JPY,2023-07-18T14:00:00.000000000Z,15746,155.688,156.102,155.645,155.756,155.700,156.111,155.654,155.766,155.712,156.120,155.662,155.775,155.543125,155.59678125000002
516,EUR_JPY,2023-07-18T15:00:00.000000000Z,9999,155.754,155.950,155.741,155.920,155.764,155.961,155.752,155.930,155.774,155.972,155.762,155.941,155.58962499999998,155.61178124999998
517,EUR_JPY,2023-07-18T16:00:00.000000000Z,8040,155.920,156.007,155.843,155.994,155.932,156.016,155.853,156.002,155.943,156.026,155.862,156.011,155.66825,155.634765625
518,EUR_JPY,2023-07-18T17:00:00.000000000Z,6960,155.995,156.003,155.799,155.813,156.003,156.015,155.809,155.824,156.011,156.027,155.819,155.836,155.714625,155.656359375
519,EUR_JPY,2023-07-18T18:00:00.000000000Z,5518,155.813,155.913,155.788,155.889,155.824,155.922,155.798,155.901,155.835,155.931,155.809,155.913,155.74525,155.676125
520,EUR_JPY,2023-07-18T19:00:00.000000000Z,5184,155.889,156.056,155.882,156.013,155.900,156.066,155.894,156.026,155.911,156.076,155.905,156.038,155.7975,155.699859375
521,EUR_JPY,2023-07-18T20:00:00.000000000Z,3185,156.014,156.014,155.861,155.870,156.026,156.026,155.874,155.880,156.038,156.038,155.886,155.891,155.878875,155.7185
522,EUR_JPY,2023-07-18T21:00:00.000000000Z,1529,155.803,155.885,155.792,155.859,155.878,155.919,155.867,155.886,155.953,155.994,155.888,155.914,155.901875,155.73765625
523,EUR_JPY,2023-07-18T22:00:00.000000000Z,2455,155.858,156.041,155.819,156.007,155.887,156.052,155.842,156.020,155.916,156.063,155.859,156.032,155.933625,155.75203125
524,EUR_JPY,2023-07-18T23:00:00.000000000Z,3782,156.009,156.252,155.981,156.089,156.022,156.263,155.992,156.100,156.035,156.274,156.002,156.111,155.95487500000002,155.76734375
525,EUR_JPY,2023-07-19T00:00:00.000000000Z,9902,156.085,156.173,155.963,155.983,156.096,156.186,155.972,155.994,156.108,156.198,155.980,156.006,155.953875,155.777375
526,EUR_JPY,2023-07-19T01:00:00.000000000Z,9706,155.979,156.150,155.923,156.124,155.992,156.161,155.936,156.136,156.005,156.172,155.948,156.147,155.992875,155.78689062499998
527,EUR_JPY,2023-07-19T02:00:00.000000000Z,7357,156.127,156.328,156.122,156.255,156.138,156.340,156.133,156.265,156.149,156.351,156.143,156.275,156.038375,155.79839062500002
528,EUR_JPY,2023-07-19T03:00:00.000000000Z,6879,156.255,156.352,156.208,156.352,156.264,156.362,156.219,156.362,156.274,156.372,156.229,156.371,156.08037499999998,155.81159375
529,EUR_JPY,2023-07-19T04:00:00.000000000Z,6579,156.352,156.447,156.316,156.390,156.360,156.458,156.326,156.401,156.369,156.470,156.336,156.412,156.1455,155.820671875
530,EUR_JPY,2023-07-19T05:00:00.000000000Z,7506,156.391,156.583,156.335,156.562,156.401,156.590,156.345,156.576,156.411,156.598,156.355,156.589,156.23175,155.831921875
531,EUR_JPY,2023-07-19T06:00:00.000000000Z,14973,156.556,156.571,156.261,156.351,156.568,156.580,156.272,156.362,156.581,156.588,156.284,156.373,156.27450000000002,155.842078125
532,EUR_JPY,2023-07-19T07:00:00.000000000Z,14207,156.354,156.649,156.263,156.608,156.364,156.659,156.274,156.619,156.374,156.669,156.285,156.630,156.339375,155.853375
533,EUR_JPY,2023-07-19T08:00:00.000000000Z,11545,156.607,156.950,156.536,156.943,156.617,156.958,156.546,156.955,156.627,156.967,156.557,156.967,156.4595,155.870515625
534,EUR_JPY,2023-07-19T09:00:00.000000000Z,10610,156.943,157.196,156.863,156.999,156.954,157.208,156.873,157.010,156.965,157.219,156.883,157.020,156.56875,155.887484375
535,EUR_JPY,2023-07-19T10:00:00.000000000Z,9453,156.999,157.012,156.784,156.922,157.010,157.020,156.794,156.934,157.022,157.029,156.803,156.945,156.652375,155.902765625
536,EUR_JPY,2023-07-19T11:00:00.000000000Z,8186,156.922,157.008,156.740,156.745,156.932,157.017,156.750,156.757,156.943,157.026,156.760,156.769,156.70175,155.9156875
537,EUR_JPY,2023-07-19T12:00:00.000000000Z,12538,156.747,156.807,156.367,156.632,156.758,156.816,156.376,156.642,156.769,156.824,156.385,156.653,156.731875,155.927875
538,EUR_JPY,2023-07-19T13:00:00.000000000Z,12407,156.632,156.812,156.477,156.666,156.642,156.822,156.487,156.676,156.652,156.832,156.496,156.687,156.744375,155.94171875
539,EUR_JPY,2023-07-19T14:00:00.000000000Z,13928,156.666,156.710,156.200,156.230,156.676,156.721,156.211,156.238,156.686,156.732,156.222,156.247,156.728875,155.94903125
540,EUR_JPY,2023-07-19T15:00:00.000000000Z,10159,156.232,156.452,156.145,156.450,156.242,156.460,156.154,156.458,156.251,156.467,156.163,156.465,156.70875,155.960703125
541,EUR_JPY,2023-07-19T16:00:00.000000000Z,8073,156.447,156.453,156.165,156.268,156.458,156.463,156.176,156.278,156.468,156.473,156.186,156.288,156.624125,155.975515625
542,EUR_JPY,2023-07-19T17:00:00.000000000Z,7037,156.263,156.397,156.258,156.312,156.274,156.408,156.267,156.322,156.284,156.418,156.276,156.332,156.538125,155.989453125
543,EUR_JPY,2023-07-19T18:00:00.000000000Z,4518,156.313,156.401,156.236,156.392,156.322,156.412,156.248,156.402,156.331,156.422,156.259,156.411,156.47162500000002,156.00326562499998
544,EUR_JPY,2023-07-19T19:00:00.000000000Z,4945,156.394,156.512,156.383,156.507,156.402,156.520,156.392,156.517,156.411,156.529,156.400,156.527,156.441625,156.01653125
545,EUR_JPY,2023-07-19T20:00:00.000000000Z,3482,156.503,156.542,156.456,156.466,156.512,156.552,156.470,156.478,156.521,156.562,156.482,156.491,156.421125,156.02971875
546,EUR_JPY,2023-07-19T21:00:00.000000000Z,1686,156.305,156.409,156.247,156.347,156.380,156.446,156.294,156.370,156.455,156.521,156.337,156.392,156.382875,156.04046875
547,EUR_JPY,2023-07-19T22:00:00.000000000Z,4217,156.353,156.430,156.293,156.416,156.378,156.442,156.314,156.424,156.403,156.457,156.333,156.432,156.406125,156.05425
548,EUR_JPY,2023-07-19T23:00:00.000000000Z,4234,156.416,156.511,156.395,156.421,156.424,156.520,156.406,156.434,156.433,156.530,156.417,156.446,156.403125,156.06214062499998
549,EUR_JPY,2023-07-20T00:00:00.000000000Z,9635,156.421,156.617,156.322,156.420,156.433,156.626,156.334,156.430,156.445,156.636,156.345,156.440,156.42212500000002,156.07607812499998
550,EUR_JPY,2023-07-20T01:00:00.000000000Z,10552,156.418,156.419,156.201,156.240,156.430,156.430,156.210,156.250,156.441,156.441,156.220,156.261,156.413125,156.09057812499998
551,EUR_JPY,2023-07-20T02:00:00.000000000Z,7204,156.241,156.338,156.173,156.263,156.251,156.348,156.183,156.274,156.261,156.357,156.192,156.286,156.397125,156.10792187500002
552,EUR_JPY,2023-07-20T03:00:00.000000000Z,6946,156.265,156.309,156.176,156.241,156.277,156.318,156.188,156.250,156.289,156.327,156.196,156.259,156.36374999999998,156.12062500000002
553,EUR_JPY,2023-07-20T04:00:00.000000000Z,6001,156.239,156.395,156.238,156.383,156.248,156.407,156.246,156.394,156.258,156.419,156.255,156.406,156.35325,156.12537500000002
554,EUR_JPY,2023-07-20T05:00:00.000000000Z,7039,156.383,156.411,156.205,156.291,156.394,156.422,156.216,156.302,156.405,156.434,156.227,156.312,156.34475,156.1279375
555,EUR_JPY,2023-07-20T06:00:00.000000000Z,9134,156.283,156.520,156.237,156.412,156.296,156.529,156.248,156.420,156.308,156.538,156.255,156.429,156.34425,156.13071875
556,EUR_JPY,2023-07-20T07:00:00.000000000Z,13032,156.410,156.529,156.257,156.448,156.420,156.540,156.268,156.460,156.430,156.550,156.275,156.471,156.3475,156.13653125
557,EUR_JPY,2023-07-20T08:00:00.000000000Z,11584,156.449,156.517,156.129,156.300,156.460,156.527,156.139,156.310,156.471,156.537,156.149,156.319,156.33249999999998,156.14246874999998
558,EUR_JPY,2023-07-20T09:00:00.000000000Z,9295,156.298,156.449,156.228,156.428,156.306,156.459,156.237,156.440,156.315,156.470,156.246,156.451,156.35625,156.14834375
559,EUR_JPY,2023-07-20T10:00:00.000000000Z,9529,156.429,156.450,156.212,156.249,156.440,156.461,156.223,156.258,156.451,156.473,156.234,156.268,156.35425,156.154125
560,EUR_JPY,2023-07-20T11:00:00.000000000Z,8208,156.249,156.440,156.197,156.366,156.259,156.450,156.208,156.377,156.269,156.461,156.219,156.388,156.370125,156.161609375
561,EUR_JPY,2023-07-20T12:00:00.000000000Z,14120,156.367,156.460,156.260,156.364,156.377,156.478,156.270,156.374,156.387,156.508,156.279,156.384,156.367625,156.168765625
562,EUR_JPY,2023-07-20T13:00:00.000000000Z,11650,156.357,156.499,156.294,156.410,156.366,156.508,156.304,156.420,156.376,156.518,156.314,156.429,156.382375,156.177328125
563,EUR_JPY,2023-07-20T14:00:00.000000000Z,14992,156.406,156.480,156.189,156.398,156.418,156.493,156.200,156.406,156.430,156.506,156.211,156.415,156.380625,156.18493750000002
564,EUR_JPY,2023-07-20T15:00:00.000000000Z,8926,156.399,156.537,156.242,156.314,156.407,156.547,156.250,156.324,156.415,156.558,156.258,156.333,156.363625,156.1916875
565,EUR_JPY,2023-07-20T16:00:00.000000000Z,6637,156.313,156.418,156.195,156.244,156.323,156.428,156.206,156.254,156.333,156.438,156.215,156.265,156.356625,156.19459375
566,EUR_JPY,2023-07-20T17:00:00.000000000Z,7395,156.246,156.252,155.912,156.032,156.256,156.262,155.925,156.041,156.265,156.274,155.937,156.050,156.30675,156.196828125
567,EUR_JPY,2023-07-20T18:00:00.000000000Z,5394,156.031,156.052,155.935,155.989,156.040,156.063,155.945,155.999,156.050,156.074,155.955,156.009,156.274375,156.19896874999998
568,EUR_JPY,2023-07-20T19:00:00.000000000Z,4972,155.989,156.004,155.877,155.945,155.998,156.013,155.886,155.956,156.007,156.023,155.896,155.966,156.22175000000001,156.198796875
569,EUR_JPY,2023-07-20T20:00:00.000000000Z,2216,155.941,155.947,155.854,155.887,155.952,155.959,155.866,155.898,155.963,155.971,155.878,155.909,156.16225,156.20042187500002
570,EUR_JPY,2023-07-20T21:00:00.000000000Z,1837,155.866,155.957,155.811,155.952,155.908,155.984,155.886,155.979,155.951,156.034,155.924,156.006,156.107125,156.20384375
571,EUR_JPY,2023-07-20T22:00:00.000000000Z,3014,155.946,155.946,155.790,155.818,155.970,155.970,155.802,155.826,155.993,155.993,155.812,155.833,156.034625,156.20571875000002
572,EUR_JPY,2023-07-20T23:00:00.000000000Z,4738,155.817,155.870,155.652,155.707,155.826,155.884,155.663,155.717,155.834,155.898,155.674,155.727,155.95874999999998,156.20820312499998
573,EUR_JPY,2023-07-21T00:00:00.000000000Z,8820,155.697,155.943,155.578,155.895,155.708,155.951,155.590,155.906,155.718,155.959,155.602,155.916,155.91525000000001,156.21653125
574,EUR_JPY,2023-07-21T01:00:00.000000000Z,8327,155.892,156.110,155.818,156.044,155.904,156.120,155.826,156.052,155.916,156.131,155.833,156.061,155.916625,156.225890625
575,EUR_JPY,2023-07-21T02:00:00.000000000Z,6372,156.044,156.260,156.031,156.197,156.052,156.272,156.040,156.206,156.060,156.284,156.050,156.216,155.9425,156.234484375
576,EUR_JPY,2023-07-21T03:00:00.000000000Z,4163,156.196,156.211,156.051,156.097,156.206,156.223,156.064,156.108,156.216,156.235,156.075,156.118,155.9615,156.242296875
577,EUR_JPY,2023-07-21T04:00:00.000000000Z,5108,156.097,156.120,155.952,156.087,156.106,156.130,155.962,156.098,156.116,156.139,155.971,156.110,155.9865,156.255875
578,EUR_JPY,2023-07-21T05:00:00.000000000Z,6489,156.090,156.278,156.066,156.230,156.100,156.290,156.076,156.240,156.110,156.302,156.087,156.250,156.019125,156.26428125
579,EUR_JPY,2023-07-21T06:00:00.000000000Z,8878,156.225,156.306,156.069,156.289,156.236,156.314,156.078,156.298,156.248,156.323,156.087,156.308,156.078125,156.27259375
580,EUR_JPY,2023-07-21T07:00:00.000000000Z,16981,156.291,157.336,156.150,157.309,156.300,157.345,156.158,157.320,156.309,157.356,156.166,157.331,156.2785,156.29431250000002
581,EUR_JPY,2023-07-21T08:00:00.000000000Z,14744,157.304,158.038,157.216,157.919,157.316,158.048,157.228,157.928,157.329,158.059,157.238,157.938,156.53125,156.32440625
582,EUR_JPY,2023-07-21T09:00:00.000000000Z,12770,157.917,157.924,157.393,157.609,157.926,157.934,157.405,157.620,157.934,157.946,157.417,157.630,156.72725,156.35246874999999
583,EUR_JPY,2023-07-21T10:00:00.000000000Z,9396,157.609,157.800,157.597,157.740,157.620,157.812,157.608,157.749,157.632,157.823,157.616,157.758,156.920125,156.38134374999998
584,EUR_JPY,2023-07-21T11:00:00.000000000Z,9475,157.741,157.809,157.569,157.618,157.751,157.820,157.582,157.629,157.761,157.830,157.593,157.640,157.11024999999998,156.406390625
585,EUR_JPY,2023-07-21T12:00:00.000000000Z,12744,157.620,157.698,157.149,157.316,157.630,157.708,157.159,157.326,157.640,157.721,157.169,157.336,157.26375,156.428984375
586,EUR_JPY,2023-07-21T13:00:00.000000000Z,12779,157.317,157.558,157.286,157.427,157.326,157.566,157.294,157.437,157.334,157.574,157.301,157.447,157.413375,156.45321875000002
587,EUR_JPY,2023-07-21T14:00:00.000000000Z,12189,157.427,157.604,157.280,157.526,157.440,157.616,157.292,157.536,157.453,157.627,157.303,157.545,157.568125,156.47690625
588,EUR_JPY,2023-07-21T15:00:00.000000000Z,8747,157.527,157.616,157.418,157.608,157.537,157.626,157.428,157.619,157.547,157.637,157.437,157.630,157.6055,156.500640625
589,EUR_JPY,2023-07-21T16:00:00.000000000Z,4160,157.608,157.620,157.479,157.580,157.618,157.631,157.487,157.592,157.629,157.642,157.495,157.603,157.56349999999998,156.525609375
590,EUR_JPY,2023-07-21T17:00:00.000000000Z,4370,157.583,157.669,157.562,157.665,157.594,157.680,157.572,157.674,157.604,157.690,157.582,157.683,157.57025000000002,156.549640625
591,EUR_JPY,2023-07-21T18:00:00.000000000Z,5664,157.664,157.760,157.662,157.754,157.674,157.769,157.671,157.762,157.683,157.778,157.680,157.770,157.571875,156.57303124999999
592,EUR_JPY,2023-07-21T19:00:00.000000000Z,5418,157.757,157.760,157.594,157.707,157.766,157.770,157.606,157.718,157.774,157.780,157.616,157.728,157.58300000000003,156.59421875
593,EUR_JPY,2023-07-21T20:00:00.000000000Z,3614,157.709,157.782,157.662,157.766,157.721,157.822,157.670,157.814,157.733,157.868,157.678,157.863,157.644,156.61629687500002
594,EUR_JPY,2023-07-23T21:00:00.000000000Z,250,157.604,157.726,157.536,157.714,157.679,157.766,157.611,157.756,157.754,157.807,157.686,157.798,157.683875,156.634734375
595,EUR_JPY,2023-07-23T22:00:00.000000000Z,3347,157.707,157.767,157.678,157.735,157.749,157.788,157.700,157.748,157.791,157.829,157.714,157.761,157.710375,156.656390625
596,EUR_JPY,2023-07-23T23:00:00.000000000Z,3707,157.736,157.736,157.602,157.686,157.750,157.750,157.611,157.696,157.763,157.763,157.619,157.707,157.72,156.67321875
597,EUR_JPY,2023-07-24T00:00:00.000000000Z,8283,157.686,157.775,157.554,157.696,157.696,157.786,157.564,157.708,157.705,157.797,157.573,157.719,157.73450000000003,156.684984375
598,EUR_JPY,2023-07-24T01:00:00.000000000Z,9116,157.697,157.699,157.267,157.334,157.709,157.710,157.278,157.345,157.721,157.721,157.289,157.356,157.69337499999997,156.69021874999999
599,EUR_JPY,2023-07-24T02:00:00.000000000Z,7847,157.335,157.420,157.197,157.356,157.347,157.431,157.206,157.366,157.359,157.443,157.213,157.377,157.64387499999998,156.69696875
600,EUR_JPY,2023-07-24T03:00:00.000000000Z,6875,157.356,157.407,157.275,157.320,157.366,157.418,157.286,157.330,157.375,157.431,157.297,157.339,157.59537500000002,156.705921875
601,EUR_JPY,2023-07-24T04:00:00.000000000Z,6635,157.321,157.460,157.197,157.295,157.331,157.468,157.208,157.308,157.341,157.479,157.219,157.320,157.532125,156.71632812500002
602,EUR_JPY,2023-07-24T05:00:00.000000000Z,7190,157.297,157.587,157.255,157.577,157.308,157.597,157.266,157.589,157.319,157.608,157.278,157.601,157.51125,156.73059375
603,EUR_JPY,2023-07-24T06:00:00.000000000Z,8352,157.576,157.651,157.443,157.543,157.588,157.660,157.454,157.554,157.599,157.668,157.464,157.564,157.48700000000002,156.75115625
