,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
448,XAG_EUR,2023-07-03T01:00:00.000000000Z,823,20.85090,20.87101,20.82873,20.85168,20.85845,20.87856,20.83628,20.85922,20.86600,20.88610,20.84383,20.86677,20.86384,21.08956640625
449,XAG_EUR,2023-07-03T02:00:00.000000000Z,300,20.85440,20.86169,20.83425,20.84800,20.86194,20.86924,20.84180,20.85555,20.86949,20.87679,20.84934,20.86310,20.86449375,21.06959546875
450,XAG_EUR,2023-07-03T03:00:00.000000000Z,143,20.85140,20.91359,20.84879,20.89921,20.85895,20.92114,20.85634,20.90676,20.86650,20.92868,20.86389,20.91430,20.86905875,21.0503803125
451,XAG_EUR,2023-07-03T04:00:00.000000000Z,118,20.89625,20.94178,20.89625,20.93004,20.90380,20.94932,20.90380,20.93758,20.91134,20.95687,20.91134,20.94513,20.87777875,21.03201578125
452,XAG_EUR,2023-07-03T05:00:00.000000000Z,412,20.92588,21.02112,20.90361,20.97603,20.93342,21.02867,20.91116,20.98358,20.94097,21.03622,20.91870,20.99114,20.89224625,21.0141234375
453,XAG_EUR,2023-07-03T06:00:00.000000000Z,428,20.97818,20.99154,20.90848,20.94898,20.98574,20.99910,20.91604,20.95654,20.99329,21.00666,20.92360,20.96410,20.902620000000002,20.9962240625
454,XAG_EUR,2023-07-03T07:00:00.000000000Z,468,20.95095,20.98935,20.88163,20.88867,20.95852,20.99692,20.88930,20.89624,20.96608,21.00449,20.89696,20.90381,20.90702125,20.97702015625
455,XAG_EUR,2023-07-03T08:00:00.000000000Z,278,20.88774,20.92958,20.86439,20.89529,20.89541,20.93714,20.87196,20.90286,20.90308,20.94471,20.87952,20.91042,20.91229125,20.95727234375
456,XAG_EUR,2023-07-03T09:00:00.000000000Z,232,20.89328,20.95675,20.88096,20.90189,20.90084,20.96432,20.88853,20.90945,20.90841,20.97188,20.89610,20.91701,20.918570000000003,20.9370934375
457,XAG_EUR,2023-07-03T10:00:00.000000000Z,208,20.90440,20.93518,20.88248,20.92202,20.91196,20.94274,20.89004,20.92958,20.91952,20.95030,20.89760,20.93714,20.92782375,20.91845546875
458,XAG_EUR,2023-07-03T11:00:00.000000000Z,368,20.91705,20.93638,20.85949,20.89468,20.92461,20.94394,20.86704,20.90224,20.93217,20.95150,20.87459,20.90979,20.92725875,20.899848437499998
459,XAG_EUR,2023-07-03T12:00:00.000000000Z,652,20.89229,21.03161,20.87189,21.02670,20.89984,21.03916,20.87944,21.03425,20.90740,21.04672,20.88700,21.04180,20.9393425,20.88293328125
460,XAG_EUR,2023-07-03T13:00:00.000000000Z,1113,21.02468,21.07962,20.96198,21.04597,21.03223,21.08718,20.96952,21.05678,21.03978,21.09473,20.97707,21.06758,20.9484925,20.86657140625
461,XAG_EUR,2023-07-03T14:00:00.000000000Z,1721,21.03845,21.10986,20.96761,21.06375,21.05138,21.11740,20.97516,21.07130,21.06430,21.12495,20.98270,21.07886,20.9628375,20.850463906250003
462,XAG_EUR,2023-07-03T15:00:00.000000000Z,504,21.06679,21.08638,20.99293,21.00727,21.07434,21.09394,21.00047,21.01482,21.08190,21.10149,21.00801,21.02236,20.97766,20.83275296875
463,XAG_EUR,2023-07-03T16:00:00.000000000Z,329,21.00440,21.00978,20.94794,20.95773,21.01194,21.01732,20.95548,20.96528,21.01949,21.02487,20.96303,20.97282,20.9854625,20.834946875
464,XAG_EUR,2023-07-03T17:00:00.000000000Z,105,20.96076,20.99033,20.95385,20.96319,20.96830,20.99788,20.96140,20.97074,20.97585,21.00542,20.96894,20.97829,20.99312375,20.8372321875
465,XAG_EUR,2023-07-03T18:00:00.000000000Z,56,20.96741,20.97811,20.95472,20.96938,20.97496,20.98566,20.96227,20.97693,20.98251,20.99321,20.96982,20.98448,20.9990425,20.8392684375
466,XAG_EUR,2023-07-03T19:00:00.000000000Z,30,20.97165,20.98760,20.97088,20.98039,20.97920,20.99515,20.97843,20.98794,20.98675,21.00270,20.98598,20.99549,21.009755,20.84045734375
467,XAG_EUR,2023-07-03T20:00:00.000000000Z,93,20.97836,20.98366,20.95853,20.97912,20.98591,20.99122,20.96608,20.98705,20.99346,20.99886,20.97363,20.99498,21.003855,20.842668125
468,XAG_EUR,2023-07-03T22:00:00.000000000Z,241,20.96404,20.98591,20.70026,20.98034,20.97572,20.99346,20.72842,20.98789,20.98739,21.01154,20.75657,20.99544,20.99524375,20.844307343750003
469,XAG_EUR,2023-07-03T23:00:00.000000000Z,145,20.97966,20.98308,20.97318,20.97679,20.98730,20.99063,20.98102,20.98434,20.99495,20.99818,20.98866,20.99189,20.98437375,20.845350156250003
470,XAG_EUR,2023-07-04T00:00:00.000000000Z,195,20.97590,20.99086,20.97280,20.98444,20.98364,20.99841,20.98035,20.99199,20.99138,21.00596,20.98790,20.99954,20.98152,20.847531875
471,XAG_EUR,2023-07-04T01:00:00.000000000Z,390,20.98201,21.03580,20.96666,21.01377,20.98956,21.04335,20.97421,21.02152,20.99711,21.05090,20.98176,21.02926,20.98855,20.8501490625
472,XAG_EUR,2023-07-04T02:00:00.000000000Z,127,21.01397,21.01858,20.99428,21.00278,21.02152,21.02614,21.00193,21.01034,21.02907,21.03369,21.00948,21.01789,20.993499999999997,20.852044687499998
473,XAG_EUR,2023-07-04T03:00:00.000000000Z,103,20.99853,21.02980,20.99853,21.01209,21.00608,21.03736,21.00608,21.01964,21.01364,21.04491,21.01364,21.02720,20.99883875,20.854723281250003
474,XAG_EUR,2023-07-04T04:00:00.000000000Z,140,21.00880,21.04167,21.00267,21.04167,21.01636,21.04923,21.01022,21.04923,21.02391,21.05679,21.01778,21.05679,21.0065,20.858472499999998
475,XAG_EUR,2023-07-04T05:00:00.000000000Z,156,21.03960,21.04154,20.99444,20.99797,21.04716,21.04910,21.00200,21.00553,21.05472,21.05666,21.00956,21.01309,21.00881,20.859774843750003
476,XAG_EUR,2023-07-04T06:00:00.000000000Z,294,20.99768,21.07074,20.99088,21.04971,21.00534,21.07830,20.99853,21.05726,21.01299,21.08585,21.00609,21.06481,21.01748125,20.862937343749998
477,XAG_EUR,2023-07-04T07:00:00.000000000Z,351,21.04765,21.07197,21.00068,21.04586,21.05520,21.07952,21.00823,21.05342,21.06275,21.08708,21.01578,21.06098,21.02611625,20.86862515625
478,XAG_EUR,2023-07-04T08:00:00.000000000Z,340,21.04489,21.07489,21.01047,21.06865,21.05254,21.08246,21.01802,21.07622,21.06020,21.09002,21.02558,21.08378,21.036645,20.87578515625
479,XAG_EUR,2023-07-04T09:00:00.000000000Z,339,21.07221,21.12206,21.06844,21.09566,21.07978,21.12962,21.07600,21.10322,21.08734,21.13719,21.08356,21.11078,21.0468575,20.880530937499998
480,XAG_EUR,2023-07-04T10:00:00.000000000Z,374,21.09788,21.12914,21.06120,21.12303,21.10544,21.13670,21.06876,21.13060,21.11300,21.14426,21.07632,21.13816,21.061890000000002,20.885943125
481,XAG_EUR,2023-07-04T11:00:00.000000000Z,153,21.12599,21.13330,21.10305,21.11853,21.13356,21.14087,21.11062,21.12610,21.14112,21.14844,21.11818,21.13366,21.0751975,20.890824218749998
482,XAG_EUR,2023-07-04T12:00:00.000000000Z,259,21.11388,21.15631,21.06519,21.08760,21.12144,21.16388,21.07275,21.09516,21.12901,21.17144,21.08031,21.10272,21.08093875,20.896150312499998
483,XAG_EUR,2023-07-04T13:00:00.000000000Z,293,21.08457,21.13008,21.06826,21.10548,21.09213,21.13764,21.07582,21.11304,21.09969,21.14520,21.08338,21.12060,21.0943775,20.901517187499998
484,XAG_EUR,2023-07-04T14:00:00.000000000Z,212,21.10981,21.13418,21.09782,21.11421,21.11737,21.14174,21.10538,21.12177,21.12493,21.14930,21.11293,21.12933,21.102441250000002,20.90696078125
485,XAG_EUR,2023-07-04T15:00:00.000000000Z,237,21.10822,21.12896,21.07317,21.11088,21.11578,21.13652,21.08073,21.11844,21.12334,21.14408,21.08829,21.12600,21.110568750000002,20.912315468750002
486,XAG_EUR,2023-07-04T16:00:00.000000000Z,373,21.10808,21.11993,21.06391,21.08712,21.11564,21.12750,21.07147,21.09468,21.12320,21.13506,21.07903,21.10225,21.112876250000003,20.91740703125
487,XAG_EUR,2023-07-04T17:00:00.000000000Z,116,21.08712,21.09992,21.05830,21.07466,21.09478,21.10748,21.06586,21.08222,21.10244,21.11505,21.07343,21.08979,21.11025125,20.92210734375
488,XAG_EUR,2023-07-04T18:00:00.000000000Z,60,21.07111,21.08342,21.06181,21.06769,21.07868,21.09098,21.06938,21.07526,21.08624,21.09855,21.07694,21.08282,21.10333375,20.92684046875
489,XAG_EUR,2023-07-04T22:00:00.000000000Z,213,21.10312,21.10894,21.09742,21.10257,21.11070,21.11661,21.10510,21.11014,21.11827,21.12428,21.11267,21.11772,21.10133875,20.931809687500003
490,XAG_EUR,2023-07-04T23:00:00.000000000Z,48,21.10323,21.10708,21.09736,21.10021,21.11090,21.11466,21.10494,21.10778,21.11857,21.12223,21.11251,21.11536,21.10291625,20.9366853125
491,XAG_EUR,2023-07-05T00:00:00.000000000Z,131,21.10346,21.11238,21.09652,21.10770,21.11104,21.11995,21.10409,21.11527,21.11861,21.12752,21.11166,21.12284,21.103195,20.94142890625
492,XAG_EUR,2023-07-05T01:00:00.000000000Z,398,21.11090,21.13042,21.07953,21.07953,21.11847,21.13800,21.08710,21.08710,21.12604,21.14557,21.09468,21.09468,21.09886125,20.94504609375
493,XAG_EUR,2023-07-05T02:00:00.000000000Z,118,21.08210,21.08523,21.06708,21.08267,21.08968,21.09280,21.07466,21.09024,21.09725,21.10038,21.08223,21.09782,21.09533625,20.949762031250003
494,XAG_EUR,2023-07-05T03:00:00.000000000Z,55,21.07924,21.08425,21.06501,21.06942,21.08682,21.09182,21.07258,21.07700,21.09439,21.09940,21.08016,21.08457,21.093126249999997,20.95482453125
495,XAG_EUR,2023-07-05T04:00:00.000000000Z,40,21.07317,21.08120,21.06977,21.08120,21.08074,21.08878,21.07734,21.08878,21.08832,21.09635,21.08492,21.09635,21.093946250000002,20.96155171875
496,XAG_EUR,2023-07-05T05:00:00.000000000Z,209,21.08338,21.13861,21.07902,21.09057,21.09096,21.14619,21.08660,21.09814,21.09854,21.15377,21.09418,21.10572,21.09680625,20.96887234375
497,XAG_EUR,2023-07-05T06:00:00.000000000Z,430,21.08825,21.09777,20.92848,20.94841,21.09582,21.10534,20.93604,20.95598,21.10340,21.11291,20.94361,20.96355,21.07753625,20.97287453125
498,XAG_EUR,2023-07-05T07:00:00.000000000Z,465,20.95143,20.99559,20.91424,20.99559,20.95900,21.00316,20.92180,21.00316,20.96657,21.01072,20.92935,21.01072,21.06445875,20.977644062499998
499,XAG_EUR,2023-07-05T08:00:00.000000000Z,420,20.99128,21.04894,20.93600,20.96376,20.99884,21.05652,20.94357,20.97132,21.00641,21.06410,20.95114,20.97889,21.046465,20.982545625
500,XAG_EUR,2023-07-05T09:00:00.000000000Z,292,20.96656,21.01306,20.95277,21.00090,20.97412,21.02062,20.96034,21.00846,20.98169,21.02819,20.96790,21.01602,21.036635,20.9890271875
501,XAG_EUR,2023-07-05T10:00:00.000000000Z,236,21.00330,21.02892,20.97156,20.97694,21.01086,21.03649,20.97913,20.98451,21.01842,21.04415,20.98670,20.99208,21.02341875,20.99491296875
502,XAG_EUR,2023-07-05T11:00:00.000000000Z,255,20.97348,21.01232,20.93181,21.00245,20.98105,21.01990,20.93938,21.01002,20.98862,21.02747,20.94695,21.01759,21.015046249999997,20.99812609375
503,XAG_EUR,2023-07-05T12:00:00.000000000Z,687,21.00469,21.04729,20.95553,21.00560,21.01226,21.05485,20.96310,21.01316,21.01983,21.06241,20.97066,21.02072,21.00559375,21.000999375
504,XAG_EUR,2023-07-05T13:00:00.000000000Z,1849,21.00358,21.37715,20.98650,21.22006,21.01114,21.38472,20.99406,21.22763,21.01870,21.39229,21.00162,21.23520,21.02178,21.00660546875
505,XAG_EUR,2023-07-05T14:00:00.000000000Z,1269,21.21938,21.32027,21.12994,21.30583,21.22705,21.32785,21.13752,21.31342,21.23472,21.33543,21.14509,21.32100,21.06646,21.01384140625
506,XAG_EUR,2023-07-05T15:00:00.000000000Z,487,21.30869,21.38201,21.29756,21.35680,21.31628,21.38960,21.30514,21.36439,21.32386,21.39718,21.31273,21.37198,21.11161375,21.021562499999998
507,XAG_EUR,2023-07-05T16:00:00.000000000Z,217,21.35910,21.37808,21.32195,21.35024,21.36669,21.38568,21.32954,21.35784,21.37428,21.39327,21.33714,21.36543,21.15992875,21.0292190625
508,XAG_EUR,2023-07-05T17:00:00.000000000Z,225,21.34771,21.36050,21.31316,21.32604,21.35530,21.36810,21.32076,21.33442,21.36290,21.37569,21.32835,21.34280,21.20067375,21.036509374999998
509,XAG_EUR,2023-07-05T18:00:00.000000000Z,367,21.32807,21.36226,21.26314,21.28866,21.33636,21.36986,21.27074,21.29626,21.34464,21.37745,21.27833,21.30386,21.239642500000002,21.043114218750002
510,XAG_EUR,2023-07-05T19:00:00.000000000Z,146,21.29355,21.32638,21.28438,21.29417,21.30115,21.33398,21.29198,21.30177,21.30875,21.34158,21.29958,21.30937,21.27611125,21.050000781250002
511,XAG_EUR,2023-07-05T20:00:00.000000000Z,182,21.29059,21.30983,21.29059,21.29807,21.29819,21.31743,21.29819,21.30586,21.30579,21.32503,21.30579,21.31366,21.312698750000003,21.056956406250002
512,XAG_EUR,2023-07-05T22:00:00.000000000Z,313,21.30303,21.30974,21.29354,21.30118,21.31063,21.31744,21.30114,21.30878,21.31823,21.32533,21.30873,21.31638,21.3228425,21.063980781250002
513,XAG_EUR,2023-07-05T23:00:00.000000000Z,84,21.29889,21.31288,21.29727,21.30144,21.30649,21.32048,21.30487,21.30904,21.31409,21.32808,21.31247,21.31664,21.322295,21.0710665625
514,XAG_EUR,2023-07-06T00:00:00.000000000Z,172,21.30125,21.32930,21.29853,21.32930,21.30894,21.33690,21.30613,21.33690,21.31664,21.34451,21.31373,21.34451,21.31885875,21.0777875
515,XAG_EUR,2023-07-06T01:00:00.000000000Z,448,21.33228,21.39344,21.33228,21.36870,21.33988,21.40106,21.33988,21.37630,21.34749,21.40876,21.34749,21.38391,21.32116625,21.0846425
516,XAG_EUR,2023-07-06T02:00:00.000000000Z,249,21.37166,21.37166,21.30444,21.32734,21.37926,21.37926,21.31204,21.33494,21.38687,21.38687,21.31965,21.34255,21.32123125,21.0901325
517,XAG_EUR,2023-07-06T03:00:00.000000000Z,198,21.32473,21.33935,21.30980,21.31359,21.33234,21.34696,21.31741,21.32120,21.33994,21.35457,21.32502,21.32881,21.32434875,21.0958303125
518,XAG_EUR,2023-07-06T04:00:00.000000000Z,142,21.31058,21.31433,21.29705,21.30399,21.31819,21.32194,21.30466,21.31160,21.32580,21.32956,21.31227,21.31920,21.3255775,21.102320312499998
519,XAG_EUR,2023-07-06T05:00:00.000000000Z,219,21.30045,21.36353,21.29430,21.32730,21.30806,21.37114,21.30191,21.33490,21.31566,21.37875,21.30952,21.34250,21.3292075,21.1090709375
520,XAG_EUR,2023-07-06T06:00:00.000000000Z,382,21.32740,21.39795,21.32583,21.35535,21.33510,21.40554,21.33343,21.36294,21.34280,21.41314,21.34103,21.37053,21.3359775,21.11615671875
521,XAG_EUR,2023-07-06T07:00:00.000000000Z,405,21.35643,21.39910,21.33927,21.36115,21.36402,21.40670,21.34686,21.36875,21.37162,21.41430,21.35446,21.37635,21.343441249999998,21.12301875
522,XAG_EUR,2023-07-06T08:00:00.000000000Z,333,21.35825,21.37673,21.31169,21.31761,21.36585,21.38433,21.31929,21.32520,21.37345,21.39193,21.32689,21.33280,21.34197875,21.1296275
523,XAG_EUR,2023-07-06T09:00:00.000000000Z,254,21.31840,21.34174,21.23353,21.25267,21.32609,21.34934,21.24112,21.26026,21.33378,21.35693,21.24871,21.26786,21.32747375,21.13315890625
524,XAG_EUR,2023-07-06T10:00:00.000000000Z,366,21.24894,21.30155,21.24385,21.28335,21.25654,21.30913,21.25144,21.29092,21.26413,21.31671,21.25903,21.29850,21.32197125,21.13681734375
525,XAG_EUR,2023-07-06T11:00:00.000000000Z,384,21.27977,21.30982,21.26602,21.28907,21.28734,21.31740,21.27360,21.29664,21.29492,21.32497,21.28117,21.30421,21.31890125,21.14033828125
526,XAG_EUR,2023-07-06T12:00:00.000000000Z,3650,21.28464,21.32203,20.84198,20.91573,21.29221,21.32960,20.84956,20.92330,21.29978,21.33717,20.85713,20.93088,21.27036375,21.13890828125
527,XAG_EUR,2023-07-06T13:00:00.000000000Z,1830,20.91341,21.05537,20.88992,20.96418,20.92098,21.06294,20.89750,20.97175,20.92856,21.07051,20.90507,20.97932,21.22497,21.139009375
528,XAG_EUR,2023-07-06T14:00:00.000000000Z,2319,20.97295,20.97295,20.76216,20.84293,20.98400,20.98400,20.76975,20.85050,20.99504,20.99504,20.77734,20.85808,21.160915000000003,21.137130625
529,XAG_EUR,2023-07-06T15:00:00.000000000Z,636,20.84502,20.89169,20.83175,20.88899,20.85260,20.89926,20.83933,20.89656,20.86017,20.90684,20.84691,20.90414,21.10189125,21.13587484375
530,XAG_EUR,2023-07-06T16:00:00.000000000Z,279,20.89313,20.90018,20.85778,20.86948,20.90070,20.90775,20.86535,20.87706,20.90828,20.91532,20.87292,20.88463,21.045873750000002,21.13414234375
531,XAG_EUR,2023-07-06T17:00:00.000000000Z,212,20.86882,20.88294,20.82787,20.84995,20.87639,20.89051,20.83544,20.85752,20.88396,20.89808,20.84300,20.86508,20.99553125,21.1321184375
532,XAG_EUR,2023-07-06T18:00:00.000000000Z,143,20.85198,20.87281,20.84605,20.86605,20.85954,20.88038,20.85362,20.87362,20.86711,20.88794,20.86118,20.88118,20.943368749999998,21.130332968749997
533,XAG_EUR,2023-07-06T19:00:00.000000000Z,96,20.86394,20.87908,20.84701,20.84940,20.87150,20.88664,20.85457,20.85696,20.87907,20.89421,20.86213,20.86452,20.88840875,21.12834265625
534,XAG_EUR,2023-07-06T20:00:00.000000000Z,102,20.84722,20.85972,20.84051,20.85379,20.85478,20.86728,20.84807,20.86135,20.86234,20.87485,20.85563,20.86891,20.880665,21.12630140625
535,XAG_EUR,2023-07-06T22:00:00.000000000Z,41,20.84484,20.85389,20.83782,20.84993,20.85240,20.86145,20.84538,20.85749,20.85996,20.86901,20.85294,20.86505,20.8663825,21.1237384375
536,XAG_EUR,2023-07-06T23:00:00.000000000Z,37,20.85211,20.86989,20.85211,20.86110,20.85967,20.87745,20.85967,20.86866,20.86723,20.88501,20.86723,20.87622,20.8686525,21.121524687500003
537,XAG_EUR,2023-07-07T00:00:00.000000000Z,116,20.86505,20.86968,20.84303,20.86436,20.87261,20.87724,20.85060,20.87192,20.88017,20.88480,20.85816,20.87949,20.8655725,21.1192165625
538,XAG_EUR,2023-07-07T01:00:00.000000000Z,245,20.86734,20.86734,20.80816,20.81157,20.87490,20.87490,20.81572,20.81913,20.88247,20.88247,20.82328,20.82669,20.85833125,21.11562125
539,XAG_EUR,2023-07-07T02:00:00.000000000Z,114,20.80930,20.83289,20.80734,20.82038,20.81686,20.84046,20.81490,20.82794,20.82442,20.84802,20.82247,20.83550,20.85463375,21.11284640625
540,XAG_EUR,2023-07-07T03:00:00.000000000Z,129,20.81795,20.84615,20.81657,20.82943,20.82551,20.85371,20.82413,20.83699,20.83307,20.86127,20.83169,20.84455,20.850055,21.109404687500003
541,XAG_EUR,2023-07-07T04:00:00.000000000Z,68,20.83200,20.84493,20.81808,20.83583,20.83956,20.85249,20.82564,20.84339,20.84712,20.86005,20.83320,20.85095,20.84835875,21.10612296875
542,XAG_EUR,2023-07-07T05:00:00.000000000Z,234,20.83858,20.86196,20.83144,20.85101,20.84614,20.86952,20.83900,20.85857,20.85370,20.87708,20.84656,20.86613,20.848011250000003,21.1027221875
543,XAG_EUR,2023-07-07T06:00:00.000000000Z,316,20.84805,20.84805,20.79667,20.79667,20.85561,20.85561,20.80424,20.80424,20.86317,20.86317,20.81180,20.81180,20.841355,21.098050625
544,XAG_EUR,2023-07-07T07:00:00.000000000Z,340,20.79501,20.91233,20.77508,20.87209,20.80257,20.91990,20.78264,20.87966,20.81013,20.92746,20.79021,20.88723,20.84273,21.0941296875
545,XAG_EUR,2023-07-07T08:00:00.000000000Z,261,20.87616,20.88488,20.81671,20.86219,20.88373,20.89245,20.82428,20.86976,20.89130,20.90002,20.83184,20.87733,20.842460000000003,21.090124375000002
546,XAG_EUR,2023-07-07T09:00:00.000000000Z,257,20.86520,20.86677,20.83218,20.85545,20.87277,20.87434,20.83974,20.86302,20.88034,20.88190,20.84730,20.87058,20.84794625,21.0864971875
547,XAG_EUR,2023-07-07T10:00:00.000000000Z,190,20.85822,20.88605,20.84192,20.84980,20.86578,20.89361,20.84948,20.85736,20.87335,20.90117,20.85704,20.86492,20.851623749999998,21.0825021875
548,XAG_EUR,2023-07-07T11:00:00.000000000Z,218,20.84633,20.85827,20.82551,20.83877,20.85389,20.86583,20.83306,20.84633,20.86145,20.87339,20.84062,20.85389,20.85279125,21.078198437500003
549,XAG_EUR,2023-07-07T12:00:00.000000000Z,2675,20.83668,20.99677,20.72364,20.85910,20.84424,21.00431,20.75552,20.86664,20.85180,21.01185,20.78740,20.87419,20.8556975,21.0742640625
550,XAG_EUR,2023-07-07T13:00:00.000000000Z,1491,20.85647,21.05841,20.81667,21.00463,20.86402,21.06596,20.82422,21.01218,20.87156,21.07350,20.83177,21.01972,20.87489875,21.072975
551,XAG_EUR,2023-07-07T14:00:00.000000000Z,977,21.00830,21.13034,20.95814,21.12732,21.01584,21.13787,20.96568,21.13485,21.02339,21.14540,20.97323,21.14238,20.916225,21.073797343749998
552,XAG_EUR,2023-07-07T15:00:00.000000000Z,454,21.12519,21.13761,21.00457,21.01547,21.13272,21.14514,21.01208,21.02298,21.14025,21.15267,21.01960,21.03050,20.93414,21.07298046875
553,XAG_EUR,2023-07-07T16:00:00.000000000Z,241,21.01190,21.04193,21.00011,21.01900,21.01942,21.04944,21.00762,21.02651,21.02693,21.05696,21.01514,21.03402,20.95373375,21.07167375
554,XAG_EUR,2023-07-07T17:00:00.000000000Z,136,21.01615,21.06635,21.01615,21.06426,21.02366,21.07386,21.02366,21.07178,21.03117,21.08138,21.03117,21.07929,20.97982875,21.07111125
555,XAG_EUR,2023-07-07T18:00:00.000000000Z,119,21.06702,21.07334,21.04550,21.06807,21.07454,21.08086,21.05302,21.07558,21.08205,21.08837,21.06053,21.08310,21.00710625,21.07049109375
556,XAG_EUR,2023-07-07T19:00:00.000000000Z,105,21.07008,21.07261,21.04714,21.04946,21.07760,21.08012,21.05465,21.05698,21.08511,21.08764,21.06216,21.06449,21.0334375,21.07002046875
557,XAG_EUR,2023-07-07T20:00:00.000000000Z,248,21.04730,21.05150,21.02617,21.03781,21.05482,21.05902,21.03824,21.04651,21.06233,21.08105,21.04575,21.05521,21.055921249999997,21.069337187499997
558,XAG_EUR,2023-07-09T22:00:00.000000000Z,145,21.03271,21.07146,21.03271,21.03362,21.04022,21.07898,21.04022,21.04114,21.04774,21.08649,21.04774,21.04865,21.05954125,21.068776874999998
559,XAG_EUR,2023-07-09T23:00:00.000000000Z,78,21.03115,21.03125,21.00858,21.02821,21.03866,21.03876,21.01610,21.03572,21.04618,21.04627,21.02361,21.04323,21.04715,21.0679478125
560,XAG_EUR,2023-07-10T00:00:00.000000000Z,181,21.03145,21.03704,21.00055,21.01773,21.03896,21.04455,21.00806,21.02524,21.04647,21.05206,21.01558,21.03276,21.0474325,21.06680875
561,XAG_EUR,2023-07-10T01:00:00.000000000Z,493,21.02039,21.10342,21.00919,21.03304,21.02790,21.11094,21.01670,21.04056,21.03542,21.11845,21.02422,21.04807,21.04918875,21.068130312500003
562,XAG_EUR,2023-07-10T02:00:00.000000000Z,224,21.03513,21.04440,21.02283,21.03890,21.04264,21.05192,21.03034,21.04642,21.05016,21.05943,21.03786,21.05393,21.04601875,21.06880625
563,XAG_EUR,2023-07-10T03:00:00.000000000Z,149,21.03899,21.05102,21.01622,21.03983,21.04651,21.05854,21.02374,21.04735,21.05403,21.06606,21.03126,21.05487,21.04249,21.06999421875
564,XAG_EUR,2023-07-10T04:00:00.000000000Z,81,21.03764,21.03764,21.00351,21.01027,21.04516,21.04516,21.01103,21.01779,21.05268,21.05268,21.01855,21.02531,21.03759125,21.07014
565,XAG_EUR,2023-07-10T05:00:00.000000000Z,148,21.01236,21.01525,20.98091,20.99831,21.01988,21.02277,20.98843,21.00584,21.02740,21.03029,20.99595,21.01336,21.032507499999998,21.07047328125
566,XAG_EUR,2023-07-10T06:00:00.000000000Z,223,21.00078,21.06392,20.98086,21.03608,21.00830,21.07144,20.98838,21.04360,21.01583,21.07897,20.99590,21.05113,21.032815,21.07099796875
567,XAG_EUR,2023-07-10T07:00:00.000000000Z,251,21.03939,21.08881,21.02454,21.08189,21.04692,21.09634,21.03206,21.08942,21.05444,21.10386,21.03958,21.09694,21.039527500000002,21.07218953125
568,XAG_EUR,2023-07-10T08:00:00.000000000Z,208,21.07975,21.08261,21.02537,21.05414,21.08727,21.09014,21.03289,21.06166,21.09479,21.09766,21.04041,21.06917,21.04408,21.06959625
569,XAG_EUR,2023-07-10T09:00:00.000000000Z,197,21.05192,21.05683,20.99267,21.00155,21.05944,21.06434,21.00018,21.00906,21.06695,21.07186,21.00770,21.01658,21.0401425,21.064840625000002
570,XAG_EUR,2023-07-10T10:00:00.000000000Z,210,21.00514,21.08149,20.99938,21.02734,21.01266,21.08901,21.00690,21.03486,21.02017,21.09653,21.01441,21.04238,21.0386975,21.059691718750003
571,XAG_EUR,2023-07-10T11:00:00.000000000Z,255,21.02605,21.06696,21.00411,21.06005,21.03356,21.07448,21.01162,21.06757,21.04108,21.08200,21.01914,21.07509,21.041225,21.05515625
572,XAG_EUR,2023-07-10T12:00:00.000000000Z,852,21.06250,21.06496,20.77919,20.81811,21.07002,21.07248,20.78671,20.82563,21.07754,21.08000,20.79423,20.83315,21.017204999999997,21.04720640625
573,XAG_EUR,2023-07-10T13:00:00.000000000Z,1067,20.82127,21.01472,20.77229,20.98969,20.82879,21.02223,20.77980,20.99720,20.83631,21.02974,20.78732,21.00471,21.016125000000002,21.04253359375
574,XAG_EUR,2023-07-10T14:00:00.000000000Z,651,20.99231,21.00772,20.93637,20.95679,20.99982,21.01522,20.94388,20.96430,21.00733,21.02273,20.95138,20.97180,21.0062125,21.037260625
575,XAG_EUR,2023-07-10T15:00:00.000000000Z,383,20.95479,20.98556,20.94371,20.97259,20.96230,20.99306,20.95121,20.98008,20.96980,21.00056,20.95871,20.98758,20.992545,21.0321703125
576,XAG_EUR,2023-07-10T16:00:00.000000000Z,196,20.97469,21.03501,20.97107,21.03244,20.98218,21.04250,20.97856,21.03994,20.98968,21.05000,20.98606,21.04743,20.98983,21.027969687499997
577,XAG_EUR,2023-07-10T17:00:00.000000000Z,190,21.03263,21.06108,21.02397,21.03738,21.04013,21.06858,21.03146,21.04488,21.04763,21.07608,21.03896,21.05237,20.9943075,21.0238421875
578,XAG_EUR,2023-07-10T18:00:00.000000000Z,105,21.03528,21.04248,21.02194,21.02674,21.04278,21.04998,21.02944,21.03423,21.05027,21.05747,21.03693,21.04172,20.994228749999998,21.01911296875
579,XAG_EUR,2023-07-10T19:00:00.000000000Z,72,21.02315,21.04088,21.01724,21.03445,21.03064,21.04837,21.02473,21.04194,21.03813,21.05586,21.03222,21.04943,20.991025,21.01388859375
580,XAG_EUR,2023-07-10T20:00:00.000000000Z,40,21.03117,21.03184,21.02174,21.03184,21.03866,21.03942,21.02923,21.03933,21.04615,21.04701,21.03672,21.04682,21.017737500000003,21.009269687499998
