,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
697,USD_PLN,2023-07-18T03:00:00.000000000Z,1849,3.94600,3.94730,3.94330,3.94400,3.94786,3.94902,3.94515,3.94575,3.94972,3.95073,3.94700,3.94750,3.9499437499999996,3.9621318750000003
698,USD_PLN,2023-07-18T04:00:00.000000000Z,1760,3.94400,3.94520,3.94280,3.94480,3.94580,3.94704,3.94490,3.94656,3.94760,3.94887,3.94670,3.94833,3.94915125,3.96186625
699,USD_PLN,2023-07-18T05:00:00.000000000Z,2512,3.94470,3.94720,3.94020,3.94690,3.94650,3.94835,3.94208,3.94800,3.94830,3.94950,3.94391,3.94910,3.948345,3.96173359375
700,USD_PLN,2023-07-18T06:00:00.000000000Z,5055,3.94730,3.95153,3.94280,3.94430,3.94830,3.95296,3.94385,3.94545,3.94930,3.95440,3.94490,3.94660,3.94804375,3.9614409375
701,USD_PLN,2023-07-18T07:00:00.000000000Z,7848,3.94440,3.94720,3.93469,3.94340,3.94555,3.94845,3.93560,3.94455,3.94670,3.94970,3.93650,3.94570,3.9469425,3.96098640625
702,USD_PLN,2023-07-18T08:00:00.000000000Z,8057,3.94330,3.95210,3.94320,3.94400,3.94450,3.95304,3.94421,3.94514,3.94570,3.95399,3.94522,3.94629,3.946445,3.9606659375
703,USD_PLN,2023-07-18T09:00:00.000000000Z,5513,3.94400,3.95090,3.94161,3.94984,3.94516,3.95193,3.94240,3.95082,3.94632,3.95301,3.94320,3.95180,3.94676,3.96047015625
704,USD_PLN,2023-07-18T10:00:00.000000000Z,5887,3.94980,3.95490,3.94710,3.95270,3.95080,3.95600,3.94820,3.95380,3.95180,3.95717,3.94930,3.95490,3.94750875,3.9603842187500002
705,USD_PLN,2023-07-18T11:00:00.000000000Z,6130,3.95270,3.95770,3.95011,3.95126,3.95385,3.95885,3.95114,3.95224,3.95500,3.96000,3.95217,3.95322,3.9483200000000003,3.9602796875
706,USD_PLN,2023-07-18T12:00:00.000000000Z,9630,3.95105,3.96150,3.94380,3.95623,3.95202,3.96254,3.94560,3.95739,3.95300,3.96361,3.94740,3.95855,3.94967375,3.96026703125
707,USD_PLN,2023-07-18T13:00:00.000000000Z,11417,3.95620,3.96440,3.95050,3.96200,3.95735,3.96535,3.95179,3.96302,3.95850,3.96630,3.95299,3.96405,3.95155125,3.9603009375
708,USD_PLN,2023-07-18T14:00:00.000000000Z,11064,3.96210,3.96280,3.95400,3.95464,3.96314,3.96360,3.95500,3.95557,3.96418,3.96460,3.95599,3.95650,3.95281625,3.96021140625
709,USD_PLN,2023-07-18T15:00:00.000000000Z,7378,3.95467,3.96219,3.95093,3.95976,3.95558,3.96330,3.95208,3.96097,3.95650,3.96460,3.95300,3.96218,3.95486875,3.9602225
710,USD_PLN,2023-07-18T16:00:00.000000000Z,3987,3.95967,3.96250,3.95560,3.96190,3.96088,3.96388,3.95674,3.96300,3.96210,3.96525,3.95787,3.96410,3.95710125,3.9600537499999997
711,USD_PLN,2023-07-18T17:00:00.000000000Z,3201,3.96200,3.96554,3.96060,3.96200,3.96305,3.96666,3.96166,3.96320,3.96410,3.96780,3.96270,3.96440,3.95864875,3.959950625
712,USD_PLN,2023-07-18T18:00:00.000000000Z,1623,3.96171,3.96450,3.95771,3.95775,3.96290,3.96565,3.95884,3.95888,3.96410,3.96680,3.95990,3.96000,3.95928375,3.9599178124999996
713,USD_PLN,2023-07-18T19:00:00.000000000Z,1995,3.95785,3.96280,3.95743,3.96050,3.95892,3.96400,3.95856,3.96215,3.96000,3.96520,3.95970,3.96380,3.9605225,3.95994421875
714,USD_PLN,2023-07-18T20:00:00.000000000Z,1093,3.96050,3.96180,3.95860,3.96110,3.96210,3.96345,3.96135,3.96305,3.96370,3.96640,3.96250,3.96500,3.96123,3.959931875
715,USD_PLN,2023-07-18T21:00:00.000000000Z,403,3.96070,3.96120,3.95693,3.95960,3.96410,3.96445,3.96094,3.96262,3.96750,3.96860,3.96450,3.96565,3.9611799999999997,3.95983375
716,USD_PLN,2023-07-18T22:00:00.000000000Z,483,3.95960,3.96030,3.95563,3.95960,3.96266,3.96335,3.96010,3.96190,3.96573,3.96710,3.96220,3.96420,3.9619712500000004,3.959519375
717,USD_PLN,2023-07-18T23:00:00.000000000Z,760,3.95950,3.96180,3.95619,3.96080,3.96185,3.96342,3.96030,3.96230,3.96420,3.96715,3.96180,3.96380,3.9621375,3.9593659375000003
718,USD_PLN,2023-07-19T00:00:00.000000000Z,2065,3.96080,3.96180,3.95820,3.95880,3.96225,3.96280,3.96000,3.96030,3.96370,3.96520,3.96140,3.96180,3.9618,3.95936546875
719,USD_PLN,2023-07-19T01:00:00.000000000Z,2270,3.95880,3.96170,3.95820,3.96060,3.96035,3.96336,3.95970,3.96220,3.96190,3.96543,3.96120,3.96380,3.961675,3.9591807812499997
720,USD_PLN,2023-07-19T02:00:00.000000000Z,1877,3.96070,3.96480,3.96030,3.96190,3.96225,3.96645,3.96200,3.96360,3.96380,3.96810,3.96320,3.96530,3.962265,3.95911078125
721,USD_PLN,2023-07-19T03:00:00.000000000Z,1320,3.96190,3.96290,3.95980,3.96050,3.96365,3.96410,3.96175,3.96210,3.96540,3.96580,3.96350,3.96370,3.9622587499999997,3.95910328125
722,USD_PLN,2023-07-19T04:00:00.000000000Z,1292,3.96050,3.96300,3.95990,3.96220,3.96215,3.96460,3.96185,3.96380,3.96380,3.96620,3.96300,3.96540,3.9623524999999997,3.9591331249999997
723,USD_PLN,2023-07-19T05:00:00.000000000Z,2310,3.96220,3.96270,3.95770,3.95840,3.96375,3.96420,3.95935,3.95970,3.96530,3.96580,3.96070,3.96100,3.9619874999999998,3.9590759374999998
724,USD_PLN,2023-07-19T06:00:00.000000000Z,8853,3.95820,3.97012,3.95730,3.95830,3.95950,3.97134,3.95825,3.95948,3.96080,3.97255,3.95920,3.96067,3.961685,3.95898875
725,USD_PLN,2023-07-19T07:00:00.000000000Z,6816,3.95830,3.96020,3.95056,3.95850,3.95947,3.96126,3.95153,3.95955,3.96064,3.96234,3.95250,3.96060,3.96134125,3.958920625
726,USD_PLN,2023-07-19T08:00:00.000000000Z,6341,3.95870,3.96710,3.95499,3.95910,3.95965,3.96814,3.95594,3.96149,3.96060,3.96925,3.95688,3.96388,3.96149,3.958893125
727,USD_PLN,2023-07-19T09:00:00.000000000Z,5355,3.96020,3.96650,3.95610,3.96400,3.96206,3.96760,3.95685,3.96495,3.96391,3.96881,3.95760,3.96590,3.9618337500000003,3.95888515625
728,USD_PLN,2023-07-19T10:00:00.000000000Z,4964,3.96410,3.96970,3.96292,3.96880,3.96500,3.97065,3.96408,3.96987,3.96590,3.97160,3.96525,3.97094,3.9626175,3.95894796875
729,USD_PLN,2023-07-19T11:00:00.000000000Z,4493,3.96867,3.97610,3.96646,3.96730,3.96974,3.97702,3.96744,3.96821,3.97081,3.97794,3.96835,3.96912,3.9633812500000003,3.9589553125
730,USD_PLN,2023-07-19T12:00:00.000000000Z,6955,3.96727,3.96727,3.95936,3.96025,3.96818,3.96818,3.96028,3.96126,3.96908,3.96908,3.96120,3.96228,3.9630637500000003,3.9589096875
731,USD_PLN,2023-07-19T13:00:00.000000000Z,6233,3.96022,3.96220,3.95450,3.95780,3.96121,3.96318,3.95564,3.95866,3.96220,3.96430,3.95655,3.95952,3.96293375,3.95881609375
732,USD_PLN,2023-07-19T14:00:00.000000000Z,8153,3.95790,3.97800,3.95690,3.96917,3.95871,3.97901,3.95795,3.97010,3.95952,3.98002,3.95900,3.97103,3.9642612500000003,3.95881984375
733,USD_PLN,2023-07-19T15:00:00.000000000Z,5752,3.96925,3.97308,3.96466,3.96870,3.97018,3.97419,3.96565,3.96980,3.97110,3.97530,3.96660,3.97090,3.9655425,3.9588034375
734,USD_PLN,2023-07-19T16:00:00.000000000Z,3853,3.96864,3.97830,3.96820,3.97590,3.96977,3.97930,3.96928,3.97703,3.97090,3.98049,3.97030,3.97816,3.967485,3.9589070312500003
735,USD_PLN,2023-07-19T17:00:00.000000000Z,3284,3.97590,3.98130,3.97569,3.97780,3.97702,3.98238,3.97670,3.97870,3.97813,3.98351,3.97770,3.97960,3.9692037499999997,3.959025
736,USD_PLN,2023-07-19T18:00:00.000000000Z,2690,3.97780,3.97950,3.97640,3.97640,3.97875,3.98045,3.97735,3.97740,3.97970,3.98146,3.97830,3.97840,3.970145,3.9591625
737,USD_PLN,2023-07-19T19:00:00.000000000Z,2353,3.97640,3.97770,3.97340,3.97370,3.97745,3.97885,3.97445,3.97475,3.97850,3.98000,3.97550,3.97580,3.9709624999999997,3.95925390625
738,USD_PLN,2023-07-19T20:00:00.000000000Z,980,3.97370,3.97480,3.97260,3.97280,3.97470,3.97600,3.97410,3.97440,3.97570,3.97730,3.97550,3.97600,3.9726049999999997,3.9593489062500002
739,USD_PLN,2023-07-19T21:00:00.000000000Z,545,3.96750,3.97120,3.96680,3.96860,3.97285,3.97490,3.97170,3.97305,3.97820,3.98090,3.97630,3.97750,3.97440375,3.9594884375
740,USD_PLN,2023-07-19T22:00:00.000000000Z,1023,3.96850,3.97270,3.96790,3.96980,3.97300,3.97480,3.97110,3.97245,3.97750,3.97930,3.97420,3.97510,3.9746975,3.95967328125
741,USD_PLN,2023-07-19T23:00:00.000000000Z,906,3.96990,3.97260,3.96830,3.97227,3.97250,3.97432,3.97155,3.97370,3.97510,3.97640,3.97380,3.97513,3.9751849999999997,3.9599756249999998
742,USD_PLN,2023-07-20T00:00:00.000000000Z,1889,3.97210,3.97370,3.96555,3.96650,3.97350,3.97476,3.96744,3.96840,3.97490,3.97614,3.96930,3.97030,3.97410625,3.960096875
743,USD_PLN,2023-07-20T01:00:00.000000000Z,2762,3.96630,3.96750,3.96240,3.96370,3.96825,3.96950,3.96430,3.96555,3.97020,3.97152,3.96620,3.96740,3.9724625,3.96026015625
744,USD_PLN,2023-07-20T02:00:00.000000000Z,1462,3.96350,3.96520,3.96200,3.96370,3.96540,3.96710,3.96410,3.96545,3.96730,3.96900,3.96590,3.96720,3.97096875,3.9603
745,USD_PLN,2023-07-20T03:00:00.000000000Z,1696,3.96360,3.96670,3.96302,3.96362,3.96540,3.96815,3.96446,3.96531,3.96720,3.97002,3.96580,3.96700,3.96978875,3.96037046875
746,USD_PLN,2023-07-20T04:00:00.000000000Z,1408,3.96362,3.96630,3.96321,3.96451,3.96551,3.96750,3.96491,3.96630,3.96740,3.96950,3.96660,3.96810,3.9687762500000003,3.9604617187500004
747,USD_PLN,2023-07-20T05:00:00.000000000Z,3024,3.96453,3.96780,3.96280,3.96483,3.96632,3.96940,3.96460,3.96596,3.96810,3.97120,3.96620,3.96710,3.96789,3.96045203125
748,USD_PLN,2023-07-20T06:00:00.000000000Z,4893,3.96493,3.97560,3.96419,3.97462,3.96606,3.97655,3.96540,3.97546,3.96720,3.97763,3.96650,3.97630,3.9682662499999997,3.9607053125
749,USD_PLN,2023-07-20T07:00:00.000000000Z,6363,3.97465,3.97591,3.96300,3.97270,3.97558,3.97709,3.96406,3.97355,3.97650,3.97827,3.96510,3.97440,3.9682475000000004,3.9609553125
750,USD_PLN,2023-07-20T08:00:00.000000000Z,5128,3.97290,3.97330,3.96770,3.96900,3.97370,3.97422,3.96878,3.96990,3.97450,3.97530,3.96962,3.97080,3.968435,3.96114125
751,USD_PLN,2023-07-20T09:00:00.000000000Z,3930,3.96920,3.97600,3.96920,3.97020,3.97008,3.97685,3.97008,3.97120,3.97096,3.97779,3.97096,3.97220,3.9691412500000003,3.9613896875
752,USD_PLN,2023-07-20T10:00:00.000000000Z,4103,3.97020,3.97488,3.96900,3.97280,3.97125,3.97582,3.97010,3.97375,3.97230,3.97680,3.97120,3.97470,3.97017875,3.9616990625
753,USD_PLN,2023-07-20T11:00:00.000000000Z,4248,3.97280,3.97554,3.96850,3.97060,3.97370,3.97647,3.96950,3.97164,3.97460,3.97740,3.97047,3.97267,3.97097,3.9620184375000003
754,USD_PLN,2023-07-20T12:00:00.000000000Z,7861,3.97070,3.98040,3.97070,3.97618,3.97168,3.98126,3.97168,3.97719,3.97267,3.98216,3.97267,3.97820,3.97233125,3.9623979687500004
755,USD_PLN,2023-07-20T13:00:00.000000000Z,7089,3.97622,3.98060,3.97340,3.97350,3.97726,3.98165,3.97450,3.97460,3.97830,3.98280,3.97547,3.97569,3.97341125,3.9627128125
756,USD_PLN,2023-07-20T14:00:00.000000000Z,9087,3.97330,3.99130,3.96750,3.98770,3.97442,3.99230,3.96885,3.98850,3.97555,3.99330,3.97010,3.98930,3.9750412500000003,3.9633478125000003
757,USD_PLN,2023-07-20T15:00:00.000000000Z,5374,3.98754,3.99712,3.98623,3.99480,3.98842,3.99786,3.98706,3.99591,3.98930,3.99870,3.98790,3.99702,3.9778362499999997,3.96401265625
758,USD_PLN,2023-07-20T16:00:00.000000000Z,3635,3.99480,4.00334,3.99390,3.99984,3.99590,4.00442,3.99508,4.00087,3.99700,4.00560,3.99610,4.00190,3.9817074999999997,3.96482125
759,USD_PLN,2023-07-20T17:00:00.000000000Z,3295,3.99980,4.00109,3.99529,3.99773,4.00075,4.00214,3.99640,3.99896,4.00170,4.00320,3.99750,4.00020,3.9851775,3.9656128125
760,USD_PLN,2023-07-20T18:00:00.000000000Z,2673,3.99774,4.00290,3.99766,4.00021,3.99897,4.00410,3.99883,4.00130,4.00020,4.00540,4.00000,4.00240,3.98862125,3.96644859375
761,USD_PLN,2023-07-20T19:00:00.000000000Z,2457,4.00004,4.00170,3.99892,4.00010,4.00122,4.00275,4.00016,4.00135,4.00240,4.00380,4.00140,4.00260,3.9923349999999997,3.96731734375
762,USD_PLN,2023-07-20T20:00:00.000000000Z,714,4.00010,4.00200,3.99870,4.00090,4.00130,4.00330,4.00050,4.00225,4.00250,4.00460,4.00170,4.00360,3.9954675,3.9681875000000004
763,USD_PLN,2023-07-20T21:00:00.000000000Z,674,3.99600,3.99800,3.99070,3.99540,3.99980,4.00050,3.99675,3.99830,4.00360,4.00400,4.00050,4.00120,3.99843,3.9689734375000003
764,USD_PLN,2023-07-20T22:00:00.000000000Z,865,3.99550,3.99710,3.99160,3.99640,3.99835,3.99965,3.99625,3.99800,4.00120,4.00250,3.99790,3.99960,3.9996175,3.9697945312500003
765,USD_PLN,2023-07-20T23:00:00.000000000Z,879,3.99630,3.99970,3.99329,3.99910,3.99800,4.00085,3.99644,4.00020,3.99970,4.00270,3.99790,4.00130,4.00015375,3.9706640625
766,USD_PLN,2023-07-21T00:00:00.000000000Z,1907,3.99950,4.00110,3.99530,3.99610,4.00065,4.00255,3.99690,3.99715,4.00180,4.00420,3.99800,3.99820,3.9996887500000002,3.9714767187500004
767,USD_PLN,2023-07-21T01:00:00.000000000Z,3176,3.99620,3.99900,3.99449,3.99610,3.99730,4.00025,3.99632,3.99740,3.99840,4.00189,3.99790,3.99870,3.99949375,3.97220453125
768,USD_PLN,2023-07-21T02:00:00.000000000Z,1889,3.99610,3.99730,3.99406,3.99570,3.99735,3.99855,3.99588,3.99685,3.99860,3.99980,3.99750,3.99800,3.9989375000000003,3.9728771875
769,USD_PLN,2023-07-21T03:00:00.000000000Z,1221,3.99580,3.99750,3.99421,3.99700,3.99695,3.99880,3.99630,3.99820,3.99810,4.00010,3.99710,3.99940,3.99854375,3.9735953125
770,USD_PLN,2023-07-21T04:00:00.000000000Z,1211,3.99700,3.99750,3.99483,3.99570,3.99825,3.99865,3.99680,3.99695,3.99950,4.00030,3.99790,3.99820,3.99788125,3.9742134375
771,USD_PLN,2023-07-21T05:00:00.000000000Z,2063,3.99570,3.99880,3.99400,3.99710,3.99690,3.99970,3.99580,3.99805,3.99810,4.00100,3.99700,3.99900,3.99785,3.97476078125
772,USD_PLN,2023-07-21T06:00:00.000000000Z,4478,3.99710,3.99970,3.99420,3.99740,3.99800,4.00075,3.99564,3.99845,3.99890,4.00181,3.99680,3.99950,3.99790625,3.97543078125
773,USD_PLN,2023-07-21T07:00:00.000000000Z,6712,3.99750,4.00521,3.99480,3.99615,3.99850,4.00640,3.99595,3.99738,3.99950,4.00760,3.99710,3.99860,3.99755375,3.9759996875
774,USD_PLN,2023-07-21T08:00:00.000000000Z,7763,3.99615,4.00451,3.99267,3.99787,3.99742,4.00560,3.99366,3.99878,3.99870,4.00680,3.99460,3.99970,3.9977575,3.97655875
775,USD_PLN,2023-07-21T09:00:00.000000000Z,6471,3.99792,4.00112,3.99090,3.99130,3.99881,4.00216,3.99190,3.99238,3.99970,4.00320,3.99290,3.99347,3.9971300000000003,3.9770146875
776,USD_PLN,2023-07-21T10:00:00.000000000Z,5055,3.99130,4.01180,3.99090,4.00570,3.99238,4.01292,3.99185,4.00635,3.99345,4.01403,3.99270,4.00700,3.9983174999999997,3.97775640625
777,USD_PLN,2023-07-21T11:00:00.000000000Z,4595,4.00570,4.00870,4.00170,4.00840,4.00630,4.00983,4.00274,4.00944,4.00690,4.01100,4.00368,4.01049,3.9997225,3.9784953125
778,USD_PLN,2023-07-21T12:00:00.000000000Z,6881,4.00831,4.01050,4.00390,4.00648,4.00935,4.01148,4.00482,4.00739,4.01039,4.01245,4.00570,4.00830,4.0010275,3.979188125
779,USD_PLN,2023-07-21T13:00:00.000000000Z,6092,4.00654,4.01560,4.00261,4.01280,4.00752,4.01660,4.00360,4.01388,4.00850,4.01760,4.00460,4.01495,4.00300625,3.9799890625
780,USD_PLN,2023-07-21T14:00:00.000000000Z,5569,4.01270,4.01930,4.01109,4.01275,4.01384,4.02026,4.01204,4.01366,4.01497,4.02121,4.01298,4.01458,4.0049075,3.9807978125
781,USD_PLN,2023-07-21T15:00:00.000000000Z,3228,4.01261,4.01590,4.00731,4.01140,4.01352,4.01685,4.00841,4.01256,4.01444,4.01803,4.00950,4.01371,4.006805,3.981583125
782,USD_PLN,2023-07-21T16:00:00.000000000Z,2354,4.01130,4.01280,4.00890,4.01015,4.01252,4.01394,4.01015,4.01118,4.01375,4.01508,4.01140,4.01220,4.008355,3.982378125
783,USD_PLN,2023-07-21T17:00:00.000000000Z,1743,4.01015,4.01105,4.00830,4.00976,4.01122,4.01198,4.00936,4.01083,4.01230,4.01290,4.01043,4.01190,4.01066125,3.98313796875
784,USD_PLN,2023-07-21T18:00:00.000000000Z,1806,4.00982,4.00998,4.00790,4.00959,4.01076,4.01104,4.00915,4.01090,4.01170,4.01240,4.01032,4.01220,4.01123,3.98387703125
785,USD_PLN,2023-07-21T19:00:00.000000000Z,1274,4.00961,4.01180,4.00870,4.00870,4.01090,4.01300,4.01020,4.01021,4.01220,4.01430,4.01160,4.01172,4.01132625,3.98462875
786,USD_PLN,2023-07-21T20:00:00.000000000Z,868,4.00880,4.00890,4.00350,4.00630,4.01024,4.01130,4.00790,4.00965,4.01167,4.01490,4.01070,4.01300,4.01160875,3.98534515625
787,USD_PLN,2023-07-23T21:00:00.000000000Z,78,4.00530,4.00530,4.00287,4.00312,4.00970,4.01108,4.00970,4.01037,4.01410,4.01833,4.01410,4.01762,4.01117,3.986136875
788,USD_PLN,2023-07-23T22:00:00.000000000Z,23286,4.00342,4.00837,4.00035,4.00676,4.01067,4.01287,4.00760,4.01033,4.01792,4.01945,4.01300,4.01390,4.01075375,3.98693140625
789,USD_PLN,2023-07-23T23:00:00.000000000Z,890,4.00693,4.01118,4.00427,4.01113,4.01042,4.01488,4.00930,4.01256,4.01390,4.01957,4.01130,4.01400,4.01075375,3.9877596874999997
790,USD_PLN,2023-07-24T00:00:00.000000000Z,1958,4.01113,4.01223,4.00765,4.00853,4.01262,4.01372,4.00892,4.00992,4.01410,4.01520,4.01020,4.01130,4.01059625,3.98851640625
791,USD_PLN,2023-07-24T01:00:00.000000000Z,2835,4.00850,4.01190,4.00735,4.01030,4.00990,4.01346,4.00888,4.01205,4.01130,4.01550,4.01040,4.01380,4.010748749999999,3.98925234375
792,USD_PLN,2023-07-24T02:00:00.000000000Z,1751,4.01050,4.01071,4.00640,4.00820,4.01220,4.01246,4.00840,4.00980,4.01390,4.01420,4.00990,4.01140,4.01061125,3.98987625
793,USD_PLN,2023-07-24T03:00:00.000000000Z,1736,4.00840,4.00930,4.00728,4.00883,4.01000,4.01107,4.00869,4.01022,4.01160,4.01318,4.01010,4.01160,4.0106125,3.99053265625
794,USD_PLN,2023-07-24T04:00:00.000000000Z,1335,4.00879,4.01290,4.00875,4.01100,4.01020,4.01375,4.01018,4.01245,4.01160,4.01575,4.01160,4.01390,4.0109625,3.9913325000000004
795,USD_PLN,2023-07-24T05:00:00.000000000Z,2072,4.01100,4.01290,4.00793,4.00819,4.01240,4.01434,4.00922,4.00944,4.01380,4.01609,4.01050,4.01070,4.01084625,3.9921259375
796,USD_PLN,2023-07-24T06:00:00.000000000Z,4362,4.00826,4.01413,3.99790,4.00050,4.00963,4.01562,3.99920,4.00170,4.01100,4.01716,4.00040,4.00290,4.0097675,3.9926196875
797,USD_PLN,2023-07-24T07:00:00.000000000Z,8633,4.00030,4.02770,3.99280,4.02030,4.00145,4.02880,3.99405,4.02160,4.00260,4.02990,3.99530,4.02290,4.0108975000000004,3.9934290625
798,USD_PLN,2023-06-29T17:00:00.000000000Z,1348,4.08510,4.08730,4.08440,4.08683,4.08596,4.08826,4.08526,4.08784,4.08682,4.08937,4.08608,4.08884,4.020637499999999,3.99516046875
799,USD_PLN,2023-06-29T18:00:00.000000000Z,1869,4.08680,4.08950,4.08243,4.08820,4.08796,4.09056,4.08366,4.08906,4.08912,4.09163,4.08490,4.08993,4.03026375,3.9968848437499997
800,USD_PLN,2023-06-29T19:00:00.000000000Z,1689,4.08810,4.09232,4.08650,4.09216,4.08901,4.09352,4.08760,4.09329,4.08992,4.09492,4.08871,4.09442,4.0407,3.998695625
801,USD_PLN,2023-06-29T20:00:00.000000000Z,765,4.09217,4.09398,4.09170,4.09260,4.09341,4.09537,4.09310,4.09450,4.09465,4.09678,4.09443,4.09640,4.051235,4.00056671875
802,USD_PLN,2023-06-29T21:00:00.000000000Z,176,4.09221,4.09221,4.08105,4.08830,4.09416,4.09416,4.08830,4.09230,4.09610,4.09740,4.09330,4.09630,4.06121625,4.00240890625
803,USD_PLN,2023-06-29T22:00:00.000000000Z,773,4.08830,4.09534,4.08550,4.09528,4.09270,4.09729,4.09095,4.09694,4.09710,4.09948,4.09460,4.09860,4.07215375,4.0043446875
804,USD_PLN,2023-06-29T23:00:00.000000000Z,731,4.09459,4.09493,4.08610,4.08770,4.09660,4.09736,4.08821,4.08893,4.09860,4.09983,4.09016,4.09016,4.0830575,4.0061646875
805,USD_PLN,2023-06-30T00:00:00.000000000Z,1428,4.08720,4.09060,4.08569,4.08740,4.08844,4.09162,4.08718,4.08842,4.08969,4.09263,4.08827,4.08943,4.09141,4.0079571875
806,USD_PLN,2023-06-30T01:00:00.000000000Z,1967,4.08730,4.09400,4.08582,4.09360,4.08836,4.09516,4.08707,4.09480,4.08943,4.09631,4.08815,4.09599,4.09228,4.0099321875000005
807,USD_PLN,2023-06-30T02:00:00.000000000Z,1299,4.09370,4.09370,4.08930,4.09220,4.09484,4.09484,4.09055,4.09325,4.09599,4.09599,4.09180,4.09430,4.09280375,4.0119275
808,USD_PLN,2023-06-30T03:00:00.000000000Z,629,4.09174,4.09260,4.08964,4.09130,4.09302,4.09378,4.09100,4.09234,4.09430,4.09495,4.09237,4.09338,4.092685,4.01391015625
809,USD_PLN,2023-06-30T04:00:00.000000000Z,805,4.09130,4.09210,4.08979,4.09150,4.09244,4.09335,4.09128,4.09278,4.09358,4.09470,4.09264,4.09406,4.0924700000000005,4.015901875
810,USD_PLN,2023-06-30T05:00:00.000000000Z,2139,4.09150,4.09280,4.08440,4.08540,4.09296,4.09404,4.08602,4.08663,4.09442,4.09530,4.08713,4.08786,4.09176125,4.017782031249999
811,USD_PLN,2023-06-30T06:00:00.000000000Z,3476,4.08520,4.09195,4.08360,4.08531,4.08650,4.09280,4.08510,4.08650,4.08780,4.09364,4.08660,4.08770,4.090456250000001,4.0196654687499995
812,USD_PLN,2023-06-30T07:00:00.000000000Z,3901,4.08531,4.09973,4.08500,4.09830,4.08646,4.10063,4.08611,4.09980,4.08760,4.10153,4.08716,4.10130,4.091815,4.02160828125
813,USD_PLN,2023-06-30T08:00:00.000000000Z,3938,4.09830,4.10520,4.09303,4.09930,4.09975,4.10627,4.09396,4.10265,4.10120,4.10734,4.09489,4.10600,4.09359375,4.02362546875
814,USD_PLN,2023-06-30T09:00:00.000000000Z,4616,4.09980,4.11280,4.09880,4.10010,4.10325,4.11373,4.10070,4.10116,4.10670,4.11478,4.10159,4.10221,4.09438875,4.025676406250001
815,USD_PLN,2023-06-30T10:00:00.000000000Z,3407,4.10000,4.10252,4.09559,4.09736,4.10110,4.10336,4.09655,4.09818,4.10221,4.10427,4.09744,4.09901,4.0950050000000005,4.02766046875
816,USD_PLN,2023-06-30T11:00:00.000000000Z,2381,4.09739,4.09865,4.08710,4.08815,4.09820,4.09948,4.08790,4.08898,4.09902,4.10044,4.08870,4.08980,4.094585,4.0294609375
817,USD_PLN,2023-06-30T12:00:00.000000000Z,6429,4.08807,4.08848,4.07628,4.07700,4.08888,4.08936,4.07714,4.07784,4.08970,4.09027,4.07800,4.07867,4.0927175,4.0311203125
818,USD_PLN,2023-06-30T13:00:00.000000000Z,6543,4.07710,4.07854,4.07095,4.07180,4.07788,4.07921,4.07188,4.07350,4.07867,4.07993,4.07280,4.07520,4.09107625,4.03262515625
819,USD_PLN,2023-06-30T14:00:00.000000000Z,6475,4.07090,4.07270,4.06084,4.06161,4.07275,4.07420,4.06163,4.06246,4.07460,4.07580,4.06242,4.06331,4.0880712500000005,4.0339979687500005
820,USD_PLN,2023-06-30T15:00:00.000000000Z,4070,4.06158,4.06696,4.05998,4.06162,4.06244,4.06788,4.06084,4.06248,4.06330,4.06885,4.06170,4.06333,4.0834062499999995,4.03515390625
821,USD_PLN,2023-06-30T16:00:00.000000000Z,1905,4.06148,4.06494,4.06088,4.06178,4.06249,4.06574,4.06194,4.06264,4.06350,4.06659,4.06299,4.06351,4.078405,4.0361965625
822,USD_PLN,2023-06-30T17:00:00.000000000Z,1469,4.06170,4.06511,4.06021,4.06502,4.06255,4.06618,4.06095,4.06601,4.06340,4.06726,4.06169,4.06700,4.07401125,4.037214375
823,USD_PLN,2023-06-30T18:00:00.000000000Z,1320,4.06500,4.06500,4.06334,4.06434,4.06608,4.06608,4.06442,4.06527,4.06716,4.06716,4.06540,4.06620,4.0698975,4.03825046875
824,USD_PLN,2023-06-30T19:00:00.000000000Z,1781,4.06422,4.06500,4.06276,4.06380,4.06521,4.06608,4.06392,4.06480,4.06620,4.06720,4.06490,4.06580,4.066875,4.03924265625
825,USD_PLN,2023-06-30T20:00:00.000000000Z,1606,4.06370,4.06546,4.05811,4.05930,4.06475,4.06699,4.06324,4.06390,4.06580,4.07131,4.06537,4.06850,4.0651325,4.04022
826,USD_PLN,2023-07-02T21:00:00.000000000Z,343,4.06003,4.06364,4.05936,4.06311,4.06506,4.06851,4.06422,4.06750,4.07010,4.07418,4.06823,4.07190,4.0643825,4.04123953125
827,USD_PLN,2023-07-02T22:00:00.000000000Z,1092,4.06381,4.06682,4.06317,4.06622,4.06776,4.06871,4.06606,4.06672,4.07170,4.07287,4.06660,4.06723,4.064915,4.04230859375
828,USD_PLN,2023-07-02T23:00:00.000000000Z,1226,4.06630,4.06648,4.06249,4.06456,4.06680,4.06772,4.06416,4.06605,4.06731,4.06993,4.06545,4.06754,4.0653612500000005,4.043371875
829,USD_PLN,2023-07-03T00:00:00.000000000Z,2108,4.06466,4.07070,4.06462,4.07020,4.06610,4.07142,4.06560,4.07098,4.06754,4.07214,4.06630,4.07175,4.06640375,4.0444778125
