,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
15,US30_USD,2023-04-24T17:00:00.000000000Z,2730,33815.8,33892.0,33781.8,33869.5,33816.6,33893.0,33782.6,33870.5,33817.3,33894.0,33783.3,33871.5,33770.3375,
16,US30_USD,2023-04-24T21:00:00.000000000Z,422,33881.3,33881.3,33859.5,33865.5,33882.5,33882.5,33860.5,33866.5,33883.7,33883.7,33861.5,33867.5,33784.45,
17,US30_USD,2023-04-25T01:00:00.000000000Z,430,33867.0,33883.5,33806.0,33812.5,33868.0,33884.5,33807.0,33813.5,33869.0,33885.5,33808.0,33814.5,33786.7625,
18,US30_USD,2023-04-25T05:00:00.000000000Z,2389,33811.0,33833.5,33697.5,33737.0,33812.0,33834.5,33698.5,33738.0,33813.0,33835.5,33699.5,33739.0,33786.95,
19,US30_USD,2023-04-25T09:00:00.000000000Z,1687,33735.5,33814.6,33717.0,33797.6,33736.5,33815.5,33718.0,33798.5,33737.5,33816.4,33719.0,33799.4,33799.7,
20,US30_USD,2023-04-25T13:00:00.000000000Z,6686,33799.1,33873.8,33675.8,33691.8,33800.0,33874.6,33676.6,33692.6,33800.9,33875.3,33677.3,33693.3,33797.4625,
21,US30_USD,2023-04-25T17:00:00.000000000Z,8829,33690.3,33706.8,33522.3,33600.0,33691.0,33707.6,33523.0,33601.0,33691.8,33708.3,33523.8,33602.0,33774.9,
22,US30_USD,2023-04-25T21:00:00.000000000Z,1319,33605.3,33605.3,33562.5,33587.5,33607.0,33607.0,33563.5,33588.5,33608.7,33608.7,33564.5,33589.5,33746.1375,
23,US30_USD,2023-04-26T01:00:00.000000000Z,603,33586.0,33596.5,33558.5,33574.5,33587.0,33597.5,33559.5,33575.5,33588.0,33598.5,33560.5,33576.5,33709.2625,
24,US30_USD,2023-04-26T05:00:00.000000000Z,2350,33576.5,33604.0,33470.0,33566.5,33577.5,33605.0,33471.0,33567.5,33578.5,33606.0,33472.0,33568.5,33671.8875,
25,US30_USD,2023-04-26T09:00:00.000000000Z,4158,33568.5,33616.5,33461.5,33601.6,33569.5,33617.5,33462.5,33602.5,33570.5,33618.5,33463.5,33603.4,33645.5125,
26,US30_USD,2023-04-26T13:00:00.000000000Z,9507,33604.1,33640.3,33351.3,33496.8,33605.0,33641.0,33352.0,33497.6,33605.9,33641.8,33352.8,33498.3,33615.4625,
27,US30_USD,2023-04-26T17:00:00.000000000Z,7552,33495.3,33517.8,33225.3,33319.5,33496.0,33518.6,33226.0,33320.5,33496.8,33519.3,33226.8,33321.5,33555.7125,
28,US30_USD,2023-04-26T21:00:00.000000000Z,529,33315.3,33332.5,33299.0,33321.0,33317.5,33333.5,33300.0,33322.0,33319.7,33334.5,33301.0,33323.0,33509.3875,
29,US30_USD,2023-04-27T01:00:00.000000000Z,419,33319.5,33348.5,33305.5,33347.0,33320.5,33349.5,33306.5,33348.0,33321.5,33350.5,33307.5,33349.0,33477.7625,
30,US30_USD,2023-04-27T05:00:00.000000000Z,1950,33344.5,33393.5,33316.5,33389.0,33345.5,33394.5,33317.5,33390.0,33346.5,33395.5,33318.5,33391.0,33452.95,
31,US30_USD,2023-04-27T09:00:00.000000000Z,3488,33387.5,33505.0,33363.5,33465.6,33388.5,33506.0,33364.5,33466.5,33389.5,33507.0,33365.5,33467.4,33439.325,
32,US30_USD,2023-04-27T13:00:00.000000000Z,7313,33467.6,33624.3,33364.3,33607.3,33468.5,33625.0,33365.0,33608.0,33469.4,33625.8,33365.8,33608.8,33444.3875,
33,US30_USD,2023-04-27T17:00:00.000000000Z,7024,33608.8,33845.3,33601.8,33777.3,33609.6,33846.0,33602.6,33779.0,33610.3,33846.8,33603.3,33780.7,33466.45,
34,US30_USD,2023-04-27T21:00:00.000000000Z,874,33762.3,33791.5,33750.0,33762.5,33765.5,33792.5,33751.0,33763.5,33768.7,33793.5,33752.0,33764.5,33499.6875,
35,US30_USD,2023-04-28T01:00:00.000000000Z,1397,33761.0,33797.5,33747.5,33764.5,33762.0,33798.5,33748.5,33765.5,33763.0,33799.5,33749.5,33766.5,33555.3125,
36,US30_USD,2023-04-28T05:00:00.000000000Z,3171,33762.5,33799.0,33634.0,33647.5,33763.5,33800.0,33635.0,33648.5,33764.5,33801.0,33636.0,33649.5,33596.125,
37,US30_USD,2023-04-28T09:00:00.000000000Z,3906,33650.0,33725.4,33630.0,33688.6,33651.0,33729.0,33631.0,33689.5,33652.0,33732.6,33632.0,33690.4,33638.8125,
38,US30_USD,2023-04-28T13:00:00.000000000Z,10086,33686.6,34073.3,33678.1,34063.8,33687.5,34074.0,33679.0,34064.6,33688.4,34074.8,33679.9,34065.3,33723.137500000004,
39,US30_USD,2023-04-28T17:00:00.000000000Z,5642,34062.3,34130.3,33944.8,34099.5,34063.0,34131.5,33945.6,34100.5,34063.8,34132.7,33946.3,34101.5,33802.387500000004,
40,US30_USD,2023-04-30T21:00:00.000000000Z,1463,34110.0,34117.5,34043.3,34086.5,34111.0,34118.5,34044.5,34087.5,34112.0,34119.7,34045.5,34088.5,33862.325000000004,
41,US30_USD,2023-05-01T01:00:00.000000000Z,566,34088.0,34116.5,34072.5,34100.0,34089.0,34117.5,34073.5,34101.0,34090.0,34118.5,34074.5,34102.0,33902.575000000004,
42,US30_USD,2023-05-01T05:00:00.000000000Z,816,34101.5,34123.5,34075.5,34091.5,34102.5,34124.5,34076.5,34092.5,34103.5,34125.5,34077.5,34093.5,33943.700000000004,
43,US30_USD,2023-05-01T09:00:00.000000000Z,911,34091.3,34121.5,34069.6,34104.6,34092.5,34122.5,34070.5,34105.5,34093.7,34123.5,34071.4,34106.4,33986.200000000004,
44,US30_USD,2023-05-01T13:00:00.000000000Z,7106,34103.1,34258.3,34061.6,34210.8,34104.0,34259.0,34062.5,34211.6,34104.9,34259.8,34063.4,34212.3,34056.5875,
45,US30_USD,2023-05-01T17:00:00.000000000Z,4455,34212.3,34219.3,34002.0,34008.5,34213.0,34220.0,34003.0,34009.5,34213.8,34220.8,34004.0,34010.5,34096.5875,
46,US30_USD,2023-05-01T21:00:00.000000000Z,492,33999.3,34020.5,33991.3,33999.5,34000.5,34021.5,33992.5,34000.5,34001.7,34022.5,33993.5,34001.5,34088.575,
47,US30_USD,2023-05-02T01:00:00.000000000Z,606,33998.0,34049.0,33997.0,34038.0,33999.0,34050.0,33998.0,34039.0,34000.0,34051.0,33999.0,34040.0,34080.8875,
48,US30_USD,2023-05-02T05:00:00.000000000Z,2816,34036.5,34082.0,33972.0,33985.5,34037.5,34083.0,33973.0,33986.5,34038.5,34084.0,33974.0,33987.5,34068.2625,
49,US30_USD,2023-05-02T09:00:00.000000000Z,1514,33984.3,34008.0,33953.6,33956.6,33985.5,34009.0,33954.5,33957.5,33986.7,34010.0,33955.4,33958.4,34050.325,
50,US30_USD,2023-05-02T13:00:00.000000000Z,12314,33956.4,33993.8,33415.8,33552.3,33957.5,33994.6,33416.6,33553.0,33958.6,33995.3,33417.3,33553.8,33982.8875,
51,US30_USD,2023-05-02T17:00:00.000000000Z,6029,33554.3,33691.8,33535.8,33645.5,33555.0,33692.6,33536.6,33646.5,33555.8,33693.3,33537.3,33647.5,33925.5125,
52,US30_USD,2023-05-02T21:00:00.000000000Z,706,33639.5,33711.5,33639.0,33705.5,33640.5,33712.5,33640.0,33706.5,33641.5,33713.5,33641.0,33707.5,33862.375,
53,US30_USD,2023-05-03T01:00:00.000000000Z,480,33707.5,33716.0,33689.0,33712.5,33708.5,33717.0,33690.0,33713.5,33709.5,33718.0,33691.0,33714.5,33825.375,
54,US30_USD,2023-05-03T05:00:00.000000000Z,2082,33714.5,33750.3,33691.0,33701.5,33715.5,33751.5,33692.0,33702.5,33716.5,33752.7,33693.0,33703.5,33788.125,
55,US30_USD,2023-05-03T09:00:00.000000000Z,2238,33700.0,33734.6,33663.5,33671.1,33701.0,33735.5,33664.5,33672.0,33702.0,33736.4,33665.5,33672.9,33742.25,
56,US30_USD,2023-05-03T13:00:00.000000000Z,8639,33672.6,33736.8,33573.3,33699.3,33673.5,33737.6,33574.0,33700.0,33674.4,33738.3,33574.8,33700.8,33706.4375,
57,US30_USD,2023-05-03T17:00:00.000000000Z,32449,33700.8,33801.3,33296.0,33306.0,33701.6,33802.0,33297.0,33307.0,33702.3,33805.5,33298.0,33308.0,33625.125,
58,US30_USD,2023-05-03T21:00:00.000000000Z,3064,33257.8,33308.0,33138.0,33297.8,33259.0,33309.0,33139.0,33299.0,33260.2,33310.2,33140.0,33300.2,33593.375,
59,US30_USD,2023-05-04T01:00:00.000000000Z,1298,33299.0,33444.5,33289.8,33431.0,33300.0,33445.5,33291.0,33432.0,33301.0,33446.5,33292.2,33433.0,33566.5625,
60,US30_USD,2023-05-04T05:00:00.000000000Z,6049,33434.0,33451.8,33304.5,33366.5,33435.0,33453.0,33305.5,33367.5,33436.0,33454.2,33306.5,33368.5,33524.1875,
61,US30_USD,2023-05-04T09:00:00.000000000Z,8067,33366.8,33405.0,33241.9,33301.1,33368.0,33406.0,33243.0,33302.0,33369.2,33407.0,33243.9,33302.9,33472.75,
62,US30_USD,2023-05-04T13:00:00.000000000Z,18503,33299.6,33335.1,32895.3,33055.8,33300.5,33336.0,32896.0,33056.6,33301.4,33336.9,32896.8,33057.3,33392.0125,
63,US30_USD,2023-05-04T17:00:00.000000000Z,10585,33057.8,33176.3,33010.8,33094.3,33058.6,33177.0,33011.6,33095.5,33059.3,33177.8,33012.3,33096.7,33319.95,33704.0390625
64,US30_USD,2023-05-04T21:00:00.000000000Z,1821,33094.3,33198.3,33094.3,33183.3,33100.5,33199.5,33098.5,33184.5,33106.7,33200.7,33099.7,33185.7,33255.5125,33695.55
65,US30_USD,2023-05-05T01:00:00.000000000Z,1262,33183.5,33199.0,33163.0,33191.5,33184.5,33200.0,33164.0,33192.5,33185.5,33201.0,33165.0,33193.5,33241.2,33687.31875
66,US30_USD,2023-05-05T05:00:00.000000000Z,3254,33190.0,33241.0,33148.5,33224.5,33191.0,33242.0,33149.5,33225.5,33192.0,33243.0,33150.5,33226.5,33232.0125,33677.7359375
67,US30_USD,2023-05-05T09:00:00.000000000Z,4790,33224.3,33359.1,33196.0,33308.6,33225.5,33360.0,33197.0,33309.5,33226.7,33360.9,33198.0,33310.4,33216.7,33670.5484375
68,US30_USD,2023-05-05T13:00:00.000000000Z,8498,33310.6,33598.8,33303.6,33527.3,33311.5,33599.6,33304.5,33528.0,33312.4,33600.3,33305.4,33528.8,33236.7625,33666.8046875
69,US30_USD,2023-05-05T17:00:00.000000000Z,4151,33528.8,33742.8,33518.8,33661.0,33529.6,33743.6,33519.6,33662.0,33530.3,33744.3,33520.3,33663.0,33281.7625,33665.6078125
70,US30_USD,2023-05-07T21:00:00.000000000Z,1831,33668.3,33701.0,33624.0,33639.5,33671.5,33702.0,33625.0,33640.5,33674.7,33703.7,33626.0,33641.5,33354.75,33663.621875
71,US30_USD,2023-05-08T01:00:00.000000000Z,1166,33637.0,33670.0,33624.3,33641.5,33638.0,33671.0,33625.5,33642.5,33639.0,33672.0,33626.5,33643.5,33423.125,33660.940625
72,US30_USD,2023-05-08T05:00:00.000000000Z,1728,33640.0,33718.5,33637.3,33692.3,33641.0,33719.5,33639.5,33693.5,33642.0,33720.7,33640.5,33694.7,33486.75,33660.0015625
73,US30_USD,2023-05-08T09:00:00.000000000Z,954,33692.0,33773.6,33690.0,33750.1,33693.0,33774.5,33691.0,33751.0,33694.0,33775.4,33692.0,33751.9,33556.5625,33659.3140625
74,US30_USD,2023-05-08T13:00:00.000000000Z,6391,33748.6,33751.1,33546.8,33569.3,33749.5,33752.0,33547.6,33570.0,33750.4,33752.9,33548.3,33570.8,33599.625,33656.7125
75,US30_USD,2023-05-08T17:00:00.000000000Z,4053,33571.3,33643.8,33499.3,33623.5,33572.0,33644.6,33500.0,33624.5,33572.8,33645.3,33500.8,33625.5,33639.0,33655.5875
76,US30_USD,2023-05-08T21:00:00.000000000Z,425,33607.0,33618.0,33579.0,33580.5,33608.0,33619.0,33580.0,33581.5,33609.0,33620.0,33581.0,33582.5,33645.6875,33653.571875
77,US30_USD,2023-05-09T01:00:00.000000000Z,374,33578.5,33603.0,33576.5,33593.0,33579.5,33604.0,33577.5,33594.0,33580.5,33605.0,33578.5,33595.0,33637.1875,33650.6421875
78,US30_USD,2023-05-09T05:00:00.000000000Z,1699,33591.5,33601.5,33478.5,33498.5,33592.5,33602.5,33479.5,33499.5,33593.5,33603.5,33480.5,33500.5,33619.5625,33645.65625
79,US30_USD,2023-05-09T09:00:00.000000000Z,1492,33500.5,33552.6,33467.5,33527.6,33501.5,33553.5,33468.5,33528.5,33502.5,33554.4,33469.5,33529.4,33605.3125,33640.3125
80,US30_USD,2023-05-09T13:00:00.000000000Z,6395,33529.6,33654.3,33498.8,33575.3,33530.5,33655.0,33499.6,33576.0,33531.4,33655.8,33500.3,33576.8,33590.625,33635.7734375
81,US30_USD,2023-05-09T17:00:00.000000000Z,3201,33573.8,33642.8,33552.8,33572.0,33574.6,33643.6,33553.6,33573.0,33575.3,33644.3,33554.3,33574.0,33568.375,33632.015625
82,US30_USD,2023-05-09T21:00:00.000000000Z,853,33561.0,33601.0,33553.3,33592.5,33562.0,33602.0,33554.5,33593.5,33563.0,33603.0,33555.5,33594.5,33571.3125,33629.7578125
83,US30_USD,2023-05-10T01:00:00.000000000Z,443,33591.3,33601.0,33574.0,33590.5,33592.5,33602.0,33575.0,33591.5,33593.7,33603.0,33576.0,33592.5,33567.1875,33626.5234375
84,US30_USD,2023-05-10T05:00:00.000000000Z,2842,33589.0,33628.0,33472.0,33534.5,33590.0,33629.0,33473.0,33535.5,33591.0,33630.0,33474.0,33536.5,33561.4375,33624.06875
85,US30_USD,2023-05-10T09:00:00.000000000Z,5484,33532.5,33758.6,33484.6,33720.6,33533.5,33759.5,33485.5,33721.5,33534.5,33760.4,33486.4,33722.4,33577.375,33625.9515625
86,US30_USD,2023-05-10T13:00:00.000000000Z,12733,33722.1,33782.6,33343.8,33364.3,33723.0,33783.5,33344.6,33365.0,33723.9,33784.4,33345.3,33365.8,33560.5625,33622.459375
87,US30_USD,2023-05-10T17:00:00.000000000Z,7066,33362.8,33579.3,33228.3,33508.5,33363.6,33580.0,33229.0,33509.5,33364.3,33580.8,33229.8,33510.5,33558.1875,33621.428125
88,US30_USD,2023-05-10T21:00:00.000000000Z,830,33498.2,33570.2,33497.5,33558.2,33499.2,33571.2,33499.2,33559.2,33500.2,33572.2,33500.2,33560.2,33556.0875,33621.2984375
89,US30_USD,2023-05-11T01:00:00.000000000Z,627,33559.7,33574.2,33528.7,33553.7,33560.7,33575.2,33529.7,33554.7,33561.7,33576.2,33530.7,33555.7,33553.799999999996,33620.5515625
90,US30_USD,2023-05-11T05:00:00.000000000Z,2530,33552.2,33601.5,33506.7,33558.7,33553.2,33602.7,33507.7,33559.7,33554.2,33603.9,33508.7,33560.7,33549.575,33621.521875
91,US30_USD,2023-05-11T09:00:00.000000000Z,6336,33560.2,33579.7,33375.8,33383.3,33561.2,33580.7,33376.7,33384.2,33562.2,33581.9,33377.6,33385.1,33523.6625,33622.517187499994
92,US30_USD,2023-05-11T13:00:00.000000000Z,10203,33384.8,33384.8,33101.5,33275.5,33385.7,33385.7,33102.2,33276.2,33386.6,33386.6,33103.0,33277.0,33491.25,33621.8015625
93,US30_USD,2023-05-11T17:00:00.000000000Z,5249,33278.5,33312.3,33127.0,33304.5,33279.2,33313.0,33127.8,33305.5,33280.0,33314.0,33128.5,33306.5,33439.25,33621.1375
94,US30_USD,2023-05-11T21:00:00.000000000Z,1020,33298.4,33338.9,33292.7,33333.4,33299.4,33339.9,33294.4,33334.4,33300.4,33340.9,33296.1,33335.4,33435.424999999996,33620.268749999996
95,US30_USD,2023-05-12T01:00:00.000000000Z,994,33334.9,33353.9,33304.9,33341.4,33335.9,33354.9,33305.9,33342.4,33336.9,33355.9,33306.9,33343.4,33414.5375,33618.329687499994
96,US30_USD,2023-05-12T05:00:00.000000000Z,2900,33342.9,33458.9,33320.9,33446.9,33343.9,33459.9,33321.9,33447.9,33344.9,33460.9,33322.9,33448.9,33400.625,33615.828125
97,US30_USD,2023-05-12T09:00:00.000000000Z,1493,33448.9,33472.4,33396.0,33409.5,33449.9,33473.4,33396.9,33410.4,33450.9,33474.4,33397.8,33411.3,33382.5875,33610.06875
98,US30_USD,2023-05-12T13:00:00.000000000Z,8783,33408.0,33420.0,33130.8,33139.8,33408.9,33420.9,33131.6,33140.6,33409.8,33422.0,33132.3,33141.3,33330.2,33600.3359375
99,US30_USD,2023-05-12T17:00:00.000000000Z,4859,33137.8,33297.3,33102.8,33240.5,33138.6,33298.0,33103.6,33241.5,33139.3,33298.8,33104.3,33242.5,33312.3625,33592.1484375
100,US30_USD,2023-05-14T21:00:00.000000000Z,1311,33244.3,33260.5,33221.0,33233.0,33248.0,33261.5,33222.0,33234.0,33251.7,33262.7,33223.0,33235.0,33307.0875,33585.671875
101,US30_USD,2023-05-15T01:00:00.000000000Z,957,33234.5,33306.0,33232.0,33299.5,33235.5,33307.0,33233.0,33300.5,33236.5,33308.0,33234.0,33301.5,33306.4625,33579.59375
102,US30_USD,2023-05-15T05:00:00.000000000Z,1898,33301.0,33442.5,33298.5,33386.5,33302.0,33443.5,33299.5,33387.5,33303.0,33444.5,33300.5,33388.5,33313.1,33569.014062500006
103,US30_USD,2023-05-15T09:00:00.000000000Z,1947,33384.5,33431.6,33330.4,33332.6,33385.5,33432.5,33331.5,33333.5,33386.5,33433.4,33332.4,33334.4,33311.9875,33557.029687500006
104,US30_USD,2023-05-15T13:00:00.000000000Z,6274,33331.1,33339.8,33150.8,33336.8,33332.0,33340.6,33151.6,33337.6,33332.9,33341.3,33152.3,33338.3,33298.2,33545.3125
105,US30_USD,2023-05-15T17:00:00.000000000Z,3836,33338.3,33395.8,33233.3,33337.3,33339.0,33396.6,33234.0,33338.5,33339.8,33397.3,33234.8,33339.7,33289.2125,33533.3984375
106,US30_USD,2023-05-15T21:00:00.000000000Z,706,33327.3,33346.0,33298.0,33311.5,33331.0,33347.0,33299.0,33312.5,33334.7,33348.0,33300.0,33313.5,33310.7,33521.2109375
107,US30_USD,2023-05-16T01:00:00.000000000Z,548,33310.0,33310.0,33270.3,33279.0,33311.0,33311.0,33271.5,33280.0,33312.0,33312.0,33272.5,33281.0,33315.5125,33508.3125
108,US30_USD,2023-05-16T05:00:00.000000000Z,2877,33277.5,33341.0,33217.5,33319.0,33278.5,33342.0,33218.5,33320.0,33279.5,33343.0,33219.5,33321.0,33326.2625,33494.38125
109,US30_USD,2023-05-16T09:00:00.000000000Z,3591,33320.5,33335.5,33210.0,33250.6,33321.5,33336.5,33211.0,33251.5,33322.5,33337.5,33212.0,33252.4,33320.1375,33482.5375
110,US30_USD,2023-05-16T13:00:00.000000000Z,8742,33248.6,33283.3,33078.3,33152.8,33249.5,33284.0,33079.0,33153.6,33250.4,33284.8,33079.8,33154.3,33290.9,33469.3046875
111,US30_USD,2023-05-16T17:00:00.000000000Z,3787,33154.3,33158.8,32982.3,33038.5,33155.0,33159.6,32983.5,33039.5,33155.8,33160.3,32984.5,33040.5,33254.15,33453.6875
112,US30_USD,2023-05-16T21:00:00.000000000Z,723,33005.4,33039.9,32993.7,33029.4,33006.4,33040.9,32994.9,33030.4,33007.4,33041.9,32996.1,33031.4,33215.75,33438.7484375
113,US30_USD,2023-05-17T01:00:00.000000000Z,468,33030.9,33059.9,33026.9,33037.9,33031.9,33060.9,33027.9,33038.9,33032.9,33061.9,33028.9,33039.9,33178.3,33424.395312500004
114,US30_USD,2023-05-17T05:00:00.000000000Z,3329,33036.4,33091.9,32991.9,33076.4,33037.4,33092.9,32992.9,33077.4,33038.4,33093.9,32993.9,33078.4,33148.9125,33416.9640625
115,US30_USD,2023-05-17T09:00:00.000000000Z,1608,33077.9,33155.0,33066.4,33155.0,33078.9,33155.9,33067.4,33155.9,33079.9,33156.8,33068.4,33156.8,33133.4,33409.2984375
116,US30_USD,2023-05-17T13:00:00.000000000Z,7109,33157.0,33400.7,33036.2,33381.7,33157.9,33401.4,33037.0,33382.4,33158.8,33402.2,33037.7,33383.2,33141.2,33404.234375
117,US30_USD,2023-05-17T17:00:00.000000000Z,4599,33384.2,33471.2,33344.9,33387.9,33385.0,33472.0,33346.9,33388.9,33385.7,33472.7,33347.7,33389.9,33158.375,33399.1625
118,US30_USD,2023-05-17T21:00:00.000000000Z,846,33369.7,33383.9,33347.9,33354.9,33371.9,33384.9,33348.9,33355.9,33374.1,33385.9,33349.9,33356.9,33183.662500000006,33393.746875000004
119,US30_USD,2023-05-18T01:00:00.000000000Z,668,33353.4,33366.9,33331.9,33347.4,33354.4,33367.9,33332.9,33348.4,33355.4,33368.9,33333.9,33349.4,33222.275,33388.690625
120,US30_USD,2023-05-18T05:00:00.000000000Z,2600,33344.9,33449.9,33322.7,33404.9,33345.9,33450.9,33323.9,33405.9,33346.9,33451.9,33324.9,33406.9,33269.2125,33384.0953125
121,US30_USD,2023-05-18T09:00:00.000000000Z,2282,33403.4,33470.9,33274.0,33278.5,33404.4,33471.9,33274.9,33279.4,33405.4,33472.9,33275.8,33280.3,33299.275,33383.6640625
122,US30_USD,2023-05-18T13:00:00.000000000Z,9759,33276.0,33472.7,33201.7,33237.2,33276.9,33473.4,33202.4,33238.0,33277.8,33474.2,33203.2,33238.7,33319.350000000006,33382.7109375
123,US30_USD,2023-05-18T17:00:00.000000000Z,5856,33238.7,33576.8,33195.8,33544.5,33239.4,33577.6,33196.6,33545.5,33240.2,33578.3,33197.3,33546.5,33368.05,33384.484375
124,US30_USD,2023-05-18T21:00:00.000000000Z,1968,33548.3,33614.0,33542.0,33556.5,33549.5,33615.0,33543.0,33557.5,33550.7,33616.7,33544.0,33558.5,33389.9375,33387.453125
125,US30_USD,2023-05-19T01:00:00.000000000Z,861,33558.5,33592.0,33532.5,33563.5,33559.5,33593.0,33533.5,33564.5,33560.5,33594.0,33534.5,33565.5,33411.8875,33391.5546875
126,US30_USD,2023-05-19T05:00:00.000000000Z,2253,33565.0,33598.0,33529.5,33583.5,33566.0,33599.0,33530.5,33584.5,33567.0,33600.0,33531.5,33585.5,33440.4625,33399.803125
127,US30_USD,2023-05-19T09:00:00.000000000Z,2119,33585.5,33656.1,33538.5,33646.6,33586.5,33657.0,33539.5,33647.5,33587.5,33657.9,33540.5,33648.4,33477.85,33408.428125
128,US30_USD,2023-05-19T13:00:00.000000000Z,11878,33644.4,33645.8,33323.8,33448.3,33645.5,33646.6,33324.6,33449.0,33646.6,33647.4,33325.3,33449.8,33483.2375,33412.5609375
129,US30_USD,2023-05-19T17:00:00.000000000Z,4867,33449.8,33472.5,33347.8,33386.5,33450.6,33473.5,33348.6,33387.5,33451.3,33474.5,33349.3,33388.5,33496.75,33415.6078125
130,US30_USD,2023-05-21T21:00:00.000000000Z,1385,33309.4,33408.1,33309.4,33398.6,33313.6,33409.1,33313.1,33399.6,33317.8,33410.1,33316.8,33400.6,33516.95,33418.328125
131,US30_USD,2023-05-22T01:00:00.000000000Z,884,33400.1,33405.6,33363.4,33395.1,33401.1,33406.6,33364.6,33396.1,33402.1,33407.6,33365.6,33397.1,33498.275,33419.68125
132,US30_USD,2023-05-22T05:00:00.000000000Z,2758,33393.1,33433.6,33337.4,33419.1,33394.1,33434.6,33338.6,33420.1,33395.1,33435.6,33339.6,33421.1,33481.1,33417.9953125
133,US30_USD,2023-05-22T09:00:00.000000000Z,1778,33420.6,33461.7,33386.1,33435.7,33421.6,33462.6,33387.1,33436.6,33422.6,33463.5,33388.1,33437.5,33465.1125,33414.4734375
134,US30_USD,2023-05-22T13:00:00.000000000Z,9085,33437.5,33507.4,33194.4,33309.8,33438.6,33508.2,33195.2,33310.6,33439.7,33508.9,33195.9,33311.3,33430.875,33409.31875
135,US30_USD,2023-05-22T17:00:00.000000000Z,4115,33308.3,33398.8,33255.8,33319.0,33309.0,33399.6,33256.6,33320.0,33309.8,33400.3,33257.3,33321.0,33389.9375,33404.2796875
136,US30_USD,2023-05-22T21:00:00.000000000Z,1116,33315.3,33393.5,33314.0,33379.0,33320.0,33394.5,33315.0,33380.0,33324.7,33395.5,33316.0,33381.0,33381.3125,33399.38125
137,US30_USD,2023-05-23T01:00:00.000000000Z,1447,33377.0,33411.0,33318.5,33327.5,33378.0,33412.0,33319.5,33328.5,33379.0,33413.0,33320.5,33329.5,33373.9375,33392.7796875
138,US30_USD,2023-05-23T05:00:00.000000000Z,3032,33326.3,33333.5,33224.0,33229.0,33327.5,33334.5,33225.0,33230.0,33328.7,33335.5,33226.0,33231.0,33352.737499999996,33387.4671875
