,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
329,NL25_EUR,2023-07-17T08:00:00.000000000Z,215,777.590,777.590,775.390,775.765,777.690,777.690,775.490,775.865,777.790,777.790,775.590,775.965,776.230625,768.7873281249999
330,NL25_EUR,2023-07-17T09:00:00.000000000Z,118,775.940,777.215,773.920,774.170,776.040,777.315,774.020,774.270,776.140,777.415,774.120,774.370,775.675,769.075609375
331,NL25_EUR,2023-07-17T10:00:00.000000000Z,59,774.320,775.395,774.185,774.970,774.420,775.495,774.295,775.070,774.520,775.605,774.395,775.170,775.5037500000001,769.360765625
332,NL25_EUR,2023-07-17T11:00:00.000000000Z,52,775.120,775.420,773.545,773.770,775.220,775.520,773.645,773.870,775.320,775.620,773.745,773.970,775.1606250000001,769.6338125
333,NL25_EUR,2023-07-17T12:00:00.000000000Z,104,773.945,774.195,772.820,773.220,774.045,774.295,772.920,773.320,774.145,774.405,773.020,773.420,774.901875,769.8951406250001
334,NL25_EUR,2023-07-17T13:00:00.000000000Z,112,773.045,774.120,772.095,774.120,773.145,774.220,772.195,774.220,773.245,774.320,772.295,774.320,774.80875,770.1713125
335,NL25_EUR,2023-07-17T14:00:00.000000000Z,44,774.320,774.845,773.595,773.595,774.420,774.945,773.695,773.695,774.520,775.045,773.795,773.795,774.771875,770.411546875
336,NL25_EUR,2023-07-17T15:00:00.000000000Z,40,773.420,774.745,773.220,774.745,773.520,774.870,773.320,774.870,773.620,774.995,773.420,774.995,774.3975,770.717796875
337,NL25_EUR,2023-07-17T16:00:00.000000000Z,454,774.570,775.045,774.195,775.045,774.695,775.170,774.320,775.170,774.820,775.295,774.445,775.295,774.310625,771.03771875
338,NL25_EUR,2023-07-17T17:00:00.000000000Z,212,775.010,775.160,774.510,775.060,775.145,775.295,774.645,775.195,775.280,775.480,774.780,775.330,774.42625,771.31975
339,NL25_EUR,2023-07-17T18:00:00.000000000Z,189,775.060,775.260,774.660,775.010,775.220,775.395,774.820,775.170,775.380,775.530,774.980,775.330,774.43875,771.597484375
340,NL25_EUR,2023-07-17T19:00:00.000000000Z,633,775.060,776.110,774.910,775.110,775.195,776.245,775.095,775.345,775.330,776.380,775.230,775.580,774.623125,771.864984375
341,NL25_EUR,2023-07-18T06:00:00.000000000Z,526,773.510,773.660,772.160,772.160,773.770,773.820,772.295,772.295,774.030,774.030,772.430,772.430,774.495,772.0637343750001
342,NL25_EUR,2023-07-18T07:00:00.000000000Z,761,772.060,774.470,771.335,773.870,772.220,774.570,771.470,773.970,772.380,774.670,771.570,774.070,774.46375,772.3144374999999
343,NL25_EUR,2023-07-18T08:00:00.000000000Z,103,773.835,775.320,773.685,774.495,773.945,775.420,773.795,774.595,774.055,775.520,773.905,774.695,774.5762500000001,772.5975625
344,NL25_EUR,2023-07-18T09:00:00.000000000Z,87,774.485,776.003,774.470,775.678,774.595,776.103,774.570,775.778,774.705,776.203,774.670,775.878,774.68975,772.8819843750001
345,NL25_EUR,2023-07-18T10:00:00.000000000Z,37,775.593,775.603,773.778,774.278,775.703,775.703,773.878,774.378,775.813,775.813,773.978,774.478,774.5907500000001,773.14609375
346,NL25_EUR,2023-07-18T11:00:00.000000000Z,33,774.428,774.603,773.153,773.153,774.528,774.703,773.253,773.253,774.628,774.803,773.353,773.353,774.3480000000001,773.390671875
347,NL25_EUR,2023-07-18T12:00:00.000000000Z,108,773.303,773.903,773.028,773.178,773.403,774.003,773.128,773.278,773.503,774.103,773.228,773.378,774.1115000000001,773.6278281250001
348,NL25_EUR,2023-07-18T13:00:00.000000000Z,80,773.028,773.553,772.128,773.503,773.128,773.653,772.228,773.603,773.228,773.753,772.328,773.703,773.8937500000001,773.85365625
349,NL25_EUR,2023-07-18T14:00:00.000000000Z,58,773.678,776.053,773.678,775.903,773.778,776.153,773.778,776.003,773.878,776.253,773.878,776.103,774.35725,774.086125
350,NL25_EUR,2023-07-18T15:00:00.000000000Z,44,775.843,776.428,774.778,776.053,775.953,776.553,774.903,776.178,776.063,776.678,775.028,776.303,774.63325,774.2787500000001
351,NL25_EUR,2023-07-18T16:00:00.000000000Z,503,776.168,776.203,775.368,775.818,776.303,776.328,775.528,775.953,776.438,776.453,775.678,776.088,774.803,774.44559375
