,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
564,HK33_HKD,2023-07-03T12:00:00.000000000Z,1004,19274.6,19292.1,19271.6,19290.6,19277.1,19294.6,19274.1,19293.1,19279.6,19297.1,19276.6,19295.6,19283.975,19027.8796875
565,HK33_HKD,2023-07-03T13:00:00.000000000Z,4223,19289.6,19366.1,19280.6,19327.6,19292.1,19368.6,19283.1,19330.1,19294.6,19371.1,19285.6,19332.6,19293.975,19030.560937500002
566,HK33_HKD,2023-07-03T14:00:00.000000000Z,4445,19328.1,19362.1,19270.1,19283.6,19330.6,19364.6,19272.6,19286.1,19333.1,19367.1,19275.1,19288.6,19294.6625,19032.484375
567,HK33_HKD,2023-07-03T15:00:00.000000000Z,2934,19283.1,19284.6,19215.1,19232.1,19285.6,19287.1,19217.6,19234.6,19288.1,19289.6,19220.1,19237.1,19285.35,19035.30625
568,HK33_HKD,2023-07-03T16:00:00.000000000Z,1667,19231.6,19253.6,19225.6,19247.6,19234.1,19256.1,19228.1,19250.1,19236.6,19258.6,19230.6,19252.6,19279.1,19036.8859375
569,HK33_HKD,2023-07-03T17:00:00.000000000Z,496,19248.1,19248.6,19231.1,19237.1,19250.6,19251.1,19233.6,19239.6,19253.1,19253.6,19236.1,19242.1,19274.1,19038.91875
570,HK33_HKD,2023-07-03T18:00:00.000000000Z,295,19236.1,19247.1,19229.1,19238.6,19238.6,19249.6,19231.6,19241.6,19241.1,19252.1,19234.1,19244.7,19268.9125,19040.553125000002
571,HK33_HKD,2023-07-04T01:00:00.000000000Z,9545,19236.1,19408.6,19217.1,19398.6,19238.6,19411.1,19219.6,19401.1,19241.1,19413.6,19222.1,19403.6,19284.5375,19044.3046875
572,HK33_HKD,2023-07-04T02:00:00.000000000Z,8267,19399.1,19438.1,19325.1,19332.1,19401.6,19440.6,19327.6,19334.6,19404.1,19443.1,19330.1,19337.1,19289.725,19047.165625
573,HK33_HKD,2023-07-04T03:00:00.000000000Z,4452,19333.1,19423.1,19321.6,19407.6,19335.6,19425.6,19324.1,19410.1,19338.1,19428.1,19326.6,19412.6,19299.725,19051.440625
574,HK33_HKD,2023-07-04T05:00:00.000000000Z,6613,19393.1,19433.6,19266.6,19304.6,19395.6,19436.1,19269.1,19307.1,19398.1,19438.6,19271.6,19309.6,19302.35,19054.2859375
575,HK33_HKD,2023-07-04T06:00:00.000000000Z,5608,19305.1,19410.6,19276.1,19410.6,19307.6,19413.1,19278.6,19413.1,19310.1,19415.6,19281.1,19415.6,19324.6625,19058.662500000002
576,HK33_HKD,2023-07-04T07:00:00.000000000Z,5002,19411.1,19453.1,19392.1,19431.1,19413.6,19455.6,19394.6,19433.6,19416.1,19458.1,19397.1,19436.1,19347.6,19063.921875
577,HK33_HKD,2023-07-04T08:00:00.000000000Z,1778,19432.1,19449.1,19414.1,19435.2,19434.6,19451.6,19416.6,19438.1,19437.1,19454.1,19419.1,19441.0,19372.4125,19069.665625
578,HK33_HKD,2023-07-04T09:00:00.000000000Z,856,19420.6,19428.6,19398.6,19415.6,19426.2,19431.1,19401.1,19418.1,19431.7,19434.7,19403.6,19420.6,19394.475,19075.829687499998
579,HK33_HKD,2023-07-04T10:00:00.000000000Z,746,19416.1,19419.6,19402.6,19408.6,19418.6,19422.1,19405.1,19411.1,19421.1,19424.6,19407.6,19413.6,19395.725,19082.1125
580,HK33_HKD,2023-07-04T11:00:00.000000000Z,750,19409.1,19412.1,19393.6,19405.1,19411.6,19414.6,19396.1,19407.6,19414.1,19417.1,19398.6,19410.1,19404.85,19087.528125
581,HK33_HKD,2023-07-04T12:00:00.000000000Z,836,19404.6,19409.1,19378.6,19393.1,19407.1,19411.6,19381.1,19395.6,19409.6,19414.1,19383.6,19398.1,19403.0375,19092.771875
582,HK33_HKD,2023-07-04T13:00:00.000000000Z,1049,19392.1,19400.1,19379.1,19385.1,19394.6,19402.6,19381.6,19387.6,19397.1,19405.1,19384.1,19390.1,19413.1,19097.765625
583,HK33_HKD,2023-07-04T14:00:00.000000000Z,1115,19385.6,19398.6,19375.1,19384.6,19388.1,19401.1,19377.6,19387.1,19390.6,19403.6,19380.1,19389.6,19409.85,19102.329687499998
584,HK33_HKD,2023-07-04T15:00:00.000000000Z,965,19385.1,19391.1,19369.6,19372.6,19387.6,19393.6,19372.1,19375.1,19390.1,19396.1,19374.6,19377.6,19402.5375,19108.4015625
585,HK33_HKD,2023-07-04T16:00:00.000000000Z,683,19373.1,19374.6,19352.1,19368.6,19375.6,19377.1,19354.6,19371.1,19378.1,19379.6,19357.1,19373.6,19394.1625,19116.215625
586,HK33_HKD,2023-07-04T17:00:00.000000000Z,186,19367.6,19371.6,19356.1,19358.6,19370.1,19374.1,19358.6,19361.1,19372.6,19376.6,19361.1,19363.6,19387.0375,19123.959375
587,HK33_HKD,2023-07-04T18:00:00.000000000Z,196,19359.6,19360.1,19348.6,19352.6,19362.1,19362.6,19351.1,19358.2,19364.6,19366.7,19353.6,19363.7,19380.425,19131.157812499998
588,HK33_HKD,2023-07-05T01:00:00.000000000Z,9658,19293.0,19381.5,19165.0,19168.0,19295.5,19384.0,19167.5,19170.5,19298.0,19386.5,19170.0,19173.0,19350.7875,19135.759374999998
589,HK33_HKD,2023-07-05T02:00:00.000000000Z,9041,19169.0,19244.0,19131.5,19177.0,19171.5,19246.5,19134.0,19179.5,19174.0,19249.0,19136.5,19182.0,19323.775,19140.118749999998
590,HK33_HKD,2023-07-05T03:00:00.000000000Z,5134,19176.5,19189.0,19091.0,19129.0,19179.0,19191.5,19093.5,19131.5,19181.5,19194.0,19096.0,19134.0,19291.7625,19143.915624999998
591,HK33_HKD,2023-07-05T05:00:00.000000000Z,5360,19117.5,19180.0,19101.5,19136.5,19120.0,19182.5,19104.0,19139.0,19122.5,19185.0,19106.5,19141.5,19260.75,19148.329687499998
592,HK33_HKD,2023-07-05T06:00:00.000000000Z,6124,19135.5,19135.5,19075.0,19100.5,19138.0,19138.0,19077.5,19103.0,19140.5,19140.5,19080.0,19105.5,19226.737500000003,19151.649999999998
593,HK33_HKD,2023-07-05T07:00:00.000000000Z,5744,19099.5,19140.0,19070.0,19075.0,19102.0,19142.5,19072.5,19077.5,19104.5,19145.0,19075.0,19080.0,19190.037500000002,19154.673437499998
594,HK33_HKD,2023-07-05T08:00:00.000000000Z,2578,19075.5,19105.5,19050.5,19088.0,19078.0,19108.0,19053.0,19090.5,19080.5,19110.5,19055.5,19093.0,19156.2125,19159.157812499998
595,HK33_HKD,2023-07-05T09:00:00.000000000Z,1513,19068.0,19081.0,19042.5,19062.0,19070.5,19083.5,19045.0,19064.5,19073.0,19086.0,19047.5,19067.0,19119.5,19162.860937499998
596,HK33_HKD,2023-07-05T10:00:00.000000000Z,1032,19062.5,19064.5,19045.0,19048.0,19065.0,19067.0,19047.5,19050.5,19067.5,19069.5,19050.0,19053.0,19104.5,19166.142187499998
597,HK33_HKD,2023-07-05T11:00:00.000000000Z,738,19048.5,19062.5,19048.5,19054.0,19051.0,19065.0,19051.0,19056.5,19053.5,19067.5,19053.5,19059.0,19089.125,19169.423437499998
598,HK33_HKD,2023-07-05T12:00:00.000000000Z,1101,19053.5,19056.0,19024.0,19049.5,19056.0,19058.5,19026.5,19052.0,19058.5,19061.0,19029.0,19054.5,19079.1875,19172.798437499998
599,HK33_HKD,2023-07-05T13:00:00.000000000Z,4321,19050.0,19086.0,18999.0,19020.0,19052.5,19088.5,19001.5,19022.5,19055.0,19091.0,19004.0,19025.0,19064.625,19175.790624999998
600,HK33_HKD,2023-07-05T14:00:00.000000000Z,3852,19021.0,19066.5,19010.0,19010.5,19023.5,19069.0,19012.5,19013.0,19026.0,19071.5,19015.0,19015.5,19053.375,19178.368749999998
601,HK33_HKD,2023-07-05T15:00:00.000000000Z,2459,19011.5,19048.0,19005.5,19027.5,19014.0,19050.5,19008.0,19030.0,19016.5,19053.0,19010.5,19032.5,19047.4375,19179.704687499998
602,HK33_HKD,2023-07-05T16:00:00.000000000Z,1570,19027.0,19030.5,18999.5,19010.0,19029.5,19033.0,19002.0,19012.5,19032.0,19035.5,19004.5,19015.0,19037.6875,19180.603124999998
603,HK33_HKD,2023-07-05T17:00:00.000000000Z,1010,19010.5,19032.0,19007.0,19030.5,19013.0,19034.5,19009.5,19033.0,19015.5,19037.0,19012.0,19035.6,19033.75,19182.329687499998
604,HK33_HKD,2023-07-05T18:00:00.000000000Z,1882,19029.5,19038.5,18997.0,19019.5,19032.0,19041.0,18999.5,19023.6,19034.6,19043.5,19002.0,19027.6,19030.387499999997,19184.2609375
605,HK33_HKD,2023-07-06T01:00:00.000000000Z,11535,18844.9,18939.4,18772.9,18916.9,18847.4,18941.9,18775.4,18919.4,18849.9,18944.4,18777.9,18921.9,19013.25,19184.485937499998
606,HK33_HKD,2023-07-06T02:00:00.000000000Z,11978,18917.9,18947.9,18602.4,18658.9,18920.4,18950.4,18604.9,18661.4,18922.9,18952.9,18607.4,18663.9,18964.425,19180.5078125
607,HK33_HKD,2023-07-06T03:00:00.000000000Z,10115,18657.9,18660.4,18440.9,18467.9,18660.4,18662.9,18443.4,18470.4,18662.9,18665.4,18445.9,18472.9,18895.4125,19174.2015625
608,HK33_HKD,2023-07-06T05:00:00.000000000Z,8343,18478.4,18522.9,18426.9,18485.9,18480.9,18525.4,18429.4,18488.4,18483.4,18527.9,18431.9,18490.9,18829.837499999998,19167.5046875
609,HK33_HKD,2023-07-06T06:00:00.000000000Z,6876,18487.4,18538.9,18471.9,18522.9,18489.9,18541.4,18474.4,18525.4,18492.4,18543.9,18476.9,18527.9,18766.7625,19161.440625
610,HK33_HKD,2023-07-06T07:00:00.000000000Z,5925,18524.4,18534.9,18469.9,18481.9,18526.9,18537.4,18472.4,18484.4,18529.4,18539.9,18474.9,18486.9,18700.75,19154.978124999998
611,HK33_HKD,2023-07-06T08:00:00.000000000Z,2210,18482.4,18499.9,18463.4,18465.0,18484.9,18502.4,18465.9,18467.9,18487.4,18504.9,18468.4,18470.8,18630.112500000003,19147.09375
