,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
14,DE10YB_EUR,2023-07-07T04:00:00.000000000Z,105,131.768,131.768,131.708,131.728,131.788,131.788,131.728,131.748,131.808,131.808,131.748,131.768,131.747375,
15,DE10YB_EUR,2023-07-07T05:00:00.000000000Z,209,131.718,131.748,131.668,131.678,131.738,131.768,131.693,131.703,131.758,131.788,131.718,131.728,131.74625,
16,DE10YB_EUR,2023-07-07T06:00:00.000000000Z,1036,131.688,131.860,131.610,131.830,131.718,131.868,131.618,131.842,131.748,131.875,131.625,131.855,131.75375,
17,DE10YB_EUR,2023-07-07T07:00:00.000000000Z,1976,131.840,131.850,131.449,131.709,131.848,131.858,131.456,131.716,131.855,131.865,131.464,131.724,131.7405,
18,DE10YB_EUR,2023-07-07T08:00:00.000000000Z,1304,131.719,131.760,131.559,131.709,131.726,131.772,131.566,131.716,131.734,131.785,131.574,131.724,131.743875,
19,DE10YB_EUR,2023-07-07T09:00:00.000000000Z,1326,131.679,131.679,131.277,131.317,131.686,131.686,131.284,131.330,131.694,131.694,131.292,131.342,131.70025,
20,DE10YB_EUR,2023-07-07T10:00:00.000000000Z,962,131.317,131.518,131.247,131.488,131.324,131.526,131.254,131.500,131.332,131.533,131.262,131.513,131.666625,
21,DE10YB_EUR,2023-07-07T11:00:00.000000000Z,871,131.498,131.578,131.458,131.538,131.506,131.586,131.466,131.546,131.513,131.593,131.473,131.553,131.637625,
22,DE10YB_EUR,2023-07-07T12:00:00.000000000Z,3954,131.528,131.959,131.226,131.226,131.536,131.966,131.234,131.234,131.543,131.974,131.241,131.241,131.573375,
23,DE10YB_EUR,2023-07-07T13:00:00.000000000Z,3152,131.216,131.718,131.056,131.517,131.224,131.726,131.064,131.524,131.231,131.733,131.071,131.532,131.55100000000002,
24,DE10YB_EUR,2023-07-07T14:00:00.000000000Z,2090,131.517,131.838,131.396,131.607,131.530,131.846,131.404,131.620,131.542,131.853,131.411,131.632,131.52325,
25,DE10YB_EUR,2023-07-07T15:00:00.000000000Z,1214,131.597,131.717,131.486,131.536,131.610,131.724,131.494,131.544,131.622,131.732,131.501,131.551,131.50175000000002,
26,DE10YB_EUR,2023-07-07T16:00:00.000000000Z,535,131.546,131.697,131.526,131.576,131.554,131.704,131.534,131.584,131.561,131.712,131.541,131.591,131.48525,
27,DE10YB_EUR,2023-07-07T17:00:00.000000000Z,227,131.566,131.666,131.536,131.656,131.574,131.674,131.544,131.664,131.581,131.681,131.551,131.671,131.52700000000002,
28,DE10YB_EUR,2023-07-07T18:00:00.000000000Z,256,131.666,131.676,131.565,131.576,131.674,131.684,131.572,131.588,131.681,131.691,131.580,131.601,131.538,
29,DE10YB_EUR,2023-07-07T19:00:00.000000000Z,205,131.576,131.576,131.475,131.495,131.584,131.588,131.482,131.502,131.591,131.601,131.490,131.510,131.5325,
30,DE10YB_EUR,2023-07-10T00:00:00.000000000Z,172,131.366,131.396,131.315,131.325,131.391,131.416,131.335,131.350,131.416,131.436,131.355,131.375,131.547,
31,DE10YB_EUR,2023-07-10T01:00:00.000000000Z,184,131.335,131.345,131.265,131.285,131.355,131.365,131.285,131.305,131.375,131.385,131.305,131.325,131.519625,
32,DE10YB_EUR,2023-07-10T02:00:00.000000000Z,128,131.295,131.345,131.235,131.325,131.315,131.365,131.255,131.345,131.335,131.385,131.275,131.365,131.48525,
33,DE10YB_EUR,2023-07-10T03:00:00.000000000Z,58,131.315,131.334,131.294,131.324,131.335,131.354,131.314,131.344,131.355,131.374,131.334,131.364,131.46025,
34,DE10YB_EUR,2023-07-10T04:00:00.000000000Z,96,131.314,131.324,131.284,131.324,131.334,131.344,131.304,131.344,131.354,131.364,131.324,131.364,131.43025,
35,DE10YB_EUR,2023-07-10T05:00:00.000000000Z,104,131.314,131.384,131.294,131.384,131.334,131.409,131.314,131.404,131.354,131.434,131.334,131.424,131.39775,
36,DE10YB_EUR,2023-07-10T06:00:00.000000000Z,831,131.394,131.446,131.306,131.426,131.414,131.454,131.314,131.434,131.434,131.461,131.321,131.441,131.3785,
37,DE10YB_EUR,2023-07-10T07:00:00.000000000Z,1308,131.406,131.687,131.286,131.486,131.414,131.694,131.294,131.494,131.421,131.702,131.301,131.501,131.3775,
38,DE10YB_EUR,2023-07-10T08:00:00.000000000Z,1043,131.476,131.496,131.265,131.285,131.484,131.504,131.272,131.292,131.491,131.511,131.280,131.300,131.37025,
39,DE10YB_EUR,2023-07-10T09:00:00.000000000Z,725,131.275,131.365,131.124,131.174,131.288,131.372,131.132,131.182,131.300,131.380,131.139,131.189,131.354875,
40,DE10YB_EUR,2023-07-10T10:00:00.000000000Z,556,131.174,131.395,131.124,131.365,131.186,131.402,131.132,131.372,131.199,131.410,131.139,131.380,131.35825,
41,DE10YB_EUR,2023-07-10T11:00:00.000000000Z,611,131.375,131.515,131.365,131.485,131.382,131.522,131.372,131.492,131.390,131.530,131.380,131.500,131.37675,
42,DE10YB_EUR,2023-07-10T12:00:00.000000000Z,1175,131.485,131.525,131.033,131.133,131.498,131.532,131.040,131.140,131.510,131.540,131.048,131.148,131.35125,
43,DE10YB_EUR,2023-07-10T13:00:00.000000000Z,1226,131.133,131.494,131.133,131.384,131.146,131.502,131.146,131.396,131.158,131.509,131.158,131.409,131.35025,
44,DE10YB_EUR,2023-07-10T14:00:00.000000000Z,1437,131.364,131.514,131.303,131.373,131.372,131.522,131.310,131.386,131.379,131.529,131.318,131.398,131.34425,
45,DE10YB_EUR,2023-07-10T15:00:00.000000000Z,1002,131.384,131.584,131.333,131.474,131.392,131.592,131.340,131.486,131.399,131.599,131.348,131.499,131.34325,
46,DE10YB_EUR,2023-07-10T16:00:00.000000000Z,486,131.473,131.594,131.433,131.574,131.480,131.602,131.440,131.582,131.488,131.609,131.448,131.589,131.3795,
47,DE10YB_EUR,2023-07-10T17:00:00.000000000Z,237,131.563,131.674,131.553,131.643,131.570,131.682,131.560,131.656,131.578,131.689,131.568,131.668,131.43875,
48,DE10YB_EUR,2023-07-10T18:00:00.000000000Z,257,131.643,131.653,131.573,131.583,131.650,131.660,131.580,131.590,131.658,131.668,131.588,131.598,131.466,
49,DE10YB_EUR,2023-07-10T19:00:00.000000000Z,222,131.583,131.603,131.533,131.573,131.596,131.616,131.540,131.580,131.608,131.628,131.548,131.588,131.477,
50,DE10YB_EUR,2023-07-11T00:00:00.000000000Z,201,131.569,131.619,131.508,131.538,131.594,131.639,131.533,131.563,131.619,131.659,131.558,131.588,131.529875,
51,DE10YB_EUR,2023-07-11T01:00:00.000000000Z,141,131.548,131.558,131.498,131.558,131.568,131.578,131.518,131.578,131.588,131.598,131.538,131.598,131.552625,
52,DE10YB_EUR,2023-07-11T02:00:00.000000000Z,122,131.548,131.668,131.548,131.638,131.568,131.688,131.568,131.658,131.588,131.708,131.588,131.678,131.586625,
53,DE10YB_EUR,2023-07-11T03:00:00.000000000Z,190,131.648,131.708,131.638,131.668,131.668,131.728,131.663,131.688,131.688,131.748,131.688,131.708,131.611875,
54,DE10YB_EUR,2023-07-11T04:00:00.000000000Z,131,131.658,131.688,131.648,131.648,131.683,131.708,131.668,131.673,131.708,131.728,131.688,131.698,131.62324999999998,
55,DE10YB_EUR,2023-07-11T05:00:00.000000000Z,189,131.658,131.758,131.607,131.738,131.678,131.778,131.627,131.758,131.698,131.798,131.647,131.778,131.636,
56,DE10YB_EUR,2023-07-11T06:00:00.000000000Z,1440,131.738,131.870,131.529,131.760,131.768,131.878,131.536,131.772,131.798,131.885,131.544,131.785,131.65875,
57,DE10YB_EUR,2023-07-11T07:00:00.000000000Z,1391,131.780,131.890,131.619,131.790,131.788,131.902,131.626,131.798,131.795,131.915,131.634,131.805,131.686,
58,DE10YB_EUR,2023-07-11T08:00:00.000000000Z,1078,131.779,131.870,131.669,131.759,131.792,131.878,131.676,131.766,131.804,131.885,131.684,131.774,131.711375,
59,DE10YB_EUR,2023-07-11T09:00:00.000000000Z,1132,131.769,132.010,131.719,131.949,131.776,132.018,131.726,131.956,131.784,132.025,131.734,131.964,131.758625,
60,DE10YB_EUR,2023-07-11T10:00:00.000000000Z,738,131.939,131.949,131.688,131.708,131.952,131.956,131.700,131.716,131.964,131.964,131.713,131.723,131.765875,
61,DE10YB_EUR,2023-07-11T11:00:00.000000000Z,604,131.698,131.738,131.628,131.668,131.710,131.746,131.636,131.676,131.723,131.753,131.643,131.683,131.764375,
62,DE10YB_EUR,2023-07-11T12:00:00.000000000Z,1218,131.658,131.688,131.507,131.617,131.666,131.696,131.520,131.630,131.673,131.703,131.532,131.642,131.759,
63,DE10YB_EUR,2023-07-11T13:00:00.000000000Z,1297,131.627,131.708,131.256,131.256,131.640,131.716,131.264,131.264,131.652,131.723,131.271,131.271,131.69725,131.61321875
64,DE10YB_EUR,2023-07-11T14:00:00.000000000Z,969,131.256,131.466,131.246,131.366,131.268,131.474,131.254,131.374,131.281,131.481,131.261,131.381,131.6475,131.59428125000002
65,DE10YB_EUR,2023-07-11T15:00:00.000000000Z,686,131.366,131.446,131.316,131.356,131.378,131.454,131.324,131.364,131.391,131.461,131.331,131.371,131.59325,131.57534375
66,DE10YB_EUR,2023-07-11T16:00:00.000000000Z,265,131.356,131.496,131.356,131.456,131.368,131.504,131.364,131.468,131.381,131.511,131.371,131.481,131.55599999999998,131.56790625
67,DE10YB_EUR,2023-07-11T17:00:00.000000000Z,296,131.466,131.506,131.415,131.455,131.474,131.514,131.428,131.462,131.481,131.521,131.440,131.470,131.49425,131.56046875
68,DE10YB_EUR,2023-07-11T18:00:00.000000000Z,265,131.445,131.485,131.355,131.385,131.458,131.492,131.362,131.392,131.470,131.500,131.370,131.400,131.45375,131.55790625
69,DE10YB_EUR,2023-07-11T19:00:00.000000000Z,328,131.385,131.425,131.355,131.415,131.398,131.432,131.368,131.422,131.410,131.440,131.380,131.430,131.422,131.55415624999998
70,DE10YB_EUR,2023-07-12T00:00:00.000000000Z,175,131.541,131.561,131.491,131.531,131.566,131.581,131.511,131.551,131.591,131.601,131.531,131.571,131.412125,131.551484375
71,DE10YB_EUR,2023-07-12T01:00:00.000000000Z,232,131.521,131.541,131.430,131.450,131.546,131.561,131.450,131.470,131.571,131.581,131.470,131.490,131.437875,131.547703125
72,DE10YB_EUR,2023-07-12T02:00:00.000000000Z,77,131.450,131.470,131.450,131.470,131.475,131.490,131.470,131.490,131.500,131.510,131.490,131.510,131.452375,131.543140625
73,DE10YB_EUR,2023-07-12T03:00:00.000000000Z,91,131.460,131.490,131.460,131.460,131.485,131.515,131.480,131.480,131.510,131.540,131.500,131.500,131.466875,131.537796875
74,DE10YB_EUR,2023-07-12T04:00:00.000000000Z,100,131.450,131.470,131.409,131.439,131.470,131.490,131.434,131.464,131.490,131.510,131.459,131.489,131.466375,131.53428125
75,DE10YB_EUR,2023-07-12T05:00:00.000000000Z,149,131.439,131.489,131.399,131.469,131.459,131.514,131.419,131.494,131.479,131.539,131.439,131.519,131.470375,131.531390625
76,DE10YB_EUR,2023-07-12T06:00:00.000000000Z,689,131.459,131.712,131.459,131.682,131.479,131.724,131.479,131.690,131.499,131.737,131.497,131.697,131.507625,131.53015625
77,DE10YB_EUR,2023-07-12T07:00:00.000000000Z,998,131.672,131.792,131.591,131.722,131.684,131.800,131.598,131.730,131.697,131.807,131.606,131.737,131.546125,131.52940625
78,DE10YB_EUR,2023-07-12T08:00:00.000000000Z,752,131.732,131.822,131.661,131.731,131.740,131.830,131.668,131.738,131.747,131.837,131.676,131.746,131.5695,131.52925
79,DE10YB_EUR,2023-07-12T09:00:00.000000000Z,847,131.721,131.812,131.651,131.671,131.728,131.820,131.658,131.678,131.736,131.827,131.666,131.686,131.5955,131.528859375
80,DE10YB_EUR,2023-07-12T10:00:00.000000000Z,663,131.661,131.691,131.540,131.641,131.674,131.698,131.548,131.648,131.686,131.706,131.555,131.656,131.61525,131.525828125
81,DE10YB_EUR,2023-07-12T11:00:00.000000000Z,463,131.651,131.691,131.600,131.660,131.658,131.698,131.608,131.672,131.666,131.706,131.615,131.685,131.63925,131.525140625
82,DE10YB_EUR,2023-07-12T12:00:00.000000000Z,3362,131.660,132.172,131.560,131.921,131.668,132.180,131.568,131.934,131.675,132.187,131.575,131.946,131.698,131.528546875
83,DE10YB_EUR,2023-07-12T13:00:00.000000000Z,2457,131.921,132.101,131.770,132.051,131.928,132.108,131.778,132.064,131.936,132.116,131.785,132.076,131.76925,131.540015625
84,DE10YB_EUR,2023-07-12T14:00:00.000000000Z,1804,132.071,132.402,131.961,132.362,132.078,132.410,131.968,132.374,132.086,132.417,131.976,132.387,131.85475,131.553671875
85,DE10YB_EUR,2023-07-12T15:00:00.000000000Z,848,132.372,132.542,132.341,132.502,132.380,132.550,132.350,132.514,132.387,132.557,132.357,132.527,131.95275,131.56879687499998
86,DE10YB_EUR,2023-07-12T16:00:00.000000000Z,384,132.512,132.532,132.441,132.491,132.520,132.544,132.448,132.504,132.527,132.557,132.456,132.516,132.0485,131.588640625
87,DE10YB_EUR,2023-07-12T17:00:00.000000000Z,379,132.491,132.511,132.391,132.441,132.498,132.518,132.398,132.448,132.506,132.526,132.406,132.456,132.14475,131.603078125
88,DE10YB_EUR,2023-07-12T18:00:00.000000000Z,224,132.431,132.431,132.360,132.410,132.444,132.444,132.368,132.418,132.456,132.456,132.375,132.425,132.241,131.615546875
89,DE10YB_EUR,2023-07-12T19:00:00.000000000Z,294,132.400,132.451,132.360,132.390,132.412,132.458,132.368,132.398,132.425,132.466,132.375,132.405,132.33175,131.628890625
90,DE10YB_EUR,2023-07-13T00:00:00.000000000Z,199,132.416,132.487,132.406,132.436,132.441,132.507,132.431,132.456,132.466,132.527,132.456,132.476,132.397,131.642515625
91,DE10YB_EUR,2023-07-13T01:00:00.000000000Z,144,132.446,132.476,132.366,132.396,132.466,132.496,132.386,132.416,132.486,132.516,132.406,132.436,132.441,131.654265625
92,DE10YB_EUR,2023-07-13T02:00:00.000000000Z,136,132.386,132.456,132.386,132.446,132.411,132.476,132.411,132.466,132.436,132.496,132.436,132.486,132.4525,131.667984375
93,DE10YB_EUR,2023-07-13T03:00:00.000000000Z,98,132.436,132.466,132.415,132.445,132.461,132.486,132.435,132.465,132.486,132.506,132.455,132.485,132.44637500000002,131.68303124999997
94,DE10YB_EUR,2023-07-13T04:00:00.000000000Z,86,132.435,132.465,132.405,132.405,132.460,132.490,132.425,132.425,132.485,132.515,132.445,132.445,132.4365,131.699828125
95,DE10YB_EUR,2023-07-13T05:00:00.000000000Z,216,132.415,132.435,132.334,132.354,132.435,132.455,132.354,132.374,132.455,132.475,132.374,132.394,132.42725,131.71653125
96,DE10YB_EUR,2023-07-13T06:00:00.000000000Z,1314,132.344,132.938,132.327,132.888,132.369,132.946,132.334,132.896,132.394,132.953,132.342,132.903,132.487,131.740765625
97,DE10YB_EUR,2023-07-13T07:00:00.000000000Z,1864,132.888,133.329,132.838,133.119,132.900,133.336,132.846,133.132,132.913,133.344,132.853,133.144,132.57875,131.768703125
98,DE10YB_EUR,2023-07-13T08:00:00.000000000Z,1041,133.119,133.540,133.089,133.309,133.126,133.548,133.102,133.316,133.134,133.555,133.114,133.324,132.68625,131.799515625
99,DE10YB_EUR,2023-07-13T09:00:00.000000000Z,968,133.329,133.429,133.219,133.419,133.336,133.436,133.232,133.426,133.344,133.444,133.244,133.434,132.8125,131.831109375
100,DE10YB_EUR,2023-07-13T10:00:00.000000000Z,695,133.409,133.599,133.318,133.479,133.422,133.606,133.326,133.492,133.434,133.614,133.333,133.504,132.94074999999998,131.863265625
101,DE10YB_EUR,2023-07-13T11:00:00.000000000Z,833,133.489,133.529,133.378,133.499,133.496,133.536,133.386,133.506,133.504,133.544,133.393,133.514,133.070875,131.894703125
102,DE10YB_EUR,2023-07-13T12:00:00.000000000Z,2527,133.489,133.639,133.157,133.368,133.502,133.646,133.164,133.376,133.514,133.654,133.172,133.383,133.18975,131.927265625
103,DE10YB_EUR,2023-07-13T13:00:00.000000000Z,1826,133.358,133.618,133.257,133.478,133.366,133.630,133.264,133.486,133.373,133.643,133.272,133.493,133.32874999999999,131.963265625
104,DE10YB_EUR,2023-07-13T14:00:00.000000000Z,1126,133.468,133.508,133.187,133.217,133.476,133.516,133.194,133.224,133.483,133.523,133.202,133.232,133.36974999999998,131.99220312499997
105,DE10YB_EUR,2023-07-13T15:00:00.000000000Z,722,133.207,133.497,133.177,133.477,133.214,133.504,133.184,133.484,133.222,133.512,133.192,133.492,133.41375,132.023328125
106,DE10YB_EUR,2023-07-13T16:00:00.000000000Z,623,133.477,133.648,133.467,133.607,133.490,133.656,133.474,133.614,133.502,133.663,133.482,133.622,133.451,132.06198437499998
107,DE10YB_EUR,2023-07-13T17:00:00.000000000Z,429,133.607,133.607,133.517,133.567,133.620,133.620,133.524,133.574,133.632,133.632,133.532,133.582,133.4695,132.096015625
108,DE10YB_EUR,2023-07-13T18:00:00.000000000Z,325,133.577,133.627,133.537,133.607,133.584,133.634,133.544,133.614,133.592,133.642,133.552,133.622,133.48475,132.130828125
109,DE10YB_EUR,2023-07-13T19:00:00.000000000Z,356,133.617,133.647,133.516,133.576,133.624,133.654,133.524,133.584,133.632,133.662,133.531,133.591,133.49450000000002,132.163609375
110,DE10YB_EUR,2023-07-14T00:00:00.000000000Z,251,133.512,133.522,133.311,133.402,133.532,133.542,133.331,133.422,133.552,133.562,133.351,133.442,133.50025,132.192359375
111,DE10YB_EUR,2023-07-14T01:00:00.000000000Z,241,133.412,133.562,133.372,133.522,133.432,133.587,133.392,133.542,133.452,133.612,133.412,133.562,133.50725,132.221828125
112,DE10YB_EUR,2023-07-14T02:00:00.000000000Z,141,133.522,133.572,133.502,133.531,133.547,133.597,133.522,133.556,133.572,133.622,133.542,133.581,133.54875,132.252546875
113,DE10YB_EUR,2023-07-14T03:00:00.000000000Z,103,133.541,133.571,133.521,133.551,133.561,133.591,133.541,133.571,133.581,133.611,133.561,133.591,133.559625,132.28365625
114,DE10YB_EUR,2023-07-14T04:00:00.000000000Z,173,133.541,133.551,133.340,133.350,133.566,133.571,133.360,133.370,133.591,133.591,133.380,133.390,133.52912500000002,132.311890625
115,DE10YB_EUR,2023-07-14T05:00:00.000000000Z,200,133.350,133.390,133.290,133.350,133.375,133.410,133.315,133.370,133.400,133.430,133.340,133.390,133.503625,132.339890625
116,DE10YB_EUR,2023-07-14T06:00:00.000000000Z,944,133.350,133.443,133.171,133.202,133.375,133.456,133.178,133.210,133.400,133.468,133.186,133.217,133.453125,132.364140625
117,DE10YB_EUR,2023-07-14T07:00:00.000000000Z,1125,133.192,133.292,133.101,133.241,133.200,133.300,133.108,133.248,133.207,133.307,133.116,133.256,133.411125,132.38851562500003
118,DE10YB_EUR,2023-07-14T08:00:00.000000000Z,800,133.231,133.412,133.231,133.351,133.238,133.420,133.238,133.358,133.246,133.427,133.246,133.366,133.403125,132.41484375
119,DE10YB_EUR,2023-07-14T09:00:00.000000000Z,600,133.361,133.451,133.281,133.391,133.374,133.458,133.288,133.398,133.386,133.466,133.296,133.406,133.38512500000002,132.44046875
120,DE10YB_EUR,2023-07-14T10:00:00.000000000Z,527,133.391,133.531,133.341,133.521,133.404,133.544,133.354,133.528,133.416,133.556,133.366,133.536,133.381625,132.46790625
121,DE10YB_EUR,2023-07-14T11:00:00.000000000Z,574,133.531,133.621,133.481,133.481,133.538,133.628,133.488,133.488,133.546,133.636,133.496,133.496,133.37125,132.4943125
122,DE10YB_EUR,2023-07-14T12:00:00.000000000Z,1048,133.491,133.651,133.390,133.390,133.498,133.658,133.398,133.402,133.506,133.666,133.405,133.415,133.37525,132.51987499999998
123,DE10YB_EUR,2023-07-14T13:00:00.000000000Z,1320,133.400,133.450,133.280,133.390,133.408,133.458,133.288,133.398,133.415,133.465,133.295,133.405,133.37875,132.54240625
124,DE10YB_EUR,2023-07-14T14:00:00.000000000Z,2172,133.270,133.289,133.059,133.209,133.338,133.338,133.066,133.216,133.405,133.405,133.074,133.224,133.3795,132.56584375
125,DE10YB_EUR,2023-07-14T15:00:00.000000000Z,719,133.219,133.289,133.108,133.108,133.226,133.296,133.116,133.116,133.234,133.304,133.123,133.123,133.363,132.58834374999998
126,DE10YB_EUR,2023-07-14T16:00:00.000000000Z,409,133.098,133.218,133.058,133.218,133.110,133.226,133.066,133.226,133.123,133.233,133.073,133.233,133.3465,132.61328125
127,DE10YB_EUR,2023-07-14T17:00:00.000000000Z,164,133.228,133.248,133.158,133.168,133.236,133.256,133.166,133.176,133.243,133.263,133.173,133.183,133.31875,132.64315625
128,DE10YB_EUR,2023-07-14T18:00:00.000000000Z,121,133.178,133.188,133.138,133.138,133.186,133.200,133.150,133.150,133.193,133.213,133.163,133.163,133.2715,132.67090624999997
129,DE10YB_EUR,2023-07-14T19:00:00.000000000Z,201,133.148,133.168,133.097,133.127,133.156,133.176,133.104,133.134,133.163,133.183,133.112,133.142,133.22725,132.69856249999998
130,DE10YB_EUR,2023-07-17T00:00:00.000000000Z,68,133.138,133.208,133.128,133.208,133.163,133.233,133.153,133.233,133.188,133.258,133.178,133.258,133.20612500000001,132.726140625
131,DE10YB_EUR,2023-07-17T01:00:00.000000000Z,52,133.208,133.228,133.178,133.198,133.228,133.248,133.198,133.218,133.248,133.268,133.218,133.238,133.183625,132.753578125
132,DE10YB_EUR,2023-07-17T02:00:00.000000000Z,46,133.198,133.238,133.188,133.218,133.223,133.258,133.208,133.238,133.248,133.278,133.228,133.258,133.186375,132.78242187499998
133,DE10YB_EUR,2023-07-17T03:00:00.000000000Z,24,133.218,133.227,133.187,133.197,133.243,133.247,133.207,133.222,133.268,133.268,133.227,133.247,133.199625,132.810546875
134,DE10YB_EUR,2023-07-17T04:00:00.000000000Z,40,133.207,133.217,133.187,133.207,133.227,133.237,133.207,133.232,133.247,133.257,133.227,133.257,133.200375,132.83681249999998
135,DE10YB_EUR,2023-07-17T05:00:00.000000000Z,63,133.217,133.217,133.146,133.166,133.237,133.242,133.166,133.186,133.257,133.267,133.186,133.206,133.201625,132.863625
136,DE10YB_EUR,2023-07-17T06:00:00.000000000Z,476,133.156,133.339,133.156,133.269,133.181,133.346,133.166,133.276,133.206,133.354,133.174,133.284,133.217375,132.89153125
137,DE10YB_EUR,2023-07-17T07:00:00.000000000Z,979,133.259,133.279,132.988,133.128,133.272,133.286,132.996,133.136,133.284,133.294,133.003,133.143,133.217625,132.91740625
138,DE10YB_EUR,2023-07-17T08:00:00.000000000Z,881,133.118,133.589,133.108,133.449,133.130,133.596,133.116,133.456,133.143,133.604,133.123,133.464,133.2455,132.94853125
139,DE10YB_EUR,2023-07-17T09:00:00.000000000Z,712,133.439,133.789,133.308,133.699,133.446,133.796,133.320,133.706,133.454,133.804,133.333,133.714,133.3065,132.98309375
140,DE10YB_EUR,2023-07-17T10:00:00.000000000Z,492,133.689,133.769,133.639,133.719,133.696,133.776,133.646,133.726,133.704,133.784,133.654,133.734,133.3675,133.01490625
141,DE10YB_EUR,2023-07-17T11:00:00.000000000Z,416,133.709,133.709,133.588,133.648,133.716,133.716,133.600,133.656,133.724,133.724,133.613,133.663,133.42175,133.04500000000002
142,DE10YB_EUR,2023-07-17T12:00:00.000000000Z,1048,133.658,133.859,133.437,133.558,133.666,133.866,133.444,133.566,133.673,133.874,133.452,133.573,133.4635,133.0735625
143,DE10YB_EUR,2023-07-17T13:00:00.000000000Z,1267,133.558,133.628,133.277,133.367,133.570,133.636,133.284,133.374,133.583,133.643,133.292,133.382,133.487,133.1000625
144,DE10YB_EUR,2023-07-17T14:00:00.000000000Z,810,133.367,133.477,133.297,133.417,133.380,133.484,133.304,133.430,133.392,133.492,133.312,133.442,133.50625,133.12790625
145,DE10YB_EUR,2023-07-17T15:00:00.000000000Z,654,133.427,133.457,133.296,133.436,133.434,133.464,133.308,133.444,133.442,133.472,133.321,133.451,133.54475,133.15559374999998
146,DE10YB_EUR,2023-07-17T16:00:00.000000000Z,245,133.426,133.516,133.396,133.496,133.438,133.524,133.404,133.508,133.451,133.531,133.411,133.521,133.55124999999998,133.1801875
147,DE10YB_EUR,2023-07-17T17:00:00.000000000Z,201,133.496,133.526,133.476,133.526,133.504,133.534,133.484,133.534,133.511,133.541,133.491,133.541,133.52975,133.20315625
148,DE10YB_EUR,2023-07-17T18:00:00.000000000Z,63,133.536,133.566,133.526,133.556,133.544,133.574,133.534,133.564,133.551,133.581,133.541,133.571,133.5095,133.22175
149,DE10YB_EUR,2023-07-17T19:00:00.000000000Z,163,133.546,133.566,133.445,133.485,133.554,133.574,133.452,133.492,133.561,133.581,133.460,133.500,133.489,133.23703125
150,DE10YB_EUR,2023-07-18T00:00:00.000000000Z,137,133.471,133.532,133.461,133.511,133.496,133.552,133.481,133.531,133.521,133.572,133.501,133.551,133.484625,133.253078125
151,DE10YB_EUR,2023-07-18T01:00:00.000000000Z,136,133.511,133.521,133.461,133.501,133.536,133.546,133.486,133.526,133.561,133.571,133.511,133.551,133.503625,133.269921875
152,DE10YB_EUR,2023-07-18T02:00:00.000000000Z,60,133.501,133.541,133.501,133.531,133.521,133.561,133.521,133.551,133.541,133.581,133.541,133.571,133.51875,133.287625
