,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
306,EUR_HKD,2023-06-30T17:00:00.000000000Z,5983,8.55605,8.55960,8.54786,8.54817,8.55633,8.55994,8.54853,8.55024,8.55661,8.56027,8.54890,8.55231,8.52657,8.55166578125
307,EUR_HKD,2023-07-02T21:00:00.000000000Z,3734,8.54825,8.55135,8.54307,8.54383,8.55119,8.55284,8.54346,8.54417,8.55413,8.55615,8.54385,8.54451,8.52946875,8.551262187499999
308,EUR_HKD,2023-07-03T01:00:00.000000000Z,7065,8.54384,8.55539,8.54230,8.55106,8.54419,8.55574,8.54263,8.55140,8.54454,8.55610,8.54296,8.55173,8.53391,8.551005
309,EUR_HKD,2023-07-03T05:00:00.000000000Z,10814,8.55098,8.55218,8.51518,8.52817,8.55132,8.55255,8.51550,8.52848,8.55165,8.55296,8.51583,8.52880,8.534865,8.5506371875
310,EUR_HKD,2023-07-03T09:00:00.000000000Z,9444,8.52832,8.54674,8.52092,8.54575,8.52864,8.54704,8.52124,8.54607,8.52895,8.54735,8.52157,8.54639,8.53849375,8.55048390625
311,EUR_HKD,2023-07-03T13:00:00.000000000Z,13700,8.54583,8.56584,8.53955,8.55084,8.54615,8.56622,8.53988,8.55116,8.54647,8.56659,8.54020,8.55148,8.54577,8.5504225
312,EUR_HKD,2023-07-03T17:00:00.000000000Z,2666,8.55100,8.55198,8.54537,8.54983,8.55132,8.55231,8.54582,8.55036,8.55164,8.55264,8.54626,8.55089,8.547262499999999,8.55044421875
313,EUR_HKD,2023-07-03T21:00:00.000000000Z,2404,8.54600,8.55093,8.54455,8.54580,8.54869,8.55148,8.54492,8.54612,8.55138,8.55270,8.54530,8.54644,8.546,8.55050453125
314,EUR_HKD,2023-07-04T01:00:00.000000000Z,5147,8.54599,8.55015,8.53387,8.53387,8.54631,8.55047,8.53416,8.53416,8.54663,8.55079,8.53446,8.53446,8.543989999999999,8.550392343750001
315,EUR_HKD,2023-07-04T05:00:00.000000000Z,7243,8.53392,8.54722,8.52910,8.53221,8.53420,8.54755,8.52941,8.53252,8.53448,8.54788,8.52972,8.53284,8.54253375,8.55040265625
316,EUR_HKD,2023-07-04T09:00:00.000000000Z,7114,8.53229,8.53788,8.52669,8.53580,8.53260,8.53822,8.52700,8.53613,8.53292,8.53856,8.52732,8.53646,8.540624999999999,8.550396874999999
317,EUR_HKD,2023-07-04T13:00:00.000000000Z,5142,8.53568,8.54076,8.52905,8.53101,8.53601,8.54104,8.52938,8.53136,8.53634,8.54132,8.52972,8.53172,8.540985,8.550346718750001
318,EUR_HKD,2023-07-04T17:00:00.000000000Z,1530,8.53113,8.53321,8.51713,8.51815,8.53148,8.53355,8.51760,8.51858,8.53184,8.53389,8.51798,8.51900,8.53754875,8.55008640625
319,EUR_HKD,2023-07-04T21:00:00.000000000Z,3274,8.51863,8.52824,8.51785,8.52426,8.52225,8.52861,8.51834,8.52460,8.52587,8.52901,8.51863,8.52494,8.53422875,8.54959609375
320,EUR_HKD,2023-07-05T01:00:00.000000000Z,5599,8.52436,8.52529,8.51363,8.51558,8.52470,8.52571,8.51402,8.51590,8.52505,8.52613,8.51439,8.51622,8.52992125,8.54913484375
321,EUR_HKD,2023-07-05T05:00:00.000000000Z,11893,8.51527,8.53792,8.50390,8.51838,8.51559,8.53824,8.50420,8.51870,8.51591,8.53855,8.50451,8.51901,8.52649375,8.54876890625
322,EUR_HKD,2023-07-05T09:00:00.000000000Z,9462,8.51826,8.52862,8.50758,8.52218,8.51858,8.52892,8.50788,8.52246,8.51889,8.52921,8.50818,8.52274,8.52503125,8.548432343750001
323,EUR_HKD,2023-07-05T13:00:00.000000000Z,12971,8.52241,8.52673,8.49280,8.49416,8.52269,8.52705,8.49312,8.49447,8.52297,8.52737,8.49344,8.49478,8.520275,8.5476940625
324,EUR_HKD,2023-07-05T17:00:00.000000000Z,6038,8.49424,8.49779,8.48649,8.48972,8.49455,8.49813,8.48680,8.49008,8.49486,8.49847,8.48711,8.49044,8.51451875,8.546880625
325,EUR_HKD,2023-07-05T21:00:00.000000000Z,4743,8.48550,8.49120,8.48005,8.48216,8.49162,8.49250,8.48092,8.48290,8.49775,8.49775,8.48180,8.48364,8.50846125,8.5458278125
326,EUR_HKD,2023-07-06T01:00:00.000000000Z,14648,8.48199,8.48766,8.46993,8.47620,8.48270,8.48849,8.47066,8.47688,8.48341,8.48932,8.47136,8.47756,8.503248750000001,8.5446409375
327,EUR_HKD,2023-07-06T05:00:00.000000000Z,21793,8.47620,8.50040,8.47296,8.49102,8.47687,8.50122,8.47368,8.49181,8.47754,8.50205,8.47440,8.49260,8.49915,8.54314671875
328,EUR_HKD,2023-07-06T09:00:00.000000000Z,29342,8.49106,8.52446,8.48842,8.50350,8.49183,8.52518,8.48916,8.50420,8.49260,8.52589,8.48990,8.50490,8.4976875,8.541643125
329,EUR_HKD,2023-07-06T13:00:00.000000000Z,36965,8.50350,8.51490,8.47270,8.50330,8.50424,8.51555,8.47360,8.50410,8.50498,8.51620,8.47450,8.50490,8.495862500000001,8.54015875
330,EUR_HKD,2023-07-06T17:00:00.000000000Z,13374,8.50330,8.51940,8.50310,8.51873,8.50415,8.52025,8.50390,8.51976,8.50500,8.52110,8.50470,8.52080,8.495525,8.5389025
331,EUR_HKD,2023-07-06T21:00:00.000000000Z,5100,8.51397,8.52110,8.51180,8.51590,8.51664,8.52190,8.51265,8.51650,8.51931,8.52280,8.51350,8.51709,8.49827875,8.5374796875
332,EUR_HKD,2023-07-07T01:00:00.000000000Z,9989,8.51590,8.52277,8.51276,8.52009,8.51648,8.52354,8.51363,8.52079,8.51706,8.52432,8.51450,8.52149,8.502117499999999,8.53628390625
333,EUR_HKD,2023-07-07T05:00:00.000000000Z,20386,8.52024,8.52756,8.50454,8.51490,8.52095,8.52826,8.50535,8.51552,8.52166,8.52896,8.50616,8.51615,8.506195,8.535316093750001
334,EUR_HKD,2023-07-07T09:00:00.000000000Z,28608,8.51490,8.55514,8.50875,8.54081,8.51560,8.55639,8.50954,8.54150,8.51630,8.55765,8.51034,8.54220,8.5142725,8.53473296875
335,EUR_HKD,2023-07-07T13:00:00.000000000Z,36193,8.54091,8.58840,8.52716,8.58770,8.54166,8.58922,8.52795,8.58850,8.54240,8.59005,8.52870,8.58930,8.52635875,8.534915937500001
336,EUR_HKD,2023-07-07T17:00:00.000000000Z,12249,8.58770,8.58890,8.58065,8.58280,8.58845,8.58964,8.58210,8.58684,8.58920,8.59087,8.58299,8.59087,8.53668875,8.535313125
337,EUR_HKD,2023-07-09T21:00:00.000000000Z,5768,8.57026,8.58582,8.57026,8.58425,8.57852,8.58665,8.57694,8.58514,8.58677,8.58904,8.57789,8.58604,8.54681875,8.53673375
338,EUR_HKD,2023-07-10T01:00:00.000000000Z,13766,8.58434,8.58925,8.57430,8.57500,8.58524,8.59002,8.57505,8.57567,8.58613,8.59080,8.57580,8.57634,8.5538075,8.537540312500001
339,EUR_HKD,2023-07-10T05:00:00.000000000Z,18132,8.57516,8.58410,8.56869,8.58350,8.57586,8.58480,8.56944,8.58417,8.57655,8.58549,8.57020,8.58484,8.56226625,8.53848109375
340,EUR_HKD,2023-07-10T09:00:00.000000000Z,19781,8.58350,8.59059,8.56743,8.56994,8.58413,8.59120,8.56819,8.57065,8.58476,8.59180,8.56890,8.57136,8.56849875,8.53909171875
341,EUR_HKD,2023-07-10T13:00:00.000000000Z,25300,8.57010,8.60480,8.57010,8.60176,8.57078,8.60546,8.57078,8.60256,8.57146,8.60614,8.57146,8.60337,8.57937875,8.54007078125
342,EUR_HKD,2023-07-10T17:00:00.000000000Z,12365,8.60176,8.61140,8.59970,8.60998,8.60250,8.61224,8.60055,8.61139,8.60323,8.61308,8.60140,8.61280,8.588115,8.5412496875
343,EUR_HKD,2023-07-10T21:00:00.000000000Z,5194,8.60995,8.61813,8.59934,8.61804,8.61218,8.61878,8.60706,8.61872,8.61440,8.61950,8.61210,8.61940,8.5918925,8.5427125
344,EUR_HKD,2023-07-11T01:00:00.000000000Z,11822,8.61806,8.62580,8.61602,8.62330,8.61878,8.62650,8.61682,8.62396,8.61950,8.62721,8.61760,8.62462,8.5965325,8.54390296875
345,EUR_HKD,2023-07-11T05:00:00.000000000Z,20324,8.62320,8.62850,8.61115,8.61189,8.62391,8.62930,8.61220,8.61280,8.62462,8.63010,8.61300,8.61370,8.59999,8.545021406250001
346,EUR_HKD,2023-07-11T09:00:00.000000000Z,19943,8.61191,8.62000,8.59181,8.59496,8.61284,8.62076,8.59250,8.59578,8.61377,8.62157,8.59310,8.59660,8.60250375,8.54591046875
347,EUR_HKD,2023-07-11T13:00:00.000000000Z,23293,8.59496,8.61160,8.59195,8.61100,8.59568,8.61219,8.59277,8.61170,8.59640,8.61280,8.59350,8.61241,8.605945,8.547012656249999
348,EUR_HKD,2023-07-11T17:00:00.000000000Z,11074,8.61110,8.61590,8.60640,8.61480,8.61188,8.61670,8.60724,8.61600,8.61265,8.61760,8.60800,8.61720,8.61161375,8.548009375000001
349,EUR_HKD,2023-07-11T21:00:00.000000000Z,6805,8.60380,8.62790,8.60380,8.62600,8.61090,8.62884,8.61090,8.62678,8.61800,8.62978,8.61660,8.62755,8.61464125,8.5489153125
350,EUR_HKD,2023-07-12T01:00:00.000000000Z,13322,8.62600,8.63990,8.62580,8.63936,8.62675,8.64065,8.62660,8.64016,8.62750,8.64140,8.62736,8.64095,8.6182375,8.549710625000001
351,EUR_HKD,2023-07-12T05:00:00.000000000Z,17147,8.63936,8.63953,8.62730,8.62866,8.64014,8.64028,8.62803,8.62934,8.64092,8.64103,8.62876,8.63002,8.619565,8.5504021875
352,EUR_HKD,2023-07-12T09:00:00.000000000Z,25506,8.62850,8.66501,8.61990,8.65460,8.62913,8.66590,8.62053,8.65530,8.62976,8.66680,8.62116,8.65600,8.6234825,8.55147359375
353,EUR_HKD,2023-07-12T13:00:00.000000000Z,35695,8.65480,8.71280,8.65310,8.71180,8.65550,8.71354,8.65394,8.71250,8.65620,8.71436,8.65479,8.71320,8.635945,8.55354265625
354,EUR_HKD,2023-07-12T17:00:00.000000000Z,14714,8.71170,8.71770,8.70567,8.71025,8.71245,8.71856,8.70642,8.71148,8.71320,8.71943,8.70710,8.71270,8.6504075,8.55570546875
355,EUR_HKD,2023-07-12T21:00:00.000000000Z,5981,8.70743,8.72110,8.70651,8.71605,8.71258,8.72198,8.70875,8.71680,8.71773,8.72297,8.71010,8.71755,8.663545,8.55785015625
356,EUR_HKD,2023-07-13T01:00:00.000000000Z,13730,8.71622,8.72090,8.71082,8.71101,8.71692,8.72170,8.71164,8.71176,8.71762,8.72250,8.71240,8.71250,8.675515,8.56023359375
357,EUR_HKD,2023-07-13T05:00:00.000000000Z,22864,8.71092,8.73564,8.70310,8.73050,8.71176,8.73645,8.70384,8.73125,8.71260,8.73731,8.70458,8.73200,8.68857375,8.563135
358,EUR_HKD,2023-07-13T09:00:00.000000000Z,25926,8.73051,8.75300,8.72579,8.74540,8.73126,8.75480,8.72650,8.74620,8.73200,8.75660,8.72720,8.74700,8.70182875,8.566234999999999
359,EUR_HKD,2023-07-13T13:00:00.000000000Z,30463,8.74560,8.76708,8.74291,8.76450,8.74640,8.76784,8.74356,8.76540,8.74720,8.76860,8.74420,8.76630,8.71883625,8.569699531249999
360,EUR_HKD,2023-07-13T17:00:00.000000000Z,15409,8.76450,8.78193,8.76128,8.77970,8.76543,8.78284,8.76214,8.78105,8.76636,8.78374,8.76290,8.78240,8.734555,8.57367
361,EUR_HKD,2023-07-13T21:00:00.000000000Z,9428,8.76740,8.78180,8.76728,8.77612,8.77570,8.78310,8.76942,8.77702,8.78400,8.78510,8.77051,8.77792,8.74262,8.57718125
362,EUR_HKD,2023-07-14T01:00:00.000000000Z,14886,8.77610,8.78540,8.77249,8.77900,8.77696,8.78614,8.77340,8.77985,8.77783,8.78690,8.77431,8.78070,8.75116625,8.58112515625
363,EUR_HKD,2023-07-14T05:00:00.000000000Z,21508,8.77920,8.78256,8.75892,8.77865,8.78005,8.78329,8.75960,8.77922,8.78090,8.78402,8.76027,8.77980,8.75896875,8.58516015625
364,EUR_HKD,2023-07-14T09:00:00.000000000Z,22405,8.77872,8.78961,8.76025,8.77231,8.77926,8.79046,8.76110,8.77310,8.77980,8.79130,8.76192,8.77390,8.76663625,8.589179375
365,EUR_HKD,2023-07-14T13:00:00.000000000Z,32320,8.77240,8.78674,8.76448,8.78190,8.77320,8.78763,8.76536,8.78265,8.77400,8.78852,8.76621,8.78340,8.77306125,8.59327015625
366,EUR_HKD,2023-07-14T17:00:00.000000000Z,13523,8.78210,8.78210,8.76723,8.76751,8.78290,8.78290,8.77103,8.77180,8.78370,8.78370,8.77200,8.77610,8.77626125,8.59725078125
367,EUR_HKD,2023-07-16T21:00:00.000000000Z,5234,8.77101,8.77552,8.75814,8.77070,8.77744,8.78026,8.76850,8.77155,8.78388,8.78521,8.77090,8.77240,8.77703,8.60160390625
368,EUR_HKD,2023-07-17T01:00:00.000000000Z,13063,8.77061,8.77280,8.75780,8.77027,8.77150,8.77378,8.75935,8.77114,8.77240,8.77477,8.76030,8.77200,8.775791250000001,8.60524015625
369,EUR_HKD,2023-07-17T05:00:00.000000000Z,19026,8.77027,8.78870,8.76450,8.78050,8.77108,8.78956,8.76545,8.78121,8.77190,8.79042,8.76640,8.78192,8.776315,8.608755624999999
370,EUR_HKD,2023-07-17T09:00:00.000000000Z,21234,8.78040,8.78484,8.76683,8.77846,8.78116,8.78560,8.76766,8.77938,8.78192,8.78640,8.76850,8.78030,8.77625625,8.612335937500001
371,EUR_HKD,2023-07-17T13:00:00.000000000Z,21913,8.77850,8.78170,8.75422,8.77660,8.77944,8.78248,8.75496,8.77750,8.78039,8.78329,8.75570,8.77840,8.77604125,8.61598171875
372,EUR_HKD,2023-07-17T17:00:00.000000000Z,11157,8.77680,8.78750,8.77590,8.78160,8.77770,8.78830,8.77690,8.78315,8.77860,8.78911,8.77780,8.78470,8.7772975,8.6196028125
373,EUR_HKD,2023-07-17T21:00:00.000000000Z,7740,8.77202,8.78810,8.77100,8.78380,8.78014,8.78908,8.77880,8.78485,8.78826,8.79005,8.77970,8.78590,8.7775725,8.623608593750001
374,EUR_HKD,2023-07-18T01:00:00.000000000Z,16398,8.78400,8.79870,8.78022,8.79600,8.78505,8.79960,8.78116,8.79686,8.78610,8.80060,8.78210,8.79773,8.780705000000001,8.6275271875
375,EUR_HKD,2023-07-18T05:00:00.000000000Z,24279,8.79600,8.81060,8.77263,8.78000,8.79689,8.81128,8.77332,8.78072,8.79778,8.81195,8.77400,8.78145,8.781851249999999,8.6311140625
376,EUR_HKD,2023-07-18T09:00:00.000000000Z,26842,8.78010,8.80260,8.76714,8.78002,8.78086,8.80373,8.76797,8.78100,8.78161,8.80486,8.76880,8.78198,8.78308375,8.6347178125
377,EUR_HKD,2023-07-18T13:00:00.000000000Z,31370,8.78025,8.78500,8.75645,8.76061,8.78118,8.78570,8.75728,8.76150,8.78210,8.78664,8.75807,8.76240,8.78062,8.638083125
378,EUR_HKD,2023-07-18T17:00:00.000000000Z,13596,8.76050,8.77540,8.75628,8.77210,8.76135,8.77635,8.75699,8.77356,8.76220,8.77730,8.75770,8.77502,8.779892499999999,8.64182375
379,EUR_HKD,2023-07-18T21:00:00.000000000Z,6768,8.76709,8.77590,8.76640,8.77340,8.77283,8.77714,8.77100,8.77445,8.77857,8.78410,8.77190,8.77550,8.77951125,8.64560390625
380,EUR_HKD,2023-07-19T01:00:00.000000000Z,16713,8.77350,8.77450,8.75892,8.76323,8.77450,8.77542,8.75971,8.76402,8.77550,8.77633,8.76050,8.76480,8.77712,8.6491646875
381,EUR_HKD,2023-07-19T05:00:00.000000000Z,27736,8.76323,8.77360,8.74253,8.76590,8.76421,8.77426,8.74334,8.76706,8.76519,8.77500,8.74415,8.76821,8.77489625,8.6528475
382,EUR_HKD,2023-07-19T09:00:00.000000000Z,22827,8.76580,8.77295,8.74910,8.75655,8.76700,8.77378,8.75002,8.75742,8.76821,8.77460,8.75090,8.75830,8.76996625,8.656579375000002
383,EUR_HKD,2023-07-19T13:00:00.000000000Z,27126,8.75670,8.76231,8.72500,8.73810,8.75750,8.76312,8.72585,8.73889,8.75830,8.76394,8.72670,8.73968,8.7647375,8.65992765625
384,EUR_HKD,2023-07-19T17:00:00.000000000Z,13993,8.73820,8.74950,8.73672,8.74693,8.73894,8.75024,8.73751,8.74816,8.73968,8.75100,8.73830,8.74940,8.7606325,8.66355671875
385,EUR_HKD,2023-07-19T21:00:00.000000000Z,8067,8.73971,8.76121,8.73890,8.75961,8.74562,8.76220,8.74350,8.76040,8.75153,8.76320,8.74560,8.76120,8.760495,8.66733328125
386,EUR_HKD,2023-07-20T01:00:00.000000000Z,16883,8.75940,8.77010,8.75736,8.76240,8.76030,8.77100,8.75818,8.76310,8.76120,8.77190,8.75900,8.76380,8.7591875,8.67109328125
387,EUR_HKD,2023-07-20T05:00:00.000000000Z,23027,8.76240,8.76400,8.74723,8.75570,8.76305,8.76485,8.74802,8.75646,8.76370,8.76570,8.74880,8.75722,8.75693875,8.675186875
388,EUR_HKD,2023-07-20T09:00:00.000000000Z,24355,8.75580,8.76140,8.73151,8.73509,8.75657,8.76220,8.73226,8.73584,8.75734,8.76300,8.73300,8.73660,8.753416249999999,8.679026875
389,EUR_HKD,2023-07-20T13:00:00.000000000Z,29324,8.73494,8.74130,8.68630,8.69040,8.73567,8.74202,8.68710,8.69110,8.73640,8.74276,8.68780,8.69180,8.74392125,8.68228
390,EUR_HKD,2023-07-20T17:00:00.000000000Z,13137,8.69050,8.69910,8.68880,8.69570,8.69115,8.69975,8.68957,8.69671,8.69180,8.70050,8.69030,8.69772,8.7363325,8.685714843749999
391,EUR_HKD,2023-07-20T21:00:00.000000000Z,8173,8.69316,8.70250,8.68340,8.70190,8.69637,8.70332,8.69536,8.70274,8.69958,8.70732,8.69730,8.70358,8.73181375,8.689010625
392,EUR_HKD,2023-07-21T01:00:00.000000000Z,13847,8.70190,8.70730,8.69707,8.70310,8.70282,8.70804,8.69788,8.70393,8.70373,8.70877,8.69870,8.70476,8.726285,8.69213140625
393,EUR_HKD,2023-07-21T05:00:00.000000000Z,24129,8.70330,8.71100,8.69234,8.69758,8.70407,8.71169,8.69317,8.69829,8.70484,8.71245,8.69390,8.69900,8.71852125,8.695165625
394,EUR_HKD,2023-07-21T09:00:00.000000000Z,22102,8.69743,8.70320,8.68939,8.69840,8.69816,8.70394,8.69010,8.69910,8.69890,8.70468,8.69080,8.69980,8.71052125,8.6979678125
395,EUR_HKD,2023-07-21T13:00:00.000000000Z,24069,8.69840,8.70610,8.68257,8.69459,8.69915,8.70682,8.68338,8.69534,8.69990,8.70754,8.68420,8.69610,8.70288125,8.7007621875
396,EUR_HKD,2023-07-21T17:00:00.000000000Z,12095,8.69459,8.70020,8.69105,8.69560,8.69540,8.70090,8.69182,8.69760,8.69620,8.70160,8.69250,8.69960,8.69810125,8.70352484375
397,EUR_HKD,2023-07-23T21:00:00.000000000Z,5841,8.68580,8.70220,8.68470,8.69990,8.69875,8.70405,8.69490,8.70075,8.71170,8.71190,8.69580,8.70160,8.6993075,8.7064190625
398,EUR_HKD,2023-07-24T01:00:00.000000000Z,14222,8.70000,8.70140,8.68900,8.69210,8.70085,8.70220,8.68990,8.69290,8.70170,8.70300,8.69080,8.69370,8.69883125,8.7087846875
399,EUR_HKD,2023-04-20T17:00:00.000000000Z,3799,8.60888,8.61307,8.60017,8.61104,8.60920,8.61340,8.60054,8.61162,8.60952,8.61372,8.60091,8.61219,8.68744125,8.709145937499999
400,EUR_HKD,2023-04-20T21:00:00.000000000Z,2908,8.60684,8.61158,8.60415,8.60861,8.60974,8.61200,8.60450,8.60894,8.61264,8.61381,8.60484,8.60927,8.6755675,8.709491250000001
401,EUR_HKD,2023-04-21T01:00:00.000000000Z,4697,8.60859,8.61122,8.60025,8.60186,8.60891,8.61154,8.60057,8.60218,8.60923,8.61186,8.60089,8.60249,8.66355375,8.7097575
402,EUR_HKD,2023-04-21T05:00:00.000000000Z,12300,8.60198,8.60984,8.58245,8.60102,8.60230,8.61018,8.58276,8.60134,8.60261,8.61052,8.58306,8.60166,8.65133375,8.710158593749998
403,EUR_HKD,2023-04-21T09:00:00.000000000Z,10502,8.60121,8.62452,8.59285,8.62333,8.60153,8.62486,8.59317,8.62366,8.60185,8.62520,8.59349,8.62398,8.64237375,8.710775625
404,EUR_HKD,2023-04-21T13:00:00.000000000Z,16830,8.62332,8.62786,8.58795,8.61554,8.62366,8.62820,8.58827,8.61590,8.62400,8.62855,8.58859,8.61627,8.63216125,8.71148265625
405,EUR_HKD,2023-04-21T17:00:00.000000000Z,10128,8.61511,8.62603,8.61028,8.62202,8.61548,8.62637,8.61060,8.62352,8.61584,8.62671,8.61093,8.62501,8.6225075,8.711810156250001
406,EUR_HKD,2023-04-23T21:00:00.000000000Z,4194,8.62159,8.62885,8.61877,8.62761,8.62418,8.62958,8.61910,8.62794,8.62678,8.63038,8.61943,8.62826,8.6143875,8.71206875
407,EUR_HKD,2023-04-24T01:00:00.000000000Z,5559,8.62745,8.62791,8.61587,8.61704,8.62778,8.62825,8.61620,8.61736,8.62810,8.62860,8.61652,8.61769,8.615105,8.712047499999999
408,EUR_HKD,2023-04-24T05:00:00.000000000Z,9665,8.61716,8.64063,8.60599,8.63989,8.61748,8.64094,8.60634,8.64018,8.61781,8.64125,8.60669,8.64048,8.61901,8.712300937499998
409,EUR_HKD,2023-04-24T09:00:00.000000000Z,12261,8.63973,8.65297,8.63199,8.65114,8.64002,8.65330,8.63231,8.65146,8.64032,8.65363,8.63263,8.65179,8.625169999999999,8.712905
410,EUR_HKD,2023-04-24T13:00:00.000000000Z,12942,8.65122,8.66261,8.64339,8.66055,8.65154,8.66292,8.64372,8.66090,8.65186,8.66324,8.64404,8.66125,8.632615000000001,8.713922499999999
411,EUR_HKD,2023-04-24T17:00:00.000000000Z,4384,8.66075,8.67325,8.66030,8.66956,8.66110,8.67362,8.66063,8.67006,8.66145,8.67399,8.66096,8.67056,8.638415,8.714834375
412,EUR_HKD,2023-04-24T21:00:00.000000000Z,4090,8.66865,8.68580,8.66530,8.68001,8.66972,8.68612,8.66729,8.68032,8.67079,8.68644,8.66872,8.68064,8.6464675,8.715839375
413,EUR_HKD,2023-04-25T01:00:00.000000000Z,5072,8.68003,8.68563,8.67374,8.67416,8.68032,8.68594,8.67404,8.67446,8.68062,8.68626,8.67435,8.67477,8.652835,8.716584375
414,EUR_HKD,2023-04-25T05:00:00.000000000Z,10793,8.67420,8.67851,8.65382,8.66567,8.67454,8.67882,8.65411,8.66596,8.67489,8.67914,8.65440,8.66626,8.6575875,8.7169875
415,EUR_HKD,2023-04-25T09:00:00.000000000Z,10507,8.66579,8.66910,8.64174,8.64810,8.66608,8.66940,8.64205,8.64842,8.66638,8.66970,8.64235,8.64873,8.66147,8.717285625
416,EUR_HKD,2023-04-25T13:00:00.000000000Z,14166,8.64802,8.64924,8.60726,8.60961,8.64834,8.64956,8.60758,8.60992,8.64865,8.64987,8.60789,8.61024,8.6576875,8.7165765625
417,EUR_HKD,2023-04-25T17:00:00.000000000Z,5323,8.60980,8.61579,8.60640,8.61474,8.61012,8.61610,8.60673,8.61508,8.61043,8.61642,8.60706,8.61543,8.65314,8.715054375000001
418,EUR_HKD,2023-04-25T21:00:00.000000000Z,4159,8.61152,8.61886,8.60600,8.61706,8.61285,8.61928,8.60990,8.61738,8.61418,8.61969,8.61143,8.61769,8.6477,8.713584062499999
419,EUR_HKD,2023-04-26T01:00:00.000000000Z,4735,8.61706,8.62025,8.60943,8.61976,8.61738,8.62055,8.60972,8.62008,8.61771,8.62085,8.61002,8.62039,8.6414525,8.7120728125
420,EUR_HKD,2023-04-26T05:00:00.000000000Z,10443,8.61968,8.66849,8.61856,8.66744,8.62000,8.66881,8.61888,8.66776,8.62031,8.66913,8.61921,8.66807,8.6398825,8.711385312500001
421,EUR_HKD,2023-04-26T09:00:00.000000000Z,14856,8.66737,8.68383,8.65916,8.67685,8.66768,8.68414,8.65947,8.67716,8.66800,8.68446,8.65978,8.67747,8.640220000000001,8.71054015625
422,EUR_HKD,2023-04-26T13:00:00.000000000Z,18006,8.67685,8.70966,8.66052,8.66678,8.67717,8.70997,8.66083,8.66710,8.67749,8.71028,8.66114,8.66742,8.6403625,8.70930421875
423,EUR_HKD,2023-04-26T17:00:00.000000000Z,5513,8.66666,8.66754,8.66001,8.66625,8.66698,8.66794,8.66036,8.66677,8.66730,8.66845,8.66070,8.66729,8.64265625,8.707763125000001
424,EUR_HKD,2023-04-26T21:00:00.000000000Z,3469,8.66263,8.67155,8.66098,8.67020,8.66664,8.67190,8.66194,8.67053,8.67066,8.67229,8.66238,8.67086,8.6502325,8.70603625
425,EUR_HKD,2023-04-27T01:00:00.000000000Z,4022,8.67008,8.67770,8.66507,8.67434,8.67041,8.67802,8.66542,8.67466,8.67074,8.67834,8.66572,8.67499,8.65768,8.704436875
426,EUR_HKD,2023-04-27T05:00:00.000000000Z,9302,8.67442,8.68436,8.66597,8.67626,8.67474,8.68469,8.66628,8.67657,8.67507,8.68503,8.66659,8.67688,8.66507875,8.702823125
427,EUR_HKD,2023-04-27T09:00:00.000000000Z,13558,8.67582,8.67934,8.63503,8.64487,8.67613,8.68010,8.63535,8.64516,8.67644,8.68103,8.63567,8.64546,8.66821375,8.7007284375
428,EUR_HKD,2023-04-27T13:00:00.000000000Z,16438,8.64499,8.65590,8.62830,8.64109,8.64528,8.65622,8.62860,8.64140,8.64558,8.65653,8.62889,8.64171,8.66491875,8.698670625
429,EUR_HKD,2023-04-27T17:00:00.000000000Z,5660,8.64117,8.65785,8.63881,8.65690,8.64148,8.65816,8.63913,8.65734,8.64179,8.65847,8.63945,8.65777,8.66244125,8.69671265625
430,EUR_HKD,2023-04-27T21:00:00.000000000Z,4390,8.65030,8.66544,8.65030,8.66164,8.65429,8.66576,8.65429,8.66196,8.65828,8.66607,8.65502,8.66227,8.661798749999999,8.69499640625
431,EUR_HKD,2023-04-28T01:00:00.000000000Z,7193,8.66152,8.66175,8.64093,8.64528,8.66188,8.66206,8.64126,8.64561,8.66223,8.66238,8.64158,8.64594,8.65915375,8.69302859375
432,EUR_HKD,2023-04-28T05:00:00.000000000Z,14633,8.64540,8.66326,8.61626,8.62779,8.64573,8.66357,8.61657,8.62808,8.64606,8.66388,8.61688,8.62838,8.6538475,8.69079328125
433,EUR_HKD,2023-04-28T09:00:00.000000000Z,13023,8.62771,8.63339,8.60511,8.62244,8.62804,8.63370,8.60541,8.62276,8.62838,8.63402,8.60571,8.62307,8.64736,8.6883175
434,EUR_HKD,2023-04-28T13:00:00.000000000Z,20120,8.62242,8.66990,8.62101,8.65875,8.62272,8.67020,8.62132,8.65907,8.62303,8.67050,8.62162,8.65939,8.645172500000001,8.68643765625
435,EUR_HKD,2023-04-28T17:00:00.000000000Z,5780,8.65891,8.65898,8.64389,8.64727,8.65923,8.65930,8.64424,8.64792,8.65955,8.65962,8.64460,8.64857,8.6455175,8.684412968750001
436,EUR_HKD,2023-04-30T21:00:00.000000000Z,6370,8.64658,8.65121,8.63795,8.63901,8.65092,8.65460,8.63828,8.63932,8.65527,8.65889,8.63861,8.63963,8.6452575,8.682165625
437,EUR_HKD,2023-05-01T01:00:00.000000000Z,3110,8.63913,8.64579,8.63508,8.63941,8.63944,8.64610,8.63540,8.63976,8.63975,8.64641,8.63571,8.64010,8.64306,8.67989859375
