,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
26,USB10Y_USD,2023-04-26T13:00:00.000000000Z,1886,115.416,115.681,115.042,115.089,115.429,115.694,115.055,115.102,115.442,115.707,115.068,115.115,115.339,
27,USB10Y_USD,2023-04-26T17:00:00.000000000Z,1044,115.074,115.339,115.043,115.137,115.094,115.352,115.056,115.150,115.115,115.365,115.069,115.163,115.32625,
28,USB10Y_USD,2023-04-26T21:00:00.000000000Z,74,115.153,115.247,115.121,115.247,115.166,115.260,115.134,115.260,115.179,115.273,115.147,115.273,115.31925,
29,USB10Y_USD,2023-04-27T01:00:00.000000000Z,109,115.231,115.278,115.138,115.138,115.244,115.291,115.151,115.151,115.257,115.304,115.164,115.164,115.279125,
30,USB10Y_USD,2023-04-27T05:00:00.000000000Z,686,115.139,115.170,114.936,114.952,115.160,115.183,114.949,114.965,115.180,115.196,114.962,114.978,115.233125,
31,USB10Y_USD,2023-04-27T09:00:00.000000000Z,1328,114.936,115.171,114.781,114.875,114.949,115.192,114.794,114.888,114.962,115.212,114.807,114.901,115.169625,
32,USB10Y_USD,2023-04-27T13:00:00.000000000Z,1184,114.859,114.906,114.563,114.611,114.872,114.919,114.576,114.624,114.885,114.932,114.589,114.637,115.069125,
33,USB10Y_USD,2023-04-27T17:00:00.000000000Z,648,114.595,114.642,114.393,114.487,114.608,114.655,114.406,114.508,114.621,114.668,114.419,114.528,114.956,
34,USB10Y_USD,2023-04-27T21:00:00.000000000Z,114,114.518,114.519,114.472,114.487,114.531,114.532,114.485,114.500,114.544,114.545,114.498,114.513,114.88074999999999,
35,USB10Y_USD,2023-04-28T01:00:00.000000000Z,709,114.472,114.628,114.269,114.566,114.485,114.641,114.282,114.579,114.498,114.654,114.295,114.592,114.809375,
36,USB10Y_USD,2023-04-28T05:00:00.000000000Z,1815,114.551,115.003,114.395,114.957,114.564,115.016,114.408,114.970,114.577,115.029,114.421,114.983,114.773125,
37,USB10Y_USD,2023-04-28T09:00:00.000000000Z,1357,114.957,115.082,114.599,115.067,114.978,115.095,114.612,115.088,114.998,115.108,114.625,115.108,114.76525,
38,USB10Y_USD,2023-04-28T13:00:00.000000000Z,1868,115.067,115.113,114.802,115.036,115.080,115.126,114.815,115.049,115.093,115.139,114.828,115.062,114.77575,
39,USB10Y_USD,2023-04-28T17:00:00.000000000Z,773,115.021,115.224,114.912,115.209,115.042,115.237,114.925,115.230,115.062,115.250,114.938,115.250,114.8185,
40,USB10Y_USD,2023-04-30T21:00:00.000000000Z,247,115.140,115.140,114.969,114.985,115.153,115.153,114.982,114.998,115.166,115.166,114.995,115.011,114.86525,
41,USB10Y_USD,2023-05-01T01:00:00.000000000Z,176,115.001,115.032,114.954,114.970,115.014,115.045,114.967,114.983,115.027,115.058,114.980,114.996,114.924625,
42,USB10Y_USD,2023-05-01T05:00:00.000000000Z,202,114.955,114.955,114.783,114.846,114.968,114.968,114.796,114.859,114.981,114.981,114.809,114.872,114.96950000000001,
43,USB10Y_USD,2023-05-01T09:00:00.000000000Z,639,114.862,114.987,114.644,114.863,114.875,115.000,114.657,114.876,114.888,115.013,114.670,114.889,115.006625,
44,USB10Y_USD,2023-05-01T13:00:00.000000000Z,1023,114.878,114.956,114.380,114.380,114.891,114.969,114.393,114.393,114.904,114.982,114.406,114.406,114.93450000000001,
45,USB10Y_USD,2023-05-01T17:00:00.000000000Z,624,114.396,114.412,114.069,114.256,114.409,114.432,114.082,114.269,114.422,114.453,114.095,114.282,114.832125,
46,USB10Y_USD,2023-05-01T21:00:00.000000000Z,109,114.272,114.366,114.272,114.350,114.285,114.379,114.285,114.363,114.298,114.392,114.298,114.376,114.746375,
47,USB10Y_USD,2023-05-02T01:00:00.000000000Z,316,114.335,114.413,114.226,114.273,114.356,114.426,114.239,114.286,114.376,114.439,114.252,114.299,114.628375,
48,USB10Y_USD,2023-05-02T05:00:00.000000000Z,785,114.289,114.632,114.258,114.539,114.302,114.645,114.271,114.552,114.315,114.658,114.284,114.565,114.57262499999999,
49,USB10Y_USD,2023-05-02T09:00:00.000000000Z,699,114.523,114.586,114.384,114.384,114.536,114.599,114.397,114.397,114.549,114.612,114.410,114.410,114.499375,
50,USB10Y_USD,2023-05-02T13:00:00.000000000Z,3225,114.399,115.429,114.353,115.351,114.412,115.442,114.366,115.364,114.425,115.455,114.379,115.377,114.5625,
51,USB10Y_USD,2023-05-02T17:00:00.000000000Z,809,115.336,115.415,115.227,115.383,115.349,115.428,115.240,115.396,115.362,115.441,115.253,115.409,114.6275,
52,USB10Y_USD,2023-05-02T21:00:00.000000000Z,52,115.368,115.415,115.352,115.384,115.381,115.428,115.365,115.397,115.394,115.441,115.378,115.410,114.753,
53,USB10Y_USD,2023-05-03T01:00:00.000000000Z,57,115.369,115.384,115.306,115.323,115.382,115.397,115.319,115.336,115.395,115.410,115.332,115.349,114.886375,
54,USB10Y_USD,2023-05-03T05:00:00.000000000Z,683,115.307,115.698,115.307,115.604,115.320,115.711,115.320,115.624,115.333,115.724,115.333,115.645,115.04400000000001,
55,USB10Y_USD,2023-05-03T09:00:00.000000000Z,1103,115.620,115.683,115.418,115.620,115.633,115.696,115.431,115.633,115.646,115.709,115.444,115.646,115.212375,
56,USB10Y_USD,2023-05-03T13:00:00.000000000Z,1818,115.636,115.839,115.558,115.730,115.649,115.852,115.571,115.743,115.662,115.865,115.584,115.756,115.36125,
57,USB10Y_USD,2023-05-03T17:00:00.000000000Z,3280,115.731,116.246,115.528,116.230,115.752,116.259,115.541,116.243,115.772,116.272,115.554,116.256,115.592,
58,USB10Y_USD,2023-05-03T21:00:00.000000000Z,569,116.418,116.543,116.246,116.262,116.431,116.564,116.259,116.275,116.444,116.584,116.272,116.288,115.70587499999999,
59,USB10Y_USD,2023-05-04T01:00:00.000000000Z,231,116.247,116.247,116.091,116.107,116.260,116.260,116.104,116.120,116.273,116.273,116.117,116.133,115.796375,
60,USB10Y_USD,2023-05-04T05:00:00.000000000Z,1209,116.091,116.138,115.920,116.014,116.104,116.151,115.933,116.027,116.117,116.164,115.946,116.040,115.875125,
61,USB10Y_USD,2023-05-04T09:00:00.000000000Z,1871,115.999,116.264,115.797,115.797,116.020,116.277,115.810,115.810,116.040,116.290,115.823,115.823,115.93437499999999,
62,USB10Y_USD,2023-05-04T13:00:00.000000000Z,5430,115.812,116.733,115.734,116.484,115.825,116.754,115.747,116.497,115.838,116.774,115.760,116.510,116.0435,
63,USB10Y_USD,2023-05-04T17:00:00.000000000Z,1804,116.468,116.499,116.001,116.017,116.481,116.512,116.014,116.038,116.494,116.525,116.027,116.058,116.094125,114.99521875
64,USB10Y_USD,2023-05-04T21:00:00.000000000Z,122,116.032,116.127,116.002,116.095,116.045,116.140,116.015,116.108,116.058,116.153,116.028,116.121,116.13974999999999,115.02479687499999
65,USB10Y_USD,2023-05-05T01:00:00.000000000Z,82,116.096,116.111,115.987,115.987,116.116,116.124,116.000,116.000,116.137,116.137,116.013,116.013,116.109375,115.05
66,USB10Y_USD,2023-05-05T05:00:00.000000000Z,838,116.003,116.065,115.894,115.910,116.016,116.078,115.907,115.923,116.029,116.091,115.920,115.936,116.065375,115.07350000000001
67,USB10Y_USD,2023-05-05T09:00:00.000000000Z,1610,115.910,115.941,115.349,115.443,115.930,115.954,115.425,115.456,115.951,115.967,115.438,115.469,115.982375,115.08968750000001
68,USB10Y_USD,2023-05-05T13:00:00.000000000Z,1355,115.458,115.661,115.334,115.444,115.471,115.674,115.347,115.457,115.484,115.687,115.360,115.470,115.911125,115.10564062499999
69,USB10Y_USD,2023-05-05T17:00:00.000000000Z,415,115.459,115.631,115.381,115.538,115.472,115.644,115.394,115.551,115.485,115.657,115.407,115.564,115.87875000000001,115.1223125
70,USB10Y_USD,2023-05-07T21:00:00.000000000Z,218,115.532,115.594,115.423,115.548,115.545,115.607,115.436,115.561,115.558,115.620,115.449,115.574,115.76175,115.139375
71,USB10Y_USD,2023-05-08T01:00:00.000000000Z,131,115.533,115.627,115.517,115.580,115.554,115.640,115.530,115.593,115.574,115.653,115.543,115.606,115.706125,115.15546875
72,USB10Y_USD,2023-05-08T05:00:00.000000000Z,246,115.565,115.596,115.300,115.378,115.578,115.609,115.313,115.391,115.591,115.622,115.326,115.404,115.6165,115.17276562500001
73,USB10Y_USD,2023-05-08T09:00:00.000000000Z,413,115.363,115.379,115.083,115.083,115.384,115.392,115.096,115.096,115.404,115.405,115.109,115.109,115.5035,115.18739062499999
74,USB10Y_USD,2023-05-08T13:00:00.000000000Z,952,115.098,115.224,114.974,115.193,115.111,115.237,114.987,115.206,115.124,115.250,115.000,115.219,115.413875,115.202359375
75,USB10Y_USD,2023-05-08T17:00:00.000000000Z,654,115.177,115.193,114.944,115.022,115.190,115.206,114.957,115.035,115.203,115.219,114.970,115.048,115.36125,115.21415625
76,USB10Y_USD,2023-05-08T21:00:00.000000000Z,73,115.007,115.038,114.991,115.023,115.020,115.051,115.004,115.036,115.033,115.064,115.017,115.049,115.308625,115.22353125
77,USB10Y_USD,2023-05-09T01:00:00.000000000Z,143,115.038,115.133,115.038,115.086,115.051,115.146,115.051,115.099,115.064,115.159,115.064,115.112,115.252125,115.23240625
78,USB10Y_USD,2023-05-09T05:00:00.000000000Z,635,115.101,115.196,115.071,115.103,115.114,115.216,115.084,115.124,115.127,115.237,115.097,115.144,115.1975,115.24068749999999
79,USB10Y_USD,2023-05-09T09:00:00.000000000Z,648,115.102,115.258,115.056,115.056,115.115,115.271,115.069,115.069,115.128,115.284,115.082,115.082,115.132,115.24517187500001
80,USB10Y_USD,2023-05-09T13:00:00.000000000Z,1029,115.041,115.057,114.839,114.886,115.054,115.070,114.852,114.899,115.067,115.083,114.865,114.912,115.07050000000001,115.24674999999999
81,USB10Y_USD,2023-05-09T17:00:00.000000000Z,540,114.870,114.979,114.870,114.949,114.883,114.992,114.883,114.962,114.896,115.005,114.896,114.975,115.05375000000001,115.24734375
82,USB10Y_USD,2023-05-09T21:00:00.000000000Z,109,114.949,115.043,114.949,115.027,114.962,115.056,114.962,115.040,114.975,115.069,114.975,115.053,115.033,115.246234375
83,USB10Y_USD,2023-05-10T01:00:00.000000000Z,79,115.043,115.059,114.950,114.966,115.056,115.072,114.963,114.979,115.069,115.085,114.976,114.992,115.02600000000001,115.24196875000001
84,USB10Y_USD,2023-05-10T05:00:00.000000000Z,551,114.950,115.029,114.857,114.951,114.963,115.042,114.870,114.964,114.976,115.055,114.883,114.977,115.017,115.23646875
85,USB10Y_USD,2023-05-10T09:00:00.000000000Z,1736,114.967,115.560,114.921,115.451,114.980,115.573,114.942,115.464,114.993,115.586,114.962,115.477,115.06262500000001,115.23634375
86,USB10Y_USD,2023-05-10T13:00:00.000000000Z,1789,115.436,115.592,115.326,115.561,115.456,115.605,115.339,115.574,115.477,115.618,115.352,115.587,115.118875,115.240109375
87,USB10Y_USD,2023-05-10T17:00:00.000000000Z,737,115.577,115.748,115.483,115.593,115.590,115.761,115.512,115.606,115.603,115.774,115.540,115.619,115.18599999999999,115.24339062499999
88,USB10Y_USD,2023-05-10T21:00:00.000000000Z,121,115.624,115.672,115.578,115.609,115.637,115.685,115.591,115.622,115.650,115.698,115.604,115.635,115.276375,115.246421875
89,USB10Y_USD,2023-05-11T01:00:00.000000000Z,206,115.625,115.687,115.548,115.579,115.638,115.700,115.561,115.592,115.651,115.713,115.574,115.605,115.355125,115.24921875
90,USB10Y_USD,2023-05-11T05:00:00.000000000Z,631,115.563,115.782,115.563,115.611,115.576,115.795,115.576,115.624,115.589,115.808,115.589,115.637,115.428125,115.25737500000001
91,USB10Y_USD,2023-05-11T09:00:00.000000000Z,1810,115.596,116.220,115.548,116.189,115.616,116.233,115.561,116.202,115.637,116.246,115.574,116.215,115.58099999999999,115.27381249999999
92,USB10Y_USD,2023-05-11T13:00:00.000000000Z,1824,116.189,116.298,115.924,115.940,116.210,116.311,115.937,115.953,116.230,116.324,115.950,115.966,115.70462500000001,115.284640625
93,USB10Y_USD,2023-05-11T17:00:00.000000000Z,778,115.956,116.049,115.800,115.863,115.969,116.062,115.813,115.876,115.982,116.075,115.826,115.889,115.756125,115.29596875
94,USB10Y_USD,2023-05-11T21:00:00.000000000Z,100,115.879,115.988,115.847,115.942,115.892,116.001,115.860,115.955,115.905,116.014,115.873,115.968,115.80375000000001,115.3114375
95,USB10Y_USD,2023-05-12T01:00:00.000000000Z,144,115.957,116.005,115.895,115.989,115.970,116.018,115.908,116.002,115.983,116.031,115.921,116.015,115.85325,115.32884374999999
96,USB10Y_USD,2023-05-12T05:00:00.000000000Z,684,115.974,115.989,115.678,115.694,115.987,116.002,115.691,115.707,116.000,116.015,115.704,115.720,115.863875,115.345765625
97,USB10Y_USD,2023-05-12T09:00:00.000000000Z,598,115.709,115.772,115.601,115.694,115.722,115.785,115.614,115.707,115.735,115.798,115.627,115.720,115.87825,115.3645
98,USB10Y_USD,2023-05-12T13:00:00.000000000Z,1875,115.679,115.866,115.305,115.383,115.692,115.879,115.318,115.396,115.705,115.892,115.331,115.409,115.84975,115.3785
99,USB10Y_USD,2023-05-12T17:00:00.000000000Z,476,115.384,115.414,115.197,115.212,115.404,115.427,115.210,115.225,115.425,115.440,115.223,115.238,115.727625,115.38859375000001
100,USB10Y_USD,2023-05-14T21:00:00.000000000Z,67,115.175,115.254,115.160,115.238,115.188,115.267,115.173,115.251,115.201,115.280,115.186,115.264,115.63987499999999,115.392984375
101,USB10Y_USD,2023-05-15T01:00:00.000000000Z,54,115.239,115.270,115.208,115.223,115.260,115.283,115.221,115.236,115.280,115.296,115.234,115.249,115.55987499999999,115.395296875
102,USB10Y_USD,2023-05-15T05:00:00.000000000Z,502,115.208,115.224,115.083,115.209,115.221,115.237,115.096,115.222,115.234,115.250,115.109,115.235,115.46824999999998,115.39800000000001
103,USB10Y_USD,2023-05-15T09:00:00.000000000Z,880,115.224,115.287,114.975,115.147,115.237,115.300,114.988,115.160,115.250,115.313,115.001,115.173,115.363,115.39690625
104,USB10Y_USD,2023-05-15T13:00:00.000000000Z,1300,115.131,115.131,114.976,115.039,115.144,115.144,114.989,115.052,115.157,115.157,115.002,115.065,115.281125,115.39775
105,USB10Y_USD,2023-05-15T17:00:00.000000000Z,509,115.023,115.117,114.976,115.039,115.036,115.130,114.989,115.052,115.049,115.143,115.002,115.065,115.19925,115.39882812500001
106,USB10Y_USD,2023-05-15T21:00:00.000000000Z,73,115.040,115.087,115.024,115.087,115.053,115.100,115.037,115.100,115.066,115.113,115.050,115.113,115.16225,115.40259375
107,USB10Y_USD,2023-05-16T01:00:00.000000000Z,126,115.103,115.212,115.103,115.181,115.116,115.225,115.116,115.194,115.129,115.238,115.129,115.207,115.158375,115.40756250000001
108,USB10Y_USD,2023-05-16T05:00:00.000000000Z,561,115.166,115.400,115.150,115.260,115.179,115.413,115.163,115.273,115.192,115.426,115.176,115.286,115.161125,115.42131250000001
109,USB10Y_USD,2023-05-16T09:00:00.000000000Z,1143,115.261,115.354,114.824,114.871,115.282,115.367,114.837,114.884,115.302,115.380,114.850,114.897,115.117125,115.43092187500001
110,USB10Y_USD,2023-05-16T13:00:00.000000000Z,1620,114.855,114.902,114.528,114.669,114.868,114.915,114.541,114.682,114.881,114.928,114.554,114.695,115.04962499999999,115.43590625
111,USB10Y_USD,2023-05-16T17:00:00.000000000Z,764,114.653,114.872,114.638,114.748,114.666,114.885,114.651,114.761,114.679,114.898,114.664,114.774,114.99974999999999,115.443328125
112,USB10Y_USD,2023-05-16T21:00:00.000000000Z,155,114.732,114.858,114.701,114.842,114.745,114.871,114.714,114.855,114.758,114.884,114.727,114.868,114.97512499999999,115.4480625
113,USB10Y_USD,2023-05-17T01:00:00.000000000Z,154,114.826,114.874,114.795,114.858,114.839,114.887,114.808,114.871,114.852,114.900,114.821,114.884,114.9525,115.45546875000001
114,USB10Y_USD,2023-05-17T05:00:00.000000000Z,715,114.874,114.890,114.703,114.719,114.887,114.903,114.716,114.732,114.900,114.916,114.729,114.745,114.90650000000001,115.44559375
115,USB10Y_USD,2023-05-17T09:00:00.000000000Z,643,114.703,114.907,114.703,114.813,114.716,114.920,114.716,114.826,114.729,114.933,114.729,114.839,114.86049999999999,115.4366875
116,USB10Y_USD,2023-05-17T13:00:00.000000000Z,1388,114.814,114.907,114.424,114.471,114.834,114.920,114.437,114.484,114.855,114.933,114.450,114.497,114.761875,115.422421875
117,USB10Y_USD,2023-05-17T17:00:00.000000000Z,607,114.486,114.518,114.315,114.440,114.499,114.531,114.328,114.453,114.512,114.544,114.341,114.466,114.708,115.408625
118,USB10Y_USD,2023-05-17T21:00:00.000000000Z,116,114.456,114.488,114.410,114.472,114.469,114.501,114.423,114.485,114.482,114.514,114.436,114.498,114.683375,115.390828125
119,USB10Y_USD,2023-05-18T01:00:00.000000000Z,233,114.457,114.582,114.457,114.457,114.478,114.595,114.470,114.470,114.498,114.608,114.483,114.483,114.647,115.37265625
120,USB10Y_USD,2023-05-18T05:00:00.000000000Z,556,114.442,114.458,114.240,114.287,114.455,114.471,114.253,114.300,114.468,114.484,114.266,114.313,114.577625,115.350109375
121,USB10Y_USD,2023-05-18T09:00:00.000000000Z,1024,114.302,114.349,113.882,113.944,114.315,114.362,113.895,113.957,114.328,114.375,113.908,113.970,114.463375,115.314390625
122,USB10Y_USD,2023-05-18T13:00:00.000000000Z,1761,113.960,114.054,113.835,113.867,113.973,114.067,113.848,113.880,113.986,114.080,113.861,113.893,114.35687499999999,115.27696875
123,USB10Y_USD,2023-05-18T17:00:00.000000000Z,711,113.851,113.883,113.696,113.805,113.864,113.896,113.709,113.818,113.877,113.909,113.722,113.831,114.230875,115.241
124,USB10Y_USD,2023-05-18T21:00:00.000000000Z,143,113.852,113.868,113.775,113.775,113.865,113.881,113.788,113.788,113.878,113.894,113.801,113.801,114.143875,115.20601562499999
125,USB10Y_USD,2023-05-19T01:00:00.000000000Z,198,113.790,113.869,113.790,113.838,113.803,113.882,113.803,113.851,113.816,113.895,113.816,113.864,114.068625,115.17540625000001
126,USB10Y_USD,2023-05-19T05:00:00.000000000Z,688,113.822,113.979,113.791,113.886,113.835,113.992,113.804,113.899,113.848,114.005,113.817,113.912,113.995375,115.1348125
127,USB10Y_USD,2023-05-19T09:00:00.000000000Z,986,113.886,113.948,113.403,113.419,113.906,113.961,113.416,113.440,113.927,113.974,113.429,113.460,113.866625,115.09421875
128,USB10Y_USD,2023-05-19T13:00:00.000000000Z,2762,113.418,113.887,113.184,113.607,113.431,113.900,113.197,113.628,113.444,113.913,113.210,113.648,113.782625,115.05546875
129,USB10Y_USD,2023-05-19T17:00:00.000000000Z,711,113.606,113.622,113.279,113.482,113.619,113.635,113.292,113.495,113.632,113.648,113.305,113.508,113.724875,115.016328125
130,USB10Y_USD,2023-05-21T21:00:00.000000000Z,218,113.554,113.632,113.492,113.602,113.567,113.645,113.505,113.615,113.580,113.658,113.518,113.628,113.69175,114.980265625
131,USB10Y_USD,2023-05-22T01:00:00.000000000Z,145,113.602,113.712,113.602,113.680,113.622,113.725,113.615,113.693,113.643,113.738,113.628,113.706,113.676125,114.95271874999999
132,USB10Y_USD,2023-05-22T05:00:00.000000000Z,567,113.665,113.775,113.571,113.712,113.678,113.788,113.584,113.725,113.691,113.801,113.597,113.738,113.66825,114.92565625
133,USB10Y_USD,2023-05-22T09:00:00.000000000Z,897,113.713,113.744,113.307,113.307,113.734,113.757,113.320,113.320,113.754,113.770,113.333,113.333,113.601875,114.89079687499999
134,USB10Y_USD,2023-05-22T13:00:00.000000000Z,1734,113.323,113.620,113.183,113.308,113.336,113.633,113.196,113.321,113.349,113.646,113.209,113.334,113.529625,114.855796875
135,USB10Y_USD,2023-05-22T17:00:00.000000000Z,560,113.293,113.433,113.246,113.309,113.306,113.446,113.259,113.322,113.319,113.459,113.272,113.335,113.51487499999999,114.8203125
136,USB10Y_USD,2023-05-22T21:00:00.000000000Z,137,113.325,113.372,113.279,113.325,113.338,113.385,113.300,113.338,113.351,113.398,113.320,113.351,113.47862500000001,114.78823437499999
137,USB10Y_USD,2023-05-23T01:00:00.000000000Z,144,113.326,113.372,113.263,113.326,113.346,113.385,113.276,113.339,113.367,113.398,113.289,113.352,113.459125,114.76078125000001
138,USB10Y_USD,2023-05-23T05:00:00.000000000Z,851,113.311,113.327,113.186,113.265,113.324,113.340,113.199,113.278,113.337,113.353,113.212,113.291,113.417,114.73065625
139,USB10Y_USD,2023-05-23T09:00:00.000000000Z,965,113.249,113.265,112.984,113.062,113.262,113.278,112.997,113.075,113.275,113.291,113.010,113.088,113.33975000000001,114.70003125
140,USB10Y_USD,2023-05-23T13:00:00.000000000Z,2621,113.078,113.344,113.031,113.297,113.091,113.357,113.044,113.310,113.104,113.370,113.057,113.323,113.287875,114.6730625
141,USB10Y_USD,2023-05-23T17:00:00.000000000Z,1074,113.282,113.547,113.266,113.485,113.295,113.560,113.279,113.498,113.308,113.573,113.292,113.511,113.310125,114.64804687499999
142,USB10Y_USD,2023-05-23T21:00:00.000000000Z,128,113.517,113.533,113.392,113.517,113.530,113.546,113.405,113.530,113.543,113.559,113.418,113.543,113.33625,114.623140625
143,USB10Y_USD,2023-05-24T01:00:00.000000000Z,105,113.533,113.596,113.486,113.565,113.546,113.609,113.499,113.578,113.559,113.622,113.512,113.591,113.36825,114.59984374999999
144,USB10Y_USD,2023-05-24T05:00:00.000000000Z,1043,113.549,113.581,113.269,113.503,113.562,113.594,113.282,113.516,113.575,113.607,113.295,113.529,113.3905,114.57823437500001
145,USB10Y_USD,2023-05-24T09:00:00.000000000Z,802,113.519,113.629,113.426,113.504,113.532,113.642,113.439,113.517,113.545,113.655,113.452,113.530,113.41275,114.55565625
146,USB10Y_USD,2023-05-24T13:00:00.000000000Z,2003,113.488,113.535,113.068,113.177,113.501,113.548,113.081,113.190,113.514,113.561,113.094,113.203,113.40175,114.52674999999999
147,USB10Y_USD,2023-05-24T17:00:00.000000000Z,1229,113.193,113.412,113.053,113.053,113.206,113.425,113.066,113.066,113.219,113.438,113.079,113.079,113.40062499999999,114.496859375
148,USB10Y_USD,2023-05-24T21:00:00.000000000Z,240,113.069,113.256,113.053,113.116,113.082,113.269,113.066,113.129,113.095,113.282,113.079,113.142,113.378,114.4681875
149,USB10Y_USD,2023-05-25T01:00:00.000000000Z,278,113.101,113.116,112.960,112.992,113.114,113.129,112.973,113.005,113.127,113.142,112.986,113.018,113.316375,114.429765625
150,USB10Y_USD,2023-05-25T05:00:00.000000000Z,766,113.008,113.086,112.961,112.993,113.021,113.099,112.974,113.006,113.034,113.112,112.987,113.019,113.25087500000001,114.389640625
151,USB10Y_USD,2023-05-25T09:00:00.000000000Z,1766,112.977,113.103,112.557,112.666,112.990,113.116,112.570,112.686,113.003,113.129,112.583,112.707,113.139375,114.34401562500001
152,USB10Y_USD,2023-05-25T13:00:00.000000000Z,2689,112.681,112.994,112.573,112.604,112.694,113.007,112.586,112.617,112.707,113.020,112.599,112.630,113.027,114.2970625
