,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
44,USB05Y_USD,2023-07-12T23:00:00.000000000Z,35,106.939,106.947,106.923,106.947,106.948,106.956,106.933,106.956,106.957,106.965,106.942,106.965,106.94725,
45,USB05Y_USD,2023-07-13T00:00:00.000000000Z,76,106.939,107.002,106.939,107.002,106.952,107.015,106.948,107.011,106.965,107.028,106.957,107.020,106.952375,
46,USB05Y_USD,2023-07-13T01:00:00.000000000Z,53,107.002,107.017,106.971,106.994,107.015,107.026,106.984,107.003,107.028,107.035,106.996,107.012,106.9555,
47,USB05Y_USD,2023-07-13T02:00:00.000000000Z,51,106.986,107.041,106.986,107.033,106.999,107.050,106.995,107.042,107.012,107.059,107.004,107.051,106.967375,
48,USB05Y_USD,2023-07-13T03:00:00.000000000Z,59,107.025,107.041,107.018,107.041,107.038,107.050,107.027,107.050,107.051,107.059,107.036,107.059,106.98124999999999,
49,USB05Y_USD,2023-07-13T04:00:00.000000000Z,11,107.041,107.057,107.018,107.018,107.054,107.066,107.027,107.027,107.067,107.075,107.036,107.036,106.994125,
50,USB05Y_USD,2023-07-13T05:00:00.000000000Z,32,107.010,107.026,107.003,107.011,107.023,107.035,107.012,107.020,107.036,107.044,107.021,107.029,107.00512499999999,
51,USB05Y_USD,2023-07-13T06:00:00.000000000Z,196,107.003,107.213,107.003,107.190,107.016,107.222,107.012,107.199,107.029,107.231,107.021,107.208,107.0385,
52,USB05Y_USD,2023-07-13T07:00:00.000000000Z,344,107.174,107.291,107.151,107.252,107.183,107.300,107.160,107.265,107.192,107.309,107.169,107.278,107.07712500000001,
53,USB05Y_USD,2023-07-13T08:00:00.000000000Z,171,107.252,107.377,107.252,107.291,107.261,107.386,107.261,107.300,107.270,107.395,107.270,107.309,107.11325,
54,USB05Y_USD,2023-07-13T09:00:00.000000000Z,164,107.284,107.299,107.237,107.299,107.297,107.308,107.250,107.308,107.310,107.318,107.263,107.317,107.151375,
55,USB05Y_USD,2023-07-13T10:00:00.000000000Z,187,107.292,107.315,107.245,107.284,107.305,107.324,107.254,107.293,107.318,107.333,107.263,107.302,107.18275,
56,USB05Y_USD,2023-07-13T11:00:00.000000000Z,187,107.269,107.284,107.183,107.253,107.278,107.293,107.192,107.262,107.287,107.302,107.201,107.271,107.20925000000001,
57,USB05Y_USD,2023-07-13T12:00:00.000000000Z,1108,107.245,107.378,107.074,107.222,107.258,107.387,107.087,107.231,107.271,107.396,107.100,107.240,107.23475,
58,USB05Y_USD,2023-07-13T13:00:00.000000000Z,826,107.222,107.394,107.191,107.308,107.235,107.407,107.200,107.317,107.248,107.420,107.209,107.326,107.27187500000001,
59,USB05Y_USD,2023-07-13T14:00:00.000000000Z,393,107.293,107.347,107.223,107.262,107.306,107.356,107.232,107.271,107.319,107.365,107.241,107.280,107.280875,
60,USB05Y_USD,2023-07-13T15:00:00.000000000Z,315,107.254,107.363,107.207,107.363,107.267,107.376,107.220,107.372,107.280,107.389,107.233,107.381,107.29424999999999,
61,USB05Y_USD,2023-07-13T16:00:00.000000000Z,355,107.363,107.519,107.348,107.496,107.376,107.528,107.357,107.505,107.389,107.537,107.366,107.514,107.319875,
62,USB05Y_USD,2023-07-13T17:00:00.000000000Z,319,107.488,107.527,107.441,107.519,107.501,107.536,107.450,107.528,107.514,107.545,107.459,107.537,107.347375,
63,USB05Y_USD,2023-07-13T18:00:00.000000000Z,245,107.511,107.566,107.496,107.550,107.524,107.575,107.505,107.563,107.537,107.584,107.514,107.576,107.381125,106.68046875
64,USB05Y_USD,2023-07-13T19:00:00.000000000Z,210,107.543,107.566,107.504,107.543,107.552,107.575,107.513,107.552,107.561,107.584,107.522,107.561,107.41737499999999,106.701375
65,USB05Y_USD,2023-07-13T20:00:00.000000000Z,103,107.543,107.559,107.473,107.473,107.556,107.568,107.482,107.482,107.569,107.577,107.491,107.491,107.44874999999999,106.720578125
66,USB05Y_USD,2023-07-13T22:00:00.000000000Z,19,107.474,107.481,107.419,107.419,107.483,107.494,107.428,107.428,107.492,107.507,107.437,107.437,107.462625,106.73893749999999
67,USB05Y_USD,2023-07-13T23:00:00.000000000Z,53,107.412,107.443,107.381,107.404,107.425,107.452,107.390,107.413,107.438,107.461,107.399,107.422,107.480375,106.75681250000001
68,USB05Y_USD,2023-07-14T00:00:00.000000000Z,61,107.404,107.420,107.357,107.397,107.417,107.429,107.367,107.406,107.430,107.438,107.376,107.415,107.48462500000001,106.773359375
69,USB05Y_USD,2023-07-14T01:00:00.000000000Z,89,107.396,107.490,107.389,107.475,107.409,107.499,107.398,107.484,107.422,107.508,107.407,107.493,107.482,106.791
70,USB05Y_USD,2023-07-14T02:00:00.000000000Z,39,107.474,107.506,107.474,107.490,107.487,107.515,107.484,107.499,107.500,107.524,107.493,107.508,107.478375,106.80900000000001
71,USB05Y_USD,2023-07-14T03:00:00.000000000Z,32,107.506,107.522,107.490,107.498,107.515,107.531,107.499,107.507,107.524,107.540,107.508,107.516,107.47137500000001,106.82710937499999
72,USB05Y_USD,2023-07-14T04:00:00.000000000Z,64,107.498,107.506,107.390,107.398,107.511,107.515,107.399,107.407,107.524,107.524,107.408,107.416,107.45325,106.8426875
73,USB05Y_USD,2023-07-14T05:00:00.000000000Z,34,107.390,107.421,107.374,107.390,107.403,107.430,107.387,107.403,107.416,107.439,107.400,107.416,107.443375,106.85892187500001
74,USB05Y_USD,2023-07-14T06:00:00.000000000Z,135,107.390,107.413,107.289,107.289,107.399,107.422,107.298,107.298,107.408,107.432,107.307,107.307,107.42712499999999,106.873875
75,USB05Y_USD,2023-07-14T07:00:00.000000000Z,267,107.289,107.328,107.235,107.274,107.302,107.337,107.244,107.287,107.315,107.346,107.253,107.300,107.411375,106.89012500000001
76,USB05Y_USD,2023-07-14T08:00:00.000000000Z,138,107.282,107.328,107.274,107.290,107.291,107.337,107.283,107.299,107.300,107.346,107.292,107.308,107.398,106.90789062500001
77,USB05Y_USD,2023-07-14T09:00:00.000000000Z,120,107.282,107.329,107.266,107.313,107.295,107.338,107.275,107.322,107.308,107.347,107.284,107.331,107.37775,106.92570312500001
78,USB05Y_USD,2023-07-14T10:00:00.000000000Z,134,107.313,107.376,107.305,107.376,107.326,107.385,107.314,107.385,107.339,107.394,107.323,107.394,107.3635,106.94492187499999
79,USB05Y_USD,2023-07-14T11:00:00.000000000Z,195,107.368,107.500,107.368,107.415,107.381,107.509,107.377,107.424,107.394,107.518,107.386,107.433,107.353125,106.963109375
80,USB05Y_USD,2023-07-14T12:00:00.000000000Z,442,107.415,107.446,107.298,107.337,107.428,107.455,107.307,107.346,107.441,107.464,107.316,107.355,107.34550000000002,106.979890625
81,USB05Y_USD,2023-07-14T13:00:00.000000000Z,543,107.314,107.376,107.252,107.337,107.323,107.385,107.261,107.346,107.332,107.394,107.270,107.355,107.33837500000001,106.997640625
82,USB05Y_USD,2023-07-14T14:00:00.000000000Z,966,107.267,107.314,107.143,107.260,107.276,107.327,107.156,107.269,107.285,107.340,107.169,107.278,107.33475000000001,107.0143125
83,USB05Y_USD,2023-07-14T15:00:00.000000000Z,266,107.252,107.283,107.128,107.144,107.265,107.292,107.137,107.153,107.278,107.301,107.146,107.162,107.31800000000001,107.028671875
84,USB05Y_USD,2023-07-14T16:00:00.000000000Z,180,107.128,107.159,107.066,107.152,107.137,107.172,107.075,107.161,107.146,107.185,107.084,107.170,107.30075000000001,107.04290625
85,USB05Y_USD,2023-07-14T17:00:00.000000000Z,104,107.159,107.183,107.097,107.113,107.172,107.192,107.106,107.122,107.185,107.201,107.115,107.131,107.27575,107.05617187499999
86,USB05Y_USD,2023-07-14T18:00:00.000000000Z,119,107.105,107.144,107.089,107.098,107.118,107.153,107.099,107.107,107.131,107.162,107.108,107.116,107.24100000000001,107.068953125
87,USB05Y_USD,2023-07-14T19:00:00.000000000Z,74,107.097,107.105,107.051,107.067,107.110,107.114,107.064,107.080,107.123,107.123,107.077,107.093,107.198,107.081546875
88,USB05Y_USD,2023-07-14T20:00:00.000000000Z,67,107.067,107.082,107.020,107.028,107.076,107.091,107.029,107.037,107.085,107.100,107.038,107.046,107.159375,107.09334375
89,USB05Y_USD,2023-07-16T22:00:00.000000000Z,55,107.040,107.079,107.040,107.071,107.053,107.088,107.049,107.080,107.066,107.097,107.058,107.089,107.126125,107.105203125
90,USB05Y_USD,2023-07-16T23:00:00.000000000Z,16,107.071,107.079,107.071,107.079,107.084,107.088,107.080,107.088,107.097,107.097,107.089,107.097,107.1035,107.117671875
91,USB05Y_USD,2023-07-17T00:00:00.000000000Z,12,107.064,107.111,107.064,107.103,107.077,107.120,107.077,107.112,107.090,107.129,107.090,107.121,107.09837499999999,107.12990625
92,USB05Y_USD,2023-07-17T01:00:00.000000000Z,13,107.119,107.126,107.118,107.119,107.128,107.135,107.128,107.128,107.137,107.145,107.137,107.137,107.09425,107.14128125
93,USB05Y_USD,2023-07-17T02:00:00.000000000Z,13,107.119,107.142,107.119,107.135,107.132,107.151,107.128,107.144,107.145,107.160,107.137,107.153,107.09700000000001,107.153328125
94,USB05Y_USD,2023-07-17T03:00:00.000000000Z,13,107.134,107.135,107.111,107.119,107.147,107.147,107.120,107.128,107.160,107.160,107.129,107.137,107.09962499999999,107.1650625
95,USB05Y_USD,2023-07-17T04:00:00.000000000Z,10,107.111,107.119,107.111,107.119,107.124,107.132,107.121,107.128,107.137,107.145,107.130,107.137,107.105625,107.177046875
96,USB05Y_USD,2023-07-17T05:00:00.000000000Z,19,107.135,107.135,107.112,107.112,107.144,107.144,107.121,107.121,107.153,107.153,107.130,107.130,107.116125,107.188796875
97,USB05Y_USD,2023-07-17T06:00:00.000000000Z,74,107.112,107.159,107.081,107.159,107.125,107.168,107.090,107.168,107.138,107.177,107.099,107.177,107.12712499999999,107.20065625000001
98,USB05Y_USD,2023-07-17T07:00:00.000000000Z,198,107.151,107.167,107.073,107.112,107.164,107.176,107.082,107.121,107.177,107.185,107.091,107.130,107.13125,107.207765625
99,USB05Y_USD,2023-07-17T08:00:00.000000000Z,125,107.112,107.260,107.112,107.214,107.125,107.269,107.125,107.223,107.138,107.278,107.138,107.232,107.14512500000001,107.21421875
100,USB05Y_USD,2023-07-17T09:00:00.000000000Z,116,107.214,107.331,107.198,107.300,107.227,107.344,107.207,107.309,107.240,107.357,107.216,107.318,107.16775,107.2205
101,USB05Y_USD,2023-07-17T10:00:00.000000000Z,116,107.292,107.323,107.276,107.284,107.305,107.332,107.286,107.293,107.318,107.341,107.295,107.302,107.186375,107.225546875
102,USB05Y_USD,2023-07-17T11:00:00.000000000Z,92,107.284,107.300,107.246,107.253,107.297,107.313,107.255,107.262,107.310,107.326,107.264,107.271,107.203125,107.229984375
103,USB05Y_USD,2023-07-17T12:00:00.000000000Z,423,107.261,107.324,107.121,107.215,107.274,107.336,107.134,107.224,107.287,107.349,107.147,107.233,107.215125,107.2343125
104,USB05Y_USD,2023-07-17T13:00:00.000000000Z,492,107.207,107.230,107.036,107.106,107.220,107.243,107.045,107.115,107.233,107.256,107.054,107.124,107.214375,107.23706250000001
105,USB05Y_USD,2023-07-17T14:00:00.000000000Z,307,107.106,107.145,107.083,107.122,107.119,107.154,107.092,107.131,107.132,107.163,107.101,107.140,107.20975,107.24029687500001
106,USB05Y_USD,2023-07-17T15:00:00.000000000Z,161,107.114,107.153,107.067,107.153,107.127,107.162,107.077,107.162,107.140,107.171,107.086,107.171,107.214875,107.24389062499999
107,USB05Y_USD,2023-07-17T16:00:00.000000000Z,102,107.153,107.185,107.122,107.185,107.166,107.194,107.131,107.194,107.179,107.203,107.140,107.203,107.21124999999999,107.247984375
108,USB05Y_USD,2023-07-17T17:00:00.000000000Z,119,107.177,107.224,107.169,107.200,107.190,107.233,107.178,107.209,107.203,107.242,107.187,107.218,107.19875,107.2519375
109,USB05Y_USD,2023-07-17T18:00:00.000000000Z,122,107.200,107.255,107.200,107.247,107.213,107.264,107.209,107.256,107.226,107.273,107.218,107.265,107.194125,107.25576562500001
110,USB05Y_USD,2023-07-17T19:00:00.000000000Z,85,107.247,107.247,107.162,107.185,107.260,107.260,107.171,107.194,107.273,107.273,107.180,107.203,107.185625,107.25874999999999
111,USB05Y_USD,2023-07-17T20:00:00.000000000Z,68,107.178,107.193,107.170,107.178,107.191,107.202,107.179,107.187,107.204,107.211,107.188,107.196,107.181,107.261015625
112,USB05Y_USD,2023-07-17T22:00:00.000000000Z,19,107.194,107.201,107.186,107.186,107.203,107.210,107.195,107.195,107.212,107.220,107.204,107.204,107.191,107.26328125
113,USB05Y_USD,2023-07-17T23:00:00.000000000Z,14,107.178,107.210,107.178,107.210,107.191,107.219,107.187,107.219,107.204,107.228,107.196,107.228,107.202,107.26628125
114,USB05Y_USD,2023-07-18T00:00:00.000000000Z,40,107.202,107.249,107.194,107.249,107.215,107.262,107.203,107.258,107.228,107.275,107.212,107.267,107.214,107.27
115,USB05Y_USD,2023-07-18T01:00:00.000000000Z,48,107.241,107.257,107.218,107.241,107.254,107.266,107.231,107.250,107.267,107.275,107.244,107.259,107.221,107.270796875
116,USB05Y_USD,2023-07-18T02:00:00.000000000Z,27,107.257,107.265,107.241,107.257,107.266,107.274,107.250,107.266,107.275,107.283,107.259,107.275,107.22812499999999,107.27081249999999
117,USB05Y_USD,2023-07-18T03:00:00.000000000Z,6,107.273,107.273,107.249,107.257,107.282,107.282,107.262,107.266,107.291,107.291,107.275,107.275,107.229375,107.27028125000001
118,USB05Y_USD,2023-07-18T04:00:00.000000000Z,25,107.250,107.297,107.250,107.289,107.263,107.306,107.259,107.298,107.276,107.315,107.268,107.307,107.24237500000001,107.27012500000001
119,USB05Y_USD,2023-07-18T05:00:00.000000000Z,43,107.296,107.304,107.273,107.289,107.309,107.313,107.282,107.298,107.322,107.323,107.291,107.307,107.25625000000001,107.270203125
120,USB05Y_USD,2023-07-18T06:00:00.000000000Z,103,107.281,107.367,107.266,107.367,107.294,107.376,107.279,107.376,107.307,107.385,107.292,107.385,107.278875,107.271984375
121,USB05Y_USD,2023-07-18T07:00:00.000000000Z,308,107.383,107.492,107.336,107.461,107.392,107.501,107.345,107.470,107.401,107.510,107.354,107.479,107.31025000000001,107.27571875000001
122,USB05Y_USD,2023-07-18T08:00:00.000000000Z,208,107.461,107.484,107.414,107.430,107.474,107.493,107.427,107.439,107.487,107.502,107.440,107.448,107.332875,107.277625
123,USB05Y_USD,2023-07-18T09:00:00.000000000Z,130,107.430,107.469,107.399,107.453,107.443,107.478,107.408,107.462,107.456,107.487,107.417,107.471,107.359375,107.280609375
124,USB05Y_USD,2023-07-18T10:00:00.000000000Z,133,107.453,107.461,107.407,107.423,107.466,107.470,107.420,107.432,107.479,107.479,107.433,107.441,107.380125,107.281546875
125,USB05Y_USD,2023-07-18T11:00:00.000000000Z,99,107.422,107.469,107.407,107.454,107.435,107.478,107.416,107.467,107.448,107.488,107.425,107.480,107.40525,107.280953125
126,USB05Y_USD,2023-07-18T12:00:00.000000000Z,974,107.454,107.633,107.298,107.454,107.463,107.642,107.311,107.463,107.472,107.651,107.324,107.472,107.42587499999999,107.2799375
127,USB05Y_USD,2023-07-18T13:00:00.000000000Z,838,107.454,107.509,107.368,107.423,107.467,107.518,107.378,107.436,107.480,107.527,107.387,107.449,107.443125,107.277953125
128,USB05Y_USD,2023-07-18T14:00:00.000000000Z,506,107.423,107.493,107.400,107.462,107.432,107.506,107.409,107.471,107.441,107.519,107.418,107.480,107.455,107.27668750000001
129,USB05Y_USD,2023-07-18T15:00:00.000000000Z,282,107.454,107.486,107.322,107.354,107.467,107.495,107.335,107.363,107.480,107.504,107.348,107.372,107.44162499999999,107.274828125
130,USB05Y_USD,2023-07-18T16:00:00.000000000Z,200,107.346,107.354,107.253,107.268,107.359,107.367,107.262,107.277,107.372,107.380,107.271,107.286,107.421375,107.27246875
131,USB05Y_USD,2023-07-18T17:00:00.000000000Z,49,107.268,107.300,107.260,107.276,107.281,107.309,107.270,107.285,107.294,107.318,107.279,107.294,107.39925,107.27046874999999
132,USB05Y_USD,2023-07-18T18:00:00.000000000Z,136,107.261,107.269,107.214,107.253,107.270,107.278,107.227,107.262,107.279,107.287,107.240,107.271,107.378,107.26821875
133,USB05Y_USD,2023-07-18T19:00:00.000000000Z,107,107.238,107.238,107.191,107.207,107.247,107.247,107.200,107.220,107.256,107.256,107.209,107.233,107.347125,107.26409375
134,USB05Y_USD,2023-07-18T20:00:00.000000000Z,145,107.207,107.261,107.199,107.207,107.216,107.270,107.208,107.216,107.225,107.280,107.217,107.225,107.31625,107.259671875
135,USB05Y_USD,2023-07-18T22:00:00.000000000Z,61,107.207,107.239,107.207,107.208,107.216,107.248,107.216,107.217,107.225,107.257,107.225,107.226,107.288875,107.255140625
136,USB05Y_USD,2023-07-18T23:00:00.000000000Z,29,107.215,107.223,107.200,107.200,107.228,107.236,107.209,107.209,107.241,107.249,107.218,107.218,107.256125,107.252046875
137,USB05Y_USD,2023-07-19T00:00:00.000000000Z,78,107.200,107.278,107.200,107.270,107.213,107.287,107.213,107.279,107.226,107.296,107.226,107.288,107.24562499999999,107.250109375
138,USB05Y_USD,2023-07-19T01:00:00.000000000Z,30,107.262,107.278,107.247,107.263,107.275,107.287,107.256,107.272,107.288,107.296,107.265,107.281,107.245,107.249703125
139,USB05Y_USD,2023-07-19T02:00:00.000000000Z,39,107.263,107.310,107.263,107.302,107.276,107.319,107.272,107.311,107.289,107.328,107.281,107.320,107.24825000000001,107.250078125
140,USB05Y_USD,2023-07-19T03:00:00.000000000Z,31,107.302,107.341,107.302,107.333,107.315,107.350,107.311,107.342,107.328,107.359,107.320,107.351,107.25825,107.25075
141,USB05Y_USD,2023-07-19T04:00:00.000000000Z,22,107.318,107.318,107.295,107.295,107.327,107.331,107.304,107.304,107.336,107.344,107.313,107.313,107.26875,107.25046875
142,USB05Y_USD,2023-07-19T05:00:00.000000000Z,69,107.310,107.357,107.302,107.318,107.319,107.366,107.311,107.331,107.328,107.375,107.320,107.344,107.283125,107.24962500000001
143,USB05Y_USD,2023-07-19T06:00:00.000000000Z,565,107.334,107.528,107.334,107.482,107.343,107.537,107.343,107.491,107.352,107.546,107.352,107.500,107.317375,107.25067187500001
144,USB05Y_USD,2023-07-19T07:00:00.000000000Z,319,107.482,107.568,107.404,107.404,107.495,107.577,107.417,107.417,107.508,107.586,107.430,107.430,107.34337500000001,107.25178125
145,USB05Y_USD,2023-07-19T08:00:00.000000000Z,172,107.404,107.451,107.389,107.420,107.413,107.464,107.402,107.429,107.422,107.477,107.415,107.438,107.362125,107.253078125
146,USB05Y_USD,2023-07-19T09:00:00.000000000Z,190,107.412,107.428,107.358,107.366,107.425,107.437,107.367,107.375,107.438,107.446,107.376,107.384,107.375,107.254734375
147,USB05Y_USD,2023-07-19T10:00:00.000000000Z,119,107.366,107.413,107.358,107.413,107.379,107.426,107.367,107.422,107.392,107.439,107.376,107.431,107.38887500000001,107.2589375
148,USB05Y_USD,2023-07-19T11:00:00.000000000Z,155,107.428,107.428,107.351,107.397,107.437,107.437,107.364,107.406,107.446,107.447,107.376,107.415,107.396875,107.262765625
149,USB05Y_USD,2023-07-19T12:00:00.000000000Z,372,107.397,107.522,107.397,107.421,107.410,107.531,107.406,107.430,107.423,107.540,107.415,107.439,107.412625,107.267578125
150,USB05Y_USD,2023-07-19T13:00:00.000000000Z,379,107.413,107.437,107.320,107.343,107.426,107.446,107.329,107.352,107.439,107.455,107.338,107.361,107.41525,107.27140625000001
151,USB05Y_USD,2023-07-19T14:00:00.000000000Z,477,107.336,107.344,107.211,107.297,107.349,107.353,107.220,107.306,107.362,107.362,107.229,107.315,107.392125,107.2749375
152,USB05Y_USD,2023-07-19T15:00:00.000000000Z,396,107.297,107.328,107.188,107.188,107.310,107.337,107.201,107.201,107.323,107.346,107.214,107.214,107.36512499999999,107.2775
153,USB05Y_USD,2023-07-19T16:00:00.000000000Z,313,107.196,107.329,107.181,107.313,107.205,107.338,107.190,107.322,107.214,107.347,107.199,107.331,107.35175,107.28128125
