,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
727,NAS100_USD,2023-07-06T09:00:00.000000000Z,5699,15143.6,15157.6,15016.6,15044.4,15144.4,15158.4,15017.4,15045.2,15145.3,15159.3,15018.3,15046.1,15153.3,15011.3125
728,NAS100_USD,2023-07-06T13:00:00.000000000Z,34904,15043.5,15071.0,14963.8,15067.2,15044.4,15071.2,14964.2,15067.4,15045.2,15071.5,14964.5,15067.7,15143.099999999999,15014.378125
729,NAS100_USD,2023-07-06T17:00:00.000000000Z,14693,15069.4,15103.7,15043.5,15073.1,15069.6,15104.0,15044.0,15074.0,15069.9,15104.2,15044.2,15074.8,15135.474999999999,15017.553125
730,NAS100_USD,2023-07-06T21:00:00.000000000Z,830,15065.1,15088.6,15065.1,15088.1,15066.0,15089.4,15066.0,15089.0,15067.0,15090.3,15066.8,15089.8,15119.599999999999,15021.315625
731,NAS100_USD,2023-07-07T01:00:00.000000000Z,747,15088.8,15093.6,15067.8,15074.3,15089.6,15094.4,15068.6,15075.2,15090.5,15095.3,15069.5,15076.0,15103.175000000001,15025.196875
732,NAS100_USD,2023-07-07T05:00:00.000000000Z,3550,15075.0,15088.6,15027.6,15063.8,15075.8,15089.6,15028.6,15064.6,15076.7,15090.5,15029.5,15065.5,15087.574999999999,15028.94375
733,NAS100_USD,2023-07-07T09:00:00.000000000Z,8498,15063.1,15164.5,15049.3,15069.3,15064.2,15165.4,15050.2,15070.2,15065.3,15166.3,15051.0,15071.0,15078.85,15030.53125
734,NAS100_USD,2023-07-07T13:00:00.000000000Z,37153,15068.6,15200.5,15031.4,15196.4,15069.4,15200.8,15031.6,15196.6,15070.3,15201.0,15031.9,15196.9,15085.275,15032.428125
735,NAS100_USD,2023-07-07T17:00:00.000000000Z,16705,15196.9,15222.5,15039.1,15058.3,15197.2,15222.8,15039.4,15059.4,15197.4,15223.0,15039.6,15060.5,15087.050000000001,15032.625
736,NAS100_USD,2023-07-09T21:00:00.000000000Z,2604,15062.0,15062.0,15005.0,15023.0,15062.8,15062.8,15005.8,15023.8,15063.7,15063.7,15006.7,15024.7,15081.599999999999,15033.328125
737,NAS100_USD,2023-07-10T01:00:00.000000000Z,1742,15023.8,15036.7,14987.0,15009.0,15024.6,15037.6,14987.8,15009.8,15025.5,15038.4,14988.7,15010.7,15073.574999999999,15034.39375
738,NAS100_USD,2023-07-10T05:00:00.000000000Z,5099,15008.0,15013.5,14944.3,14990.2,15008.8,15014.4,14945.2,14991.0,15009.7,15015.2,14946.0,14991.9,15061.325,15036.084375
739,NAS100_USD,2023-07-10T09:00:00.000000000Z,2931,14989.5,15061.5,14982.4,15032.2,14990.4,15062.4,14983.2,15033.0,14991.2,15064.7,14984.1,15033.9,15056.05,15037.159375
740,NAS100_USD,2023-07-10T13:00:00.000000000Z,37736,15033.5,15081.3,14935.6,15020.9,15034.4,15081.6,14935.8,15021.2,15035.2,15081.8,14936.1,15021.4,15050.625,15039.081250000001
741,NAS100_USD,2023-07-10T17:00:00.000000000Z,16130,15021.9,15088.7,15005.9,15062.8,15022.2,15089.6,15006.2,15063.6,15022.4,15090.4,15006.4,15064.5,15049.8,15041.059375
742,NAS100_USD,2023-07-10T21:00:00.000000000Z,1141,15065.3,15066.8,15047.7,15065.7,15066.2,15067.6,15048.6,15066.6,15067.2,15068.5,15049.4,15067.4,15033.550000000001,15043.05
743,NAS100_USD,2023-07-11T01:00:00.000000000Z,636,15064.8,15074.0,15052.4,15066.3,15065.6,15074.8,15053.2,15067.2,15066.5,15075.7,15054.1,15068.0,15034.525,15046.396874999999
744,NAS100_USD,2023-07-11T05:00:00.000000000Z,3934,15067.0,15108.5,15051.0,15065.7,15067.8,15109.4,15051.8,15066.6,15068.7,15110.7,15052.7,15067.4,15039.875,15048.959375
745,NAS100_USD,2023-07-11T09:00:00.000000000Z,2410,15066.4,15110.3,15059.6,15100.2,15067.2,15111.2,15060.6,15101.0,15068.1,15112.2,15061.5,15101.9,15051.275000000001,15054.306250000001
746,NAS100_USD,2023-07-11T13:00:00.000000000Z,35919,15099.5,15125.5,14981.4,15090.9,15100.4,15125.8,14981.6,15091.2,15101.2,15126.0,14981.9,15091.4,15063.800000000001,15060.13125
747,NAS100_USD,2023-07-11T17:00:00.000000000Z,16084,15089.9,15154.1,15033.0,15138.9,15090.2,15154.4,15033.2,15139.8,15090.4,15154.6,15033.5,15140.6,15077.150000000001,15066.681250000001
748,NAS100_USD,2023-07-11T21:00:00.000000000Z,789,15132.3,15155.5,15130.8,15136.7,15133.2,15156.4,15131.6,15137.6,15134.0,15157.2,15132.5,15138.4,15091.7,15073.11875
749,NAS100_USD,2023-07-12T01:00:00.000000000Z,601,15137.4,15165.5,15129.8,15156.2,15138.2,15166.4,15130.6,15157.0,15139.1,15167.2,15131.5,15157.9,15103.375,15079.44375
750,NAS100_USD,2023-07-12T05:00:00.000000000Z,1354,15155.5,15174.0,15144.5,15165.8,15156.4,15174.8,15145.4,15166.6,15157.2,15175.7,15146.2,15167.5,15115.875,15085.83125
751,NAS100_USD,2023-07-12T09:00:00.000000000Z,6364,15164.8,15299.5,15160.3,15276.5,15165.6,15300.4,15161.2,15277.4,15166.5,15301.2,15162.2,15278.2,15142.15,15091.671875
752,NAS100_USD,2023-07-12T13:00:00.000000000Z,39982,15274.8,15383.4,15220.1,15289.0,15275.6,15383.6,15220.4,15289.2,15276.5,15383.9,15220.6,15289.5,15169.975,15097.09375
753,NAS100_USD,2023-07-12T17:00:00.000000000Z,17576,15289.6,15353.4,15278.3,15333.8,15289.8,15353.6,15278.6,15334.6,15290.1,15353.9,15278.8,15335.5,15199.175,15103.90625
754,NAS100_USD,2023-07-12T21:00:00.000000000Z,846,15337.6,15362.2,15331.8,15358.3,15338.6,15363.1,15332.6,15359.2,15339.5,15364.2,15333.5,15360.0,15232.675,15110.946875
755,NAS100_USD,2023-07-13T01:00:00.000000000Z,916,15357.5,15403.1,15347.1,15373.0,15358.4,15405.0,15348.4,15373.8,15359.2,15407.0,15349.2,15374.7,15261.925000000001,15118.53125
756,NAS100_USD,2023-07-13T05:00:00.000000000Z,3146,15372.3,15422.4,15363.8,15420.0,15373.2,15423.2,15364.6,15420.8,15374.0,15424.1,15365.5,15421.7,15297.325,15126.69375
757,NAS100_USD,2023-07-13T09:00:00.000000000Z,4002,15420.7,15455.2,15404.8,15433.2,15421.6,15456.0,15405.6,15434.0,15422.4,15456.9,15406.5,15434.9,15331.95,15134.39375
758,NAS100_USD,2023-07-13T13:00:00.000000000Z,28328,15434.0,15537.9,15425.9,15527.4,15434.8,15538.2,15426.8,15527.6,15435.7,15538.9,15427.6,15527.9,15377.074999999999,15142.478125
759,NAS100_USD,2023-07-13T17:00:00.000000000Z,13570,15527.1,15616.8,15513.0,15574.4,15527.4,15617.0,15513.2,15575.2,15527.6,15617.3,15513.5,15576.1,15414.300000000001,15151.015625
760,NAS100_USD,2023-07-13T21:00:00.000000000Z,1001,15573.0,15593.7,15555.6,15566.8,15573.8,15594.6,15556.6,15567.6,15574.7,15595.5,15557.5,15568.5,15449.1,15159.86875
761,NAS100_USD,2023-07-14T01:00:00.000000000Z,982,15566.0,15604.0,15566.0,15598.0,15566.8,15604.8,15566.8,15598.8,15567.7,15605.7,15567.7,15599.7,15482.125,15169.040625000001
762,NAS100_USD,2023-07-14T05:00:00.000000000Z,1679,15597.0,15613.5,15573.9,15585.5,15597.8,15614.4,15574.8,15586.4,15598.7,15615.2,15575.6,15587.2,15510.525,15178.33125
763,NAS100_USD,2023-07-14T09:00:00.000000000Z,1786,15584.8,15599.5,15561.0,15585.3,15585.6,15600.4,15561.8,15586.2,15586.5,15601.2,15562.7,15587.0,15537.075,15188.353125000001
764,NAS100_USD,2023-07-14T13:00:00.000000000Z,39059,15584.5,15732.8,15577.5,15640.8,15585.4,15733.0,15578.4,15641.0,15586.2,15733.3,15579.2,15641.3,15564.6,15198.91875
765,NAS100_USD,2023-07-14T17:00:00.000000000Z,22515,15641.6,15642.4,15540.7,15569.8,15641.8,15642.6,15541.6,15570.6,15642.1,15642.9,15542.0,15571.5,15581.675,15208.393750000001
766,NAS100_USD,2023-07-16T21:00:00.000000000Z,1512,15564.7,15565.0,15537.1,15551.0,15565.6,15565.8,15538.2,15551.8,15566.4,15566.7,15539.2,15552.7,15584.7,15217.284375
767,NAS100_USD,2023-07-17T01:00:00.000000000Z,536,15551.8,15563.7,15543.5,15556.5,15552.6,15564.6,15544.4,15557.4,15553.5,15565.4,15545.2,15558.2,15582.474999999999,15225.684374999999
768,NAS100_USD,2023-07-17T05:00:00.000000000Z,1681,15556.8,15603.3,15551.8,15586.0,15557.8,15604.2,15552.6,15586.8,15558.7,15605.0,15553.5,15587.7,15584.875,15233.44375
769,NAS100_USD,2023-07-17T09:00:00.000000000Z,2143,15586.7,15588.0,15554.5,15583.8,15587.6,15588.8,15555.4,15584.8,15588.4,15589.7,15556.2,15585.7,15583.125,15239.290625
770,NAS100_USD,2023-07-17T13:00:00.000000000Z,31956,15584.2,15686.3,15579.0,15671.1,15585.0,15686.6,15579.8,15671.4,15585.9,15686.8,15580.7,15671.6,15593.75,15247.103125
771,NAS100_USD,2023-07-17T17:00:00.000000000Z,14506,15671.5,15758.1,15655.5,15701.5,15671.8,15758.4,15655.8,15702.4,15672.0,15758.6,15656.0,15703.2,15608.275,15255.11875
772,NAS100_USD,2023-07-17T21:00:00.000000000Z,712,15707.7,15708.2,15684.8,15690.8,15708.6,15709.0,15685.6,15691.6,15709.4,15710.0,15686.5,15692.5,15614.599999999999,15262.68125
773,NAS100_USD,2023-07-18T01:00:00.000000000Z,611,15690.0,15701.5,15675.2,15691.5,15690.8,15702.4,15676.0,15692.4,15691.7,15703.2,15676.9,15693.2,15629.825,15269.821875
774,NAS100_USD,2023-07-18T05:00:00.000000000Z,1287,15690.5,15718.7,15689.5,15699.3,15691.4,15719.6,15690.4,15700.2,15692.2,15720.4,15691.2,15701.0,15648.375,15277.553124999999
775,NAS100_USD,2023-07-18T09:00:00.000000000Z,3253,15698.5,15712.6,15671.6,15688.0,15699.4,15713.6,15672.6,15688.8,15700.2,15714.5,15673.4,15689.7,15664.800000000001,15284.89375
776,NAS100_USD,2023-07-18T13:00:00.000000000Z,35348,15688.8,15803.0,15609.5,15782.9,15689.6,15803.2,15609.8,15783.2,15690.5,15803.5,15610.0,15783.4,15689.35,15293.8625
777,NAS100_USD,2023-07-18T17:00:00.000000000Z,17030,15782.6,15905.4,15781.1,15823.2,15782.8,15905.6,15781.4,15824.0,15783.1,15905.9,15781.6,15824.9,15719.25,15303.65625
778,NAS100_USD,2023-07-18T21:00:00.000000000Z,679,15820.4,15841.9,15820.4,15833.5,15821.2,15842.8,15821.2,15834.4,15822.1,15843.6,15822.1,15835.2,15739.625,15313.512499999999
779,NAS100_USD,2023-07-19T01:00:00.000000000Z,456,15832.7,15842.5,15828.5,15832.3,15833.6,15843.4,15829.4,15833.2,15834.4,15844.2,15830.2,15834.0,15755.974999999999,15323.415625000001
780,NAS100_USD,2023-07-19T05:00:00.000000000Z,1416,15833.3,15867.3,15832.8,15862.5,15834.2,15868.2,15833.6,15863.4,15835.0,15869.0,15834.5,15864.2,15777.45,15333.599999999999
781,NAS100_USD,2023-07-19T09:00:00.000000000Z,1473,15861.8,15889.7,15855.5,15884.8,15862.6,15890.6,15856.4,15885.6,15863.5,15891.4,15857.2,15886.5,15801.599999999999,15344.359375
782,NAS100_USD,2023-07-19T13:00:00.000000000Z,40171,15884.0,15937.5,15823.6,15850.6,15884.8,15937.8,15823.8,15850.8,15885.7,15938.0,15824.1,15851.1,15820.425,15354.625
783,NAS100_USD,2023-07-19T17:00:00.000000000Z,24021,15850.9,15875.3,15787.5,15815.5,15851.2,15875.6,15787.8,15816.4,15851.4,15875.8,15788.0,15817.2,15836.375,15364.371875
784,NAS100_USD,2023-07-19T21:00:00.000000000Z,2996,15795.6,15800.6,15717.8,15746.8,15796.6,15801.6,15718.6,15747.6,15797.5,15802.5,15719.5,15748.5,15831.925,15373.725
785,NAS100_USD,2023-07-20T01:00:00.000000000Z,763,15747.5,15771.3,15746.3,15764.0,15748.4,15772.2,15747.2,15764.8,15749.2,15773.0,15748.0,15765.7,15824.525,15383.565625000001
786,NAS100_USD,2023-07-20T05:00:00.000000000Z,2507,15764.8,15779.2,15696.9,15707.3,15765.6,15780.0,15697.8,15708.2,15766.5,15780.9,15698.6,15709.0,15808.75,15391.25625
787,NAS100_USD,2023-07-20T09:00:00.000000000Z,2972,15706.5,15747.9,15693.0,15707.7,15707.4,15748.8,15693.8,15708.6,15708.2,15749.6,15694.7,15709.4,15793.175,15399.099999999999
788,NAS100_USD,2023-07-20T13:00:00.000000000Z,40733,15707.0,15770.8,15560.9,15569.1,15708.1,15771.0,15561.2,15569.4,15709.2,15771.3,15561.4,15569.6,15756.425,15405.0375
789,NAS100_USD,2023-07-20T17:00:00.000000000Z,24495,15567.4,15589.9,15423.2,15472.7,15567.6,15590.2,15423.8,15473.6,15567.9,15590.4,15424.0,15474.4,15704.925,15410.25
790,NAS100_USD,2023-07-20T21:00:00.000000000Z,1027,15466.0,15476.3,15429.9,15461.8,15467.1,15477.2,15430.8,15462.6,15468.2,15478.0,15431.6,15463.5,15656.400000000001,15415.209375
791,NAS100_USD,2023-07-21T01:00:00.000000000Z,975,15461.0,15486.4,15446.3,15475.3,15461.8,15487.2,15447.4,15476.2,15462.7,15488.1,15448.2,15477.0,15613.875,15421.94375
792,NAS100_USD,2023-07-21T05:00:00.000000000Z,2373,15474.5,15539.8,15465.5,15529.5,15475.4,15540.6,15466.4,15530.4,15476.2,15541.5,15467.2,15531.2,15586.725,15429.178125
793,NAS100_USD,2023-07-21T09:00:00.000000000Z,2093,15528.8,15574.0,15504.8,15572.5,15529.6,15574.8,15505.6,15573.4,15530.5,15575.7,15506.5,15574.2,15562.8,15436.98125
794,NAS100_USD,2023-07-21T13:00:00.000000000Z,45557,15573.3,15594.6,15425.4,15459.5,15574.2,15594.8,15425.6,15459.8,15575.0,15595.1,15425.9,15460.0,15531.75,15442.775
795,NAS100_USD,2023-07-21T17:00:00.000000000Z,23961,15459.8,15541.0,15415.1,15445.8,15460.0,15541.2,15415.4,15446.8,15460.3,15541.5,15415.6,15447.7,15499.025,15448.581250000001
796,NAS100_USD,2023-07-23T21:00:00.000000000Z,1440,15451.3,15462.6,15432.2,15448.3,15452.2,15463.6,15433.0,15449.2,15453.0,15464.7,15433.9,15450.0,15484.0,15454.590624999999
797,NAS100_USD,2023-07-24T01:00:00.000000000Z,1418,15448.6,15460.8,15424.8,15442.2,15449.6,15461.6,15425.6,15443.0,15450.5,15462.5,15426.5,15443.9,15480.175,15460.415625
798,NAS100_USD,2023-04-20T05:00:00.000000000Z,4398,13047.3,13051.0,12939.5,12949.0,13048.2,13051.8,12940.4,12949.8,13049.0,13052.7,12941.2,12950.7,15166.074999999999,15425.309375
799,NAS100_USD,2023-04-20T09:00:00.000000000Z,4012,12948.3,12989.0,12942.5,12982.7,12949.2,12990.2,12943.4,12983.6,12950.0,12991.5,12944.2,12984.4,14854.5,15392.875
800,NAS100_USD,2023-04-20T13:00:00.000000000Z,28548,12983.4,13090.6,12960.4,13089.3,12984.2,13090.8,12961.2,13089.6,12985.1,13091.1,12961.6,13089.8,14549.4,15362.653124999999
801,NAS100_USD,2023-04-20T17:00:00.000000000Z,20409,13090.1,13114.1,12936.8,13004.4,13090.4,13114.4,12937.0,13005.2,13090.6,13114.6,12937.3,13006.1,14228.375,15331.331250000001
802,NAS100_USD,2023-04-20T21:00:00.000000000Z,941,13003.2,13020.0,12990.8,13020.0,13004.0,13020.8,12991.8,13020.8,13004.9,13021.7,12992.6,13021.7,13923.5,15300.546875
803,NAS100_USD,2023-04-21T01:00:00.000000000Z,1283,13019.3,13021.5,12994.8,12996.5,13020.2,13022.4,12995.6,12997.4,13021.0,13023.2,12996.5,12998.2,13617.325,15268.740625
804,NAS100_USD,2023-04-21T05:00:00.000000000Z,5114,12995.8,13005.0,12951.6,12998.4,12996.6,13005.8,12952.6,12999.2,12997.5,13006.7,12953.5,13000.1,13311.075,15237.146874999999
805,NAS100_USD,2023-04-21T09:00:00.000000000Z,5951,12997.7,13005.2,12919.4,12969.2,12998.6,13006.0,12920.2,12970.0,12999.4,13007.2,12921.1,12970.9,13001.95,15204.434374999999
806,NAS100_USD,2023-04-21T13:00:00.000000000Z,36010,12968.5,13015.6,12897.5,12991.6,12969.4,13015.8,12897.8,12991.8,12970.2,13016.1,12898.0,12992.1,13007.2,15172.015625
807,NAS100_USD,2023-04-21T17:00:00.000000000Z,15147,12991.9,13041.4,12976.6,12995.6,12992.2,13041.6,12976.8,12996.8,12992.4,13041.9,12977.1,12998.0,13008.849999999999,15139.665625000001
808,NAS100_USD,2023-04-23T21:00:00.000000000Z,1168,12988.5,12993.3,12965.8,12976.5,12989.8,12994.2,12966.8,12977.4,12991.2,12995.2,12967.7,12978.2,12994.825,15107.021874999999
809,NAS100_USD,2023-04-24T01:00:00.000000000Z,952,12975.8,12984.0,12961.2,12964.8,12976.6,12984.8,12962.0,12965.6,12977.5,12985.7,12962.9,12966.5,12989.874999999998,15073.65625
810,NAS100_USD,2023-04-24T05:00:00.000000000Z,4299,12964.0,12965.8,12933.7,12953.3,12964.8,12966.6,12934.6,12954.2,12965.7,12967.5,12935.4,12955.0,12981.550000000001,15040.265625
811,NAS100_USD,2023-04-24T09:00:00.000000000Z,2694,12953.3,13018.3,12949.6,13013.0,12954.2,13019.2,12950.6,13013.8,12955.2,13020.0,12951.5,13014.7,12983.599999999999,15007.046875
812,NAS100_USD,2023-04-24T13:00:00.000000000Z,29942,13013.8,13053.5,12891.1,12936.6,13014.6,13053.8,12891.6,12936.8,13015.5,13054.0,12891.9,12937.1,12975.8,14972.659375
813,NAS100_USD,2023-04-24T17:00:00.000000000Z,13714,12937.0,12991.4,12926.5,12972.3,12937.2,12991.6,12926.8,12973.2,12937.5,12992.5,12927.0,12974.0,12976.199999999999,14938.5375
814,NAS100_USD,2023-04-24T21:00:00.000000000Z,582,12970.3,12983.5,12963.5,12965.4,12971.2,12984.4,12964.4,12966.2,12972.2,12985.2,12965.2,12967.1,12973.0,14904.15625
815,NAS100_USD,2023-04-25T01:00:00.000000000Z,813,12966.3,12971.8,12929.0,12933.5,12967.2,12972.6,12929.8,12934.4,12968.0,12973.5,12930.7,12935.2,12965.2,14867.546875
816,NAS100_USD,2023-04-25T05:00:00.000000000Z,6530,12932.8,12951.3,12891.3,12917.0,12933.6,12952.2,12892.2,12917.8,12934.5,12953.0,12893.0,12918.7,12957.75,14830.49375
817,NAS100_USD,2023-04-25T09:00:00.000000000Z,2433,12917.6,12941.8,12908.5,12922.8,12918.6,12942.6,12909.6,12923.6,12919.5,12943.5,12910.4,12924.5,12952.5,14792.821875000001
818,NAS100_USD,2023-04-25T13:00:00.000000000Z,28012,12923.7,12939.9,12812.3,12831.0,12924.6,12940.2,12812.6,12831.2,12925.4,12940.4,12812.8,12831.5,12937.125,14753.321875
819,NAS100_USD,2023-04-25T17:00:00.000000000Z,26439,12831.4,12866.3,12726.4,12840.4,12831.6,12867.2,12727.2,12841.2,12831.9,12868.2,12728.1,12842.1,12915.550000000001,14713.75
820,NAS100_USD,2023-04-25T21:00:00.000000000Z,3583,12872.6,12916.3,12847.1,12905.8,12873.4,12917.2,12848.2,12906.6,12874.3,12918.0,12849.3,12907.5,12911.775000000001,14674.465625
821,NAS100_USD,2023-04-26T01:00:00.000000000Z,998,12904.9,12920.2,12889.6,12896.1,12905.8,12921.0,12890.4,12897.0,12906.6,12922.0,12891.3,12897.8,12902.25,14634.825
822,NAS100_USD,2023-04-26T05:00:00.000000000Z,4086,12895.4,12916.6,12865.4,12896.4,12896.2,12917.4,12866.2,12897.2,12897.1,12918.3,12867.1,12898.1,12893.625,14593.725
823,NAS100_USD,2023-04-26T09:00:00.000000000Z,9307,12896.8,12900.8,12809.6,12872.2,12897.8,12901.6,12810.6,12873.0,12898.7,12902.5,12811.4,12873.9,12885.95,14551.503125
824,NAS100_USD,2023-04-26T13:00:00.000000000Z,37535,12871.3,12936.9,12821.1,12880.2,12872.2,12937.2,12821.4,12880.4,12873.0,12937.4,12821.6,12880.7,12881.275,14509.515625
825,NAS100_USD,2023-04-26T17:00:00.000000000Z,24469,12879.9,12895.1,12788.8,12884.6,12880.2,12896.0,12789.0,12885.4,12880.4,12896.8,12789.3,12886.3,12876.5,14467.11875
826,NAS100_USD,2023-04-26T21:00:00.000000000Z,1356,12886.3,12892.9,12864.6,12870.2,12887.2,12893.8,12865.4,12871.0,12888.0,12894.7,12866.3,12871.9,12881.474999999999,14424.690625000001
827,NAS100_USD,2023-04-27T01:00:00.000000000Z,689,12870.9,12896.6,12860.1,12896.6,12871.8,12897.4,12861.4,12897.4,12872.6,12898.3,12862.3,12898.3,12888.5,14382.678124999999
828,NAS100_USD,2023-04-27T05:00:00.000000000Z,3481,12895.8,12939.8,12887.2,12915.6,12896.6,12940.6,12888.0,12916.4,12897.5,12941.5,12888.9,12917.3,12889.724999999999,14340.106249999999
829,NAS100_USD,2023-04-27T09:00:00.000000000Z,5316,12916.3,12968.1,12896.1,12945.6,12917.2,12969.3,12897.0,12946.4,12918.0,12973.0,12897.8,12947.3,12895.9,14299.103125
830,NAS100_USD,2023-04-27T13:00:00.000000000Z,28901,12946.8,13098.6,12938.2,13097.1,12947.6,13098.8,12938.4,13097.4,12948.5,13099.1,12938.7,13097.6,12920.925,14260.753125000001
831,NAS100_USD,2023-04-27T17:00:00.000000000Z,18424,13097.6,13254.9,13088.2,13185.1,13097.8,13255.8,13088.4,13186.0,13098.1,13257.0,13088.7,13186.8,12960.05,14223.7
832,NAS100_USD,2023-04-27T21:00:00.000000000Z,2549,13129.6,13149.5,13116.2,13131.5,13130.7,13150.4,13117.0,13132.4,13131.8,13151.2,13117.9,13133.2,12991.55,14185.35
833,NAS100_USD,2023-04-28T01:00:00.000000000Z,3178,13130.7,13154.0,13114.5,13131.1,13131.6,13154.8,13115.4,13132.0,13132.4,13155.8,13116.2,13132.8,13022.375,14147.025000000001
834,NAS100_USD,2023-04-28T05:00:00.000000000Z,5981,13130.1,13159.1,13104.6,13113.3,13131.0,13160.0,13105.4,13114.2,13131.8,13160.8,13106.3,13115.0,13052.775000000001,14107.06875
835,NAS100_USD,2023-04-28T09:00:00.000000000Z,6448,13112.6,13146.8,13093.3,13133.1,13113.4,13147.6,13094.6,13134.0,13114.3,13148.5,13095.7,13134.8,13082.35,14066.9375
836,NAS100_USD,2023-04-28T13:00:00.000000000Z,36164,13134.3,13217.4,13096.9,13212.6,13135.2,13217.6,13097.2,13212.8,13136.0,13217.9,13097.4,13213.1,13119.4,14028.206250000001
837,NAS100_USD,2023-04-28T17:00:00.000000000Z,17611,13212.3,13265.8,13185.4,13256.3,13212.6,13266.6,13185.6,13257.2,13212.8,13267.5,13185.9,13258.0,13158.25,13990.15625
838,NAS100_USD,2023-04-30T21:00:00.000000000Z,3669,13249.6,13253.2,13226.4,13244.1,13250.4,13254.0,13227.4,13245.0,13251.3,13255.0,13228.3,13245.8,13176.7,13951.79375
839,NAS100_USD,2023-05-01T01:00:00.000000000Z,1244,13244.8,13273.8,13235.9,13262.5,13245.6,13274.6,13236.8,13263.4,13246.5,13275.5,13237.8,13264.2,13186.375,13913.896875
840,NAS100_USD,2023-05-01T05:00:00.000000000Z,3752,13261.8,13295.9,13227.1,13243.4,13262.6,13298.2,13228.0,13244.4,13263.5,13301.5,13228.8,13245.3,13200.375,13874.228125000001
841,NAS100_USD,2023-05-01T09:00:00.000000000Z,3157,13243.0,13263.6,13215.6,13233.3,13243.8,13264.6,13216.4,13234.2,13244.7,13265.5,13217.3,13235.0,13213.150000000001,13833.7625
842,NAS100_USD,2023-05-01T13:00:00.000000000Z,30327,13234.1,13281.2,13189.4,13277.1,13235.0,13281.4,13189.6,13277.4,13235.8,13281.7,13189.9,13277.6,13233.55,13793.809375
843,NAS100_USD,2023-05-01T17:00:00.000000000Z,16077,13276.8,13293.1,13214.7,13217.6,13277.0,13293.4,13215.6,13218.4,13277.3,13293.6,13216.4,13219.3,13244.099999999999,13752.953125
844,NAS100_USD,2023-05-01T21:00:00.000000000Z,983,13210.6,13227.3,13198.0,13206.2,13211.7,13228.2,13198.8,13207.0,13212.8,13229.0,13199.7,13207.9,13243.375,13711.446875000001
845,NAS100_USD,2023-05-02T01:00:00.000000000Z,1041,13205.3,13236.1,13204.1,13228.8,13206.2,13237.0,13205.0,13229.6,13207.0,13237.8,13205.8,13230.5,13239.925,13669.946875
846,NAS100_USD,2023-05-02T05:00:00.000000000Z,3250,13228.0,13263.7,13227.3,13231.6,13228.8,13264.6,13228.2,13232.4,13229.7,13265.8,13229.0,13233.3,13238.349999999999,13629.034375000001
847,NAS100_USD,2023-05-02T09:00:00.000000000Z,2618,13230.6,13254.2,13213.3,13226.7,13232.0,13255.0,13214.2,13227.6,13233.3,13255.9,13215.0,13228.4,13233.875,13588.584375
848,NAS100_USD,2023-05-02T13:00:00.000000000Z,39802,13227.5,13243.6,13042.2,13103.4,13228.4,13243.8,13042.4,13103.6,13229.2,13244.1,13042.7,13103.9,13216.275000000001,13547.271875
849,NAS100_USD,2023-05-02T17:00:00.000000000Z,19124,13103.1,13151.9,13094.8,13098.8,13103.4,13152.2,13095.6,13099.6,13103.6,13152.4,13096.5,13100.5,13199.449999999999,13505.628125
850,NAS100_USD,2023-05-02T21:00:00.000000000Z,1041,13088.1,13124.5,13088.1,13120.8,13089.0,13125.4,13089.0,13121.6,13090.0,13126.2,13090.0,13122.5,13179.975,13465.2125
851,NAS100_USD,2023-05-03T01:00:00.000000000Z,616,13120.0,13123.1,13103.3,13116.3,13120.8,13124.0,13104.2,13117.2,13121.7,13124.8,13105.0,13118.0,13167.325,13424.721875000001
852,NAS100_USD,2023-05-03T05:00:00.000000000Z,4171,13116.6,13142.5,13108.6,13136.1,13117.6,13143.4,13109.4,13137.0,13118.5,13144.3,13110.3,13137.8,13158.575,13386.715625
853,NAS100_USD,2023-05-03T09:00:00.000000000Z,3086,13135.2,13161.2,13126.8,13132.2,13136.0,13162.0,13127.6,13133.0,13136.9,13162.9,13128.5,13133.9,13146.5,13350.143750000001
854,NAS100_USD,2023-05-03T13:00:00.000000000Z,28822,13131.4,13172.2,13108.1,13157.6,13132.4,13172.4,13108.4,13157.8,13133.3,13172.7,13108.6,13158.1,13137.175000000001,13314.131249999999
855,NAS100_USD,2023-05-03T17:00:00.000000000Z,53289,13158.1,13238.2,13010.3,13018.3,13158.4,13238.4,13011.2,13019.2,13158.6,13238.7,13012.0,13020.0,13111.125,13275.740625
856,NAS100_USD,2023-05-03T21:00:00.000000000Z,3761,12996.0,13044.5,12976.2,13034.6,12997.4,13045.4,12977.0,13035.4,12998.7,13046.4,12977.9,13036.3,13102.599999999999,13236.75625
857,NAS100_USD,2023-05-04T01:00:00.000000000Z,1055,13033.5,13095.9,13030.2,13087.7,13034.4,13096.8,13031.0,13088.6,13035.2,13097.6,13031.9,13089.4,13101.225,13197.93125
858,NAS100_USD,2023-05-04T05:00:00.000000000Z,7381,13088.7,13100.0,13030.7,13061.3,13089.6,13101.2,13031.6,13062.2,13090.4,13103.2,13032.4,13063.2,13093.8,13160.46875
859,NAS100_USD,2023-05-04T09:00:00.000000000Z,7593,13061.1,13072.0,12991.0,13007.5,13062.0,13072.8,12991.8,13008.4,13062.8,13073.7,12992.7,13009.2,13080.2,13122.36875
