,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
700,XAU_CAD,2023-06-29T21:00:00.000000000Z,5547,2529.269,2530.385,2527.249,2529.910,2529.540,2530.598,2527.500,2530.133,2529.811,2530.812,2527.751,2530.356,2528.252125,2549.67784375
701,XAU_CAD,2023-06-30T01:00:00.000000000Z,10766,2529.910,2530.689,2525.515,2527.463,2530.124,2530.912,2525.728,2527.676,2530.337,2531.135,2525.942,2527.890,2528.068625,2548.9113281249997
702,XAU_CAD,2023-06-30T05:00:00.000000000Z,13232,2527.415,2530.022,2520.440,2521.336,2527.628,2530.236,2520.654,2521.550,2527.842,2530.450,2520.867,2521.763,2526.8486249999996,2547.791640625
703,XAU_CAD,2023-06-30T09:00:00.000000000Z,17236,2521.417,2538.500,2521.145,2535.659,2521.630,2538.733,2521.358,2535.882,2521.844,2538.966,2521.572,2536.106,2527.699875,2546.9677656249996
704,XAU_CAD,2023-06-30T13:00:00.000000000Z,30886,2535.599,2542.217,2529.007,2539.910,2535.822,2542.431,2529.230,2540.133,2536.046,2542.645,2529.453,2540.356,2529.162875,2546.212125
705,XAU_CAD,2023-06-30T17:00:00.000000000Z,8497,2539.910,2543.593,2537.775,2542.254,2540.124,2543.807,2537.988,2543.265,2540.337,2544.331,2538.202,2544.276,2532.35975,2545.511421875
706,XAU_CAD,2023-07-02T21:00:00.000000000Z,5087,2541.028,2543.063,2540.611,2541.280,2541.284,2543.316,2540.851,2541.513,2541.540,2543.568,2541.077,2541.746,2533.64325,2544.6665312500004
707,XAU_CAD,2023-07-03T01:00:00.000000000Z,12431,2541.247,2542.285,2536.553,2542.093,2541.480,2542.499,2536.796,2542.307,2541.713,2542.713,2537.019,2542.521,2535.307375,2543.8610937500002
708,XAU_CAD,2023-07-03T05:00:00.000000000Z,15813,2542.020,2543.396,2532.753,2536.240,2542.234,2543.629,2532.967,2536.464,2542.448,2543.862,2533.181,2536.687,2536.09875,2543.18590625
709,XAU_CAD,2023-07-03T09:00:00.000000000Z,13887,2536.187,2546.931,2532.958,2546.714,2536.410,2547.145,2533.181,2546.938,2536.634,2547.359,2533.404,2547.161,2538.5065,2542.61428125
710,XAU_CAD,2023-07-03T13:00:00.000000000Z,24003,2546.648,2555.523,2544.490,2546.802,2546.872,2555.746,2544.714,2547.035,2547.095,2556.474,2544.937,2547.268,2541.692125,2542.019109375
711,XAU_CAD,2023-07-03T17:00:00.000000000Z,3249,2546.922,2547.405,2544.584,2545.874,2547.155,2547.619,2544.817,2546.146,2547.388,2547.833,2545.050,2546.418,2542.975125,2541.382515625
712,XAU_CAD,2023-07-03T21:00:00.000000000Z,4357,2545.775,2546.144,2543.596,2545.273,2546.078,2546.358,2543.910,2545.496,2546.380,2546.582,2544.153,2545.720,2543.6454999999996,2540.817640625
713,XAU_CAD,2023-07-04T01:00:00.000000000Z,10302,2545.273,2550.176,2544.205,2549.946,2545.516,2550.390,2544.438,2550.160,2545.758,2550.604,2544.671,2550.374,2544.5073749999997,2540.424921875
714,XAU_CAD,2023-07-04T05:00:00.000000000Z,12246,2549.906,2553.725,2548.420,2552.760,2550.120,2553.939,2548.653,2552.984,2550.334,2554.153,2548.886,2553.207,2545.94125,2540.043390625
715,XAU_CAD,2023-07-04T09:00:00.000000000Z,11179,2552.761,2555.481,2544.418,2544.600,2552.994,2555.704,2544.632,2544.814,2553.227,2555.928,2544.845,2545.027,2546.254625,2539.529796875
716,XAU_CAD,2023-07-04T13:00:00.000000000Z,10236,2544.422,2550.882,2543.533,2543.563,2544.636,2551.106,2543.746,2543.776,2544.849,2551.329,2543.960,2543.990,2547.168625,2539.0073593750003
717,XAU_CAD,2023-07-04T17:00:00.000000000Z,1390,2543.477,2546.753,2543.107,2546.004,2543.690,2546.966,2543.320,2546.334,2543.904,2547.180,2543.534,2546.664,2547.093125,2538.482671875
718,XAU_CAD,2023-07-04T21:00:00.000000000Z,3881,2545.975,2547.918,2544.702,2547.435,2546.432,2548.206,2545.366,2547.658,2546.889,2548.509,2545.809,2547.882,2547.1710000000003,2537.947203125
719,XAU_CAD,2023-07-05T01:00:00.000000000Z,9339,2547.397,2548.865,2544.739,2548.639,2547.630,2549.079,2544.962,2548.853,2547.863,2549.293,2545.186,2549.067,2547.509375,2537.553
720,XAU_CAD,2023-07-05T05:00:00.000000000Z,16890,2548.610,2557.707,2542.965,2557.419,2548.834,2557.922,2543.208,2557.643,2549.057,2558.136,2543.450,2557.867,2549.02775,2537.439640625
721,XAU_CAD,2023-07-05T09:00:00.000000000Z,15885,2557.419,2563.166,2556.762,2561.745,2557.652,2563.380,2556.976,2561.960,2557.886,2563.595,2557.191,2562.174,2550.50275,2537.4279218750003
722,XAU_CAD,2023-07-05T13:00:00.000000000Z,26017,2561.674,2564.220,2547.310,2550.589,2561.888,2564.434,2547.524,2550.803,2562.103,2564.649,2547.738,2551.017,2550.230125,2537.2500625
723,XAU_CAD,2023-07-05T17:00:00.000000000Z,8968,2550.467,2550.505,2543.165,2543.602,2550.681,2550.719,2543.397,2543.816,2550.895,2550.933,2543.611,2544.030,2550.1053749999996,2537.0304374999996
724,XAU_CAD,2023-07-05T21:00:00.000000000Z,4661,2546.229,2547.824,2545.215,2547.674,2546.468,2548.060,2545.429,2547.898,2546.708,2548.303,2545.643,2548.122,2550.620625,2536.8366875
725,XAU_CAD,2023-07-06T01:00:00.000000000Z,11466,2547.661,2551.828,2547.401,2549.757,2547.894,2552.052,2547.616,2549.972,2548.128,2552.276,2547.830,2550.186,2551.0753750000003,2536.837375
726,XAU_CAD,2023-07-06T05:00:00.000000000Z,17126,2549.718,2554.612,2548.211,2550.273,2549.932,2554.826,2548.444,2550.488,2550.147,2555.041,2548.678,2550.702,2551.4291249999997,2536.9067812499998
727,XAU_CAD,2023-07-06T09:00:00.000000000Z,28946,2550.333,2562.389,2534.560,2539.136,2550.548,2562.604,2534.774,2539.350,2550.762,2562.818,2534.989,2539.565,2550.24125,2536.83465625
728,XAU_CAD,2023-07-06T13:00:00.000000000Z,34832,2539.100,2553.949,2535.859,2551.421,2539.314,2554.164,2536.074,2551.636,2539.529,2554.379,2536.288,2551.851,2549.490375,2536.9833125
729,XAU_CAD,2023-07-06T17:00:00.000000000Z,7803,2551.364,2554.884,2550.973,2554.329,2551.579,2555.099,2551.188,2554.554,2551.794,2555.335,2551.403,2554.778,2548.564625,2537.200421875
730,XAU_CAD,2023-07-06T21:00:00.000000000Z,4074,2553.553,2556.799,2552.059,2554.213,2553.799,2557.014,2552.312,2554.438,2554.045,2557.229,2552.565,2554.662,2549.0190000000002,2537.520984375
731,XAU_CAD,2023-07-07T01:00:00.000000000Z,10396,2554.188,2555.640,2552.596,2555.285,2554.422,2555.884,2552.840,2555.519,2554.656,2556.128,2553.083,2555.753,2550.481875,2537.8858125
732,XAU_CAD,2023-07-07T05:00:00.000000000Z,15550,2555.240,2563.240,2554.773,2561.898,2555.494,2563.456,2555.007,2562.123,2555.747,2563.673,2555.241,2562.348,2552.26,2538.5403281249996
733,XAU_CAD,2023-07-07T09:00:00.000000000Z,27250,2561.908,2571.442,2557.196,2558.302,2562.124,2575.224,2557.850,2558.517,2562.339,2579.249,2558.065,2558.732,2553.328125,2539.190984375
734,XAU_CAD,2023-07-07T13:00:00.000000000Z,35408,2558.303,2572.677,2555.412,2556.576,2558.537,2572.892,2555.627,2556.790,2558.771,2573.107,2555.842,2557.005,2554.115875,2539.795515625
735,XAU_CAD,2023-07-07T17:00:00.000000000Z,7988,2556.540,2558.306,2554.053,2556.025,2556.754,2558.520,2554.281,2556.572,2556.969,2558.735,2554.505,2557.120,2556.2686249999997,2540.238359375
736,XAU_CAD,2023-07-09T21:00:00.000000000Z,7001,2558.686,2560.032,2553.291,2556.009,2558.914,2560.383,2553.514,2556.224,2559.141,2560.775,2553.728,2556.438,2556.842125,2540.610171875
737,XAU_CAD,2023-07-10T01:00:00.000000000Z,14131,2556.149,2558.317,2552.862,2553.842,2556.364,2558.560,2553.086,2554.056,2556.578,2558.804,2553.310,2554.271,2556.779875,2540.68090625
738,XAU_CAD,2023-07-10T05:00:00.000000000Z,14148,2553.774,2557.553,2551.930,2556.362,2554.018,2557.768,2552.154,2556.576,2554.261,2557.982,2552.378,2556.791,2557.0471249999996,2541.05859375
739,XAU_CAD,2023-07-10T09:00:00.000000000Z,14171,2556.398,2558.325,2543.403,2545.558,2556.612,2558.540,2543.627,2545.772,2556.827,2558.754,2543.846,2545.987,2555.82875,2541.26609375
740,XAU_CAD,2023-07-10T13:00:00.000000000Z,22256,2545.482,2559.080,2544.837,2558.269,2545.696,2559.294,2545.052,2558.484,2545.911,2559.509,2545.266,2558.698,2555.3738749999998,2541.608125
741,XAU_CAD,2023-07-10T17:00:00.000000000Z,5779,2558.376,2560.045,2555.322,2556.511,2558.590,2560.260,2555.536,2556.773,2558.805,2560.474,2555.751,2557.035,2555.1558750000004,2541.9639374999997
742,XAU_CAD,2023-07-10T21:00:00.000000000Z,4358,2556.311,2557.423,2554.538,2555.336,2556.602,2557.656,2554.791,2555.550,2556.894,2557.890,2555.044,2555.764,2555.000875,2542.145046875
743,XAU_CAD,2023-07-11T01:00:00.000000000Z,11101,2555.346,2559.012,2553.134,2558.953,2555.570,2559.246,2553.368,2559.168,2555.794,2559.479,2553.601,2559.382,2555.3253750000003,2542.430390625
744,XAU_CAD,2023-07-11T05:00:00.000000000Z,18545,2558.986,2572.446,2557.365,2571.087,2559.200,2572.660,2557.598,2571.302,2559.415,2572.875,2557.832,2571.516,2557.210125,2543.089546875
745,XAU_CAD,2023-07-11T09:00:00.000000000Z,17611,2571.262,2571.945,2562.817,2566.184,2571.476,2572.160,2563.051,2566.398,2571.691,2572.374,2563.285,2566.613,2558.752875,2543.6547968749996
746,XAU_CAD,2023-07-11T13:00:00.000000000Z,18658,2566.136,2568.473,2555.719,2560.092,2566.350,2568.698,2555.942,2560.306,2566.565,2568.922,2556.166,2560.520,2559.219125,2544.14203125
747,XAU_CAD,2023-07-11T17:00:00.000000000Z,5346,2560.072,2560.580,2555.756,2556.590,2560.296,2560.796,2555.980,2556.830,2560.520,2561.020,2556.204,2557.070,2560.601375,2544.52528125
748,XAU_CAD,2023-07-11T21:00:00.000000000Z,4284,2556.639,2559.270,2556.173,2558.671,2556.862,2559.494,2556.387,2558.894,2557.086,2559.717,2556.601,2559.118,2560.652625,2544.9807031249998
749,XAU_CAD,2023-07-12T01:00:00.000000000Z,11363,2558.684,2562.788,2558.443,2560.195,2558.898,2563.012,2558.656,2560.409,2559.112,2563.235,2558.870,2560.623,2561.107125,2545.373515625
750,XAU_CAD,2023-07-12T05:00:00.000000000Z,13966,2560.231,2562.854,2554.987,2556.055,2560.445,2563.088,2555.200,2556.269,2560.659,2563.321,2555.414,2556.483,2561.197,2545.87121875
751,XAU_CAD,2023-07-12T09:00:00.000000000Z,20663,2556.029,2574.365,2554.915,2569.219,2556.252,2574.579,2555.129,2569.433,2556.476,2574.793,2555.343,2569.647,2562.480125,2546.5730156249997
752,XAU_CAD,2023-07-12T13:00:00.000000000Z,32647,2569.187,2584.119,2567.507,2583.825,2569.401,2584.333,2567.721,2584.039,2569.615,2584.547,2567.935,2584.253,2564.0722499999997,2547.4205312500003
753,XAU_CAD,2023-07-12T17:00:00.000000000Z,8817,2583.779,2583.779,2578.027,2580.891,2583.993,2583.993,2578.241,2581.124,2584.207,2584.207,2578.455,2581.358,2565.913,2548.198125
754,XAU_CAD,2023-07-12T21:00:00.000000000Z,4816,2581.252,2582.097,2579.113,2580.490,2581.544,2582.330,2579.327,2580.704,2581.837,2582.564,2579.541,2580.918,2568.46275,2549.0638437499997
755,XAU_CAD,2023-07-13T01:00:00.000000000Z,11351,2580.558,2586.046,2578.779,2578.989,2580.782,2586.260,2578.993,2579.203,2581.006,2586.474,2579.207,2579.417,2571.259375,2549.816734375
756,XAU_CAD,2023-07-13T05:00:00.000000000Z,18200,2578.845,2584.456,2576.067,2580.507,2579.059,2584.680,2576.300,2580.721,2579.273,2584.903,2576.534,2580.935,2573.98775,2550.551796875
757,XAU_CAD,2023-07-13T09:00:00.000000000Z,21674,2580.550,2583.645,2570.746,2575.828,2580.764,2583.970,2570.960,2576.052,2580.978,2584.303,2571.173,2576.275,2575.943125,2551.284734375
758,XAU_CAD,2023-07-13T13:00:00.000000000Z,23250,2575.858,2581.871,2566.068,2569.736,2576.072,2582.085,2566.281,2569.949,2576.285,2582.299,2566.494,2570.162,2577.653125,2551.8884687500004
759,XAU_CAD,2023-07-13T17:00:00.000000000Z,7282,2569.795,2572.128,2567.099,2570.078,2570.008,2572.342,2567.312,2570.320,2570.221,2572.555,2567.525,2570.563,2577.764,2552.53296875
760,XAU_CAD,2023-07-13T21:00:00.000000000Z,7205,2570.516,2571.945,2568.010,2569.318,2570.703,2572.152,2568.177,2569.486,2570.890,2572.358,2568.344,2569.653,2575.944875,2553.174484375
761,XAU_CAD,2023-07-14T01:00:00.000000000Z,14594,2569.302,2573.270,2567.659,2567.875,2569.479,2573.467,2567.836,2568.042,2569.656,2573.664,2568.013,2568.209,2574.3096250000003,2553.961234375
762,XAU_CAD,2023-07-14T05:00:00.000000000Z,17731,2567.849,2570.493,2564.385,2566.335,2568.026,2570.660,2564.552,2566.502,2568.203,2570.828,2564.719,2566.669,2572.534375,2554.5121249999997
763,XAU_CAD,2023-07-14T09:00:00.000000000Z,14613,2566.384,2574.771,2563.098,2567.591,2566.551,2574.938,2563.265,2567.758,2566.718,2575.106,2563.432,2567.925,2571.1037499999998,2555.1178124999997
764,XAU_CAD,2023-07-14T13:00:00.000000000Z,38148,2567.525,2588.959,2564.085,2588.959,2567.692,2589.127,2564.252,2589.127,2567.859,2589.295,2564.419,2589.295,2572.1545,2556.0395937499998
765,XAU_CAD,2023-07-14T17:00:00.000000000Z,9427,2588.942,2590.372,2583.449,2583.687,2589.120,2590.540,2584.276,2584.508,2589.298,2590.708,2584.454,2585.329,2573.2115000000003,2556.92759375
766,XAU_CAD,2023-07-16T21:00:00.000000000Z,7495,2584.746,2585.314,2581.563,2584.808,2584.983,2585.548,2581.768,2584.976,2585.220,2585.781,2581.965,2585.144,2575.089875,2557.918625
767,XAU_CAD,2023-07-17T01:00:00.000000000Z,18790,2584.772,2585.791,2579.903,2582.554,2584.940,2585.959,2580.078,2582.732,2585.108,2586.127,2580.252,2582.910,2576.641375,2558.6506562500003
768,XAU_CAD,2023-07-17T05:00:00.000000000Z,18930,2582.548,2587.997,2578.430,2585.679,2582.716,2588.165,2578.598,2585.847,2582.884,2588.333,2578.766,2586.015,2578.6865,2559.3649375
769,XAU_CAD,2023-07-17T09:00:00.000000000Z,20948,2585.698,2590.999,2573.874,2574.126,2585.876,2591.177,2574.042,2574.314,2586.054,2591.355,2574.210,2574.501,2579.4705,2559.850078125
770,XAU_CAD,2023-07-17T13:00:00.000000000Z,25837,2574.127,2577.118,2567.685,2575.335,2574.304,2577.286,2567.852,2575.502,2574.482,2577.454,2568.020,2575.670,2580.5955,2560.38115625
771,XAU_CAD,2023-07-17T17:00:00.000000000Z,8582,2575.410,2580.579,2573.641,2580.298,2575.578,2580.747,2573.808,2580.466,2575.745,2580.915,2573.976,2580.634,2582.184,2560.9773906249998
772,XAU_CAD,2023-07-17T21:00:00.000000000Z,7017,2579.709,2582.022,2579.467,2580.632,2579.922,2582.190,2579.662,2580.810,2580.136,2582.358,2579.856,2580.987,2581.144375,2561.670296875
773,XAU_CAD,2023-07-18T01:00:00.000000000Z,22713,2580.731,2585.916,2580.524,2585.226,2580.916,2586.084,2580.718,2585.433,2581.100,2586.252,2580.906,2585.640,2581.2599999999998,2562.2717812499995
774,XAU_CAD,2023-07-18T05:00:00.000000000Z,21090,2585.259,2592.358,2584.412,2591.804,2585.446,2592.546,2584.590,2591.972,2585.634,2592.734,2584.767,2592.140,2582.1345,2562.973921875
775,XAU_CAD,2023-07-18T09:00:00.000000000Z,29730,2591.804,2604.546,2588.712,2602.700,2591.982,2604.734,2588.890,2602.888,2592.160,2604.922,2589.068,2603.076,2584.654,2563.860515625
776,XAU_CAD,2023-07-18T13:00:00.000000000Z,47909,2602.766,2615.497,2599.912,2608.385,2602.944,2615.666,2600.100,2608.554,2603.123,2615.834,2600.288,2608.722,2587.4923750000003,2564.845796875
777,XAU_CAD,2023-07-18T17:00:00.000000000Z,10568,2608.256,2609.332,2603.040,2605.736,2608.424,2609.500,2603.208,2605.930,2608.593,2609.669,2603.376,2606.125,2591.444375,2565.7172031249997
778,XAU_CAD,2023-07-18T21:00:00.000000000Z,7052,2605.934,2606.000,2602.806,2605.427,2606.162,2606.210,2603.014,2605.595,2606.389,2606.441,2603.221,2605.763,2595.2059999999997,2566.53925
779,XAU_CAD,2023-07-19T01:00:00.000000000Z,16817,2605.421,2605.441,2601.084,2602.082,2605.599,2605.609,2601.285,2602.250,2605.777,2605.777,2601.486,2602.418,2597.9289999999996,2567.4366875
780,XAU_CAD,2023-07-19T05:00:00.000000000Z,21726,2602.049,2608.406,2600.202,2604.836,2602.217,2608.574,2600.370,2605.004,2602.385,2608.743,2600.538,2605.172,2600.95325,2568.393375
781,XAU_CAD,2023-07-19T09:00:00.000000000Z,18676,2604.809,2609.895,2600.369,2606.753,2604.987,2610.064,2600.537,2606.922,2605.165,2610.232,2600.705,2607.090,2603.6393749999997,2569.3400625
782,XAU_CAD,2023-07-19T13:00:00.000000000Z,31322,2606.793,2606.832,2596.399,2604.839,2606.962,2607.011,2596.567,2605.007,2607.130,2607.209,2596.735,2605.175,2605.2687499999997,2570.2361406249997
783,XAU_CAD,2023-07-19T17:00:00.000000000Z,11088,2604.803,2606.310,2601.595,2602.463,2604.971,2606.478,2601.763,2602.651,2605.139,2606.647,2601.931,2602.839,2605.239125,2571.076734375
784,XAU_CAD,2023-07-19T21:00:00.000000000Z,10163,2604.090,2604.674,2602.061,2603.684,2604.281,2604.861,2602.318,2603.882,2604.472,2605.049,2602.555,2604.080,2604.6551249999998,2571.7992187500004
785,XAU_CAD,2023-07-20T01:00:00.000000000Z,23999,2603.546,2611.308,2603.360,2608.763,2603.750,2611.476,2603.536,2608.931,2603.955,2611.644,2603.710,2609.099,2605.03025,2572.5331406249998
786,XAU_CAD,2023-07-20T05:00:00.000000000Z,24187,2608.711,2609.084,2599.429,2600.579,2608.879,2609.252,2599.630,2600.747,2609.047,2609.420,2599.818,2600.915,2604.42425,2573.313515625
787,XAU_CAD,2023-07-20T09:00:00.000000000Z,22157,2600.612,2604.241,2594.140,2595.438,2600.780,2604.419,2594.311,2595.606,2600.948,2604.597,2594.479,2595.774,2603.59375,2574.122734375
788,XAU_CAD,2023-07-20T13:00:00.000000000Z,36713,2595.408,2603.798,2590.148,2593.728,2595.586,2603.976,2590.316,2593.896,2595.764,2604.154,2590.484,2594.064,2602.20525,2574.841453125
789,XAU_CAD,2023-07-20T17:00:00.000000000Z,11422,2593.863,2597.803,2592.182,2594.120,2594.031,2597.971,2592.350,2594.301,2594.199,2598.139,2592.518,2594.482,2600.627625,2575.53409375
790,XAU_CAD,2023-07-20T21:00:00.000000000Z,7797,2595.148,2599.145,2594.864,2598.286,2595.346,2599.330,2595.078,2598.460,2595.543,2599.514,2595.279,2598.635,2599.8092500000002,2576.28365625
791,XAU_CAD,2023-07-21T01:00:00.000000000Z,18514,2598.306,2599.467,2593.120,2593.964,2598.474,2599.635,2593.288,2594.152,2598.642,2599.803,2593.456,2594.339,2598.746875,2577.1399375
792,XAU_CAD,2023-07-21T05:00:00.000000000Z,23684,2593.839,2596.854,2583.602,2584.720,2594.026,2597.026,2583.770,2584.888,2594.214,2597.204,2583.938,2585.056,2596.372625,2577.6595
793,XAU_CAD,2023-07-21T09:00:00.000000000Z,22829,2584.838,2594.794,2582.867,2593.241,2585.006,2594.962,2583.034,2593.409,2585.174,2595.130,2583.202,2593.577,2594.4323750000003,2578.266609375
794,XAU_CAD,2023-07-21T13:00:00.000000000Z,30711,2593.288,2597.145,2585.383,2594.065,2593.456,2597.323,2585.584,2594.243,2593.624,2597.501,2585.785,2594.421,2593.619375,2578.8885625
795,XAU_CAD,2023-07-21T17:00:00.000000000Z,9029,2594.064,2596.729,2590.942,2594.101,2594.252,2596.898,2591.120,2594.404,2594.440,2597.066,2591.291,2594.708,2593.469125,2579.496140625
796,XAU_CAD,2023-07-23T21:00:00.000000000Z,7405,2594.269,2594.705,2591.030,2592.851,2594.522,2594.874,2591.198,2593.075,2594.776,2595.042,2591.366,2593.299,2593.3665,2579.9797656250003
797,XAU_CAD,2023-07-24T01:00:00.000000000Z,20744,2592.851,2595.034,2589.806,2591.367,2593.048,2595.206,2589.977,2591.535,2593.246,2595.381,2590.145,2591.703,2593.02075,2580.495671875
798,XAU_CAD,2023-04-20T17:00:00.000000000Z,14018,2700.228,2704.004,2698.464,2701.331,2700.456,2704.233,2698.703,2701.586,2700.685,2704.488,2698.935,2701.842,2605.9114999999997,2582.758109375
799,XAU_CAD,2023-04-20T21:00:00.000000000Z,5950,2700.346,2703.628,2698.686,2700.990,2700.676,2703.857,2698.945,2701.279,2701.007,2704.086,2699.184,2701.568,2619.302375,2585.01915625
800,XAU_CAD,2023-04-21T01:00:00.000000000Z,12941,2700.990,2704.383,2698.847,2701.082,2701.269,2704.632,2699.106,2701.321,2701.548,2704.887,2699.345,2701.560,2633.8565,2587.286296875
801,XAU_CAD,2023-04-21T05:00:00.000000000Z,25802,2701.042,2701.303,2679.681,2687.611,2701.281,2701.552,2679.934,2687.840,2701.520,2701.801,2680.183,2688.069,2645.6603750000004,2589.376671875
802,XAU_CAD,2023-04-21T09:00:00.000000000Z,21689,2687.551,2693.578,2681.497,2690.816,2687.790,2693.797,2681.746,2691.065,2688.029,2694.016,2681.994,2691.314,2657.763125,2591.4780625
803,XAU_CAD,2023-04-21T13:00:00.000000000Z,43519,2690.816,2703.612,2672.024,2677.742,2691.055,2703.862,2672.292,2678.000,2691.294,2704.111,2672.560,2678.259,2668.212625,2593.544125
804,XAU_CAD,2023-04-21T17:00:00.000000000Z,13679,2677.762,2685.766,2677.656,2684.379,2678.010,2686.005,2677.924,2684.844,2678.259,2686.404,2678.193,2685.309,2679.68375,2595.5185
805,XAU_CAD,2023-04-23T21:00:00.000000000Z,5228,2684.138,2688.109,2683.307,2686.104,2684.456,2688.328,2683.546,2686.353,2684.774,2688.567,2683.785,2686.602,2691.536,2597.5431875000004
806,XAU_CAD,2023-04-24T01:00:00.000000000Z,13941,2686.065,2686.943,2680.739,2683.421,2686.314,2687.192,2680.978,2683.640,2686.563,2687.441,2681.217,2683.859,2689.29275,2599.54459375
807,XAU_CAD,2023-04-24T05:00:00.000000000Z,20418,2683.523,2686.293,2679.585,2685.838,2683.742,2686.542,2679.844,2686.096,2683.961,2686.791,2680.095,2686.355,2687.3948750000004,2601.5278437499996
808,XAU_CAD,2023-04-24T09:00:00.000000000Z,17947,2685.845,2688.443,2683.465,2685.120,2686.094,2688.672,2683.684,2685.369,2686.343,2688.921,2683.903,2685.618,2685.4008750000003,2603.310140625
809,XAU_CAD,2023-04-24T13:00:00.000000000Z,28754,2685.100,2691.733,2675.324,2690.041,2685.358,2691.972,2675.602,2690.280,2685.617,2692.231,2675.860,2690.519,2685.7058749999997,2605.245796875
810,XAU_CAD,2023-04-24T17:00:00.000000000Z,10959,2690.001,2695.583,2689.900,2693.044,2690.240,2695.842,2690.139,2693.422,2690.479,2696.101,2690.378,2693.801,2686.0005,2607.325734375
811,XAU_CAD,2023-04-24T21:00:00.000000000Z,6257,2697.401,2706.837,2695.664,2702.090,2697.680,2707.096,2695.923,2702.340,2697.959,2707.356,2696.182,2702.589,2689.043,2609.5993281250003
812,XAU_CAD,2023-04-25T01:00:00.000000000Z,14673,2702.259,2706.135,2697.225,2697.388,2702.508,2706.362,2697.504,2697.637,2702.758,2706.621,2697.783,2697.886,2690.642125,2611.7671875
813,XAU_CAD,2023-04-25T05:00:00.000000000Z,23573,2697.320,2709.860,2696.872,2697.737,2697.569,2710.110,2697.122,2697.976,2697.818,2710.380,2697.351,2698.216,2692.0950000000003,2613.916671875
814,XAU_CAD,2023-04-25T09:00:00.000000000Z,25682,2697.717,2708.901,2686.612,2707.728,2697.986,2709.161,2686.832,2707.958,2698.256,2709.421,2687.051,2708.188,2695.13475,2616.2868125
815,XAU_CAD,2023-04-25T13:00:00.000000000Z,33734,2707.585,2714.938,2700.926,2713.722,2707.815,2715.178,2701.166,2713.972,2708.045,2715.419,2701.406,2714.223,2698.6192499999997,2618.5452343750003
816,XAU_CAD,2023-04-25T17:00:00.000000000Z,18043,2713.783,2733.342,2712.663,2720.837,2714.034,2733.583,2712.914,2721.088,2714.284,2733.824,2713.145,2721.338,2703.0841250000003,2620.686625
817,XAU_CAD,2023-04-25T21:00:00.000000000Z,9177,2721.131,2726.989,2719.691,2721.555,2721.459,2727.230,2719.962,2721.806,2721.787,2727.470,2720.212,2722.056,2707.024875,2622.8847812500003
818,XAU_CAD,2023-04-26T01:00:00.000000000Z,16553,2721.507,2727.255,2717.837,2720.350,2721.758,2727.516,2718.094,2720.610,2722.008,2727.776,2718.345,2720.871,2710.423375,2625.0708125
819,XAU_CAD,2023-04-26T05:00:00.000000000Z,24805,2720.282,2724.347,2717.301,2721.465,2720.542,2724.588,2717.562,2721.726,2720.803,2724.832,2717.822,2721.986,2712.846625,2627.297734375
820,XAU_CAD,2023-04-26T09:00:00.000000000Z,30553,2721.465,2727.508,2712.368,2722.439,2721.706,2727.738,2712.588,2722.660,2721.946,2727.969,2712.808,2722.880,2715.9745000000003,2629.51553125
821,XAU_CAD,2023-04-26T13:00:00.000000000Z,47394,2722.473,2736.402,2702.184,2704.411,2722.694,2736.663,2702.414,2704.651,2722.914,2736.924,2702.644,2704.891,2716.8088749999997,2631.5248906250004
822,XAU_CAD,2023-04-26T17:00:00.000000000Z,19264,2704.309,2717.596,2701.563,2712.450,2704.549,2717.816,2701.803,2712.760,2704.789,2718.037,2702.043,2713.070,2717.409125,2633.7563124999997
