,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
20,EUR_GBP,2023-04-26T01:00:00.000000000Z,6861,0.88444,0.88444,0.88372,0.88375,0.88452,0.88452,0.88379,0.88383,0.88460,0.88461,0.88385,0.88391,0.884895,
21,EUR_GBP,2023-04-26T05:00:00.000000000Z,13204,0.88375,0.88561,0.88361,0.88478,0.88382,0.88568,0.88369,0.88484,0.88389,0.88574,0.88376,0.88491,0.8848849999999999,
22,EUR_GBP,2023-04-26T09:00:00.000000000Z,16861,0.88477,0.88637,0.88443,0.88617,0.88484,0.88643,0.88450,0.88623,0.88492,0.88651,0.88456,0.88629,0.88499375,
23,EUR_GBP,2023-04-26T13:00:00.000000000Z,17668,0.88616,0.88729,0.88496,0.88549,0.88623,0.88734,0.88505,0.88556,0.88630,0.88742,0.88512,0.88563,0.8850612499999999,
24,EUR_GBP,2023-04-26T17:00:00.000000000Z,5894,0.88551,0.88617,0.88478,0.88532,0.88557,0.88623,0.88484,0.88544,0.88563,0.88629,0.88490,0.88556,0.8848999999999999,
25,EUR_GBP,2023-04-26T21:00:00.000000000Z,4021,0.88497,0.88581,0.88481,0.88564,0.88570,0.88590,0.88512,0.88571,0.88643,0.88645,0.88523,0.88578,0.88504125,
26,EUR_GBP,2023-04-27T01:00:00.000000000Z,6905,0.88562,0.88605,0.88548,0.88575,0.88569,0.88614,0.88556,0.88584,0.88576,0.88622,0.88563,0.88592,0.88524375,
27,EUR_GBP,2023-04-27T05:00:00.000000000Z,12163,0.88575,0.88676,0.88551,0.88610,0.88583,0.88684,0.88558,0.88618,0.88591,0.88691,0.88565,0.88625,0.8854537499999999,
28,EUR_GBP,2023-04-27T09:00:00.000000000Z,15941,0.88610,0.88714,0.88401,0.88460,0.88618,0.88720,0.88409,0.88468,0.88626,0.88728,0.88415,0.88475,0.88556,
29,EUR_GBP,2023-04-27T13:00:00.000000000Z,15267,0.88461,0.88476,0.88245,0.88302,0.88467,0.88482,0.88253,0.88310,0.88473,0.88488,0.88261,0.88318,0.8853425,
30,EUR_GBP,2023-04-27T17:00:00.000000000Z,6380,0.88305,0.88321,0.88218,0.88228,0.88312,0.88328,0.88227,0.88240,0.88318,0.88334,0.88235,0.88251,0.8848637500000001,
31,EUR_GBP,2023-04-27T21:00:00.000000000Z,5961,0.88218,0.88338,0.88173,0.88295,0.88293,0.88344,0.88229,0.88303,0.88368,0.88368,0.88247,0.88311,0.8845475,
32,EUR_GBP,2023-04-28T01:00:00.000000000Z,9798,0.88294,0.88297,0.88181,0.88225,0.88301,0.88304,0.88190,0.88233,0.88308,0.88311,0.88197,0.88241,0.88415875,
33,EUR_GBP,2023-04-28T05:00:00.000000000Z,16780,0.88227,0.88385,0.88088,0.88231,0.88236,0.88393,0.88095,0.88240,0.88244,0.88401,0.88102,0.88250,0.883745,
34,EUR_GBP,2023-04-28T09:00:00.000000000Z,15984,0.88232,0.88271,0.87929,0.87959,0.88242,0.88278,0.87937,0.87966,0.88252,0.88286,0.87944,0.87972,0.8829724999999999,
35,EUR_GBP,2023-04-28T13:00:00.000000000Z,20011,0.87957,0.88029,0.87683,0.87717,0.87964,0.88035,0.87690,0.87724,0.87970,0.88041,0.87697,0.87731,0.881855,
36,EUR_GBP,2023-04-28T17:00:00.000000000Z,7283,0.87717,0.87738,0.87621,0.87640,0.87724,0.87745,0.87649,0.87658,0.87730,0.87752,0.87656,0.87676,0.8808425,
37,EUR_GBP,2023-04-30T21:00:00.000000000Z,5377,0.87641,0.87694,0.87595,0.87624,0.87716,0.87753,0.87628,0.87632,0.87791,0.87828,0.87635,0.87641,0.879995,
38,EUR_GBP,2023-05-01T01:00:00.000000000Z,5741,0.87626,0.87653,0.87593,0.87639,0.87634,0.87660,0.87600,0.87646,0.87641,0.87669,0.87608,0.87654,0.8792525,
39,EUR_GBP,2023-05-01T05:00:00.000000000Z,8561,0.87638,0.87810,0.87632,0.87799,0.87646,0.87817,0.87640,0.87806,0.87655,0.87826,0.87648,0.87814,0.87863125,
40,EUR_GBP,2023-05-01T09:00:00.000000000Z,9792,0.87802,0.87939,0.87790,0.87864,0.87810,0.87945,0.87799,0.87872,0.87819,0.87952,0.87806,0.87879,0.87818,
41,EUR_GBP,2023-05-01T13:00:00.000000000Z,15430,0.87864,0.87894,0.87683,0.87782,0.87872,0.87902,0.87690,0.87789,0.87881,0.87909,0.87696,0.87796,0.87761625,
42,EUR_GBP,2023-05-01T17:00:00.000000000Z,8121,0.87783,0.87856,0.87773,0.87830,0.87789,0.87862,0.87780,0.87842,0.87795,0.87870,0.87787,0.87853,0.87746125,
43,EUR_GBP,2023-05-01T21:00:00.000000000Z,3926,0.87696,0.87882,0.87696,0.87878,0.87771,0.87890,0.87771,0.87886,0.87846,0.87898,0.87840,0.87893,0.87766375,
44,EUR_GBP,2023-05-02T01:00:00.000000000Z,7484,0.87876,0.87916,0.87844,0.87895,0.87884,0.87924,0.87850,0.87903,0.87892,0.87932,0.87856,0.87911,0.8779699999999999,
45,EUR_GBP,2023-05-02T05:00:00.000000000Z,13675,0.87893,0.87992,0.87835,0.87972,0.87902,0.87999,0.87842,0.87982,0.87910,0.88007,0.87849,0.87991,0.8784075,
46,EUR_GBP,2023-05-02T09:00:00.000000000Z,14072,0.87971,0.88019,0.87834,0.87928,0.87980,0.88026,0.87842,0.87934,0.87989,0.88034,0.87848,0.87941,0.8787675,
47,EUR_GBP,2023-05-02T13:00:00.000000000Z,17687,0.87925,0.88199,0.87891,0.88145,0.87932,0.88205,0.87898,0.88152,0.87940,0.88212,0.87906,0.88159,0.8792,
48,EUR_GBP,2023-05-02T17:00:00.000000000Z,5401,0.88148,0.88241,0.88143,0.88214,0.88154,0.88248,0.88150,0.88224,0.88161,0.88254,0.88157,0.88235,0.87964,
49,EUR_GBP,2023-05-02T21:00:00.000000000Z,4488,0.88150,0.88271,0.88150,0.88260,0.88202,0.88278,0.88202,0.88266,0.88255,0.88286,0.88229,0.88272,0.8802362499999999,
50,EUR_GBP,2023-05-03T01:00:00.000000000Z,6177,0.88260,0.88289,0.88247,0.88252,0.88267,0.88296,0.88254,0.88261,0.88274,0.88304,0.88262,0.88270,0.88076,
51,EUR_GBP,2023-05-03T05:00:00.000000000Z,11513,0.88252,0.88266,0.88126,0.88161,0.88260,0.88274,0.88134,0.88168,0.88269,0.88282,0.88140,0.88176,0.8811125,
52,EUR_GBP,2023-05-03T09:00:00.000000000Z,12809,0.88164,0.88343,0.88135,0.88322,0.88172,0.88350,0.88142,0.88329,0.88179,0.88357,0.88149,0.88336,0.881645,
53,EUR_GBP,2023-05-03T13:00:00.000000000Z,13595,0.88322,0.88322,0.87992,0.88010,0.88328,0.88328,0.87998,0.88017,0.88335,0.88336,0.88005,0.88024,0.88168875,
54,EUR_GBP,2023-05-03T17:00:00.000000000Z,19163,0.88009,0.88107,0.87935,0.88026,0.88016,0.88125,0.87957,0.88040,0.88022,0.88146,0.87963,0.88053,0.88182125,
55,EUR_GBP,2023-05-03T21:00:00.000000000Z,7644,0.87979,0.88128,0.87969,0.88063,0.88054,0.88140,0.88036,0.88071,0.88129,0.88156,0.88049,0.88079,0.88172,
56,EUR_GBP,2023-05-04T01:00:00.000000000Z,6884,0.88062,0.88082,0.88021,0.88067,0.88070,0.88089,0.88031,0.88075,0.88079,0.88097,0.88039,0.88083,0.88153375,
57,EUR_GBP,2023-05-04T05:00:00.000000000Z,14387,0.88066,0.88130,0.87866,0.87911,0.88074,0.88136,0.87874,0.87918,0.88081,0.88144,0.87883,0.87925,0.88109875,
58,EUR_GBP,2023-05-04T09:00:00.000000000Z,20193,0.87908,0.88064,0.87650,0.87708,0.87915,0.88072,0.87658,0.87716,0.87922,0.88109,0.87665,0.87724,0.8804175000000001,
59,EUR_GBP,2023-05-04T13:00:00.000000000Z,22884,0.87711,0.87903,0.87451,0.87528,0.87717,0.87912,0.87458,0.87534,0.87723,0.87922,0.87464,0.87540,0.879625,
60,EUR_GBP,2023-05-04T17:00:00.000000000Z,7465,0.87528,0.87616,0.87528,0.87584,0.87534,0.87622,0.87534,0.87596,0.87541,0.87630,0.87541,0.87608,0.87870875,
61,EUR_GBP,2023-05-04T21:00:00.000000000Z,3586,0.87536,0.87628,0.87508,0.87605,0.87611,0.87635,0.87576,0.87614,0.87686,0.87686,0.87585,0.87623,0.878205,
62,EUR_GBP,2023-05-05T01:00:00.000000000Z,5605,0.87606,0.87672,0.87527,0.87586,0.87614,0.87679,0.87536,0.87593,0.87622,0.87686,0.87544,0.87600,0.87764625,
63,EUR_GBP,2023-05-05T05:00:00.000000000Z,10632,0.87585,0.87613,0.87403,0.87471,0.87592,0.87621,0.87410,0.87480,0.87598,0.87629,0.87418,0.87488,0.8769075000000001,0.88171171875
64,EUR_GBP,2023-05-05T09:00:00.000000000Z,13510,0.87469,0.87522,0.87287,0.87322,0.87478,0.87528,0.87306,0.87328,0.87487,0.87537,0.87313,0.87335,0.87597375,0.88158140625
65,EUR_GBP,2023-05-05T13:00:00.000000000Z,13154,0.87324,0.87339,0.87123,0.87228,0.87330,0.87347,0.87130,0.87234,0.87337,0.87355,0.87137,0.87240,0.87511875,0.88143453125
66,EUR_GBP,2023-05-05T17:00:00.000000000Z,6781,0.87227,0.87257,0.87151,0.87213,0.87234,0.87263,0.87159,0.87240,0.87242,0.87270,0.87166,0.87266,0.8745237499999999,0.88129078125
67,EUR_GBP,2023-05-07T21:00:00.000000000Z,3990,0.87156,0.87259,0.87128,0.87245,0.87231,0.87268,0.87203,0.87253,0.87306,0.87325,0.87229,0.87261,0.8741725,0.8811140625
68,EUR_GBP,2023-05-08T01:00:00.000000000Z,5505,0.87246,0.87291,0.87238,0.87279,0.87253,0.87299,0.87247,0.87288,0.87260,0.87307,0.87254,0.87298,0.8737875,0.88092234375
69,EUR_GBP,2023-05-08T05:00:00.000000000Z,7646,0.87280,0.87459,0.87250,0.87323,0.87288,0.87466,0.87258,0.87329,0.87297,0.87473,0.87266,0.87335,0.87343125,0.8807665625
70,EUR_GBP,2023-05-08T09:00:00.000000000Z,8473,0.87322,0.87337,0.87203,0.87267,0.87329,0.87344,0.87210,0.87274,0.87336,0.87350,0.87217,0.87281,0.8730325,0.8806015625
71,EUR_GBP,2023-05-08T13:00:00.000000000Z,8919,0.87267,0.87290,0.87180,0.87241,0.87273,0.87297,0.87187,0.87247,0.87279,0.87304,0.87193,0.87253,0.87274125,0.88043328125
72,EUR_GBP,2023-05-08T17:00:00.000000000Z,4786,0.87239,0.87240,0.87188,0.87192,0.87246,0.87246,0.87198,0.87203,0.87253,0.87253,0.87204,0.87214,0.872585,0.8802615625
73,EUR_GBP,2023-05-08T21:00:00.000000000Z,4793,0.87132,0.87205,0.87121,0.87148,0.87194,0.87221,0.87130,0.87156,0.87257,0.87263,0.87137,0.87163,0.8724875,0.88006578125
74,EUR_GBP,2023-05-09T01:00:00.000000000Z,4547,0.87147,0.87155,0.87113,0.87114,0.87155,0.87162,0.87121,0.87122,0.87163,0.87170,0.87128,0.87129,0.87234,0.8798487500000001
75,EUR_GBP,2023-05-09T05:00:00.000000000Z,11281,0.87117,0.87152,0.86951,0.87067,0.87124,0.87160,0.86959,0.87073,0.87130,0.87168,0.86966,0.87079,0.872115,0.8796254687499999
76,EUR_GBP,2023-05-09T09:00:00.000000000Z,10323,0.87064,0.87072,0.86979,0.86995,0.87072,0.87078,0.86985,0.87002,0.87079,0.87084,0.86990,0.87009,0.8717575,0.8793957812500001
77,EUR_GBP,2023-05-09T13:00:00.000000000Z,11384,0.86993,0.87006,0.86788,0.86862,0.87000,0.87012,0.86796,0.86868,0.87007,0.87020,0.86803,0.86875,0.87118125,0.87914203125
78,EUR_GBP,2023-05-09T17:00:00.000000000Z,6241,0.86863,0.86905,0.86816,0.86836,0.86870,0.86912,0.86824,0.86846,0.86878,0.86920,0.86830,0.86855,0.8706462500000001,0.87887796875
79,EUR_GBP,2023-05-09T21:00:00.000000000Z,4671,0.86802,0.86873,0.86702,0.86854,0.86877,0.86885,0.86751,0.86862,0.86952,0.86955,0.86800,0.86869,0.8701650000000001,0.87862171875
80,EUR_GBP,2023-05-10T01:00:00.000000000Z,4519,0.86854,0.86931,0.86839,0.86925,0.86862,0.86940,0.86848,0.86932,0.86871,0.86949,0.86855,0.86939,0.86982625,0.8783496875
81,EUR_GBP,2023-05-10T05:00:00.000000000Z,10773,0.86924,0.86932,0.86719,0.86758,0.86932,0.86940,0.86726,0.86766,0.86940,0.86948,0.86733,0.86774,0.86933875,0.8780853125
82,EUR_GBP,2023-05-10T09:00:00.000000000Z,13317,0.86759,0.86873,0.86657,0.86794,0.86766,0.86880,0.86710,0.86801,0.86773,0.86888,0.86754,0.86808,0.8689375,0.87783203125
83,EUR_GBP,2023-05-10T13:00:00.000000000Z,14370,0.86795,0.86998,0.86787,0.86920,0.86802,0.87010,0.86794,0.86927,0.86810,0.87024,0.86800,0.86934,0.8687549999999999,0.8775940624999999
84,EUR_GBP,2023-05-10T17:00:00.000000000Z,6041,0.86919,0.86992,0.86912,0.86980,0.86927,0.86999,0.86920,0.86990,0.86935,0.87008,0.86928,0.87000,0.86874,0.87737640625
85,EUR_GBP,2023-05-10T21:00:00.000000000Z,3732,0.86931,0.87006,0.86879,0.86981,0.86986,0.87014,0.86948,0.86989,0.87041,0.87041,0.86973,0.86997,0.8688912499999999,0.8771428124999999
86,EUR_GBP,2023-05-11T01:00:00.000000000Z,6195,0.86980,0.87019,0.86939,0.86976,0.86989,0.87026,0.86946,0.86983,0.86998,0.87033,0.86954,0.86990,0.8690625,0.8768865625
87,EUR_GBP,2023-05-11T05:00:00.000000000Z,13044,0.86977,0.86998,0.86775,0.86842,0.86984,0.87006,0.86784,0.86849,0.86990,0.87013,0.86792,0.86856,0.86904625,0.87661984375
88,EUR_GBP,2023-05-11T09:00:00.000000000Z,17700,0.86840,0.86907,0.86594,0.86860,0.86847,0.86914,0.86610,0.86866,0.86854,0.86925,0.86625,0.86872,0.8689637499999999,0.87635765625
89,EUR_GBP,2023-05-11T13:00:00.000000000Z,14795,0.86863,0.87342,0.86856,0.87304,0.86869,0.87348,0.86864,0.87311,0.86875,0.87356,0.86871,0.87318,0.869645,0.8761607812500001
90,EUR_GBP,2023-05-11T17:00:00.000000000Z,5235,0.87304,0.87310,0.87222,0.87232,0.87312,0.87317,0.87230,0.87242,0.87319,0.87324,0.87237,0.87253,0.87019625,0.87595109375
91,EUR_GBP,2023-05-11T21:00:00.000000000Z,3342,0.87163,0.87251,0.87163,0.87237,0.87238,0.87275,0.87226,0.87244,0.87313,0.87350,0.87235,0.87252,0.8705925,0.8757364062499999
92,EUR_GBP,2023-05-12T01:00:00.000000000Z,5863,0.87239,0.87291,0.87210,0.87227,0.87246,0.87298,0.87218,0.87234,0.87254,0.87306,0.87225,0.87242,0.8708975,0.87554359375
93,EUR_GBP,2023-05-12T05:00:00.000000000Z,11145,0.87227,0.87316,0.87037,0.87076,0.87236,0.87323,0.87043,0.87084,0.87244,0.87333,0.87049,0.87091,0.87101625,0.87535203125
94,EUR_GBP,2023-05-12T09:00:00.000000000Z,10725,0.87074,0.87134,0.86927,0.87049,0.87082,0.87142,0.86934,0.87056,0.87090,0.87149,0.86941,0.87062,0.8711075,0.87516703125
95,EUR_GBP,2023-05-12T13:00:00.000000000Z,13075,0.87050,0.87156,0.86966,0.87145,0.87056,0.87163,0.86972,0.87152,0.87062,0.87171,0.86979,0.87160,0.8714862499999999,0.8749871875
96,EUR_GBP,2023-05-12T17:00:00.000000000Z,5816,0.87147,0.87189,0.87117,0.87136,0.87154,0.87196,0.87124,0.87158,0.87160,0.87203,0.87131,0.87181,0.87185125,0.8748192187499999
97,EUR_GBP,2023-05-14T21:00:00.000000000Z,4487,0.87064,0.87177,0.87052,0.87164,0.87139,0.87186,0.87108,0.87170,0.87214,0.87240,0.87142,0.87177,0.871675,0.87465203125
98,EUR_GBP,2023-05-15T01:00:00.000000000Z,5233,0.87159,0.87183,0.87126,0.87156,0.87167,0.87191,0.87134,0.87164,0.87175,0.87199,0.87143,0.87171,0.8715775,0.87452671875
99,EUR_GBP,2023-05-15T05:00:00.000000000Z,9322,0.87158,0.87169,0.87016,0.87019,0.87166,0.87176,0.87024,0.87026,0.87173,0.87184,0.87031,0.87033,0.871305,0.87441765625
100,EUR_GBP,2023-05-15T09:00:00.000000000Z,10308,0.87017,0.87037,0.86905,0.86973,0.87025,0.87044,0.86912,0.86980,0.87033,0.87051,0.86918,0.86986,0.8709875,0.87431171875
101,EUR_GBP,2023-05-15T13:00:00.000000000Z,9549,0.86973,0.86987,0.86766,0.86793,0.86980,0.86994,0.86773,0.86801,0.86987,0.87000,0.86780,0.86809,0.87063375,0.874181875
102,EUR_GBP,2023-05-15T17:00:00.000000000Z,4764,0.86795,0.86823,0.86772,0.86792,0.86802,0.86830,0.86780,0.86803,0.86809,0.86838,0.86786,0.86814,0.8703175,0.87405015625
103,EUR_GBP,2023-05-15T21:00:00.000000000Z,3213,0.86754,0.86850,0.86745,0.86837,0.86829,0.86858,0.86788,0.86844,0.86904,0.86908,0.86803,0.86851,0.8699325,0.8738998437500001
104,EUR_GBP,2023-05-16T01:00:00.000000000Z,4628,0.86839,0.86870,0.86826,0.86869,0.86846,0.86878,0.86834,0.86878,0.86852,0.86887,0.86841,0.86886,0.8695825,0.8737445312500001
105,EUR_GBP,2023-05-16T05:00:00.000000000Z,13242,0.86870,0.87178,0.86841,0.86969,0.86878,0.87186,0.86850,0.86976,0.86886,0.87194,0.86856,0.86983,0.86934,0.8736175
106,EUR_GBP,2023-05-16T09:00:00.000000000Z,10721,0.86971,0.87000,0.86873,0.86952,0.86979,0.87008,0.86880,0.86959,0.86987,0.87017,0.86887,0.86966,0.8690837499999999,0.87347953125
107,EUR_GBP,2023-05-16T13:00:00.000000000Z,13590,0.86952,0.87069,0.86838,0.87031,0.86960,0.87076,0.86845,0.87038,0.86967,0.87083,0.86852,0.87044,0.8690987499999999,0.87334703125
108,EUR_GBP,2023-05-16T17:00:00.000000000Z,5454,0.87030,0.87048,0.86990,0.86995,0.87038,0.87054,0.87002,0.87003,0.87045,0.87062,0.87008,0.87011,0.8691274999999999,0.87320640625
109,EUR_GBP,2023-05-16T21:00:00.000000000Z,3706,0.86919,0.87074,0.86919,0.87056,0.86994,0.87081,0.86994,0.87063,0.87069,0.87113,0.87010,0.87070,0.869455,0.8730628125000001
110,EUR_GBP,2023-05-17T01:00:00.000000000Z,5676,0.87056,0.87068,0.87008,0.87061,0.87062,0.87075,0.87016,0.87069,0.87068,0.87082,0.87023,0.87077,0.8697874999999999,0.8729276562499999
111,EUR_GBP,2023-05-17T05:00:00.000000000Z,11692,0.87061,0.87202,0.87050,0.87132,0.87068,0.87210,0.87058,0.87140,0.87076,0.87217,0.87065,0.87147,0.8701575,0.87276953125
112,EUR_GBP,2023-05-17T09:00:00.000000000Z,11518,0.87129,0.87132,0.86795,0.86798,0.87136,0.87140,0.86802,0.86804,0.87144,0.87147,0.86808,0.86811,0.870065,0.87254765625
113,EUR_GBP,2023-05-17T13:00:00.000000000Z,12427,0.86798,0.86874,0.86695,0.86699,0.86804,0.86880,0.86702,0.86706,0.86810,0.86887,0.86709,0.86713,0.8697275,0.87230390625
114,EUR_GBP,2023-05-17T17:00:00.000000000Z,6108,0.86701,0.86816,0.86698,0.86795,0.86708,0.86822,0.86704,0.86807,0.86715,0.86830,0.86711,0.86819,0.8695375000000001,0.8720767187499999
115,EUR_GBP,2023-05-17T21:00:00.000000000Z,3331,0.86710,0.86852,0.86701,0.86839,0.86785,0.86860,0.86770,0.86846,0.86860,0.86868,0.86797,0.86854,0.8692975000000001,0.8718701562500001
116,EUR_GBP,2023-05-18T01:00:00.000000000Z,6248,0.86839,0.86866,0.86821,0.86834,0.86847,0.86874,0.86831,0.86842,0.86855,0.86883,0.86839,0.86849,0.86909625,0.8716378125
117,EUR_GBP,2023-05-18T05:00:00.000000000Z,10384,0.86835,0.86991,0.86815,0.86959,0.86844,0.86997,0.86823,0.86966,0.86853,0.87004,0.86831,0.86974,0.868975,0.87147359375
118,EUR_GBP,2023-05-18T09:00:00.000000000Z,11510,0.86961,0.87012,0.86807,0.86839,0.86968,0.87020,0.86814,0.86845,0.86974,0.87027,0.86820,0.86851,0.868695,0.871286875
119,EUR_GBP,2023-05-18T13:00:00.000000000Z,12425,0.86841,0.86857,0.86704,0.86820,0.86847,0.86863,0.86710,0.86826,0.86853,0.86869,0.86716,0.86833,0.8683025,0.87109234375
120,EUR_GBP,2023-05-18T17:00:00.000000000Z,6380,0.86817,0.86851,0.86787,0.86790,0.86824,0.86857,0.86796,0.86801,0.86832,0.86864,0.86802,0.86812,0.86829875,0.87089328125
121,EUR_GBP,2023-05-18T21:00:00.000000000Z,5618,0.86760,0.86840,0.86746,0.86783,0.86821,0.86848,0.86789,0.86792,0.86882,0.86900,0.86796,0.86800,0.86840625,0.87071734375
122,EUR_GBP,2023-05-19T01:00:00.000000000Z,7813,0.86783,0.86854,0.86776,0.86820,0.86790,0.86862,0.86784,0.86828,0.86798,0.86870,0.86791,0.86835,0.8684325,0.87057859375
123,EUR_GBP,2023-05-19T05:00:00.000000000Z,10938,0.86818,0.86950,0.86797,0.86933,0.86826,0.86957,0.86804,0.86940,0.86834,0.86965,0.86811,0.86946,0.8685499999999999,0.87048578125
124,EUR_GBP,2023-05-19T09:00:00.000000000Z,13059,0.86932,0.86939,0.86773,0.86798,0.86940,0.86946,0.86780,0.86805,0.86947,0.86952,0.86786,0.86812,0.86850375,0.8703621874999999
125,EUR_GBP,2023-05-19T13:00:00.000000000Z,15821,0.86801,0.86841,0.86679,0.86793,0.86808,0.86848,0.86685,0.86800,0.86814,0.86855,0.86691,0.86806,0.86829625,0.870235
126,EUR_GBP,2023-05-19T17:00:00.000000000Z,6500,0.86795,0.86837,0.86766,0.86804,0.86802,0.86846,0.86774,0.86833,0.86809,0.86862,0.86781,0.86862,0.8682812500000001,0.87011625
127,EUR_GBP,2023-05-21T21:00:00.000000000Z,3453,0.86771,0.86871,0.86725,0.86812,0.86846,0.86880,0.86786,0.86820,0.86921,0.86921,0.86825,0.86827,0.8682737500000001,0.870013125
128,EUR_GBP,2023-05-22T01:00:00.000000000Z,7523,0.86813,0.86854,0.86805,0.86839,0.86821,0.86862,0.86812,0.86846,0.86829,0.86871,0.86820,0.86854,0.86833,0.8699378125
129,EUR_GBP,2023-05-22T05:00:00.000000000Z,9857,0.86839,0.86987,0.86835,0.86880,0.86847,0.86994,0.86842,0.86888,0.86855,0.87002,0.86850,0.86895,0.86845,0.86988375
130,EUR_GBP,2023-05-22T09:00:00.000000000Z,10611,0.86883,0.86954,0.86805,0.86827,0.86890,0.86961,0.86812,0.86834,0.86898,0.86968,0.86818,0.86842,0.8684575,0.8698203125
131,EUR_GBP,2023-05-22T13:00:00.000000000Z,11938,0.86828,0.87039,0.86826,0.87025,0.86834,0.87047,0.86832,0.87032,0.86841,0.87055,0.86839,0.87039,0.8685725000000001,0.8697857812500001
132,EUR_GBP,2023-05-22T17:00:00.000000000Z,6211,0.87027,0.87031,0.86923,0.86932,0.87034,0.87038,0.86932,0.86944,0.87041,0.87045,0.86941,0.86956,0.86874625,0.86973203125
133,EUR_GBP,2023-05-22T21:00:00.000000000Z,4234,0.86870,0.86948,0.86851,0.86907,0.86945,0.86980,0.86909,0.86916,0.87020,0.87053,0.86917,0.86925,0.86889125,0.8696675
