,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
11,USD_CHF,2023-07-12T05:00:00.000000000Z,1521,0.87745,0.87813,0.87740,0.87774,0.87752,0.87822,0.87748,0.87783,0.87758,0.87830,0.87756,0.87792,0.87826625,
12,USD_CHF,2023-07-12T06:00:00.000000000Z,1655,0.87768,0.87782,0.87634,0.87760,0.87774,0.87789,0.87641,0.87768,0.87781,0.87798,0.87648,0.87776,0.8781012499999999,
13,USD_CHF,2023-07-12T07:00:00.000000000Z,2414,0.87762,0.87866,0.87710,0.87865,0.87769,0.87874,0.87718,0.87873,0.87776,0.87881,0.87725,0.87881,0.8780899999999999,
14,USD_CHF,2023-07-12T08:00:00.000000000Z,3255,0.87867,0.87921,0.87780,0.87795,0.87874,0.87928,0.87788,0.87802,0.87881,0.87934,0.87796,0.87809,0.87804625,
15,USD_CHF,2023-07-12T09:00:00.000000000Z,2012,0.87794,0.87860,0.87793,0.87811,0.87800,0.87868,0.87800,0.87819,0.87807,0.87875,0.87806,0.87827,0.8780525,
16,USD_CHF,2023-07-12T10:00:00.000000000Z,1763,0.87812,0.87868,0.87797,0.87829,0.87820,0.87876,0.87804,0.87837,0.87827,0.87884,0.87812,0.87845,0.8780875,
17,USD_CHF,2023-07-12T11:00:00.000000000Z,1815,0.87828,0.87885,0.87806,0.87861,0.87836,0.87892,0.87813,0.87868,0.87845,0.87901,0.87820,0.87876,0.8781275000000001,
18,USD_CHF,2023-07-12T12:00:00.000000000Z,5839,0.87859,0.87861,0.87343,0.87476,0.87868,0.87868,0.87350,0.87484,0.87876,0.87876,0.87356,0.87491,0.8777925000000001,
19,USD_CHF,2023-07-12T13:00:00.000000000Z,4950,0.87473,0.87481,0.86937,0.86955,0.87482,0.87488,0.86944,0.86962,0.87490,0.87497,0.86951,0.86969,0.87676625,
20,USD_CHF,2023-07-12T14:00:00.000000000Z,4619,0.86957,0.87002,0.86590,0.86708,0.86964,0.87009,0.86596,0.86715,0.86972,0.87016,0.86603,0.86722,0.8754500000000001,
21,USD_CHF,2023-07-12T15:00:00.000000000Z,3483,0.86709,0.86919,0.86709,0.86766,0.86717,0.86926,0.86717,0.86774,0.86725,0.86935,0.86725,0.86781,0.87407625,
22,USD_CHF,2023-07-12T16:00:00.000000000Z,2030,0.86769,0.86806,0.86695,0.86764,0.86777,0.86814,0.86702,0.86772,0.86785,0.86823,0.86709,0.86780,0.87278875,
23,USD_CHF,2023-07-12T17:00:00.000000000Z,2045,0.86767,0.86845,0.86759,0.86775,0.86776,0.86852,0.86766,0.86782,0.86784,0.86860,0.86773,0.86790,0.8714925,
24,USD_CHF,2023-07-12T18:00:00.000000000Z,1459,0.86775,0.86783,0.86673,0.86676,0.86782,0.86790,0.86680,0.86683,0.86788,0.86798,0.86686,0.86690,0.87005,
25,USD_CHF,2023-07-12T19:00:00.000000000Z,1378,0.86675,0.86755,0.86675,0.86734,0.86683,0.86762,0.86683,0.86742,0.86691,0.86768,0.86691,0.86749,0.8686425,
26,USD_CHF,2023-07-12T20:00:00.000000000Z,517,0.86734,0.86757,0.86700,0.86750,0.86740,0.86765,0.86708,0.86761,0.86747,0.86775,0.86715,0.86772,0.86773875,
27,USD_CHF,2023-07-12T21:00:00.000000000Z,250,0.86680,0.86695,0.86613,0.86670,0.86755,0.86756,0.86688,0.86742,0.86830,0.86830,0.86763,0.86815,0.86746375,
28,USD_CHF,2023-07-12T22:00:00.000000000Z,1175,0.86675,0.86724,0.86670,0.86699,0.86745,0.86755,0.86682,0.86708,0.86815,0.86815,0.86689,0.86716,0.867455,
29,USD_CHF,2023-07-12T23:00:00.000000000Z,854,0.86698,0.86707,0.86664,0.86665,0.86707,0.86716,0.86672,0.86674,0.86716,0.86725,0.86680,0.86682,0.86733,
30,USD_CHF,2023-07-13T00:00:00.000000000Z,1407,0.86665,0.86679,0.86605,0.86669,0.86673,0.86688,0.86612,0.86677,0.86681,0.86696,0.86619,0.86685,0.86721125,
31,USD_CHF,2023-07-13T01:00:00.000000000Z,1147,0.86674,0.86704,0.86622,0.86626,0.86682,0.86712,0.86630,0.86634,0.86690,0.86719,0.86638,0.86641,0.86702625,
32,USD_CHF,2023-07-13T02:00:00.000000000Z,1311,0.86623,0.86650,0.86552,0.86557,0.86630,0.86658,0.86560,0.86564,0.86637,0.86666,0.86568,0.86570,0.8668775,
33,USD_CHF,2023-07-13T03:00:00.000000000Z,799,0.86559,0.86577,0.86541,0.86554,0.86567,0.86585,0.86549,0.86562,0.86575,0.86594,0.86557,0.86569,0.8666524999999999,
34,USD_CHF,2023-07-13T04:00:00.000000000Z,1256,0.86552,0.86599,0.86507,0.86588,0.86560,0.86606,0.86515,0.86596,0.86568,0.86612,0.86522,0.86603,0.86644625,
35,USD_CHF,2023-07-13T05:00:00.000000000Z,1752,0.86589,0.86691,0.86563,0.86683,0.86596,0.86699,0.86571,0.86692,0.86603,0.86707,0.86579,0.86700,0.8663837499999999,
36,USD_CHF,2023-07-13T06:00:00.000000000Z,2696,0.86682,0.86683,0.86319,0.86338,0.86690,0.86691,0.86328,0.86345,0.86697,0.86699,0.86336,0.86352,0.86593,
37,USD_CHF,2023-07-13T07:00:00.000000000Z,3391,0.86341,0.86512,0.86274,0.86335,0.86348,0.86519,0.86282,0.86343,0.86356,0.86526,0.86289,0.86351,0.86551625,
38,USD_CHF,2023-07-13T08:00:00.000000000Z,2959,0.86337,0.86361,0.86149,0.86297,0.86344,0.86369,0.86156,0.86306,0.86350,0.86377,0.86164,0.86314,0.8650525,
39,USD_CHF,2023-07-13T09:00:00.000000000Z,2080,0.86299,0.86369,0.86241,0.86295,0.86307,0.86376,0.86248,0.86302,0.86315,0.86383,0.86256,0.86310,0.8646375,
40,USD_CHF,2023-07-13T10:00:00.000000000Z,1643,0.86294,0.86405,0.86275,0.86280,0.86302,0.86413,0.86284,0.86288,0.86311,0.86421,0.86291,0.86297,0.8642925,
41,USD_CHF,2023-07-13T11:00:00.000000000Z,1802,0.86280,0.86318,0.86227,0.86277,0.86288,0.86326,0.86234,0.86284,0.86296,0.86334,0.86242,0.86291,0.863945,
42,USD_CHF,2023-07-13T12:00:00.000000000Z,5003,0.86277,0.86393,0.86158,0.86219,0.86284,0.86400,0.86172,0.86226,0.86292,0.86407,0.86187,0.86232,0.8634824999999999,
43,USD_CHF,2023-07-13T13:00:00.000000000Z,4304,0.86213,0.86268,0.85951,0.85960,0.86220,0.86275,0.85959,0.85967,0.86228,0.86283,0.85967,0.85974,0.86257625,
44,USD_CHF,2023-07-13T14:00:00.000000000Z,3483,0.85960,0.86023,0.85863,0.85901,0.85968,0.86030,0.85872,0.85908,0.85975,0.86038,0.85880,0.85915,0.8620300000000001,
45,USD_CHF,2023-07-13T15:00:00.000000000Z,2505,0.85899,0.85998,0.85895,0.85956,0.85906,0.86006,0.85902,0.85964,0.85914,0.86014,0.85908,0.85972,0.86155625,
46,USD_CHF,2023-07-13T16:00:00.000000000Z,2430,0.85952,0.85969,0.85821,0.85858,0.85960,0.85976,0.85828,0.85865,0.85969,0.85984,0.85835,0.85872,0.861005,
47,USD_CHF,2023-07-13T17:00:00.000000000Z,1345,0.85864,0.85888,0.85818,0.85882,0.85871,0.85895,0.85826,0.85890,0.85878,0.85902,0.85835,0.85898,0.8604900000000001,
48,USD_CHF,2023-07-13T18:00:00.000000000Z,1095,0.85882,0.85902,0.85827,0.85864,0.85890,0.85909,0.85835,0.85872,0.85899,0.85916,0.85843,0.85879,0.85997,
49,USD_CHF,2023-07-13T19:00:00.000000000Z,1422,0.85865,0.85905,0.85849,0.85898,0.85872,0.85912,0.85858,0.85905,0.85879,0.85919,0.85866,0.85912,0.8594962500000001,
50,USD_CHF,2023-07-13T20:00:00.000000000Z,1084,0.85898,0.85906,0.85859,0.85868,0.85906,0.85914,0.85868,0.85879,0.85914,0.85923,0.85875,0.85890,0.8590625,
51,USD_CHF,2023-07-13T21:00:00.000000000Z,928,0.86084,0.86084,0.85813,0.85877,0.86159,0.86159,0.85880,0.85910,0.86234,0.86234,0.85899,0.85943,0.85899125,
52,USD_CHF,2023-07-13T22:00:00.000000000Z,846,0.85873,0.85942,0.85842,0.85901,0.85908,0.85958,0.85853,0.85910,0.85943,0.85985,0.85861,0.85918,0.85899375,
53,USD_CHF,2023-07-13T23:00:00.000000000Z,393,0.85906,0.85919,0.85872,0.85907,0.85914,0.85928,0.85880,0.85916,0.85923,0.85936,0.85887,0.85925,0.8589337499999999,
54,USD_CHF,2023-07-14T00:00:00.000000000Z,1998,0.85907,0.85935,0.85871,0.85875,0.85915,0.85942,0.85878,0.85884,0.85923,0.85948,0.85886,0.85892,0.8589575,
55,USD_CHF,2023-07-14T01:00:00.000000000Z,1357,0.85876,0.85890,0.85754,0.85761,0.85884,0.85898,0.85762,0.85768,0.85891,0.85907,0.85771,0.85776,0.8588049999999999,
56,USD_CHF,2023-07-14T02:00:00.000000000Z,1116,0.85760,0.85776,0.85723,0.85759,0.85767,0.85782,0.85731,0.85767,0.85774,0.85789,0.85739,0.85775,0.85867375,
57,USD_CHF,2023-07-14T03:00:00.000000000Z,1123,0.85759,0.85784,0.85690,0.85715,0.85766,0.85792,0.85698,0.85723,0.85774,0.85799,0.85706,0.85731,0.85844625,
58,USD_CHF,2023-07-14T04:00:00.000000000Z,1125,0.85718,0.85767,0.85716,0.85767,0.85726,0.85776,0.85724,0.85776,0.85735,0.85784,0.85732,0.85784,0.8583175000000001,
59,USD_CHF,2023-07-14T05:00:00.000000000Z,1442,0.85767,0.85866,0.85746,0.85853,0.85775,0.85873,0.85754,0.85861,0.85783,0.85881,0.85761,0.85869,0.85825625,
60,USD_CHF,2023-07-14T06:00:00.000000000Z,1975,0.85841,0.85973,0.85769,0.85964,0.85848,0.85980,0.85778,0.85971,0.85855,0.85988,0.85786,0.85978,0.8583324999999999,
61,USD_CHF,2023-07-14T07:00:00.000000000Z,2419,0.85964,0.85976,0.85803,0.85804,0.85972,0.85984,0.85810,0.85812,0.85979,0.85992,0.85817,0.85821,0.8582025000000001,
62,USD_CHF,2023-07-14T08:00:00.000000000Z,2389,0.85805,0.85806,0.85654,0.85742,0.85812,0.85813,0.85661,0.85750,0.85820,0.85820,0.85668,0.85758,0.858035,
63,USD_CHF,2023-07-14T09:00:00.000000000Z,2083,0.85742,0.85841,0.85687,0.85841,0.85749,0.85849,0.85694,0.85849,0.85756,0.85857,0.85701,0.85857,0.85813625,0.86721890625
64,USD_CHF,2023-07-14T10:00:00.000000000Z,1929,0.85844,0.85931,0.85835,0.85909,0.85851,0.85938,0.85844,0.85918,0.85858,0.85945,0.85851,0.85926,0.858325,0.8668956250000001
65,USD_CHF,2023-07-14T11:00:00.000000000Z,1463,0.85911,0.85966,0.85832,0.85943,0.85918,0.85974,0.85839,0.85950,0.85925,0.85981,0.85846,0.85958,0.85860875,0.86657921875
66,USD_CHF,2023-07-14T12:00:00.000000000Z,2932,0.85942,0.86174,0.85905,0.86078,0.85950,0.86183,0.85912,0.86086,0.85958,0.86192,0.85918,0.86095,0.85899625,0.8662878125
67,USD_CHF,2023-07-14T13:00:00.000000000Z,3078,0.86074,0.86178,0.86048,0.86093,0.86082,0.86186,0.86055,0.86106,0.86091,0.86194,0.86062,0.86120,0.8593025,0.86600078125
68,USD_CHF,2023-07-14T14:00:00.000000000Z,6571,0.86142,0.86307,0.85988,0.86002,0.86148,0.86315,0.85996,0.86010,0.86155,0.86323,0.86003,0.86017,0.85935125,0.86570546875
69,USD_CHF,2023-07-14T15:00:00.000000000Z,2247,0.86006,0.86203,0.85972,0.86163,0.86012,0.86212,0.85978,0.86171,0.86019,0.86220,0.85985,0.86179,0.8598,0.865438125
70,USD_CHF,2023-07-14T16:00:00.000000000Z,1569,0.86161,0.86202,0.86110,0.86135,0.86170,0.86209,0.86118,0.86143,0.86178,0.86216,0.86125,0.86151,0.86029125,0.8651734375
71,USD_CHF,2023-07-14T17:00:00.000000000Z,1657,0.86131,0.86246,0.86131,0.86184,0.86140,0.86254,0.86140,0.86192,0.86148,0.86262,0.86147,0.86200,0.86072,0.86492
72,USD_CHF,2023-07-14T18:00:00.000000000Z,1478,0.86185,0.86222,0.86179,0.86184,0.86194,0.86230,0.86186,0.86192,0.86202,0.86238,0.86194,0.86200,0.8610625,0.86466734375
73,USD_CHF,2023-07-14T19:00:00.000000000Z,713,0.86186,0.86227,0.86183,0.86219,0.86194,0.86234,0.86191,0.86226,0.86203,0.86242,0.86199,0.86234,0.8614075,0.86441578125
74,USD_CHF,2023-07-14T20:00:00.000000000Z,992,0.86218,0.86236,0.86169,0.86207,0.86226,0.86244,0.86186,0.86228,0.86234,0.86252,0.86198,0.86248,0.861585,0.86417765625
75,USD_CHF,2023-07-16T21:00:00.000000000Z,43,0.86050,0.86172,0.86033,0.86172,0.86125,0.86247,0.86108,0.86247,0.86200,0.86322,0.86183,0.86322,0.86176125,0.86393765625
76,USD_CHF,2023-07-16T22:00:00.000000000Z,750,0.86166,0.86247,0.86165,0.86186,0.86241,0.86271,0.86176,0.86193,0.86316,0.86338,0.86183,0.86200,0.86199,0.8636915625
77,USD_CHF,2023-07-16T23:00:00.000000000Z,676,0.86186,0.86223,0.86179,0.86197,0.86194,0.86231,0.86188,0.86205,0.86201,0.86239,0.86196,0.86213,0.8620325,0.8634309375
78,USD_CHF,2023-07-17T00:00:00.000000000Z,973,0.86197,0.86228,0.86148,0.86168,0.86206,0.86236,0.86157,0.86176,0.86214,0.86244,0.86166,0.86184,0.86207375,0.8631768750000001
79,USD_CHF,2023-07-17T01:00:00.000000000Z,1643,0.86163,0.86183,0.86140,0.86163,0.86171,0.86192,0.86149,0.86172,0.86179,0.86201,0.86157,0.86182,0.86204875,0.86291953125
80,USD_CHF,2023-07-17T02:00:00.000000000Z,1242,0.86169,0.86179,0.86086,0.86099,0.86176,0.86187,0.86096,0.86108,0.86183,0.86196,0.86105,0.86118,0.86194375,0.862649375
81,USD_CHF,2023-07-17T03:00:00.000000000Z,1379,0.86098,0.86129,0.86091,0.86129,0.86106,0.86136,0.86100,0.86136,0.86115,0.86145,0.86108,0.86144,0.86183125,0.86237875
82,USD_CHF,2023-07-17T04:00:00.000000000Z,786,0.86133,0.86143,0.86092,0.86096,0.86140,0.86152,0.86101,0.86104,0.86147,0.86160,0.86110,0.86113,0.86167625,0.862163125
83,USD_CHF,2023-07-17T05:00:00.000000000Z,1352,0.86097,0.86101,0.86038,0.86071,0.86105,0.86108,0.86046,0.86078,0.86113,0.86117,0.86054,0.86085,0.861465,0.862025
84,USD_CHF,2023-07-17T06:00:00.000000000Z,2138,0.86071,0.86117,0.85995,0.86015,0.86079,0.86125,0.86003,0.86024,0.86087,0.86133,0.86010,0.86032,0.8612537499999999,0.86191703125
85,USD_CHF,2023-07-17T07:00:00.000000000Z,2265,0.86017,0.86056,0.85925,0.85926,0.86024,0.86064,0.85932,0.85933,0.86030,0.86072,0.85939,0.85940,0.86091375,0.861785625
86,USD_CHF,2023-07-17T08:00:00.000000000Z,2179,0.85929,0.85955,0.85776,0.85895,0.85936,0.85962,0.85784,0.85903,0.85942,0.85970,0.85793,0.85911,0.8605725000000001,0.86164984375
87,USD_CHF,2023-07-17T09:00:00.000000000Z,2370,0.85900,0.85900,0.85786,0.85800,0.85908,0.85908,0.85795,0.85808,0.85916,0.85916,0.85803,0.85816,0.8601175,0.8614976562500001
88,USD_CHF,2023-07-17T10:00:00.000000000Z,1967,0.85800,0.85911,0.85788,0.85901,0.85808,0.85920,0.85796,0.85909,0.85815,0.85930,0.85803,0.85917,0.85986875,0.86137671875
89,USD_CHF,2023-07-17T11:00:00.000000000Z,1946,0.85900,0.85935,0.85866,0.85927,0.85908,0.85944,0.85874,0.85935,0.85917,0.85952,0.85883,0.85943,0.8596174999999999,0.861250625
90,USD_CHF,2023-07-17T12:00:00.000000000Z,3133,0.85930,0.86140,0.85897,0.86035,0.85938,0.86148,0.85906,0.86043,0.85947,0.86156,0.85914,0.86051,0.8595412499999999,0.8611384375
91,USD_CHF,2023-07-17T13:00:00.000000000Z,3624,0.86034,0.86300,0.86024,0.86103,0.86041,0.86308,0.86030,0.86111,0.86048,0.86316,0.86037,0.86119,0.8595824999999999,0.86103984375
92,USD_CHF,2023-07-17T14:00:00.000000000Z,2653,0.86098,0.86105,0.85983,0.86022,0.86106,0.86112,0.85991,0.86030,0.86115,0.86121,0.85999,0.86037,0.8595900000000001,0.8609339062500001
93,USD_CHF,2023-07-17T15:00:00.000000000Z,1618,0.86018,0.86119,0.85982,0.86019,0.86026,0.86128,0.85990,0.86028,0.86033,0.86137,0.85997,0.86036,0.8597087499999999,0.86083296875
94,USD_CHF,2023-07-17T16:00:00.000000000Z,1209,0.86019,0.86050,0.85982,0.86047,0.86027,0.86058,0.85989,0.86056,0.86035,0.86066,0.85996,0.86064,0.8599,0.8607359375
95,USD_CHF,2023-07-17T17:00:00.000000000Z,1146,0.86052,0.86074,0.85975,0.86022,0.86060,0.86083,0.85984,0.86030,0.86068,0.86092,0.85992,0.86038,0.8601774999999999,0.8606415625
96,USD_CHF,2023-07-17T18:00:00.000000000Z,1063,0.86020,0.86021,0.85966,0.85986,0.86028,0.86028,0.85974,0.85993,0.86035,0.86036,0.85981,0.86000,0.8602825000000001,0.86055234375
97,USD_CHF,2023-07-17T19:00:00.000000000Z,917,0.85989,0.86006,0.85965,0.85986,0.85996,0.86014,0.85973,0.85994,0.86004,0.86022,0.85981,0.86003,0.86035625,0.86046359375
98,USD_CHF,2023-07-17T20:00:00.000000000Z,651,0.85986,0.86059,0.85986,0.86015,0.85994,0.86068,0.85994,0.86025,0.86001,0.86077,0.86001,0.86035,0.86033375,0.860374375
99,USD_CHF,2023-07-17T21:00:00.000000000Z,884,0.86056,0.86152,0.85964,0.86003,0.86131,0.86227,0.86017,0.86042,0.86206,0.86302,0.86046,0.86081,0.8602475,0.8602728125
100,USD_CHF,2023-07-17T22:00:00.000000000Z,472,0.86005,0.86047,0.86001,0.86029,0.86030,0.86056,0.86016,0.86038,0.86054,0.86066,0.86027,0.86047,0.8602575,0.86022484375
101,USD_CHF,2023-07-17T23:00:00.000000000Z,461,0.86032,0.86038,0.86017,0.86029,0.86041,0.86047,0.86026,0.86038,0.86050,0.86056,0.86035,0.86048,0.8602700000000001,0.8601771874999999
102,USD_CHF,2023-07-18T00:00:00.000000000Z,1536,0.86029,0.86063,0.85966,0.85996,0.86038,0.86072,0.85976,0.86006,0.86047,0.86082,0.85985,0.86015,0.8602075,0.8601303125
103,USD_CHF,2023-07-18T01:00:00.000000000Z,1872,0.85997,0.86015,0.85882,0.85962,0.86006,0.86024,0.85890,0.85971,0.86015,0.86033,0.85899,0.85980,0.86013375,0.8600785937500001
104,USD_CHF,2023-07-18T02:00:00.000000000Z,2521,0.85959,0.85968,0.85907,0.85911,0.85968,0.85978,0.85916,0.85920,0.85976,0.85987,0.85925,0.85928,0.8600425,0.86002109375
105,USD_CHF,2023-07-18T03:00:00.000000000Z,1713,0.85914,0.85953,0.85854,0.85866,0.85923,0.85962,0.85862,0.85874,0.85932,0.85971,0.85870,0.85882,0.8598925,0.85995703125
106,USD_CHF,2023-07-18T04:00:00.000000000Z,1235,0.85866,0.85870,0.85839,0.85857,0.85873,0.85878,0.85849,0.85864,0.85880,0.85886,0.85856,0.85871,0.85969125,0.85990046875
107,USD_CHF,2023-07-18T05:00:00.000000000Z,1415,0.85855,0.85896,0.85783,0.85887,0.85862,0.85904,0.85792,0.85896,0.85870,0.85912,0.85800,0.85904,0.8595087499999999,0.859889375
108,USD_CHF,2023-07-18T06:00:00.000000000Z,3290,0.85887,0.86039,0.85790,0.85792,0.85894,0.86046,0.85799,0.85800,0.85902,0.86054,0.85808,0.85809,0.85921125,0.8598725
109,USD_CHF,2023-07-18T07:00:00.000000000Z,4043,0.85792,0.85861,0.85674,0.85747,0.85799,0.85868,0.85682,0.85756,0.85806,0.85877,0.85690,0.85765,0.85885875,0.85984
110,USD_CHF,2023-07-18T08:00:00.000000000Z,3088,0.85747,0.85966,0.85747,0.85914,0.85755,0.85974,0.85755,0.85922,0.85763,0.85982,0.85763,0.85930,0.85875375,0.85984890625
111,USD_CHF,2023-07-18T09:00:00.000000000Z,2232,0.85915,0.85925,0.85823,0.85829,0.85922,0.85932,0.85831,0.85837,0.85929,0.85941,0.85839,0.85845,0.85858625,0.859840625
112,USD_CHF,2023-07-18T10:00:00.000000000Z,2175,0.85829,0.85864,0.85757,0.85765,0.85836,0.85872,0.85766,0.85774,0.85844,0.85880,0.85774,0.85784,0.8584037499999999,0.8598253125
113,USD_CHF,2023-07-18T11:00:00.000000000Z,2561,0.85765,0.85868,0.85735,0.85760,0.85774,0.85876,0.85742,0.85767,0.85783,0.85884,0.85750,0.85774,0.85827,0.85980375
114,USD_CHF,2023-07-18T12:00:00.000000000Z,6510,0.85756,0.85977,0.85542,0.85740,0.85763,0.85985,0.85551,0.85747,0.85770,0.85994,0.85560,0.85754,0.85812375,0.859783125
115,USD_CHF,2023-07-18T13:00:00.000000000Z,6683,0.85737,0.85940,0.85656,0.85858,0.85745,0.85949,0.85665,0.85868,0.85753,0.85958,0.85673,0.85877,0.8580887500000001,0.8597765625
116,USD_CHF,2023-07-18T14:00:00.000000000Z,5079,0.85861,0.85897,0.85731,0.85764,0.85869,0.85906,0.85740,0.85772,0.85877,0.85916,0.85748,0.85780,0.85805375,0.859755
117,USD_CHF,2023-07-18T15:00:00.000000000Z,2693,0.85762,0.85846,0.85679,0.85817,0.85770,0.85854,0.85686,0.85824,0.85777,0.85861,0.85693,0.85831,0.8581387500000001,0.859740625
118,USD_CHF,2023-07-18T16:00:00.000000000Z,1688,0.85815,0.85951,0.85775,0.85941,0.85823,0.85958,0.85782,0.85948,0.85831,0.85966,0.85788,0.85956,0.8581712499999999,0.859750625
119,USD_CHF,2023-07-18T17:00:00.000000000Z,1492,0.85942,0.85958,0.85834,0.85844,0.85950,0.85966,0.85842,0.85851,0.85959,0.85975,0.85849,0.85858,0.85818875,0.85976359375
120,USD_CHF,2023-07-18T18:00:00.000000000Z,1535,0.85845,0.85867,0.85705,0.85730,0.85852,0.85874,0.85714,0.85738,0.85858,0.85881,0.85722,0.85746,0.85814375,0.8597590625
121,USD_CHF,2023-07-18T19:00:00.000000000Z,1355,0.85731,0.85794,0.85730,0.85768,0.85738,0.85802,0.85738,0.85778,0.85746,0.85811,0.85746,0.85789,0.8581575,0.85976765625
122,USD_CHF,2023-07-18T20:00:00.000000000Z,759,0.85767,0.85784,0.85749,0.85752,0.85777,0.85792,0.85756,0.85763,0.85787,0.85799,0.85764,0.85774,0.8581775,0.859765625
123,USD_CHF,2023-07-18T21:00:00.000000000Z,797,0.85749,0.85800,0.85695,0.85755,0.85824,0.85875,0.85750,0.85780,0.85899,0.85950,0.85772,0.85805,0.8580675000000001,0.85975296875
124,USD_CHF,2023-07-18T22:00:00.000000000Z,601,0.85743,0.85757,0.85724,0.85742,0.85769,0.85772,0.85734,0.85752,0.85795,0.85795,0.85744,0.85761,0.8580425,0.85971875
125,USD_CHF,2023-07-18T23:00:00.000000000Z,586,0.85742,0.85775,0.85736,0.85770,0.85752,0.85784,0.85746,0.85778,0.85762,0.85793,0.85755,0.85787,0.857985,0.8597134375
126,USD_CHF,2023-07-19T00:00:00.000000000Z,1873,0.85770,0.85787,0.85723,0.85731,0.85778,0.85796,0.85732,0.85740,0.85786,0.85804,0.85739,0.85748,0.8577250000000001,0.859711875
127,USD_CHF,2023-07-19T01:00:00.000000000Z,1710,0.85731,0.85795,0.85721,0.85772,0.85739,0.85803,0.85730,0.85780,0.85747,0.85811,0.85738,0.85788,0.85763625,0.85970109375
128,USD_CHF,2023-07-19T02:00:00.000000000Z,1292,0.85774,0.85833,0.85767,0.85797,0.85781,0.85842,0.85775,0.85804,0.85788,0.85852,0.85783,0.85812,0.8577187500000001,0.85968328125
129,USD_CHF,2023-07-19T03:00:00.000000000Z,973,0.85803,0.85807,0.85765,0.85799,0.85810,0.85816,0.85774,0.85806,0.85817,0.85825,0.85782,0.85812,0.8577537500000001,0.85966078125
130,USD_CHF,2023-07-19T04:00:00.000000000Z,850,0.85794,0.85844,0.85794,0.85818,0.85801,0.85850,0.85801,0.85824,0.85808,0.85857,0.85808,0.85831,0.85783,0.85961984375
131,USD_CHF,2023-07-19T05:00:00.000000000Z,1283,0.85817,0.85819,0.85711,0.85718,0.85824,0.85826,0.85718,0.85726,0.85832,0.85833,0.85726,0.85733,0.8577625,0.85956046875
132,USD_CHF,2023-07-19T06:00:00.000000000Z,4862,0.85710,0.85990,0.85663,0.85788,0.85718,0.85998,0.85672,0.85796,0.85726,0.86006,0.85680,0.85804,0.8578175,0.8595270312500001
133,USD_CHF,2023-07-19T07:00:00.000000000Z,4192,0.85785,0.85902,0.85674,0.85852,0.85792,0.85911,0.85682,0.85860,0.85798,0.85920,0.85689,0.85869,0.85792,0.8594784375
134,USD_CHF,2023-07-19T08:00:00.000000000Z,3103,0.85853,0.85935,0.85827,0.85892,0.85861,0.85944,0.85836,0.85900,0.85869,0.85953,0.85844,0.85909,0.85812,0.85944046875
135,USD_CHF,2023-07-19T09:00:00.000000000Z,2719,0.85893,0.85919,0.85707,0.85808,0.85902,0.85928,0.85716,0.85816,0.85911,0.85937,0.85723,0.85825,0.8581650000000001,0.8593817187499999
