,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
87,XAU_SGD,2023-07-14T19:00:00.000000000Z,2069,2588.622,2588.714,2582.684,2582.904,2588.790,2588.872,2582.891,2583.092,2588.958,2589.031,2583.085,2583.279,2587.051625,2593.772796875
88,XAU_SGD,2023-07-14T20:00:00.000000000Z,1885,2582.885,2584.572,2578.952,2581.624,2583.141,2585.301,2582.152,2584.890,2583.397,2588.371,2583.383,2588.155,2586.9856250000003,2593.626421875
89,XAU_SGD,2023-07-16T22:00:00.000000000Z,2009,2581.727,2583.643,2581.080,2581.519,2583.088,2584.074,2581.607,2581.775,2584.448,2584.891,2581.889,2582.031,2585.99825,2593.442375
90,XAU_SGD,2023-07-16T23:00:00.000000000Z,2195,2581.526,2581.572,2579.245,2581.145,2581.792,2581.822,2579.522,2581.342,2582.057,2582.082,2579.797,2581.540,2585.28625,2593.2594062499998
91,XAU_SGD,2023-07-17T00:00:00.000000000Z,3392,2581.146,2582.402,2580.067,2582.225,2581.356,2582.600,2580.284,2582.422,2581.567,2582.804,2580.494,2582.620,2584.9305,2593.0843125
92,XAU_SGD,2023-07-17T01:00:00.000000000Z,6798,2582.199,2584.161,2581.353,2582.499,2582.406,2584.348,2581.560,2582.696,2582.613,2584.542,2581.768,2582.894,2584.3745,2592.9962812500003
93,XAU_SGD,2023-07-17T02:00:00.000000000Z,5425,2582.287,2582.937,2579.783,2581.886,2582.484,2583.099,2579.987,2582.084,2582.682,2583.303,2580.191,2582.281,2583.3971250000004,2592.90415625
94,XAU_SGD,2023-07-17T03:00:00.000000000Z,4088,2581.860,2582.104,2578.743,2581.389,2582.048,2582.324,2578.878,2581.538,2582.235,2582.545,2579.014,2581.686,2582.479875,2592.7815625000003
95,XAU_SGD,2023-07-17T04:00:00.000000000Z,2309,2581.388,2583.235,2580.823,2583.189,2581.546,2583.413,2581.030,2583.367,2581.705,2583.591,2581.237,2583.545,2582.51425,2592.68553125
96,XAU_SGD,2023-07-17T05:00:00.000000000Z,3897,2583.070,2587.467,2582.895,2583.360,2583.248,2587.655,2583.063,2583.502,2583.426,2587.843,2583.231,2583.644,2582.3407500000003,2592.6094843749997
97,XAU_SGD,2023-07-17T06:00:00.000000000Z,5406,2583.334,2584.865,2579.669,2581.339,2583.470,2585.033,2579.844,2581.514,2583.605,2585.201,2580.018,2581.688,2582.308125,2592.485296875
98,XAU_SGD,2023-07-17T07:00:00.000000000Z,5038,2581.432,2583.831,2577.688,2580.124,2581.613,2583.970,2577.866,2580.312,2581.794,2584.108,2578.030,2580.499,2582.179375,2592.2489218749997
99,XAU_SGD,2023-07-17T08:00:00.000000000Z,3586,2580.091,2585.795,2579.739,2583.694,2580.288,2585.954,2579.917,2583.892,2580.486,2586.112,2580.095,2584.089,2582.3631250000003,2591.8856250000003
100,XAU_SGD,2023-07-17T09:00:00.000000000Z,3822,2583.733,2588.465,2582.450,2587.824,2583.911,2588.652,2582.608,2587.972,2584.089,2588.840,2582.767,2588.121,2583.022625,2591.63265625
101,XAU_SGD,2023-07-17T10:00:00.000000000Z,2505,2587.804,2588.889,2585.172,2585.614,2587.962,2589.018,2585.370,2585.802,2588.121,2589.147,2585.567,2585.989,2583.4873749999997,2591.3928906250003
102,XAU_SGD,2023-07-17T11:00:00.000000000Z,2723,2585.660,2586.830,2584.980,2586.423,2585.848,2586.998,2585.148,2586.582,2586.035,2587.173,2585.316,2586.740,2584.117875,2591.105515625
103,XAU_SGD,2023-07-17T12:00:00.000000000Z,9369,2586.436,2588.684,2576.738,2576.917,2586.584,2588.852,2576.916,2577.094,2586.733,2589.020,2577.093,2577.272,2583.33375,2590.700484375
104,XAU_SGD,2023-07-17T13:00:00.000000000Z,8366,2576.976,2581.272,2575.682,2581.027,2577.154,2581.440,2575.866,2581.186,2577.331,2581.608,2576.041,2581.344,2583.04425,2590.3591406250002
105,XAU_SGD,2023-07-17T14:00:00.000000000Z,5745,2581.106,2584.005,2579.577,2583.172,2581.264,2584.183,2579.706,2583.350,2581.423,2584.361,2579.835,2583.528,2583.2737500000003,2590.020828125
106,XAU_SGD,2023-07-17T15:00:00.000000000Z,3629,2583.290,2584.438,2580.014,2583.737,2583.468,2584.636,2580.192,2583.934,2583.646,2584.833,2580.370,2584.132,2583.7264999999998,2589.7070156249997
107,XAU_SGD,2023-07-17T16:00:00.000000000Z,2052,2583.816,2584.582,2582.811,2583.292,2584.014,2584.780,2582.998,2583.470,2584.211,2584.977,2583.186,2583.648,2583.67375,2589.387015625
108,XAU_SGD,2023-07-17T17:00:00.000000000Z,2335,2583.385,2583.947,2580.341,2583.206,2583.563,2584.076,2580.528,2583.384,2583.741,2584.205,2580.716,2583.562,2583.10025,2589.0823906250002
109,XAU_SGD,2023-07-17T18:00:00.000000000Z,1853,2583.160,2584.152,2582.697,2583.559,2583.338,2584.332,2582.836,2583.698,2583.516,2584.527,2582.974,2583.836,2582.83725,2588.7811874999998
110,XAU_SGD,2023-07-17T19:00:00.000000000Z,1311,2583.565,2584.524,2582.680,2583.561,2583.714,2584.672,2582.848,2583.710,2583.862,2584.833,2583.016,2583.858,2582.47825,2588.443484375
111,XAU_SGD,2023-07-17T20:00:00.000000000Z,901,2583.475,2584.070,2583.012,2583.762,2583.624,2584.323,2583.224,2584.067,2583.772,2584.615,2583.411,2584.372,2583.3498750000003,2588.0964375
112,XAU_SGD,2023-07-17T22:00:00.000000000Z,864,2583.315,2583.891,2583.166,2583.581,2583.724,2584.209,2583.514,2583.883,2584.134,2584.527,2583.796,2584.185,2583.687,2587.761859375
113,XAU_SGD,2023-07-17T23:00:00.000000000Z,1440,2583.639,2585.676,2583.639,2584.970,2583.912,2585.883,2583.912,2585.109,2584.184,2586.091,2584.184,2585.248,2583.906875,2587.4826875
114,XAU_SGD,2023-07-18T00:00:00.000000000Z,3485,2584.971,2585.335,2583.273,2584.200,2585.100,2585.494,2583.441,2584.388,2585.229,2585.658,2583.609,2584.575,2583.963625,2587.2079375
115,XAU_SGD,2023-07-18T01:00:00.000000000Z,7307,2584.220,2587.537,2583.616,2586.011,2584.398,2587.686,2583.808,2586.196,2584.576,2587.834,2583.992,2586.380,2584.3043749999997,2586.89015625
116,XAU_SGD,2023-07-18T02:00:00.000000000Z,4756,2586.011,2588.596,2584.371,2588.253,2586.189,2588.751,2584.500,2588.440,2586.367,2588.907,2584.629,2588.628,2584.936375,2586.6831562499997
117,XAU_SGD,2023-07-18T03:00:00.000000000Z,2710,2588.365,2589.824,2588.001,2588.827,2588.552,2590.012,2588.178,2589.014,2588.740,2590.213,2588.349,2589.202,2585.600875,2586.50959375
118,XAU_SGD,2023-07-18T04:00:00.000000000Z,2263,2588.827,2589.835,2588.714,2589.345,2589.005,2589.970,2588.882,2589.533,2589.183,2590.135,2589.050,2589.721,2586.32875,2586.37784375
119,XAU_SGD,2023-07-18T05:00:00.000000000Z,3236,2589.300,2590.795,2588.553,2589.282,2589.498,2590.963,2588.720,2589.450,2589.695,2591.131,2588.869,2589.618,2587.001625,2586.23225
120,XAU_SGD,2023-07-18T06:00:00.000000000Z,4732,2589.288,2591.653,2587.431,2591.231,2589.476,2591.821,2587.599,2591.409,2589.664,2591.995,2587.767,2591.587,2587.942375,2586.1333281250004
121,XAU_SGD,2023-07-18T07:00:00.000000000Z,5673,2591.251,2594.626,2589.935,2592.275,2591.439,2594.814,2590.084,2592.434,2591.627,2595.028,2590.232,2592.592,2588.858,2586.101484375
122,XAU_SGD,2023-07-18T08:00:00.000000000Z,5595,2592.276,2594.471,2591.779,2593.102,2592.444,2594.649,2591.984,2593.260,2592.612,2594.827,2592.142,2593.419,2589.967,2586.123234375
123,XAU_SGD,2023-07-18T09:00:00.000000000Z,2359,2593.168,2594.006,2591.964,2593.112,2593.326,2594.146,2592.112,2593.270,2593.485,2594.304,2592.261,2593.429,2590.85125,2586.131765625
124,XAU_SGD,2023-07-18T10:00:00.000000000Z,2580,2593.152,2594.555,2591.488,2593.134,2593.300,2594.752,2591.646,2593.282,2593.449,2594.950,2591.805,2593.431,2591.4565,2586.214296875
125,XAU_SGD,2023-07-18T11:00:00.000000000Z,4815,2593.088,2604.931,2591.683,2593.539,2593.236,2605.129,2591.851,2593.707,2593.385,2605.327,2592.019,2593.875,2592.043125,2586.2549375
126,XAU_SGD,2023-07-18T12:00:00.000000000Z,15589,2593.512,2601.788,2592.678,2601.351,2593.700,2602.019,2592.915,2601.559,2593.888,2602.273,2593.152,2601.767,2593.546375,2586.408921875
127,XAU_SGD,2023-07-18T13:00:00.000000000Z,15201,2601.325,2606.398,2597.088,2606.180,2601.542,2606.586,2597.286,2606.368,2601.760,2606.774,2597.459,2606.556,2595.661125,2586.6516874999998
128,XAU_SGD,2023-07-18T14:00:00.000000000Z,11492,2606.087,2620.749,2606.027,2619.506,2606.275,2620.928,2606.206,2619.665,2606.463,2621.106,2606.384,2619.824,2599.1931250000002,2587.10671875
129,XAU_SGD,2023-07-18T15:00:00.000000000Z,5969,2619.533,2621.488,2614.957,2615.671,2619.702,2621.666,2615.136,2615.850,2619.870,2621.845,2615.314,2616.028,2602.120125,2587.47975
130,XAU_SGD,2023-07-18T16:00:00.000000000Z,3674,2615.671,2619.969,2614.784,2617.312,2615.840,2620.148,2614.962,2617.510,2616.008,2620.326,2615.141,2617.709,2605.1513750000004,2587.88459375
131,XAU_SGD,2023-07-18T17:00:00.000000000Z,3500,2617.312,2617.464,2613.672,2615.083,2617.520,2617.603,2613.840,2615.272,2617.729,2617.742,2614.009,2615.460,2607.901625,2588.2362187500003
132,XAU_SGD,2023-07-18T18:00:00.000000000Z,2348,2615.036,2616.150,2613.965,2614.196,2615.224,2616.319,2614.144,2614.374,2615.413,2616.488,2614.309,2614.553,2610.538125,2588.630984375
133,XAU_SGD,2023-07-18T19:00:00.000000000Z,2592,2614.209,2616.324,2614.003,2615.379,2614.398,2616.492,2614.192,2615.578,2614.586,2616.661,2614.360,2615.776,2613.272,2588.988578125
