,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
634,SGD_JPY,2023-07-13T12:00:00.000000000Z,6817,104.488,104.716,104.252,104.605,104.498,104.730,104.336,104.615,104.507,104.745,104.419,104.625,104.424875,104.474296875
635,SGD_JPY,2023-07-13T13:00:00.000000000Z,5810,104.599,104.626,104.333,104.390,104.610,104.636,104.344,104.400,104.621,104.645,104.353,104.409,104.433875,104.4625625
636,SGD_JPY,2023-07-13T14:00:00.000000000Z,4180,104.396,104.611,104.341,104.510,104.405,104.621,104.354,104.518,104.414,104.631,104.366,104.527,104.470625,104.45329687499999
637,SGD_JPY,2023-07-13T15:00:00.000000000Z,2953,104.510,104.538,104.307,104.355,104.518,104.548,104.316,104.365,104.526,104.557,104.326,104.375,104.47262500000001,104.44175
638,SGD_JPY,2023-07-13T16:00:00.000000000Z,2059,104.354,104.392,104.310,104.377,104.364,104.401,104.320,104.387,104.375,104.410,104.331,104.397,104.47475,104.429203125
639,SGD_JPY,2023-07-13T17:00:00.000000000Z,1904,104.380,104.462,104.350,104.429,104.390,104.474,104.360,104.440,104.399,104.486,104.371,104.450,104.4665,104.42120312499999
640,SGD_JPY,2023-07-13T18:00:00.000000000Z,1590,104.432,104.440,104.330,104.398,104.442,104.450,104.340,104.411,104.453,104.460,104.350,104.424,104.45425,104.41540624999999
641,SGD_JPY,2023-07-13T19:00:00.000000000Z,1237,104.400,104.455,104.372,104.423,104.412,104.466,104.384,104.434,104.425,104.476,104.395,104.446,104.44624999999999,104.408421875
642,SGD_JPY,2023-07-13T20:00:00.000000000Z,892,104.417,104.451,104.289,104.411,104.428,104.460,104.376,104.436,104.438,104.490,104.416,104.462,104.423875,104.400828125
643,SGD_JPY,2023-07-13T21:00:00.000000000Z,295,104.279,104.348,104.231,104.317,104.404,104.423,104.356,104.408,104.529,104.538,104.456,104.499,104.424875,104.392671875
644,SGD_JPY,2023-07-13T22:00:00.000000000Z,1600,104.317,104.433,104.295,104.387,104.402,104.451,104.352,104.402,104.486,104.491,104.373,104.417,104.410375,104.385203125
645,SGD_JPY,2023-07-13T23:00:00.000000000Z,1134,104.386,104.390,104.273,104.356,104.402,104.408,104.284,104.381,104.417,104.426,104.296,104.406,104.412375,104.37959375
646,SGD_JPY,2023-07-14T00:00:00.000000000Z,3857,104.354,104.512,104.156,104.190,104.380,104.528,104.169,104.202,104.407,104.545,104.180,104.215,104.38925,104.371484375
647,SGD_JPY,2023-07-14T01:00:00.000000000Z,4388,104.192,104.224,103.921,104.076,104.204,104.236,103.935,104.088,104.215,104.248,103.949,104.100,104.34525,104.362125
648,SGD_JPY,2023-07-14T02:00:00.000000000Z,2808,104.077,104.377,104.039,104.339,104.088,104.386,104.052,104.350,104.100,104.396,104.064,104.361,104.337625,104.357703125
649,SGD_JPY,2023-07-14T03:00:00.000000000Z,2364,104.338,104.384,104.269,104.311,104.350,104.396,104.279,104.322,104.361,104.408,104.289,104.332,104.323625,104.35332812499999
650,SGD_JPY,2023-07-14T04:00:00.000000000Z,2277,104.314,104.437,104.204,104.407,104.324,104.449,104.216,104.418,104.335,104.461,104.227,104.430,104.321375,104.350171875
651,SGD_JPY,2023-07-14T05:00:00.000000000Z,2579,104.404,104.525,104.313,104.484,104.414,104.535,104.324,104.495,104.425,104.545,104.335,104.506,104.33225,104.343921875
652,SGD_JPY,2023-07-14T06:00:00.000000000Z,4069,104.480,104.766,104.424,104.712,104.492,104.776,104.434,104.722,104.503,104.785,104.443,104.733,104.37225,104.343859375
653,SGD_JPY,2023-07-14T07:00:00.000000000Z,3985,104.716,104.829,104.693,104.743,104.726,104.840,104.704,104.754,104.737,104.851,104.716,104.764,104.418875,104.344828125
654,SGD_JPY,2023-07-14T08:00:00.000000000Z,3048,104.742,104.802,104.685,104.787,104.752,104.812,104.695,104.796,104.763,104.822,104.705,104.806,104.493125,104.34762500000001
655,SGD_JPY,2023-07-14T09:00:00.000000000Z,2705,104.786,104.912,104.720,104.882,104.796,104.923,104.731,104.892,104.806,104.934,104.742,104.901,104.593625,104.35171875
656,SGD_JPY,2023-07-14T10:00:00.000000000Z,3181,104.877,105.121,104.875,104.966,104.888,105.132,104.884,104.977,104.898,105.143,104.893,104.988,104.672,104.35564062499999
657,SGD_JPY,2023-07-14T11:00:00.000000000Z,2837,104.965,104.965,104.824,104.918,104.976,104.976,104.835,104.928,104.986,104.986,104.846,104.938,104.74775,104.35925
658,SGD_JPY,2023-07-14T12:00:00.000000000Z,4628,104.918,105.107,104.881,105.088,104.927,105.117,104.891,105.100,104.936,105.127,104.901,105.112,104.833,104.36609375
659,SGD_JPY,2023-07-14T13:00:00.000000000Z,5004,105.089,105.157,104.852,104.852,105.100,105.168,104.951,104.951,105.112,105.179,105.012,105.050,104.89,104.37065625
660,SGD_JPY,2023-07-14T14:00:00.000000000Z,8850,104.852,105.306,104.815,104.943,104.974,105.338,104.827,104.954,105.097,105.373,104.838,104.964,104.919,104.3763125
661,SGD_JPY,2023-07-14T15:00:00.000000000Z,3219,104.941,105.096,104.875,105.087,104.951,105.108,104.886,105.098,104.961,105.119,104.896,105.108,104.962,104.38503125
662,SGD_JPY,2023-07-14T16:00:00.000000000Z,2322,105.085,105.086,104.939,104.994,105.096,105.097,104.950,105.004,105.108,105.108,104.962,105.015,104.988,104.395375
663,SGD_JPY,2023-07-14T17:00:00.000000000Z,1304,104.986,105.055,104.923,105.050,104.996,105.066,104.934,105.062,105.007,105.077,104.945,105.073,105.00925,104.408546875
664,SGD_JPY,2023-07-14T18:00:00.000000000Z,958,105.048,105.057,105.003,105.057,105.060,105.068,105.014,105.068,105.072,105.078,105.023,105.078,105.020625,104.419015625
665,SGD_JPY,2023-07-14T19:00:00.000000000Z,1218,105.061,105.091,105.027,105.084,105.070,105.105,105.040,105.096,105.079,105.119,105.051,105.109,105.04162500000001,104.43009375000001
666,SGD_JPY,2023-07-14T20:00:00.000000000Z,875,105.084,105.093,104.917,105.013,105.097,105.144,105.000,105.128,105.110,105.266,105.036,105.242,105.045125,104.44284375
667,SGD_JPY,2023-07-16T21:00:00.000000000Z,43,104.884,104.925,104.849,104.860,105.006,105.048,104.943,104.953,105.129,105.171,105.036,105.046,105.04537499999999,104.45351562500001
668,SGD_JPY,2023-07-16T22:00:00.000000000Z,701,104.872,105.007,104.858,104.962,104.965,105.044,104.928,104.978,105.058,105.119,104.970,104.995,105.04837500000001,104.46501562499999
669,SGD_JPY,2023-07-16T23:00:00.000000000Z,839,104.963,104.985,104.904,104.936,104.980,105.002,104.916,104.948,104.997,105.020,104.928,104.961,105.029625,104.47446875
670,SGD_JPY,2023-07-17T00:00:00.000000000Z,1598,104.935,104.959,104.730,104.735,104.948,104.972,104.741,104.746,104.960,104.984,104.752,104.757,104.99737499999999,104.4811875
671,SGD_JPY,2023-07-17T01:00:00.000000000Z,1814,104.738,104.869,104.719,104.739,104.750,104.881,104.730,104.757,104.761,104.893,104.740,104.775,104.95925,104.48715625
672,SGD_JPY,2023-07-17T02:00:00.000000000Z,1809,104.740,104.829,104.713,104.800,104.754,104.840,104.732,104.810,104.768,104.851,104.744,104.819,104.927,104.4953125
673,SGD_JPY,2023-07-17T03:00:00.000000000Z,1511,104.801,104.910,104.800,104.850,104.811,104.920,104.810,104.860,104.821,104.930,104.819,104.870,104.8975,104.5049375
674,SGD_JPY,2023-07-17T04:00:00.000000000Z,1036,104.848,104.852,104.801,104.827,104.858,104.862,104.812,104.836,104.869,104.872,104.823,104.846,104.861,104.5136875
675,SGD_JPY,2023-07-17T05:00:00.000000000Z,1492,104.828,104.844,104.762,104.822,104.837,104.854,104.772,104.832,104.846,104.864,104.783,104.842,104.845875,104.52425000000001
676,SGD_JPY,2023-07-17T06:00:00.000000000Z,1987,104.818,104.839,104.714,104.758,104.828,104.849,104.724,104.768,104.838,104.859,104.733,104.777,104.819625,104.5351875
677,SGD_JPY,2023-07-17T07:00:00.000000000Z,2578,104.757,104.949,104.726,104.914,104.766,104.959,104.736,104.924,104.775,104.969,104.746,104.934,104.816625,104.550875
678,SGD_JPY,2023-07-17T08:00:00.000000000Z,2563,104.912,104.921,104.697,104.759,104.922,104.931,104.706,104.769,104.932,104.941,104.716,104.779,104.8195,104.56139062499999
679,SGD_JPY,2023-07-17T09:00:00.000000000Z,2391,104.761,104.808,104.496,104.551,104.770,104.817,104.506,104.560,104.780,104.826,104.516,104.569,104.79487499999999,104.569890625
680,SGD_JPY,2023-07-17T10:00:00.000000000Z,2151,104.552,104.576,104.466,104.564,104.562,104.586,104.476,104.573,104.571,104.595,104.485,104.582,104.76525,104.57831250000001
681,SGD_JPY,2023-07-17T11:00:00.000000000Z,2398,104.564,104.751,104.546,104.713,104.574,104.760,104.556,104.722,104.583,104.770,104.565,104.732,104.74799999999999,104.58785937500001
682,SGD_JPY,2023-07-17T12:00:00.000000000Z,4516,104.712,105.136,104.669,105.041,104.722,105.144,104.679,105.051,104.731,105.153,104.689,105.061,104.774875,104.60232812500001
683,SGD_JPY,2023-07-17T13:00:00.000000000Z,4986,105.039,105.279,104.987,105.136,105.049,105.290,104.998,105.146,105.059,105.301,105.010,105.155,104.81412499999999,104.6195
684,SGD_JPY,2023-07-17T14:00:00.000000000Z,3872,105.134,105.268,105.044,105.216,105.144,105.278,105.054,105.224,105.153,105.289,105.064,105.233,104.87112499999999,104.63796875
685,SGD_JPY,2023-07-17T15:00:00.000000000Z,2525,105.213,105.265,105.080,105.085,105.221,105.274,105.090,105.094,105.229,105.282,105.100,105.103,104.892375,104.65425
686,SGD_JPY,2023-07-17T16:00:00.000000000Z,1504,105.083,105.162,105.000,105.015,105.093,105.172,105.010,105.024,105.103,105.181,105.019,105.034,104.92425,104.667515625
687,SGD_JPY,2023-07-17T17:00:00.000000000Z,1658,105.016,105.104,104.966,105.075,105.028,105.113,104.976,105.084,105.041,105.123,104.986,105.094,104.98975,104.68159374999999
688,SGD_JPY,2023-07-17T18:00:00.000000000Z,1148,105.073,105.073,104.930,104.937,105.082,105.082,104.939,104.946,105.091,105.092,104.948,104.954,105.036375,104.69353124999999
689,SGD_JPY,2023-07-17T19:00:00.000000000Z,1153,104.939,104.998,104.910,104.927,104.948,105.008,104.918,104.936,104.957,105.017,104.927,104.945,105.063125,104.70465625
690,SGD_JPY,2023-07-17T20:00:00.000000000Z,661,104.929,104.954,104.907,104.933,104.938,104.964,104.916,104.947,104.947,104.973,104.924,104.961,105.05012500000001,104.71678125000001
691,SGD_JPY,2023-07-17T21:00:00.000000000Z,246,104.773,104.845,104.746,104.762,104.886,104.920,104.860,104.887,104.999,105.040,104.947,105.012,105.01775,104.725515625
692,SGD_JPY,2023-07-17T22:00:00.000000000Z,628,104.769,104.954,104.769,104.949,104.892,104.968,104.859,104.963,105.015,105.015,104.884,104.977,104.985125,104.7370625
693,SGD_JPY,2023-07-17T23:00:00.000000000Z,835,104.948,104.980,104.898,104.929,104.962,104.990,104.908,104.940,104.977,105.001,104.919,104.950,104.965875,104.746296875
694,SGD_JPY,2023-07-18T00:00:00.000000000Z,2436,104.924,105.097,104.910,105.033,104.934,105.106,104.919,105.042,104.945,105.115,104.928,105.052,104.968125,104.75679687499999
695,SGD_JPY,2023-07-18T01:00:00.000000000Z,2367,105.030,105.073,104.882,104.910,105.039,105.082,104.891,104.919,105.048,105.092,104.900,104.928,104.9475,104.76325
696,SGD_JPY,2023-07-18T02:00:00.000000000Z,2127,104.911,104.928,104.807,104.868,104.919,104.937,104.816,104.878,104.927,104.946,104.825,104.887,104.939,104.76901562500001
697,SGD_JPY,2023-07-18T03:00:00.000000000Z,1618,104.868,104.929,104.813,104.905,104.877,104.938,104.822,104.914,104.886,104.947,104.832,104.924,104.93625,104.775515625
698,SGD_JPY,2023-07-18T04:00:00.000000000Z,1743,104.902,104.941,104.777,104.796,104.912,104.951,104.787,104.806,104.922,104.961,104.797,104.815,104.91862499999999,104.77850000000001
699,SGD_JPY,2023-07-18T05:00:00.000000000Z,1912,104.797,104.841,104.722,104.747,104.806,104.850,104.732,104.758,104.816,104.858,104.742,104.769,104.9025,104.78409375
700,SGD_JPY,2023-07-18T06:00:00.000000000Z,2496,104.745,104.819,104.675,104.709,104.756,104.829,104.684,104.718,104.767,104.839,104.694,104.728,104.871875,104.78721875000001
701,SGD_JPY,2023-07-18T07:00:00.000000000Z,3799,104.713,104.723,104.548,104.581,104.722,104.732,104.558,104.590,104.732,104.741,104.567,104.600,104.828125,104.790734375
702,SGD_JPY,2023-07-18T08:00:00.000000000Z,3282,104.584,104.612,104.494,104.586,104.594,104.622,104.504,104.596,104.603,104.631,104.514,104.605,104.772375,104.794
703,SGD_JPY,2023-07-18T09:00:00.000000000Z,2478,104.585,104.682,104.549,104.602,104.594,104.692,104.558,104.612,104.604,104.701,104.567,104.621,104.734,104.7966875
704,SGD_JPY,2023-07-18T10:00:00.000000000Z,2092,104.604,104.669,104.560,104.666,104.614,104.679,104.570,104.676,104.623,104.689,104.579,104.686,104.70875000000001,104.80082812500001
705,SGD_JPY,2023-07-18T11:00:00.000000000Z,3108,104.664,104.708,104.595,104.650,104.674,104.717,104.605,104.659,104.684,104.726,104.615,104.668,104.67687500000001,104.80434375
706,SGD_JPY,2023-07-18T12:00:00.000000000Z,6200,104.648,104.805,104.247,104.508,104.658,104.816,104.313,104.518,104.668,104.827,104.356,104.528,104.64087500000001,104.80562499999999
707,SGD_JPY,2023-07-18T13:00:00.000000000Z,7186,104.505,104.987,104.302,104.890,104.516,105.003,104.313,104.901,104.526,105.019,104.324,104.912,104.65875,104.813328125
708,SGD_JPY,2023-07-18T14:00:00.000000000Z,6285,104.894,105.131,104.824,104.917,104.906,105.142,104.834,104.924,104.917,105.153,104.843,104.932,104.6845,104.821484375
709,SGD_JPY,2023-07-18T15:00:00.000000000Z,3538,104.915,105.075,104.894,105.061,104.924,105.085,104.904,105.070,104.932,105.095,104.913,105.080,104.7445,104.83225
710,SGD_JPY,2023-07-18T16:00:00.000000000Z,2097,105.064,105.127,104.983,105.111,105.073,105.136,104.994,105.121,105.082,105.146,105.004,105.131,104.810125,104.84660937499999
711,SGD_JPY,2023-07-18T17:00:00.000000000Z,2039,105.114,105.125,104.943,104.952,105.123,105.134,104.954,104.962,105.132,105.144,104.964,104.973,104.853875,104.860265625
712,SGD_JPY,2023-07-18T18:00:00.000000000Z,1713,104.952,104.980,104.920,104.972,104.962,104.990,104.930,104.982,104.972,105.001,104.938,104.991,104.892125,104.870140625
713,SGD_JPY,2023-07-18T19:00:00.000000000Z,1668,104.969,105.097,104.967,105.047,104.979,105.106,104.976,105.056,104.989,105.116,104.986,105.066,104.94175,104.881609375
714,SGD_JPY,2023-07-18T20:00:00.000000000Z,823,105.043,105.043,104.880,104.912,105.052,105.052,104.926,104.947,105.062,105.062,104.957,104.982,104.995375,104.88987499999999
715,SGD_JPY,2023-07-18T21:00:00.000000000Z,125,104.878,104.892,104.871,104.882,104.989,105.006,104.982,104.992,105.100,105.129,105.085,105.103,105.00675,104.897640625
716,SGD_JPY,2023-07-18T22:00:00.000000000Z,630,104.882,105.044,104.834,105.020,105.002,105.060,104.907,105.034,105.122,105.122,104.936,105.049,105.0205,104.902515625
717,SGD_JPY,2023-07-18T23:00:00.000000000Z,1337,105.020,105.198,104.997,105.096,105.034,105.206,105.009,105.106,105.048,105.215,105.021,105.116,105.02499999999999,104.908015625
718,SGD_JPY,2023-07-19T00:00:00.000000000Z,3066,105.094,105.146,104.990,105.019,105.104,105.156,104.999,105.028,105.114,105.166,105.008,105.038,105.013375,104.911640625
719,SGD_JPY,2023-07-19T01:00:00.000000000Z,2634,105.018,105.040,104.949,105.027,105.028,105.048,104.958,105.035,105.037,105.060,104.966,105.043,105.02250000000001,104.913875
720,SGD_JPY,2023-07-19T02:00:00.000000000Z,2729,105.028,105.131,105.021,105.041,105.036,105.143,105.030,105.050,105.045,105.155,105.038,105.059,105.031,104.915015625
721,SGD_JPY,2023-07-19T03:00:00.000000000Z,1911,105.040,105.148,105.029,105.146,105.048,105.156,105.038,105.156,105.057,105.165,105.047,105.165,105.0435,104.91857812500001
722,SGD_JPY,2023-07-19T04:00:00.000000000Z,1882,105.147,105.206,105.127,105.184,105.157,105.216,105.136,105.193,105.167,105.229,105.144,105.202,105.07425,104.92003125
723,SGD_JPY,2023-07-19T05:00:00.000000000Z,2145,105.185,105.276,105.145,105.245,105.194,105.286,105.154,105.254,105.203,105.295,105.163,105.264,105.107,104.92476562499999
724,SGD_JPY,2023-07-19T06:00:00.000000000Z,4598,105.236,105.300,105.114,105.188,105.246,105.310,105.128,105.196,105.257,105.319,105.143,105.204,105.12725,104.92854687500001
725,SGD_JPY,2023-07-19T07:00:00.000000000Z,3699,105.190,105.275,105.048,105.261,105.197,105.285,105.058,105.271,105.204,105.295,105.067,105.281,105.147875,104.93125
726,SGD_JPY,2023-07-19T08:00:00.000000000Z,3113,105.263,105.373,105.208,105.368,105.273,105.383,105.218,105.378,105.283,105.393,105.228,105.387,105.191625,104.93709375
727,SGD_JPY,2023-07-19T09:00:00.000000000Z,2865,105.368,105.532,105.320,105.447,105.378,105.541,105.330,105.457,105.388,105.550,105.339,105.467,105.244375,104.94326562500001
728,SGD_JPY,2023-07-19T10:00:00.000000000Z,2095,105.450,105.507,105.358,105.486,105.460,105.518,105.368,105.496,105.470,105.528,105.378,105.507,105.300125,104.94995312500001
729,SGD_JPY,2023-07-19T11:00:00.000000000Z,2827,105.483,105.543,105.417,105.418,105.494,105.552,105.426,105.428,105.504,105.561,105.436,105.438,105.334125,104.955140625
730,SGD_JPY,2023-07-19T12:00:00.000000000Z,4824,105.417,105.429,105.161,105.352,105.426,105.439,105.171,105.362,105.436,105.449,105.181,105.372,105.35525000000001,104.958796875
731,SGD_JPY,2023-07-19T13:00:00.000000000Z,4961,105.350,105.437,105.244,105.390,105.360,105.446,105.251,105.400,105.371,105.454,105.258,105.410,105.3735,104.96578124999999
732,SGD_JPY,2023-07-19T14:00:00.000000000Z,4970,105.392,105.507,105.258,105.259,105.402,105.516,105.268,105.268,105.412,105.526,105.277,105.278,105.3825,104.9703125
733,SGD_JPY,2023-07-19T15:00:00.000000000Z,3900,105.261,105.411,105.196,105.409,105.270,105.421,105.206,105.419,105.280,105.431,105.215,105.429,105.40100000000001,104.977671875
734,SGD_JPY,2023-07-19T16:00:00.000000000Z,2419,105.411,105.417,105.239,105.308,105.420,105.427,105.249,105.318,105.429,105.437,105.259,105.329,105.3935,104.986609375
735,SGD_JPY,2023-07-19T17:00:00.000000000Z,2050,105.305,105.384,105.303,105.320,105.315,105.394,105.313,105.330,105.325,105.404,105.323,105.339,105.377625,104.9955625
736,SGD_JPY,2023-07-19T18:00:00.000000000Z,1771,105.318,105.383,105.278,105.368,105.328,105.393,105.288,105.378,105.337,105.403,105.297,105.387,105.362875,105.0044375
737,SGD_JPY,2023-07-19T19:00:00.000000000Z,1581,105.368,105.438,105.360,105.434,105.378,105.448,105.369,105.444,105.389,105.458,105.378,105.455,105.364875,105.0135625
738,SGD_JPY,2023-07-19T20:00:00.000000000Z,710,105.431,105.472,105.412,105.416,105.442,105.484,105.426,105.428,105.452,105.496,105.440,105.441,105.373125,105.0228125
739,SGD_JPY,2023-07-19T21:00:00.000000000Z,212,105.235,105.339,105.189,105.330,105.340,105.371,105.292,105.360,105.445,105.467,105.379,105.391,105.36812499999999,105.03106249999999
740,SGD_JPY,2023-07-19T22:00:00.000000000Z,951,105.332,105.375,105.296,105.358,105.361,105.392,105.319,105.374,105.390,105.409,105.342,105.391,105.38137499999999,105.04053125
741,SGD_JPY,2023-07-19T23:00:00.000000000Z,1001,105.363,105.434,105.353,105.369,105.380,105.444,105.366,105.378,105.396,105.454,105.376,105.388,105.37625,105.047625
742,SGD_JPY,2023-07-20T00:00:00.000000000Z,2551,105.368,105.446,105.266,105.298,105.378,105.456,105.276,105.306,105.388,105.465,105.287,105.315,105.37474999999999,105.056015625
743,SGD_JPY,2023-07-20T01:00:00.000000000Z,3139,105.297,105.392,105.214,105.264,105.305,105.402,105.224,105.274,105.313,105.412,105.233,105.283,105.36775,105.067171875
744,SGD_JPY,2023-07-20T02:00:00.000000000Z,2376,105.266,105.344,105.220,105.344,105.274,105.353,105.230,105.353,105.283,105.362,105.240,105.362,105.364625,105.079359375
745,SGD_JPY,2023-07-20T03:00:00.000000000Z,2087,105.347,105.358,105.244,105.269,105.356,105.368,105.253,105.278,105.366,105.378,105.262,105.288,105.343875,105.088046875
746,SGD_JPY,2023-07-20T04:00:00.000000000Z,1591,105.269,105.380,105.267,105.379,105.279,105.390,105.277,105.388,105.289,105.399,105.287,105.397,105.338875,105.0933125
747,SGD_JPY,2023-07-20T05:00:00.000000000Z,1998,105.376,105.423,105.268,105.338,105.386,105.432,105.279,105.348,105.395,105.442,105.290,105.357,105.33737500000001,105.09646875
748,SGD_JPY,2023-07-20T06:00:00.000000000Z,3049,105.333,105.469,105.306,105.409,105.343,105.478,105.318,105.418,105.353,105.488,105.328,105.427,105.342875,105.09949999999999
749,SGD_JPY,2023-07-20T07:00:00.000000000Z,3849,105.406,105.436,105.300,105.424,105.415,105.446,105.311,105.434,105.424,105.456,105.320,105.443,105.349875,105.1048125
750,SGD_JPY,2023-07-20T08:00:00.000000000Z,3192,105.422,105.455,105.315,105.395,105.432,105.464,105.325,105.404,105.442,105.474,105.335,105.414,105.362125,105.11075
751,SGD_JPY,2023-07-20T09:00:00.000000000Z,2457,105.393,105.496,105.358,105.484,105.402,105.506,105.368,105.494,105.410,105.515,105.376,105.504,105.38962500000001,105.11715625000001
752,SGD_JPY,2023-07-20T10:00:00.000000000Z,2425,105.478,105.504,105.388,105.437,105.488,105.513,105.396,105.446,105.498,105.522,105.405,105.455,105.40124999999999,105.12496875000001
753,SGD_JPY,2023-07-20T11:00:00.000000000Z,2949,105.438,105.559,105.400,105.515,105.448,105.568,105.410,105.523,105.457,105.577,105.420,105.531,105.431875,105.134140625
754,SGD_JPY,2023-07-20T12:00:00.000000000Z,5070,105.515,105.656,105.389,105.631,105.524,105.688,105.498,105.640,105.533,105.732,105.522,105.649,105.463375,105.14496874999999
755,SGD_JPY,2023-07-20T13:00:00.000000000Z,4400,105.633,105.723,105.558,105.645,105.640,105.732,105.568,105.676,105.648,105.741,105.577,105.707,105.504375,105.157296875
756,SGD_JPY,2023-07-20T14:00:00.000000000Z,5264,105.623,105.792,105.582,105.774,105.654,105.801,105.612,105.783,105.685,105.810,105.622,105.792,105.55,105.17010937500001
757,SGD_JPY,2023-07-20T15:00:00.000000000Z,3014,105.773,105.837,105.681,105.755,105.782,105.846,105.690,105.764,105.791,105.855,105.700,105.773,105.59125,105.18298437499999
758,SGD_JPY,2023-07-20T16:00:00.000000000Z,1788,105.755,105.829,105.752,105.811,105.764,105.838,105.762,105.820,105.774,105.847,105.771,105.829,105.64325,105.19514062500001
759,SGD_JPY,2023-07-20T17:00:00.000000000Z,2120,105.809,105.814,105.608,105.652,105.818,105.822,105.618,105.662,105.828,105.832,105.626,105.671,105.66425,105.20675
760,SGD_JPY,2023-07-20T18:00:00.000000000Z,1601,105.652,105.676,105.621,105.640,105.661,105.684,105.630,105.650,105.670,105.693,105.639,105.659,105.68975,105.2188125
761,SGD_JPY,2023-07-20T19:00:00.000000000Z,1374,105.640,105.648,105.549,105.587,105.649,105.658,105.558,105.596,105.658,105.667,105.567,105.605,105.698875,105.22946875
762,SGD_JPY,2023-07-20T20:00:00.000000000Z,663,105.587,105.590,105.526,105.539,105.596,105.599,105.537,105.560,105.604,105.608,105.547,105.581,105.68887500000001,105.24125
763,SGD_JPY,2023-07-20T21:00:00.000000000Z,170,105.423,105.514,105.423,105.487,105.548,105.560,105.524,105.532,105.673,105.673,105.569,105.576,105.670875,105.25334375
764,SGD_JPY,2023-07-20T22:00:00.000000000Z,631,105.448,105.546,105.431,105.460,105.523,105.569,105.456,105.476,105.598,105.600,105.472,105.491,105.6325,105.2651875
765,SGD_JPY,2023-07-20T23:00:00.000000000Z,1213,105.458,105.489,105.338,105.391,105.474,105.504,105.348,105.402,105.489,105.518,105.358,105.412,105.58725,105.277875
766,SGD_JPY,2023-07-21T00:00:00.000000000Z,2943,105.386,105.570,105.331,105.519,105.396,105.582,105.340,105.528,105.406,105.599,105.350,105.536,105.55075000000001,105.2924375
767,SGD_JPY,2023-07-21T01:00:00.000000000Z,2841,105.513,105.609,105.430,105.543,105.522,105.618,105.438,105.552,105.531,105.627,105.447,105.560,105.537,105.307125
768,SGD_JPY,2023-07-21T02:00:00.000000000Z,1946,105.542,105.735,105.533,105.699,105.550,105.744,105.543,105.708,105.559,105.753,105.553,105.718,105.54425,105.32325
769,SGD_JPY,2023-07-21T03:00:00.000000000Z,1567,105.697,105.722,105.619,105.651,105.706,105.730,105.628,105.660,105.716,105.740,105.638,105.669,105.55225,105.338890625
770,SGD_JPY,2023-07-21T04:00:00.000000000Z,1664,105.653,105.675,105.539,105.631,105.662,105.683,105.549,105.640,105.672,105.692,105.559,105.650,105.56224999999999,105.356421875
771,SGD_JPY,2023-07-21T05:00:00.000000000Z,2004,105.631,105.732,105.605,105.681,105.640,105.742,105.614,105.691,105.649,105.752,105.624,105.701,105.582125,105.36876562500001
772,SGD_JPY,2023-07-21T06:00:00.000000000Z,2543,105.679,105.755,105.624,105.738,105.689,105.764,105.634,105.747,105.699,105.773,105.644,105.756,105.616,105.381625
773,SGD_JPY,2023-07-21T07:00:00.000000000Z,5689,105.740,106.428,105.693,106.428,105.749,106.439,105.702,106.439,105.758,106.454,105.712,106.450,105.745625,105.403015625
774,SGD_JPY,2023-07-21T08:00:00.000000000Z,5151,106.425,106.762,106.370,106.718,106.436,106.772,106.384,106.727,106.448,106.782,106.396,106.736,105.8955,105.428109375
775,SGD_JPY,2023-07-21T09:00:00.000000000Z,4607,106.717,106.725,106.392,106.556,106.727,106.738,106.404,106.566,106.737,106.750,106.416,106.576,106.02225,105.453171875
776,SGD_JPY,2023-07-21T10:00:00.000000000Z,3044,106.559,106.694,106.554,106.654,106.569,106.704,106.564,106.664,106.579,106.713,106.574,106.674,106.14175,105.479453125
777,SGD_JPY,2023-07-21T11:00:00.000000000Z,3215,106.659,106.697,106.521,106.585,106.668,106.706,106.531,106.594,106.678,106.714,106.541,106.603,106.2585,105.50348437500001
778,SGD_JPY,2023-07-21T12:00:00.000000000Z,4822,106.587,106.612,106.246,106.330,106.596,106.622,106.256,106.340,106.606,106.631,106.265,106.349,106.346,105.52525
779,SGD_JPY,2023-07-21T13:00:00.000000000Z,4624,106.331,106.518,106.295,106.455,106.340,106.526,106.305,106.463,106.349,106.536,106.315,106.471,106.4425,105.548234375
780,SGD_JPY,2023-07-21T14:00:00.000000000Z,4374,106.456,106.598,106.361,106.481,106.464,106.608,106.370,106.490,106.473,106.617,106.379,106.500,106.535375,105.570984375
781,SGD_JPY,2023-07-21T15:00:00.000000000Z,3091,106.484,106.518,106.371,106.515,106.493,106.528,106.380,106.524,106.502,106.537,106.389,106.534,106.54599999999999,105.593140625
782,SGD_JPY,2023-07-21T16:00:00.000000000Z,1626,106.519,106.519,106.433,106.483,106.528,106.528,106.443,106.492,106.537,106.537,106.453,106.502,106.516625,105.61601562499999
783,SGD_JPY,2023-07-21T17:00:00.000000000Z,1472,106.487,106.512,106.458,106.506,106.496,106.522,106.468,106.516,106.506,106.532,106.477,106.526,106.510375,105.63915625
784,SGD_JPY,2023-07-21T18:00:00.000000000Z,1157,106.508,106.584,106.497,106.582,106.518,106.592,106.507,106.592,106.528,106.601,106.517,106.601,106.501375,105.66325
