,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
725,EUR_JPY,2023-07-06T01:00:00.000000000Z,25093,156.472,156.713,155.951,156.102,156.480,156.722,155.960,156.111,156.487,156.731,155.970,156.120,156.955125,157.00714062499998
726,EUR_JPY,2023-07-06T05:00:00.000000000Z,41243,156.102,156.476,155.834,156.433,156.110,156.486,155.846,156.445,156.119,156.495,155.856,156.457,156.85175,157.01860937499998
727,EUR_JPY,2023-07-06T09:00:00.000000000Z,41275,156.434,156.897,156.330,156.791,156.446,156.906,156.340,156.800,156.457,156.915,156.350,156.810,156.803875,157.032765625
728,EUR_JPY,2023-07-06T13:00:00.000000000Z,48579,156.791,157.169,156.450,156.675,156.801,157.186,156.459,156.684,156.811,157.219,156.468,156.693,156.74125,157.04482812499998
729,EUR_JPY,2023-07-06T17:00:00.000000000Z,18664,156.676,156.923,156.662,156.903,156.686,156.932,156.672,156.917,156.696,156.942,156.681,156.931,156.691125,157.062703125
730,EUR_JPY,2023-07-06T21:00:00.000000000Z,11894,156.755,156.928,156.554,156.821,156.812,156.936,156.564,156.829,156.870,156.959,156.575,156.837,156.65875,157.07446875
731,EUR_JPY,2023-07-07T01:00:00.000000000Z,19279,156.819,156.897,156.646,156.647,156.828,156.906,156.655,156.656,156.836,156.916,156.663,156.665,156.61525,157.08134375
732,EUR_JPY,2023-07-07T05:00:00.000000000Z,39935,156.647,156.668,155.426,155.505,156.657,156.678,155.437,155.514,156.667,156.687,155.446,155.524,156.49450000000002,157.06375
733,EUR_JPY,2023-07-07T09:00:00.000000000Z,44837,155.504,156.336,155.476,156.290,155.514,156.346,155.488,156.300,155.524,156.355,155.498,156.311,156.51812500000003,157.056171875
734,EUR_JPY,2023-07-07T13:00:00.000000000Z,48700,156.296,156.358,155.376,155.910,156.306,156.367,155.385,155.920,156.316,156.378,155.394,155.931,156.4525,157.043109375
735,EUR_JPY,2023-07-07T17:00:00.000000000Z,17670,155.910,155.987,155.792,155.862,155.920,155.997,155.809,155.937,155.930,156.019,155.820,156.012,156.344625,157.0353125
736,EUR_JPY,2023-07-09T21:00:00.000000000Z,17050,155.771,156.266,155.697,156.224,155.846,156.276,155.772,156.234,155.921,156.286,155.847,156.245,156.288375,157.051359375
737,EUR_JPY,2023-07-10T01:00:00.000000000Z,27925,156.225,156.667,156.100,156.605,156.235,156.677,156.112,156.616,156.245,156.687,156.120,156.626,156.25074999999998,157.067984375
738,EUR_JPY,2023-07-10T05:00:00.000000000Z,34571,156.604,156.625,155.750,156.040,156.616,156.635,155.760,156.050,156.627,156.645,155.771,156.060,156.153375,157.059234375
739,EUR_JPY,2023-07-10T09:00:00.000000000Z,28012,156.043,156.291,155.643,155.895,156.051,156.300,155.650,155.905,156.059,156.310,155.658,155.915,156.0595,157.0490625
740,EUR_JPY,2023-07-10T13:00:00.000000000Z,35870,155.894,155.949,155.319,155.471,155.904,155.960,155.329,155.481,155.915,155.970,155.338,155.491,156.055375,157.03421875
741,EUR_JPY,2023-07-10T17:00:00.000000000Z,15061,155.471,155.484,155.366,155.442,155.480,155.494,155.376,155.456,155.490,155.505,155.386,155.471,155.949875,157.020609375
742,EUR_JPY,2023-07-10T21:00:00.000000000Z,14856,155.439,155.665,155.331,155.571,155.479,155.674,155.343,155.581,155.519,155.682,155.355,155.591,155.90750000000003,157.015328125
743,EUR_JPY,2023-07-11T01:00:00.000000000Z,28867,155.570,155.580,154.921,155.104,155.580,155.588,154.932,155.114,155.591,155.597,154.944,155.123,155.804625,156.997796875
744,EUR_JPY,2023-07-11T05:00:00.000000000Z,39927,155.102,155.260,154.623,154.640,155.113,155.270,154.632,154.650,155.124,155.279,154.641,154.660,155.606625,156.967015625
745,EUR_JPY,2023-07-11T09:00:00.000000000Z,32023,154.642,154.701,154.170,154.266,154.651,154.711,154.180,154.275,154.660,154.721,154.189,154.284,155.31400000000002,156.93225
746,EUR_JPY,2023-07-11T13:00:00.000000000Z,32305,154.266,154.796,154.206,154.396,154.274,154.806,154.216,154.405,154.282,154.816,154.225,154.414,155.108375,156.89989062499998
747,EUR_JPY,2023-07-11T17:00:00.000000000Z,14311,154.396,154.553,154.378,154.493,154.406,154.561,154.387,154.508,154.415,154.569,154.396,154.523,154.93375,156.864953125
748,EUR_JPY,2023-07-11T21:00:00.000000000Z,16680,154.380,154.499,153.829,153.966,154.455,154.543,153.837,153.976,154.530,154.618,153.845,153.987,154.745625,156.814328125
749,EUR_JPY,2023-07-12T01:00:00.000000000Z,29017,153.966,154.116,153.713,153.947,153.977,154.125,153.724,153.958,153.988,154.135,153.735,153.970,154.558375,156.760390625
750,EUR_JPY,2023-07-12T05:00:00.000000000Z,33420,153.946,154.092,153.636,153.866,153.958,154.102,153.645,153.876,153.970,154.112,153.654,153.886,154.34525,156.699390625
751,EUR_JPY,2023-07-12T09:00:00.000000000Z,35336,153.866,154.049,153.346,154.003,153.875,154.056,153.412,154.012,153.884,154.064,153.468,154.021,154.2075,156.63829687499998
752,EUR_JPY,2023-07-12T13:00:00.000000000Z,48910,154.004,154.276,153.681,154.061,154.012,154.284,153.688,154.070,154.021,154.293,153.696,154.078,154.135,156.584203125
753,EUR_JPY,2023-07-12T17:00:00.000000000Z,18593,154.060,154.245,153.896,154.166,154.069,154.255,153.904,154.182,154.078,154.266,153.911,154.199,154.12337499999998,156.529984375
754,EUR_JPY,2023-07-12T21:00:00.000000000Z,16635,154.069,154.364,153.873,154.318,154.144,154.372,153.884,154.329,154.219,154.380,153.896,154.340,154.113875,156.47571875
755,EUR_JPY,2023-07-13T01:00:00.000000000Z,25361,154.318,154.487,154.222,154.327,154.328,154.494,154.232,154.338,154.338,154.502,154.242,154.348,154.092625,156.4216875
756,EUR_JPY,2023-07-13T05:00:00.000000000Z,39215,154.324,154.620,154.073,154.443,154.336,154.629,154.084,154.454,154.348,154.639,154.094,154.464,154.152375,156.376921875
757,EUR_JPY,2023-07-13T09:00:00.000000000Z,35673,154.443,155.121,154.428,154.992,154.454,155.132,154.438,155.000,154.465,155.142,154.448,155.007,154.282625,156.33514062499998
758,EUR_JPY,2023-07-13T13:00:00.000000000Z,37769,154.988,155.012,154.482,154.717,154.996,155.020,154.492,154.726,155.003,155.029,154.500,154.735,154.38887499999998,156.29434375
759,EUR_JPY,2023-07-13T17:00:00.000000000Z,17865,154.723,154.996,154.684,154.985,154.730,155.007,154.694,154.994,154.738,155.019,154.704,155.002,154.511625,156.25703125
760,EUR_JPY,2023-07-13T21:00:00.000000000Z,18897,154.706,155.010,154.469,154.520,154.781,155.022,154.480,154.531,154.856,155.045,154.487,154.542,154.56925,156.2115
761,EUR_JPY,2023-07-14T01:00:00.000000000Z,29828,154.517,154.722,154.162,154.676,154.529,154.732,154.173,154.687,154.541,154.743,154.184,154.698,154.63237500000002,156.16689062499998
762,EUR_JPY,2023-07-14T05:00:00.000000000Z,36581,154.674,155.352,154.574,155.343,154.686,155.361,154.586,155.352,154.699,155.371,154.597,155.362,154.76024999999998,156.133984375
763,EUR_JPY,2023-07-14T09:00:00.000000000Z,34877,155.343,155.827,155.292,155.809,155.352,155.836,155.302,155.820,155.361,155.844,155.311,155.832,154.94549999999998,156.110765625
764,EUR_JPY,2023-07-14T13:00:00.000000000Z,44289,155.812,156.123,155.469,155.849,155.822,156.139,155.478,155.858,155.832,156.156,155.487,155.868,155.121,156.084828125
765,EUR_JPY,2023-07-14T17:00:00.000000000Z,15137,155.846,155.971,155.708,155.787,155.854,155.980,155.718,155.862,155.863,155.999,155.726,155.937,155.22875,156.062140625
766,EUR_JPY,2023-07-16T21:00:00.000000000Z,15628,155.790,155.887,155.319,155.319,155.865,155.960,155.330,155.330,155.940,156.035,155.340,155.341,155.30425000000002,156.039546875
767,EUR_JPY,2023-07-17T01:00:00.000000000Z,26619,155.322,155.689,155.322,155.621,155.334,155.698,155.334,155.634,155.345,155.707,155.345,155.646,155.38425,156.011625
768,EUR_JPY,2023-07-17T05:00:00.000000000Z,37358,155.621,155.976,155.452,155.528,155.632,155.986,155.463,155.538,155.644,155.998,155.474,155.548,155.51012500000002,155.97965625
769,EUR_JPY,2023-07-17T09:00:00.000000000Z,40663,155.529,156.176,155.086,156.078,155.540,156.184,155.097,156.090,155.551,156.192,155.107,156.102,155.68550000000002,155.9585
770,EUR_JPY,2023-07-17T13:00:00.000000000Z,37714,156.078,156.335,155.895,155.920,156.089,156.344,155.905,155.930,156.100,156.352,155.914,155.939,155.75775000000002,155.93453125
771,EUR_JPY,2023-07-17T17:00:00.000000000Z,18859,155.920,156.085,155.836,155.907,155.930,156.092,155.848,155.916,155.940,156.101,155.859,155.926,155.76975000000002,155.90671874999998
772,EUR_JPY,2023-07-17T21:00:00.000000000Z,16873,155.846,156.114,155.754,156.058,155.921,156.126,155.772,156.068,155.996,156.139,155.789,156.077,155.796,155.883640625
773,EUR_JPY,2023-07-18T01:00:00.000000000Z,32670,156.056,156.134,155.729,155.783,156.065,156.144,155.742,155.794,156.074,156.155,155.754,155.806,155.78750000000002,155.853359375
774,EUR_JPY,2023-07-18T05:00:00.000000000Z,43035,155.785,155.940,155.269,155.363,155.796,155.950,155.278,155.373,155.807,155.960,155.288,155.383,155.79287499999998,155.813375
775,EUR_JPY,2023-07-18T09:00:00.000000000Z,45122,155.364,155.658,155.108,155.218,155.374,155.668,155.125,155.229,155.383,155.678,155.139,155.240,155.74224999999998,155.77145312500002
776,EUR_JPY,2023-07-18T13:00:00.000000000Z,53648,155.217,156.102,154.861,155.994,155.228,156.111,154.873,156.002,155.238,156.120,154.885,156.011,155.80025,155.746359375
777,EUR_JPY,2023-07-18T17:00:00.000000000Z,20847,155.995,156.056,155.788,155.870,156.003,156.066,155.798,155.880,156.011,156.076,155.809,155.891,155.774,155.71821875
778,EUR_JPY,2023-07-18T21:00:00.000000000Z,17668,155.803,156.252,155.792,155.983,155.878,156.263,155.842,155.994,155.953,156.274,155.859,156.006,155.78199999999998,155.697515625
779,EUR_JPY,2023-07-19T01:00:00.000000000Z,30521,155.979,156.447,155.923,156.390,155.992,156.458,155.936,156.401,156.005,156.470,155.948,156.412,155.842625,155.68300000000002
780,EUR_JPY,2023-07-19T05:00:00.000000000Z,48231,156.391,156.950,156.261,156.943,156.401,156.958,156.272,156.955,156.411,156.967,156.284,156.967,155.95350000000002,155.67545312500002
781,EUR_JPY,2023-07-19T09:00:00.000000000Z,40787,156.943,157.196,156.367,156.632,156.954,157.208,156.376,156.642,156.965,157.219,156.385,156.653,156.05949999999999,155.66748437500002
782,EUR_JPY,2023-07-19T13:00:00.000000000Z,44567,156.632,156.812,156.145,156.268,156.642,156.822,156.154,156.278,156.652,156.832,156.163,156.288,156.172625,155.651953125
783,EUR_JPY,2023-07-19T17:00:00.000000000Z,19982,156.263,156.542,156.236,156.466,156.274,156.552,156.248,156.478,156.284,156.562,156.259,156.491,156.32875,155.6409375
784,EUR_JPY,2023-07-19T21:00:00.000000000Z,19772,156.305,156.617,156.247,156.420,156.380,156.626,156.294,156.430,156.455,156.636,156.333,156.440,156.38225000000003,155.62914062500002
785,EUR_JPY,2023-07-20T01:00:00.000000000Z,30703,156.418,156.419,156.173,156.383,156.430,156.430,156.183,156.394,156.441,156.441,156.192,156.406,156.44650000000001,155.614703125
786,EUR_JPY,2023-07-20T05:00:00.000000000Z,40789,156.383,156.529,156.129,156.300,156.394,156.540,156.139,156.310,156.405,156.550,156.149,156.319,156.48600000000002,155.602546875
787,EUR_JPY,2023-07-20T09:00:00.000000000Z,41152,156.298,156.460,156.197,156.364,156.306,156.478,156.208,156.374,156.315,156.508,156.219,156.384,156.482625,155.59270312499999
788,EUR_JPY,2023-07-20T13:00:00.000000000Z,42205,156.357,156.537,156.189,156.244,156.366,156.547,156.200,156.254,156.376,156.558,156.211,156.265,156.39499999999998,155.589171875
789,EUR_JPY,2023-07-20T17:00:00.000000000Z,19977,156.246,156.252,155.854,155.887,156.256,156.262,155.866,155.898,156.265,156.274,155.878,155.909,156.30200000000002,155.58584375
790,EUR_JPY,2023-07-20T21:00:00.000000000Z,18409,155.866,155.957,155.578,155.895,155.908,155.984,155.590,155.906,155.951,156.034,155.602,155.916,156.2555,155.57742187500003
791,EUR_JPY,2023-07-21T01:00:00.000000000Z,23970,155.892,156.260,155.818,156.087,155.904,156.272,155.826,156.098,155.916,156.284,155.833,156.110,156.208,155.566453125
792,EUR_JPY,2023-07-21T05:00:00.000000000Z,47092,156.090,158.038,156.066,157.919,156.100,158.048,156.076,157.928,156.110,158.059,156.087,157.938,156.39524999999998,155.58589062500002
793,EUR_JPY,2023-07-21T09:00:00.000000000Z,44385,157.917,157.924,157.149,157.316,157.926,157.934,157.159,157.326,157.934,157.946,157.169,157.336,156.51174999999998,155.59228124999998
794,EUR_JPY,2023-07-21T13:00:00.000000000Z,37875,157.317,157.620,157.280,157.580,157.326,157.631,157.292,157.592,157.334,157.642,157.301,157.603,156.672,155.604203125
795,EUR_JPY,2023-07-21T17:00:00.000000000Z,19066,157.583,157.782,157.562,157.766,157.594,157.822,157.572,157.814,157.604,157.868,157.582,157.863,156.852,155.62229687500002
796,EUR_JPY,2023-07-23T21:00:00.000000000Z,15587,157.604,157.775,157.536,157.696,157.679,157.788,157.564,157.708,157.754,157.829,157.573,157.719,157.03375,155.65657812499998
797,EUR_JPY,2023-07-24T01:00:00.000000000Z,30473,157.697,157.699,157.197,157.295,157.709,157.710,157.206,157.308,157.721,157.721,157.213,157.320,157.20999999999998,155.672328125
798,EUR_JPY,2023-04-20T17:00:00.000000000Z,12790,147.124,147.347,147.113,147.257,147.131,147.357,147.122,147.270,147.138,147.367,147.131,147.282,156.13049999999998,155.537171875
799,EUR_JPY,2023-04-20T21:00:00.000000000Z,17979,147.203,147.312,146.914,147.148,147.260,147.323,146.926,147.158,147.318,147.341,146.936,147.169,155.013,155.4
800,EUR_JPY,2023-04-21T01:00:00.000000000Z,15392,147.149,147.178,146.622,146.727,147.158,147.189,146.635,146.737,147.168,147.200,146.647,146.747,153.61412499999997,155.251609375
801,EUR_JPY,2023-04-21T05:00:00.000000000Z,28464,146.727,147.030,146.397,146.601,146.736,147.038,146.406,146.612,146.746,147.048,146.414,146.622,152.274875,155.095296875
802,EUR_JPY,2023-04-21T09:00:00.000000000Z,23344,146.600,147.011,146.452,146.837,146.611,147.020,146.462,146.846,146.622,147.029,146.472,146.855,150.931625,154.951484375
803,EUR_JPY,2023-04-21T13:00:00.000000000Z,35532,146.835,147.557,146.736,147.258,146.845,147.567,146.746,147.267,146.855,147.577,146.756,147.276,149.61325,154.816515625
804,EUR_JPY,2023-04-21T17:00:00.000000000Z,13083,147.255,147.427,147.187,147.384,147.262,147.437,147.197,147.402,147.270,147.447,147.205,147.421,148.325,154.69028125
805,EUR_JPY,2023-04-23T21:00:00.000000000Z,9986,147.199,147.403,147.111,147.295,147.264,147.416,147.123,147.306,147.330,147.450,147.130,147.317,147.07475,154.5629375
806,EUR_JPY,2023-04-24T01:00:00.000000000Z,18297,147.293,147.657,147.230,147.526,147.303,147.664,147.240,147.536,147.313,147.673,147.251,147.545,147.108,154.437234375
807,EUR_JPY,2023-04-24T05:00:00.000000000Z,25914,147.525,147.838,147.156,147.826,147.536,147.846,147.166,147.835,147.546,147.855,147.175,147.844,147.192625,154.3235
808,EUR_JPY,2023-04-24T09:00:00.000000000Z,25326,147.825,148.289,147.745,148.256,147.835,148.298,147.754,148.266,147.845,148.309,147.764,148.277,147.38375000000002,154.22375000000002
809,EUR_JPY,2023-04-24T13:00:00.000000000Z,23989,148.257,148.467,148.087,148.268,148.266,148.476,148.096,148.276,148.276,148.485,148.104,148.284,147.59175,154.130015625
810,EUR_JPY,2023-04-24T17:00:00.000000000Z,9978,148.269,148.418,148.213,148.278,148.278,148.426,148.224,148.290,148.286,148.435,148.234,148.301,147.77224999999999,154.03446875
811,EUR_JPY,2023-04-24T21:00:00.000000000Z,17100,148.246,148.597,148.032,148.513,148.321,148.608,148.040,148.524,148.396,148.621,148.047,148.535,147.929375,153.94096875000002
812,EUR_JPY,2023-04-25T01:00:00.000000000Z,16877,148.512,148.608,148.296,148.402,148.524,148.618,148.304,148.412,148.535,148.629,148.312,148.422,148.055625,153.85403125
813,EUR_JPY,2023-04-25T05:00:00.000000000Z,30475,148.405,148.619,147.783,148.051,148.415,148.630,147.794,148.062,148.425,148.642,147.804,148.072,148.150125,153.76190624999998
814,EUR_JPY,2023-04-25T09:00:00.000000000Z,26707,148.052,148.117,147.461,147.533,148.062,148.126,147.473,147.544,148.071,148.136,147.485,147.555,148.151125,153.66296875
815,EUR_JPY,2023-04-25T13:00:00.000000000Z,32779,147.544,147.595,146.773,146.785,147.554,147.604,146.783,146.794,147.564,147.617,146.792,146.803,148.02100000000002,153.55018750000002
816,EUR_JPY,2023-04-25T17:00:00.000000000Z,18867,146.787,146.864,146.281,146.745,146.796,146.874,146.290,146.757,146.806,146.883,146.298,146.769,147.83237499999998,153.43592187500002
817,EUR_JPY,2023-04-25T21:00:00.000000000Z,15875,146.792,146.942,146.522,146.769,146.867,146.965,146.532,146.778,146.942,147.040,146.542,146.787,147.645125,153.320234375
818,EUR_JPY,2023-04-26T01:00:00.000000000Z,20547,146.768,146.775,146.450,146.680,146.778,146.784,146.461,146.690,146.789,146.793,146.470,146.699,147.44512500000002,153.200875
819,EUR_JPY,2023-04-26T05:00:00.000000000Z,34125,146.683,147.485,146.641,147.442,146.693,147.496,146.652,147.453,146.703,147.506,146.661,147.464,147.31125,153.09329687500002
820,EUR_JPY,2023-04-26T09:00:00.000000000Z,42373,147.442,147.908,147.094,147.687,147.452,147.918,147.104,147.698,147.461,147.929,147.113,147.708,147.222,152.987734375
821,EUR_JPY,2023-04-26T13:00:00.000000000Z,40092,147.694,147.825,147.180,147.738,147.704,147.832,147.188,147.746,147.713,147.840,147.197,147.754,147.1825,152.87439062500002
822,EUR_JPY,2023-04-26T17:00:00.000000000Z,15753,147.738,147.756,147.313,147.575,147.746,147.764,147.321,147.586,147.755,147.771,147.328,147.598,147.18775,152.762828125
823,EUR_JPY,2023-04-26T21:00:00.000000000Z,12836,147.458,147.629,147.309,147.482,147.533,147.639,147.324,147.492,147.608,147.704,147.337,147.501,147.27499999999998,152.645609375
824,EUR_JPY,2023-04-27T01:00:00.000000000Z,19874,147.481,147.814,147.403,147.748,147.491,147.822,147.414,147.757,147.501,147.831,147.424,147.766,147.4,152.539765625
825,EUR_JPY,2023-04-27T05:00:00.000000000Z,29869,147.749,147.982,147.557,147.941,147.758,147.992,147.564,147.950,147.766,148.003,147.572,147.960,147.5465,152.4345
826,EUR_JPY,2023-04-27T09:00:00.000000000Z,35114,147.936,147.973,147.132,147.439,147.946,147.984,147.142,147.448,147.955,147.994,147.152,147.457,147.64125,152.311
827,EUR_JPY,2023-04-27T13:00:00.000000000Z,32800,147.441,147.749,147.371,147.486,147.449,147.758,147.380,147.494,147.457,147.767,147.388,147.502,147.646375,152.18090625000002
828,EUR_JPY,2023-04-27T17:00:00.000000000Z,15493,147.488,147.787,147.414,147.730,147.496,147.794,147.424,147.742,147.503,147.801,147.434,147.753,147.651875,152.05409375
829,EUR_JPY,2023-04-27T21:00:00.000000000Z,28230,147.669,147.866,147.445,147.810,147.744,147.876,147.457,147.820,147.819,147.886,147.468,147.831,147.661125,151.9284375
830,EUR_JPY,2023-04-28T01:00:00.000000000Z,46705,147.811,148.487,146.778,148.348,147.820,148.496,146.853,148.358,147.830,148.506,146.928,148.368,147.75762500000002,151.81949999999998
831,EUR_JPY,2023-04-28T05:00:00.000000000Z,53797,148.346,149.508,148.280,148.975,148.355,149.523,148.290,148.994,148.364,149.538,148.301,149.013,147.94537499999998,151.71574999999999
832,EUR_JPY,2023-04-28T09:00:00.000000000Z,36688,148.975,149.537,148.918,149.360,148.995,149.548,148.930,149.370,149.015,149.593,148.943,149.380,148.147,151.61937500000002
833,EUR_JPY,2023-04-28T13:00:00.000000000Z,42279,149.361,150.429,149.328,150.007,149.372,150.437,149.338,150.016,149.382,150.445,149.347,150.026,148.40525,151.52446875
834,EUR_JPY,2023-04-28T17:00:00.000000000Z,18616,150.009,150.126,149.907,150.066,150.018,150.134,149.916,150.083,150.026,150.142,149.926,150.100,148.734625,151.43310937500002
835,EUR_JPY,2023-04-30T21:00:00.000000000Z,15343,150.089,150.594,150.016,150.442,150.164,150.602,150.029,150.452,150.239,150.613,150.039,150.461,149.104375,151.34773437500002
836,EUR_JPY,2023-05-01T01:00:00.000000000Z,18496,150.442,150.841,150.319,150.662,150.451,150.850,150.330,150.670,150.460,150.859,150.340,150.678,149.470375,151.263390625
837,EUR_JPY,2023-05-01T05:00:00.000000000Z,21136,150.662,150.754,150.371,150.397,150.671,150.765,150.382,150.406,150.680,150.777,150.393,150.416,149.79362500000002,151.179203125
838,EUR_JPY,2023-05-01T09:00:00.000000000Z,23176,150.397,150.919,150.299,150.916,150.406,150.930,150.308,150.926,150.415,150.941,150.317,150.936,150.114625,151.10971875
839,EUR_JPY,2023-05-01T13:00:00.000000000Z,31235,150.915,150.956,150.623,150.813,150.926,150.966,150.632,150.820,150.937,150.977,150.640,150.828,150.342875,151.040828125
840,EUR_JPY,2023-05-01T17:00:00.000000000Z,18406,150.813,150.945,150.732,150.932,150.822,150.953,150.742,150.946,150.830,150.963,150.750,150.959,150.539875,150.961828125
841,EUR_JPY,2023-05-01T21:00:00.000000000Z,16645,150.867,151.003,150.726,150.915,150.942,151.012,150.736,150.926,151.017,151.021,150.745,150.937,150.653625,150.884421875
842,EUR_JPY,2023-05-02T01:00:00.000000000Z,20169,150.918,151.295,150.912,151.276,150.928,151.302,150.920,151.285,150.938,151.312,150.927,151.294,150.80387499999998,150.81084375
843,EUR_JPY,2023-05-02T05:00:00.000000000Z,35457,151.275,151.606,150.688,150.909,151.285,151.614,150.698,150.927,151.295,151.623,150.708,150.945,150.86325,150.72531249999997
844,EUR_JPY,2023-05-02T09:00:00.000000000Z,29420,150.931,151.062,150.413,150.748,150.948,151.070,150.425,150.756,150.965,151.078,150.436,150.764,150.874,150.628453125
845,EUR_JPY,2023-05-02T13:00:00.000000000Z,45181,150.754,150.757,149.823,150.135,150.762,150.765,149.834,150.144,150.770,150.774,149.843,150.152,150.84124999999997,150.526921875
846,EUR_JPY,2023-05-02T17:00:00.000000000Z,16641,150.133,150.417,150.109,150.257,150.140,150.424,150.118,150.270,150.148,150.432,150.127,150.283,150.75925,150.43304687499997
847,EUR_JPY,2023-05-02T21:00:00.000000000Z,10303,150.067,150.385,150.067,150.316,150.142,150.392,150.142,150.326,150.217,150.401,150.203,150.336,150.6975,150.336921875
848,EUR_JPY,2023-05-03T01:00:00.000000000Z,17601,150.314,150.338,149.865,149.994,150.325,150.350,149.876,150.004,150.336,150.362,149.886,150.013,150.57975000000002,150.23651562499998
849,EUR_JPY,2023-05-03T05:00:00.000000000Z,30055,149.993,150.123,149.623,149.805,150.004,150.133,149.632,149.816,150.015,150.143,149.640,149.826,150.441,150.133734375
850,EUR_JPY,2023-05-03T09:00:00.000000000Z,32527,149.800,149.970,149.425,149.493,149.812,149.980,149.435,149.501,149.825,149.989,149.444,149.509,150.21800000000002,150.02734375
851,EUR_JPY,2023-05-03T13:00:00.000000000Z,34522,149.491,149.649,149.308,149.591,149.500,149.658,149.318,149.598,149.510,149.668,149.325,149.605,150.051875,149.92146875
852,EUR_JPY,2023-05-03T17:00:00.000000000Z,56699,149.592,149.969,149.053,149.054,149.600,149.982,149.072,149.075,149.607,149.996,149.090,149.096,149.84175000000002,149.809296875
853,EUR_JPY,2023-05-03T21:00:00.000000000Z,22087,148.931,149.104,148.819,149.002,149.006,149.121,148.834,149.012,149.081,149.140,148.847,149.021,149.70025,149.701703125
854,EUR_JPY,2023-05-04T01:00:00.000000000Z,18154,149.001,149.175,148.935,149.119,149.012,149.182,148.944,149.129,149.022,149.190,148.952,149.139,149.55762499999997,149.5958125
855,EUR_JPY,2023-05-04T05:00:00.000000000Z,36094,149.118,149.195,148.554,148.609,149.128,149.205,148.565,148.619,149.139,149.215,148.575,148.629,149.34425000000002,149.47895312499998
856,EUR_JPY,2023-05-04T09:00:00.000000000Z,45211,148.602,148.974,148.291,148.436,148.613,148.988,148.300,148.448,148.624,149.045,148.309,148.459,149.14974999999998,149.33082812499998
857,EUR_JPY,2023-05-04T13:00:00.000000000Z,66777,148.435,148.971,147.122,147.462,148.447,148.982,147.132,147.471,148.459,148.994,147.140,147.480,148.85662499999998,149.17684375000002
858,EUR_JPY,2023-05-04T17:00:00.000000000Z,25683,147.474,147.970,147.438,147.877,147.483,147.976,147.448,147.888,147.492,147.983,147.457,147.900,148.655,149.02521875
859,EUR_JPY,2023-05-04T21:00:00.000000000Z,10318,147.758,148.009,147.730,147.872,147.833,148.020,147.796,147.882,147.908,148.033,147.828,147.893,148.4405,148.87003124999998
860,EUR_JPY,2023-05-05T01:00:00.000000000Z,14828,147.872,148.048,147.825,147.918,147.881,148.058,147.832,147.929,147.890,148.068,147.839,147.940,148.29725,148.717234375
861,EUR_JPY,2023-05-05T05:00:00.000000000Z,31803,147.917,148.121,147.676,147.935,147.927,148.130,147.686,147.946,147.937,148.140,147.696,147.956,148.164,148.570953125
862,EUR_JPY,2023-05-05T09:00:00.000000000Z,33157,147.934,148.285,147.765,148.142,147.946,148.296,147.774,148.150,147.957,148.309,147.783,148.158,148.041625,148.584703125
863,EUR_JPY,2023-05-05T13:00:00.000000000Z,33837,148.141,148.698,147.977,148.555,148.150,148.708,147.986,148.565,148.160,148.717,147.996,148.575,148.034875,148.6066875
864,EUR_JPY,2023-05-05T17:00:00.000000000Z,14410,148.559,148.654,148.367,148.547,148.568,148.663,148.376,148.570,148.577,148.672,148.385,148.594,148.050125,148.635328125
865,EUR_JPY,2023-05-07T21:00:00.000000000Z,13568,148.577,149.082,148.525,148.707,148.652,149.093,148.600,148.717,148.727,149.104,148.643,148.727,148.20587500000002,148.66821875
866,EUR_JPY,2023-05-08T01:00:00.000000000Z,16497,148.705,148.895,148.627,148.796,148.716,148.906,148.638,148.806,148.727,148.918,148.648,148.817,148.320625,148.69884375
867,EUR_JPY,2023-05-08T05:00:00.000000000Z,20568,148.796,149.260,148.655,148.938,148.806,149.269,148.666,148.949,148.815,149.278,148.675,148.960,148.45399999999998,148.72512500000002
868,EUR_JPY,2023-05-08T09:00:00.000000000Z,21273,148.939,149.237,148.797,149.060,148.949,149.244,148.807,149.068,148.959,149.253,148.816,149.075,148.59637500000002,148.75115625
869,EUR_JPY,2023-05-08T13:00:00.000000000Z,23820,149.056,149.139,148.444,148.542,149.064,149.148,148.454,148.550,149.072,149.157,148.463,148.557,148.67187500000003,148.77059375
870,EUR_JPY,2023-05-08T17:00:00.000000000Z,15217,148.546,148.772,148.488,148.665,148.554,148.779,148.496,148.678,148.561,148.787,148.504,148.690,148.737875,148.7884375
871,EUR_JPY,2023-05-08T21:00:00.000000000Z,16642,148.565,148.686,148.487,148.588,148.640,148.694,148.498,148.599,148.715,148.739,148.508,148.610,148.742125,148.800375
872,EUR_JPY,2023-05-09T01:00:00.000000000Z,13504,148.587,148.602,148.270,148.349,148.598,148.608,148.278,148.358,148.608,148.618,148.286,148.366,148.71562500000002,148.80181249999998
873,EUR_JPY,2023-05-09T05:00:00.000000000Z,27635,148.346,148.442,147.957,148.254,148.354,148.451,147.966,148.264,148.363,148.462,147.974,148.273,148.659,148.801625
874,EUR_JPY,2023-05-09T09:00:00.000000000Z,22818,148.257,148.401,147.878,148.025,148.265,148.409,147.887,148.034,148.273,148.418,147.896,148.044,148.5625,148.797625
