,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
86,XPD_USD,2023-07-14T18:00:00.000000000Z,327,1264.905,1270.895,1262.909,1267.402,1267.652,1272.643,1264.657,1269.400,1270.398,1274.391,1266.405,1271.397,1266.4938750000001,1274.9519375
87,XPD_USD,2023-07-14T19:00:00.000000000Z,263,1267.402,1267.901,1262.911,1263.910,1269.649,1269.649,1264.908,1266.157,1271.896,1271.896,1266.407,1268.404,1265.02925,1275.28078125
88,XPD_USD,2023-07-14T20:00:00.000000000Z,218,1263.909,1266.905,1259.918,1266.406,1266.406,1268.404,1261.916,1268.154,1268.903,1270.401,1262.915,1269.902,1265.46725,1275.617421875
89,XPD_USD,2023-07-16T22:00:00.000000000Z,145,1257.985,1265.472,1243.013,1246.507,1264.724,1266.721,1247.256,1248.255,1271.463,1271.463,1250.003,1250.003,1262.5755,1275.647
90,XPD_USD,2023-07-16T23:00:00.000000000Z,123,1246.507,1254.494,1246.507,1254.494,1249.752,1257.490,1249.752,1257.490,1252.998,1260.985,1252.998,1260.486,1262.3975,1275.8208750000001
91,XPD_USD,2023-07-17T00:00:00.000000000Z,392,1254.993,1258.987,1250.501,1255.494,1257.989,1260.735,1253.746,1258.989,1260.985,1262.484,1256.493,1262.484,1262.3756250000001,1276.022046875
92,XPD_USD,2023-07-17T01:00:00.000000000Z,1222,1254.994,1259.986,1253.498,1253.498,1258.738,1261.984,1256.244,1256.993,1262.483,1264.980,1257.493,1260.488,1261.667375,1276.2621875
93,XPD_USD,2023-07-17T02:00:00.000000000Z,276,1252.999,1258.489,1252.500,1256.494,1256.494,1260.986,1255.496,1257.992,1259.989,1263.483,1258.492,1259.491,1260.4287499999998,1276.4711249999998
94,XPD_USD,2023-07-17T03:00:00.000000000Z,262,1256.494,1256.494,1249.507,1251.504,1257.743,1257.743,1251.755,1254.500,1258.992,1258.993,1253.503,1257.496,1258.5662499999999,1276.4071562499998
95,XPD_USD,2023-07-17T04:00:00.000000000Z,378,1251.005,1258.493,1250.007,1257.994,1253.752,1260.491,1253.003,1259.992,1256.498,1262.489,1254.003,1261.990,1257.795625,1276.38609375
96,XPD_USD,2023-07-17T05:00:00.000000000Z,490,1258.493,1259.991,1255.999,1256.498,1260.241,1261.989,1257.997,1259.244,1261.989,1264.486,1259.495,1261.991,1256.681875,1276.466390625
97,XPD_USD,2023-07-17T06:00:00.000000000Z,319,1255.500,1257.995,1251.008,1254.503,1258.746,1260.492,1252.508,1256.750,1261.991,1262.989,1253.507,1258.998,1257.74375,1276.515484375
98,XPD_USD,2023-07-17T07:00:00.000000000Z,489,1254.503,1256.500,1251.010,1254.005,1257.000,1258.498,1253.008,1256.003,1259.497,1260.496,1255.006,1258.001,1257.557875,1276.36184375
99,XPD_USD,2023-07-17T08:00:00.000000000Z,506,1254.504,1262.491,1248.016,1254.505,1256.252,1264.988,1250.264,1257.002,1258.000,1269.481,1252.511,1259.499,1257.3094999999998,1275.845609375
100,XPD_USD,2023-07-17T09:00:00.000000000Z,438,1254.006,1263.490,1250.014,1257.002,1256.752,1264.490,1252.511,1259.998,1259.499,1266.487,1255.008,1262.994,1257.685125,1275.5165312499998
101,XPD_USD,2023-07-17T10:00:00.000000000Z,176,1256.503,1259.499,1251.513,1255.007,1259.748,1261.246,1253.760,1256.506,1262.994,1263.494,1256.008,1258.004,1257.499375,1275.249828125
102,XPD_USD,2023-07-17T11:00:00.000000000Z,276,1255.007,1261.996,1254.009,1261.996,1257.005,1264.244,1256.506,1263.994,1259.003,1266.491,1259.003,1265.992,1258.6861250000002,1275.061125
103,XPD_USD,2023-07-17T12:00:00.000000000Z,490,1261.996,1264.991,1255.509,1260.999,1264.244,1265.990,1256.508,1262.747,1266.491,1267.490,1257.508,1264.495,1259.0305,1274.771046875
104,XPD_USD,2023-07-17T13:00:00.000000000Z,789,1260.999,1283.959,1259.502,1270.483,1262.498,1285.956,1260.751,1272.730,1263.996,1288.952,1262.000,1274.978,1260.71625,1274.656421875
105,XPD_USD,2023-07-17T14:00:00.000000000Z,631,1270.483,1285.957,1266.491,1284.959,1272.481,1287.705,1269.238,1286.957,1274.479,1289.453,1270.985,1288.955,1264.492125,1274.77965625
106,XPD_USD,2023-07-17T15:00:00.000000000Z,518,1284.959,1294.942,1277.474,1278.971,1286.707,1295.942,1279.971,1280.969,1288.455,1297.440,1281.968,1282.967,1267.6128750000003,1274.82490625
107,XPD_USD,2023-07-17T16:00:00.000000000Z,396,1278.971,1283.963,1270.487,1277.475,1281.468,1284.962,1273.234,1278.724,1283.965,1286.461,1275.980,1279.973,1270.328125,1274.76096875
108,XPD_USD,2023-07-17T17:00:00.000000000Z,186,1277.974,1279.473,1274.481,1279.473,1278.974,1281.471,1276.229,1281.471,1279.973,1283.469,1277.478,1283.469,1273.0122500000002,1274.7321406249998
109,XPD_USD,2023-07-17T18:00:00.000000000Z,258,1279.473,1280.473,1278.475,1280.473,1281.720,1282.720,1279.725,1282.221,1283.968,1285.465,1280.974,1283.969,1276.226625,1274.71109375
110,XPD_USD,2023-07-17T19:00:00.000000000Z,83,1280.972,1280.972,1277.978,1279.475,1282.470,1282.470,1279.726,1281.473,1283.969,1283.970,1281.474,1283.471,1278.4115,1274.623765625
111,XPD_USD,2023-07-17T20:00:00.000000000Z,13,1279.476,1281.473,1278.977,1281.473,1281.224,1282.722,1280.725,1282.722,1282.972,1283.971,1282.473,1283.971,1280.908375,1274.559828125
112,XPD_USD,2023-07-17T22:00:00.000000000Z,19,1276.982,1278.481,1276.982,1277.982,1279.230,1280.977,1278.980,1279.480,1281.477,1283.474,1280.479,1280.979,1281.752125,1274.437421875
113,XPD_USD,2023-07-17T23:00:00.000000000Z,124,1277.483,1278.981,1275.987,1275.987,1279.231,1280.978,1277.486,1277.735,1280.979,1282.976,1278.984,1279.483,1280.599375,1274.20975
114,XPD_USD,2023-07-18T00:00:00.000000000Z,373,1276.486,1276.487,1270.996,1275.988,1277.984,1278.485,1273.493,1277.486,1279.483,1280.483,1275.491,1278.985,1280.1640000000002,1274.0210468750001
115,XPD_USD,2023-07-18T01:00:00.000000000Z,920,1275.988,1286.470,1275.988,1284.474,1277.986,1289.216,1277.237,1286.472,1279.984,1291.963,1278.486,1288.470,1281.1325000000002,1273.875265625
116,XPD_USD,2023-07-18T02:00:00.000000000Z,795,1284.974,1291.962,1283.975,1290.465,1286.722,1292.962,1285.724,1292.712,1288.470,1294.960,1287.472,1294.960,1282.537625,1273.780171875
117,XPD_USD,2023-07-18T03:00:00.000000000Z,248,1289.966,1291.464,1288.968,1290.467,1292.463,1293.461,1290.466,1291.966,1294.960,1295.459,1291.466,1293.464,1283.75575,1273.759171875
118,XPD_USD,2023-07-18T04:00:00.000000000Z,121,1290.966,1293.462,1290.467,1291.965,1292.215,1294.711,1291.966,1293.464,1293.464,1296.459,1293.464,1294.962,1285.254625,1273.7654531249998
119,XPD_USD,2023-07-18T05:00:00.000000000Z,331,1291.965,1292.964,1287.974,1287.974,1293.713,1294.463,1289.722,1289.722,1295.461,1296.461,1291.470,1291.470,1286.129625,1273.76003125
120,XPD_USD,2023-07-18T06:00:00.000000000Z,600,1288.473,1291.469,1286.477,1288.973,1289.972,1292.468,1288.225,1290.971,1291.470,1293.468,1289.973,1292.969,1287.566,1273.6961406249998
121,XPD_USD,2023-07-18T07:00:00.000000000Z,670,1288.973,1294.464,1288.475,1291.969,1290.721,1295.464,1290.721,1293.967,1292.469,1297.461,1292.469,1295.965,1289.595,1274.061125
122,XPD_USD,2023-07-18T08:00:00.000000000Z,667,1291.969,1296.462,1288.475,1291.472,1293.717,1297.711,1290.473,1293.220,1295.465,1299.459,1292.471,1294.968,1291.56175,1274.1804843749999
123,XPD_USD,2023-07-18T09:00:00.000000000Z,383,1291.971,1295.465,1290.972,1291.972,1293.719,1296.714,1292.472,1294.220,1295.467,1297.964,1293.471,1296.467,1292.5302499999998,1274.4246249999999
124,XPD_USD,2023-07-18T10:00:00.000000000Z,305,1291.972,1295.467,1290.974,1295.467,1294.469,1297.465,1293.720,1297.465,1296.966,1299.463,1295.968,1299.463,1293.1243749999999,1274.629765625
125,XPD_USD,2023-07-18T11:00:00.000000000Z,616,1295.467,1295.467,1286.982,1290.976,1297.215,1297.465,1288.480,1292.974,1298.963,1299.463,1289.480,1294.972,1293.2503749999998,1274.686734375
126,XPD_USD,2023-07-18T12:00:00.000000000Z,828,1290.976,1313.438,1290.976,1304.953,1293.224,1315.186,1292.974,1306.951,1295.471,1316.934,1294.473,1308.949,1294.93625,1274.888
127,XPD_USD,2023-07-18T13:00:00.000000000Z,905,1304.953,1310.444,1288.483,1304.455,1307.450,1312.192,1290.481,1306.453,1309.947,1314.439,1292.478,1308.451,1297.027625,1275.178921875
128,XPD_USD,2023-07-18T14:00:00.000000000Z,1121,1304.455,1314.439,1303.956,1313.441,1306.702,1316.186,1305.954,1315.439,1308.950,1318.434,1307.951,1317.437,1300.086125,1275.62584375
129,XPD_USD,2023-07-18T15:00:00.000000000Z,962,1312.941,1320.429,1310.447,1312.943,1315.188,1321.428,1312.944,1314.941,1317.436,1323.426,1314.442,1316.939,1302.707875,1276.07665625
130,XPD_USD,2023-07-18T16:00:00.000000000Z,353,1312.444,1320.431,1310.448,1311.946,1314.692,1321.680,1312.446,1313.444,1316.939,1322.929,1313.446,1314.943,1305.235875,1276.558625
131,XPD_USD,2023-07-18T17:00:00.000000000Z,211,1311.946,1313.944,1309.950,1311.448,1313.195,1315.692,1311.199,1313.696,1314.444,1317.440,1312.448,1315.943,1307.6703750000001,1277.036703125
132,XPD_USD,2023-07-18T18:00:00.000000000Z,219,1311.448,1312.947,1310.450,1310.950,1313.446,1314.695,1312.450,1313.198,1315.444,1316.444,1313.449,1315.445,1309.6370000000002,1277.6473437500001
133,XPD_USD,2023-07-18T19:00:00.000000000Z,242,1310.950,1313.447,1310.950,1311.950,1312.948,1314.447,1312.948,1313.948,1314.946,1316.445,1314.946,1315.946,1312.25875,1278.24628125
134,XPD_USD,2023-07-18T20:00:00.000000000Z,18,1311.950,1312.450,1311.451,1311.951,1313.199,1314.198,1312.700,1313.700,1314.448,1315.946,1313.949,1315.448,1313.102375,1278.79453125
135,XPD_USD,2023-07-18T22:00:00.000000000Z,284,1309.956,1315.947,1309.956,1312.453,1312.952,1316.946,1312.702,1314.950,1315.948,1317.946,1315.449,1317.447,1314.1645,1279.381796875
136,XPD_USD,2023-07-18T23:00:00.000000000Z,387,1312.453,1314.450,1311.954,1313.453,1315.200,1316.198,1314.700,1315.451,1317.946,1317.948,1317.447,1317.449,1314.166,1279.9885625
