,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
38,XAG_GBP,2023-05-01T01:00:00.000000000Z,10200,19.85624,19.98555,19.84454,19.97388,19.86284,19.99208,19.85107,19.98049,19.86945,19.99861,19.85760,19.98710,19.92913625,
39,XAG_GBP,2023-05-01T05:00:00.000000000Z,15386,19.97388,20.08205,19.94790,19.97068,19.98041,20.08884,19.95444,19.97723,19.98694,20.09563,19.96097,19.98378,19.9381925,
40,XAG_GBP,2023-05-01T09:00:00.000000000Z,16013,19.97108,20.60639,19.96165,20.59699,19.97779,20.61294,19.96844,20.60378,19.98450,20.61950,19.97523,20.61058,20.01362,
41,XAG_GBP,2023-05-01T13:00:00.000000000Z,27926,20.59938,20.64341,19.90972,19.93676,20.60618,20.65013,19.91636,19.94332,20.61297,20.65685,19.92300,19.94989,20.0185775,
42,XAG_GBP,2023-05-01T17:00:00.000000000Z,10746,19.93613,20.06709,19.93101,19.99304,19.94286,20.07390,19.93766,19.99984,19.94958,20.08071,19.94422,20.00665,20.02483375,
43,XAG_GBP,2023-05-01T21:00:00.000000000Z,6825,19.98919,20.01721,19.96698,19.96794,19.99784,20.02378,19.97354,19.97450,20.00648,20.03035,19.98011,19.98107,20.0348025,
44,XAG_GBP,2023-05-02T01:00:00.000000000Z,15427,19.96754,19.98784,19.85274,19.87745,19.97418,19.99440,19.85954,19.88417,19.98083,20.00096,19.86634,19.89089,20.02829125,
45,XAG_GBP,2023-05-02T05:00:00.000000000Z,20468,19.87761,19.93192,19.74742,19.81825,19.88425,19.93864,19.75407,19.82482,19.89089,19.94552,19.76072,19.83140,20.02351875,
46,XAG_GBP,2023-05-02T09:00:00.000000000Z,19300,19.81730,19.87616,19.75846,19.78183,19.82411,19.88281,19.76504,19.78841,19.83092,19.88946,19.77161,19.79499,19.99950875,
47,XAG_GBP,2023-05-02T13:00:00.000000000Z,22076,19.77839,20.42215,19.72832,20.27807,19.78497,20.42874,19.73490,20.28465,19.79155,20.43533,19.74148,20.29123,20.03793625,
48,XAG_GBP,2023-05-02T17:00:00.000000000Z,6010,20.28071,20.35927,20.22115,20.34751,20.28729,20.36586,20.22790,20.35434,20.29387,20.37244,20.23448,20.36118,20.006756250000002,
49,XAG_GBP,2023-05-02T21:00:00.000000000Z,8632,20.32883,20.33919,20.29371,20.30630,20.33648,20.34626,20.30037,20.31296,20.34413,20.35334,20.30703,20.31962,20.05296125,
50,XAG_GBP,2023-05-03T01:00:00.000000000Z,12340,20.30598,20.31909,20.22244,20.22261,20.31288,20.32600,20.22934,20.22943,20.31979,20.33290,20.23608,20.23625,20.08166,
51,XAG_GBP,2023-05-03T05:00:00.000000000Z,13643,20.22147,20.27832,20.17816,20.21068,20.22812,20.28488,20.18490,20.21724,20.23478,20.29153,20.19147,20.22380,20.1120025,
52,XAG_GBP,2023-05-03T09:00:00.000000000Z,13279,20.21092,20.26584,20.06599,20.18079,20.21756,20.27256,20.07264,20.18736,20.22420,20.27929,20.07920,20.19393,20.149901250000003,
53,XAG_GBP,2023-05-03T13:00:00.000000000Z,17582,20.18071,20.33939,20.15291,20.22315,20.18736,20.34594,20.15962,20.22986,20.19401,20.35251,20.16634,20.23656,20.200531249999997,
54,XAG_GBP,2023-05-03T17:00:00.000000000Z,36069,20.22360,20.36991,20.15229,20.35243,20.23014,20.37653,20.15938,20.35905,20.23668,20.38315,20.16648,20.36567,20.27186125,
55,XAG_GBP,2023-05-03T21:00:00.000000000Z,13698,20.36129,20.52065,20.31186,20.41454,20.36945,20.52776,20.31937,20.42108,20.37761,20.53504,20.32688,20.42761,20.288915,
56,XAG_GBP,2023-05-04T01:00:00.000000000Z,14233,20.41414,20.56712,20.37772,20.44968,20.42084,20.57382,20.38442,20.45621,20.42753,20.58051,20.39112,20.46274,20.30164875,
57,XAG_GBP,2023-05-04T05:00:00.000000000Z,18963,20.44935,20.48012,20.23665,20.34285,20.45596,20.48673,20.24318,20.34964,20.46258,20.49334,20.24972,20.35642,20.30623375,
58,XAG_GBP,2023-05-04T09:00:00.000000000Z,26588,20.34302,20.43968,20.27562,20.34078,20.34988,20.44630,20.28216,20.34732,20.35675,20.45291,20.28870,20.35387,20.32097,
59,XAG_GBP,2023-05-04T13:00:00.000000000Z,29296,20.34078,20.65570,20.28820,20.62945,20.34740,20.66224,20.29474,20.63606,20.35403,20.66879,20.30127,20.64267,20.3733225,
60,XAG_GBP,2023-05-04T17:00:00.000000000Z,10747,20.62679,20.72369,20.57945,20.71003,20.63340,20.73024,20.58615,20.71682,20.64001,20.73691,20.59284,20.72361,20.439504999999997,
61,XAG_GBP,2023-05-04T21:00:00.000000000Z,7776,20.68772,20.71578,20.66355,20.67286,20.69550,20.72276,20.67050,20.67948,20.70328,20.73037,20.67745,20.68610,20.4957075,
62,XAG_GBP,2023-05-05T01:00:00.000000000Z,13371,20.67278,20.74977,20.60182,20.61183,20.67932,20.75630,20.60850,20.61844,20.68585,20.76300,20.61503,20.62504,20.528131249999998,
63,XAG_GBP,2023-05-05T05:00:00.000000000Z,14577,20.61215,20.65446,20.52502,20.53866,20.61868,20.66108,20.53154,20.54518,20.62520,20.66785,20.53806,20.55170,20.54364375,20.149767968749998
64,XAG_GBP,2023-05-05T09:00:00.000000000Z,18676,20.54069,20.55584,20.31913,20.34094,20.54721,20.56244,20.32591,20.34748,20.55373,20.56905,20.33269,20.35401,20.5300525,20.15012828125
65,XAG_GBP,2023-05-05T13:00:00.000000000Z,13134,20.34483,20.39072,19.97559,20.26233,20.35136,20.39726,19.98210,20.26890,20.35790,20.40379,19.98861,20.27548,20.51996,20.14964796875
66,XAG_GBP,2023-05-05T17:00:00.000000000Z,6735,20.26233,20.31502,20.23952,20.30808,20.26882,20.32160,20.24610,20.31595,20.27532,20.32819,20.25260,20.32382,20.51603875,20.150675624999998
67,XAG_GBP,2023-05-07T21:00:00.000000000Z,7718,20.29300,20.32920,20.27289,20.28191,20.30078,20.33578,20.27939,20.28841,20.30857,20.34237,20.28589,20.29491,20.472582499999998,20.150894843750002
68,XAG_GBP,2023-05-08T01:00:00.000000000Z,11642,20.27787,20.33364,20.20617,20.32369,20.28437,20.34030,20.21291,20.33026,20.29087,20.34695,20.21965,20.33684,20.4242625,20.15100515625
69,XAG_GBP,2023-05-08T05:00:00.000000000Z,11749,20.32353,20.33626,20.23335,20.25398,20.33018,20.34276,20.24000,20.26064,20.33684,20.34925,20.24666,20.26730,20.3719075,20.15378984375
70,XAG_GBP,2023-05-08T09:00:00.000000000Z,9827,20.25398,20.32564,20.19592,20.30868,20.26056,20.33222,20.20249,20.31518,20.26714,20.33879,20.20906,20.32167,20.334,20.15612015625
71,XAG_GBP,2023-05-08T13:00:00.000000000Z,12935,20.30553,20.31737,20.16482,20.28668,20.31202,20.32386,20.17131,20.29318,20.31852,20.33036,20.17780,20.29968,20.3025,20.15851953125
72,XAG_GBP,2023-05-08T17:00:00.000000000Z,4237,20.28596,20.29072,20.20922,20.24280,20.29254,20.29730,20.21580,20.24931,20.29912,20.30388,20.22239,20.25582,20.29022875,20.16220828125
73,XAG_GBP,2023-05-08T21:00:00.000000000Z,8536,20.24299,20.26198,20.23109,20.24000,20.25102,20.26857,20.23776,20.24668,20.25906,20.27516,20.24443,20.25335,20.28745125,20.164218125
74,XAG_GBP,2023-05-09T01:00:00.000000000Z,10417,20.24017,20.32613,20.23759,20.31157,20.24668,20.33264,20.24418,20.31816,20.25319,20.33916,20.25078,20.32476,20.287727500000003,20.167254687499998
75,XAG_GBP,2023-05-09T05:00:00.000000000Z,15142,20.31189,20.32934,20.07640,20.13145,20.31856,20.33586,20.08291,20.13796,20.32524,20.34237,20.08942,20.14447,20.268921250000002,20.166686875
76,XAG_GBP,2023-05-09T09:00:00.000000000Z,8033,20.13185,20.28154,20.11259,20.15405,20.13852,20.28806,20.11918,20.16057,20.14519,20.29458,20.12576,20.16709,20.24771,20.166756718749998
77,XAG_GBP,2023-05-09T13:00:00.000000000Z,7205,20.15596,20.33397,20.12357,20.28280,20.16256,20.34048,20.13010,20.28932,20.16916,20.34700,20.13662,20.29583,20.251295,20.16809109375
78,XAG_GBP,2023-05-09T17:00:00.000000000Z,5930,20.28167,20.33312,20.25621,20.28079,20.28826,20.33979,20.26272,20.28738,20.29486,20.34646,20.26922,20.29397,20.24782,20.17063296875
79,XAG_GBP,2023-05-09T21:00:00.000000000Z,6256,20.28028,20.34079,20.27406,20.31435,20.28870,20.34778,20.28121,20.32110,20.29713,20.35477,20.28836,20.32784,20.25131,20.174748281249997
80,XAG_GBP,2023-05-10T01:00:00.000000000Z,9219,20.31419,20.31874,20.23373,20.25962,20.32086,20.32540,20.24024,20.26612,20.32752,20.33207,20.24674,20.27263,20.25341125,20.178539218749997
81,XAG_GBP,2023-05-10T05:00:00.000000000Z,13920,20.26002,20.34788,20.21203,20.24599,20.26668,20.35446,20.21885,20.25250,20.27335,20.36119,20.22535,20.25900,20.25413875,20.18267109375
82,XAG_GBP,2023-05-10T09:00:00.000000000Z,15166,20.24353,20.47096,20.21040,20.37999,20.25004,20.47810,20.21703,20.38648,20.25654,20.48541,20.22358,20.39296,20.26267875,20.18627890625
83,XAG_GBP,2023-05-10T13:00:00.000000000Z,11220,20.38519,20.43561,19.98403,20.11825,20.39168,20.44210,19.99053,20.12484,20.39816,20.44858,19.99703,20.13142,20.26103875,20.18588796875
84,XAG_GBP,2023-05-10T17:00:00.000000000Z,7833,20.12031,20.16916,20.08562,20.10288,20.12690,20.17566,20.09228,20.10962,20.13348,20.18216,20.09877,20.11636,20.254669999999997,20.18557046875
85,XAG_GBP,2023-05-10T21:00:00.000000000Z,6160,20.09360,20.15925,20.07401,20.14635,20.10026,20.16638,20.08114,20.15284,20.10692,20.17352,20.08828,20.15934,20.237610000000004,20.18796296875
86,XAG_GBP,2023-05-11T01:00:00.000000000Z,10987,20.14690,20.15122,20.04327,20.05392,20.15348,20.15772,20.04985,20.06042,20.16005,20.16421,20.05643,20.06693,20.20924,20.18908984375
87,XAG_GBP,2023-05-11T05:00:00.000000000Z,17279,20.05424,20.08678,19.76094,19.77963,20.06082,20.09344,19.76753,19.78614,20.06741,20.10010,19.77412,19.79266,20.14237,20.187693281250002
88,XAG_GBP,2023-05-11T09:00:00.000000000Z,25706,19.77542,19.91652,19.71225,19.76291,19.78194,19.92304,19.72000,19.76942,19.78845,19.92955,19.72744,19.77593,20.0802825,20.18481359375
89,XAG_GBP,2023-05-11T13:00:00.000000000Z,16981,19.76148,19.78810,19.28738,19.32800,19.76807,19.79477,19.29392,19.33454,19.77466,19.80144,19.30045,19.34107,19.9655375,20.1742446875
90,XAG_GBP,2023-05-11T17:00:00.000000000Z,4367,19.32839,19.37664,19.29315,19.32412,19.33500,19.38318,19.29968,19.33074,19.34162,19.38972,19.30622,19.33735,19.833569999999998,20.162120468749997
91,XAG_GBP,2023-05-11T21:00:00.000000000Z,5064,19.32416,19.32524,19.29574,19.29959,19.33178,19.33277,19.30243,19.30612,19.33940,19.34039,19.30901,19.31266,19.73123,20.150281406250002
92,XAG_GBP,2023-05-12T01:00:00.000000000Z,10820,19.29943,19.30622,19.12999,19.18094,19.30612,19.31276,19.13660,19.18746,19.31281,19.31929,19.14320,19.19399,19.61596,20.1369340625
93,XAG_GBP,2023-05-12T05:00:00.000000000Z,15011,19.18064,19.20256,19.04974,19.07048,19.18740,19.20910,19.05626,19.07700,19.19415,19.21585,19.06278,19.08352,19.481479999999998,20.123335625
94,XAG_GBP,2023-05-12T09:00:00.000000000Z,7116,19.06976,19.22904,18.95114,19.20113,19.07643,19.23558,18.95774,19.20766,19.08310,19.24212,18.96433,19.21420,19.374885,20.1118228125
95,XAG_GBP,2023-05-12T13:00:00.000000000Z,13302,19.19943,19.33792,19.12025,19.20403,19.20604,19.34446,19.12680,19.21068,19.21266,19.35099,19.13334,19.21732,19.3029525,20.1009775
96,XAG_GBP,2023-05-12T17:00:00.000000000Z,6247,19.20449,19.31297,19.20067,19.25143,19.21121,19.31954,19.20732,19.25900,19.21793,19.32611,19.21389,19.26658,19.239150000000002,20.08939375
97,XAG_GBP,2023-05-14T21:00:00.000000000Z,7718,19.24835,19.28839,19.23983,19.28078,19.25678,19.29496,19.24664,19.28742,19.26520,19.30153,19.25328,19.29407,19.23326,20.079765000000002
98,XAG_GBP,2023-05-15T01:00:00.000000000Z,10654,19.28319,19.34790,19.21430,19.24911,19.28984,19.35446,19.22094,19.25567,19.29648,19.36103,19.22758,19.26223,19.223876250000004,20.068919375
99,XAG_GBP,2023-05-15T05:00:00.000000000Z,12304,19.25212,19.34031,19.24320,19.25839,19.25868,19.34686,19.24976,19.26502,19.26524,19.35341,19.25632,19.27164,19.21873875,20.059079843750002
100,XAG_GBP,2023-05-15T09:00:00.000000000Z,8370,19.25559,19.30587,19.08716,19.24224,19.26222,19.31248,19.09370,19.24878,19.26884,19.31909,19.10023,19.25532,19.22640375,20.04833796875
101,XAG_GBP,2023-05-15T13:00:00.000000000Z,7425,19.23833,19.33310,19.16320,19.24316,19.24487,19.33964,19.16981,19.24976,19.25141,19.34617,19.17642,19.25636,19.24799875,20.03875609375
102,XAG_GBP,2023-05-15T17:00:00.000000000Z,4783,19.24499,19.25409,19.19361,19.22367,19.25152,19.26070,19.20014,19.23028,19.25804,19.26745,19.20666,19.23688,19.25082625,20.027034062499997
103,XAG_GBP,2023-05-15T21:00:00.000000000Z,4001,19.22306,19.22491,19.19677,19.21211,19.23020,19.23152,19.20344,19.21879,19.23734,19.23833,19.20997,19.22547,19.25184,20.0151834375
104,XAG_GBP,2023-05-16T01:00:00.000000000Z,8370,19.21270,19.23877,19.14180,19.16591,19.21930,19.24538,19.14848,19.17266,19.22590,19.25221,19.15501,19.17942,19.2410475,19.9928221875
105,XAG_GBP,2023-05-16T05:00:00.000000000Z,16713,19.16637,19.17932,18.98165,19.08165,19.17297,19.18585,18.98826,19.08818,19.17957,19.19238,18.99488,19.09470,19.2161425,19.979460624999998
106,XAG_GBP,2023-05-16T09:00:00.000000000Z,10326,19.08119,19.22053,18.94665,19.13682,19.08787,19.22706,18.95316,19.14335,19.09455,19.23360,18.95968,19.14988,19.202102500000002,19.96607796875
107,XAG_GBP,2023-05-16T13:00:00.000000000Z,13902,19.13736,19.21258,18.92430,18.93566,19.14404,19.21926,18.93098,18.94220,19.15073,19.22595,18.93752,18.94874,19.161749999999998,19.94994828125
108,XAG_GBP,2023-05-16T17:00:00.000000000Z,6982,18.93446,19.06010,18.93446,19.01497,18.94115,19.06664,18.94105,19.02166,18.94784,19.07334,18.94759,19.02836,19.133360000000003,19.9364715625
109,XAG_GBP,2023-05-16T21:00:00.000000000Z,4938,19.00551,19.03401,19.00135,19.03039,19.01342,19.04058,19.00866,19.03694,19.02134,19.04739,19.01596,19.04348,19.1067575,19.9241609375
110,XAG_GBP,2023-05-17T01:00:00.000000000Z,11076,19.03017,19.05828,18.98449,19.03584,19.03686,19.06490,18.99111,19.04238,19.04356,19.07160,18.99773,19.04893,19.083270000000002,19.912504218749998
111,XAG_GBP,2023-05-17T05:00:00.000000000Z,14504,19.03554,19.06959,18.96392,19.00413,19.04216,19.07630,18.97049,19.01070,19.04879,19.08301,18.97706,19.01728,19.05725875,19.892598749999998
112,XAG_GBP,2023-05-17T09:00:00.000000000Z,9364,19.00476,19.04343,18.94328,19.01033,19.01141,19.05007,18.94990,19.01688,19.01806,19.05672,18.95646,19.02343,19.037786250000003,19.8717009375
113,XAG_GBP,2023-05-17T13:00:00.000000000Z,16232,19.00731,19.12287,18.90429,19.01987,19.01386,19.12942,18.91085,19.02640,19.02041,19.13596,18.91741,19.03294,19.03006375,19.8515984375
114,XAG_GBP,2023-05-17T17:00:00.000000000Z,6856,19.01934,19.05119,18.96201,19.01463,19.02595,19.05774,18.96854,19.02132,19.03256,19.06428,18.97508,19.02802,19.01481,19.83272171875
115,XAG_GBP,2023-05-17T21:00:00.000000000Z,6755,19.00844,19.04571,19.00220,19.03282,19.01544,19.05226,19.00935,19.03936,19.02244,19.05880,19.01649,19.04591,19.026955,19.81431734375
116,XAG_GBP,2023-05-18T01:00:00.000000000Z,12135,19.03274,19.03289,18.94391,18.94633,19.03936,19.03966,18.95068,18.95288,19.04598,19.04644,18.95746,18.95942,19.0183575,19.795028593749997
117,XAG_GBP,2023-05-18T05:00:00.000000000Z,14526,18.94609,18.97929,18.80740,18.86260,18.95272,18.98592,18.81396,18.86924,18.95934,18.99254,18.82051,18.87588,18.997395,19.773768906249998
118,XAG_GBP,2023-05-18T09:00:00.000000000Z,10820,18.86282,18.96587,18.85548,18.88979,18.86938,18.97258,18.86205,18.89636,18.87595,18.97931,18.86862,18.90293,18.9791425,19.750914375
119,XAG_GBP,2023-05-18T13:00:00.000000000Z,12268,18.88770,18.95822,18.79366,18.92815,18.89427,18.96479,18.80032,18.93474,18.90084,18.97138,18.80697,18.94133,18.9696475,19.7276903125
120,XAG_GBP,2023-05-18T17:00:00.000000000Z,4692,18.92803,18.96762,18.89200,18.93056,18.93462,18.97428,18.89866,18.93730,18.94120,18.98110,18.90524,18.94403,18.959699999999998,19.70395734375
121,XAG_GBP,2023-05-18T21:00:00.000000000Z,5549,18.94349,18.95521,18.92093,18.92184,18.95122,18.96179,18.92782,18.92842,18.95894,18.96837,18.93469,18.93500,18.9474525,19.68175078125
122,XAG_GBP,2023-05-19T01:00:00.000000000Z,14594,18.92169,19.07019,18.87009,19.04140,18.92842,19.07686,18.87683,19.04806,18.93515,19.08352,18.88357,19.05473,18.950795,19.661449843750002
123,XAG_GBP,2023-05-19T05:00:00.000000000Z,15325,19.04139,19.16533,19.02439,19.09261,19.04814,19.17194,19.03114,19.09920,19.05488,19.17860,19.03788,19.10578,18.958275,19.63743640625
124,XAG_GBP,2023-05-19T09:00:00.000000000Z,12346,19.09262,19.10419,18.88672,18.97989,19.09928,19.11078,18.89335,18.98652,19.10594,19.11751,18.89998,18.99316,18.962480000000003,19.610400468749997
125,XAG_GBP,2023-05-19T13:00:00.000000000Z,22967,18.97975,19.26249,18.90276,19.15463,18.98631,19.26936,18.90932,19.16118,18.99287,19.27623,18.91589,19.16774,18.9989725,19.586677031249998
126,XAG_GBP,2023-05-19T17:00:00.000000000Z,9018,19.15813,19.19382,19.10686,19.14823,19.16468,19.20038,19.11366,19.15710,19.17124,19.20695,19.12046,19.16598,19.031565,19.56384359375
127,XAG_GBP,2023-05-21T21:00:00.000000000Z,6352,19.15721,19.16641,19.11224,19.15025,19.16508,19.17413,19.11888,19.15719,19.17296,19.18185,19.12551,19.16413,19.05937125,19.54215625
128,XAG_GBP,2023-05-22T01:00:00.000000000Z,14657,19.14979,19.17149,19.02336,19.04018,19.15666,19.17804,19.03014,19.04682,19.16352,19.18460,19.03693,19.05345,19.073061250000002,19.5218334375
129,XAG_GBP,2023-05-22T05:00:00.000000000Z,14253,19.04018,19.14476,18.99502,19.14313,19.04697,19.15164,19.00166,19.14970,19.05376,19.15852,19.00831,19.15627,19.10072125,19.5043459375
130,XAG_GBP,2023-05-22T09:00:00.000000000Z,12835,19.14313,19.21025,19.05081,19.11828,19.14986,19.21690,19.05736,19.12484,19.15658,19.22354,19.06392,19.13140,19.11031875,19.48573484375
131,XAG_GBP,2023-05-22T13:00:00.000000000Z,12909,19.12037,19.18144,19.00303,19.08887,19.12693,19.18800,19.00960,19.09545,19.13349,19.19457,19.01618,19.10203,19.10985,19.467094843749997
132,XAG_GBP,2023-05-22T17:00:00.000000000Z,5960,19.08548,19.10527,18.97960,18.99386,19.09206,19.11184,18.98632,19.00088,19.09864,19.11850,18.99304,19.00791,19.111645,19.44632328125
133,XAG_GBP,2023-05-22T21:00:00.000000000Z,6934,18.98471,18.99986,18.95517,18.95533,18.99280,19.00658,18.96190,18.96212,19.00090,19.01345,18.96846,18.96892,19.0867625,19.426033906249998
134,XAG_GBP,2023-05-23T01:00:00.000000000Z,12244,18.95299,18.98106,18.90622,18.92886,18.95978,18.98770,18.91279,18.93558,18.96658,18.99449,18.91936,18.94230,19.0590725,19.40447765625
