,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
644,XAU_NZD,2023-07-13T15:00:00.000000000Z,3996,3069.650,3076.550,3068.148,3068.491,3070.086,3076.988,3068.585,3068.928,3070.523,3077.426,3069.022,3069.366,3076.82125,3108.270359375
645,XAU_NZD,2023-07-13T16:00:00.000000000Z,3443,3068.563,3072.314,3067.540,3068.833,3069.000,3072.751,3067.976,3069.270,3069.438,3073.188,3068.413,3069.706,3074.78525,3107.78678125
646,XAU_NZD,2023-07-13T17:00:00.000000000Z,2369,3068.953,3070.262,3066.601,3067.429,3069.390,3070.698,3067.037,3067.865,3069.826,3071.135,3067.473,3068.301,3072.743625,3107.254453125
647,XAU_NZD,2023-07-13T18:00:00.000000000Z,2031,3067.582,3069.215,3063.525,3065.022,3068.018,3069.652,3063.960,3065.458,3068.454,3070.088,3064.396,3065.893,3070.4158749999997,3106.737640625
648,XAU_NZD,2023-07-13T19:00:00.000000000Z,1132,3066.101,3066.439,3064.271,3065.415,3066.536,3066.874,3064.706,3065.850,3066.972,3067.310,3065.142,3066.286,3068.2468750000003,3106.2326406250004
649,XAU_NZD,2023-07-13T20:00:00.000000000Z,785,3065.376,3066.832,3064.824,3066.179,3065.812,3067.268,3065.260,3066.614,3066.247,3067.703,3065.695,3067.050,3067.182875,3105.74378125
650,XAU_NZD,2023-07-13T22:00:00.000000000Z,956,3066.518,3066.710,3064.994,3065.226,3066.922,3067.106,3065.374,3065.606,3067.327,3067.503,3065.755,3065.987,3067.465625,3105.227625
651,XAU_NZD,2023-07-13T23:00:00.000000000Z,2155,3065.258,3067.814,3064.985,3066.371,3065.638,3068.195,3065.366,3066.752,3066.019,3068.584,3065.746,3067.133,3067.0428749999996,3104.6323749999997
652,XAU_NZD,2023-07-14T00:00:00.000000000Z,4011,3066.426,3067.632,3063.958,3067.499,3066.807,3068.014,3064.339,3067.880,3067.188,3068.395,3064.720,3068.262,3066.911875,3104.0002343749998
653,XAU_NZD,2023-07-14T01:00:00.000000000Z,5949,3067.459,3069.131,3064.513,3067.067,3067.840,3069.512,3064.894,3067.448,3068.222,3069.893,3065.274,3067.828,3066.684125,3103.23171875
654,XAU_NZD,2023-07-14T02:00:00.000000000Z,4069,3067.003,3067.003,3063.126,3063.460,3067.384,3067.384,3063.506,3063.840,3067.764,3067.764,3063.886,3064.220,3066.181,3102.354609375
655,XAU_NZD,2023-07-14T03:00:00.000000000Z,2760,3063.499,3063.531,3059.682,3061.709,3063.879,3063.911,3060.061,3062.088,3064.259,3064.291,3060.440,3062.468,3065.75975,3101.2753593750003
656,XAU_NZD,2023-07-14T04:00:00.000000000Z,2529,3061.852,3064.817,3061.118,3061.508,3062.232,3065.198,3061.498,3061.888,3062.611,3065.578,3061.877,3062.268,3065.2644999999998,3100.173109375
657,XAU_NZD,2023-07-14T05:00:00.000000000Z,4395,3061.476,3065.003,3060.942,3061.740,3061.856,3065.384,3061.322,3062.120,3062.236,3065.765,3061.702,3062.500,3064.7027500000004,3099.118984375
658,XAU_NZD,2023-07-14T06:00:00.000000000Z,5721,3061.786,3069.610,3060.598,3069.235,3062.166,3069.992,3060.978,3069.617,3062.546,3070.375,3061.358,3069.999,3065.204125,3098.1503125000004
659,XAU_NZD,2023-07-14T07:00:00.000000000Z,4983,3069.274,3069.630,3064.488,3066.371,3069.656,3070.012,3064.870,3066.752,3070.038,3070.394,3065.251,3067.134,3065.204125,3097.19775
660,XAU_NZD,2023-07-14T08:00:00.000000000Z,4371,3066.235,3069.137,3064.455,3068.512,3066.616,3069.520,3064.836,3068.894,3066.998,3069.902,3065.218,3069.276,3065.330875,3096.2032812499997
661,XAU_NZD,2023-07-14T09:00:00.000000000Z,3282,3068.582,3069.596,3065.644,3067.910,3068.964,3069.978,3066.026,3068.292,3069.346,3070.360,3066.407,3068.674,3065.436375,3095.314828125
662,XAU_NZD,2023-07-14T10:00:00.000000000Z,3159,3067.847,3071.633,3066.525,3066.870,3068.229,3072.016,3066.906,3067.252,3068.611,3072.399,3067.288,3067.634,3065.862875,3094.410046875
663,XAU_NZD,2023-07-14T11:00:00.000000000Z,3346,3066.765,3069.900,3066.329,3069.468,3067.147,3070.282,3066.710,3069.850,3067.529,3070.664,3067.092,3070.231,3066.833125,3093.586796875
664,XAU_NZD,2023-07-14T12:00:00.000000000Z,7745,3069.507,3074.749,3066.847,3067.093,3069.888,3075.131,3067.228,3067.474,3070.270,3075.513,3067.610,3067.856,3067.531375,3092.740515625
665,XAU_NZD,2023-07-14T13:00:00.000000000Z,10483,3067.054,3070.550,3064.351,3067.048,3067.436,3070.932,3064.732,3067.737,3067.817,3071.314,3065.114,3068.426,3068.2335,3091.9483437500003
666,XAU_NZD,2023-07-14T14:00:00.000000000Z,19194,3068.273,3072.600,3061.945,3072.005,3068.842,3072.982,3062.327,3072.387,3069.411,3073.365,3062.709,3072.769,3068.57975,3091.222453125
667,XAU_NZD,2023-07-14T15:00:00.000000000Z,7203,3072.154,3074.488,3067.525,3071.779,3072.536,3074.870,3067.906,3072.162,3072.918,3075.253,3068.288,3072.544,3069.256,3090.506234375
668,XAU_NZD,2023-07-14T16:00:00.000000000Z,4530,3071.850,3073.580,3070.089,3072.042,3072.232,3073.962,3070.471,3072.424,3072.615,3074.345,3070.853,3072.807,3069.69725,3089.744265625
669,XAU_NZD,2023-07-14T17:00:00.000000000Z,3313,3072.073,3075.111,3071.942,3073.078,3072.456,3075.494,3072.324,3073.460,3072.838,3075.876,3072.707,3073.843,3070.34325,3089.031796875
670,XAU_NZD,2023-07-14T18:00:00.000000000Z,2080,3073.109,3075.238,3072.456,3074.299,3073.492,3075.620,3072.838,3074.682,3073.874,3076.003,3073.220,3075.064,3071.272,3088.421796875
671,XAU_NZD,2023-07-14T19:00:00.000000000Z,2312,3073.031,3074.585,3068.361,3069.700,3073.414,3074.968,3068.744,3070.082,3073.796,3075.351,3069.126,3070.465,3071.301,3087.718203125
672,XAU_NZD,2023-07-14T20:00:00.000000000Z,1852,3069.771,3071.073,3068.034,3068.525,3070.154,3071.456,3068.852,3069.492,3070.536,3071.839,3069.235,3070.458,3071.55325,3087.059078125
673,XAU_NZD,2023-07-16T22:00:00.000000000Z,2102,3069.734,3071.469,3068.583,3068.861,3070.140,3071.852,3068.982,3069.244,3070.547,3072.235,3069.366,3069.627,3071.741625,3086.355859375
674,XAU_NZD,2023-07-16T23:00:00.000000000Z,2191,3068.893,3068.893,3064.743,3068.654,3069.276,3069.276,3065.125,3069.036,3069.659,3069.659,3065.507,3069.419,3071.3227500000003,3085.6699062499997
675,XAU_NZD,2023-07-17T00:00:00.000000000Z,3296,3068.653,3075.181,3067.620,3075.019,3069.052,3075.565,3068.010,3075.403,3069.450,3075.949,3068.400,3075.787,3071.727875,3084.969546875
676,XAU_NZD,2023-07-17T01:00:00.000000000Z,6991,3074.988,3075.585,3072.420,3073.363,3075.372,3075.969,3072.816,3073.747,3075.756,3076.353,3073.199,3074.131,3071.8932499999996,3084.3485625000003
677,XAU_NZD,2023-07-17T02:00:00.000000000Z,5303,3073.111,3075.024,3069.327,3072.184,3073.495,3075.432,3069.710,3072.568,3073.879,3075.840,3070.093,3072.951,3071.78175,3083.6410625000003
678,XAU_NZD,2023-07-17T03:00:00.000000000Z,3855,3072.216,3075.808,3070.994,3075.448,3072.615,3076.192,3071.394,3075.832,3073.014,3076.577,3071.785,3076.217,3071.9255,3082.9298750000003
679,XAU_NZD,2023-07-17T04:00:00.000000000Z,2318,3075.408,3076.049,3072.486,3075.366,3075.792,3076.434,3072.878,3075.750,3076.177,3076.818,3073.269,3076.134,3072.634,3082.2004687500003
680,XAU_NZD,2023-07-17T05:00:00.000000000Z,4136,3075.285,3080.769,3074.213,3077.174,3075.669,3081.154,3074.597,3077.574,3076.053,3081.538,3074.981,3077.974,3073.6442500000003,3081.45046875
681,XAU_NZD,2023-07-17T06:00:00.000000000Z,5653,3077.167,3081.662,3075.144,3077.432,3077.559,3082.055,3075.536,3077.824,3077.951,3082.448,3075.928,3078.217,3074.71675,3080.673828125
682,XAU_NZD,2023-07-17T07:00:00.000000000Z,5586,3077.542,3078.992,3072.783,3076.191,3077.942,3079.376,3073.167,3076.576,3078.343,3079.761,3073.551,3076.960,3075.6592499999997,3079.9868593749998
683,XAU_NZD,2023-07-17T08:00:00.000000000Z,5048,3076.160,3083.985,3075.719,3082.636,3076.544,3084.370,3076.104,3083.021,3076.929,3084.755,3076.488,3083.406,3076.6115,3079.43953125
684,XAU_NZD,2023-07-17T09:00:00.000000000Z,4242,3082.667,3093.156,3081.386,3091.929,3083.052,3093.542,3081.771,3092.316,3083.437,3093.929,3082.156,3092.702,3078.9326250000004,3079.1581406249998
685,XAU_NZD,2023-07-17T10:00:00.000000000Z,3734,3091.823,3092.639,3087.070,3087.772,3092.210,3093.026,3087.456,3088.158,3092.596,3093.412,3087.841,3088.544,3080.8813750000004,3078.840109375
686,XAU_NZD,2023-07-17T11:00:00.000000000Z,3574,3087.741,3089.457,3086.751,3087.876,3088.127,3089.843,3087.136,3088.262,3088.513,3090.229,3087.522,3088.648,3082.435125,3078.508921875
687,XAU_NZD,2023-07-17T12:00:00.000000000Z,10811,3087.973,3091.266,3078.557,3078.738,3088.359,3091.652,3078.942,3079.124,3088.745,3092.039,3079.328,3079.509,3082.856875,3078.0807187500004
688,XAU_NZD,2023-07-17T13:00:00.000000000Z,11181,3078.817,3086.166,3077.091,3084.333,3079.202,3086.554,3077.476,3084.720,3079.588,3086.941,3077.862,3085.106,3083.750125,3077.77590625
689,XAU_NZD,2023-07-17T14:00:00.000000000Z,8071,3084.422,3088.247,3082.774,3085.929,3084.808,3088.634,3083.160,3086.315,3085.195,3089.021,3083.546,3086.701,3084.8115,3077.3662343749997
690,XAU_NZD,2023-07-17T15:00:00.000000000Z,4938,3086.071,3087.009,3083.579,3086.323,3086.457,3087.395,3083.965,3086.709,3086.843,3087.781,3084.351,3087.095,3086.078125,3077.0282187499997
691,XAU_NZD,2023-07-17T16:00:00.000000000Z,2840,3086.418,3088.619,3085.069,3085.490,3086.804,3089.006,3085.454,3085.876,3087.190,3089.392,3085.840,3086.262,3086.435,3076.6703125000004
692,XAU_NZD,2023-07-17T17:00:00.000000000Z,2534,3085.592,3086.051,3081.185,3085.477,3085.978,3086.437,3081.570,3085.863,3086.364,3086.823,3081.955,3086.249,3085.628375,3076.365578125
693,XAU_NZD,2023-07-17T18:00:00.000000000Z,1568,3085.436,3087.340,3085.056,3086.480,3085.822,3087.726,3085.442,3086.866,3086.208,3088.112,3085.827,3087.252,3085.4668749999996,3076.108796875
694,XAU_NZD,2023-07-17T19:00:00.000000000Z,1429,3087.051,3088.115,3086.399,3087.130,3087.437,3088.501,3086.785,3087.516,3087.823,3088.887,3087.171,3087.902,3085.373625,3075.87065625
695,XAU_NZD,2023-07-17T20:00:00.000000000Z,1022,3087.074,3092.037,3086.972,3090.613,3087.460,3092.424,3087.358,3091.000,3087.846,3092.811,3087.744,3091.387,3086.8581249999997,3075.738625
696,XAU_NZD,2023-07-17T22:00:00.000000000Z,1203,3090.475,3091.767,3090.297,3091.253,3090.870,3092.154,3090.700,3091.672,3091.265,3092.543,3091.102,3092.090,3087.727125,3075.656375
697,XAU_NZD,2023-07-17T23:00:00.000000000Z,1535,3091.268,3093.458,3091.045,3093.300,3091.678,3093.846,3091.432,3093.688,3092.089,3094.233,3091.819,3094.075,3088.64875,3075.6854062499997
698,XAU_NZD,2023-07-18T00:00:00.000000000Z,3891,3093.197,3093.570,3088.537,3091.633,3093.600,3093.974,3088.923,3092.020,3094.003,3094.377,3089.309,3092.407,3089.312625,3075.7035156250004
699,XAU_NZD,2023-07-18T01:00:00.000000000Z,8820,3091.681,3094.089,3087.268,3092.818,3092.068,3094.482,3087.654,3093.213,3092.455,3094.885,3088.040,3093.608,3090.22975,3075.72725
700,XAU_NZD,2023-07-18T02:00:00.000000000Z,5591,3092.818,3093.856,3089.531,3090.388,3093.205,3094.243,3089.917,3090.774,3093.592,3094.630,3090.303,3091.160,3090.843625,3075.757390625
701,XAU_NZD,2023-07-18T03:00:00.000000000Z,3924,3090.356,3093.385,3089.855,3091.387,3090.742,3093.772,3090.240,3091.773,3091.128,3094.158,3090.626,3092.159,3091.4570000000003,3075.8545
702,XAU_NZD,2023-07-18T04:00:00.000000000Z,2513,3091.265,3093.635,3090.322,3092.639,3091.651,3094.022,3090.708,3093.026,3092.037,3094.408,3091.093,3093.412,3092.1457499999997,3075.9924375
703,XAU_NZD,2023-07-18T05:00:00.000000000Z,3962,3092.557,3097.822,3089.865,3096.171,3092.944,3098.210,3090.250,3096.558,3093.330,3098.597,3090.636,3096.945,3092.8405,3076.18740625
704,XAU_NZD,2023-07-18T06:00:00.000000000Z,4871,3096.326,3105.815,3096.302,3104.792,3096.713,3106.204,3096.689,3105.180,3097.100,3106.592,3097.076,3105.569,3094.529,3076.5308124999997
705,XAU_NZD,2023-07-18T07:00:00.000000000Z,6542,3104.661,3111.446,3102.424,3110.242,3105.050,3111.836,3102.812,3110.632,3105.438,3112.225,3103.200,3111.021,3096.647,3077.08559375
706,XAU_NZD,2023-07-18T08:00:00.000000000Z,4913,3110.299,3116.788,3107.985,3116.491,3110.688,3117.179,3108.374,3116.882,3111.078,3117.570,3108.763,3117.273,3099.75475,3077.922125
707,XAU_NZD,2023-07-18T09:00:00.000000000Z,3551,3116.443,3120.237,3115.445,3115.774,3116.834,3120.628,3115.836,3116.164,3117.225,3121.020,3116.226,3116.555,3102.623625,3078.64134375
708,XAU_NZD,2023-07-18T10:00:00.000000000Z,3394,3115.733,3119.610,3113.486,3118.449,3116.124,3120.001,3113.876,3118.840,3116.514,3120.392,3114.266,3119.231,3106.131875,3079.4212187499998
709,XAU_NZD,2023-07-18T11:00:00.000000000Z,6421,3118.385,3133.427,3117.685,3124.732,3118.776,3133.819,3118.076,3125.124,3119.167,3134.211,3118.467,3125.516,3110.30075,3080.2939375
710,XAU_NZD,2023-07-18T12:00:00.000000000Z,17079,3124.995,3139.015,3124.811,3138.078,3125.388,3139.409,3125.203,3138.472,3125.780,3139.803,3125.595,3138.866,3115.9815000000003,3081.397171875
711,XAU_NZD,2023-07-18T13:00:00.000000000Z,18129,3138.174,3143.978,3135.754,3137.692,3138.568,3144.372,3136.148,3138.086,3138.962,3144.767,3136.543,3138.479,3121.1725,3082.531984375
712,XAU_NZD,2023-07-18T14:00:00.000000000Z,15248,3137.572,3154.350,3137.477,3148.830,3137.966,3154.744,3137.870,3149.223,3138.359,3155.138,3138.263,3149.616,3126.677875,3083.8346874999997
713,XAU_NZD,2023-07-18T15:00:00.000000000Z,7807,3148.861,3151.645,3144.578,3144.843,3149.254,3152.039,3144.972,3145.236,3149.647,3152.433,3145.365,3145.630,3131.003375,3085.06315625
714,XAU_NZD,2023-07-18T16:00:00.000000000Z,4448,3144.701,3152.208,3143.756,3151.581,3145.094,3152.602,3144.150,3151.976,3145.488,3152.996,3144.543,3152.371,3135.390125,3086.4126874999997
715,XAU_NZD,2023-07-18T17:00:00.000000000Z,3566,3151.613,3151.960,3146.471,3148.998,3152.008,3152.355,3146.865,3149.392,3152.403,3152.750,3147.259,3149.787,3139.543625,3087.7039375
716,XAU_NZD,2023-07-18T18:00:00.000000000Z,2647,3148.943,3149.432,3146.252,3147.408,3149.338,3149.826,3146.646,3147.802,3149.732,3150.221,3147.040,3148.196,3143.163875,3088.9527187500003
717,XAU_NZD,2023-07-18T19:00:00.000000000Z,2086,3148.049,3150.300,3147.355,3149.881,3148.444,3150.694,3147.749,3150.276,3148.838,3151.089,3148.143,3150.670,3146.307875,3090.24690625
718,XAU_NZD,2023-07-18T20:00:00.000000000Z,1316,3149.833,3154.749,3149.576,3154.714,3150.228,3155.149,3149.970,3155.141,3150.622,3155.584,3150.365,3155.568,3148.3914999999997,3091.673484375
719,XAU_NZD,2023-07-18T22:00:00.000000000Z,2289,3152.329,3152.345,3132.921,3135.897,3152.796,3152.812,3133.368,3136.328,3153.262,3153.287,3133.807,3136.759,3148.17175,3092.833484375
720,XAU_NZD,2023-07-18T23:00:00.000000000Z,2689,3135.897,3143.648,3134.367,3141.348,3136.320,3144.041,3134.798,3141.740,3136.743,3144.434,3135.228,3142.133,3147.236375,3094.081171875
721,XAU_NZD,2023-07-19T00:00:00.000000000Z,3632,3141.253,3145.270,3138.347,3143.775,3141.654,3145.664,3138.755,3144.168,3142.054,3146.057,3139.157,3144.561,3147.102875,3095.3631718750003
722,XAU_NZD,2023-07-19T01:00:00.000000000Z,5890,3143.825,3147.030,3142.195,3145.424,3144.218,3147.424,3142.588,3145.818,3144.611,3147.818,3142.981,3146.212,3146.333125,3096.5538125
723,XAU_NZD,2023-07-19T02:00:00.000000000Z,4524,3145.393,3155.981,3145.110,3154.742,3145.787,3156.377,3145.504,3155.138,3146.181,3156.773,3145.898,3155.533,3147.051375,3097.9348437500003
724,XAU_NZD,2023-07-19T03:00:00.000000000Z,3420,3154.710,3156.634,3153.408,3153.849,3155.106,3157.030,3153.804,3154.244,3155.501,3157.426,3154.199,3154.640,3147.856625,3099.2684375
725,XAU_NZD,2023-07-19T04:00:00.000000000Z,2796,3153.790,3155.973,3152.109,3154.014,3154.186,3156.369,3152.544,3154.410,3154.581,3156.765,3152.980,3154.806,3148.373375,3100.6140312499997
726,XAU_NZD,2023-07-19T05:00:00.000000000Z,3331,3153.958,3161.809,3152.453,3161.401,3154.354,3162.206,3152.848,3161.798,3154.750,3162.603,3153.244,3162.194,3149.2055,3102.0913125
727,XAU_NZD,2023-07-19T06:00:00.000000000Z,7687,3161.350,3170.335,3161.317,3167.902,3161.746,3170.734,3161.714,3168.300,3162.143,3171.134,3162.112,3168.699,3153.2019999999998,3103.62959375
728,XAU_NZD,2023-07-19T07:00:00.000000000Z,6776,3167.798,3168.948,3156.884,3158.922,3168.196,3169.346,3157.280,3159.318,3168.595,3169.745,3157.676,3159.715,3155.3992500000004,3105.0646562499996
729,XAU_NZD,2023-07-19T08:00:00.000000000Z,4463,3158.988,3167.749,3157.818,3166.318,3159.384,3168.147,3158.214,3166.716,3159.781,3168.545,3158.610,3167.114,3158.21775,3106.611203125
730,XAU_NZD,2023-07-19T09:00:00.000000000Z,4033,3166.370,3168.254,3163.916,3166.976,3166.768,3168.652,3164.314,3167.374,3167.166,3169.051,3164.711,3167.772,3160.91225,3108.0953750000003
731,XAU_NZD,2023-07-19T10:00:00.000000000Z,3753,3167.008,3168.895,3164.064,3165.248,3167.406,3169.294,3164.462,3165.646,3167.804,3169.692,3164.860,3166.044,3162.22575,3109.5560625
732,XAU_NZD,2023-07-19T11:00:00.000000000Z,4378,3165.280,3166.580,3158.936,3159.535,3165.678,3166.978,3159.333,3159.932,3166.076,3167.377,3159.730,3160.329,3162.93675,3110.923375
733,XAU_NZD,2023-07-19T12:00:00.000000000Z,8617,3159.493,3165.402,3158.458,3163.214,3159.890,3165.800,3158.855,3163.611,3160.287,3166.197,3159.252,3164.008,3164.086875,3112.331984375
734,XAU_NZD,2023-07-19T13:00:00.000000000Z,9574,3163.086,3165.873,3159.212,3162.550,3163.483,3166.270,3159.608,3162.947,3163.880,3166.668,3160.005,3163.344,3164.2305,3113.7111250000003
735,XAU_NZD,2023-07-19T14:00:00.000000000Z,10922,3162.695,3166.264,3158.728,3163.694,3163.092,3166.662,3159.126,3164.092,3163.489,3167.061,3159.524,3164.490,3163.7045000000003,3115.18003125
736,XAU_NZD,2023-07-19T15:00:00.000000000Z,6914,3163.594,3166.653,3160.451,3162.085,3163.992,3167.051,3160.848,3162.482,3164.390,3167.449,3161.246,3162.880,3164.1,3116.6330000000003
737,XAU_NZD,2023-07-19T16:00:00.000000000Z,4557,3162.117,3164.210,3159.047,3163.215,3162.514,3164.608,3159.444,3163.612,3162.912,3165.005,3159.842,3164.010,3163.712,3118.1075
738,XAU_NZD,2023-07-19T17:00:00.000000000Z,4006,3163.168,3165.276,3160.565,3161.380,3163.565,3165.674,3160.962,3161.777,3163.962,3166.071,3161.359,3162.174,3163.0123750000002,3119.556578125
739,XAU_NZD,2023-07-19T18:00:00.000000000Z,2708,3161.421,3163.208,3159.009,3159.057,3161.818,3163.605,3159.406,3159.454,3162.215,3164.002,3159.802,3159.850,3162.238375,3120.869875
740,XAU_NZD,2023-07-19T19:00:00.000000000Z,1899,3159.178,3161.862,3158.779,3159.379,3159.574,3162.259,3159.176,3159.776,3159.971,3162.656,3159.572,3160.172,3162.218875,3122.214078125
741,XAU_NZD,2023-07-19T20:00:00.000000000Z,1156,3159.291,3160.306,3156.024,3156.377,3159.688,3160.702,3156.420,3156.773,3160.084,3161.099,3156.816,3157.169,3161.364125,3123.52978125
742,XAU_NZD,2023-07-19T22:00:00.000000000Z,1874,3159.381,3161.130,3158.155,3158.627,3159.794,3161.543,3158.559,3159.064,3160.206,3161.956,3158.963,3159.500,3160.87875,3124.83028125
743,XAU_NZD,2023-07-19T23:00:00.000000000Z,2071,3158.627,3159.009,3155.093,3157.674,3159.056,3159.470,3155.512,3158.078,3159.484,3159.930,3155.927,3158.482,3160.127,3126.11665625
744,XAU_NZD,2023-07-20T00:00:00.000000000Z,4846,3157.610,3158.628,3155.410,3157.238,3158.006,3159.040,3155.822,3157.634,3158.402,3159.452,3156.233,3158.029,3159.5209999999997,3127.36759375
745,XAU_NZD,2023-07-20T01:00:00.000000000Z,11461,3157.314,3158.996,3148.120,3151.782,3157.710,3159.392,3148.512,3152.176,3158.105,3159.787,3148.905,3152.569,3158.0915,3128.52934375
746,XAU_NZD,2023-07-20T02:00:00.000000000Z,6226,3151.664,3155.566,3148.860,3149.736,3152.058,3155.960,3149.252,3150.128,3152.451,3156.354,3149.645,3150.521,3156.635375,3129.6785937500003
747,XAU_NZD,2023-07-20T03:00:00.000000000Z,4176,3149.636,3154.395,3147.951,3148.331,3150.028,3154.788,3148.344,3148.724,3150.421,3155.182,3148.736,3149.116,3155.2941250000003,3130.705203125
748,XAU_NZD,2023-07-20T04:00:00.000000000Z,2512,3148.347,3149.368,3147.037,3148.043,3148.756,3149.761,3147.430,3148.436,3149.164,3150.154,3147.822,3148.828,3153.876625,3131.582078125
749,XAU_NZD,2023-07-20T05:00:00.000000000Z,4625,3147.926,3149.568,3144.380,3145.352,3148.318,3149.962,3144.773,3145.745,3148.711,3150.355,3145.166,3146.138,3152.498125,3132.4818750000004
750,XAU_NZD,2023-07-20T06:00:00.000000000Z,6092,3145.511,3153.868,3145.203,3152.055,3145.904,3154.262,3145.596,3152.450,3146.297,3154.657,3145.989,3152.844,3151.671375,3133.4848125
751,XAU_NZD,2023-07-20T07:00:00.000000000Z,6750,3152.246,3154.775,3148.427,3153.329,3152.640,3155.170,3148.821,3153.724,3153.035,3155.565,3149.215,3154.119,3151.127125,3134.6504375
752,XAU_NZD,2023-07-20T08:00:00.000000000Z,5249,3153.362,3154.844,3151.265,3152.438,3153.757,3155.238,3151.659,3152.832,3154.152,3155.633,3152.053,3153.226,3150.526875,3135.7146875000003
753,XAU_NZD,2023-07-20T09:00:00.000000000Z,3831,3152.304,3153.630,3149.174,3149.594,3152.698,3154.024,3149.568,3149.988,3153.092,3154.419,3149.961,3150.382,3150.2533750000002,3136.709578125
754,XAU_NZD,2023-07-20T10:00:00.000000000Z,3895,3149.669,3153.203,3146.752,3150.858,3150.063,3153.597,3147.145,3151.252,3150.457,3153.991,3147.538,3151.646,3150.393875,3137.7180625
755,XAU_NZD,2023-07-20T11:00:00.000000000Z,4265,3151.134,3157.537,3150.698,3157.409,3151.528,3157.932,3151.092,3157.804,3151.922,3158.328,3151.486,3158.200,3151.528875,3138.8419375
756,XAU_NZD,2023-07-20T12:00:00.000000000Z,12604,3157.342,3163.372,3154.298,3155.241,3157.738,3163.769,3154.694,3155.638,3158.133,3164.166,3155.090,3156.034,3152.429125,3139.932171875
757,XAU_NZD,2023-07-20T13:00:00.000000000Z,12308,3155.393,3165.286,3154.976,3158.478,3155.790,3165.683,3155.372,3158.906,3156.186,3166.080,3155.769,3159.335,3154.0742499999997,3141.057796875
758,XAU_NZD,2023-07-20T14:00:00.000000000Z,14006,3158.774,3164.345,3154.230,3161.672,3159.170,3164.744,3154.626,3162.070,3159.567,3165.142,3155.023,3162.469,3155.27675,3142.222703125
759,XAU_NZD,2023-07-20T15:00:00.000000000Z,6522,3161.640,3165.250,3158.958,3163.133,3162.038,3165.650,3159.356,3163.532,3162.437,3166.049,3159.754,3163.931,3156.50275,3143.356015625
760,XAU_NZD,2023-07-20T16:00:00.000000000Z,4739,3163.219,3165.196,3160.203,3164.392,3163.618,3165.596,3160.602,3164.792,3164.017,3165.995,3161.001,3165.191,3157.99775,3144.498515625
761,XAU_NZD,2023-07-20T17:00:00.000000000Z,4095,3164.316,3165.076,3160.914,3163.994,3164.716,3165.476,3161.312,3164.393,3165.115,3165.875,3161.711,3164.792,3159.798375,3145.6032812500002
762,XAU_NZD,2023-07-20T18:00:00.000000000Z,2528,3164.083,3165.822,3162.702,3163.392,3164.482,3166.221,3163.100,3163.791,3164.881,3166.620,3163.499,3164.190,3161.36575,3146.724703125
763,XAU_NZD,2023-07-20T19:00:00.000000000Z,1994,3163.493,3166.540,3159.952,3160.234,3163.892,3166.939,3160.350,3160.632,3164.291,3167.338,3160.749,3161.031,3161.71925,3147.778125
764,XAU_NZD,2023-07-20T20:00:00.000000000Z,869,3160.178,3161.500,3158.809,3158.878,3160.576,3161.898,3159.231,3159.292,3160.975,3162.297,3159.633,3159.706,3162.176,3148.84871875
765,XAU_NZD,2023-07-20T22:00:00.000000000Z,1072,3157.914,3162.151,3157.542,3161.584,3158.312,3162.550,3157.940,3161.990,3158.709,3162.948,3158.337,3162.397,3162.5615000000003,3149.945859375
766,XAU_NZD,2023-07-20T23:00:00.000000000Z,2062,3161.600,3166.384,3161.243,3165.117,3161.998,3166.799,3161.649,3165.516,3162.397,3167.214,3162.047,3165.914,3162.9922500000002,3151.078515625
767,XAU_NZD,2023-07-21T00:00:00.000000000Z,3974,3165.040,3170.305,3164.948,3168.789,3165.438,3170.704,3165.354,3169.196,3165.837,3171.104,3165.761,3169.604,3163.70025,3152.213484375
768,XAU_NZD,2023-07-21T01:00:00.000000000Z,8134,3168.813,3172.087,3168.454,3169.884,3169.212,3172.487,3168.853,3170.292,3169.612,3172.887,3169.252,3170.699,3164.38775,3153.2308593750004
769,XAU_NZD,2023-07-21T02:00:00.000000000Z,5379,3169.876,3170.255,3164.231,3165.000,3170.276,3170.663,3164.630,3165.399,3170.675,3171.071,3165.029,3165.798,3164.5135,3154.0865937500002
770,XAU_NZD,2023-07-21T03:00:00.000000000Z,2779,3164.924,3165.471,3162.061,3164.554,3165.323,3165.870,3162.460,3164.953,3165.722,3166.269,3162.858,3165.352,3164.65875,3154.8377031249997
771,XAU_NZD,2023-07-21T04:00:00.000000000Z,2446,3164.605,3168.017,3163.934,3164.930,3165.004,3168.416,3164.333,3165.329,3165.403,3168.816,3164.732,3165.728,3165.2458749999996,3155.60590625
772,XAU_NZD,2023-07-21T05:00:00.000000000Z,3742,3164.962,3167.024,3163.179,3163.760,3165.361,3167.424,3163.578,3164.167,3165.760,3167.823,3163.977,3164.574,3165.85525,3156.314140625
773,XAU_NZD,2023-07-21T06:00:00.000000000Z,5844,3163.744,3166.511,3159.637,3161.897,3164.143,3166.910,3160.035,3162.296,3164.542,3167.310,3160.433,3162.694,3165.8934999999997,3156.894953125
774,XAU_NZD,2023-07-21T07:00:00.000000000Z,7689,3161.826,3166.791,3159.325,3163.790,3162.224,3167.191,3159.723,3164.190,3162.623,3167.591,3160.121,3164.590,3165.72775,3157.2967968750004
