,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
13,EUR_PLN,2023-04-24T21:00:00.000000000Z,2385,4.59715,4.60000,4.59318,4.59841,4.60140,4.60300,4.59944,4.60052,4.60566,4.60846,4.60133,4.60263,4.606623750000001,
14,EUR_PLN,2023-04-25T01:00:00.000000000Z,843,4.59845,4.59921,4.59618,4.59756,4.60052,4.60112,4.59834,4.59962,4.60259,4.60330,4.60046,4.60169,4.604783749999999,
15,EUR_PLN,2023-04-25T05:00:00.000000000Z,9491,4.59735,4.60454,4.59557,4.59724,4.59972,4.60567,4.59658,4.59816,4.60210,4.60697,4.59743,4.59907,4.6028825,
16,EUR_PLN,2023-04-25T09:00:00.000000000Z,6722,4.59725,4.59839,4.58773,4.58927,4.59815,4.59910,4.58847,4.59019,4.59905,4.59992,4.58921,4.59111,4.600125,
17,EUR_PLN,2023-04-25T13:00:00.000000000Z,11534,4.58924,4.59642,4.58296,4.59328,4.59017,4.59722,4.58384,4.59418,4.59110,4.59808,4.58471,4.59509,4.59783,
18,EUR_PLN,2023-04-25T17:00:00.000000000Z,2564,4.59328,4.59886,4.59279,4.59481,4.59416,4.59984,4.59380,4.59594,4.59504,4.60096,4.59472,4.59708,4.596948749999999,
19,EUR_PLN,2023-04-25T21:00:00.000000000Z,6989,4.58890,4.59551,4.58760,4.59515,4.59245,4.59754,4.59180,4.59649,4.59600,4.59973,4.59533,4.59783,4.596685,
20,EUR_PLN,2023-04-26T01:00:00.000000000Z,2066,4.59508,4.59775,4.59226,4.59704,4.59644,4.59930,4.59378,4.59854,4.59780,4.60101,4.59518,4.60005,4.596705,
21,EUR_PLN,2023-04-26T05:00:00.000000000Z,14869,4.59702,4.59982,4.58606,4.58763,4.59852,4.60080,4.58684,4.58850,4.60001,4.60179,4.58755,4.58938,4.595202499999999,
22,EUR_PLN,2023-04-26T09:00:00.000000000Z,18613,4.58766,4.59423,4.58522,4.58891,4.58858,4.59487,4.58611,4.58958,4.58949,4.59552,4.58694,4.59026,4.5939475,
23,EUR_PLN,2023-04-26T13:00:00.000000000Z,15913,4.58897,4.58897,4.57454,4.58278,4.58966,4.58970,4.57572,4.58377,4.59035,4.59045,4.57681,4.58476,4.59214875,
24,EUR_PLN,2023-04-26T17:00:00.000000000Z,5532,4.58273,4.58524,4.58037,4.58042,4.58373,4.58634,4.58210,4.58216,4.58473,4.58761,4.58329,4.58390,4.591145,
25,EUR_PLN,2023-04-26T21:00:00.000000000Z,871,4.58170,4.58390,4.57649,4.58300,4.58450,4.58670,4.58276,4.58476,4.58730,4.59074,4.58597,4.58653,4.5899675,
26,EUR_PLN,2023-04-27T01:00:00.000000000Z,977,4.58308,4.58342,4.58072,4.58190,4.58482,4.58499,4.58335,4.58386,4.58655,4.58682,4.58499,4.58582,4.5884575000000005,
27,EUR_PLN,2023-04-27T05:00:00.000000000Z,12758,4.58180,4.59128,4.57566,4.59108,4.58383,4.59216,4.57677,4.59196,4.58586,4.59307,4.57788,4.59284,4.58789125,
28,EUR_PLN,2023-04-27T09:00:00.000000000Z,20109,4.59109,4.59642,4.58566,4.58793,4.59198,4.59731,4.58724,4.58874,4.59287,4.59826,4.58824,4.58955,4.58666625,
29,EUR_PLN,2023-04-27T13:00:00.000000000Z,16911,4.58789,4.58897,4.57860,4.57934,4.58874,4.58974,4.57960,4.58026,4.58959,4.59051,4.58048,4.58119,4.58563625,
30,EUR_PLN,2023-04-27T17:00:00.000000000Z,2289,4.57931,4.57964,4.57413,4.57433,4.58026,4.58056,4.57521,4.57555,4.58122,4.58158,4.57589,4.57677,4.5838825,
31,EUR_PLN,2023-04-27T21:00:00.000000000Z,953,4.57060,4.57540,4.56482,4.57267,4.57334,4.58010,4.57334,4.57408,4.57607,4.58728,4.57499,4.57548,4.58267125,
32,EUR_PLN,2023-04-28T01:00:00.000000000Z,4775,4.57269,4.57624,4.57264,4.57594,4.57408,4.57854,4.57408,4.57770,4.57546,4.58188,4.57546,4.57945,4.58211375,
33,EUR_PLN,2023-04-28T05:00:00.000000000Z,24567,4.57583,4.58876,4.57538,4.58814,4.57770,4.58962,4.57626,4.58925,4.57956,4.59062,4.57713,4.59036,4.582675,
34,EUR_PLN,2023-04-28T09:00:00.000000000Z,25945,4.58839,4.59158,4.57554,4.57707,4.58945,4.59235,4.57742,4.57780,4.59051,4.59337,4.57805,4.57854,4.581917499999999,
35,EUR_PLN,2023-04-28T13:00:00.000000000Z,17980,4.57688,4.59001,4.57568,4.58708,4.57771,4.59083,4.57650,4.58804,4.57854,4.59171,4.57718,4.58900,4.5814275,
36,EUR_PLN,2023-04-28T17:00:00.000000000Z,2703,4.58706,4.58791,4.57760,4.57956,4.58802,4.58878,4.58410,4.58638,4.58898,4.59390,4.58679,4.59320,4.5811325,
37,EUR_PLN,2023-04-30T21:00:00.000000000Z,2774,4.57731,4.59001,4.57426,4.59001,4.58970,4.59348,4.58474,4.59173,4.60210,4.60225,4.59267,4.59345,4.58256625,
38,EUR_PLN,2023-05-01T01:00:00.000000000Z,1294,4.58972,4.59002,4.58880,4.58940,4.59138,4.59176,4.59065,4.59096,4.59304,4.59350,4.59238,4.59253,4.5844925000000005,
39,EUR_PLN,2023-05-01T05:00:00.000000000Z,9860,4.58941,4.60703,4.58315,4.60639,4.59098,4.60820,4.58418,4.60756,4.59256,4.60941,4.58507,4.60874,4.5886775,
40,EUR_PLN,2023-05-01T09:00:00.000000000Z,19116,4.60653,4.61472,4.59014,4.59209,4.60762,4.61581,4.59171,4.59328,4.60871,4.61690,4.59319,4.59446,4.590625,
41,EUR_PLN,2023-05-01T13:00:00.000000000Z,21223,4.59214,4.60726,4.56958,4.60432,4.59325,4.60908,4.58481,4.60522,4.59436,4.61772,4.59118,4.60611,4.59262125,
42,EUR_PLN,2023-05-01T17:00:00.000000000Z,1558,4.60424,4.60790,4.60398,4.60723,4.60516,4.60894,4.60506,4.60845,4.60608,4.61014,4.60594,4.60967,4.596452500000001,
43,EUR_PLN,2023-05-01T21:00:00.000000000Z,2701,4.58380,4.60486,4.57741,4.60341,4.59615,4.60632,4.59488,4.60528,4.60850,4.62112,4.60624,4.60716,4.598607500000001,
44,EUR_PLN,2023-05-02T01:00:00.000000000Z,2808,4.60328,4.60477,4.60092,4.60308,4.60520,4.60649,4.60399,4.60514,4.60711,4.60838,4.60618,4.60721,4.6009525,
45,EUR_PLN,2023-05-02T05:00:00.000000000Z,13567,4.60303,4.60444,4.58686,4.58985,4.60512,4.60580,4.58780,4.59100,4.60721,4.60739,4.58873,4.59215,4.60086125,
46,EUR_PLN,2023-05-02T09:00:00.000000000Z,18415,4.58988,4.59173,4.56851,4.56884,4.59100,4.59252,4.56938,4.56956,4.59212,4.59333,4.57002,4.57028,4.5981862499999995,
47,EUR_PLN,2023-05-02T13:00:00.000000000Z,17828,4.56887,4.58247,4.56456,4.58180,4.56966,4.58350,4.56548,4.58266,4.57045,4.58454,4.56639,4.58351,4.59507375,
48,EUR_PLN,2023-05-02T17:00:00.000000000Z,2802,4.58177,4.58177,4.57486,4.57860,4.58266,4.58266,4.57843,4.58030,4.58355,4.58365,4.57963,4.58200,4.593451249999999,
49,EUR_PLN,2023-05-02T21:00:00.000000000Z,2880,4.57710,4.57900,4.57037,4.57606,4.58020,4.58106,4.57648,4.57766,4.58330,4.58541,4.57880,4.57927,4.59000625,
50,EUR_PLN,2023-05-03T01:00:00.000000000Z,3456,4.57606,4.57687,4.57543,4.57616,4.57766,4.57856,4.57710,4.57779,4.57925,4.58037,4.57862,4.57942,4.5861737499999995,
51,EUR_PLN,2023-05-03T05:00:00.000000000Z,9940,4.57610,4.58273,4.57509,4.57966,4.57770,4.58350,4.57621,4.58050,4.57930,4.58432,4.57733,4.58135,4.5830762499999995,
52,EUR_PLN,2023-05-03T09:00:00.000000000Z,11776,4.57971,4.58249,4.56909,4.58156,4.58053,4.58326,4.57076,4.58233,4.58135,4.58472,4.57172,4.58310,4.5802249999999995,
53,EUR_PLN,2023-05-03T13:00:00.000000000Z,13804,4.58155,4.59136,4.57273,4.58624,4.58234,4.59230,4.58085,4.58712,4.58312,4.59331,4.58305,4.58799,4.579739999999999,
54,EUR_PLN,2023-05-03T17:00:00.000000000Z,6375,4.58623,4.58987,4.57830,4.58872,4.58711,4.59130,4.58618,4.59011,4.58799,4.59561,4.58705,4.59150,4.58230875,
55,EUR_PLN,2023-05-03T21:00:00.000000000Z,5028,4.57834,4.58844,4.57621,4.58716,4.58492,4.59012,4.58302,4.58890,4.59150,4.59628,4.58547,4.59064,4.58308875,
56,EUR_PLN,2023-05-04T01:00:00.000000000Z,5088,4.58718,4.58890,4.58500,4.58721,4.58890,4.59062,4.58676,4.58910,4.59062,4.59251,4.58845,4.59098,4.58418875,
57,EUR_PLN,2023-05-04T05:00:00.000000000Z,15983,4.58716,4.58997,4.58323,4.58564,4.58910,4.59086,4.58426,4.58653,4.59103,4.59193,4.58504,4.58742,4.5852975,
58,EUR_PLN,2023-05-04T09:00:00.000000000Z,23911,4.58541,4.59120,4.58139,4.58637,4.58632,4.59195,4.58220,4.58729,4.58723,4.59281,4.58300,4.58821,4.586485,
59,EUR_PLN,2023-05-04T13:00:00.000000000Z,24138,4.58638,4.58717,4.57944,4.58360,4.58733,4.58788,4.58046,4.58450,4.58828,4.58878,4.58128,4.58540,4.586985,
60,EUR_PLN,2023-05-04T17:00:00.000000000Z,3878,4.58361,4.59074,4.58357,4.58970,4.58455,4.59156,4.58445,4.59071,4.58549,4.59242,4.58532,4.59172,4.588032500000001,
61,EUR_PLN,2023-05-04T21:00:00.000000000Z,1019,4.58700,4.58866,4.58426,4.58850,4.58952,4.59032,4.58805,4.58996,4.59205,4.59330,4.59112,4.59143,4.5883875000000005,
62,EUR_PLN,2023-05-05T01:00:00.000000000Z,1307,4.58818,4.58868,4.58727,4.58839,4.58972,4.59020,4.58931,4.58987,4.59126,4.59216,4.59113,4.59135,4.5883575,
63,EUR_PLN,2023-05-05T05:00:00.000000000Z,16784,4.58846,4.59472,4.58593,4.58679,4.59010,4.59554,4.58685,4.58780,4.59174,4.59639,4.58769,4.58882,4.58822,4.59228546875
64,EUR_PLN,2023-05-05T09:00:00.000000000Z,17494,4.58675,4.58771,4.57104,4.57468,4.58778,4.58850,4.57508,4.57552,4.58880,4.58970,4.57609,4.57637,4.5865225,4.591944375
65,EUR_PLN,2023-05-05T13:00:00.000000000Z,21336,4.57475,4.58120,4.57061,4.57186,4.57552,4.58230,4.57149,4.57265,4.57630,4.58340,4.57224,4.57344,4.5847875,4.5915646875
66,EUR_PLN,2023-05-05T17:00:00.000000000Z,2549,4.57184,4.57223,4.56987,4.57010,4.57265,4.57307,4.57106,4.57165,4.57346,4.57480,4.57182,4.57320,4.582832499999999,4.591144531249999
67,EUR_PLN,2023-05-07T21:00:00.000000000Z,8582,4.56960,4.57400,4.56458,4.57247,4.57592,4.57768,4.57242,4.57390,4.58223,4.58254,4.57488,4.57533,4.5815075,4.590678125
68,EUR_PLN,2023-05-08T01:00:00.000000000Z,2303,4.57244,4.57342,4.57143,4.57314,4.57390,4.57486,4.57320,4.57464,4.57536,4.57635,4.57468,4.57615,4.579498750000001,4.59015296875
69,EUR_PLN,2023-05-08T05:00:00.000000000Z,9177,4.57309,4.58000,4.56340,4.56386,4.57464,4.58112,4.56435,4.56472,4.57620,4.58238,4.56516,4.56559,4.5763437499999995,4.58942015625
70,EUR_PLN,2023-05-08T09:00:00.000000000Z,18250,4.56396,4.57100,4.55870,4.56207,4.56480,4.57168,4.55954,4.56286,4.56563,4.57243,4.56037,4.56365,4.5729675,4.588615781250001
71,EUR_PLN,2023-05-08T13:00:00.000000000Z,13188,4.56204,4.56466,4.55755,4.56124,4.56282,4.56543,4.55846,4.56222,4.56361,4.56634,4.55929,4.56321,4.56977,4.5878165625
72,EUR_PLN,2023-05-08T17:00:00.000000000Z,2022,4.56117,4.56203,4.55927,4.55970,4.56222,4.56295,4.56019,4.56060,4.56328,4.56401,4.56090,4.56150,4.5679050000000005,4.5870095312500005
73,EUR_PLN,2023-05-08T21:00:00.000000000Z,1714,4.55960,4.56040,4.55729,4.55997,4.56172,4.56240,4.56048,4.56148,4.56385,4.56531,4.56280,4.56299,4.56650875,4.5862117187499996
74,EUR_PLN,2023-05-09T01:00:00.000000000Z,3436,4.55994,4.56213,4.55895,4.55908,4.56148,4.56356,4.56050,4.56065,4.56302,4.56516,4.56198,4.56222,4.56513375,4.58555015625
75,EUR_PLN,2023-05-09T05:00:00.000000000Z,14094,4.55907,4.56878,4.55560,4.56764,4.56065,4.56953,4.55655,4.56848,4.56223,4.57028,4.55739,4.56933,4.56445625,4.58507953125
76,EUR_PLN,2023-05-09T09:00:00.000000000Z,17707,4.56769,4.57223,4.56244,4.57084,4.56849,4.57301,4.56326,4.57156,4.56929,4.57379,4.56405,4.57229,4.56407125,4.58466046875
77,EUR_PLN,2023-05-09T13:00:00.000000000Z,16370,4.57085,4.57085,4.54928,4.55196,4.57160,4.57160,4.55013,4.55275,4.57234,4.57234,4.55087,4.55354,4.562575,4.5839140625
78,EUR_PLN,2023-05-09T17:00:00.000000000Z,1639,4.55193,4.55241,4.55013,4.55158,4.55275,4.55349,4.55112,4.55234,4.55357,4.55460,4.55197,4.55310,4.56126,4.5831753125
79,EUR_PLN,2023-05-09T21:00:00.000000000Z,1387,4.55178,4.55258,4.54775,4.55238,4.55329,4.55589,4.55100,4.55386,4.55480,4.56117,4.55240,4.55533,4.560215,4.5824831249999995
80,EUR_PLN,2023-05-10T01:00:00.000000000Z,1175,4.55208,4.55284,4.55121,4.55221,4.55370,4.55432,4.55288,4.55368,4.55533,4.55598,4.55446,4.55514,4.55935,4.581912656249999
81,EUR_PLN,2023-05-10T05:00:00.000000000Z,13708,4.55183,4.55459,4.54709,4.54745,4.55348,4.55544,4.54796,4.54816,4.55514,4.55628,4.54880,4.54888,4.557684999999999,4.581193593749999
82,EUR_PLN,2023-05-10T09:00:00.000000000Z,21011,4.54742,4.54757,4.51727,4.51772,4.54816,4.54828,4.51828,4.51860,4.54891,4.54907,4.51930,4.51948,4.55242875,4.57998515625
83,EUR_PLN,2023-05-10T13:00:00.000000000Z,21197,4.51772,4.52691,4.51441,4.51706,4.51858,4.52797,4.51549,4.51814,4.51944,4.52904,4.51642,4.51921,4.54613625,4.578760937499999
84,EUR_PLN,2023-05-10T17:00:00.000000000Z,3247,4.51701,4.52159,4.51510,4.51583,4.51814,4.52242,4.51705,4.51775,4.51928,4.52336,4.51807,4.51967,4.53941,4.577498593750001
85,EUR_PLN,2023-05-10T21:00:00.000000000Z,1396,4.51615,4.51800,4.51040,4.51643,4.51955,4.52267,4.51725,4.51793,4.52295,4.52830,4.51933,4.51943,4.5350575,4.5763959375
86,EUR_PLN,2023-05-11T01:00:00.000000000Z,2751,4.51644,4.51695,4.51539,4.51611,4.51791,4.51838,4.51696,4.51754,4.51938,4.51998,4.51845,4.51896,4.5307075,4.5752703125
87,EUR_PLN,2023-05-11T05:00:00.000000000Z,17568,4.51587,4.52947,4.51587,4.52453,4.51742,4.53020,4.51742,4.52526,4.51896,4.53096,4.51890,4.52600,4.5271325000000004,4.57435609375
88,EUR_PLN,2023-05-11T09:00:00.000000000Z,22765,4.52447,4.52528,4.51346,4.52002,4.52521,4.52605,4.51602,4.52077,4.52595,4.52693,4.51672,4.52152,4.52301875,4.573396875
89,EUR_PLN,2023-05-11T13:00:00.000000000Z,23397,4.52012,4.54424,4.51995,4.53692,4.52082,4.54558,4.52076,4.53784,4.52151,4.54693,4.52151,4.53877,4.52172875,4.572663749999999
90,EUR_PLN,2023-05-11T17:00:00.000000000Z,2990,4.53690,4.54082,4.53529,4.53825,4.53784,4.54253,4.53635,4.53968,4.53879,4.54430,4.53727,4.54110,4.52436375,4.5719734375000005
91,EUR_PLN,2023-05-11T21:00:00.000000000Z,3792,4.53315,4.53977,4.53289,4.53898,4.54002,4.54224,4.53806,4.54051,4.54690,4.54728,4.53988,4.54204,4.52716,4.57116953125
92,EUR_PLN,2023-05-12T01:00:00.000000000Z,988,4.53902,4.53975,4.53844,4.53956,4.54051,4.54120,4.54024,4.54101,4.54200,4.54326,4.54175,4.54246,4.5300674999999995,4.570423750000001
93,EUR_PLN,2023-05-12T05:00:00.000000000Z,17372,4.53956,4.54631,4.53832,4.54192,4.54100,4.54707,4.53915,4.54282,4.54244,4.54794,4.53995,4.54371,4.53317875,4.56983875
94,EUR_PLN,2023-05-12T09:00:00.000000000Z,22786,4.54196,4.54212,4.52919,4.53019,4.54280,4.54298,4.52996,4.53098,4.54363,4.54384,4.53068,4.53178,4.53485875,4.569142343749999
95,EUR_PLN,2023-05-12T13:00:00.000000000Z,22173,4.53049,4.53059,4.51060,4.52214,4.53123,4.53140,4.51488,4.52296,4.53197,4.53389,4.51559,4.52379,4.53457125,4.56834359375
96,EUR_PLN,2023-05-12T17:00:00.000000000Z,8432,4.52216,4.52353,4.51337,4.51629,4.52302,4.52444,4.51755,4.51920,4.52387,4.52544,4.51907,4.52210,4.534375,4.56742953125
97,EUR_PLN,2023-05-14T21:00:00.000000000Z,6555,4.51044,4.51778,4.50655,4.51742,4.52142,4.52526,4.51426,4.51870,4.53240,4.53999,4.51734,4.51999,4.5319825,4.566327187500001
98,EUR_PLN,2023-05-15T01:00:00.000000000Z,8773,4.51744,4.51828,4.51547,4.51716,4.51872,4.51961,4.51738,4.51847,4.51999,4.52125,4.51904,4.51978,4.52933125,4.56540015625
99,EUR_PLN,2023-05-15T05:00:00.000000000Z,17956,4.51715,4.51856,4.49956,4.50546,4.51847,4.51954,4.50048,4.50656,4.51979,4.52056,4.50141,4.50766,4.5250875,4.56412703125
100,EUR_PLN,2023-05-15T09:00:00.000000000Z,22464,4.50547,4.51029,4.50305,4.50716,4.50655,4.51096,4.50377,4.50788,4.50763,4.51165,4.50449,4.50859,4.52094625,4.56290046875
101,EUR_PLN,2023-05-15T13:00:00.000000000Z,17245,4.50714,4.51011,4.50227,4.50258,4.50786,4.51096,4.50343,4.50367,4.50857,4.51190,4.50455,4.50476,4.5160525,4.56152453125
102,EUR_PLN,2023-05-15T17:00:00.000000000Z,4977,4.50255,4.50272,4.50019,4.50128,4.50364,4.50376,4.50153,4.50240,4.50473,4.50558,4.50228,4.50352,4.51248,4.56014078125
103,EUR_PLN,2023-05-15T21:00:00.000000000Z,3130,4.50220,4.50610,4.49460,4.50443,4.50600,4.50904,4.50384,4.50610,4.50980,4.51471,4.50656,4.50777,4.5103725,4.55855546875
104,EUR_PLN,2023-05-16T01:00:00.000000000Z,2995,4.50455,4.50772,4.50312,4.50750,4.50610,4.50890,4.50526,4.50875,4.50764,4.51039,4.50685,4.51000,4.50906625,4.5572346875
105,EUR_PLN,2023-05-16T05:00:00.000000000Z,14140,4.50760,4.50863,4.48565,4.48708,4.50875,4.51006,4.48640,4.48840,4.50990,4.51181,4.48714,4.48972,4.5052787499999996,4.555409375
106,EUR_PLN,2023-05-16T09:00:00.000000000Z,23267,4.48713,4.49282,4.48147,4.48490,4.48840,4.49354,4.48232,4.48567,4.48967,4.49433,4.48314,4.48644,4.501178749999999,4.5534909375
107,EUR_PLN,2023-05-16T13:00:00.000000000Z,18795,4.48476,4.49045,4.48348,4.49045,4.48551,4.49132,4.48446,4.49132,4.48626,4.49221,4.48539,4.49219,4.4992737499999995,4.5517103125
108,EUR_PLN,2023-05-16T17:00:00.000000000Z,8065,4.49043,4.49090,4.48158,4.48434,4.49122,4.49183,4.48345,4.48592,4.49200,4.49288,4.48438,4.48750,4.4965287499999995,4.5498475
109,EUR_PLN,2023-05-16T21:00:00.000000000Z,4087,4.48263,4.50192,4.48115,4.49601,4.48566,4.50337,4.48545,4.49826,4.48870,4.50483,4.48820,4.50052,4.4958525,4.5483984375
110,EUR_PLN,2023-05-17T01:00:00.000000000Z,24193,4.49602,4.49731,4.48553,4.49408,4.49826,4.49912,4.48965,4.49562,4.50051,4.50221,4.49288,4.49715,4.495005,4.547243125
111,EUR_PLN,2023-05-17T05:00:00.000000000Z,19082,4.49396,4.49549,4.47680,4.49178,4.49562,4.49685,4.47858,4.49262,4.49728,4.49833,4.47978,4.49345,4.49332,4.54583625
112,EUR_PLN,2023-05-17T09:00:00.000000000Z,25720,4.49175,4.50801,4.49006,4.50751,4.49260,4.50878,4.49114,4.50831,4.49345,4.50966,4.49223,4.50911,4.493265,4.544711406249999
113,EUR_PLN,2023-05-17T13:00:00.000000000Z,22720,4.50742,4.52294,4.50178,4.51517,4.50822,4.52403,4.50276,4.51606,4.50902,4.52522,4.50358,4.51695,4.4967225,4.54374890625
114,EUR_PLN,2023-05-17T17:00:00.000000000Z,7894,4.51518,4.52063,4.51081,4.51928,4.51606,4.52213,4.51234,4.52112,4.51694,4.52363,4.51371,4.52295,4.50115375,4.5428634375
115,EUR_PLN,2023-05-17T21:00:00.000000000Z,2983,4.50910,4.52058,4.50910,4.51934,4.51630,4.52204,4.51630,4.52091,4.52350,4.52467,4.52180,4.52248,4.5048525,4.54193234375
116,EUR_PLN,2023-05-18T01:00:00.000000000Z,4599,4.51941,4.52302,4.51797,4.51928,4.52088,4.52460,4.51962,4.52082,4.52234,4.52635,4.52108,4.52236,4.509214999999999,4.54097125
117,EUR_PLN,2023-05-18T05:00:00.000000000Z,17601,4.51912,4.53786,4.51208,4.53473,4.52082,4.53854,4.51326,4.53555,4.52252,4.53967,4.51424,4.53637,4.51387625,4.54016546875
118,EUR_PLN,2023-05-18T09:00:00.000000000Z,21005,4.53474,4.54592,4.53433,4.54181,4.53555,4.54680,4.53529,4.54274,4.53636,4.54775,4.53622,4.54367,4.51976625,4.539425312500001
119,EUR_PLN,2023-05-18T13:00:00.000000000Z,19824,4.54183,4.55396,4.54163,4.54673,4.54274,4.55482,4.54260,4.54758,4.54365,4.55577,4.54342,4.54844,4.526636249999999,4.5387796875
120,EUR_PLN,2023-05-18T17:00:00.000000000Z,4320,4.54667,4.54711,4.54328,4.54407,4.54758,4.54800,4.54404,4.54520,4.54850,4.54889,4.54479,4.54634,4.5312475,4.53809375
121,EUR_PLN,2023-05-18T21:00:00.000000000Z,1882,4.53336,4.54759,4.53320,4.54448,4.54090,4.55040,4.54090,4.54616,4.54844,4.55614,4.54748,4.54783,4.53501,4.53746296875
122,EUR_PLN,2023-05-19T01:00:00.000000000Z,1683,4.54450,4.54501,4.54377,4.54435,4.54616,4.54634,4.54565,4.54592,4.54783,4.54802,4.54726,4.54748,4.53811,4.536816562499999
123,EUR_PLN,2023-05-19T05:00:00.000000000Z,19319,4.54418,4.54934,4.53444,4.53565,4.54589,4.55014,4.53546,4.53666,4.54760,4.55101,4.53644,4.53768,4.54007875,4.5360690625
124,EUR_PLN,2023-05-19T09:00:00.000000000Z,26536,4.53576,4.53991,4.51408,4.52190,4.53664,4.54095,4.51515,4.52268,4.53752,4.54199,4.51615,4.52347,4.54031125,4.53500609375
125,EUR_PLN,2023-05-19T13:00:00.000000000Z,20805,4.52191,4.54354,4.52189,4.54076,4.52268,4.54447,4.52266,4.54153,4.52346,4.54543,4.52342,4.54230,4.5410587499999995,4.534249375000001
126,EUR_PLN,2023-05-19T17:00:00.000000000Z,13459,4.54077,4.54200,4.52449,4.53303,4.54152,4.54306,4.53116,4.53980,4.54228,4.55079,4.53400,4.54657,4.54069125,4.53346703125
127,EUR_PLN,2023-05-21T21:00:00.000000000Z,3447,4.53078,4.54460,4.51587,4.53914,4.53909,4.54631,4.53026,4.54076,4.54740,4.55847,4.54070,4.54237,4.53983875,4.53273203125
128,EUR_PLN,2023-05-22T01:00:00.000000000Z,3497,4.53914,4.54274,4.53800,4.54129,4.54070,4.54390,4.53945,4.54236,4.54227,4.54539,4.54068,4.54344,4.53948375,4.53221390625
129,EUR_PLN,2023-05-22T05:00:00.000000000Z,19238,4.54111,4.54143,4.51718,4.52576,4.54236,4.54250,4.51881,4.52665,4.54362,4.54384,4.52013,4.52754,4.537045,4.53149515625
130,EUR_PLN,2023-05-22T09:00:00.000000000Z,20372,4.52576,4.53042,4.50806,4.50875,4.52664,4.53123,4.50884,4.50965,4.52751,4.53209,4.50958,4.51055,4.53251125,4.53052640625
131,EUR_PLN,2023-05-22T13:00:00.000000000Z,17477,4.50879,4.51041,4.49568,4.50072,4.50968,4.51127,4.49655,4.50154,4.51057,4.51214,4.49735,4.50236,4.52812125,4.52939578125
132,EUR_PLN,2023-05-22T17:00:00.000000000Z,4859,4.50066,4.50169,4.49356,4.49843,4.50154,4.50250,4.49980,4.50076,4.50242,4.50920,4.50096,4.50308,4.52538125,4.52824140625
133,EUR_PLN,2023-05-22T21:00:00.000000000Z,2574,4.49636,4.50243,4.49355,4.49733,4.50363,4.50465,4.49873,4.49876,4.51090,4.51228,4.50012,4.50018,4.520035,4.52721078125
134,EUR_PLN,2023-05-23T01:00:00.000000000Z,1294,4.49733,4.49779,4.49611,4.49758,4.49872,4.49878,4.49770,4.49850,4.50012,4.50024,4.49897,4.49943,4.5148725,4.52620515625
