,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
11,XAU_NZD,2023-04-24T13:00:00.000000000Z,16864,3227.026,3233.050,3214.640,3230.037,3227.492,3233.517,3215.106,3230.503,3227.958,3233.984,3215.571,3230.969,3229.08625,
12,XAU_NZD,2023-04-24T17:00:00.000000000Z,4653,3229.916,3234.224,3223.661,3224.848,3230.382,3234.690,3224.126,3225.338,3230.848,3235.156,3224.590,3225.829,3227.566875,
13,XAU_NZD,2023-04-24T21:00:00.000000000Z,5277,3229.296,3238.649,3226.241,3234.464,3229.839,3239.114,3226.705,3234.928,3230.382,3239.579,3227.169,3235.393,3229.160875,
14,XAU_NZD,2023-04-25T01:00:00.000000000Z,10662,3234.667,3239.840,3226.939,3227.134,3235.132,3240.305,3227.404,3227.598,3235.596,3240.770,3227.868,3228.063,3228.8296250000003,
15,XAU_NZD,2023-04-25T05:00:00.000000000Z,15957,3227.212,3239.246,3223.032,3224.321,3227.676,3239.712,3223.496,3224.786,3228.141,3240.178,3223.961,3225.250,3228.3006250000003,
16,XAU_NZD,2023-04-25T09:00:00.000000000Z,19080,3224.353,3235.285,3208.393,3233.322,3224.818,3235.750,3208.856,3233.788,3225.282,3236.216,3209.320,3234.253,3229.2466249999998,
17,XAU_NZD,2023-04-25T13:00:00.000000000Z,21849,3233.151,3243.012,3224.989,3240.501,3233.616,3243.480,3225.454,3240.968,3234.082,3243.948,3225.920,3241.436,3230.659875,
18,XAU_NZD,2023-04-25T17:00:00.000000000Z,10607,3240.574,3263.258,3238.606,3253.550,3241.042,3263.728,3239.073,3254.019,3241.509,3264.197,3239.540,3254.488,3233.991,
19,XAU_NZD,2023-04-25T21:00:00.000000000Z,7614,3248.971,3257.471,3248.943,3250.250,3249.496,3257.940,3249.496,3250.718,3250.021,3258.409,3250.004,3251.186,3236.517875,
20,XAU_NZD,2023-04-26T01:00:00.000000000Z,12700,3250.193,3259.344,3247.717,3252.636,3250.661,3259.814,3248.184,3253.105,3251.129,3260.284,3248.652,3253.574,3239.98875,
21,XAU_NZD,2023-04-26T05:00:00.000000000Z,14943,3252.555,3259.815,3248.644,3259.032,3253.024,3260.285,3249.112,3259.502,3253.493,3260.755,3249.581,3259.972,3243.0605,
22,XAU_NZD,2023-04-26T09:00:00.000000000Z,21174,3258.983,3265.225,3249.166,3259.388,3259.453,3265.696,3249.635,3259.858,3259.923,3266.166,3250.104,3260.328,3247.093,
23,XAU_NZD,2023-04-26T13:00:00.000000000Z,33931,3259.348,3272.836,3240.796,3243.712,3259.818,3273.306,3241.265,3244.181,3260.288,3273.777,3241.734,3244.650,3249.517375,
24,XAU_NZD,2023-04-26T17:00:00.000000000Z,10407,3243.589,3256.736,3238.990,3251.986,3244.058,3257.207,3239.459,3252.456,3244.527,3257.678,3239.928,3252.927,3251.850875,
25,XAU_NZD,2023-04-26T21:00:00.000000000Z,5566,3252.234,3255.774,3250.413,3251.267,3253.030,3256.245,3250.883,3251.737,3253.827,3256.716,3251.353,3252.207,3253.197,
26,XAU_NZD,2023-04-27T01:00:00.000000000Z,11025,3251.400,3261.776,3247.735,3254.739,3251.870,3262.246,3248.204,3255.208,3252.340,3262.716,3248.673,3255.676,3253.345625,
27,XAU_NZD,2023-04-27T05:00:00.000000000Z,15739,3254.820,3260.586,3246.746,3247.255,3255.288,3261.055,3247.213,3247.722,3255.757,3261.524,3247.680,3248.190,3252.971125,
28,XAU_NZD,2023-04-27T09:00:00.000000000Z,23770,3247.385,3258.429,3230.640,3236.008,3247.852,3258.898,3231.107,3236.476,3248.320,3259.367,3231.574,3236.943,3250.8925,
29,XAU_NZD,2023-04-27T13:00:00.000000000Z,28572,3235.829,3239.350,3222.505,3234.787,3236.296,3239.818,3222.992,3235.255,3236.764,3240.286,3223.479,3235.723,3247.861625,
30,XAU_NZD,2023-04-27T17:00:00.000000000Z,7905,3234.893,3241.982,3232.135,3232.266,3235.361,3242.450,3232.680,3232.852,3235.829,3242.918,3233.192,3233.438,3244.485875,
31,XAU_NZD,2023-04-27T21:00:00.000000000Z,4561,3234.394,3234.696,3227.091,3229.024,3234.861,3235.163,3227.556,3229.490,3235.328,3235.630,3228.022,3229.956,3242.6495,
32,XAU_NZD,2023-04-28T01:00:00.000000000Z,15125,3229.092,3235.002,3227.963,3234.517,3229.558,3235.469,3228.428,3234.984,3230.024,3235.936,3228.894,3235.451,3240.4655000000002,
33,XAU_NZD,2023-04-28T05:00:00.000000000Z,20218,3234.596,3237.835,3227.885,3235.999,3235.063,3238.302,3228.352,3236.468,3235.530,3238.769,3228.819,3236.936,3238.556875,
34,XAU_NZD,2023-04-28T09:00:00.000000000Z,21505,3235.973,3237.650,3220.697,3226.527,3236.441,3238.118,3221.162,3226.993,3236.909,3238.587,3221.628,3227.459,3235.03,
35,XAU_NZD,2023-04-28T13:00:00.000000000Z,29899,3226.448,3231.416,3213.995,3218.897,3226.914,3231.881,3214.458,3219.360,3227.380,3232.346,3214.922,3219.822,3231.48475,
36,XAU_NZD,2023-04-28T17:00:00.000000000Z,7755,3219.002,3221.979,3212.809,3217.389,3219.464,3222.442,3213.271,3218.323,3219.927,3222.905,3213.733,3219.257,3229.2156250000003,
37,XAU_NZD,2023-04-30T21:00:00.000000000Z,7095,3219.436,3222.286,3213.188,3213.680,3220.198,3222.834,3213.651,3214.143,3220.960,3223.382,3214.114,3214.606,3226.576625,
38,XAU_NZD,2023-05-01T01:00:00.000000000Z,7506,3213.636,3214.615,3203.374,3208.587,3214.099,3215.078,3203.836,3209.049,3214.562,3215.541,3204.297,3209.511,3223.60125,
39,XAU_NZD,2023-05-01T05:00:00.000000000Z,11372,3208.540,3208.618,3198.560,3201.609,3209.002,3209.080,3199.020,3202.071,3209.464,3209.542,3199.481,3202.533,3220.173875,
40,XAU_NZD,2023-05-01T09:00:00.000000000Z,18283,3201.577,3237.171,3201.083,3232.237,3202.039,3237.634,3201.545,3232.700,3202.501,3238.098,3202.007,3233.162,3219.888375,
41,XAU_NZD,2023-05-01T13:00:00.000000000Z,31847,3232.697,3235.994,3207.934,3212.486,3233.160,3236.457,3208.396,3212.950,3233.622,3236.920,3208.859,3213.413,3216.948625,
42,XAU_NZD,2023-05-01T17:00:00.000000000Z,7610,3212.575,3215.925,3210.045,3213.924,3213.038,3216.389,3210.508,3214.570,3213.502,3216.853,3210.971,3215.216,3215.3957499999997,
43,XAU_NZD,2023-05-01T21:00:00.000000000Z,4266,3212.995,3215.077,3210.178,3212.732,3213.488,3215.541,3210.641,3213.196,3213.980,3216.005,3211.104,3213.659,3214.62525,
44,XAU_NZD,2023-05-02T01:00:00.000000000Z,11726,3212.679,3213.601,3199.538,3206.410,3213.142,3214.064,3200.256,3206.872,3213.606,3214.528,3200.929,3207.334,3213.193875,
45,XAU_NZD,2023-05-02T05:00:00.000000000Z,14527,3206.332,3206.332,3194.302,3198.939,3206.794,3206.794,3194.761,3199.400,3207.256,3207.256,3195.220,3199.860,3211.3509999999997,
46,XAU_NZD,2023-05-02T09:00:00.000000000Z,13877,3198.982,3211.468,3195.279,3203.031,3199.442,3211.930,3195.738,3203.492,3199.903,3212.391,3196.196,3203.952,3210.656375,
47,XAU_NZD,2023-05-02T13:00:00.000000000Z,37627,3202.997,3252.158,3200.811,3244.688,3203.458,3252.622,3201.271,3245.151,3203.918,3253.085,3201.731,3245.614,3216.041375,
48,XAU_NZD,2023-05-02T17:00:00.000000000Z,8760,3244.801,3250.767,3238.869,3248.405,3245.264,3251.230,3239.332,3248.868,3245.727,3251.694,3239.794,3249.332,3218.062375,
49,XAU_NZD,2023-05-02T21:00:00.000000000Z,4674,3247.406,3247.664,3235.608,3237.941,3247.894,3248.128,3236.068,3238.402,3248.381,3248.591,3236.529,3238.863,3221.243875,
50,XAU_NZD,2023-05-03T01:00:00.000000000Z,6751,3237.863,3238.482,3228.056,3233.852,3238.324,3238.943,3228.514,3234.312,3238.785,3239.404,3228.973,3234.772,3223.7116250000004,
51,XAU_NZD,2023-05-03T05:00:00.000000000Z,11453,3233.947,3240.267,3229.443,3232.812,3234.408,3240.728,3229.903,3233.272,3234.868,3241.189,3230.363,3233.732,3226.221125,
52,XAU_NZD,2023-05-03T09:00:00.000000000Z,14127,3232.905,3240.942,3222.705,3237.045,3233.365,3241.404,3226.760,3237.506,3233.825,3241.865,3227.748,3237.968,3230.050375,
53,XAU_NZD,2023-05-03T13:00:00.000000000Z,22145,3236.991,3248.639,3230.826,3242.049,3237.452,3249.100,3231.286,3242.509,3237.914,3249.561,3231.747,3242.969,3235.4390000000003,
54,XAU_NZD,2023-05-03T17:00:00.000000000Z,42463,3242.113,3274.674,3235.062,3273.316,3242.573,3275.138,3235.522,3273.909,3243.033,3275.899,3235.981,3274.502,3244.241125,
55,XAU_NZD,2023-05-03T21:00:00.000000000Z,18837,3295.729,3321.369,3291.868,3302.198,3297.238,3322.412,3293.348,3302.664,3298.748,3323.584,3294.828,3303.131,3251.4302500000003,
56,XAU_NZD,2023-05-04T01:00:00.000000000Z,18270,3302.100,3302.551,3265.712,3270.534,3302.566,3303.020,3266.174,3270.996,3303.033,3303.502,3266.636,3271.458,3254.19625,
57,XAU_NZD,2023-05-04T05:00:00.000000000Z,22133,3270.329,3271.838,3253.108,3263.492,3270.791,3272.300,3253.569,3263.954,3271.253,3272.762,3254.030,3264.417,3257.39025,
58,XAU_NZD,2023-05-04T09:00:00.000000000Z,26029,3263.545,3265.565,3248.782,3254.402,3264.008,3266.028,3249.242,3254.862,3264.470,3266.491,3249.701,3255.322,3259.959,
59,XAU_NZD,2023-05-04T13:00:00.000000000Z,49235,3254.362,3282.840,3244.648,3257.298,3254.822,3283.302,3245.106,3257.756,3255.282,3283.763,3245.565,3258.213,3263.0195000000003,
60,XAU_NZD,2023-05-04T17:00:00.000000000Z,16583,3257.247,3267.146,3247.917,3263.742,3257.704,3267.606,3248.374,3264.279,3258.162,3268.065,3248.831,3264.816,3266.366125,
61,XAU_NZD,2023-05-04T21:00:00.000000000Z,3992,3260.104,3261.145,3254.488,3255.293,3260.650,3261.604,3254.945,3255.750,3261.196,3262.063,3255.402,3256.208,3268.02125,
62,XAU_NZD,2023-05-05T01:00:00.000000000Z,10402,3255.138,3256.092,3245.868,3246.525,3255.596,3256.550,3246.324,3246.980,3256.053,3257.007,3246.780,3247.436,3264.6551249999998,
63,XAU_NZD,2023-05-05T05:00:00.000000000Z,14829,3246.414,3248.871,3237.563,3240.025,3246.870,3249.328,3238.019,3240.481,3247.325,3249.784,3238.475,3240.937,3256.8822499999997,3237.861765625
64,XAU_NZD,2023-05-05T09:00:00.000000000Z,26604,3239.866,3241.376,3202.373,3205.303,3240.322,3241.832,3202.828,3205.758,3240.778,3242.289,3203.283,3206.213,3248.7275,3237.245984375
65,XAU_NZD,2023-05-05T13:00:00.000000000Z,32986,3205.486,3208.588,3181.509,3199.673,3205.941,3209.044,3181.961,3200.126,3206.396,3209.499,3182.413,3200.578,3240.7490000000003,3236.499265625
66,XAU_NZD,2023-05-05T17:00:00.000000000Z,8159,3199.793,3207.789,3194.189,3203.113,3200.246,3208.243,3194.641,3203.975,3200.698,3208.697,3195.093,3204.837,3234.388125,3235.77859375
67,XAU_NZD,2023-05-07T21:00:00.000000000Z,5792,3201.083,3204.143,3196.834,3202.936,3201.642,3204.596,3197.286,3203.389,3202.202,3205.049,3197.739,3203.842,3227.5922499999997,3235.1897656250003
68,XAU_NZD,2023-05-08T01:00:00.000000000Z,10171,3202.976,3209.949,3199.130,3204.873,3203.429,3210.402,3199.582,3205.325,3203.882,3210.855,3200.035,3205.777,3220.223,3234.6871406249998
69,XAU_NZD,2023-05-08T05:00:00.000000000Z,10603,3204.921,3206.388,3193.137,3198.319,3205.373,3206.840,3193.587,3198.770,3205.825,3207.292,3194.037,3199.221,3213.1005,3234.3214218750004
70,XAU_NZD,2023-05-08T09:00:00.000000000Z,10155,3198.279,3200.116,3185.728,3190.859,3198.730,3200.567,3186.176,3191.308,3199.181,3201.018,3186.624,3191.756,3206.1415,3233.712984375
71,XAU_NZD,2023-05-08T13:00:00.000000000Z,14647,3190.938,3193.912,3175.618,3191.226,3191.386,3194.360,3176.065,3191.674,3191.835,3194.809,3176.512,3192.123,3200.040625,3233.129484375
72,XAU_NZD,2023-05-08T17:00:00.000000000Z,5884,3191.176,3193.420,3181.935,3185.191,3191.624,3193.868,3182.382,3185.644,3192.073,3194.317,3182.830,3186.097,3197.526375,3232.495484375
73,XAU_NZD,2023-05-08T21:00:00.000000000Z,5956,3186.947,3189.934,3183.274,3186.893,3187.684,3190.384,3183.722,3187.342,3188.420,3190.833,3184.170,3187.791,3195.928375,3231.834234375
74,XAU_NZD,2023-05-09T01:00:00.000000000Z,8255,3186.845,3196.613,3186.609,3194.760,3187.294,3197.063,3187.058,3195.210,3187.743,3197.513,3187.507,3195.659,3194.83275,3231.331734375
75,XAU_NZD,2023-05-09T05:00:00.000000000Z,13449,3194.689,3201.072,3193.234,3198.747,3195.138,3201.522,3193.684,3199.198,3195.588,3201.973,3194.134,3199.648,3194.308875,3230.84259375
76,XAU_NZD,2023-05-09T09:00:00.000000000Z,12571,3198.706,3210.956,3195.441,3205.605,3199.156,3211.408,3195.890,3206.056,3199.607,3211.859,3196.340,3206.508,3194.40025,3230.5413124999995
77,XAU_NZD,2023-05-09T13:00:00.000000000Z,15697,3205.842,3212.262,3199.876,3211.083,3206.294,3212.714,3200.327,3211.535,3206.745,3213.165,3200.778,3211.987,3195.995875,3230.175796875
78,XAU_NZD,2023-05-09T17:00:00.000000000Z,6326,3211.178,3218.429,3210.358,3210.773,3211.630,3218.881,3210.884,3211.300,3212.082,3219.333,3211.349,3211.827,3198.494875,3229.921140625
79,XAU_NZD,2023-05-09T21:00:00.000000000Z,4580,3210.417,3214.967,3210.158,3213.393,3210.917,3215.418,3210.683,3213.844,3211.417,3215.869,3211.155,3214.295,3201.266125,3229.750171875
80,XAU_NZD,2023-05-10T01:00:00.000000000Z,7677,3213.343,3213.621,3199.644,3202.259,3213.794,3214.072,3200.094,3202.709,3214.245,3214.523,3200.543,3203.159,3203.39925,3229.2645625
81,XAU_NZD,2023-05-10T05:00:00.000000000Z,12542,3202.188,3208.240,3196.721,3204.056,3202.638,3208.691,3197.170,3204.507,3203.088,3209.142,3197.620,3204.958,3205.544875,3228.694859375
82,XAU_NZD,2023-05-10T09:00:00.000000000Z,21865,3203.999,3217.430,3200.445,3206.229,3204.450,3217.880,3201.750,3206.676,3204.901,3218.330,3202.200,3207.124,3206.978125,3227.955125
83,XAU_NZD,2023-05-10T13:00:00.000000000Z,34864,3206.353,3211.796,3181.398,3189.671,3206.800,3212.246,3181.845,3190.119,3207.248,3212.695,3182.292,3190.567,3205.84325,3227.0082656249997
84,XAU_NZD,2023-05-10T17:00:00.000000000Z,7949,3189.821,3205.320,3185.041,3187.634,3190.269,3205.770,3185.488,3188.156,3190.717,3206.220,3185.934,3188.679,3203.6057499999997,3225.9934375000003
85,XAU_NZD,2023-05-10T21:00:00.000000000Z,4763,3187.342,3191.365,3186.458,3190.909,3187.890,3191.812,3186.904,3191.356,3188.439,3192.258,3187.350,3191.802,3201.083375,3224.92865625
86,XAU_NZD,2023-05-11T01:00:00.000000000Z,9806,3190.974,3191.883,3185.816,3187.041,3191.420,3192.330,3186.262,3187.488,3191.867,3192.777,3186.709,3187.934,3198.106875,3223.7978749999997
87,XAU_NZD,2023-05-11T05:00:00.000000000Z,18869,3187.091,3197.419,3184.797,3187.968,3187.538,3197.869,3185.243,3188.416,3187.984,3198.319,3185.689,3188.865,3194.928375,3222.926546875
88,XAU_NZD,2023-05-11T09:00:00.000000000Z,27854,3187.842,3214.750,3186.349,3209.853,3188.290,3215.201,3186.798,3210.303,3188.739,3215.652,3187.246,3210.753,3195.877625,3222.26790625
89,XAU_NZD,2023-05-11T13:00:00.000000000Z,34211,3209.979,3215.226,3187.782,3198.248,3210.429,3215.678,3188.233,3198.700,3210.879,3216.130,3188.684,3199.153,3195.15175,3221.439203125
90,XAU_NZD,2023-05-11T17:00:00.000000000Z,6899,3198.153,3201.198,3194.814,3198.770,3198.606,3201.650,3195.266,3199.222,3199.058,3202.103,3195.718,3199.675,3194.22,3220.564421875
91,XAU_NZD,2023-05-11T21:00:00.000000000Z,4671,3200.316,3203.934,3199.223,3201.312,3200.845,3204.388,3199.676,3201.765,3201.374,3204.841,3200.129,3202.218,3195.6757500000003,3219.84634375
92,XAU_NZD,2023-05-12T01:00:00.000000000Z,11702,3201.178,3215.003,3198.119,3211.822,3201.631,3215.460,3198.573,3212.278,3202.084,3215.917,3199.027,3212.734,3198.691,3219.46825
93,XAU_NZD,2023-05-12T05:00:00.000000000Z,17433,3211.906,3219.682,3206.476,3213.755,3212.362,3220.140,3207.060,3214.213,3212.819,3220.599,3207.571,3214.671,3201.548125,3219.1394687499997
94,XAU_NZD,2023-05-12T09:00:00.000000000Z,15739,3213.682,3238.188,3210.156,3233.655,3214.140,3238.650,3210.614,3234.116,3214.598,3239.111,3211.073,3234.576,3207.376625,3219.15921875
95,XAU_NZD,2023-05-12T13:00:00.000000000Z,26589,3233.718,3252.158,3231.366,3251.508,3234.178,3252.623,3231.826,3251.972,3234.639,3253.088,3232.287,3252.437,3215.321125,3219.5105
96,XAU_NZD,2023-05-12T17:00:00.000000000Z,7645,3251.734,3258.840,3245.220,3247.441,3252.198,3259.306,3245.684,3248.698,3252.663,3259.772,3246.148,3249.955,3220.1205,3219.72478125
97,XAU_NZD,2023-05-14T21:00:00.000000000Z,4737,3245.979,3248.557,3242.547,3247.204,3246.530,3249.022,3243.010,3247.668,3247.082,3249.486,3243.474,3248.132,3226.2415,3219.89978125
98,XAU_NZD,2023-05-15T01:00:00.000000000Z,10009,3247.292,3255.323,3242.110,3242.325,3247.756,3255.788,3242.572,3242.788,3248.220,3256.252,3243.035,3243.250,3231.68725,3220.1465781250004
99,XAU_NZD,2023-05-15T05:00:00.000000000Z,14280,3242.293,3247.503,3236.277,3243.308,3242.756,3247.966,3236.738,3243.770,3243.218,3248.428,3237.199,3244.232,3236.937875,3220.527984375
100,XAU_NZD,2023-05-15T09:00:00.000000000Z,13544,3243.404,3247.081,3234.841,3242.909,3243.866,3247.544,3235.302,3243.371,3244.328,3248.007,3235.764,3243.833,3240.8245,3220.9193593749997
101,XAU_NZD,2023-05-15T13:00:00.000000000Z,15912,3242.942,3253.191,3237.603,3240.654,3243.404,3253.654,3238.064,3241.114,3243.866,3254.118,3238.526,3241.575,3244.187125,3221.34078125
102,XAU_NZD,2023-05-15T17:00:00.000000000Z,4441,3240.705,3242.935,3228.389,3231.634,3241.166,3243.396,3228.848,3232.105,3241.627,3243.857,3229.307,3232.576,3243.93575,3221.70103125
103,XAU_NZD,2023-05-15T21:00:00.000000000Z,4000,3231.200,3231.278,3220.241,3222.444,3231.660,3231.738,3220.698,3222.902,3232.119,3232.285,3221.156,3223.359,3240.302,3222.0265156250002
104,XAU_NZD,2023-05-16T01:00:00.000000000Z,8145,3222.375,3230.799,3222.283,3224.796,3222.838,3231.258,3222.740,3225.254,3223.300,3231.718,3223.198,3225.712,3237.3715,3221.910171875
105,XAU_NZD,2023-05-16T05:00:00.000000000Z,16800,3224.741,3230.337,3211.558,3216.185,3225.199,3230.796,3212.015,3216.642,3225.657,3231.255,3212.472,3217.100,3233.49325,3221.967859375
106,XAU_NZD,2023-05-16T09:00:00.000000000Z,17133,3216.265,3225.632,3207.387,3221.475,3216.722,3226.091,3207.844,3221.934,3217.180,3226.550,3208.302,3222.392,3230.8865,3222.082921875
107,XAU_NZD,2023-05-16T13:00:00.000000000Z,29276,3221.550,3222.862,3190.490,3190.855,3222.008,3223.320,3190.947,3191.312,3222.467,3223.779,3191.404,3191.769,3224.3292500000002,3221.7409843749997
108,XAU_NZD,2023-05-16T17:00:00.000000000Z,7351,3190.778,3197.060,3187.783,3191.411,3191.235,3197.518,3188.240,3191.868,3191.692,3197.975,3188.697,3192.325,3217.8913749999997,3221.5065468750004
109,XAU_NZD,2023-05-16T21:00:00.000000000Z,4469,3192.589,3195.057,3188.809,3193.403,3193.270,3195.514,3189.265,3193.860,3193.952,3195.972,3189.721,3194.316,3211.984625,3221.419984375
110,XAU_NZD,2023-05-17T01:00:00.000000000Z,9578,3193.347,3193.347,3185.720,3190.049,3193.804,3193.804,3186.175,3190.505,3194.260,3194.260,3186.630,3190.961,3206.7846250000002,3221.2170625
111,XAU_NZD,2023-05-17T05:00:00.000000000Z,14077,3190.006,3192.153,3179.658,3183.761,3190.462,3192.610,3180.113,3184.217,3190.918,3193.067,3180.568,3184.673,3201.949,3220.26496875
112,XAU_NZD,2023-05-17T09:00:00.000000000Z,13459,3183.681,3184.210,3166.769,3170.392,3184.137,3184.666,3167.222,3170.845,3184.593,3185.122,3167.675,3171.298,3195.1478749999997,3219.045859375
113,XAU_NZD,2023-05-17T13:00:00.000000000Z,21799,3170.314,3179.681,3160.642,3166.560,3170.767,3180.136,3161.095,3167.012,3171.220,3180.592,3161.548,3167.465,3188.944125,3217.9303906249997
114,XAU_NZD,2023-05-17T17:00:00.000000000Z,6232,3166.632,3172.793,3162.310,3171.777,3167.084,3173.248,3162.762,3172.231,3167.537,3173.702,3163.214,3172.685,3182.7312500000003,3216.960375
115,XAU_NZD,2023-05-17T21:00:00.000000000Z,3556,3174.264,3177.099,3166.745,3171.083,3174.876,3177.554,3167.198,3171.536,3175.487,3178.009,3167.651,3171.990,3180.25925,3215.9957499999996
116,XAU_NZD,2023-05-18T01:00:00.000000000Z,11231,3170.955,3179.594,3162.001,3162.702,3171.408,3180.177,3162.454,3163.154,3171.862,3180.760,3162.906,3163.607,3176.67,3214.834
117,XAU_NZD,2023-05-18T05:00:00.000000000Z,17255,3162.742,3168.366,3155.696,3165.492,3163.194,3168.821,3156.148,3165.946,3163.647,3169.276,3156.599,3166.401,3173.18075,3213.637703125
118,XAU_NZD,2023-05-18T09:00:00.000000000Z,16833,3165.381,3170.111,3154.766,3160.916,3165.835,3170.566,3156.267,3161.371,3166.289,3171.021,3156.721,3161.826,3169.5389999999998,3211.879296875
119,XAU_NZD,2023-05-18T13:00:00.000000000Z,27782,3160.876,3162.377,3143.846,3149.760,3161.331,3162.832,3144.300,3150.216,3161.786,3163.288,3144.754,3150.671,3165.2888749999997,3209.497296875
120,XAU_NZD,2023-05-18T17:00:00.000000000Z,6425,3149.832,3153.927,3143.137,3144.011,3150.288,3154.382,3143.590,3144.484,3150.743,3154.838,3144.044,3144.957,3161.99375,3207.520546875
121,XAU_NZD,2023-05-18T21:00:00.000000000Z,4287,3142.599,3143.143,3136.236,3136.899,3143.078,3143.596,3136.688,3137.351,3143.557,3144.049,3137.139,3137.803,3158.286125,3205.542375
122,XAU_NZD,2023-05-19T01:00:00.000000000Z,11865,3136.933,3148.089,3133.715,3145.744,3137.385,3148.542,3134.166,3146.197,3137.837,3148.995,3134.618,3146.650,3155.031875,3203.844484375
123,XAU_NZD,2023-05-19T05:00:00.000000000Z,15266,3145.657,3146.298,3131.668,3132.655,3146.110,3146.750,3132.117,3133.104,3146.563,3147.201,3132.566,3133.554,3150.227875,3201.896796875
124,XAU_NZD,2023-05-19T09:00:00.000000000Z,15367,3132.695,3134.804,3118.399,3121.101,3133.144,3135.254,3118.846,3121.548,3133.594,3135.703,3119.293,3121.996,3145.027125,3199.666625
125,XAU_NZD,2023-05-19T13:00:00.000000000Z,37886,3121.185,3154.221,3116.694,3143.901,3121.632,3154.671,3117.142,3144.350,3122.080,3155.121,3117.589,3144.799,3142.327625,3197.926
126,XAU_NZD,2023-05-19T17:00:00.000000000Z,9575,3143.877,3154.970,3142.161,3150.534,3144.326,3155.420,3142.610,3152.226,3144.774,3159.701,3143.058,3153.918,3141.1845000000003,3196.44546875
127,XAU_NZD,2023-05-21T21:00:00.000000000Z,5217,3157.742,3158.633,3147.845,3151.501,3158.240,3159.142,3148.294,3151.951,3158.737,3159.662,3148.744,3152.401,3141.4013750000004,3195.0621875
128,XAU_NZD,2023-05-22T01:00:00.000000000Z,11924,3151.376,3155.636,3142.915,3144.248,3151.826,3156.087,3143.364,3144.698,3152.276,3156.538,3143.813,3145.147,3141.428125,3194.108125
129,XAU_NZD,2023-05-22T05:00:00.000000000Z,14693,3144.216,3154.153,3139.247,3153.464,3144.666,3154.604,3139.696,3153.914,3145.115,3155.056,3140.145,3154.365,3143.4984999999997,3193.3860624999998
130,XAU_NZD,2023-05-22T09:00:00.000000000Z,14570,3153.503,3155.724,3138.564,3144.748,3153.954,3156.174,3139.014,3145.198,3154.404,3156.625,3139.463,3145.647,3143.3736249999997,3192.467671875
131,XAU_NZD,2023-05-22T13:00:00.000000000Z,20695,3144.648,3148.175,3135.346,3143.793,3145.098,3148.624,3135.795,3144.242,3145.547,3149.074,3136.244,3144.692,3144.765875,3191.5434999999998
132,XAU_NZD,2023-05-22T17:00:00.000000000Z,6165,3143.713,3150.067,3135.458,3135.538,3144.162,3150.517,3135.932,3136.012,3144.612,3150.967,3136.405,3136.485,3146.573875,3190.4604843750003
133,XAU_NZD,2023-05-22T21:00:00.000000000Z,5341,3136.103,3137.419,3123.658,3123.999,3136.780,3137.902,3124.105,3124.446,3137.456,3138.408,3124.552,3124.893,3144.085875,3189.299171875
