,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
282,NZD_USD,2023-07-27T12:00:00.000000000Z,8395,0.62570,0.62572,0.62303,0.62368,0.62577,0.62578,0.62311,0.62376,0.62584,0.62586,0.62319,0.62383,0.6248625000000001,0.6220806249999999
283,NZD_USD,2023-07-27T13:00:00.000000000Z,8439,0.62365,0.62383,0.62090,0.62148,0.62372,0.62390,0.62098,0.62154,0.62379,0.62398,0.62105,0.62160,0.6245125,0.6220946875000001
284,NZD_USD,2023-07-27T14:00:00.000000000Z,6673,0.62146,0.62160,0.61902,0.61960,0.62153,0.62166,0.61910,0.61968,0.62160,0.62173,0.61917,0.61975,0.6238849999999999,0.6220828125
285,NZD_USD,2023-07-27T15:00:00.000000000Z,4300,0.61960,0.62095,0.61948,0.62068,0.61967,0.62102,0.61955,0.62075,0.61974,0.62109,0.61962,0.62082,0.6232875,0.6220959375
286,NZD_USD,2023-07-27T16:00:00.000000000Z,1968,0.62066,0.62102,0.62001,0.62030,0.62074,0.62110,0.62009,0.62037,0.62082,0.62118,0.62017,0.62044,0.6226462500000001,0.62211140625
287,NZD_USD,2023-07-27T17:00:00.000000000Z,6657,0.62031,0.62156,0.61985,0.62004,0.62039,0.62164,0.61994,0.62012,0.62047,0.62172,0.62000,0.62021,0.6220887500000001,0.62209109375
288,NZD_USD,2023-07-27T18:00:00.000000000Z,3425,0.62004,0.62024,0.61751,0.61773,0.62012,0.62031,0.61758,0.61780,0.62020,0.62038,0.61765,0.61787,0.6212225,0.62202625
289,NZD_USD,2023-07-27T19:00:00.000000000Z,2630,0.61762,0.61796,0.61741,0.61764,0.61768,0.61802,0.61747,0.61772,0.61774,0.61810,0.61753,0.61781,0.6202175000000001,0.6219673437500001
290,NZD_USD,2023-07-27T20:00:00.000000000Z,1116,0.61760,0.61825,0.61748,0.61817,0.61770,0.61832,0.61756,0.61826,0.61779,0.61842,0.61764,0.61836,0.6195299999999999,0.6219264062500001
291,NZD_USD,2023-07-27T21:00:00.000000000Z,360,0.61741,0.61830,0.61741,0.61819,0.61841,0.61864,0.61804,0.61834,0.61941,0.61952,0.61827,0.61850,0.61913,0.62187546875
292,NZD_USD,2023-07-27T22:00:00.000000000Z,882,0.61820,0.61896,0.61819,0.61890,0.61834,0.61904,0.61834,0.61899,0.61849,0.61913,0.61847,0.61908,0.61904375,0.62183734375
293,NZD_USD,2023-07-27T23:00:00.000000000Z,1611,0.61892,0.61924,0.61858,0.61872,0.61902,0.61932,0.61866,0.61880,0.61912,0.61941,0.61874,0.61888,0.6188,0.6218040625
294,NZD_USD,2023-07-28T00:00:00.000000000Z,2640,0.61870,0.61882,0.61726,0.61729,0.61878,0.61890,0.61735,0.61738,0.61887,0.61898,0.61744,0.61746,0.61842625,0.6217340625
295,NZD_USD,2023-07-28T01:00:00.000000000Z,5361,0.61727,0.61819,0.61666,0.61714,0.61736,0.61826,0.61675,0.61722,0.61745,0.61835,0.61684,0.61731,0.61806375,0.62168375
296,NZD_USD,2023-07-28T02:00:00.000000000Z,3663,0.61712,0.61761,0.61598,0.61751,0.61720,0.61767,0.61608,0.61759,0.61728,0.61775,0.61616,0.61767,0.6180375,0.6216378125
297,NZD_USD,2023-07-28T03:00:00.000000000Z,9777,0.61753,0.61804,0.61485,0.61571,0.61762,0.61813,0.61492,0.61580,0.61770,0.61822,0.61498,0.61588,0.6177975,0.621560625
298,NZD_USD,2023-07-28T04:00:00.000000000Z,7116,0.61571,0.61626,0.61477,0.61512,0.61580,0.61632,0.61485,0.61520,0.61590,0.61640,0.61493,0.61527,0.617415,0.6214453125
299,NZD_USD,2023-07-28T05:00:00.000000000Z,5367,0.61512,0.61683,0.61500,0.61669,0.61518,0.61691,0.61509,0.61678,0.61525,0.61700,0.61517,0.61686,0.6172200000000001,0.62137875
300,NZD_USD,2023-07-28T06:00:00.000000000Z,5315,0.61670,0.61679,0.61462,0.61494,0.61678,0.61687,0.61470,0.61502,0.61686,0.61695,0.61478,0.61511,0.61672375,0.6212768750000001
301,NZD_USD,2023-07-28T07:00:00.000000000Z,6724,0.61498,0.61531,0.61223,0.61247,0.61508,0.61540,0.61231,0.61254,0.61517,0.61548,0.61238,0.61261,0.61594125,0.62112421875
302,NZD_USD,2023-07-28T08:00:00.000000000Z,5377,0.61244,0.61355,0.61202,0.61323,0.61252,0.61363,0.61210,0.61329,0.61259,0.61371,0.61217,0.61335,0.61543,0.6209928124999999
303,NZD_USD,2023-07-28T09:00:00.000000000Z,4030,0.61322,0.61531,0.61319,0.61489,0.61330,0.61539,0.61326,0.61497,0.61337,0.61548,0.61332,0.61505,0.6151487499999999,0.6208825
304,NZD_USD,2023-07-28T10:00:00.000000000Z,3841,0.61489,0.61548,0.61425,0.61543,0.61498,0.61555,0.61433,0.61550,0.61506,0.61562,0.61440,0.61556,0.6148875,0.62077375
305,NZD_USD,2023-07-28T11:00:00.000000000Z,3589,0.61542,0.61728,0.61511,0.61638,0.61550,0.61736,0.61518,0.61646,0.61557,0.61745,0.61525,0.61655,0.61497,0.6206871875
306,NZD_USD,2023-07-28T12:00:00.000000000Z,6974,0.61635,0.61809,0.61556,0.61580,0.61643,0.61819,0.61565,0.61588,0.61651,0.61829,0.61574,0.61596,0.615055,0.6205896875
307,NZD_USD,2023-07-28T13:00:00.000000000Z,6255,0.61577,0.61588,0.61419,0.61502,0.61586,0.61596,0.61427,0.61510,0.61595,0.61605,0.61434,0.61517,0.614845,0.620475
308,NZD_USD,2023-07-28T14:00:00.000000000Z,5892,0.61482,0.61699,0.61477,0.61681,0.61501,0.61708,0.61492,0.61688,0.61520,0.61716,0.61508,0.61694,0.6150775,0.6203968750000001
309,NZD_USD,2023-07-28T15:00:00.000000000Z,4453,0.61680,0.61683,0.61592,0.61655,0.61686,0.61689,0.61600,0.61664,0.61692,0.61695,0.61607,0.61672,0.61559,0.6203203125
310,NZD_USD,2023-07-28T16:00:00.000000000Z,3050,0.61658,0.61711,0.61629,0.61632,0.61666,0.61720,0.61636,0.61640,0.61674,0.61728,0.61644,0.61648,0.61597875,0.6202418749999999
311,NZD_USD,2023-07-28T17:00:00.000000000Z,2587,0.61629,0.61644,0.61497,0.61555,0.61638,0.61652,0.61504,0.61562,0.61646,0.61659,0.61512,0.61570,0.61606,0.620170625
312,NZD_USD,2023-07-28T18:00:00.000000000Z,1407,0.61554,0.61601,0.61531,0.61540,0.61562,0.61609,0.61540,0.61548,0.61570,0.61617,0.61549,0.61556,0.6160574999999999,0.6200831250000001
313,NZD_USD,2023-07-28T19:00:00.000000000Z,923,0.61506,0.61590,0.61502,0.61582,0.61514,0.61597,0.61510,0.61592,0.61523,0.61606,0.61517,0.61601,0.6159899999999999,0.619999375
314,NZD_USD,2023-07-28T20:00:00.000000000Z,1016,0.61580,0.61582,0.61503,0.61553,0.61590,0.61592,0.61538,0.61560,0.61600,0.61619,0.61561,0.61566,0.615955,0.6199060937499999
315,NZD_USD,2023-07-30T21:00:00.000000000Z,263,0.61448,0.61504,0.61424,0.61495,0.61548,0.61604,0.61522,0.61590,0.61648,0.61704,0.61621,0.61686,0.616055,0.61980953125
316,NZD_USD,2023-07-30T22:00:00.000000000Z,1513,0.61532,0.61641,0.61531,0.61576,0.61610,0.61656,0.61552,0.61586,0.61688,0.61734,0.61561,0.61596,0.6159275,0.6197040625
317,NZD_USD,2023-07-30T23:00:00.000000000Z,2177,0.61576,0.61642,0.61546,0.61580,0.61587,0.61650,0.61552,0.61588,0.61598,0.61659,0.61559,0.61595,0.6158325,0.6196071875
318,NZD_USD,2023-07-31T00:00:00.000000000Z,3707,0.61580,0.61646,0.61548,0.61641,0.61586,0.61655,0.61556,0.61648,0.61593,0.61664,0.61565,0.61654,0.6158425,0.6195209375
319,NZD_USD,2023-07-31T01:00:00.000000000Z,5365,0.61640,0.61828,0.61616,0.61707,0.61647,0.61837,0.61624,0.61715,0.61654,0.61846,0.61631,0.61723,0.6160337499999999,0.6194417187500001
320,NZD_USD,2023-07-31T02:00:00.000000000Z,5229,0.61707,0.61807,0.61662,0.61790,0.61716,0.61814,0.61670,0.61798,0.61724,0.61822,0.61678,0.61806,0.61634625,0.61937890625
321,NZD_USD,2023-07-31T03:00:00.000000000Z,3335,0.61788,0.61870,0.61753,0.61851,0.61797,0.61878,0.61762,0.61858,0.61806,0.61886,0.61771,0.61864,0.61667875,0.61934078125
322,NZD_USD,2023-07-31T04:00:00.000000000Z,2964,0.61851,0.61912,0.61824,0.61893,0.61858,0.61921,0.61832,0.61901,0.61865,0.61930,0.61840,0.61909,0.617105,0.61931546875
323,NZD_USD,2023-07-31T05:00:00.000000000Z,3526,0.61892,0.61971,0.61870,0.61948,0.61901,0.61979,0.61878,0.61956,0.61910,0.61987,0.61887,0.61965,0.6175624999999999,0.61929390625
324,NZD_USD,2023-07-31T06:00:00.000000000Z,4072,0.61943,0.62047,0.61910,0.61936,0.61952,0.62053,0.61919,0.61944,0.61962,0.62059,0.61928,0.61953,0.61801,0.61927015625
325,NZD_USD,2023-07-31T07:00:00.000000000Z,4861,0.61938,0.61990,0.61858,0.61897,0.61946,0.61998,0.61865,0.61904,0.61954,0.62006,0.61872,0.61912,0.618405,0.61924234375
326,NZD_USD,2023-07-31T08:00:00.000000000Z,4117,0.61899,0.61926,0.61836,0.61921,0.61907,0.61934,0.61844,0.61929,0.61915,0.61942,0.61851,0.61937,0.61875625,0.6192253125
327,NZD_USD,2023-07-31T09:00:00.000000000Z,3329,0.61923,0.61985,0.61863,0.61951,0.61931,0.61993,0.61871,0.61958,0.61939,0.62001,0.61878,0.61965,0.61906,0.6192257812499999
328,NZD_USD,2023-07-31T10:00:00.000000000Z,3081,0.61951,0.62039,0.61912,0.62010,0.61959,0.62046,0.61920,0.62018,0.61967,0.62052,0.61929,0.62025,0.619335,0.619175
329,NZD_USD,2023-07-31T11:00:00.000000000Z,3247,0.62013,0.62056,0.61985,0.62029,0.62020,0.62063,0.61992,0.62036,0.62026,0.62071,0.62000,0.62044,0.6195575,0.61914015625
330,NZD_USD,2023-07-31T12:00:00.000000000Z,3809,0.62029,0.62080,0.61985,0.62005,0.62038,0.62089,0.61994,0.62014,0.62046,0.62098,0.62001,0.62022,0.6196987500000001,0.61912578125
331,NZD_USD,2023-07-31T13:00:00.000000000Z,4925,0.62006,0.62139,0.61921,0.62120,0.62014,0.62146,0.61929,0.62126,0.62021,0.62154,0.61937,0.62132,0.61991125,0.61913
332,NZD_USD,2023-07-31T14:00:00.000000000Z,4620,0.62122,0.62250,0.62104,0.62216,0.62128,0.62258,0.62112,0.62223,0.62135,0.62265,0.62119,0.62230,0.62026,0.6191490625
333,NZD_USD,2023-07-31T15:00:00.000000000Z,3401,0.62216,0.62223,0.62136,0.62171,0.62224,0.62230,0.62144,0.62179,0.62232,0.62237,0.62152,0.62187,0.62060375,0.6191592187499999
334,NZD_USD,2023-07-31T16:00:00.000000000Z,1678,0.62172,0.62224,0.62168,0.62200,0.62179,0.62230,0.62176,0.62206,0.62186,0.62237,0.62182,0.62213,0.62095,0.619145625
335,NZD_USD,2023-07-31T17:00:00.000000000Z,1534,0.62197,0.62212,0.62174,0.62195,0.62204,0.62220,0.62182,0.62202,0.62211,0.62228,0.62189,0.62210,0.621255,0.61910875
336,NZD_USD,2023-07-31T18:00:00.000000000Z,1616,0.62195,0.62209,0.62126,0.62152,0.62203,0.62218,0.62134,0.62158,0.62211,0.62226,0.62141,0.62165,0.6214299999999999,0.6190503125000001
337,NZD_USD,2023-07-31T19:00:00.000000000Z,1373,0.62151,0.62160,0.62066,0.62105,0.62158,0.62166,0.62074,0.62112,0.62166,0.62173,0.62083,0.62120,0.621525,0.61897796875
338,NZD_USD,2023-07-31T20:00:00.000000000Z,695,0.62107,0.62112,0.62076,0.62078,0.62114,0.62119,0.62084,0.62085,0.62122,0.62126,0.62091,0.62092,0.62161375,0.618904375
339,NZD_USD,2023-07-31T21:00:00.000000000Z,1454,0.62075,0.62085,0.61860,0.62056,0.62140,0.62153,0.61960,0.62074,0.62205,0.62253,0.62060,0.62092,0.62154875,0.6188481250000001
340,NZD_USD,2023-07-31T22:00:00.000000000Z,859,0.62058,0.62101,0.62058,0.62084,0.62071,0.62110,0.62071,0.62092,0.62084,0.62120,0.62084,0.62099,0.621385,0.6187890625
341,NZD_USD,2023-07-31T23:00:00.000000000Z,929,0.62083,0.62089,0.62025,0.62026,0.62092,0.62098,0.62034,0.62034,0.62100,0.62107,0.62041,0.62042,0.62120375,0.61870796875
342,NZD_USD,2023-08-01T00:00:00.000000000Z,3157,0.62026,0.62163,0.62024,0.62060,0.62034,0.62172,0.62033,0.62068,0.62043,0.62180,0.62041,0.62076,0.62103125,0.61863265625
343,NZD_USD,2023-08-01T01:00:00.000000000Z,4673,0.62063,0.62081,0.61914,0.62002,0.62070,0.62088,0.61921,0.62010,0.62077,0.62094,0.61928,0.62019,0.62079125,0.61856265625
344,NZD_USD,2023-08-01T02:00:00.000000000Z,3756,0.62002,0.62053,0.61880,0.61912,0.62010,0.62060,0.61888,0.61919,0.62018,0.62068,0.61897,0.61926,0.6204925,0.61847609375
345,NZD_USD,2023-08-01T03:00:00.000000000Z,3562,0.61912,0.61951,0.61907,0.61921,0.61918,0.61959,0.61914,0.61928,0.61925,0.61967,0.61921,0.61935,0.6202624999999999,0.61837484375
346,NZD_USD,2023-08-01T04:00:00.000000000Z,4661,0.61921,0.61997,0.61792,0.61919,0.61928,0.62007,0.61802,0.61926,0.61936,0.62017,0.61812,0.61934,0.62006375,0.61830453125
347,NZD_USD,2023-08-01T05:00:00.000000000Z,4135,0.61921,0.61970,0.61856,0.61928,0.61928,0.61976,0.61864,0.61935,0.61935,0.61985,0.61871,0.61942,0.61989,0.6182703125
348,NZD_USD,2023-08-01T06:00:00.000000000Z,3279,0.61924,0.61926,0.61812,0.61848,0.61932,0.61933,0.61820,0.61856,0.61939,0.61940,0.61829,0.61865,0.619595,0.6182528125000001
349,NZD_USD,2023-08-01T07:00:00.000000000Z,4405,0.61846,0.61860,0.61651,0.61663,0.61854,0.61870,0.61658,0.61670,0.61863,0.61879,0.61666,0.61678,0.61914,0.61818953125
350,NZD_USD,2023-08-01T08:00:00.000000000Z,3238,0.61660,0.61695,0.61524,0.61588,0.61668,0.61702,0.61532,0.61596,0.61676,0.61709,0.61540,0.61604,0.6185499999999999,0.618120625
351,NZD_USD,2023-08-01T09:00:00.000000000Z,2573,0.61587,0.61658,0.61560,0.61606,0.61596,0.61666,0.61568,0.61614,0.61605,0.61673,0.61576,0.61622,0.618055,0.6180584375
352,NZD_USD,2023-08-01T10:00:00.000000000Z,2764,0.61606,0.61660,0.61562,0.61641,0.61614,0.61668,0.61570,0.61649,0.61623,0.61677,0.61578,0.61657,0.6177175,0.6180379687499999
353,NZD_USD,2023-08-01T11:00:00.000000000Z,3525,0.61640,0.61641,0.61509,0.61518,0.61648,0.61650,0.61516,0.61526,0.61657,0.61658,0.61523,0.61535,0.6172150000000001,0.61799953125
354,NZD_USD,2023-08-01T12:00:00.000000000Z,3990,0.61519,0.61534,0.61359,0.61386,0.61527,0.61542,0.61366,0.61394,0.61535,0.61549,0.61374,0.61401,0.6165499999999999,0.61793203125
355,NZD_USD,2023-08-01T13:00:00.000000000Z,3561,0.61389,0.61542,0.61377,0.61497,0.61397,0.61550,0.61384,0.61516,0.61405,0.61558,0.61391,0.61535,0.61602625,0.6178823437500001
356,NZD_USD,2023-08-01T14:00:00.000000000Z,6324,0.61499,0.61663,0.61412,0.61499,0.61522,0.61674,0.61420,0.61506,0.61544,0.61685,0.61427,0.61512,0.61558875,0.6178209375
357,NZD_USD,2023-08-01T15:00:00.000000000Z,3027,0.61498,0.61519,0.61349,0.61399,0.61506,0.61526,0.61356,0.61408,0.61513,0.61534,0.61364,0.61416,0.61526125,0.6177471875
358,NZD_USD,2023-08-01T16:00:00.000000000Z,2100,0.61397,0.61408,0.61307,0.61342,0.61404,0.61416,0.61314,0.61349,0.61412,0.61424,0.61322,0.61356,0.6149525,0.61768640625
359,NZD_USD,2023-08-01T17:00:00.000000000Z,1228,0.61343,0.61363,0.61304,0.61335,0.61350,0.61370,0.61312,0.61341,0.61356,0.61378,0.61320,0.61347,0.6146112499999999,0.617626875
360,NZD_USD,2023-08-01T18:00:00.000000000Z,1016,0.61338,0.61404,0.61338,0.61404,0.61344,0.61412,0.61344,0.61412,0.61350,0.61420,0.61350,0.61420,0.6143149999999999,0.61757265625
361,NZD_USD,2023-08-01T19:00:00.000000000Z,1344,0.61434,0.61475,0.61418,0.61453,0.61441,0.61482,0.61426,0.61461,0.61448,0.61490,0.61434,0.61469,0.61423375,0.6175540625
362,NZD_USD,2023-08-01T20:00:00.000000000Z,856,0.61451,0.61509,0.61443,0.61490,0.61458,0.61515,0.61451,0.61498,0.61466,0.61521,0.61459,0.61507,0.6143637500000001,0.6175506249999999
363,NZD_USD,2023-08-01T21:00:00.000000000Z,2155,0.61436,0.61649,0.61321,0.61535,0.61472,0.61658,0.61400,0.61575,0.61509,0.61712,0.61480,0.61615,0.6144375,0.61753453125
364,NZD_USD,2023-08-01T22:00:00.000000000Z,3258,0.61535,0.61687,0.61380,0.61412,0.61576,0.61696,0.61390,0.61420,0.61617,0.61706,0.61400,0.61429,0.61433,0.61752171875
365,NZD_USD,2023-08-01T23:00:00.000000000Z,2943,0.61412,0.61450,0.61358,0.61389,0.61422,0.61458,0.61366,0.61398,0.61432,0.61467,0.61373,0.61406,0.6143175,0.61754421875
366,NZD_USD,2023-08-02T00:00:00.000000000Z,4049,0.61392,0.61392,0.61241,0.61310,0.61400,0.61400,0.61250,0.61318,0.61408,0.61409,0.61259,0.61327,0.61427875,0.6175425
367,NZD_USD,2023-08-02T01:00:00.000000000Z,4425,0.61307,0.61390,0.61282,0.61304,0.61316,0.61398,0.61290,0.61312,0.61325,0.61407,0.61299,0.61321,0.6142425,0.61751359375
368,NZD_USD,2023-08-02T02:00:00.000000000Z,3679,0.61304,0.61309,0.61180,0.61204,0.61312,0.61317,0.61188,0.61213,0.61319,0.61325,0.61195,0.61222,0.61399375,0.6174609375
369,NZD_USD,2023-08-02T03:00:00.000000000Z,2937,0.61207,0.61207,0.61011,0.61081,0.61216,0.61216,0.61018,0.61088,0.61224,0.61224,0.61026,0.61094,0.6135274999999999,0.61737375
370,NZD_USD,2023-08-02T04:00:00.000000000Z,2611,0.61077,0.61090,0.61000,0.61033,0.61084,0.61098,0.61006,0.61041,0.61091,0.61107,0.61012,0.61049,0.6129562499999999,0.61728828125
371,NZD_USD,2023-08-02T05:00:00.000000000Z,3276,0.61031,0.61123,0.61025,0.61058,0.61038,0.61131,0.61033,0.61066,0.61046,0.61139,0.61040,0.61075,0.61232,0.61721890625
372,NZD_USD,2023-08-02T06:00:00.000000000Z,3702,0.61058,0.61097,0.60929,0.61033,0.61066,0.61103,0.60936,0.61040,0.61074,0.61109,0.60943,0.61048,0.611845,0.6171176562499999
373,NZD_USD,2023-08-02T07:00:00.000000000Z,4323,0.61033,0.61092,0.60958,0.61063,0.61040,0.61099,0.60966,0.61071,0.61047,0.61107,0.60973,0.61079,0.61143625,0.617025
374,NZD_USD,2023-08-02T08:00:00.000000000Z,4286,0.61065,0.61139,0.60990,0.61119,0.61074,0.61146,0.60999,0.61126,0.61083,0.61152,0.61007,0.61134,0.61119625,0.6169446875000001
375,NZD_USD,2023-08-02T09:00:00.000000000Z,3217,0.61121,0.61194,0.61097,0.61184,0.61128,0.61202,0.61106,0.61192,0.61135,0.61211,0.61115,0.61200,0.61104625,0.6168868750000001
376,NZD_USD,2023-08-02T10:00:00.000000000Z,3044,0.61182,0.61224,0.61094,0.61153,0.61191,0.61230,0.61102,0.61159,0.61200,0.61237,0.61110,0.61165,0.61097875,0.61682609375
377,NZD_USD,2023-08-02T11:00:00.000000000Z,3171,0.61150,0.61211,0.61052,0.61069,0.61156,0.61220,0.61060,0.61077,0.61163,0.61228,0.61068,0.61085,0.6109650000000001,0.6167456250000001
378,NZD_USD,2023-08-02T12:00:00.000000000Z,5872,0.61068,0.61151,0.60906,0.60926,0.61077,0.61158,0.60914,0.60932,0.61086,0.61165,0.60922,0.60939,0.6108287499999999,0.6166475
379,NZD_USD,2023-08-02T13:00:00.000000000Z,4290,0.60926,0.60977,0.60874,0.60909,0.60933,0.60983,0.60880,0.60916,0.60940,0.60990,0.60887,0.60922,0.61064125,0.6165421875
380,NZD_USD,2023-08-02T14:00:00.000000000Z,4907,0.60909,0.60918,0.60677,0.60779,0.60916,0.60924,0.60684,0.60786,0.60924,0.60930,0.60691,0.60794,0.61032375,0.6164171875
381,NZD_USD,2023-08-02T15:00:00.000000000Z,3359,0.60774,0.60886,0.60744,0.60810,0.60782,0.60894,0.60752,0.60818,0.60790,0.60902,0.60760,0.60825,0.6100075,0.6162968750000001
382,NZD_USD,2023-08-02T16:00:00.000000000Z,2359,0.60811,0.60884,0.60798,0.60877,0.60818,0.60892,0.60806,0.60884,0.60825,0.60901,0.60814,0.60892,0.609705,0.6161775
383,NZD_USD,2023-08-02T17:00:00.000000000Z,2103,0.60879,0.60924,0.60853,0.60860,0.60886,0.60932,0.60859,0.60868,0.60893,0.60940,0.60865,0.60876,0.6093,0.61604515625
384,NZD_USD,2023-08-02T18:00:00.000000000Z,1608,0.60860,0.60884,0.60807,0.60843,0.60868,0.60892,0.60814,0.60850,0.60877,0.60900,0.60820,0.60857,0.60891375,0.6158970312500001
385,NZD_USD,2023-08-02T19:00:00.000000000Z,1703,0.60874,0.60887,0.60752,0.60807,0.60882,0.60894,0.60760,0.60814,0.60890,0.60902,0.60767,0.60822,0.6085849999999999,0.61573390625
386,NZD_USD,2023-08-02T20:00:00.000000000Z,1009,0.60807,0.60810,0.60767,0.60796,0.60815,0.60818,0.60774,0.60802,0.60823,0.60826,0.60781,0.60809,0.6084225000000001,0.6155621874999999
387,NZD_USD,2023-08-02T21:00:00.000000000Z,1091,0.60775,0.60790,0.60665,0.60777,0.60796,0.60806,0.60740,0.60793,0.60816,0.60874,0.60763,0.60809,0.60826875,0.61538046875
388,NZD_USD,2023-08-02T22:00:00.000000000Z,2286,0.60778,0.60846,0.60763,0.60845,0.60792,0.60856,0.60776,0.60854,0.60807,0.60867,0.60787,0.60862,0.60835375,0.61521015625
389,NZD_USD,2023-08-02T23:00:00.000000000Z,1469,0.60842,0.60870,0.60824,0.60848,0.60850,0.60878,0.60830,0.60857,0.60859,0.60887,0.60837,0.60866,0.6084025,0.6150465625
390,NZD_USD,2023-08-03T00:00:00.000000000Z,2671,0.60847,0.60852,0.60731,0.60811,0.60856,0.60860,0.60739,0.60817,0.60866,0.60869,0.60747,0.60823,0.60831875,0.6148728125
391,NZD_USD,2023-08-03T01:00:00.000000000Z,5070,0.60809,0.60909,0.60780,0.60814,0.60816,0.60915,0.60789,0.60822,0.60823,0.60922,0.60798,0.60829,0.60826125,0.6146953125000001
392,NZD_USD,2023-08-03T02:00:00.000000000Z,4578,0.60811,0.60816,0.60648,0.60674,0.60820,0.60823,0.60656,0.60682,0.60828,0.60831,0.60663,0.60689,0.60805125,0.6144865625
393,NZD_USD,2023-08-03T03:00:00.000000000Z,3319,0.60674,0.60752,0.60642,0.60745,0.60682,0.60760,0.60650,0.60753,0.60691,0.60767,0.60656,0.60761,0.607975,0.61428609375
394,NZD_USD,2023-08-03T04:00:00.000000000Z,3094,0.60744,0.60785,0.60685,0.60691,0.60752,0.60794,0.60692,0.60698,0.60761,0.60802,0.60700,0.60706,0.607845,0.61408046875
395,NZD_USD,2023-08-03T05:00:00.000000000Z,4312,0.60689,0.60802,0.60665,0.60796,0.60696,0.60809,0.60672,0.60802,0.60704,0.60816,0.60680,0.60808,0.60785625,0.6138735937500001
396,NZD_USD,2023-08-03T06:00:00.000000000Z,4878,0.60793,0.60793,0.60668,0.60674,0.60800,0.60800,0.60677,0.60682,0.60807,0.60809,0.60686,0.60690,0.60764125,0.6136328125
397,NZD_USD,2023-08-03T07:00:00.000000000Z,5411,0.60672,0.60771,0.60645,0.60734,0.60681,0.60779,0.60654,0.60742,0.60690,0.60787,0.60661,0.60750,0.6074975,0.61340828125
398,NZD_USD,2023-08-03T08:00:00.000000000Z,4698,0.60731,0.60755,0.60607,0.60675,0.60738,0.60764,0.60616,0.60683,0.60746,0.60772,0.60625,0.60691,0.6073299999999999,0.6131703125
399,NZD_USD,2023-07-11T18:00:00.000000000Z,1917,0.61890,0.61959,0.61842,0.61956,0.61898,0.61965,0.61850,0.61962,0.61906,0.61971,0.61858,0.61968,0.608755,0.6131328125
400,NZD_USD,2023-07-11T19:00:00.000000000Z,1639,0.61956,0.61976,0.61943,0.61956,0.61962,0.61982,0.61950,0.61964,0.61969,0.61990,0.61957,0.61971,0.6103574999999999,0.6131025
401,NZD_USD,2023-07-11T20:00:00.000000000Z,1035,0.61958,0.61980,0.61933,0.61970,0.61966,0.61988,0.61942,0.61979,0.61973,0.61996,0.61950,0.61988,0.6118899999999999,0.61308171875
402,NZD_USD,2023-07-11T21:00:00.000000000Z,531,0.61918,0.61971,0.61904,0.61935,0.61972,0.62012,0.61938,0.61954,0.62026,0.62076,0.61949,0.61974,0.61346,0.61306125
403,NZD_USD,2023-07-11T22:00:00.000000000Z,936,0.61943,0.61982,0.61918,0.61941,0.61958,0.61992,0.61928,0.61948,0.61972,0.62002,0.61938,0.61955,0.6148925,0.6130415625
404,NZD_USD,2023-07-11T23:00:00.000000000Z,1253,0.61943,0.62048,0.61943,0.61978,0.61950,0.62056,0.61950,0.61986,0.61956,0.62065,0.61956,0.61995,0.6165225,0.613025
405,NZD_USD,2023-07-12T00:00:00.000000000Z,3292,0.61977,0.62209,0.61943,0.62162,0.61985,0.62217,0.61950,0.62169,0.61993,0.62225,0.61956,0.62176,0.61830625,0.61304609375
406,NZD_USD,2023-07-12T01:00:00.000000000Z,4072,0.62161,0.62263,0.62156,0.62189,0.62169,0.62271,0.62162,0.62200,0.62177,0.62279,0.62169,0.62211,0.6202025,0.61306671875
407,NZD_USD,2023-07-12T02:00:00.000000000Z,4591,0.62190,0.62387,0.62009,0.62343,0.62200,0.62394,0.62018,0.62350,0.62210,0.62401,0.62027,0.62357,0.6206875,0.61311984375
408,NZD_USD,2023-07-12T03:00:00.000000000Z,2897,0.62346,0.62350,0.62212,0.62241,0.62353,0.62357,0.62220,0.62249,0.62360,0.62364,0.62227,0.62257,0.62104375,0.61317140625
409,NZD_USD,2023-07-12T04:00:00.000000000Z,2249,0.62239,0.62309,0.62236,0.62280,0.62248,0.62318,0.62244,0.62287,0.62256,0.62326,0.62252,0.62294,0.6214287500000001,0.6132275
410,NZD_USD,2023-07-12T05:00:00.000000000Z,2653,0.62280,0.62281,0.62115,0.62127,0.62288,0.62288,0.62122,0.62133,0.62296,0.62296,0.62130,0.62139,0.6216524999999999,0.6132598437500001
411,NZD_USD,2023-07-12T06:00:00.000000000Z,2780,0.62126,0.62253,0.62124,0.62139,0.62134,0.62260,0.62132,0.62146,0.62141,0.62267,0.62139,0.62154,0.6219,0.6132928125
412,NZD_USD,2023-07-12T07:00:00.000000000Z,3136,0.62138,0.62149,0.62007,0.62047,0.62147,0.62156,0.62014,0.62054,0.62156,0.62163,0.62021,0.62062,0.621985,0.61332375
413,NZD_USD,2023-07-12T08:00:00.000000000Z,1901,0.62045,0.62050,0.61951,0.61979,0.62053,0.62058,0.61960,0.61987,0.62061,0.62065,0.61968,0.61995,0.6217575000000001,0.61337328125
414,NZD_USD,2023-07-12T09:00:00.000000000Z,1806,0.61975,0.61991,0.61931,0.61979,0.61982,0.61999,0.61938,0.61986,0.61990,0.62008,0.61945,0.61993,0.6214900000000001,0.61343421875
