,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
321,USD_SGD,2023-07-31T03:00:00.000000000Z,1911,1.33117,1.33185,1.33099,1.33165,1.33128,1.33194,1.33108,1.33174,1.33140,1.33203,1.33116,1.33183,1.33160625,1.32876703125
322,USD_SGD,2023-07-31T04:00:00.000000000Z,1754,1.33165,1.33185,1.33144,1.33168,1.33175,1.33194,1.33156,1.33176,1.33185,1.33204,1.33167,1.33185,1.33161875,1.32883359375
323,USD_SGD,2023-07-31T05:00:00.000000000Z,2061,1.33169,1.33216,1.33100,1.33110,1.33179,1.33224,1.33110,1.33120,1.33189,1.33233,1.33120,1.33129,1.33152375,1.3288948437499999
324,USD_SGD,2023-07-31T06:00:00.000000000Z,3219,1.33109,1.33145,1.33037,1.33127,1.33120,1.33155,1.33046,1.33135,1.33130,1.33165,1.33054,1.33143,1.3315000000000001,1.3289659375
325,USD_SGD,2023-07-31T07:00:00.000000000Z,4829,1.33123,1.33134,1.33025,1.33063,1.33131,1.33144,1.33036,1.33072,1.33139,1.33154,1.33045,1.33082,1.3314175,1.3290290624999999
326,USD_SGD,2023-07-31T08:00:00.000000000Z,2742,1.33060,1.33105,1.33006,1.33015,1.33070,1.33116,1.33015,1.33022,1.33080,1.33126,1.33024,1.33030,1.33131,1.3290828125
327,USD_SGD,2023-07-31T09:00:00.000000000Z,2221,1.33016,1.33027,1.32965,1.32969,1.33024,1.33037,1.32973,1.32976,1.33033,1.33047,1.32981,1.32983,1.3310037499999998,1.32913078125
328,USD_SGD,2023-07-31T10:00:00.000000000Z,1873,1.32968,1.32987,1.32935,1.32942,1.32976,1.32997,1.32942,1.32950,1.32983,1.33007,1.32950,1.32958,1.33078125,1.32921609375
329,USD_SGD,2023-07-31T11:00:00.000000000Z,1890,1.32941,1.32981,1.32933,1.32962,1.32950,1.32990,1.32942,1.32972,1.32959,1.33000,1.32950,1.32981,1.33052875,1.32929453125
330,USD_SGD,2023-07-31T12:00:00.000000000Z,2951,1.32961,1.32991,1.32870,1.32903,1.32969,1.33000,1.32880,1.32914,1.32977,1.33010,1.32890,1.32925,1.33020125,1.3293523437499999
331,USD_SGD,2023-07-31T13:00:00.000000000Z,3771,1.32904,1.32983,1.32831,1.32863,1.32914,1.32991,1.32841,1.32872,1.32925,1.32999,1.32851,1.32881,1.32989125,1.32940546875
332,USD_SGD,2023-07-31T14:00:00.000000000Z,4551,1.32862,1.32867,1.32762,1.32768,1.32872,1.32876,1.32772,1.32778,1.32882,1.32886,1.32781,1.32788,1.329445,1.3294395312499998
333,USD_SGD,2023-07-31T15:00:00.000000000Z,3944,1.32768,1.32868,1.32765,1.32851,1.32778,1.32878,1.32776,1.32862,1.32789,1.32889,1.32784,1.32872,1.3291825,1.32948265625
334,USD_SGD,2023-07-31T16:00:00.000000000Z,2553,1.32849,1.32867,1.32833,1.32839,1.32860,1.32876,1.32844,1.32848,1.32871,1.32888,1.32853,1.32858,1.328965,1.32954359375
335,USD_SGD,2023-07-31T17:00:00.000000000Z,2723,1.32841,1.32842,1.32801,1.32832,1.32850,1.32853,1.32812,1.32842,1.32858,1.32864,1.32823,1.32853,1.3287975,1.32961625
336,USD_SGD,2023-07-31T18:00:00.000000000Z,2393,1.32831,1.32904,1.32817,1.32900,1.32841,1.32914,1.32828,1.32909,1.32851,1.32926,1.32838,1.32918,1.32874625,1.3297139062499999
337,USD_SGD,2023-07-31T19:00:00.000000000Z,3118,1.32899,1.32986,1.32895,1.32953,1.32910,1.32993,1.32906,1.32966,1.32920,1.33004,1.32915,1.32980,1.3287387499999999,1.329820625
338,USD_SGD,2023-07-31T20:00:00.000000000Z,468,1.32956,1.32961,1.32943,1.32943,1.32969,1.32975,1.32956,1.32961,1.32982,1.32989,1.32967,1.32979,1.3287975,1.32992296875
339,USD_SGD,2023-07-31T21:00:00.000000000Z,161,1.32959,1.32959,1.32830,1.32850,1.32982,1.32982,1.32908,1.32918,1.33004,1.33011,1.32967,1.32985,1.328855,1.33000015625
340,USD_SGD,2023-07-31T22:00:00.000000000Z,829,1.32863,1.32946,1.32854,1.32940,1.32924,1.32955,1.32891,1.32951,1.32985,1.32985,1.32909,1.32962,1.32907125,1.3300909374999998
341,USD_SGD,2023-07-31T23:00:00.000000000Z,718,1.32937,1.32981,1.32937,1.32977,1.32948,1.32990,1.32947,1.32988,1.32960,1.33000,1.32954,1.32998,1.32922875,1.3302096875
342,USD_SGD,2023-08-01T00:00:00.000000000Z,2534,1.32978,1.33032,1.32931,1.33009,1.32988,1.33042,1.32939,1.33020,1.32998,1.33053,1.32947,1.33030,1.32944375,1.330330625
343,USD_SGD,2023-08-01T01:00:00.000000000Z,3326,1.33010,1.33170,1.33006,1.33124,1.33020,1.33180,1.33016,1.33132,1.33030,1.33190,1.33026,1.33140,1.32980625,1.3304540624999999
344,USD_SGD,2023-08-01T02:00:00.000000000Z,2374,1.33124,1.33187,1.33094,1.33141,1.33132,1.33194,1.33103,1.33150,1.33141,1.33202,1.33112,1.33160,1.3301075,1.33057953125
345,USD_SGD,2023-08-01T03:00:00.000000000Z,1844,1.33141,1.33149,1.33081,1.33132,1.33150,1.33158,1.33090,1.33142,1.33158,1.33168,1.33098,1.33151,1.3303275,1.33071171875
346,USD_SGD,2023-08-01T04:00:00.000000000Z,2569,1.33130,1.33241,1.33130,1.33190,1.33140,1.33250,1.33140,1.33198,1.33150,1.33260,1.33150,1.33207,1.33062375,1.3307973437499998
347,USD_SGD,2023-08-01T05:00:00.000000000Z,2872,1.33190,1.33254,1.33181,1.33209,1.33200,1.33263,1.33189,1.33216,1.33209,1.33272,1.33197,1.33224,1.3309962499999999,1.3308345312499998
348,USD_SGD,2023-08-01T06:00:00.000000000Z,3423,1.33208,1.33265,1.33151,1.33177,1.33215,1.33274,1.33161,1.33186,1.33222,1.33283,1.33169,1.33196,1.33129,1.33086390625
349,USD_SGD,2023-08-01T07:00:00.000000000Z,4352,1.33178,1.33375,1.33169,1.33324,1.33187,1.33386,1.33178,1.33334,1.33196,1.33396,1.33187,1.33345,1.3317225000000001,1.33092375
350,USD_SGD,2023-08-01T08:00:00.000000000Z,3747,1.33325,1.33403,1.33307,1.33364,1.33335,1.33412,1.33316,1.33372,1.33345,1.33422,1.33326,1.33380,1.3321625,1.3309790625
351,USD_SGD,2023-08-01T09:00:00.000000000Z,2535,1.33364,1.33379,1.33335,1.33345,1.33373,1.33389,1.33344,1.33352,1.33382,1.33399,1.33351,1.33359,1.3324375,1.3310421875
352,USD_SGD,2023-08-01T10:00:00.000000000Z,2935,1.33349,1.33389,1.33314,1.33330,1.33356,1.33398,1.33322,1.33338,1.33363,1.33406,1.33329,1.33347,1.3326725,1.3310734375000002
353,USD_SGD,2023-08-01T11:00:00.000000000Z,2214,1.33329,1.33445,1.33327,1.33431,1.33338,1.33454,1.33338,1.33440,1.33348,1.33464,1.33346,1.33450,1.333045,1.3311129687499998
354,USD_SGD,2023-08-01T12:00:00.000000000Z,3596,1.33431,1.33641,1.33421,1.33618,1.33440,1.33650,1.33431,1.33626,1.33449,1.33660,1.33440,1.33634,1.33358,1.33118484375
355,USD_SGD,2023-08-01T13:00:00.000000000Z,4135,1.33619,1.33623,1.33476,1.33504,1.33626,1.33633,1.33487,1.33518,1.33634,1.33643,1.33494,1.33531,1.3339575,1.33124859375
356,USD_SGD,2023-08-01T14:00:00.000000000Z,6570,1.33500,1.33644,1.33321,1.33593,1.33515,1.33652,1.33338,1.33603,1.33530,1.33661,1.33354,1.33613,1.33447875,1.3313340624999999
357,USD_SGD,2023-08-01T15:00:00.000000000Z,3867,1.33592,1.33730,1.33586,1.33626,1.33602,1.33740,1.33595,1.33636,1.33613,1.33749,1.33604,1.33645,1.33485625,1.3314184375
358,USD_SGD,2023-08-01T16:00:00.000000000Z,2952,1.33625,1.33676,1.33614,1.33664,1.33635,1.33686,1.33626,1.33674,1.33645,1.33697,1.33635,1.33683,1.33523375,1.3315028125
359,USD_SGD,2023-08-01T17:00:00.000000000Z,2700,1.33663,1.33721,1.33630,1.33710,1.33673,1.33732,1.33638,1.33719,1.33683,1.33743,1.33645,1.33728,1.3356925,1.33159484375
360,USD_SGD,2023-08-01T18:00:00.000000000Z,1952,1.33707,1.33709,1.33644,1.33647,1.33718,1.33718,1.33656,1.33658,1.33728,1.33728,1.33665,1.33670,1.3360925000000001,1.3316840625
361,USD_SGD,2023-08-01T19:00:00.000000000Z,2165,1.33649,1.33649,1.33576,1.33592,1.33660,1.33660,1.33586,1.33603,1.33670,1.33670,1.33596,1.33614,1.33629625,1.33174921875
362,USD_SGD,2023-08-01T20:00:00.000000000Z,821,1.33593,1.33623,1.33560,1.33584,1.33604,1.33655,1.33572,1.33639,1.33614,1.33710,1.33582,1.33694,1.3363125,1.3318225000000001
363,USD_SGD,2023-08-01T21:00:00.000000000Z,261,1.33571,1.33594,1.33354,1.33389,1.33636,1.33643,1.33470,1.33490,1.33702,1.33731,1.33581,1.33590,1.3362775,1.331889375
364,USD_SGD,2023-08-01T22:00:00.000000000Z,1589,1.33389,1.33499,1.33389,1.33443,1.33494,1.33514,1.33450,1.33460,1.33599,1.33599,1.33468,1.33478,1.3360987500000001,1.33192484375
365,USD_SGD,2023-08-01T23:00:00.000000000Z,1437,1.33444,1.33502,1.33439,1.33464,1.33461,1.33512,1.33452,1.33472,1.33478,1.33523,1.33462,1.33481,1.33589375,1.3319364062499999
366,USD_SGD,2023-08-02T00:00:00.000000000Z,2846,1.33465,1.33609,1.33457,1.33567,1.33472,1.33618,1.33466,1.33576,1.33480,1.33629,1.33475,1.33585,1.33577125,1.33197625
367,USD_SGD,2023-08-02T01:00:00.000000000Z,2665,1.33568,1.33579,1.33447,1.33571,1.33576,1.33590,1.33456,1.33582,1.33585,1.33600,1.33465,1.33592,1.3356000000000001,1.33203546875
368,USD_SGD,2023-08-02T02:00:00.000000000Z,2780,1.33570,1.33688,1.33562,1.33662,1.33582,1.33698,1.33574,1.33672,1.33593,1.33708,1.33584,1.33682,1.3356175,1.33211484375
369,USD_SGD,2023-08-02T03:00:00.000000000Z,2118,1.33661,1.33693,1.33575,1.33645,1.33670,1.33702,1.33584,1.33653,1.33680,1.33710,1.33593,1.33661,1.33568,1.33220234375
370,USD_SGD,2023-08-02T04:00:00.000000000Z,1608,1.33644,1.33698,1.33639,1.33654,1.33654,1.33706,1.33648,1.33664,1.33663,1.33715,1.33657,1.33675,1.3357112500000001,1.33228015625
371,USD_SGD,2023-08-02T05:00:00.000000000Z,2931,1.33652,1.33668,1.33593,1.33660,1.33664,1.33681,1.33602,1.33670,1.33675,1.33694,1.33610,1.33679,1.3359362499999998,1.3323464062500001
372,USD_SGD,2023-08-02T06:00:00.000000000Z,3451,1.33657,1.33779,1.33643,1.33704,1.33667,1.33786,1.33652,1.33711,1.33677,1.33793,1.33661,1.33718,1.33625,1.3324359375000001
373,USD_SGD,2023-08-02T07:00:00.000000000Z,4108,1.33703,1.33878,1.33702,1.33771,1.33710,1.33886,1.33709,1.33780,1.33718,1.33895,1.33716,1.33789,1.336635,1.332545625
374,USD_SGD,2023-08-02T08:00:00.000000000Z,3980,1.33769,1.33867,1.33723,1.33741,1.33779,1.33876,1.33733,1.33752,1.33789,1.33885,1.33743,1.33764,1.336855,1.33264578125
375,USD_SGD,2023-08-02T09:00:00.000000000Z,3694,1.33743,1.33769,1.33713,1.33723,1.33754,1.33779,1.33723,1.33732,1.33764,1.33789,1.33733,1.33741,1.3370425,1.33273796875
376,USD_SGD,2023-08-02T10:00:00.000000000Z,2964,1.33724,1.33780,1.33686,1.33714,1.33732,1.33791,1.33697,1.33722,1.33741,1.33802,1.33707,1.33731,1.337105,1.33283015625
377,USD_SGD,2023-08-02T11:00:00.000000000Z,3332,1.33714,1.33806,1.33675,1.33802,1.33723,1.33816,1.33686,1.33810,1.33732,1.33826,1.33695,1.33818,1.33730125,1.3329404687500002
378,USD_SGD,2023-08-02T12:00:00.000000000Z,6135,1.33802,1.34004,1.33738,1.33988,1.33812,1.34012,1.33748,1.33998,1.33821,1.34024,1.33759,1.34008,1.33771875,1.3330704687500001
379,USD_SGD,2023-08-02T13:00:00.000000000Z,5238,1.33986,1.34155,1.33979,1.34152,1.33995,1.34164,1.33990,1.34163,1.34004,1.34174,1.34000,1.34174,1.338335,1.3332215625
380,USD_SGD,2023-08-02T14:00:00.000000000Z,5081,1.34151,1.34329,1.34123,1.34250,1.34162,1.34338,1.34134,1.34260,1.34174,1.34348,1.34143,1.34270,1.33902125,1.3333943750000001
381,USD_SGD,2023-08-02T15:00:00.000000000Z,3849,1.34253,1.34294,1.34103,1.34173,1.34262,1.34304,1.34114,1.34182,1.34272,1.34315,1.34126,1.34191,1.3395237500000001,1.3335575
382,USD_SGD,2023-08-02T16:00:00.000000000Z,3301,1.34174,1.34197,1.34132,1.34137,1.34184,1.34206,1.34140,1.34146,1.34194,1.34217,1.34147,1.34154,1.3400162500000001,1.3337196875
383,USD_SGD,2023-08-02T17:00:00.000000000Z,3624,1.34137,1.34145,1.34089,1.34142,1.34145,1.34155,1.34096,1.34152,1.34153,1.34165,1.34103,1.34163,1.3405412500000002,1.3338651562500001
384,USD_SGD,2023-08-02T18:00:00.000000000Z,2911,1.34140,1.34205,1.34125,1.34195,1.34151,1.34212,1.34138,1.34204,1.34162,1.34224,1.34150,1.34212,1.34114375,1.33403328125
385,USD_SGD,2023-08-02T19:00:00.000000000Z,2516,1.34195,1.34217,1.34164,1.34171,1.34203,1.34228,1.34174,1.34179,1.34211,1.34241,1.34184,1.34187,1.341605,1.3341903125
386,USD_SGD,2023-08-02T20:00:00.000000000Z,851,1.34172,1.34202,1.34167,1.34175,1.34180,1.34216,1.34177,1.34194,1.34189,1.34230,1.34187,1.34212,1.34185,1.334349375
387,USD_SGD,2023-08-02T21:00:00.000000000Z,131,1.33852,1.34039,1.33847,1.33889,1.34027,1.34120,1.34022,1.34064,1.34202,1.34281,1.34185,1.34239,1.34172625,1.3344968750000001
388,USD_SGD,2023-08-02T22:00:00.000000000Z,2599,1.33884,1.34135,1.33785,1.34132,1.34059,1.34154,1.33930,1.34148,1.34234,1.34241,1.34062,1.34163,1.34158625,1.3346551562500002
389,USD_SGD,2023-08-02T23:00:00.000000000Z,1015,1.34128,1.34169,1.34109,1.34145,1.34145,1.34180,1.34124,1.34157,1.34162,1.34192,1.34139,1.34169,1.341555,1.3348246875
390,USD_SGD,2023-08-03T00:00:00.000000000Z,2926,1.34147,1.34236,1.34141,1.34199,1.34156,1.34244,1.34148,1.34206,1.34165,1.34254,1.34155,1.34213,1.3416299999999999,1.3350096875
391,USD_SGD,2023-08-03T01:00:00.000000000Z,3577,1.34198,1.34230,1.34095,1.34158,1.34206,1.34237,1.34104,1.34167,1.34213,1.34245,1.34113,1.34176,1.34164875,1.33519578125
392,USD_SGD,2023-08-03T02:00:00.000000000Z,2480,1.34160,1.34261,1.34137,1.34247,1.34168,1.34270,1.34144,1.34256,1.34177,1.34280,1.34151,1.34265,1.34171375,1.33539984375
393,USD_SGD,2023-08-03T03:00:00.000000000Z,2583,1.34247,1.34306,1.34239,1.34243,1.34256,1.34314,1.34249,1.34252,1.34266,1.34323,1.34259,1.34261,1.341805,1.3355998437499998
394,USD_SGD,2023-08-03T04:00:00.000000000Z,2800,1.34243,1.34334,1.34213,1.34330,1.34253,1.34343,1.34222,1.34338,1.34263,1.34352,1.34231,1.34347,1.341985,1.33582234375
395,USD_SGD,2023-08-03T05:00:00.000000000Z,3417,1.34330,1.34372,1.34246,1.34255,1.34340,1.34382,1.34254,1.34264,1.34349,1.34394,1.34262,1.34274,1.342235,1.33603984375
396,USD_SGD,2023-08-03T06:00:00.000000000Z,4447,1.34256,1.34411,1.34232,1.34408,1.34266,1.34422,1.34240,1.34417,1.34277,1.34432,1.34248,1.34426,1.34257125,1.3362959375
397,USD_SGD,2023-08-03T07:00:00.000000000Z,5693,1.34409,1.34479,1.34312,1.34331,1.34419,1.34488,1.34322,1.34342,1.34429,1.34497,1.34333,1.34352,1.3428025000000001,1.3365271875000002
398,USD_SGD,2023-08-03T08:00:00.000000000Z,4042,1.34331,1.34451,1.34324,1.34383,1.34341,1.34462,1.34334,1.34393,1.34351,1.34472,1.34345,1.34403,1.34303625,1.33676859375
399,USD_SGD,2023-07-11T18:00:00.000000000Z,940,1.34117,1.34153,1.34099,1.34103,1.34127,1.34163,1.34108,1.34112,1.34137,1.34173,1.34117,1.34121,1.3429675,1.33696703125
400,USD_SGD,2023-07-11T19:00:00.000000000Z,848,1.34104,1.34134,1.34076,1.34078,1.34112,1.34144,1.34086,1.34088,1.34121,1.34154,1.34095,1.34097,1.3427575,1.33715125
401,USD_SGD,2023-07-11T20:00:00.000000000Z,402,1.34077,1.34102,1.34065,1.34082,1.34087,1.34112,1.34075,1.34092,1.34097,1.34124,1.34084,1.34103,1.3425575,1.3373271875000001
402,USD_SGD,2023-07-11T21:00:00.000000000Z,100,1.34088,1.34103,1.34083,1.34086,1.34102,1.34121,1.34100,1.34110,1.34116,1.34141,1.34113,1.34135,1.3422725,1.33750671875
403,USD_SGD,2023-07-11T22:00:00.000000000Z,361,1.34088,1.34104,1.34048,1.34053,1.34112,1.34117,1.34062,1.34062,1.34135,1.34135,1.34070,1.34071,1.34202,1.3376854687500002
404,USD_SGD,2023-07-11T23:00:00.000000000Z,242,1.34053,1.34058,1.34019,1.34028,1.34063,1.34068,1.34026,1.34036,1.34073,1.34078,1.34034,1.34045,1.34154375,1.337855
405,USD_SGD,2023-07-12T00:00:00.000000000Z,2701,1.34025,1.34034,1.33817,1.33917,1.34034,1.34042,1.33825,1.33924,1.34042,1.34050,1.33833,1.33932,1.34102125,1.33800125
406,USD_SGD,2023-07-12T01:00:00.000000000Z,2424,1.33918,1.33920,1.33773,1.33814,1.33925,1.33928,1.33782,1.33822,1.33932,1.33935,1.33792,1.33831,1.3403075,1.3381265625
407,USD_SGD,2023-07-12T02:00:00.000000000Z,2100,1.33819,1.33884,1.33685,1.33706,1.33827,1.33891,1.33694,1.33715,1.33835,1.33898,1.33704,1.33724,1.33981125,1.33821765625
408,USD_SGD,2023-07-12T03:00:00.000000000Z,1207,1.33706,1.33788,1.33706,1.33776,1.33714,1.33796,1.33714,1.33784,1.33723,1.33805,1.33723,1.33793,1.3394312499999999,1.33831671875
409,USD_SGD,2023-07-12T04:00:00.000000000Z,1307,1.33777,1.33786,1.33718,1.33726,1.33786,1.33794,1.33726,1.33734,1.33796,1.33803,1.33734,1.33743,1.3389837500000001,1.33840921875
410,USD_SGD,2023-07-12T05:00:00.000000000Z,1793,1.33727,1.33791,1.33725,1.33773,1.33735,1.33800,1.33734,1.33782,1.33743,1.33810,1.33741,1.33792,1.33857375,1.3385004687500002
411,USD_SGD,2023-07-12T06:00:00.000000000Z,2669,1.33773,1.33779,1.33681,1.33760,1.33782,1.33788,1.33689,1.33769,1.33790,1.33797,1.33697,1.33778,1.3382075,1.338586875
412,USD_SGD,2023-07-12T07:00:00.000000000Z,2934,1.33760,1.33824,1.33735,1.33755,1.33770,1.33832,1.33744,1.33762,1.33779,1.33840,1.33751,1.33769,1.3378649999999999,1.338676875
413,USD_SGD,2023-07-12T08:00:00.000000000Z,1700,1.33755,1.33831,1.33748,1.33819,1.33763,1.33840,1.33757,1.33829,1.33771,1.33850,1.33766,1.33839,1.33774625,1.3387542187500001
414,USD_SGD,2023-07-12T09:00:00.000000000Z,1554,1.33820,1.33864,1.33781,1.33785,1.33830,1.33872,1.33791,1.33794,1.33839,1.33881,1.33801,1.33802,1.33771125,1.3388201562500002
415,USD_SGD,2023-07-12T10:00:00.000000000Z,1428,1.33784,1.33841,1.33782,1.33803,1.33793,1.33850,1.33791,1.33812,1.33802,1.33858,1.33800,1.33820,1.3378325,1.33889203125
416,USD_SGD,2023-07-12T11:00:00.000000000Z,1977,1.33805,1.33868,1.33781,1.33832,1.33813,1.33876,1.33790,1.33841,1.33821,1.33885,1.33797,1.33850,1.3379037500000002,1.338970625
417,USD_SGD,2023-07-12T12:00:00.000000000Z,6814,1.33830,1.33851,1.33350,1.33552,1.33838,1.33860,1.33358,1.33562,1.33846,1.33889,1.33367,1.33571,1.3376887499999999,1.3389896875
418,USD_SGD,2023-07-12T13:00:00.000000000Z,6680,1.33551,1.33562,1.33239,1.33272,1.33560,1.33570,1.33246,1.33281,1.33568,1.33579,1.33254,1.33290,1.3370625,1.33893578125
419,USD_SGD,2023-07-12T14:00:00.000000000Z,4327,1.33273,1.33302,1.33006,1.33014,1.33282,1.33310,1.33014,1.33022,1.33292,1.33319,1.33023,1.33031,1.33612875,1.33885828125
420,USD_SGD,2023-07-12T15:00:00.000000000Z,3561,1.33013,1.33102,1.32961,1.32994,1.33022,1.33112,1.32972,1.33002,1.33031,1.33122,1.32982,1.33010,1.33517875,1.338764375
421,USD_SGD,2023-07-12T16:00:00.000000000Z,2703,1.32994,1.33028,1.32930,1.32948,1.33003,1.33036,1.32939,1.32957,1.33012,1.33044,1.32947,1.32966,1.33408875,1.3386582812499999
422,USD_SGD,2023-07-12T17:00:00.000000000Z,2371,1.32948,1.33017,1.32920,1.32982,1.32958,1.33025,1.32928,1.32990,1.32968,1.33034,1.32937,1.32999,1.3330837500000001,1.3385514062500001
423,USD_SGD,2023-07-12T18:00:00.000000000Z,2489,1.32981,1.33004,1.32942,1.32950,1.32990,1.33013,1.32951,1.32957,1.32999,1.33022,1.32960,1.32964,1.3320150000000002,1.3384323437499999
424,USD_SGD,2023-07-12T19:00:00.000000000Z,1504,1.32948,1.33010,1.32945,1.32982,1.32956,1.33020,1.32954,1.32991,1.32963,1.33030,1.32963,1.33000,1.3309525,1.3383281249999999
425,USD_SGD,2023-07-12T20:00:00.000000000Z,331,1.32983,1.33034,1.32974,1.33009,1.32992,1.33048,1.32985,1.33025,1.33000,1.33068,1.32995,1.33041,1.33028125,1.3382378125
426,USD_SGD,2023-07-12T21:00:00.000000000Z,184,1.33020,1.33048,1.33009,1.33039,1.33052,1.33072,1.33035,1.33063,1.33085,1.33095,1.33056,1.33087,1.33000875,1.3381478125
427,USD_SGD,2023-07-12T22:00:00.000000000Z,512,1.33039,1.33043,1.32978,1.32994,1.33062,1.33062,1.32988,1.33008,1.33086,1.33086,1.32995,1.33022,1.32999125,1.3380725
428,USD_SGD,2023-07-12T23:00:00.000000000Z,757,1.32994,1.33008,1.32937,1.32939,1.33008,1.33018,1.32945,1.32948,1.33023,1.33027,1.32953,1.32956,1.32992375,1.3379925
429,USD_SGD,2023-07-13T00:00:00.000000000Z,1516,1.32938,1.33008,1.32890,1.32995,1.32947,1.33016,1.32899,1.33003,1.32956,1.33023,1.32908,1.33011,1.32998125,1.3379192187500002
430,USD_SGD,2023-07-13T01:00:00.000000000Z,1802,1.32996,1.33051,1.32931,1.32936,1.33003,1.33060,1.32939,1.32946,1.33010,1.33068,1.32947,1.32956,1.32992625,1.33782078125
431,USD_SGD,2023-07-13T02:00:00.000000000Z,1954,1.32936,1.33035,1.32933,1.32953,1.32946,1.33042,1.32941,1.32962,1.32955,1.33051,1.32949,1.32972,1.3299325000000002,1.33772390625
432,USD_SGD,2023-07-13T03:00:00.000000000Z,1315,1.32955,1.32989,1.32868,1.32890,1.32964,1.32998,1.32876,1.32898,1.32972,1.33007,1.32885,1.32907,1.3298162500000001,1.33760296875
433,USD_SGD,2023-07-13T04:00:00.000000000Z,1526,1.32890,1.32980,1.32885,1.32976,1.32898,1.32988,1.32894,1.32984,1.32905,1.32995,1.32903,1.32992,1.3297649999999999,1.3374984375
434,USD_SGD,2023-07-13T05:00:00.000000000Z,1941,1.32977,1.33053,1.32938,1.33050,1.32986,1.33062,1.32948,1.33060,1.32994,1.33071,1.32958,1.33069,1.32976125,1.3374040625
435,USD_SGD,2023-07-13T06:00:00.000000000Z,2888,1.33051,1.33053,1.32774,1.32782,1.33061,1.33062,1.32784,1.32791,1.33071,1.33071,1.32795,1.32800,1.3294899999999998,1.3372667187499998
436,USD_SGD,2023-07-13T07:00:00.000000000Z,2960,1.32787,1.32814,1.32601,1.32603,1.32796,1.32822,1.32610,1.32612,1.32804,1.32832,1.32619,1.32621,1.32907,1.337095
437,USD_SGD,2023-07-13T08:00:00.000000000Z,2129,1.32605,1.32657,1.32484,1.32586,1.32614,1.32665,1.32492,1.32594,1.32622,1.32674,1.32500,1.32602,1.32855875,1.3369096875
438,USD_SGD,2023-07-13T09:00:00.000000000Z,2030,1.32587,1.32621,1.32531,1.32536,1.32594,1.32629,1.32540,1.32544,1.32602,1.32637,1.32548,1.32553,1.32805625,1.3367209375
439,USD_SGD,2023-07-13T10:00:00.000000000Z,1781,1.32535,1.32566,1.32516,1.32544,1.32544,1.32576,1.32524,1.32552,1.32553,1.32585,1.32532,1.32560,1.3275437499999998,1.3365365624999999
440,USD_SGD,2023-07-13T11:00:00.000000000Z,1507,1.32544,1.32567,1.32517,1.32534,1.32552,1.32575,1.32525,1.32542,1.32561,1.32583,1.32533,1.32549,1.32709875,1.3363521875000002
441,USD_SGD,2023-07-13T12:00:00.000000000Z,5291,1.32533,1.32692,1.32391,1.32522,1.32541,1.32702,1.32409,1.32532,1.32549,1.32713,1.32427,1.32542,1.32653375,1.3361524999999999
442,USD_SGD,2023-07-13T13:00:00.000000000Z,3679,1.32524,1.32539,1.32325,1.32325,1.32533,1.32548,1.32334,1.32334,1.32542,1.32556,1.32343,1.32343,1.32562625,1.3358925
443,USD_SGD,2023-07-13T14:00:00.000000000Z,1993,1.32326,1.32341,1.32211,1.32213,1.32334,1.32350,1.32220,1.32222,1.32343,1.32358,1.32228,1.32230,1.324915,1.33558921875
444,USD_SGD,2023-07-13T15:00:00.000000000Z,1745,1.32213,1.32397,1.32204,1.32368,1.32222,1.32406,1.32214,1.32376,1.32231,1.32414,1.32223,1.32385,1.32462,1.33529484375
445,USD_SGD,2023-07-13T16:00:00.000000000Z,1852,1.32367,1.32372,1.32253,1.32265,1.32376,1.32382,1.32264,1.32274,1.32385,1.32393,1.32276,1.32282,1.32422,1.33499671875
446,USD_SGD,2023-07-13T17:00:00.000000000Z,1969,1.32264,1.32298,1.32204,1.32212,1.32273,1.32307,1.32212,1.32221,1.32282,1.32316,1.32219,1.32230,1.32381625,1.3346959375
447,USD_SGD,2023-07-13T18:00:00.000000000Z,1704,1.32212,1.32222,1.32181,1.32181,1.32222,1.32232,1.32190,1.32191,1.32231,1.32243,1.32199,1.32201,1.3233650000000001,1.33438953125
448,USD_SGD,2023-07-13T19:00:00.000000000Z,1213,1.32181,1.32185,1.32143,1.32158,1.32192,1.32194,1.32152,1.32166,1.32202,1.32204,1.32161,1.32173,1.322895,1.33407109375
449,USD_SGD,2023-07-13T20:00:00.000000000Z,601,1.32159,1.32223,1.32150,1.32184,1.32168,1.32252,1.32161,1.32200,1.32176,1.32280,1.32172,1.32217,1.32248,1.333761875
450,USD_SGD,2023-07-13T21:00:00.000000000Z,450,1.32212,1.32293,1.32169,1.32204,1.32322,1.32322,1.32196,1.32243,1.32433,1.32433,1.32212,1.32282,1.32236625,1.33345703125
451,USD_SGD,2023-07-13T22:00:00.000000000Z,1581,1.32199,1.32255,1.32181,1.32216,1.32238,1.32268,1.32205,1.32226,1.32278,1.32291,1.32218,1.32237,1.32237125,1.33316984375
452,USD_SGD,2023-07-13T23:00:00.000000000Z,931,1.32210,1.32307,1.32199,1.32256,1.32223,1.32314,1.32208,1.32274,1.32236,1.32321,1.32216,1.32292,1.3222437500000002,1.33287703125
