,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
11,GBP_AUD,2023-04-24T13:00:00.000000000Z,25943,1.86268,1.86570,1.86040,1.86481,1.86277,1.86578,1.86048,1.86488,1.86286,1.86587,1.86055,1.86496,1.8600975,
12,GBP_AUD,2023-04-24T17:00:00.000000000Z,9858,1.86474,1.86597,1.86396,1.86457,1.86482,1.86604,1.86404,1.86468,1.86489,1.86613,1.86411,1.86479,1.8616725,
13,GBP_AUD,2023-04-24T21:00:00.000000000Z,9053,1.86230,1.86652,1.86229,1.86645,1.86480,1.86664,1.86406,1.86654,1.86730,1.86800,1.86415,1.86663,1.8627275,
14,GBP_AUD,2023-04-25T01:00:00.000000000Z,24901,1.86646,1.87049,1.86526,1.86890,1.86656,1.87058,1.86536,1.86900,1.86667,1.87069,1.86546,1.86910,1.86399,
15,GBP_AUD,2023-04-25T05:00:00.000000000Z,32938,1.86890,1.87355,1.86456,1.87137,1.86899,1.87362,1.86468,1.87144,1.86908,1.87370,1.86479,1.87152,1.8654975,
16,GBP_AUD,2023-04-25T09:00:00.000000000Z,21999,1.87137,1.87164,1.86651,1.86726,1.87146,1.87172,1.86658,1.86736,1.87156,1.87180,1.86666,1.86747,1.8660575,
17,GBP_AUD,2023-04-25T13:00:00.000000000Z,26481,1.86726,1.87271,1.86617,1.87183,1.86735,1.87280,1.86626,1.87192,1.86744,1.87289,1.86635,1.87201,1.8673224999999998,
18,GBP_AUD,2023-04-25T17:00:00.000000000Z,12969,1.87182,1.87500,1.87153,1.87283,1.87192,1.87510,1.87162,1.87296,1.87201,1.87519,1.87170,1.87309,1.8685975,
19,GBP_AUD,2023-04-25T21:00:00.000000000Z,14942,1.86947,1.87301,1.86825,1.87103,1.87139,1.87384,1.87011,1.87111,1.87331,1.87584,1.87023,1.87119,1.86937625,
20,GBP_AUD,2023-04-26T01:00:00.000000000Z,32179,1.87101,1.88005,1.86908,1.87927,1.87108,1.88016,1.86960,1.87936,1.87116,1.88027,1.87011,1.87944,1.87121125,
21,GBP_AUD,2023-04-26T05:00:00.000000000Z,34629,1.87927,1.88934,1.87921,1.88933,1.87937,1.88942,1.87928,1.88940,1.87947,1.88949,1.87936,1.88948,1.87406875,
22,GBP_AUD,2023-04-26T09:00:00.000000000Z,31061,1.88930,1.89215,1.88629,1.88858,1.88939,1.89222,1.88639,1.88866,1.88948,1.89230,1.88649,1.88873,1.87652625,
23,GBP_AUD,2023-04-26T13:00:00.000000000Z,35727,1.88863,1.89317,1.88564,1.88673,1.88872,1.89326,1.88572,1.88684,1.88881,1.89337,1.88580,1.88695,1.87845125,
24,GBP_AUD,2023-04-26T17:00:00.000000000Z,18077,1.88673,1.89060,1.88623,1.88821,1.88684,1.89070,1.88632,1.88832,1.88696,1.89079,1.88640,1.88844,1.88107125,
25,GBP_AUD,2023-04-26T21:00:00.000000000Z,14979,1.88537,1.88868,1.88375,1.88686,1.88787,1.88880,1.88625,1.88697,1.89037,1.89130,1.88653,1.88708,1.8829524999999998,
26,GBP_AUD,2023-04-27T01:00:00.000000000Z,31982,1.88688,1.88856,1.88526,1.88532,1.88698,1.88872,1.88538,1.88542,1.88709,1.88887,1.88550,1.88553,1.8845100000000001,
27,GBP_AUD,2023-04-27T05:00:00.000000000Z,35561,1.88527,1.88622,1.88035,1.88420,1.88539,1.88634,1.88046,1.88430,1.88551,1.88645,1.88055,1.88439,1.88615875,
28,GBP_AUD,2023-04-27T09:00:00.000000000Z,36797,1.88421,1.88546,1.88178,1.88292,1.88428,1.88566,1.88188,1.88302,1.88436,1.88636,1.88197,1.88313,1.88661625,
29,GBP_AUD,2023-04-27T13:00:00.000000000Z,48324,1.88289,1.88690,1.88270,1.88446,1.88303,1.88700,1.88282,1.88454,1.88317,1.88710,1.88292,1.88461,1.88600875,
30,GBP_AUD,2023-04-27T17:00:00.000000000Z,18224,1.88441,1.88533,1.88308,1.88504,1.88448,1.88542,1.88318,1.88516,1.88456,1.88552,1.88327,1.88528,1.88557125,
31,GBP_AUD,2023-04-27T21:00:00.000000000Z,13869,1.88440,1.88568,1.88106,1.88332,1.88509,1.88744,1.88259,1.88341,1.88578,1.88994,1.88269,1.88350,1.8851425000000002,
32,GBP_AUD,2023-04-28T01:00:00.000000000Z,35536,1.88332,1.88681,1.88180,1.88673,1.88342,1.88694,1.88192,1.88686,1.88351,1.88707,1.88203,1.88699,1.88496,
33,GBP_AUD,2023-04-28T05:00:00.000000000Z,43730,1.88672,1.89390,1.88580,1.89196,1.88686,1.89401,1.88591,1.89207,1.88699,1.89412,1.88600,1.89218,1.8855975,
34,GBP_AUD,2023-04-28T09:00:00.000000000Z,35960,1.89197,1.89655,1.89084,1.89575,1.89204,1.89666,1.89092,1.89582,1.89212,1.89678,1.89099,1.89590,1.8868975,
35,GBP_AUD,2023-04-28T13:00:00.000000000Z,46900,1.89577,1.90352,1.89494,1.90012,1.89586,1.90360,1.89503,1.90022,1.89594,1.90368,1.89512,1.90032,1.8888875,
36,GBP_AUD,2023-04-28T17:00:00.000000000Z,17278,1.90014,1.90127,1.89825,1.89884,1.90023,1.90134,1.89838,1.89947,1.90032,1.90142,1.89850,1.90010,1.89094375,
37,GBP_AUD,2023-04-30T21:00:00.000000000Z,14458,1.89589,1.90139,1.89511,1.89755,1.89839,1.90209,1.89714,1.89771,1.90089,1.90360,1.89724,1.89787,1.89259,
38,GBP_AUD,2023-05-01T01:00:00.000000000Z,26437,1.89756,1.89902,1.89219,1.89256,1.89771,1.89912,1.89230,1.89266,1.89786,1.89923,1.89239,1.89275,1.8935274999999998,
39,GBP_AUD,2023-05-01T05:00:00.000000000Z,28900,1.89256,1.89268,1.88613,1.88653,1.89266,1.89278,1.88622,1.88660,1.89276,1.89289,1.88631,1.88668,1.89392625,
40,GBP_AUD,2023-05-01T09:00:00.000000000Z,21648,1.88645,1.88908,1.88464,1.88491,1.88652,1.88918,1.88476,1.88504,1.88660,1.88927,1.88488,1.88516,1.89369875,
41,GBP_AUD,2023-05-01T13:00:00.000000000Z,30798,1.88487,1.88558,1.88092,1.88256,1.88498,1.88568,1.88102,1.88265,1.88509,1.88579,1.88112,1.88274,1.8925212500000002,
42,GBP_AUD,2023-05-01T17:00:00.000000000Z,17259,1.88257,1.88503,1.88210,1.88458,1.88266,1.88512,1.88218,1.88466,1.88274,1.88520,1.88227,1.88473,1.8911262500000001,
43,GBP_AUD,2023-05-01T21:00:00.000000000Z,16119,1.88186,1.88675,1.88186,1.88642,1.88436,1.88703,1.88346,1.88654,1.88686,1.88953,1.88356,1.88665,1.88941625,
44,GBP_AUD,2023-05-02T01:00:00.000000000Z,36362,1.88642,1.88681,1.86613,1.86673,1.88652,1.88690,1.86626,1.86682,1.88663,1.88700,1.86635,1.86690,1.885335,
45,GBP_AUD,2023-05-02T05:00:00.000000000Z,43293,1.86668,1.86687,1.86092,1.86273,1.86677,1.86694,1.86103,1.86282,1.86686,1.86702,1.86113,1.86291,1.8809737499999999,
46,GBP_AUD,2023-05-02T09:00:00.000000000Z,25883,1.86275,1.86532,1.86060,1.86356,1.86283,1.86542,1.86070,1.86364,1.86291,1.86552,1.86077,1.86371,1.87734625,
47,GBP_AUD,2023-05-02T13:00:00.000000000Z,35663,1.86351,1.87165,1.86057,1.87062,1.86359,1.87175,1.86094,1.87070,1.86367,1.87185,1.86115,1.87078,1.87535875,
48,GBP_AUD,2023-05-02T17:00:00.000000000Z,13588,1.87062,1.87231,1.86928,1.87124,1.87071,1.87239,1.86936,1.87132,1.87080,1.87247,1.86943,1.87139,1.8736437499999998,
49,GBP_AUD,2023-05-02T21:00:00.000000000Z,19485,1.86848,1.87415,1.86848,1.87172,1.87098,1.87424,1.86974,1.87184,1.87348,1.87434,1.86987,1.87195,1.8722925,
50,GBP_AUD,2023-05-03T01:00:00.000000000Z,27127,1.87172,1.87403,1.87054,1.87364,1.87184,1.87414,1.87062,1.87374,1.87196,1.87426,1.87069,1.87385,1.8709274999999999,
51,GBP_AUD,2023-05-03T05:00:00.000000000Z,31102,1.87365,1.88078,1.87232,1.87975,1.87375,1.88087,1.87242,1.87984,1.87385,1.88096,1.87253,1.87993,1.87009,
52,GBP_AUD,2023-05-03T09:00:00.000000000Z,25012,1.87975,1.88022,1.87542,1.87761,1.87982,1.88030,1.87563,1.87770,1.87990,1.88037,1.87571,1.87780,1.87145,
53,GBP_AUD,2023-05-03T13:00:00.000000000Z,31159,1.87766,1.88128,1.87615,1.87861,1.87774,1.88137,1.87627,1.87871,1.87783,1.88146,1.87639,1.87881,1.87343625,
54,GBP_AUD,2023-05-03T17:00:00.000000000Z,48069,1.87862,1.88293,1.87725,1.88278,1.87870,1.88301,1.87742,1.88287,1.87879,1.88315,1.87758,1.88296,1.8758400000000002,
55,GBP_AUD,2023-05-03T21:00:00.000000000Z,24487,1.87936,1.89246,1.87750,1.89105,1.88186,1.89254,1.88000,1.89118,1.88436,1.89265,1.88250,1.89130,1.8784,
56,GBP_AUD,2023-05-04T01:00:00.000000000Z,36643,1.89099,1.89142,1.87972,1.88004,1.89112,1.89154,1.87984,1.88012,1.89124,1.89165,1.87994,1.88019,1.8795000000000002,
57,GBP_AUD,2023-05-04T05:00:00.000000000Z,40179,1.88018,1.88663,1.87875,1.88563,1.88026,1.88675,1.87886,1.88570,1.88033,1.88687,1.87896,1.88578,1.8812325,
58,GBP_AUD,2023-05-04T09:00:00.000000000Z,42188,1.88555,1.88659,1.88091,1.88249,1.88562,1.88669,1.88102,1.88260,1.88570,1.88680,1.88112,1.88271,1.8823400000000001,
59,GBP_AUD,2023-05-04T13:00:00.000000000Z,56444,1.88249,1.89033,1.87965,1.87985,1.88261,1.89041,1.87973,1.87994,1.88273,1.89050,1.87981,1.88003,1.8823525,
60,GBP_AUD,2023-05-04T17:00:00.000000000Z,22397,1.87985,1.88069,1.87651,1.87838,1.87994,1.88078,1.87662,1.87846,1.88002,1.88088,1.87672,1.87853,1.8824475,
61,GBP_AUD,2023-05-04T21:00:00.000000000Z,15951,1.87602,1.87913,1.87582,1.87661,1.87837,1.87928,1.87670,1.87672,1.88072,1.88094,1.87680,1.87683,1.88219875,
62,GBP_AUD,2023-05-05T01:00:00.000000000Z,28562,1.87663,1.87793,1.87133,1.87145,1.87674,1.87803,1.87146,1.87156,1.87684,1.87814,1.87156,1.87168,1.880785,
63,GBP_AUD,2023-05-05T05:00:00.000000000Z,33716,1.87142,1.87466,1.87036,1.87334,1.87155,1.87475,1.87046,1.87342,1.87168,1.87485,1.87055,1.87350,1.878565,1.87605796875
64,GBP_AUD,2023-05-05T09:00:00.000000000Z,34748,1.87334,1.87609,1.87212,1.87442,1.87344,1.87660,1.87264,1.87452,1.87353,1.87713,1.87282,1.87461,1.877865,1.8765118749999998
65,GBP_AUD,2023-05-05T13:00:00.000000000Z,44943,1.87443,1.87530,1.86981,1.87261,1.87454,1.87538,1.86990,1.87270,1.87464,1.87548,1.87000,1.87280,1.87624,1.87694015625
66,GBP_AUD,2023-05-05T17:00:00.000000000Z,16442,1.87263,1.87263,1.86992,1.87026,1.87273,1.87273,1.87008,1.87052,1.87283,1.87283,1.87025,1.87078,1.87473,1.87723484375
67,GBP_AUD,2023-05-07T21:00:00.000000000Z,13399,1.87033,1.87362,1.86784,1.87332,1.87267,1.87370,1.86914,1.87342,1.87501,1.87501,1.86974,1.87352,1.873915,1.87753671875
68,GBP_AUD,2023-05-08T01:00:00.000000000Z,23630,1.87330,1.87368,1.86697,1.86774,1.87341,1.87378,1.86708,1.86783,1.87352,1.87389,1.86720,1.86792,1.87258625,1.8777828125
69,GBP_AUD,2023-05-08T05:00:00.000000000Z,21910,1.86773,1.86794,1.86172,1.86250,1.86782,1.86802,1.86182,1.86258,1.86792,1.86811,1.86191,1.86265,1.87081875,1.8778528125
70,GBP_AUD,2023-05-08T09:00:00.000000000Z,15360,1.86250,1.86473,1.86099,1.86118,1.86258,1.86482,1.86110,1.86126,1.86266,1.86490,1.86121,1.86133,1.86953125,1.8778896875000002
71,GBP_AUD,2023-05-08T13:00:00.000000000Z,19095,1.86120,1.86196,1.85901,1.86143,1.86128,1.86206,1.85908,1.86152,1.86137,1.86217,1.85916,1.86162,1.86804375,1.8779231250000001
72,GBP_AUD,2023-05-08T17:00:00.000000000Z,10453,1.86147,1.86301,1.85906,1.86083,1.86156,1.86308,1.85914,1.86092,1.86164,1.86316,1.85922,1.86101,1.86634375,1.8778925
73,GBP_AUD,2023-05-08T21:00:00.000000000Z,15739,1.86033,1.86210,1.85893,1.86098,1.86106,1.86460,1.85910,1.86109,1.86180,1.86710,1.85918,1.86120,1.8648925,1.87788140625
74,GBP_AUD,2023-05-09T01:00:00.000000000Z,27638,1.86096,1.86224,1.85895,1.85948,1.86108,1.86235,1.85907,1.85956,1.86120,1.86246,1.85917,1.85963,1.8635225,1.8778314062500001
75,GBP_AUD,2023-05-09T05:00:00.000000000Z,30449,1.85947,1.86685,1.85902,1.86590,1.85955,1.86694,1.85910,1.86600,1.85963,1.86704,1.85918,1.86609,1.862595,1.8778489062500001
76,GBP_AUD,2023-05-09T09:00:00.000000000Z,18034,1.86590,1.86739,1.86259,1.86396,1.86599,1.86747,1.86268,1.86404,1.86608,1.86755,1.86277,1.86411,1.86212125,1.87783890625
77,GBP_AUD,2023-05-09T13:00:00.000000000Z,21620,1.86399,1.86931,1.86333,1.86736,1.86408,1.86938,1.86342,1.86744,1.86416,1.86946,1.86350,1.86752,1.86272875,1.8778529687499999
78,GBP_AUD,2023-05-09T17:00:00.000000000Z,12803,1.86735,1.86832,1.86561,1.86633,1.86744,1.86840,1.86568,1.86640,1.86753,1.86847,1.86576,1.86648,1.86337125,1.8778123437499998
79,GBP_AUD,2023-05-09T21:00:00.000000000Z,12244,1.86589,1.86715,1.86328,1.86703,1.86636,1.86781,1.86524,1.86712,1.86684,1.87031,1.86534,1.86721,1.86407125,1.87774484375
80,GBP_AUD,2023-05-10T01:00:00.000000000Z,21602,1.86706,1.86731,1.86499,1.86525,1.86714,1.86740,1.86506,1.86532,1.86722,1.86750,1.86514,1.86540,1.8646212500000001,1.87771296875
81,GBP_AUD,2023-05-10T05:00:00.000000000Z,24181,1.86514,1.87003,1.86464,1.86929,1.86522,1.87012,1.86472,1.86939,1.86529,1.87022,1.86479,1.86949,1.86565875,1.8776734375
82,GBP_AUD,2023-05-10T09:00:00.000000000Z,28397,1.86929,1.86966,1.85871,1.85970,1.86937,1.86974,1.85881,1.85978,1.86945,1.86984,1.85890,1.85987,1.86568625,1.8774675
83,GBP_AUD,2023-05-10T13:00:00.000000000Z,36005,1.85965,1.86743,1.85913,1.86560,1.85976,1.86750,1.85920,1.86569,1.85987,1.86758,1.85928,1.86578,1.8656475,1.8773828125
84,GBP_AUD,2023-05-10T17:00:00.000000000Z,20398,1.86560,1.86876,1.86220,1.86239,1.86570,1.86886,1.86234,1.86252,1.86581,1.86896,1.86245,1.86266,1.8654575,1.8771196875
85,GBP_AUD,2023-05-10T21:00:00.000000000Z,13364,1.86080,1.86290,1.86003,1.86141,1.86304,1.86412,1.86012,1.86153,1.86529,1.86620,1.86021,1.86165,1.86471875,1.8766842187500001
86,GBP_AUD,2023-05-11T01:00:00.000000000Z,28971,1.86141,1.86529,1.85906,1.86202,1.86152,1.86538,1.85914,1.86214,1.86164,1.86549,1.85921,1.86225,1.86418625,1.87626984375
87,GBP_AUD,2023-05-11T05:00:00.000000000Z,33394,1.86202,1.86958,1.86149,1.86854,1.86214,1.86968,1.86160,1.86864,1.86226,1.86979,1.86168,1.86873,1.86437625,1.87598546875
88,GBP_AUD,2023-05-11T09:00:00.000000000Z,42708,1.86846,1.87248,1.86483,1.86902,1.86854,1.87256,1.86492,1.86912,1.86862,1.87266,1.86501,1.86922,1.8648512499999998,1.87568546875
89,GBP_AUD,2023-05-11T13:00:00.000000000Z,41666,1.86902,1.87163,1.86622,1.86792,1.86913,1.87171,1.86632,1.86800,1.86924,1.87179,1.86641,1.86807,1.8646775,1.8753890625
90,GBP_AUD,2023-05-11T17:00:00.000000000Z,15896,1.86784,1.86951,1.86675,1.86675,1.86792,1.86961,1.86686,1.86686,1.86799,1.86972,1.86696,1.86696,1.8655625,1.8750990625
91,GBP_AUD,2023-05-11T21:00:00.000000000Z,12634,1.86339,1.86747,1.86338,1.86725,1.86589,1.86781,1.86586,1.86734,1.86839,1.86991,1.86623,1.86743,1.86576875,1.8748340625
92,GBP_AUD,2023-05-12T01:00:00.000000000Z,26688,1.86725,1.87231,1.86661,1.86996,1.86736,1.87240,1.86671,1.87004,1.86746,1.87249,1.86681,1.87011,1.8667087500000001,1.87463125
93,GBP_AUD,2023-05-12T05:00:00.000000000Z,32465,1.87002,1.87355,1.86909,1.87275,1.87010,1.87363,1.86922,1.87284,1.87017,1.87372,1.86935,1.87294,1.8681225000000001,1.8744484375
94,GBP_AUD,2023-05-12T09:00:00.000000000Z,22502,1.87274,1.87531,1.87117,1.87273,1.87282,1.87538,1.87126,1.87282,1.87291,1.87546,1.87133,1.87290,1.8694575,1.874255625
95,GBP_AUD,2023-05-12T13:00:00.000000000Z,33209,1.87273,1.87739,1.86973,1.87401,1.87284,1.87746,1.86982,1.87410,1.87294,1.87754,1.86991,1.87418,1.87014,1.87411015625
96,GBP_AUD,2023-05-12T17:00:00.000000000Z,12787,1.87395,1.87540,1.87302,1.87330,1.87406,1.87548,1.87313,1.87396,1.87417,1.87555,1.87322,1.87462,1.870745,1.87390859375
97,GBP_AUD,2023-05-14T21:00:00.000000000Z,11242,1.87180,1.87422,1.87077,1.87175,1.87430,1.87473,1.87103,1.87182,1.87680,1.87723,1.87114,1.87190,1.8712225,1.8735921875000001
98,GBP_AUD,2023-05-15T01:00:00.000000000Z,21471,1.87180,1.87279,1.86853,1.86926,1.87188,1.87292,1.86861,1.86936,1.87196,1.87306,1.86869,1.86947,1.871535,1.87317875
99,GBP_AUD,2023-05-15T05:00:00.000000000Z,25741,1.86926,1.86934,1.86446,1.86834,1.86936,1.86944,1.86457,1.86842,1.86946,1.86955,1.86468,1.86851,1.8716700000000002,1.8726818749999998
100,GBP_AUD,2023-05-15T09:00:00.000000000Z,19001,1.86836,1.87155,1.86752,1.87028,1.86844,1.87164,1.86760,1.87036,1.86851,1.87172,1.86768,1.87043,1.87171,1.87222703125
101,GBP_AUD,2023-05-15T13:00:00.000000000Z,21692,1.87025,1.87383,1.86781,1.86837,1.87034,1.87391,1.86789,1.86844,1.87044,1.87399,1.86797,1.86852,1.87116,1.8717696875
102,GBP_AUD,2023-05-15T17:00:00.000000000Z,12529,1.86837,1.87014,1.86812,1.86981,1.86845,1.87022,1.86821,1.86991,1.86853,1.87033,1.86830,1.87001,1.8707962500000002,1.87141421875
103,GBP_AUD,2023-05-15T21:00:00.000000000Z,11377,1.86902,1.87018,1.86700,1.86827,1.86974,1.87064,1.86712,1.86834,1.87046,1.87129,1.86722,1.86842,1.8700762499999999,1.87112890625
104,GBP_AUD,2023-05-16T01:00:00.000000000Z,28985,1.86828,1.87339,1.86765,1.87148,1.86836,1.87353,1.86775,1.87156,1.86844,1.87372,1.86785,1.87163,1.86977625,1.87091828125
105,GBP_AUD,2023-05-16T05:00:00.000000000Z,33720,1.87144,1.87572,1.86918,1.87196,1.87156,1.87580,1.86928,1.87206,1.87167,1.87589,1.86935,1.87216,1.86980625,1.8707528125000001
106,GBP_AUD,2023-05-16T09:00:00.000000000Z,26945,1.87195,1.87776,1.87141,1.87401,1.87206,1.87786,1.87148,1.87412,1.87218,1.87795,1.87156,1.87423,1.87040125,1.870588125
107,GBP_AUD,2023-05-16T13:00:00.000000000Z,35402,1.87407,1.87661,1.87060,1.87548,1.87416,1.87668,1.87071,1.87556,1.87426,1.87676,1.87080,1.87564,1.87129375,1.8704165625
108,GBP_AUD,2023-05-16T17:00:00.000000000Z,13594,1.87548,1.87620,1.87461,1.87589,1.87557,1.87628,1.87470,1.87602,1.87566,1.87635,1.87478,1.87614,1.8720012499999998,1.8705603125
109,GBP_AUD,2023-05-16T21:00:00.000000000Z,12229,1.87490,1.87629,1.87434,1.87518,1.87565,1.87636,1.87452,1.87528,1.87640,1.87649,1.87462,1.87539,1.87285625,1.8707550000000002
110,GBP_AUD,2023-05-17T01:00:00.000000000Z,26689,1.87516,1.87788,1.87260,1.87585,1.87526,1.87800,1.87270,1.87595,1.87535,1.87811,1.87277,1.87605,1.87361125,1.87094734375
111,GBP_AUD,2023-05-17T05:00:00.000000000Z,34175,1.87582,1.87819,1.87107,1.87185,1.87594,1.87827,1.87122,1.87195,1.87606,1.87835,1.87133,1.87205,1.8740625000000002,1.8709668750000001
112,GBP_AUD,2023-05-17T09:00:00.000000000Z,21038,1.87183,1.87368,1.87025,1.87295,1.87194,1.87376,1.87034,1.87302,1.87205,1.87385,1.87042,1.87310,1.874245,1.8709934375000001
113,GBP_AUD,2023-05-17T13:00:00.000000000Z,31243,1.87302,1.87748,1.87090,1.87520,1.87310,1.87756,1.87100,1.87528,1.87317,1.87763,1.87110,1.87535,1.8746475,1.8710471875
114,GBP_AUD,2023-05-17T17:00:00.000000000Z,15150,1.87513,1.87603,1.87348,1.87502,1.87520,1.87612,1.87358,1.87512,1.87528,1.87621,1.87366,1.87521,1.8747725,1.87106875
115,GBP_AUD,2023-05-17T21:00:00.000000000Z,11637,1.87420,1.87585,1.87195,1.87552,1.87488,1.87595,1.87202,1.87560,1.87556,1.87607,1.87210,1.87569,1.8747775,1.8710025
116,GBP_AUD,2023-05-18T01:00:00.000000000Z,32053,1.87551,1.88209,1.87332,1.87545,1.87561,1.88244,1.87354,1.87554,1.87571,1.88284,1.87374,1.87564,1.8747175,1.8709687499999998
117,GBP_AUD,2023-05-18T05:00:00.000000000Z,32748,1.87544,1.87827,1.87379,1.87515,1.87554,1.87836,1.87390,1.87522,1.87564,1.87849,1.87398,1.87530,1.87471,1.8709142187499999
118,GBP_AUD,2023-05-18T09:00:00.000000000Z,22259,1.87514,1.87658,1.87080,1.87648,1.87522,1.87667,1.87088,1.87656,1.87530,1.87676,1.87095,1.87663,1.8747862499999999,1.870815625
119,GBP_AUD,2023-05-18T13:00:00.000000000Z,27297,1.87647,1.88075,1.87525,1.87557,1.87656,1.88082,1.87534,1.87564,1.87665,1.88090,1.87542,1.87572,1.8752475,1.8705728124999998
120,GBP_AUD,2023-05-18T17:00:00.000000000Z,17497,1.87560,1.87627,1.87277,1.87367,1.87568,1.87635,1.87288,1.87380,1.87577,1.87644,1.87298,1.87393,1.875345,1.8704740625
121,GBP_AUD,2023-05-18T21:00:00.000000000Z,14362,1.87268,1.87372,1.87061,1.87216,1.87344,1.87386,1.87070,1.87228,1.87419,1.87457,1.87078,1.87240,1.87497,1.870264375
122,GBP_AUD,2023-05-19T01:00:00.000000000Z,32211,1.87218,1.87315,1.86818,1.86862,1.87229,1.87324,1.86829,1.86872,1.87240,1.87335,1.86840,1.86882,1.87417,1.8700474999999999
123,GBP_AUD,2023-05-19T05:00:00.000000000Z,34389,1.86860,1.86968,1.86403,1.86562,1.86870,1.86980,1.86412,1.86572,1.86881,1.86991,1.86420,1.86581,1.872935,1.8698253125
124,GBP_AUD,2023-05-19T09:00:00.000000000Z,25647,1.86561,1.87049,1.86467,1.86889,1.86571,1.87057,1.86474,1.86898,1.86581,1.87067,1.86482,1.86907,1.872115,1.8696771875
125,GBP_AUD,2023-05-19T13:00:00.000000000Z,42740,1.86884,1.87356,1.86553,1.86993,1.86894,1.87364,1.86562,1.87003,1.86905,1.87374,1.86571,1.87013,1.8714662499999999,1.86957265625
126,GBP_AUD,2023-05-19T17:00:00.000000000Z,19979,1.86992,1.87275,1.86959,1.87090,1.87001,1.87283,1.86969,1.87154,1.87010,1.87291,1.86979,1.87217,1.87083875,1.86957234375
127,GBP_AUD,2023-05-21T21:00:00.000000000Z,13491,1.87176,1.87295,1.87053,1.87094,1.87252,1.87308,1.87063,1.87102,1.87327,1.87339,1.87072,1.87109,1.87026125,1.86953484375
128,GBP_AUD,2023-05-22T01:00:00.000000000Z,30140,1.87090,1.87514,1.87018,1.87331,1.87100,1.87524,1.87028,1.87342,1.87110,1.87534,1.87039,1.87352,1.87021375,1.86951765625
129,GBP_AUD,2023-05-22T05:00:00.000000000Z,34302,1.87331,1.87570,1.87170,1.87343,1.87344,1.87580,1.87180,1.87352,1.87356,1.87589,1.87189,1.87362,1.8703687500000001,1.8695304687499998
130,GBP_AUD,2023-05-22T09:00:00.000000000Z,30310,1.87342,1.87734,1.87168,1.87612,1.87351,1.87743,1.87176,1.87620,1.87360,1.87752,1.87184,1.87627,1.87130375,1.86961921875
131,GBP_AUD,2023-05-22T13:00:00.000000000Z,30643,1.87611,1.87626,1.86824,1.86826,1.87620,1.87634,1.86834,1.86836,1.87628,1.87641,1.86845,1.86845,1.8716337500000002,1.86954015625
132,GBP_AUD,2023-05-22T17:00:00.000000000Z,16874,1.86822,1.87093,1.86801,1.86957,1.86832,1.87102,1.86810,1.86972,1.86842,1.87113,1.86818,1.86988,1.87172625,1.8695696875
133,GBP_AUD,2023-05-22T21:00:00.000000000Z,15863,1.86942,1.87036,1.86785,1.86836,1.87006,1.87050,1.86796,1.86848,1.87071,1.87090,1.86807,1.86859,1.8715325,1.869661875
