,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1203,GBP_NZD,2023-06-29T23:00:00.000000000Z,1395,2.07811,2.07962,2.07688,2.07951,2.07842,2.07989,2.07715,2.07976,2.07872,2.08016,2.07739,2.08002,2.0784012499999998,2.071166875
1204,GBP_NZD,2023-06-30T00:00:00.000000000Z,9081,2.07948,2.08148,2.07854,2.07921,2.07975,2.08173,2.07878,2.07948,2.08002,2.08199,2.07897,2.07976,2.07913875,2.0713806249999998
1205,GBP_NZD,2023-06-30T01:00:00.000000000Z,10642,2.07920,2.07947,2.07617,2.07642,2.07950,2.07966,2.07644,2.07670,2.07979,2.07986,2.07669,2.07699,2.078595,2.071553125
1206,GBP_NZD,2023-06-30T02:00:00.000000000Z,9857,2.07640,2.07647,2.07181,2.07422,2.07670,2.07673,2.07205,2.07448,2.07699,2.07699,2.07226,2.07474,2.077925,2.07181375
1207,GBP_NZD,2023-06-30T03:00:00.000000000Z,10745,2.07416,2.07515,2.07191,2.07278,2.07445,2.07537,2.07217,2.07300,2.07474,2.07559,2.07241,2.07322,2.0772025,2.07209625
1208,GBP_NZD,2023-06-30T04:00:00.000000000Z,7250,2.07279,2.07392,2.07212,2.07221,2.07300,2.07412,2.07236,2.07246,2.07322,2.07434,2.07260,2.07272,2.0765599999999997,2.0723806249999996
1209,GBP_NZD,2023-06-30T05:00:00.000000000Z,8292,2.07220,2.07321,2.07073,2.07291,2.07244,2.07340,2.07096,2.07325,2.07267,2.07368,2.07116,2.07359,2.07594625,2.07269203125
1210,GBP_NZD,2023-06-30T06:00:00.000000000Z,8603,2.07271,2.07437,2.07154,2.07311,2.07310,2.07463,2.07178,2.07335,2.07349,2.07489,2.07199,2.07359,2.07531,2.072985
1211,GBP_NZD,2023-06-30T07:00:00.000000000Z,9449,2.07321,2.07811,2.07131,2.07596,2.07340,2.07835,2.07151,2.07618,2.07359,2.07859,2.07171,2.07639,2.0748625,2.073311875
1212,GBP_NZD,2023-06-30T08:00:00.000000000Z,8547,2.07591,2.07676,2.07413,2.07503,2.07612,2.07692,2.07436,2.07521,2.07633,2.07709,2.07459,2.07539,2.07432875,2.0735942187500003
1213,GBP_NZD,2023-06-30T09:00:00.000000000Z,6571,2.07508,2.07793,2.07361,2.07736,2.07524,2.07813,2.07380,2.07754,2.07539,2.07833,2.07399,2.07771,2.07443375,2.073926875
1214,GBP_NZD,2023-06-30T10:00:00.000000000Z,7045,2.07737,2.07875,2.07594,2.07859,2.07754,2.07896,2.07619,2.07884,2.07771,2.07919,2.07642,2.07909,2.07497875,2.07432375
1215,GBP_NZD,2023-06-30T11:00:00.000000000Z,8352,2.07862,2.08091,2.07804,2.08091,2.07886,2.08110,2.07828,2.08110,2.07909,2.08129,2.07851,2.08129,2.07599125,2.0747821875
1216,GBP_NZD,2023-06-30T12:00:00.000000000Z,13955,2.08091,2.08112,2.07696,2.07731,2.08110,2.08134,2.07718,2.07752,2.08130,2.08157,2.07736,2.07773,2.07662375,2.0751428125
1217,GBP_NZD,2023-06-30T13:00:00.000000000Z,14154,2.07734,2.07866,2.07455,2.07536,2.07756,2.07886,2.07482,2.07587,2.07779,2.07909,2.07509,2.07638,2.07695125,2.07542859375
1218,GBP_NZD,2023-06-30T14:00:00.000000000Z,16932,2.07548,2.07637,2.07191,2.07491,2.07594,2.07670,2.07210,2.07511,2.07641,2.07704,2.07229,2.07531,2.07717125,2.0756953124999997
1219,GBP_NZD,2023-06-30T15:00:00.000000000Z,9197,2.07491,2.07591,2.07256,2.07261,2.07510,2.07610,2.07272,2.07280,2.07530,2.07629,2.07289,2.07299,2.07674875,2.0758553125
1220,GBP_NZD,2023-06-30T16:00:00.000000000Z,7583,2.07271,2.07347,2.07101,2.07111,2.07285,2.07365,2.07122,2.07130,2.07299,2.07389,2.07144,2.07148,2.07626,2.0759621875
1221,GBP_NZD,2023-06-30T17:00:00.000000000Z,7144,2.07101,2.07181,2.06991,2.06998,2.07124,2.07206,2.07012,2.07014,2.07148,2.07231,2.07028,2.07029,2.075335,2.0760118750000003
1222,GBP_NZD,2023-06-30T18:00:00.000000000Z,7110,2.06998,2.07039,2.06761,2.06795,2.07017,2.07058,2.06784,2.06812,2.07036,2.07079,2.06806,2.06829,2.073995,2.07604875
1223,GBP_NZD,2023-06-30T19:00:00.000000000Z,2704,2.06731,2.06960,2.06723,2.06919,2.06755,2.06984,2.06750,2.06944,2.06779,2.07009,2.06778,2.06968,2.0725375,2.0761090625
1224,GBP_NZD,2023-06-30T20:00:00.000000000Z,2134,2.06916,2.06991,2.06601,2.06707,2.06942,2.07016,2.06800,2.06890,2.06968,2.07250,2.06859,2.07074,2.07146,2.0761646875
1225,GBP_NZD,2023-07-02T21:00:00.000000000Z,69,2.06745,2.06911,2.06745,2.06819,2.06995,2.07070,2.06901,2.06958,2.07245,2.07317,2.07002,2.07098,2.07067375,2.0762478125
1226,GBP_NZD,2023-07-02T22:00:00.000000000Z,983,2.06817,2.07018,2.06813,2.06938,2.06958,2.07056,2.06923,2.06978,2.07099,2.07180,2.06979,2.07019,2.0700075,2.0763246875
1227,GBP_NZD,2023-07-02T23:00:00.000000000Z,1501,2.06924,2.07123,2.06906,2.07016,2.06967,2.07158,2.06956,2.07048,2.07010,2.07194,2.06996,2.07079,2.0697175,2.0764064062500003
1228,GBP_NZD,2023-07-03T00:00:00.000000000Z,6847,2.07016,2.07084,2.06829,2.07076,2.07042,2.07118,2.06858,2.07098,2.07069,2.07152,2.06886,2.07119,2.0696775,2.0764834375
1229,GBP_NZD,2023-07-03T01:00:00.000000000Z,5535,2.07079,2.07113,2.06735,2.06865,2.07099,2.07131,2.06764,2.06892,2.07119,2.07149,2.06791,2.06920,2.069525,2.07649265625
1230,GBP_NZD,2023-07-03T02:00:00.000000000Z,6537,2.06864,2.07076,2.06823,2.06963,2.06891,2.07100,2.06850,2.06988,2.06918,2.07127,2.06874,2.07013,2.069745,2.0764917187500003
1231,GBP_NZD,2023-07-03T03:00:00.000000000Z,5018,2.06963,2.06983,2.06498,2.06504,2.06990,2.07010,2.06526,2.06530,2.07016,2.07037,2.06552,2.06557,2.0692275,2.0764362500000004
1232,GBP_NZD,2023-07-03T04:00:00.000000000Z,4479,2.06503,2.06534,2.06296,2.06376,2.06532,2.06554,2.06326,2.06400,2.06561,2.06579,2.06356,2.06423,2.0686150000000003,2.0763675
1233,GBP_NZD,2023-07-03T05:00:00.000000000Z,6214,2.06374,2.06648,2.06336,2.06643,2.06398,2.06668,2.06362,2.06661,2.06423,2.06689,2.06388,2.06679,2.0682437499999997,2.07632265625
1234,GBP_NZD,2023-07-03T06:00:00.000000000Z,7416,2.06641,2.06761,2.06403,2.06501,2.06660,2.06782,2.06426,2.06520,2.06679,2.06803,2.06449,2.06539,2.06767125,2.0762610937500003
1235,GBP_NZD,2023-07-03T07:00:00.000000000Z,10856,2.06491,2.06652,2.06261,2.06502,2.06512,2.06670,2.06280,2.06520,2.06532,2.06693,2.06299,2.06539,2.0670112499999997,2.0762039062500004
1236,GBP_NZD,2023-07-03T08:00:00.000000000Z,11176,2.06502,2.06509,2.06064,2.06142,2.06524,2.06533,2.06088,2.06165,2.06545,2.06557,2.06108,2.06188,2.065845,2.076024375
1237,GBP_NZD,2023-07-03T09:00:00.000000000Z,9022,2.06145,2.06312,2.06096,2.06301,2.06170,2.06333,2.06118,2.06324,2.06195,2.06354,2.06140,2.06347,2.065135,2.0758109375
1238,GBP_NZD,2023-07-03T10:00:00.000000000Z,6477,2.06302,2.06487,2.06151,2.06191,2.06324,2.06512,2.06170,2.06215,2.06347,2.06537,2.06189,2.06239,2.06416875,2.07559046875
1239,GBP_NZD,2023-07-03T11:00:00.000000000Z,7639,2.06197,2.06511,2.06175,2.06497,2.06220,2.06530,2.06197,2.06518,2.06242,2.06549,2.06219,2.06539,2.06415375,2.0754534375
1240,GBP_NZD,2023-07-03T12:00:00.000000000Z,9841,2.06500,2.06571,2.06334,2.06424,2.06520,2.06595,2.06356,2.06446,2.06539,2.06619,2.06379,2.06469,2.06421125,2.0753125
1241,GBP_NZD,2023-07-03T13:00:00.000000000Z,10441,2.06428,2.06564,2.06235,2.06265,2.06453,2.06586,2.06262,2.06318,2.06478,2.06609,2.06288,2.06372,2.0637825,2.0751459375
1242,GBP_NZD,2023-07-03T14:00:00.000000000Z,11210,2.06298,2.06493,2.05931,2.05941,2.06368,2.06516,2.05954,2.05968,2.06438,2.06539,2.05976,2.05994,2.0630925,2.0748509375
1243,GBP_NZD,2023-07-03T15:00:00.000000000Z,6911,2.05941,2.06277,2.05932,2.06271,2.05965,2.06296,2.05956,2.06291,2.05989,2.06320,2.05980,2.06311,2.06280625,2.07458109375
1244,GBP_NZD,2023-07-03T16:00:00.000000000Z,5242,2.06271,2.06542,2.06179,2.06494,2.06292,2.06568,2.06228,2.06518,2.06312,2.06594,2.06253,2.06543,2.0632475,2.0743346875
1245,GBP_NZD,2023-07-03T17:00:00.000000000Z,4050,2.06491,2.06507,2.06276,2.06277,2.06517,2.06528,2.06300,2.06303,2.06543,2.06552,2.06324,2.06329,2.06322125,2.0740534375
1246,GBP_NZD,2023-07-03T18:00:00.000000000Z,3974,2.06277,2.06321,2.06196,2.06255,2.06306,2.06344,2.06226,2.06277,2.06335,2.06369,2.06252,2.06299,2.06329875,2.07375953125
1247,GBP_NZD,2023-07-03T19:00:00.000000000Z,3700,2.06268,2.06268,2.06170,2.06251,2.06298,2.06298,2.06197,2.06274,2.06327,2.06327,2.06222,2.06298,2.06299375,2.0734406250000004
1248,GBP_NZD,2023-07-03T20:00:00.000000000Z,2482,2.06251,2.06336,2.06206,2.06255,2.06281,2.06366,2.06238,2.06287,2.06311,2.06395,2.06269,2.06319,2.062795,2.0731167187499997
1249,GBP_NZD,2023-07-03T21:00:00.000000000Z,514,2.06109,2.06301,2.05935,2.06073,2.06337,2.06377,2.06170,2.06223,2.06565,2.06611,2.06349,2.06373,2.06267625,2.0727843750000003
1250,GBP_NZD,2023-07-03T22:00:00.000000000Z,565,2.06062,2.06325,2.06057,2.06208,2.06218,2.06354,2.06205,2.06246,2.06374,2.06428,2.06271,2.06285,2.06302375,2.07246
1251,GBP_NZD,2023-07-03T23:00:00.000000000Z,1263,2.06215,2.06239,2.05908,2.06166,2.06251,2.06270,2.05938,2.06186,2.06287,2.06304,2.05966,2.06206,2.0628925,2.07211328125
1252,GBP_NZD,2023-07-04T00:00:00.000000000Z,6819,2.06165,2.06256,2.06037,2.06119,2.06189,2.06278,2.06064,2.06142,2.06213,2.06299,2.06091,2.06165,2.0624225,2.0717603125
1253,GBP_NZD,2023-07-04T01:00:00.000000000Z,10242,2.06119,2.06183,2.05981,2.06036,2.06142,2.06203,2.06006,2.06062,2.06164,2.06229,2.06028,2.06089,2.06212125,2.071396875
1254,GBP_NZD,2023-07-04T02:00:00.000000000Z,7047,2.06039,2.06189,2.06021,2.06160,2.06064,2.06208,2.06045,2.06185,2.06089,2.06228,2.06069,2.06210,2.06200625,2.0710070312499997
1255,GBP_NZD,2023-07-04T03:00:00.000000000Z,7097,2.06162,2.06187,2.05926,2.06048,2.06186,2.06213,2.05948,2.06074,2.06210,2.06239,2.05969,2.06101,2.06175625,2.07063234375
1256,GBP_NZD,2023-07-04T04:00:00.000000000Z,10888,2.06051,2.06588,2.05981,2.06444,2.06076,2.06611,2.06004,2.06470,2.06101,2.06635,2.06028,2.06495,2.061985,2.0703164062500004
1257,GBP_NZD,2023-07-04T05:00:00.000000000Z,9226,2.06444,2.06493,2.06222,2.06291,2.06469,2.06520,2.06250,2.06310,2.06494,2.06547,2.06277,2.06329,2.0620937500000003,2.06997671875
1258,GBP_NZD,2023-07-04T06:00:00.000000000Z,6762,2.06291,2.06321,2.05954,2.05954,2.06315,2.06344,2.05975,2.05976,2.06339,2.06366,2.05996,2.05998,2.0617562499999997,2.06958484375
1259,GBP_NZD,2023-07-04T07:00:00.000000000Z,8384,2.05954,2.05956,2.05413,2.05731,2.05974,2.05977,2.05430,2.05755,2.05994,2.05998,2.05446,2.05779,2.0612175,2.0692071875
1260,GBP_NZD,2023-07-04T08:00:00.000000000Z,5744,2.05735,2.05811,2.05515,2.05549,2.05757,2.05834,2.05532,2.05568,2.05779,2.05859,2.05550,2.05587,2.0605,2.0689275
1261,GBP_NZD,2023-07-04T09:00:00.000000000Z,5759,2.05549,2.05597,2.05310,2.05320,2.05566,2.05618,2.05334,2.05344,2.05583,2.05640,2.05359,2.05369,2.0596025,2.06849609375
1262,GBP_NZD,2023-07-04T10:00:00.000000000Z,5935,2.05322,2.05507,2.05081,2.05475,2.05346,2.05529,2.05098,2.05497,2.05369,2.05551,2.05115,2.05519,2.0587425,2.0681075
1263,GBP_NZD,2023-07-04T11:00:00.000000000Z,4903,2.05471,2.05579,2.05415,2.05461,2.05492,2.05602,2.05438,2.05484,2.05514,2.05626,2.05457,2.05507,2.058005,2.0677334375000003
1264,GBP_NZD,2023-07-04T12:00:00.000000000Z,6861,2.05462,2.05555,2.05424,2.05502,2.05486,2.05575,2.05448,2.05524,2.05511,2.05595,2.05469,2.05547,2.0568225,2.0673840625
1265,GBP_NZD,2023-07-04T13:00:00.000000000Z,6915,2.05502,2.05556,2.05116,2.05247,2.05524,2.05574,2.05137,2.05273,2.05545,2.05594,2.05158,2.05299,2.05552625,2.06698671875
1266,GBP_NZD,2023-07-04T14:00:00.000000000Z,5460,2.05251,2.05296,2.04922,2.05194,2.05275,2.05322,2.04946,2.05212,2.05299,2.05348,2.04969,2.05229,2.05457125,2.06657546875
1267,GBP_NZD,2023-07-04T15:00:00.000000000Z,4331,2.05192,2.05429,2.05176,2.05281,2.05211,2.05444,2.05200,2.05308,2.05230,2.05459,2.05224,2.05336,2.0540125000000002,2.06615859375
1268,GBP_NZD,2023-07-04T16:00:00.000000000Z,2532,2.05281,2.05386,2.05239,2.05301,2.05309,2.05412,2.05264,2.05329,2.05337,2.05439,2.05288,2.05357,2.05371375,2.065749375
1269,GBP_NZD,2023-07-04T17:00:00.000000000Z,2495,2.05297,2.05361,2.05231,2.05331,2.05326,2.05390,2.05265,2.05351,2.05356,2.05419,2.05299,2.05371,2.0537225,2.06538703125
1270,GBP_NZD,2023-07-04T18:00:00.000000000Z,2699,2.05331,2.05341,2.05244,2.05258,2.05352,2.05363,2.05272,2.05282,2.05372,2.05388,2.05299,2.05306,2.05345375,2.06504859375
1271,GBP_NZD,2023-07-04T19:00:00.000000000Z,1417,2.05261,2.05304,2.05235,2.05292,2.05288,2.05330,2.05265,2.05320,2.05315,2.05359,2.05289,2.05349,2.05324875,2.0647392187499998
1272,GBP_NZD,2023-07-04T20:00:00.000000000Z,1250,2.05294,2.05361,2.05231,2.05319,2.05322,2.05390,2.05260,2.05344,2.05349,2.05419,2.05289,2.05369,2.05302375,2.06444203125
1273,GBP_NZD,2023-07-04T21:00:00.000000000Z,743,2.05150,2.05296,2.04911,2.05158,2.05400,2.05510,2.05158,2.05284,2.05650,2.05760,2.05322,2.05409,2.0530375000000003,2.064123125
1274,GBP_NZD,2023-07-04T22:00:00.000000000Z,981,2.05185,2.05362,2.05133,2.05231,2.05297,2.05400,2.05168,2.05269,2.05409,2.05438,2.05202,2.05307,2.0531087500000003,2.0638003125
1275,GBP_NZD,2023-07-04T23:00:00.000000000Z,1373,2.05231,2.05231,2.05079,2.05191,2.05268,2.05275,2.05108,2.05212,2.05305,2.05319,2.05136,2.05233,2.05298875,2.0634243750000003
1276,GBP_NZD,2023-07-05T00:00:00.000000000Z,9131,2.05176,2.05191,2.04908,2.05042,2.05204,2.05212,2.04928,2.05064,2.05233,2.05233,2.04944,2.05086,2.0526575,2.0630404687499997
1277,GBP_NZD,2023-07-05T01:00:00.000000000Z,10654,2.05035,2.05271,2.04976,2.05171,2.05060,2.05300,2.05002,2.05198,2.05086,2.05329,2.05026,2.05225,2.05246625,2.06264109375
1278,GBP_NZD,2023-07-05T02:00:00.000000000Z,6697,2.05172,2.05286,2.04961,2.04999,2.05198,2.05309,2.04986,2.05020,2.05225,2.05333,2.05004,2.05041,2.05213875,2.06219359375
1279,GBP_NZD,2023-07-05T03:00:00.000000000Z,6792,2.05000,2.05167,2.04966,2.05133,2.05022,2.05190,2.04990,2.05154,2.05043,2.05215,2.05015,2.05174,2.05193125,2.0617317187500004
1280,GBP_NZD,2023-07-05T04:00:00.000000000Z,7469,2.05134,2.05178,2.04975,2.05068,2.05154,2.05204,2.04999,2.05094,2.05174,2.05230,2.05023,2.05119,2.0516187500000003,2.06131640625
1281,GBP_NZD,2023-07-05T05:00:00.000000000Z,9040,2.05071,2.05194,2.04944,2.04959,2.05095,2.05222,2.04970,2.04974,2.05119,2.05249,2.04989,2.04989,2.05123125,2.060908125
1282,GBP_NZD,2023-07-05T06:00:00.000000000Z,10129,2.04966,2.05331,2.04953,2.05111,2.04978,2.05350,2.04971,2.05126,2.04989,2.05369,2.04989,2.05142,2.0510525,2.0605354687500004
1283,GBP_NZD,2023-07-05T07:00:00.000000000Z,9185,2.05111,2.05311,2.05061,2.05131,2.05128,2.05332,2.05080,2.05151,2.05146,2.05352,2.05098,2.05171,2.05097625,2.0602028125
1284,GBP_NZD,2023-07-05T08:00:00.000000000Z,10850,2.05127,2.05471,2.04981,2.05339,2.05152,2.05491,2.05004,2.05359,2.05177,2.05511,2.05019,2.05379,2.051345,2.05992609375
1285,GBP_NZD,2023-07-05T09:00:00.000000000Z,8905,2.05336,2.05396,2.04925,2.05261,2.05358,2.05420,2.04947,2.05275,2.05379,2.05443,2.04969,2.05289,2.05144125,2.059654375
1286,GBP_NZD,2023-07-05T10:00:00.000000000Z,6800,2.05260,2.05483,2.05201,2.05414,2.05279,2.05504,2.05224,2.05438,2.05298,2.05529,2.05246,2.05462,2.05196375,2.0594396875
1287,GBP_NZD,2023-07-05T11:00:00.000000000Z,8055,2.05411,2.05540,2.05045,2.05257,2.05434,2.05560,2.05068,2.05278,2.05456,2.05579,2.05091,2.05299,2.05211875,2.059179375
1288,GBP_NZD,2023-07-05T12:00:00.000000000Z,12635,2.05256,2.05570,2.05241,2.05351,2.05280,2.05588,2.05262,2.05375,2.05305,2.05609,2.05279,2.05399,2.05247,2.05894265625
1289,GBP_NZD,2023-07-05T13:00:00.000000000Z,12961,2.05351,2.05461,2.05112,2.05452,2.05372,2.05490,2.05130,2.05490,2.05394,2.05529,2.05149,2.05529,2.053115,2.05871328125
1290,GBP_NZD,2023-07-05T14:00:00.000000000Z,13028,2.05453,2.05568,2.05266,2.05442,2.05491,2.05584,2.05288,2.05460,2.05529,2.05599,2.05309,2.05479,2.0535325,2.05847609375
1291,GBP_NZD,2023-07-05T15:00:00.000000000Z,10083,2.05442,2.05535,2.05351,2.05511,2.05462,2.05557,2.05371,2.05532,2.05481,2.05580,2.05391,2.05554,2.05400875,2.05823921875
1292,GBP_NZD,2023-07-05T16:00:00.000000000Z,7492,2.05506,2.05575,2.05438,2.05485,2.05530,2.05595,2.05463,2.05507,2.05554,2.05624,2.05485,2.05529,2.05419375,2.057990625
1293,GBP_NZD,2023-07-05T17:00:00.000000000Z,9774,2.05485,2.05528,2.05291,2.05308,2.05502,2.05548,2.05316,2.05362,2.05519,2.05569,2.05339,2.05416,2.0543025000000004,2.0577515625
1294,GBP_NZD,2023-07-05T18:00:00.000000000Z,10015,2.05304,2.05532,2.05275,2.05361,2.05362,2.05560,2.05304,2.05386,2.05419,2.05589,2.05330,2.05411,2.0542374999999997,2.05750125
1295,GBP_NZD,2023-07-05T19:00:00.000000000Z,4587,2.05321,2.05449,2.05273,2.05352,2.05348,2.05476,2.05301,2.05380,2.05376,2.05502,2.05329,2.05408,2.054365,2.0573215625
1296,GBP_NZD,2023-07-05T20:00:00.000000000Z,3501,2.05352,2.05613,2.05344,2.05607,2.05380,2.05636,2.05372,2.05628,2.05407,2.05659,2.05398,2.05649,2.05468125,2.0572009374999998
1297,GBP_NZD,2023-07-05T21:00:00.000000000Z,3041,2.05367,2.05630,2.05275,2.05486,2.05523,2.05775,2.05510,2.05592,2.05679,2.05983,2.05663,2.05699,2.05480875,2.05703390625
1298,GBP_NZD,2023-07-05T22:00:00.000000000Z,992,2.05489,2.05755,2.05451,2.05676,2.05584,2.05785,2.05576,2.05708,2.05679,2.05815,2.05616,2.05739,2.05511875,2.0569070312499997
1299,GBP_NZD,2023-07-05T23:00:00.000000000Z,1545,2.05678,2.05701,2.05568,2.05641,2.05710,2.05730,2.05595,2.05668,2.05742,2.05759,2.05622,2.05694,2.05528875,2.0567739062499997
1300,GBP_NZD,2023-07-06T00:00:00.000000000Z,8407,2.05641,2.05653,2.05304,2.05381,2.05665,2.05678,2.05326,2.05406,2.05689,2.05704,2.05345,2.05430,2.0551625000000002,2.0566553125
1301,GBP_NZD,2023-07-06T01:00:00.000000000Z,8605,2.05381,2.05583,2.05333,2.05397,2.05406,2.05608,2.05357,2.05422,2.05431,2.05634,2.05380,2.05448,2.0552375,2.056514375
1302,GBP_NZD,2023-07-06T02:00:00.000000000Z,9192,2.05397,2.05448,2.05241,2.05261,2.05422,2.05474,2.05261,2.05284,2.05447,2.05501,2.05280,2.05307,2.05511,2.05636890625
1303,GBP_NZD,2023-07-06T03:00:00.000000000Z,7784,2.05261,2.05603,2.05029,2.05536,2.05284,2.05629,2.05055,2.05560,2.05308,2.05655,2.05081,2.05585,2.0553350000000004,2.05621921875
1304,GBP_NZD,2023-07-06T04:00:00.000000000Z,7950,2.05536,2.05893,2.05350,2.05475,2.05561,2.05918,2.05376,2.05494,2.05586,2.05942,2.05402,2.05514,2.0551675,2.0560704687499998
1305,GBP_NZD,2023-07-06T05:00:00.000000000Z,8550,2.05474,2.05529,2.05323,2.05401,2.05494,2.05549,2.05350,2.05424,2.05514,2.05569,2.05375,2.05447,2.0549575,2.0559307812500003
1306,GBP_NZD,2023-07-06T06:00:00.000000000Z,9442,2.05411,2.05461,2.04781,2.04806,2.05437,2.05482,2.04800,2.04824,2.05463,2.05505,2.04818,2.04841,2.0538525,2.05575203125
1307,GBP_NZD,2023-07-06T07:00:00.000000000Z,11011,2.04811,2.05288,2.04481,2.05231,2.04829,2.05309,2.04500,2.05255,2.04847,2.05333,2.04519,2.05279,2.05333625,2.05559015625
1308,GBP_NZD,2023-07-06T08:00:00.000000000Z,8869,2.05231,2.05391,2.05092,2.05163,2.05254,2.05414,2.05118,2.05190,2.05278,2.05436,2.05136,2.05217,2.05306625,2.05538265625
1309,GBP_NZD,2023-07-06T09:00:00.000000000Z,10048,2.05161,2.05652,2.05037,2.05605,2.05188,2.05673,2.05062,2.05624,2.05216,2.05694,2.05088,2.05642,2.05331875,2.0552765625
1310,GBP_NZD,2023-07-06T10:00:00.000000000Z,8711,2.05607,2.05689,2.05406,2.05544,2.05624,2.05713,2.05432,2.05566,2.05641,2.05737,2.05457,2.05587,2.05367125,2.0551654687500003
1311,GBP_NZD,2023-07-06T11:00:00.000000000Z,6607,2.05543,2.05641,2.05365,2.05401,2.05566,2.05662,2.05387,2.05425,2.05589,2.05687,2.05409,2.05449,2.0535025,2.0550328125
1312,GBP_NZD,2023-07-06T12:00:00.000000000Z,17014,2.05404,2.06602,2.05337,2.06533,2.05430,2.06620,2.05358,2.06550,2.05455,2.06639,2.05379,2.06567,2.0548225,2.0550739062499996
1313,GBP_NZD,2023-07-06T13:00:00.000000000Z,15673,2.06525,2.06669,2.06294,2.06488,2.06544,2.06684,2.06312,2.06542,2.06563,2.06701,2.06329,2.06596,2.05622,2.05512375
1314,GBP_NZD,2023-07-06T14:00:00.000000000Z,16541,2.06567,2.06751,2.06364,2.06511,2.06590,2.06775,2.06452,2.06530,2.06612,2.06799,2.06508,2.06549,2.0583525,2.055168125
1315,GBP_NZD,2023-07-06T15:00:00.000000000Z,9093,2.06504,2.06811,2.06441,2.06791,2.06526,2.06830,2.06464,2.06810,2.06549,2.06856,2.06486,2.06829,2.06029625,2.055265625
1316,GBP_NZD,2023-07-06T16:00:00.000000000Z,6598,2.06784,2.06901,2.06691,2.06861,2.06818,2.06928,2.06715,2.06880,2.06853,2.06955,2.06739,2.06899,2.06240875,2.0553809375000003
1317,GBP_NZD,2023-07-06T17:00:00.000000000Z,7846,2.06859,2.06909,2.06781,2.06811,2.06879,2.06934,2.06802,2.06838,2.06899,2.06959,2.06822,2.06865,2.06392625,2.0555021875
1318,GBP_NZD,2023-07-06T18:00:00.000000000Z,5660,2.06811,2.06911,2.06778,2.06876,2.06835,2.06935,2.06804,2.06901,2.06859,2.06961,2.06828,2.06926,2.065595,2.0556140625
1319,GBP_NZD,2023-07-06T19:00:00.000000000Z,4926,2.06841,2.06961,2.06821,2.06915,2.06870,2.06984,2.06845,2.06937,2.06899,2.07008,2.06869,2.06959,2.067485,2.05574890625
1320,GBP_NZD,2023-07-06T20:00:00.000000000Z,2591,2.06918,2.06921,2.06785,2.06883,2.06938,2.06944,2.06808,2.06911,2.06959,2.06968,2.06825,2.06939,2.06793625,2.0558178125
1321,GBP_NZD,2023-07-06T21:00:00.000000000Z,235,2.06740,2.06881,2.06693,2.06831,2.06972,2.07008,2.06830,2.06930,2.07203,2.07203,2.06939,2.07030,2.06842125,2.0559146875
1322,GBP_NZD,2023-07-06T22:00:00.000000000Z,899,2.06831,2.06911,2.06611,2.06641,2.06922,2.06944,2.06638,2.06669,2.07012,2.07029,2.06666,2.06697,2.068595,2.0560229687500002
1323,GBP_NZD,2023-07-06T23:00:00.000000000Z,1423,2.06640,2.06770,2.06554,2.06769,2.06670,2.06798,2.06584,2.06794,2.06699,2.06827,2.06613,2.06819,2.068575,2.0561853125
1324,GBP_NZD,2023-07-07T00:00:00.000000000Z,8102,2.06771,2.06903,2.06688,2.06721,2.06795,2.06927,2.06709,2.06745,2.06819,2.06954,2.06730,2.06769,2.0684062500000002,2.05636921875
1325,GBP_NZD,2023-07-07T01:00:00.000000000Z,7383,2.06721,2.06732,2.06512,2.06549,2.06743,2.06759,2.06538,2.06574,2.06765,2.06786,2.06563,2.06599,2.06807625,2.05656140625
1326,GBP_NZD,2023-07-07T02:00:00.000000000Z,8028,2.06549,2.06692,2.06501,2.06620,2.06574,2.06720,2.06524,2.06644,2.06598,2.06747,2.06548,2.06668,2.067755,2.056740625
1327,GBP_NZD,2023-07-07T03:00:00.000000000Z,6442,2.06621,2.06634,2.06334,2.06499,2.06644,2.06656,2.06360,2.06527,2.06668,2.06677,2.06386,2.06555,2.0672425,2.05690359375
1328,GBP_NZD,2023-07-07T04:00:00.000000000Z,5917,2.06501,2.06534,2.06324,2.06401,2.06528,2.06560,2.06349,2.06426,2.06555,2.06587,2.06371,2.06451,2.06663625,2.05704453125
1329,GBP_NZD,2023-07-07T05:00:00.000000000Z,8216,2.06398,2.06765,2.06354,2.06728,2.06420,2.06788,2.06382,2.06754,2.06443,2.06812,2.06409,2.06779,2.06641625,2.0572759375
1330,GBP_NZD,2023-07-07T06:00:00.000000000Z,8496,2.06736,2.06868,2.06491,2.06570,2.06762,2.06890,2.06510,2.06590,2.06789,2.06914,2.06530,2.06609,2.0663175000000003,2.05749125
1331,GBP_NZD,2023-07-07T07:00:00.000000000Z,11796,2.06567,2.06751,2.06183,2.06186,2.06588,2.06770,2.06206,2.06208,2.06609,2.06795,2.06229,2.06229,2.065585,2.057631875
1332,GBP_NZD,2023-07-07T08:00:00.000000000Z,8832,2.06187,2.06281,2.05961,2.05971,2.06208,2.06304,2.05983,2.05991,2.06229,2.06327,2.06005,2.06011,2.0646424999999997,2.0577353124999997
