,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
51,AUD_HKD,2023-05-03T05:00:00.000000000Z,8864,5.23165,5.23643,5.22429,5.22835,5.23187,5.23666,5.22450,5.22857,5.23209,5.23689,5.22472,5.22879,5.23992,
52,AUD_HKD,2023-05-03T09:00:00.000000000Z,9243,5.22824,5.23735,5.21949,5.22436,5.22846,5.23757,5.21970,5.22458,5.22868,5.23789,5.21992,5.22480,5.236152499999999,
53,AUD_HKD,2023-05-03T13:00:00.000000000Z,11942,5.22448,5.24568,5.22243,5.24396,5.22470,5.24590,5.22265,5.24419,5.22492,5.24612,5.22287,5.24442,5.2347737500000004,
54,AUD_HKD,2023-05-03T17:00:00.000000000Z,21913,5.24399,5.26199,5.22996,5.23776,5.24422,5.26230,5.23019,5.23808,5.24444,5.26260,5.23042,5.23840,5.23355125,
55,AUD_HKD,2023-05-03T21:00:00.000000000Z,9970,5.23562,5.23744,5.21204,5.21963,5.24084,5.24086,5.21226,5.21986,5.24607,5.24677,5.21248,5.22008,5.23148,
56,AUD_HKD,2023-05-04T01:00:00.000000000Z,9676,5.21968,5.25664,5.21735,5.25297,5.21990,5.25686,5.21761,5.25318,5.22012,5.25707,5.21783,5.25340,5.23437,
57,AUD_HKD,2023-05-04T05:00:00.000000000Z,14064,5.25301,5.25855,5.22605,5.22644,5.25322,5.25878,5.22627,5.22666,5.25344,5.25902,5.22649,5.22688,5.233364999999999,
58,AUD_HKD,2023-05-04T09:00:00.000000000Z,16218,5.22643,5.24413,5.22529,5.23234,5.22666,5.24436,5.22552,5.23258,5.22689,5.24459,5.22574,5.23282,5.2334625,
59,AUD_HKD,2023-05-04T13:00:00.000000000Z,23213,5.23235,5.25850,5.22238,5.25774,5.23258,5.25873,5.22261,5.25798,5.23281,5.25896,5.22284,5.25822,5.23713875,
60,AUD_HKD,2023-05-04T17:00:00.000000000Z,11127,5.25774,5.26267,5.24990,5.25232,5.25798,5.26289,5.25012,5.25262,5.25823,5.26315,5.25034,5.25291,5.240643749999999,
61,AUD_HKD,2023-05-04T21:00:00.000000000Z,4299,5.25127,5.26270,5.25046,5.26264,5.25264,5.26292,5.25180,5.26288,5.25401,5.26319,5.25214,5.26312,5.24298,
62,AUD_HKD,2023-05-05T01:00:00.000000000Z,8728,5.26266,5.28775,5.26185,5.28674,5.26289,5.28797,5.26207,5.28696,5.26312,5.28819,5.26229,5.28717,5.24909,
63,AUD_HKD,2023-05-05T05:00:00.000000000Z,10889,5.28659,5.29298,5.27643,5.28146,5.28680,5.29319,5.27666,5.28173,5.28702,5.29340,5.27690,5.28200,5.25682375,5.226469375
64,AUD_HKD,2023-05-05T09:00:00.000000000Z,14420,5.28134,5.28455,5.24433,5.26172,5.28157,5.28478,5.25059,5.26195,5.28180,5.28500,5.25685,5.26218,5.2579199999999995,5.22598484375
65,AUD_HKD,2023-05-05T13:00:00.000000000Z,16341,5.26164,5.30069,5.26116,5.29971,5.26195,5.30094,5.26144,5.29996,5.26226,5.30119,5.26168,5.30021,5.267082499999999,5.22612328125
66,AUD_HKD,2023-05-05T17:00:00.000000000Z,7037,5.29975,5.30247,5.29342,5.29821,5.30004,5.30271,5.29429,5.29913,5.30033,5.30295,5.29452,5.30005,5.27540125,5.2265828125
67,AUD_HKD,2023-05-07T21:00:00.000000000Z,5475,5.29133,5.30039,5.29102,5.29293,5.29491,5.30181,5.29128,5.29314,5.29849,5.30414,5.29154,5.29336,5.27979625,5.227270937499999
68,AUD_HKD,2023-05-08T01:00:00.000000000Z,7497,5.29286,5.31674,5.28942,5.31528,5.29308,5.31698,5.28969,5.31551,5.29329,5.31727,5.28996,5.31574,5.2876575,5.228133125
69,AUD_HKD,2023-05-08T05:00:00.000000000Z,8388,5.31535,5.32891,5.31315,5.32487,5.31558,5.32914,5.31342,5.32508,5.31582,5.32938,5.31368,5.32530,5.2954324999999995,5.2293053125
70,AUD_HKD,2023-05-08T09:00:00.000000000Z,10213,5.32475,5.33378,5.32269,5.33219,5.32500,5.33404,5.32292,5.33241,5.32526,5.33429,5.32316,5.33263,5.30111375,5.23055421875
71,AUD_HKD,2023-05-08T13:00:00.000000000Z,10299,5.33221,5.33934,5.32625,5.32907,5.33244,5.33956,5.32648,5.32928,5.33266,5.33977,5.32672,5.32949,5.3070575,5.23173359375
72,AUD_HKD,2023-05-08T17:00:00.000000000Z,4087,5.32911,5.32927,5.31855,5.32208,5.32932,5.32948,5.31877,5.32232,5.32953,5.32970,5.31899,5.32255,5.31460375,5.23303640625
73,AUD_HKD,2023-05-08T21:00:00.000000000Z,4095,5.32141,5.32337,5.31761,5.31775,5.32228,5.32371,5.31789,5.31798,5.32315,5.32465,5.31817,5.31821,5.316856250000001,5.2341084375
74,AUD_HKD,2023-05-09T01:00:00.000000000Z,7506,5.31776,5.32607,5.31294,5.32321,5.31798,5.32630,5.31317,5.32343,5.31820,5.32654,5.31340,5.32365,5.319893749999999,5.2352984375
75,AUD_HKD,2023-05-09T05:00:00.000000000Z,10950,5.32317,5.32531,5.30193,5.30240,5.32339,5.32554,5.30218,5.30262,5.32361,5.32581,5.30241,5.30285,5.32107875,5.23615578125
76,AUD_HKD,2023-05-09T09:00:00.000000000Z,10794,5.30209,5.30693,5.29441,5.29512,5.30232,5.30714,5.29466,5.29534,5.30254,5.30736,5.29492,5.29557,5.3185575,5.23677359375
77,AUD_HKD,2023-05-09T13:00:00.000000000Z,12059,5.29503,5.30460,5.29024,5.29541,5.29526,5.30482,5.29047,5.29564,5.29549,5.30504,5.29070,5.29587,5.3148775,5.23740421875
78,AUD_HKD,2023-05-09T17:00:00.000000000Z,5665,5.29541,5.30556,5.29530,5.30204,5.29564,5.30579,5.29554,5.30236,5.29588,5.30602,5.29577,5.30267,5.311121249999999,5.23834390625
79,AUD_HKD,2023-05-09T21:00:00.000000000Z,5242,5.30149,5.30856,5.29856,5.30133,5.30272,5.30879,5.30026,5.30160,5.30394,5.30902,5.30054,5.30186,5.30766125,5.23942375
80,AUD_HKD,2023-05-10T01:00:00.000000000Z,12661,5.30132,5.30708,5.29689,5.29734,5.30160,5.30732,5.29720,5.29758,5.30187,5.30756,5.29750,5.29781,5.3045687500000005,5.240591875
81,AUD_HKD,2023-05-10T05:00:00.000000000Z,21818,5.29737,5.30707,5.28612,5.28916,5.29760,5.30730,5.28642,5.28945,5.29783,5.30754,5.28670,5.28974,5.3010025,5.2419921875
82,AUD_HKD,2023-05-10T09:00:00.000000000Z,19701,5.28913,5.33783,5.28068,5.33500,5.28941,5.33810,5.28092,5.33526,5.28969,5.33838,5.28116,5.33551,5.3024812500000005,5.244075625
83,AUD_HKD,2023-05-10T13:00:00.000000000Z,23705,5.33504,5.33750,5.28787,5.29728,5.33530,5.33778,5.28810,5.29752,5.33555,5.33807,5.28832,5.29777,5.30184375,5.24549234375
84,AUD_HKD,2023-05-10T17:00:00.000000000Z,16882,5.29728,5.30904,5.28219,5.30795,5.29754,5.30930,5.28248,5.30854,5.29779,5.30957,5.28276,5.30914,5.30349375,5.2473503125
85,AUD_HKD,2023-05-10T21:00:00.000000000Z,5823,5.30395,5.31738,5.30305,5.31296,5.30702,5.31768,5.30592,5.31328,5.31009,5.31799,5.30789,5.31361,5.30569875,5.24936078125
86,AUD_HKD,2023-05-11T01:00:00.000000000Z,13539,5.31328,5.31879,5.29946,5.30577,5.31356,5.31908,5.29997,5.30617,5.31385,5.31938,5.30045,5.30657,5.3061750000000005,5.25126546875
87,AUD_HKD,2023-05-11T05:00:00.000000000Z,17205,5.30578,5.30890,5.26617,5.27748,5.30617,5.30922,5.26644,5.27772,5.30656,5.30953,5.26671,5.27796,5.303190000000001,5.25268234375
88,AUD_HKD,2023-05-11T09:00:00.000000000Z,16548,5.27795,5.29254,5.27468,5.27703,5.27819,5.29288,5.27496,5.27725,5.27843,5.29323,5.27525,5.27747,5.30064875,5.2541490625
89,AUD_HKD,2023-05-11T13:00:00.000000000Z,17344,5.27699,5.27699,5.24124,5.24906,5.27721,5.27721,5.24147,5.24929,5.27743,5.27743,5.24170,5.24952,5.29562875,5.2551095312500005
90,AUD_HKD,2023-05-11T17:00:00.000000000Z,7137,5.24908,5.25173,5.24186,5.25155,5.24930,5.25197,5.24210,5.25184,5.24953,5.25222,5.24234,5.25214,5.28520125,5.25601703125
91,AUD_HKD,2023-05-11T21:00:00.000000000Z,5103,5.24818,5.25655,5.24786,5.25496,5.25238,5.25684,5.24960,5.25523,5.25658,5.25717,5.25000,5.25550,5.279915,5.25694296875
92,AUD_HKD,2023-05-12T01:00:00.000000000Z,10613,5.25515,5.25621,5.24247,5.25227,5.25542,5.25647,5.24270,5.25251,5.25568,5.25675,5.24293,5.25275,5.27291125,5.25792890625
93,AUD_HKD,2023-05-12T05:00:00.000000000Z,12188,5.25232,5.25771,5.24072,5.24757,5.25255,5.25797,5.24094,5.24779,5.25278,5.25825,5.24115,5.24801,5.264725,5.2587953125
94,AUD_HKD,2023-05-12T09:00:00.000000000Z,11779,5.24781,5.25108,5.23300,5.23647,5.24803,5.25134,5.23322,5.23670,5.24825,5.25160,5.23344,5.23692,5.25604125,5.2593039062499995
95,AUD_HKD,2023-05-12T13:00:00.000000000Z,13867,5.23640,5.24588,5.20692,5.20995,5.23662,5.24612,5.20715,5.21018,5.23684,5.24637,5.20738,5.21041,5.247598750000001,5.2593320312500005
96,AUD_HKD,2023-05-12T17:00:00.000000000Z,10469,5.21004,5.21520,5.20299,5.20605,5.21026,5.21544,5.20408,5.20923,5.21049,5.21682,5.20430,5.21241,5.23909625,5.25958828125
97,AUD_HKD,2023-05-14T21:00:00.000000000Z,5565,5.21044,5.21848,5.20779,5.21727,5.21456,5.21872,5.20876,5.21751,5.21868,5.21895,5.20952,5.21775,5.23512375,5.260369062500001
98,AUD_HKD,2023-05-15T01:00:00.000000000Z,8288,5.21735,5.22897,5.21581,5.22847,5.21759,5.22920,5.21608,5.22870,5.21783,5.22942,5.21630,5.22894,5.23223125,5.261277031250001
99,AUD_HKD,2023-05-15T05:00:00.000000000Z,12248,5.22849,5.24770,5.22813,5.23952,5.22871,5.24796,5.22836,5.23975,5.22893,5.24822,5.22859,5.23998,5.23029625,5.2619831249999995
100,AUD_HKD,2023-05-15T09:00:00.000000000Z,8693,5.23944,5.24555,5.23403,5.24177,5.23967,5.24578,5.23425,5.24200,5.23990,5.24602,5.23447,5.24222,5.2289825,5.26273828125
101,AUD_HKD,2023-05-15T13:00:00.000000000Z,10337,5.24145,5.25854,5.23282,5.25775,5.24168,5.25878,5.23303,5.25800,5.24190,5.25904,5.23324,5.25824,5.23025875,5.263721093749999
102,AUD_HKD,2023-05-15T17:00:00.000000000Z,11391,5.25776,5.25784,5.25047,5.25119,5.25800,5.25808,5.25100,5.25176,5.25823,5.25831,5.25123,5.25232,5.23214125,5.26439765625
103,AUD_HKD,2023-05-15T21:00:00.000000000Z,4131,5.24132,5.25827,5.24132,5.25573,5.24725,5.25850,5.24725,5.25596,5.25318,5.25874,5.25119,5.25619,5.23786375,5.265134218749999
104,AUD_HKD,2023-05-16T01:00:00.000000000Z,10413,5.25561,5.25611,5.23490,5.24512,5.25584,5.25633,5.23514,5.24542,5.25607,5.25655,5.23539,5.24571,5.2423874999999995,5.26539640625
105,AUD_HKD,2023-05-16T05:00:00.000000000Z,12611,5.24512,5.24514,5.22338,5.24179,5.24542,5.24542,5.22362,5.24202,5.24572,5.24572,5.22387,5.24225,5.24545125,5.2659076562500005
106,AUD_HKD,2023-05-16T09:00:00.000000000Z,14823,5.24182,5.24773,5.22466,5.23382,5.24205,5.24798,5.22490,5.23406,5.24228,5.24822,5.22513,5.23429,5.24612125,5.26636640625
107,AUD_HKD,2023-05-16T13:00:00.000000000Z,15898,5.23380,5.24578,5.21310,5.21755,5.23404,5.24601,5.21332,5.21780,5.23428,5.24624,5.21355,5.21804,5.2433775,5.266670781249999
108,AUD_HKD,2023-05-16T17:00:00.000000000Z,5042,5.21763,5.22026,5.21393,5.21546,5.21788,5.22051,5.21416,5.21586,5.21812,5.22076,5.21438,5.21625,5.2401100000000005,5.26606359375
109,AUD_HKD,2023-05-16T21:00:00.000000000Z,4084,5.21708,5.22096,5.21261,5.21873,5.22310,5.22310,5.21465,5.21902,5.22912,5.22912,5.21501,5.21932,5.2352375,5.26549796875
110,AUD_HKD,2023-05-17T01:00:00.000000000Z,10235,5.21857,5.22783,5.20727,5.21209,5.21890,5.22806,5.20752,5.21234,5.21924,5.22829,5.20776,5.21259,5.23031,5.26494296875
111,AUD_HKD,2023-05-17T05:00:00.000000000Z,15341,5.21174,5.21209,5.19284,5.19714,5.21199,5.21236,5.19307,5.19736,5.21224,5.21263,5.19330,5.19759,5.222985,5.2643325
112,AUD_HKD,2023-05-17T09:00:00.000000000Z,16028,5.19710,5.21771,5.19695,5.21277,5.19735,5.21796,5.19723,5.21300,5.19760,5.21824,5.19747,5.21322,5.218932499999999,5.2640659375
113,AUD_HKD,2023-05-17T13:00:00.000000000Z,15447,5.21275,5.22236,5.19917,5.22067,5.21298,5.22260,5.19940,5.22093,5.21322,5.22283,5.19962,5.22119,5.21629625,5.26385078125
114,AUD_HKD,2023-05-17T17:00:00.000000000Z,7133,5.22071,5.22453,5.21342,5.21375,5.22097,5.22475,5.21368,5.21406,5.22123,5.22498,5.21392,5.21437,5.213796250000001,5.2635735937499994
115,AUD_HKD,2023-05-17T21:00:00.000000000Z,4592,5.21302,5.22039,5.21007,5.21060,5.21640,5.22168,5.21037,5.21090,5.21978,5.22611,5.21067,5.21120,5.2129337499999995,5.2632975
116,AUD_HKD,2023-05-18T01:00:00.000000000Z,12547,5.21060,5.21658,5.18736,5.20582,5.21082,5.21694,5.18808,5.20606,5.21104,5.21731,5.18871,5.20629,5.21170875,5.263008125
117,AUD_HKD,2023-05-18T05:00:00.000000000Z,13755,5.20597,5.21082,5.18953,5.19288,5.20620,5.21105,5.18984,5.19310,5.20644,5.21128,5.19015,5.19332,5.20846875,5.26220984375
118,AUD_HKD,2023-05-18T09:00:00.000000000Z,10216,5.19283,5.20212,5.18200,5.18269,5.19306,5.20234,5.18228,5.18291,5.19328,5.20259,5.18252,5.18313,5.20479,5.2613478125
119,AUD_HKD,2023-05-18T13:00:00.000000000Z,11755,5.18265,5.18520,5.17034,5.17338,5.18287,5.18542,5.17057,5.17360,5.18309,5.18564,5.17080,5.17382,5.20182,5.260624999999999
120,AUD_HKD,2023-05-18T17:00:00.000000000Z,9535,5.17334,5.18530,5.17151,5.18266,5.17356,5.18558,5.17176,5.18318,5.17378,5.18588,5.17200,5.18370,5.1980925000000004,5.25953125
121,AUD_HKD,2023-05-18T21:00:00.000000000Z,6118,5.17540,5.19355,5.17458,5.18484,5.18063,5.19382,5.18030,5.18514,5.18586,5.19408,5.18270,5.18544,5.19361875,5.2588825
122,AUD_HKD,2023-05-19T01:00:00.000000000Z,13852,5.18489,5.19283,5.17614,5.18110,5.18518,5.19308,5.17644,5.18134,5.18548,5.19336,5.17675,5.18158,5.189528749999999,5.258081875
123,AUD_HKD,2023-05-19T05:00:00.000000000Z,14971,5.18106,5.19947,5.17569,5.19733,5.18130,5.19970,5.17596,5.19756,5.18154,5.19993,5.17622,5.19779,5.18786125,5.2571378125
124,AUD_HKD,2023-05-19T09:00:00.000000000Z,13658,5.19746,5.21456,5.19512,5.20676,5.19770,5.21478,5.19534,5.20700,5.19793,5.21501,5.19556,5.20724,5.18797875,5.256425
125,AUD_HKD,2023-05-19T13:00:00.000000000Z,20030,5.20668,5.21731,5.19682,5.21011,5.20692,5.21755,5.19707,5.21036,5.20716,5.21779,5.19732,5.21062,5.19013625,5.255604375
126,AUD_HKD,2023-05-19T17:00:00.000000000Z,7230,5.21023,5.21168,5.18984,5.19370,5.21048,5.21192,5.19296,5.19900,5.21074,5.21217,5.19324,5.20431,5.1921475,5.25423
127,AUD_HKD,2023-05-21T21:00:00.000000000Z,6457,5.19411,5.21217,5.19393,5.21074,5.19728,5.21246,5.19714,5.21106,5.20045,5.21279,5.19849,5.21137,5.19683,5.2531257812500005
128,AUD_HKD,2023-05-22T01:00:00.000000000Z,13913,5.21090,5.21456,5.19448,5.20026,5.21121,5.21480,5.19478,5.20056,5.21152,5.21507,5.19504,5.20086,5.1990025,5.2521665625
129,AUD_HKD,2023-05-22T05:00:00.000000000Z,13629,5.20026,5.20192,5.18208,5.19373,5.20054,5.20223,5.18236,5.19398,5.20083,5.20257,5.18263,5.19422,5.2001075000000005,5.250510625
130,AUD_HKD,2023-05-22T09:00:00.000000000Z,11320,5.19376,5.20495,5.19016,5.19754,5.19399,5.20519,5.19040,5.19778,5.19422,5.20543,5.19063,5.19802,5.2021625,5.24892703125
131,AUD_HKD,2023-05-22T13:00:00.000000000Z,12894,5.19750,5.20676,5.19318,5.20443,5.19776,5.20699,5.19342,5.20468,5.19801,5.20722,5.19366,5.20492,5.2030525,5.24754484375
132,AUD_HKD,2023-05-22T17:00:00.000000000Z,6925,5.20419,5.21008,5.20240,5.20668,5.20444,5.21031,5.20269,5.20708,5.20468,5.21058,5.20294,5.20748,5.2030625,5.245850625
133,AUD_HKD,2023-05-22T21:00:00.000000000Z,4664,5.20028,5.21553,5.20028,5.21100,5.20476,5.21581,5.20468,5.21126,5.20925,5.21609,5.20497,5.21153,5.203175,5.2440721875
134,AUD_HKD,2023-05-23T01:00:00.000000000Z,12087,5.21104,5.21274,5.19814,5.20698,5.21130,5.21301,5.19840,5.20721,5.21156,5.21328,5.19866,5.20744,5.20420125,5.2421159375
