,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
38,AUD_CAD,2023-05-01T01:00:00.000000000Z,4689,0.89699,0.89961,0.89662,0.89923,0.89710,0.89969,0.89671,0.89932,0.89722,0.89977,0.89680,0.89941,0.89870625,
39,AUD_CAD,2023-05-01T05:00:00.000000000Z,6593,0.89924,0.90037,0.89923,0.90034,0.89932,0.90046,0.89932,0.90043,0.89940,0.90055,0.89940,0.90052,0.89845,
40,AUD_CAD,2023-05-01T09:00:00.000000000Z,6164,0.90036,0.90285,0.90028,0.90272,0.90044,0.90294,0.90036,0.90281,0.90052,0.90303,0.90044,0.90290,0.8987712499999999,
41,AUD_CAD,2023-05-01T13:00:00.000000000Z,11297,0.90276,0.90377,0.89787,0.89794,0.90285,0.90386,0.89796,0.89802,0.90294,0.90394,0.89804,0.89809,0.8986175000000001,
42,AUD_CAD,2023-05-01T17:00:00.000000000Z,4765,0.89798,0.89827,0.89743,0.89791,0.89806,0.89834,0.89752,0.89804,0.89813,0.89842,0.89759,0.89817,0.8985875000000001,
43,AUD_CAD,2023-05-01T21:00:00.000000000Z,3923,0.89781,0.89854,0.89713,0.89743,0.89792,0.89862,0.89736,0.89751,0.89803,0.89958,0.89743,0.89759,0.89867875,
44,AUD_CAD,2023-05-02T01:00:00.000000000Z,11130,0.89745,0.90639,0.89734,0.90606,0.89752,0.90649,0.89742,0.90614,0.89760,0.90659,0.89749,0.90622,0.89992125,
45,AUD_CAD,2023-05-02T05:00:00.000000000Z,14308,0.90602,0.90927,0.90602,0.90825,0.90612,0.90936,0.90612,0.90832,0.90621,0.90946,0.90621,0.90840,0.90132375,
46,AUD_CAD,2023-05-02T09:00:00.000000000Z,7214,0.90825,0.90989,0.90767,0.90917,0.90834,0.90996,0.90775,0.90926,0.90842,0.91004,0.90783,0.90934,0.90256625,
47,AUD_CAD,2023-05-02T13:00:00.000000000Z,15469,0.90918,0.91052,0.90724,0.90914,0.90926,0.91068,0.90734,0.90922,0.90933,0.91083,0.90743,0.90930,0.9036649999999999,
48,AUD_CAD,2023-05-02T17:00:00.000000000Z,4104,0.90915,0.90950,0.90742,0.90774,0.90922,0.90958,0.90750,0.90782,0.90930,0.90966,0.90757,0.90791,0.90429125,
49,AUD_CAD,2023-05-02T21:00:00.000000000Z,4407,0.90740,0.90869,0.90694,0.90826,0.90792,0.90877,0.90702,0.90834,0.90845,0.90885,0.90710,0.90842,0.9055812499999999,
50,AUD_CAD,2023-05-03T01:00:00.000000000Z,6133,0.90828,0.90916,0.90703,0.90729,0.90836,0.90924,0.90712,0.90739,0.90843,0.90931,0.90721,0.90749,0.9067500000000001,
51,AUD_CAD,2023-05-03T05:00:00.000000000Z,7331,0.90728,0.90780,0.90647,0.90710,0.90736,0.90789,0.90655,0.90718,0.90745,0.90798,0.90663,0.90726,0.90795875,
52,AUD_CAD,2023-05-03T09:00:00.000000000Z,7575,0.90709,0.90863,0.90658,0.90746,0.90718,0.90874,0.90666,0.90754,0.90726,0.90893,0.90674,0.90763,0.9081337500000001,
53,AUD_CAD,2023-05-03T13:00:00.000000000Z,9238,0.90747,0.90972,0.90703,0.90858,0.90754,0.90980,0.90710,0.90866,0.90762,0.90989,0.90718,0.90873,0.9081762499999999,
54,AUD_CAD,2023-05-03T17:00:00.000000000Z,20336,0.90860,0.91048,0.90749,0.90841,0.90868,0.91060,0.90759,0.90851,0.90876,0.91073,0.90768,0.90861,0.9080825,
55,AUD_CAD,2023-05-03T21:00:00.000000000Z,8163,0.90816,0.90842,0.90494,0.90593,0.90826,0.90862,0.90504,0.90602,0.90836,0.90950,0.90513,0.90612,0.9076825000000001,
56,AUD_CAD,2023-05-04T01:00:00.000000000Z,9534,0.90597,0.90960,0.90571,0.90911,0.90606,0.90970,0.90580,0.90920,0.90616,0.90980,0.90590,0.90929,0.9078550000000001,
57,AUD_CAD,2023-05-04T05:00:00.000000000Z,12115,0.90906,0.90994,0.90676,0.90676,0.90915,0.91003,0.90684,0.90684,0.90924,0.91012,0.90692,0.90692,0.9076675000000001,
58,AUD_CAD,2023-05-04T09:00:00.000000000Z,13015,0.90675,0.90941,0.90653,0.90691,0.90684,0.90949,0.90662,0.90700,0.90693,0.90957,0.90672,0.90710,0.90761875,
59,AUD_CAD,2023-05-04T13:00:00.000000000Z,19288,0.90692,0.90752,0.90474,0.90706,0.90700,0.90761,0.90482,0.90714,0.90708,0.90770,0.90490,0.90721,0.90761375,
60,AUD_CAD,2023-05-04T17:00:00.000000000Z,6863,0.90699,0.90753,0.90544,0.90618,0.90706,0.90762,0.90552,0.90626,0.90714,0.90771,0.90559,0.90635,0.90745375,
61,AUD_CAD,2023-05-04T21:00:00.000000000Z,2558,0.90576,0.90663,0.90537,0.90663,0.90608,0.90671,0.90546,0.90671,0.90640,0.90679,0.90553,0.90679,0.9072100000000001,
62,AUD_CAD,2023-05-05T01:00:00.000000000Z,6273,0.90668,0.90993,0.90636,0.90969,0.90676,0.91002,0.90648,0.90978,0.90685,0.91010,0.90659,0.90986,0.90736875,
63,AUD_CAD,2023-05-05T05:00:00.000000000Z,7749,0.90969,0.91057,0.90810,0.90836,0.90976,0.91064,0.90818,0.90844,0.90984,0.91073,0.90827,0.90851,0.90767125,0.9040590625
64,AUD_CAD,2023-05-05T09:00:00.000000000Z,12643,0.90833,0.90894,0.90320,0.90331,0.90842,0.90902,0.90329,0.90340,0.90850,0.90909,0.90337,0.90350,0.90694625,0.903976875
65,AUD_CAD,2023-05-05T13:00:00.000000000Z,15677,0.90332,0.90665,0.90320,0.90520,0.90341,0.90674,0.90329,0.90528,0.90350,0.90683,0.90338,0.90535,0.90675125,0.9039256250000001
66,AUD_CAD,2023-05-05T17:00:00.000000000Z,4498,0.90520,0.90589,0.90188,0.90301,0.90528,0.90596,0.90269,0.90316,0.90537,0.90604,0.90319,0.90330,0.90627125,0.9038721875000001
67,AUD_CAD,2023-05-07T21:00:00.000000000Z,4061,0.90305,0.90357,0.90204,0.90247,0.90405,0.90456,0.90240,0.90255,0.90505,0.90555,0.90248,0.90263,0.9056974999999999,0.9038484375
68,AUD_CAD,2023-05-08T01:00:00.000000000Z,5567,0.90245,0.90574,0.90198,0.90555,0.90252,0.90582,0.90206,0.90562,0.90260,0.90590,0.90213,0.90570,0.9056175,0.90383
69,AUD_CAD,2023-05-08T05:00:00.000000000Z,5847,0.90555,0.90675,0.90540,0.90581,0.90563,0.90685,0.90548,0.90590,0.90571,0.90695,0.90555,0.90598,0.90551625,0.9038290625000001
70,AUD_CAD,2023-05-08T09:00:00.000000000Z,4722,0.90584,0.90635,0.90472,0.90531,0.90592,0.90644,0.90480,0.90538,0.90599,0.90652,0.90487,0.90546,0.90496625,0.9038151562500001
71,AUD_CAD,2023-05-08T13:00:00.000000000Z,7061,0.90534,0.90782,0.90521,0.90693,0.90542,0.90790,0.90528,0.90700,0.90550,0.90798,0.90536,0.90708,0.9047862499999999,0.90382234375
72,AUD_CAD,2023-05-08T17:00:00.000000000Z,2276,0.90692,0.90737,0.90652,0.90663,0.90700,0.90744,0.90660,0.90670,0.90708,0.90752,0.90667,0.90678,0.90519875,0.90384984375
73,AUD_CAD,2023-05-08T21:00:00.000000000Z,3342,0.90621,0.90684,0.90593,0.90604,0.90668,0.90694,0.90610,0.90612,0.90715,0.90727,0.90618,0.90620,0.90530375,0.90386796875
74,AUD_CAD,2023-05-09T01:00:00.000000000Z,5457,0.90601,0.90709,0.90547,0.90669,0.90608,0.90717,0.90556,0.90676,0.90616,0.90725,0.90564,0.90684,0.90575375,0.90389703125
75,AUD_CAD,2023-05-09T05:00:00.000000000Z,7262,0.90662,0.90695,0.90367,0.90370,0.90670,0.90704,0.90375,0.90378,0.90678,0.90713,0.90383,0.90385,0.9059075000000001,0.90387359375
76,AUD_CAD,2023-05-09T09:00:00.000000000Z,4396,0.90369,0.90571,0.90328,0.90450,0.90378,0.90578,0.90336,0.90458,0.90386,0.90586,0.90344,0.90465,0.9057775,0.90384046875
77,AUD_CAD,2023-05-09T13:00:00.000000000Z,5758,0.90455,0.90556,0.90381,0.90436,0.90462,0.90564,0.90388,0.90444,0.90470,0.90572,0.90396,0.90451,0.905595,0.9038153125
78,AUD_CAD,2023-05-09T17:00:00.000000000Z,2782,0.90435,0.90516,0.90410,0.90486,0.90443,0.90524,0.90418,0.90496,0.90451,0.90533,0.90425,0.90505,0.9055425,0.9038178124999999
79,AUD_CAD,2023-05-09T21:00:00.000000000Z,3236,0.90473,0.90555,0.90430,0.90479,0.90526,0.90562,0.90481,0.90487,0.90578,0.90578,0.90489,0.90495,0.90527625,0.90382609375
80,AUD_CAD,2023-05-10T01:00:00.000000000Z,5651,0.90482,0.90580,0.90462,0.90545,0.90490,0.90588,0.90470,0.90553,0.90499,0.90597,0.90478,0.90561,0.90513,0.9038499999999999
81,AUD_CAD,2023-05-10T05:00:00.000000000Z,7584,0.90542,0.90581,0.90399,0.90428,0.90550,0.90590,0.90406,0.90436,0.90557,0.90598,0.90414,0.90444,0.90491,0.9038700000000001
82,AUD_CAD,2023-05-10T09:00:00.000000000Z,10503,0.90428,0.90931,0.90246,0.90895,0.90436,0.90938,0.90274,0.90904,0.90443,0.90946,0.90282,0.90912,0.905195,0.9039659375
83,AUD_CAD,2023-05-10T13:00:00.000000000Z,12251,0.90899,0.90929,0.90321,0.90517,0.90908,0.90937,0.90329,0.90526,0.90916,0.90945,0.90337,0.90534,0.9053800000000001,0.9039903125
84,AUD_CAD,2023-05-10T17:00:00.000000000Z,5244,0.90513,0.90680,0.90474,0.90624,0.90522,0.90688,0.90482,0.90637,0.90530,0.90696,0.90489,0.90650,0.90560375,0.90406953125
85,AUD_CAD,2023-05-10T21:00:00.000000000Z,3999,0.90561,0.90760,0.90508,0.90735,0.90608,0.90770,0.90564,0.90745,0.90655,0.90780,0.90615,0.90755,0.90598,0.9041885937499999
86,AUD_CAD,2023-05-11T01:00:00.000000000Z,7361,0.90735,0.90809,0.90565,0.90655,0.90746,0.90816,0.90574,0.90664,0.90756,0.90826,0.90583,0.90673,0.90619,0.9042939062500001
87,AUD_CAD,2023-05-11T05:00:00.000000000Z,10501,0.90656,0.90691,0.90194,0.90289,0.90664,0.90698,0.90202,0.90297,0.90673,0.90706,0.90209,0.90305,0.9059525,0.9043475
88,AUD_CAD,2023-05-11T09:00:00.000000000Z,12378,0.90293,0.90575,0.90216,0.90472,0.90302,0.90586,0.90224,0.90480,0.90310,0.90596,0.90231,0.90488,0.90586125,0.904414375
89,AUD_CAD,2023-05-11T13:00:00.000000000Z,13836,0.90471,0.90473,0.90221,0.90307,0.90480,0.90482,0.90228,0.90316,0.90489,0.90490,0.90236,0.90324,0.90571125,0.9044446875
90,AUD_CAD,2023-05-11T17:00:00.000000000Z,4035,0.90310,0.90409,0.90261,0.90396,0.90318,0.90416,0.90270,0.90406,0.90326,0.90425,0.90278,0.90415,0.90508875,0.9044784375
91,AUD_CAD,2023-05-11T21:00:00.000000000Z,2914,0.90376,0.90461,0.90347,0.90402,0.90426,0.90470,0.90380,0.90410,0.90475,0.90485,0.90395,0.90417,0.9049437499999999,0.904510625
92,AUD_CAD,2023-05-12T01:00:00.000000000Z,6615,0.90401,0.90408,0.90187,0.90307,0.90410,0.90416,0.90196,0.90316,0.90418,0.90424,0.90204,0.90326,0.9045425,0.9045506249999999
93,AUD_CAD,2023-05-12T05:00:00.000000000Z,8587,0.90307,0.90391,0.90177,0.90263,0.90316,0.90398,0.90185,0.90272,0.90324,0.90406,0.90193,0.90282,0.90395125,0.9045839062500001
94,AUD_CAD,2023-05-12T09:00:00.000000000Z,6554,0.90267,0.90283,0.90065,0.90123,0.90276,0.90290,0.90072,0.90131,0.90284,0.90299,0.90080,0.90139,0.9032849999999999,0.9045884375
95,AUD_CAD,2023-05-12T13:00:00.000000000Z,9785,0.90123,0.90218,0.89934,0.90063,0.90130,0.90228,0.89942,0.90071,0.90138,0.90239,0.89951,0.90079,0.9030024999999999,0.9045607812500001
96,AUD_CAD,2023-05-12T17:00:00.000000000Z,4488,0.90062,0.90090,0.89961,0.90002,0.90070,0.90098,0.90018,0.90050,0.90079,0.90169,0.90027,0.90099,0.902465,0.90456484375
97,AUD_CAD,2023-05-14T21:00:00.000000000Z,3796,0.89971,0.90239,0.89957,0.90199,0.90071,0.90247,0.90036,0.90207,0.90171,0.90255,0.90059,0.90215,0.90232875,0.90460890625
98,AUD_CAD,2023-05-15T01:00:00.000000000Z,6760,0.90197,0.90321,0.90174,0.90296,0.90206,0.90329,0.90183,0.90305,0.90215,0.90337,0.90191,0.90314,0.9022025,0.9046834374999999
99,AUD_CAD,2023-05-15T05:00:00.000000000Z,7781,0.90295,0.90423,0.90295,0.90343,0.90304,0.90432,0.90304,0.90350,0.90312,0.90441,0.90312,0.90358,0.9021275,0.9047884374999999
100,AUD_CAD,2023-05-15T09:00:00.000000000Z,5853,0.90341,0.90344,0.90219,0.90315,0.90350,0.90352,0.90227,0.90323,0.90358,0.90361,0.90235,0.90331,0.90213625,0.9048982812499999
101,AUD_CAD,2023-05-15T13:00:00.000000000Z,6334,0.90313,0.90381,0.90159,0.90285,0.90322,0.90388,0.90166,0.90292,0.90330,0.90397,0.90174,0.90300,0.90216125,0.90498921875
102,AUD_CAD,2023-05-15T17:00:00.000000000Z,3278,0.90290,0.90307,0.90205,0.90214,0.90298,0.90314,0.90216,0.90226,0.90305,0.90322,0.90225,0.90237,0.90228,0.90503515625
103,AUD_CAD,2023-05-15T21:00:00.000000000Z,3078,0.90080,0.90324,0.90080,0.90278,0.90180,0.90332,0.90180,0.90288,0.90280,0.90340,0.90211,0.90297,0.90255125,0.9050734375
104,AUD_CAD,2023-05-16T01:00:00.000000000Z,7699,0.90281,0.90289,0.90038,0.90143,0.90290,0.90300,0.90048,0.90152,0.90298,0.90312,0.90057,0.90160,0.90267875,0.90505328125
105,AUD_CAD,2023-05-16T05:00:00.000000000Z,9642,0.90144,0.90144,0.89918,0.89997,0.90152,0.90152,0.89927,0.90006,0.90160,0.90160,0.89935,0.90014,0.9024274999999999,0.9050851562500001
106,AUD_CAD,2023-05-16T09:00:00.000000000Z,10655,0.89999,0.90079,0.89557,0.89578,0.90006,0.90088,0.89565,0.89586,0.90014,0.90097,0.89573,0.89593,0.90152875,0.90505109375
107,AUD_CAD,2023-05-16T13:00:00.000000000Z,15524,0.89581,0.89717,0.89532,0.89601,0.89589,0.89726,0.89541,0.89610,0.89597,0.89736,0.89550,0.89618,0.90060375,0.9050290625
108,AUD_CAD,2023-05-16T17:00:00.000000000Z,4534,0.89603,0.89712,0.89585,0.89697,0.89610,0.89720,0.89594,0.89710,0.89618,0.89729,0.89602,0.89723,0.8998375,0.9048878125
109,AUD_CAD,2023-05-16T21:00:00.000000000Z,4211,0.89702,0.89746,0.89575,0.89703,0.89712,0.89756,0.89658,0.89712,0.89722,0.89811,0.89668,0.89720,0.8991125,0.9047128125
110,AUD_CAD,2023-05-17T01:00:00.000000000Z,6502,0.89701,0.89796,0.89586,0.89640,0.89710,0.89805,0.89596,0.89648,0.89719,0.89814,0.89605,0.89657,0.89839,0.904513125
111,AUD_CAD,2023-05-17T05:00:00.000000000Z,10154,0.89637,0.89746,0.89520,0.89662,0.89645,0.89754,0.89529,0.89671,0.89653,0.89763,0.89537,0.89680,0.89761875,0.9043176562499999
112,AUD_CAD,2023-05-17T09:00:00.000000000Z,9670,0.89661,0.89822,0.89613,0.89670,0.89670,0.89830,0.89622,0.89679,0.89678,0.89839,0.89630,0.89688,0.8970275000000001,0.9041453125
113,AUD_CAD,2023-05-17T13:00:00.000000000Z,13871,0.89674,0.89779,0.89537,0.89658,0.89682,0.89787,0.89544,0.89667,0.89691,0.89795,0.89552,0.89676,0.89660375,0.90396296875
114,AUD_CAD,2023-05-17T17:00:00.000000000Z,5261,0.89661,0.89689,0.89545,0.89587,0.89670,0.89697,0.89554,0.89598,0.89680,0.89706,0.89562,0.89608,0.89661875,0.9037846875000001
115,AUD_CAD,2023-05-17T21:00:00.000000000Z,3792,0.89580,0.89721,0.89510,0.89594,0.89628,0.89730,0.89582,0.89604,0.89675,0.89805,0.89593,0.89613,0.89661125,0.903610625
116,AUD_CAD,2023-05-18T01:00:00.000000000Z,9371,0.89595,0.89707,0.89299,0.89572,0.89604,0.89720,0.89318,0.89581,0.89612,0.89733,0.89337,0.89590,0.89645,0.90342734375
117,AUD_CAD,2023-05-18T05:00:00.000000000Z,10475,0.89573,0.89627,0.89336,0.89368,0.89582,0.89636,0.89345,0.89376,0.89590,0.89645,0.89354,0.89385,0.89603,0.9031945312499999
118,AUD_CAD,2023-05-18T09:00:00.000000000Z,9835,0.89368,0.89501,0.89255,0.89256,0.89376,0.89508,0.89264,0.89265,0.89384,0.89517,0.89272,0.89274,0.89555125,0.90294671875
119,AUD_CAD,2023-05-18T13:00:00.000000000Z,16977,0.89255,0.89392,0.89093,0.89339,0.89263,0.89400,0.89100,0.89347,0.89271,0.89408,0.89108,0.89355,0.89514625,0.902750625
120,AUD_CAD,2023-05-18T17:00:00.000000000Z,5842,0.89338,0.89419,0.89318,0.89397,0.89346,0.89428,0.89326,0.89411,0.89355,0.89437,0.89335,0.89425,0.89481125,0.90251484375
121,AUD_CAD,2023-05-18T21:00:00.000000000Z,5472,0.89293,0.89513,0.89293,0.89477,0.89365,0.89522,0.89361,0.89486,0.89437,0.89532,0.89390,0.89496,0.894585,0.90232765625
122,AUD_CAD,2023-05-19T01:00:00.000000000Z,9326,0.89477,0.89587,0.89394,0.89522,0.89486,0.89595,0.89403,0.89530,0.89494,0.89604,0.89411,0.89538,0.8945000000000001,0.90214484375
123,AUD_CAD,2023-05-19T05:00:00.000000000Z,11600,0.89519,0.89707,0.89480,0.89623,0.89526,0.89716,0.89489,0.89631,0.89534,0.89724,0.89498,0.89639,0.89453375,0.9019756250000001
124,AUD_CAD,2023-05-19T09:00:00.000000000Z,8872,0.89621,0.89873,0.89601,0.89722,0.89630,0.89882,0.89610,0.89730,0.89639,0.89890,0.89619,0.89738,0.8947200000000001,0.901835625
125,AUD_CAD,2023-05-19T13:00:00.000000000Z,15236,0.89719,0.90110,0.89679,0.89977,0.89726,0.90118,0.89686,0.89985,0.89734,0.90128,0.89694,0.89993,0.89548125,0.9017284375000001
126,AUD_CAD,2023-05-19T17:00:00.000000000Z,5161,0.89980,0.90008,0.89660,0.89710,0.89988,0.90016,0.89728,0.89765,0.89995,0.90023,0.89755,0.89820,0.89610625,0.90153890625
127,AUD_CAD,2023-05-21T21:00:00.000000000Z,2964,0.89637,0.89891,0.89637,0.89870,0.89726,0.89900,0.89716,0.89879,0.89815,0.89909,0.89732,0.89888,0.89677125,0.901388125
128,AUD_CAD,2023-05-22T01:00:00.000000000Z,8069,0.89877,0.89910,0.89687,0.89739,0.89886,0.89918,0.89696,0.89748,0.89895,0.89928,0.89704,0.89756,0.8971925000000001,0.901295625
129,AUD_CAD,2023-05-22T05:00:00.000000000Z,10689,0.89737,0.89774,0.89508,0.89597,0.89746,0.89782,0.89516,0.89605,0.89756,0.89789,0.89524,0.89613,0.8973412500000001,0.9011514062499999
130,AUD_CAD,2023-05-22T09:00:00.000000000Z,9270,0.89602,0.89772,0.89581,0.89675,0.89610,0.89780,0.89588,0.89684,0.89617,0.89789,0.89596,0.89692,0.89753375,0.90105265625
131,AUD_CAD,2023-05-22T13:00:00.000000000Z,11773,0.89678,0.89822,0.89628,0.89793,0.89686,0.89830,0.89636,0.89802,0.89694,0.89839,0.89643,0.89810,0.8977475,0.9009818749999999
132,AUD_CAD,2023-05-22T17:00:00.000000000Z,4470,0.89793,0.89886,0.89774,0.89816,0.89800,0.89894,0.89782,0.89828,0.89808,0.89902,0.89790,0.89839,0.89787,0.9008671875
133,AUD_CAD,2023-05-22T21:00:00.000000000Z,2845,0.89735,0.89893,0.89729,0.89847,0.89810,0.89903,0.89775,0.89855,0.89885,0.89913,0.89784,0.89863,0.8977075,0.9007523437499999
