,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
732,XAG_CAD,2023-07-07T05:00:00.000000000Z,9836,30.32648,30.44248,30.24518,30.35476,30.33752,30.45308,30.25590,30.36548,30.34857,30.46369,30.26661,30.37619,30.4513375,30.136741875000002
733,XAG_CAD,2023-07-07T09:00:00.000000000Z,13754,30.35488,30.55679,30.15722,30.34913,30.36548,30.56736,30.20076,30.35970,30.37608,30.57794,30.23601,30.37027,30.405975,30.1537159375
734,XAG_CAD,2023-07-07T13:00:00.000000000Z,14019,30.34901,30.77631,30.27750,30.60010,30.35981,30.78686,30.28808,30.61063,30.37061,30.79742,30.29866,30.62116,30.38169375,30.175078125
735,XAG_CAD,2023-07-07T17:00:00.000000000Z,4459,30.60022,30.67745,30.59416,30.63654,30.61086,30.68798,30.60469,30.65062,30.62151,30.69852,30.61522,30.66470,30.424599999999998,30.194541875000002
736,XAG_CAD,2023-07-09T21:00:00.000000000Z,3895,30.63162,30.68352,30.57729,30.61355,30.64216,30.69429,30.58784,30.62409,30.65270,30.70506,30.59838,30.63463,30.461793750000002,30.2124678125
737,XAG_CAD,2023-07-10T01:00:00.000000000Z,9561,30.61561,30.73247,30.58154,30.59115,30.62615,30.74312,30.59220,30.60170,30.63669,30.75378,30.60286,30.61225,30.4904675,30.226718125
738,XAG_CAD,2023-07-10T05:00:00.000000000Z,8298,30.59092,30.67149,30.54834,30.65691,30.60182,30.68214,30.55923,30.66745,30.61271,30.69280,30.57012,30.67799,30.527206250000003,30.24573
739,XAG_CAD,2023-07-10T09:00:00.000000000Z,7328,30.65491,30.70423,30.25554,30.31081,30.66545,30.71478,30.26608,30.32136,30.67599,30.72533,30.27663,30.33191,30.52512875,30.257415937500003
740,XAG_CAD,2023-07-10T13:00:00.000000000Z,10457,30.31423,30.71504,30.24043,30.70952,30.32478,30.72570,30.25109,30.72006,30.33533,30.73636,30.26175,30.73061,30.56945125,30.27221875
741,XAG_CAD,2023-07-10T17:00:00.000000000Z,2858,30.71021,30.74961,30.69548,30.72445,30.72087,30.76016,30.70602,30.73534,30.73153,30.77070,30.71657,30.74623,30.61640625,30.284849062499998
742,XAG_CAD,2023-07-10T21:00:00.000000000Z,2942,30.70598,30.72801,30.69482,30.70112,30.71744,30.73866,30.70570,30.71165,30.72891,30.74931,30.71651,30.72218,30.629033749999998,30.29575890625
743,XAG_CAD,2023-07-11T01:00:00.000000000Z,6646,30.70124,30.91527,30.69229,30.84052,30.71188,30.92580,30.70282,30.85105,30.72253,30.93634,30.71335,30.86158,30.6540875,30.310033906250002
744,XAG_CAD,2023-07-11T05:00:00.000000000Z,10367,30.83555,30.98158,30.71377,30.82325,30.84608,30.99210,30.72430,30.83379,30.85661,31.00263,30.73484,30.84433,30.6803,30.3233775
745,XAG_CAD,2023-07-11T09:00:00.000000000Z,10034,30.82581,30.84914,30.57287,30.70428,30.83635,30.85968,30.58341,30.71482,30.84689,30.87022,30.59395,30.72537,30.69444,30.3347384375
746,XAG_CAD,2023-07-11T13:00:00.000000000Z,9250,30.70691,30.83162,30.48486,30.59393,30.71746,30.84216,30.49549,30.60444,30.72800,30.85271,30.50612,30.61496,30.686563749999998,30.3447775
747,XAG_CAD,2023-07-11T17:00:00.000000000Z,2776,30.59370,30.60189,30.54966,30.58713,30.60433,30.61252,30.56018,30.59786,30.61496,30.62940,30.57069,30.60860,30.721126249999998,30.351735937500003
748,XAG_CAD,2023-07-11T21:00:00.000000000Z,2388,30.58633,30.64980,30.57442,30.63080,30.59695,30.66053,30.58527,30.64141,30.60757,30.67126,30.59601,30.65202,30.711295,30.36045734375
749,XAG_CAD,2023-07-12T01:00:00.000000000Z,6745,30.63103,30.70805,30.62183,30.69176,30.64152,30.71878,30.63244,30.70225,30.65202,30.72950,30.64305,30.71274,30.707158749999998,30.36791328125
750,XAG_CAD,2023-07-12T05:00:00.000000000Z,9098,30.69495,30.72492,30.54542,30.59806,30.70544,30.73541,30.55602,30.60855,30.71593,30.74590,30.56663,30.61904,30.69427125,30.3747503125
751,XAG_CAD,2023-07-12T09:00:00.000000000Z,8987,30.59651,31.26333,30.57055,31.15076,30.60712,31.27384,30.58116,31.16127,30.61772,31.28434,30.59177,31.17178,30.73304875,30.390517343750002
752,XAG_CAD,2023-07-12T13:00:00.000000000Z,18124,31.15283,31.81542,31.09573,31.81252,31.16334,31.82592,31.10624,31.82302,31.17385,31.83647,31.11675,31.83351,30.8567025,30.415527968750002
753,XAG_CAD,2023-07-12T17:00:00.000000000Z,4914,31.80928,31.83524,31.72979,31.80468,31.81978,31.84574,31.74028,31.81542,31.83027,31.85624,31.75077,31.82615,30.9942775,30.4392915625
754,XAG_CAD,2023-07-12T21:00:00.000000000Z,3310,31.78856,31.85705,31.77126,31.81338,31.80002,31.86754,31.78175,31.82388,31.81148,31.87803,31.79224,31.83437,31.1467075,30.46650265625
755,XAG_CAD,2023-07-13T01:00:00.000000000Z,6417,31.81458,31.94620,31.76218,31.79884,31.82520,31.95682,31.77279,31.80933,31.83581,31.96743,31.78340,31.81982,31.29814125,30.494131562499998
756,XAG_CAD,2023-07-13T05:00:00.000000000Z,10901,31.80093,31.90751,31.75244,31.86734,31.81142,31.91799,31.76317,31.87782,31.82191,31.92847,31.77390,31.88830,31.4526925,30.5196190625
757,XAG_CAD,2023-07-13T09:00:00.000000000Z,12359,31.86722,32.13758,31.83273,32.06906,31.87782,32.16532,31.84320,32.07966,31.88842,32.20004,31.85368,32.09027,31.624868749999997,30.55072890625
758,XAG_CAD,2023-07-13T13:00:00.000000000Z,10983,32.06812,32.46825,32.00995,32.39798,32.07860,32.47872,32.02043,32.40844,32.08908,32.48919,32.03091,32.41890,31.849854999999998,30.586282968749998
759,XAG_CAD,2023-07-13T17:00:00.000000000Z,4149,32.39548,32.61038,32.37622,32.60848,32.40594,32.62096,32.38668,32.61931,32.41640,32.63155,32.39714,32.63014,32.03211,30.6237253125
760,XAG_CAD,2023-07-13T21:00:00.000000000Z,4246,32.60010,32.63416,32.51111,32.52128,32.60859,32.64265,32.51960,32.52977,32.61708,32.65114,32.52809,32.53826,32.120453749999996,30.66038140625
761,XAG_CAD,2023-07-14T01:00:00.000000000Z,9113,32.52029,32.61037,32.41765,32.50713,32.52890,32.61898,32.42614,32.51562,32.53752,32.62760,32.43463,32.52410,32.207978749999995,30.70141390625
762,XAG_CAD,2023-07-14T05:00:00.000000000Z,9755,32.50648,32.56363,32.39171,32.47847,32.51508,32.57212,32.40020,32.48696,32.52369,32.58060,32.40870,32.49546,32.29086375,30.74061421875
763,XAG_CAD,2023-07-14T09:00:00.000000000Z,6279,32.48179,32.74702,32.42496,32.62497,32.49028,32.75552,32.43345,32.63346,32.49878,32.76402,32.44194,32.64196,32.39388,30.78305984375
764,XAG_CAD,2023-07-14T13:00:00.000000000Z,16624,32.62070,33.00334,32.45599,33.00268,32.62920,33.01202,32.46448,33.01124,32.63769,33.02070,32.47298,33.01979,32.535557499999996,30.83113828125
765,XAG_CAD,2023-07-14T17:00:00.000000000Z,4413,33.00342,33.04883,32.91435,32.94753,33.01210,33.05738,32.92304,32.96332,33.02078,33.06594,32.93172,32.97911,32.646015,30.87699328125
766,XAG_CAD,2023-07-16T21:00:00.000000000Z,3487,32.89150,32.97413,32.84025,32.97413,32.90068,32.98269,32.84906,32.98269,32.90987,32.99125,32.85762,32.99125,32.71779625,30.929150625000002
767,XAG_CAD,2023-07-17T01:00:00.000000000Z,8333,32.97669,32.97669,32.70799,32.82030,32.98525,32.98525,32.71654,32.82898,32.99381,32.99381,32.72510,32.83766,32.744005,30.97681125
768,XAG_CAD,2023-07-17T05:00:00.000000000Z,7575,32.82030,32.93211,32.69452,32.78010,32.82886,32.94067,32.70307,32.78866,32.83741,32.94923,32.71162,32.79721,32.77636625,31.0181678125
769,XAG_CAD,2023-07-17T09:00:00.000000000Z,10102,32.78238,32.91615,32.60551,32.66395,32.79094,32.92483,32.61406,32.67274,32.79949,32.93351,32.62261,32.68154,32.79600625,31.057309375
770,XAG_CAD,2023-07-17T13:00:00.000000000Z,11745,32.66197,32.76444,32.49984,32.72309,32.67064,32.77298,32.50851,32.73162,32.67931,32.78151,32.51718,32.74015,32.82658875,31.0976915625
771,XAG_CAD,2023-07-17T17:00:00.000000000Z,4857,32.72008,32.78945,32.66838,32.78545,32.72861,32.79800,32.67692,32.79400,32.73714,32.80654,32.68545,32.80254,32.84665625,31.137203749999998
772,XAG_CAD,2023-07-17T21:00:00.000000000Z,3950,32.76584,32.80807,32.72571,32.73887,32.77488,32.81686,32.73425,32.74754,32.78392,32.82565,32.74279,32.75620,32.81369375,31.1772125
773,XAG_CAD,2023-07-18T01:00:00.000000000Z,13114,32.74060,33.02175,32.73887,32.82249,32.74939,33.03029,32.74741,32.83152,32.75818,33.03883,32.75595,32.84056,32.79721875,31.2150946875
774,XAG_CAD,2023-07-18T05:00:00.000000000Z,12571,32.82208,32.94927,32.77164,32.93562,32.83087,32.95782,32.78043,32.94418,32.83966,32.96636,32.78922,32.95273,32.792405,31.256028906250002
775,XAG_CAD,2023-07-18T09:00:00.000000000Z,13693,32.93430,33.01436,32.74519,32.91392,32.94298,33.02491,32.75374,32.92272,32.95166,33.03546,32.76230,32.93153,32.8041225,31.29619734375
776,XAG_CAD,2023-07-18T13:00:00.000000000Z,24647,32.91392,33.17352,32.78868,33.04693,32.92260,33.18219,32.79737,33.05547,32.93128,33.19086,32.80606,33.06401,32.83747375,31.3385678125
777,XAG_CAD,2023-07-18T17:00:00.000000000Z,4937,33.04401,33.04561,32.96444,32.99016,33.05255,33.05428,32.97308,32.99869,33.06109,33.06295,32.98162,33.00722,32.8782175,31.379074218750002
778,XAG_CAD,2023-07-18T21:00:00.000000000Z,3756,32.99264,33.01123,32.96297,33.01123,33.00117,33.01976,32.97175,33.01976,33.00970,33.02829,32.98053,33.02829,32.914235,31.420032499999998
779,XAG_CAD,2023-07-19T01:00:00.000000000Z,11025,33.01098,33.05813,32.92822,32.97271,33.01964,33.06704,32.93675,32.98124,33.02829,33.07595,32.94528,32.98978,32.93764,31.4608225
780,XAG_CAD,2023-07-19T05:00:00.000000000Z,11386,32.97033,33.01443,32.86122,33.00222,32.97886,33.02308,32.86975,33.01076,32.98740,33.03174,32.87828,33.01929,32.9705425,31.50193546875
781,XAG_CAD,2023-07-19T09:00:00.000000000Z,9470,33.00222,33.25843,32.90231,33.11623,33.01088,33.26710,32.91085,33.12477,33.01954,33.27578,32.91939,33.13331,33.00719875,31.5451403125
782,XAG_CAD,2023-07-19T13:00:00.000000000Z,15835,33.11557,33.20561,32.93547,33.12582,33.12424,33.21426,32.94401,33.13436,33.13290,33.22292,32.95255,33.14289,33.03097125,31.58791875
783,XAG_CAD,2023-07-19T17:00:00.000000000Z,6272,33.12792,33.17213,33.06966,33.11229,33.13646,33.18066,33.07844,33.12107,33.14499,33.18920,33.08720,33.12985,33.055765,31.63108890625
784,XAG_CAD,2023-07-19T21:00:00.000000000Z,5240,33.08415,33.12068,33.04242,33.11992,33.09280,33.12920,33.05120,33.12882,33.10146,33.13773,33.05973,33.13773,33.064933749999994,31.675181718749997
785,XAG_CAD,2023-07-20T01:00:00.000000000Z,12173,33.11400,33.21116,33.06842,33.13698,33.12290,33.21994,33.07706,33.14550,33.13181,33.22872,33.08570,33.15402,33.083285000000004,31.71809765625
786,XAG_CAD,2023-07-20T05:00:00.000000000Z,13722,33.13899,33.16827,32.93756,33.09297,33.14764,33.17689,32.94645,33.10148,33.15628,33.18553,32.95521,33.10999,33.0935,31.75418875
787,XAG_CAD,2023-07-20T09:00:00.000000000Z,10406,33.09216,33.12717,32.98950,33.04296,33.10080,33.13582,32.99822,33.05148,33.10943,33.14446,33.00686,33.06000,33.10228,31.790694062500002
788,XAG_CAD,2023-07-20T13:00:00.000000000Z,17499,33.04258,33.16751,32.56283,32.66016,33.05122,33.17629,32.57136,32.66869,33.05987,33.18507,32.57989,32.67722,33.059521249999996,31.820511406250002
789,XAG_CAD,2023-07-20T17:00:00.000000000Z,6129,32.66387,32.68912,32.55896,32.60230,32.67240,32.69790,32.56748,32.61082,32.68093,32.70668,32.57601,32.61935,32.9952775,31.85001484375
790,XAG_CAD,2023-07-20T21:00:00.000000000Z,4560,32.61576,32.72499,32.60894,32.71432,32.62466,32.73376,32.61784,32.72284,32.63355,32.74254,32.62673,32.73137,32.9438375,31.87998296875
791,XAG_CAD,2023-07-21T01:00:00.000000000Z,9440,32.71127,32.76168,32.66390,32.68273,32.71980,32.77020,32.67242,32.69150,32.72832,32.77873,32.68095,32.70027,32.89014125,31.917234999999998
792,XAG_CAD,2023-07-21T05:00:00.000000000Z,12552,32.68165,32.75374,32.50401,32.54538,32.69030,32.76239,32.51254,32.55390,32.69895,32.77129,32.52107,32.56243,32.81827625,31.9520375
793,XAG_CAD,2023-07-21T09:00:00.000000000Z,12791,32.54776,32.84370,32.52899,32.63225,32.55628,32.85236,32.53776,32.64080,32.56481,32.86102,32.54653,32.64934,32.75518875,31.98748265625
794,XAG_CAD,2023-07-21T13:00:00.000000000Z,14399,32.63472,32.70877,32.48142,32.59937,32.64326,32.71732,32.48996,32.60804,32.65181,32.72586,32.49851,32.61671,32.69350875,32.02239671875
795,XAG_CAD,2023-07-21T17:00:00.000000000Z,4583,32.59871,32.61017,32.48781,32.54626,32.60750,32.61872,32.49635,32.55584,32.61630,32.62727,32.50489,32.56543,32.631553749999995,32.05705078125
796,XAG_CAD,2023-07-23T21:00:00.000000000Z,3821,32.54634,32.60138,32.50284,32.59981,32.55563,32.61030,32.51139,32.60873,32.56492,32.61922,32.51994,32.61765,32.624058749999996,32.0921015625
797,XAG_CAD,2023-07-24T01:00:00.000000000Z,9226,32.60096,32.68479,32.46484,32.50038,32.60964,32.69359,32.47364,32.50893,32.61831,32.70264,32.48243,32.51748,32.6113225,32.12568328125
798,XAG_CAD,2023-04-20T17:00:00.000000000Z,10325,33.98988,34.09455,33.96698,34.07196,34.00074,34.10541,33.97796,34.08308,34.01159,34.11628,33.98894,34.09420,32.781352500000004,32.1799403125
799,XAG_CAD,2023-04-20T21:00:00.000000000Z,3535,34.05361,34.07044,33.95391,34.02134,34.06574,34.08182,33.96516,34.03296,34.07788,34.09370,33.97641,34.04459,32.949035,32.232789374999996
800,XAG_CAD,2023-04-21T01:00:00.000000000Z,9590,34.02134,34.12885,33.97382,33.98298,34.03284,34.14024,33.98508,33.99399,34.04434,34.15163,33.99634,34.00500,33.12904625,32.2854440625
801,XAG_CAD,2023-04-21T05:00:00.000000000Z,16324,33.98626,34.01823,33.73056,33.97236,33.99727,34.02924,33.74195,33.98326,34.00828,34.04026,33.75309,33.99415,33.296853750000004,32.3382809375
802,XAG_CAD,2023-04-21T09:00:00.000000000Z,14976,33.97236,34.17046,33.86999,34.12066,33.98338,34.18136,33.88126,34.13182,33.99440,34.19227,33.89254,34.14298,33.487326249999995,32.39241171875
803,XAG_CAD,2023-04-21T13:00:00.000000000Z,28581,34.12066,34.34347,33.72867,33.79243,34.13170,34.35464,33.74020,33.80372,34.14273,34.36580,33.75136,33.81500,33.64331125,32.44682359375
804,XAG_CAD,2023-04-21T17:00:00.000000000Z,10133,33.79268,33.96398,33.78800,33.96022,33.80384,33.97918,33.79966,33.97352,33.81500,33.99724,33.81106,33.98681,33.81391,32.49765890625
805,XAG_CAD,2023-04-23T21:00:00.000000000Z,3558,33.92814,34.02341,33.86978,33.93485,33.94018,34.03460,33.88094,33.94601,33.95222,34.04588,33.89210,33.95717,33.993545,32.547825624999994
806,XAG_CAD,2023-04-24T01:00:00.000000000Z,9615,33.93510,33.97803,33.69126,33.72810,33.94651,33.98894,33.70230,33.73889,33.95792,33.99998,33.71334,33.74968,33.95052125,32.59512625
807,XAG_CAD,2023-04-24T05:00:00.000000000Z,13964,33.73151,33.89024,33.60207,33.88485,33.74230,33.90152,33.61298,33.89613,33.75309,33.91280,33.62390,33.90741,33.9334175,32.642705625
808,XAG_CAD,2023-04-24T09:00:00.000000000Z,12441,33.88485,33.99806,33.84260,33.91084,33.89600,34.00885,33.85388,33.92200,33.90716,34.01964,33.86491,33.93315,33.92441875,32.69095890625
809,XAG_CAD,2023-04-24T13:00:00.000000000Z,20833,33.91558,34.09594,33.68719,34.04843,33.92674,34.10672,33.69848,34.05947,33.93789,34.11751,33.70951,34.07051,33.933945,32.7432190625
810,XAG_CAD,2023-04-24T17:00:00.000000000Z,8110,34.04818,34.16082,34.01869,34.06376,34.05934,34.17199,34.03010,34.07656,34.07051,34.18316,34.04126,34.08936,33.9270375,32.7974709375
811,XAG_CAD,2023-04-24T21:00:00.000000000Z,3750,34.06955,34.23852,33.99717,34.15704,34.08109,34.24956,34.00871,34.16820,34.09263,34.26084,34.02025,34.17936,33.9725975,32.853257500000005
812,XAG_CAD,2023-04-25T01:00:00.000000000Z,9922,34.15967,34.29794,34.01542,34.02134,34.17083,34.30910,34.02684,34.03251,34.18199,34.32027,34.03800,34.04368,33.97997125,32.9062434375
813,XAG_CAD,2023-04-25T05:00:00.000000000Z,16162,34.02184,34.12703,33.92371,33.93513,34.03263,34.13808,33.93490,33.94618,34.04342,34.14915,33.94608,33.95724,33.979992499999994,32.956929843750004
814,XAG_CAD,2023-04-25T09:00:00.000000000Z,16592,33.93599,34.00144,33.29228,33.79098,33.94742,34.01262,33.30322,33.80192,33.95885,34.02381,33.31415,33.81286,33.98787125,33.006826249999996
815,XAG_CAD,2023-04-25T13:00:00.000000000Z,22732,33.79098,33.98924,33.56734,33.77854,33.80217,34.00044,33.57867,33.78976,33.81336,34.01165,33.59000,33.80098,33.974575,33.047896406250004
816,XAG_CAD,2023-04-25T17:00:00.000000000Z,11300,33.77854,34.18714,33.76101,34.07433,33.78988,34.19826,33.77192,34.08555,33.80123,34.20950,33.78276,34.09677,33.99501875,33.083248437499996
817,XAG_CAD,2023-04-25T21:00:00.000000000Z,5020,34.07840,34.20158,34.05682,34.06115,34.09000,34.21292,34.06829,34.07237,34.10159,34.22427,34.07951,34.08359,33.99663125,33.11851328125
818,XAG_CAD,2023-04-26T01:00:00.000000000Z,10987,34.06165,34.20351,33.96327,34.08699,34.07300,34.21436,33.97474,34.09834,34.08434,34.22522,33.98621,34.10970,33.99935375,33.154051718750004
819,XAG_CAD,2023-04-26T05:00:00.000000000Z,17545,34.08749,34.15570,33.93922,33.99072,34.09860,34.16693,33.95006,34.00206,34.10970,34.17816,33.96090,34.01341,33.97858625,33.188313125
820,XAG_CAD,2023-04-26T09:00:00.000000000Z,20102,33.99072,34.12862,33.84196,33.96069,34.00182,34.13959,33.85316,33.97154,34.01291,34.15056,33.86437,33.98238,33.970965,33.2210275
821,XAG_CAD,2023-04-26T13:00:00.000000000Z,27796,33.95726,34.35225,33.70826,33.72559,33.96810,34.36348,33.71934,33.73667,33.97895,34.37470,33.73043,33.74775,33.94477625,33.24691828125
822,XAG_CAD,2023-04-26T17:00:00.000000000Z,12763,33.72448,33.94693,33.67253,33.91788,33.73531,33.95812,33.68362,33.92985,33.74614,33.96948,33.69470,33.94182,33.9607675,33.270690312499994
823,XAG_CAD,2023-04-26T21:00:00.000000000Z,5069,33.92984,34.02751,33.89788,34.02147,33.94181,34.03836,33.90960,34.03245,33.95378,34.04922,33.92132,34.04343,33.99110375,33.292770624999996
824,XAG_CAD,2023-04-27T01:00:00.000000000Z,10719,34.02543,34.19824,33.93189,34.18219,34.03641,34.20948,33.94300,34.19342,34.04739,34.22121,33.95410,34.20465,34.0045875,33.31876515625
825,XAG_CAD,2023-04-27T05:00:00.000000000Z,18481,34.18244,34.20751,34.04377,34.09657,34.19392,34.21862,34.05498,34.10767,34.20540,34.23022,34.06595,34.11877,34.009,33.3436409375
826,XAG_CAD,2023-04-27T09:00:00.000000000Z,21251,34.09707,34.20978,33.83209,33.97948,34.10830,34.23138,33.84356,33.99032,34.11952,34.27129,33.85504,34.00117,33.9954975,33.3671309375
827,XAG_CAD,2023-04-27T13:00:00.000000000Z,29349,33.97923,34.05942,33.39979,33.84541,33.99045,34.07064,33.41100,33.85637,34.00167,34.08186,33.42220,33.86733,33.97728625,33.38623890625
828,XAG_CAD,2023-04-27T17:00:00.000000000Z,10132,33.84566,33.93592,33.81175,33.86863,33.85650,33.94700,33.82296,33.88020,33.86733,33.95808,33.83416,33.89176,33.96586875,33.39981640625
829,XAG_CAD,2023-04-27T21:00:00.000000000Z,5378,33.85687,33.89892,33.80049,33.82285,33.86856,33.91012,33.81158,33.83442,33.88026,33.92158,33.82264,33.84599,33.9780875,33.41342734375
830,XAG_CAD,2023-04-28T01:00:00.000000000Z,13287,33.81945,33.97298,33.78489,33.96511,33.83102,33.98480,33.79622,33.97644,33.84259,33.99663,33.80729,33.98778,33.98391125,33.428954687499996
831,XAG_CAD,2023-04-28T05:00:00.000000000Z,21059,33.96536,34.04400,33.82249,33.85898,33.97682,34.05522,33.83410,33.86997,33.98828,34.06644,33.84510,33.88096,33.963601249999996,33.44522015625
832,XAG_CAD,2023-04-28T09:00:00.000000000Z,20381,33.85848,34.04855,33.74658,33.96475,33.86984,34.06040,33.77209,33.97586,33.88121,34.07225,33.78469,33.98696,33.93640625,33.46377015625
833,XAG_CAD,2023-04-28T13:00:00.000000000Z,31174,33.96066,34.08586,33.68238,33.89345,33.97176,34.09672,33.69332,33.90424,33.98287,34.10782,33.70427,33.91503,33.9109775,33.48301234375
834,XAG_CAD,2023-04-28T17:00:00.000000000Z,11589,33.89332,33.93539,33.74997,33.92300,33.90436,33.95496,33.76100,33.94569,33.91541,33.97766,33.77204,33.96838,33.90539875,33.5019821875
835,XAG_CAD,2023-04-30T21:00:00.000000000Z,6251,33.95663,34.00208,33.80170,33.80377,33.96880,34.01362,33.81294,33.81518,33.98097,34.02567,33.82411,33.82660,33.90025,33.517938125
836,XAG_CAD,2023-05-01T01:00:00.000000000Z,9199,33.80427,34.02490,33.78679,33.99808,33.81556,34.03632,33.79821,34.00950,33.82685,34.04774,33.80952,34.02093,33.9164125,33.53765625
837,XAG_CAD,2023-05-01T05:00:00.000000000Z,12222,33.99833,34.13078,33.92438,33.92535,34.00950,34.14196,33.93618,33.93690,34.02067,34.15313,33.94749,33.94846,33.929222499999995,33.5549278125
838,XAG_CAD,2023-05-01T09:00:00.000000000Z,15671,33.92535,35.06702,33.90875,35.05283,33.93716,35.07862,33.92006,35.06416,33.94896,35.09021,33.93111,35.07550,34.0651875,33.5880525
839,XAG_CAD,2023-05-01T13:00:00.000000000Z,30744,35.05690,35.12872,33.69732,33.70650,35.06824,35.13980,33.70848,33.71728,35.07957,35.15088,33.71939,33.72805,34.04610125,33.6004675
840,XAG_CAD,2023-05-01T17:00:00.000000000Z,12068,33.70575,33.95219,33.69912,33.83996,33.71678,33.96298,33.71040,33.85224,33.72780,33.97377,33.72167,33.86453,34.030648750000005,33.61291703125
841,XAG_CAD,2023-05-01T21:00:00.000000000Z,4448,33.83498,33.87946,33.80785,33.80965,33.84726,33.89038,33.81889,33.82082,33.85955,33.90150,33.82993,33.83198,34.02022125,33.6257628125
842,XAG_CAD,2023-05-02T01:00:00.000000000Z,11589,33.81148,33.85257,33.60334,33.62452,33.82277,33.86336,33.61474,33.63592,33.83406,33.87439,33.62613,33.64732,33.981500000000004,33.6353903125
843,XAG_CAD,2023-05-02T05:00:00.000000000Z,18079,33.62477,33.73250,33.41683,33.53452,33.63592,33.74354,33.42799,33.54556,33.64707,33.75457,33.43915,33.55661,33.9477975,33.6442078125
844,XAG_CAD,2023-05-02T09:00:00.000000000Z,17483,33.53477,33.66697,33.45953,33.51824,33.54556,33.67790,33.47058,33.52943,33.55636,33.68883,33.48163,33.54062,33.88778875,33.65231203125
845,XAG_CAD,2023-05-02T13:00:00.000000000Z,37383,33.51898,34.70891,33.41474,34.49147,33.53004,34.72015,33.42592,34.50258,33.54111,34.73139,33.43711,34.51369,33.958498750000004,33.673840312500005
846,XAG_CAD,2023-05-02T17:00:00.000000000Z,12898,34.49172,34.60204,34.36892,34.57071,34.50258,34.61315,34.38028,34.58271,34.51344,34.62426,34.39138,34.59471,33.8983175,33.69647078125
847,XAG_CAD,2023-05-02T21:00:00.000000000Z,4815,34.54506,34.56294,34.50039,34.52693,34.55655,34.57418,34.51176,34.53816,34.56804,34.58542,34.52312,34.54940,34.0009275,33.7186128125
848,XAG_CAD,2023-05-03T01:00:00.000000000Z,10884,34.52667,34.55334,34.38260,34.38260,34.53803,34.56456,34.39458,34.39458,34.54939,34.57580,34.40631,34.40656,34.06872,33.7383903125
849,XAG_CAD,2023-05-03T05:00:00.000000000Z,16518,34.38260,34.52321,34.31170,34.46618,34.39446,34.53456,34.32318,34.47766,34.40631,34.54592,34.33465,34.48915,34.150825,33.7592053125
850,XAG_CAD,2023-05-03T09:00:00.000000000Z,18410,34.46593,34.55336,34.20243,34.39148,34.47754,34.56447,34.21341,34.40260,34.48915,34.57558,34.22439,34.41371,34.24666,33.7795353125
851,XAG_CAD,2023-05-03T13:00:00.000000000Z,28164,34.39224,34.73149,34.36175,34.52473,34.40322,34.74260,34.37533,34.53557,34.41421,34.75397,34.38644,34.54641,34.37041125,33.80272421875
852,XAG_CAD,2023-05-03T17:00:00.000000000Z,39052,34.52249,34.84401,34.41875,34.81645,34.53333,34.85576,34.43022,34.82884,34.54417,34.86751,34.44169,34.84123,34.5328375,33.8364765625
853,XAG_CAD,2023-05-03T21:00:00.000000000Z,11112,34.86587,35.15482,34.78710,34.98148,34.87788,35.16659,34.79988,34.99298,34.88990,35.17836,34.81266,35.00449,34.5941375,33.8736978125
854,XAG_CAD,2023-05-04T01:00:00.000000000Z,15685,34.98294,35.21490,34.91409,34.96062,34.99419,35.22576,34.92572,34.97172,35.00544,35.23661,34.93735,34.98281,34.64276375,33.9088365625
855,XAG_CAD,2023-05-04T05:00:00.000000000Z,21644,34.96165,35.02212,34.59727,34.79084,34.97262,35.03321,34.60862,34.80234,34.98358,35.04431,34.61997,34.81383,34.67578625,33.9418184375
856,XAG_CAD,2023-05-04T09:00:00.000000000Z,25430,34.79007,35.00799,34.64225,34.73545,34.80131,35.01910,34.65348,34.74630,34.81255,35.03047,34.66470,34.75714,34.71975125,33.9760746875
857,XAG_CAD,2023-05-04T13:00:00.000000000Z,44445,34.73749,35.26959,34.66364,35.18327,34.74834,35.28043,34.67498,35.19421,34.75918,35.29135,34.68633,35.20515,34.80932,34.01597171875
858,XAG_CAD,2023-05-04T17:00:00.000000000Z,18960,35.18171,35.27896,35.05269,35.25899,35.19252,35.29016,35.06400,35.27097,35.20332,35.30136,35.07531,35.28295,34.917866249999996,34.05758
859,XAG_CAD,2023-05-04T21:00:00.000000000Z,5886,35.20719,35.25726,35.16009,35.18018,35.21890,35.26884,35.17141,35.19098,35.23062,35.28043,35.18273,35.20177,34.9997925,34.0987540625
860,XAG_CAD,2023-05-05T01:00:00.000000000Z,12439,35.17940,35.32205,35.08825,35.09818,35.19046,35.33323,35.09968,35.10910,35.20151,35.34468,35.11112,35.12001,35.034825,34.13782234375
861,XAG_CAD,2023-05-05T05:00:00.000000000Z,17614,35.09896,35.18017,34.93106,34.96021,35.10974,35.19135,34.94196,34.97098,35.12053,35.20253,34.95286,34.98176,35.032075,34.176291875000004
862,XAG_CAD,2023-05-05T09:00:00.000000000Z,23151,34.95995,34.99789,34.42499,34.45041,34.97086,35.00893,34.43586,34.46154,34.98176,35.01997,34.44674,34.47267,34.9683025,34.1822053125
863,XAG_CAD,2023-05-05T13:00:00.000000000Z,31055,34.45418,34.54402,33.84923,34.35446,34.46531,34.55516,33.85995,34.36516,34.47644,34.56629,33.87067,34.37586,34.913655,34.1873959375
