,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
422,SGD_CHF,2023-04-26T13:00:00.000000000Z,14376,0.66578,0.66798,0.66376,0.66766,0.66584,0.66802,0.66382,0.66772,0.66589,0.66807,0.66389,0.66777,0.66635375,0.656583125
423,SGD_CHF,2023-04-26T17:00:00.000000000Z,4714,0.66770,0.66795,0.66688,0.66724,0.66774,0.66799,0.66692,0.66736,0.66779,0.66804,0.66696,0.66747,0.66669375,0.6568675
424,SGD_CHF,2023-04-26T21:00:00.000000000Z,4092,0.66642,0.66733,0.66623,0.66688,0.66707,0.66738,0.66685,0.66692,0.66772,0.66791,0.66696,0.66697,0.6667337499999999,0.65713765625
425,SGD_CHF,2023-04-27T01:00:00.000000000Z,4858,0.66688,0.66756,0.66682,0.66710,0.66693,0.66760,0.66687,0.66716,0.66698,0.66765,0.66692,0.66721,0.66682375,0.6574062500000001
426,SGD_CHF,2023-04-27T05:00:00.000000000Z,8886,0.66710,0.66868,0.66709,0.66828,0.66714,0.66874,0.66712,0.66832,0.66719,0.66879,0.66716,0.66836,0.6670174999999999,0.6576862499999999
427,SGD_CHF,2023-04-27T09:00:00.000000000Z,12360,0.66832,0.67110,0.66747,0.67033,0.66836,0.67115,0.66778,0.67037,0.66840,0.67120,0.66805,0.67041,0.66754375,0.65800984375
428,SGD_CHF,2023-04-27T13:00:00.000000000Z,11969,0.67034,0.67129,0.66984,0.67021,0.67038,0.67133,0.66988,0.67027,0.67041,0.67137,0.66993,0.67033,0.6679900000000001,0.658298125
429,SGD_CHF,2023-04-27T17:00:00.000000000Z,4348,0.67022,0.67035,0.66939,0.66981,0.67028,0.67039,0.66944,0.66994,0.67033,0.67044,0.66948,0.67008,0.6685075,0.6585737500000001
430,SGD_CHF,2023-04-27T21:00:00.000000000Z,4540,0.66849,0.66974,0.66833,0.66956,0.66956,0.67024,0.66924,0.66961,0.67062,0.67130,0.66939,0.66966,0.66874375,0.65884203125
431,SGD_CHF,2023-04-28T01:00:00.000000000Z,8702,0.66957,0.67037,0.66934,0.66993,0.66962,0.67042,0.66938,0.66998,0.66968,0.67047,0.66943,0.67002,0.66907125,0.65911890625
432,SGD_CHF,2023-04-28T05:00:00.000000000Z,12825,0.66992,0.67090,0.66865,0.66985,0.66997,0.67095,0.66870,0.66988,0.67002,0.67100,0.66875,0.66992,0.6694412500000001,0.6594110937500001
433,SGD_CHF,2023-04-28T09:00:00.000000000Z,11294,0.66986,0.67070,0.66945,0.66949,0.66989,0.67078,0.66949,0.66954,0.66992,0.67092,0.66953,0.66958,0.66973875,0.65971234375
434,SGD_CHF,2023-04-28T13:00:00.000000000Z,13934,0.66951,0.66969,0.66696,0.66900,0.66954,0.66976,0.66700,0.66904,0.66958,0.66984,0.66704,0.66909,0.66982875,0.66
435,SGD_CHF,2023-04-28T17:00:00.000000000Z,6118,0.66903,0.67064,0.66892,0.66980,0.66908,0.67084,0.66898,0.67028,0.66912,0.67164,0.66903,0.67076,0.6698175,0.6603
