,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
17,CAD_SGD,2023-04-25T13:00:00.000000000Z,13065,0.98381,0.98395,0.98177,0.98198,0.98388,0.98400,0.98182,0.98204,0.98394,0.98404,0.98186,0.98211,0.98449125,
18,CAD_SGD,2023-04-25T17:00:00.000000000Z,7755,0.98197,0.98243,0.98090,0.98221,0.98202,0.98250,0.98094,0.98235,0.98208,0.98258,0.98099,0.98249,0.9840975000000001,
19,CAD_SGD,2023-04-25T21:00:00.000000000Z,4503,0.98184,0.98263,0.98100,0.98190,0.98224,0.98274,0.98174,0.98197,0.98265,0.98327,0.98180,0.98204,0.9836462499999999,
20,CAD_SGD,2023-04-26T01:00:00.000000000Z,7878,0.98191,0.98191,0.98054,0.98099,0.98197,0.98197,0.98060,0.98104,0.98203,0.98203,0.98065,0.98110,0.98317875,
21,CAD_SGD,2023-04-26T05:00:00.000000000Z,13539,0.98098,0.98140,0.97955,0.97961,0.98104,0.98146,0.97960,0.97966,0.98110,0.98151,0.97964,0.97971,0.98253625,
22,CAD_SGD,2023-04-26T09:00:00.000000000Z,15949,0.97963,0.98101,0.97870,0.97954,0.97967,0.98107,0.97876,0.97960,0.97971,0.98114,0.97882,0.97965,0.9818675,
23,CAD_SGD,2023-04-26T13:00:00.000000000Z,19088,0.97958,0.98086,0.97843,0.98074,0.97962,0.98092,0.97848,0.98080,0.97967,0.98097,0.97854,0.98087,0.9814175,
24,CAD_SGD,2023-04-26T17:00:00.000000000Z,7854,0.98075,0.98103,0.97839,0.97922,0.98080,0.98110,0.97845,0.97934,0.98086,0.98117,0.97851,0.97946,0.98085,
25,CAD_SGD,2023-04-26T21:00:00.000000000Z,4155,0.97922,0.97978,0.97840,0.97916,0.97942,0.97984,0.97899,0.97920,0.97961,0.98070,0.97905,0.97924,0.980495,
26,CAD_SGD,2023-04-27T01:00:00.000000000Z,7285,0.97916,0.97958,0.97842,0.97958,0.97921,0.97964,0.97848,0.97964,0.97926,0.97969,0.97855,0.97969,0.9801562500000001,
27,CAD_SGD,2023-04-27T05:00:00.000000000Z,13009,0.97955,0.98003,0.97912,0.97976,0.97962,0.98008,0.97916,0.97982,0.97968,0.98014,0.97920,0.97987,0.9798875,
28,CAD_SGD,2023-04-27T09:00:00.000000000Z,14339,0.97970,0.98142,0.97952,0.98131,0.97976,0.98146,0.97958,0.98135,0.97981,0.98168,0.97963,0.98139,0.97992625,
29,CAD_SGD,2023-04-27T13:00:00.000000000Z,17773,0.98130,0.98289,0.98051,0.98126,0.98135,0.98296,0.98056,0.98132,0.98140,0.98302,0.98061,0.98137,0.98013375,
30,CAD_SGD,2023-04-27T17:00:00.000000000Z,7097,0.98125,0.98226,0.98119,0.98201,0.98132,0.98234,0.98124,0.98216,0.98138,0.98241,0.98128,0.98232,0.98045375,
31,CAD_SGD,2023-04-27T21:00:00.000000000Z,7549,0.98101,0.98217,0.98062,0.98104,0.98229,0.98249,0.98068,0.98110,0.98357,0.98389,0.98075,0.98117,0.98049125,
32,CAD_SGD,2023-04-28T01:00:00.000000000Z,10332,0.98102,0.98199,0.98028,0.98131,0.98109,0.98204,0.98036,0.98136,0.98116,0.98211,0.98044,0.98142,0.98074375,
33,CAD_SGD,2023-04-28T05:00:00.000000000Z,15622,0.98129,0.98147,0.97856,0.97862,0.98135,0.98152,0.97860,0.97866,0.98141,0.98157,0.97864,0.97871,0.9806762499999999,
34,CAD_SGD,2023-04-28T09:00:00.000000000Z,14466,0.97862,0.98031,0.97822,0.97990,0.97868,0.98036,0.97828,0.97996,0.97873,0.98046,0.97832,0.98001,0.98071625,
35,CAD_SGD,2023-04-28T13:00:00.000000000Z,19181,0.97990,0.98402,0.97905,0.98399,0.97994,0.98408,0.97910,0.98404,0.97999,0.98413,0.97915,0.98408,0.98124375,
36,CAD_SGD,2023-04-28T17:00:00.000000000Z,8951,0.98397,0.98583,0.98386,0.98416,0.98402,0.98588,0.98392,0.98488,0.98408,0.98595,0.98396,0.98560,0.9816849999999999,
37,CAD_SGD,2023-04-30T21:00:00.000000000Z,5151,0.98406,0.98510,0.98367,0.98503,0.98524,0.98534,0.98454,0.98510,0.98642,0.98663,0.98461,0.98518,0.9821574999999999,
38,CAD_SGD,2023-05-01T01:00:00.000000000Z,6950,0.98504,0.98517,0.98451,0.98463,0.98511,0.98523,0.98458,0.98470,0.98518,0.98531,0.98463,0.98478,0.982475,
39,CAD_SGD,2023-05-01T05:00:00.000000000Z,10069,0.98464,0.98489,0.98320,0.98331,0.98470,0.98494,0.98328,0.98339,0.98477,0.98502,0.98334,0.98347,0.98276125,
40,CAD_SGD,2023-05-01T09:00:00.000000000Z,10711,0.98329,0.98346,0.98088,0.98246,0.98338,0.98353,0.98096,0.98253,0.98346,0.98361,0.98104,0.98260,0.9829075,
41,CAD_SGD,2023-05-01T13:00:00.000000000Z,17655,0.98245,0.98736,0.98183,0.98721,0.98253,0.98742,0.98190,0.98727,0.98261,0.98748,0.98197,0.98733,0.98398375,
42,CAD_SGD,2023-05-01T17:00:00.000000000Z,9455,0.98723,0.98738,0.98616,0.98634,0.98730,0.98746,0.98634,0.98658,0.98737,0.98753,0.98642,0.98682,0.98481125,
43,CAD_SGD,2023-05-01T21:00:00.000000000Z,5025,0.98626,0.98672,0.98498,0.98582,0.98698,0.98712,0.98562,0.98588,0.98770,0.98776,0.98568,0.98594,0.98504125,
44,CAD_SGD,2023-05-02T01:00:00.000000000Z,8410,0.98582,0.98712,0.98571,0.98649,0.98588,0.98720,0.98576,0.98656,0.98593,0.98728,0.98582,0.98662,0.98525125,
45,CAD_SGD,2023-05-02T05:00:00.000000000Z,13006,0.98649,0.98690,0.98391,0.98414,0.98655,0.98696,0.98396,0.98420,0.98661,0.98701,0.98401,0.98425,0.9851387500000001,
46,CAD_SGD,2023-05-02T09:00:00.000000000Z,12199,0.98415,0.98432,0.98273,0.98273,0.98421,0.98436,0.98278,0.98278,0.98427,0.98442,0.98283,0.98284,0.98489875,
47,CAD_SGD,2023-05-02T13:00:00.000000000Z,21930,0.98272,0.98363,0.97876,0.97904,0.98277,0.98368,0.97884,0.97910,0.98282,0.98374,0.97891,0.97917,0.9843625,
48,CAD_SGD,2023-05-02T17:00:00.000000000Z,8707,0.97905,0.98020,0.97889,0.97973,0.97910,0.98026,0.97896,0.97984,0.97916,0.98032,0.97902,0.97995,0.98402625,
49,CAD_SGD,2023-05-02T21:00:00.000000000Z,3769,0.97921,0.97970,0.97886,0.97932,0.97968,0.97990,0.97892,0.97938,0.98016,0.98041,0.97898,0.97945,0.98304,
50,CAD_SGD,2023-05-03T01:00:00.000000000Z,7295,0.97933,0.97982,0.97869,0.97949,0.97939,0.97988,0.97876,0.97956,0.97945,0.97994,0.97880,0.97964,0.9821625,
51,CAD_SGD,2023-05-03T05:00:00.000000000Z,11362,0.97950,0.97988,0.97752,0.97783,0.97957,0.97994,0.97756,0.97789,0.97964,0.98000,0.97760,0.97795,0.98116375,
52,CAD_SGD,2023-05-03T09:00:00.000000000Z,12695,0.97780,0.97822,0.97630,0.97711,0.97786,0.97828,0.97688,0.97716,0.97791,0.97833,0.97713,0.97722,0.9799887500000001,
53,CAD_SGD,2023-05-03T13:00:00.000000000Z,16215,0.97710,0.97826,0.97612,0.97804,0.97716,0.97830,0.97618,0.97810,0.97723,0.97836,0.97622,0.97815,0.97922625,
54,CAD_SGD,2023-05-03T17:00:00.000000000Z,28802,0.97801,0.97914,0.97616,0.97673,0.97808,0.97996,0.97643,0.97693,0.97815,0.98077,0.97670,0.97713,0.978495,
55,CAD_SGD,2023-05-03T21:00:00.000000000Z,8320,0.97604,0.97706,0.97503,0.97559,0.97670,0.97766,0.97510,0.97566,0.97736,0.97835,0.97515,0.97572,0.978065,
56,CAD_SGD,2023-05-04T01:00:00.000000000Z,9692,0.97559,0.97710,0.97532,0.97710,0.97565,0.97714,0.97538,0.97714,0.97571,0.97718,0.97544,0.97718,0.9777275,
57,CAD_SGD,2023-05-04T05:00:00.000000000Z,14031,0.97706,0.97730,0.97565,0.97583,0.97711,0.97736,0.97570,0.97590,0.97716,0.97741,0.97574,0.97597,0.9772925,
58,CAD_SGD,2023-05-04T09:00:00.000000000Z,18363,0.97585,0.97731,0.97427,0.97707,0.97591,0.97737,0.97434,0.97712,0.97597,0.97743,0.97439,0.97718,0.9769874999999999,
59,CAD_SGD,2023-05-04T13:00:00.000000000Z,27950,0.97702,0.98061,0.97632,0.98061,0.97708,0.98067,0.97638,0.98067,0.97713,0.98074,0.97645,0.98073,0.9773350000000001,
60,CAD_SGD,2023-05-04T17:00:00.000000000Z,12163,0.98067,0.98196,0.98029,0.98078,0.98073,0.98202,0.98036,0.98094,0.98079,0.98209,0.98043,0.98110,0.9778074999999999,
61,CAD_SGD,2023-05-04T21:00:00.000000000Z,4769,0.98049,0.98180,0.97995,0.98112,0.98145,0.98187,0.98074,0.98118,0.98241,0.98248,0.98115,0.98124,0.9781925,
62,CAD_SGD,2023-05-05T01:00:00.000000000Z,8285,0.98113,0.98116,0.98042,0.98065,0.98120,0.98122,0.98050,0.98071,0.98126,0.98129,0.98056,0.98077,0.978665,
63,CAD_SGD,2023-05-05T05:00:00.000000000Z,12312,0.98066,0.98180,0.97988,0.98141,0.98074,0.98186,0.97995,0.98146,0.98081,0.98192,0.98002,0.98151,0.97939,0.982315
64,CAD_SGD,2023-05-05T09:00:00.000000000Z,16238,0.98139,0.98575,0.98042,0.98563,0.98144,0.98582,0.98049,0.98570,0.98150,0.98589,0.98056,0.98577,0.98046,0.9822695312499999
65,CAD_SGD,2023-05-05T13:00:00.000000000Z,20625,0.98563,0.98786,0.98454,0.98777,0.98569,0.98791,0.98460,0.98782,0.98575,0.98796,0.98467,0.98788,0.98195,0.9822554687499999
66,CAD_SGD,2023-05-05T17:00:00.000000000Z,11524,0.98782,0.99052,0.98731,0.98987,0.98786,0.99087,0.98736,0.99075,0.98790,0.99170,0.98742,0.99163,0.9836537500000001,0.9823046875
67,CAD_SGD,2023-05-07T21:00:00.000000000Z,4458,0.98865,0.99139,0.98864,0.99052,0.99014,0.99158,0.98982,0.99058,0.99163,0.99208,0.99045,0.99064,0.9848925,0.9823521875000001
68,CAD_SGD,2023-05-08T01:00:00.000000000Z,7229,0.99052,0.99115,0.99020,0.99051,0.99058,0.99120,0.99028,0.99056,0.99065,0.99125,0.99034,0.99062,0.986095,0.9824268749999999
69,CAD_SGD,2023-05-08T05:00:00.000000000Z,7517,0.99051,0.99233,0.99042,0.99210,0.99057,0.99238,0.99049,0.99216,0.99063,0.99244,0.99054,0.99221,0.9874675,0.9825257812499999
70,CAD_SGD,2023-05-08T09:00:00.000000000Z,7596,0.99208,0.99432,0.99196,0.99408,0.99214,0.99437,0.99202,0.99414,0.99221,0.99442,0.99207,0.99419,0.98914625,0.9826626562499999
71,CAD_SGD,2023-05-08T13:00:00.000000000Z,11194,0.99409,0.99468,0.99079,0.99115,0.99414,0.99474,0.99086,0.99120,0.99419,0.99480,0.99091,0.99124,0.9903637500000001,0.9827592187499999
72,CAD_SGD,2023-05-08T17:00:00.000000000Z,6025,0.99113,0.99134,0.99001,0.99045,0.99118,0.99141,0.99007,0.99057,0.99124,0.99148,0.99013,0.99069,0.9909725,0.98283859375
73,CAD_SGD,2023-05-08T21:00:00.000000000Z,4220,0.99005,0.99177,0.98974,0.99141,0.99092,0.99182,0.99044,0.99146,0.99179,0.99225,0.99073,0.99151,0.9914275,0.98291953125
74,CAD_SGD,2023-05-09T01:00:00.000000000Z,5842,0.99142,0.99156,0.99068,0.99106,0.99148,0.99160,0.99074,0.99112,0.99153,0.99166,0.99078,0.99118,0.9914737499999999,0.98300734375
75,CAD_SGD,2023-05-09T05:00:00.000000000Z,10012,0.99108,0.99192,0.99020,0.99177,0.99113,0.99196,0.99026,0.99182,0.99118,0.99201,0.99031,0.99186,0.9916287500000001,0.98310484375
76,CAD_SGD,2023-05-09T09:00:00.000000000Z,9548,0.99177,0.99212,0.99047,0.99107,0.99182,0.99217,0.99052,0.99112,0.99187,0.99223,0.99057,0.99116,0.99169875,0.98320390625
77,CAD_SGD,2023-05-09T13:00:00.000000000Z,13793,0.99107,0.99178,0.99022,0.99154,0.99113,0.99184,0.99028,0.99159,0.99119,0.99189,0.99033,0.99164,0.9916275,0.98331
78,CAD_SGD,2023-05-09T17:00:00.000000000Z,7720,0.99158,0.99243,0.99144,0.99160,0.99163,0.99250,0.99151,0.99175,0.99168,0.99257,0.99156,0.99190,0.99132875,0.98341625
79,CAD_SGD,2023-05-09T21:00:00.000000000Z,3807,0.99128,0.99222,0.99115,0.99154,0.99166,0.99227,0.99146,0.99160,0.99205,0.99275,0.99151,0.99165,0.99137875,0.98352875
80,CAD_SGD,2023-05-10T01:00:00.000000000Z,7018,0.99151,0.99192,0.99094,0.99138,0.99158,0.99198,0.99100,0.99144,0.99164,0.99204,0.99107,0.99150,0.9914875,0.983646875
81,CAD_SGD,2023-05-10T05:00:00.000000000Z,11669,0.99139,0.99263,0.99078,0.99167,0.99146,0.99268,0.99085,0.99172,0.99153,0.99273,0.99091,0.99176,0.99152,0.9837981250000001
82,CAD_SGD,2023-05-10T09:00:00.000000000Z,15898,0.99167,0.99377,0.99117,0.99159,0.99170,0.99440,0.99124,0.99165,0.99174,0.99523,0.99128,0.99171,0.99158625,0.9839434375
83,CAD_SGD,2023-05-10T13:00:00.000000000Z,18319,0.99160,0.99262,0.99034,0.99110,0.99165,0.99266,0.99040,0.99116,0.99170,0.99272,0.99045,0.99122,0.99150375,0.9840870312500001
84,CAD_SGD,2023-05-10T17:00:00.000000000Z,8983,0.99108,0.99113,0.98936,0.99072,0.99114,0.99118,0.98942,0.99090,0.99121,0.99124,0.98947,0.99107,0.9914762500000001,0.98424109375
85,CAD_SGD,2023-05-10T21:00:00.000000000Z,4035,0.99073,0.99080,0.99021,0.99027,0.99102,0.99120,0.99028,0.99032,0.99131,0.99170,0.99035,0.99037,0.9913175,0.98440765625
86,CAD_SGD,2023-05-11T01:00:00.000000000Z,8106,0.99028,0.99094,0.99005,0.99061,0.99032,0.99100,0.99014,0.99067,0.99037,0.99107,0.99022,0.99073,0.9911825000000001,0.984580625
87,CAD_SGD,2023-05-11T05:00:00.000000000Z,13857,0.99059,0.99102,0.98955,0.99076,0.99066,0.99108,0.98960,0.99080,0.99072,0.99115,0.98964,0.99085,0.9910825,0.984736875
88,CAD_SGD,2023-05-11T09:00:00.000000000Z,16351,0.99078,0.99156,0.98771,0.98802,0.99082,0.99162,0.98776,0.98807,0.99086,0.99168,0.98782,0.98812,0.99066125,0.98487328125
89,CAD_SGD,2023-05-11T13:00:00.000000000Z,19955,0.98799,0.98816,0.98660,0.98736,0.98804,0.98820,0.98667,0.98740,0.98808,0.98824,0.98673,0.98745,0.9901212500000001,0.98500140625
90,CAD_SGD,2023-05-11T17:00:00.000000000Z,7951,0.98735,0.98760,0.98662,0.98695,0.98740,0.98765,0.98668,0.98710,0.98746,0.98771,0.98673,0.98724,0.9895525000000001,0.98511796875
91,CAD_SGD,2023-05-11T21:00:00.000000000Z,3962,0.98662,0.98721,0.98637,0.98692,0.98697,0.98758,0.98644,0.98698,0.98732,0.98829,0.98649,0.98704,0.98903,0.98522984375
92,CAD_SGD,2023-05-12T01:00:00.000000000Z,7608,0.98696,0.98766,0.98673,0.98746,0.98702,0.98771,0.98678,0.98750,0.98708,0.98777,0.98683,0.98755,0.988605,0.9853259375
93,CAD_SGD,2023-05-12T05:00:00.000000000Z,12606,0.98743,0.98870,0.98721,0.98832,0.98748,0.98876,0.98726,0.98837,0.98754,0.98882,0.98732,0.98842,0.9883612500000001,0.98543609375
94,CAD_SGD,2023-05-12T09:00:00.000000000Z,10367,0.98834,0.98943,0.98830,0.98920,0.98840,0.98949,0.98835,0.98924,0.98845,0.98955,0.98840,0.98928,0.9881825000000001,0.98554671875
95,CAD_SGD,2023-05-12T13:00:00.000000000Z,15288,0.98914,0.99022,0.98677,0.98697,0.98920,0.99026,0.98682,0.98702,0.98925,0.99030,0.98688,0.98707,0.9877100000000001,0.9856392187499999
96,CAD_SGD,2023-05-12T17:00:00.000000000Z,9244,0.98696,0.98763,0.98618,0.98648,0.98702,0.98766,0.98659,0.98704,0.98707,0.98792,0.98664,0.98759,0.98758125,0.9857279687499999
97,CAD_SGD,2023-05-14T21:00:00.000000000Z,5384,0.98608,0.98750,0.98589,0.98683,0.98755,0.98762,0.98667,0.98688,0.98902,0.98909,0.98675,0.98694,0.98751625,0.9858564062499999
98,CAD_SGD,2023-05-15T01:00:00.000000000Z,8615,0.98684,0.98876,0.98626,0.98870,0.98689,0.98881,0.98634,0.98874,0.98694,0.98887,0.98641,0.98879,0.98772125,0.98599359375
99,CAD_SGD,2023-05-15T05:00:00.000000000Z,11973,0.98870,0.99002,0.98862,0.98955,0.98875,0.99006,0.98868,0.98960,0.98880,0.99010,0.98874,0.98965,0.98804875,0.98608046875
100,CAD_SGD,2023-05-15T09:00:00.000000000Z,10687,0.98954,0.99111,0.98948,0.99001,0.98960,0.99116,0.98954,0.99006,0.98965,0.99122,0.98959,0.99012,0.98836875,0.98616140625
101,CAD_SGD,2023-05-15T13:00:00.000000000Z,13628,0.99000,0.99256,0.98940,0.99241,0.99004,0.99262,0.98944,0.99247,0.99009,0.99267,0.98949,0.99253,0.98888125,0.9862765625000001
102,CAD_SGD,2023-05-15T17:00:00.000000000Z,8533,0.99243,0.99258,0.99146,0.99196,0.99248,0.99264,0.99153,0.99217,0.99254,0.99271,0.99159,0.99238,0.9892475,0.9863932812499999
103,CAD_SGD,2023-05-15T21:00:00.000000000Z,3738,0.99123,0.99237,0.99103,0.99185,0.99197,0.99244,0.99179,0.99192,0.99271,0.99301,0.99184,0.99198,0.98986,0.9865265624999999
104,CAD_SGD,2023-05-16T01:00:00.000000000Z,7416,0.99183,0.99242,0.99150,0.99172,0.99190,0.99249,0.99157,0.99180,0.99198,0.99256,0.99163,0.99187,0.9904550000000001,0.98667140625
105,CAD_SGD,2023-05-16T05:00:00.000000000Z,12740,0.99174,0.99312,0.99115,0.99278,0.99180,0.99316,0.99122,0.99284,0.99186,0.99321,0.99130,0.99289,0.9912,0.9867584374999999
106,CAD_SGD,2023-05-16T09:00:00.000000000Z,13223,0.99277,0.99672,0.99184,0.99657,0.99284,0.99678,0.99190,0.99663,0.99292,0.99684,0.99195,0.99669,0.99218625,0.98691546875
107,CAD_SGD,2023-05-16T13:00:00.000000000Z,19268,0.99651,0.99718,0.99461,0.99525,0.99658,0.99726,0.99467,0.99530,0.99664,0.99733,0.99473,0.99536,0.9928987499999999,0.98706265625
108,CAD_SGD,2023-05-16T17:00:00.000000000Z,8247,0.99527,0.99537,0.99408,0.99429,0.99532,0.99542,0.99414,0.99444,0.99536,0.99547,0.99420,0.99460,0.99344625,0.98718578125
109,CAD_SGD,2023-05-16T21:00:00.000000000Z,5565,0.99397,0.99472,0.99350,0.99426,0.99490,0.99490,0.99416,0.99433,0.99584,0.99584,0.99432,0.99440,0.99367875,0.9873440625000001
110,CAD_SGD,2023-05-17T01:00:00.000000000Z,9112,0.99427,0.99558,0.99409,0.99520,0.99433,0.99564,0.99416,0.99526,0.99439,0.99569,0.99422,0.99533,0.9940650000000001,0.9875390625
111,CAD_SGD,2023-05-17T05:00:00.000000000Z,13938,0.99521,0.99544,0.99239,0.99486,0.99527,0.99549,0.99245,0.99492,0.99533,0.99555,0.99251,0.99499,0.99444,0.98778625
112,CAD_SGD,2023-05-17T09:00:00.000000000Z,12493,0.99487,0.99702,0.99477,0.99681,0.99492,0.99706,0.99482,0.99686,0.99498,0.99710,0.99487,0.99691,0.9950725,0.9880521875
113,CAD_SGD,2023-05-17T13:00:00.000000000Z,15727,0.99679,0.99811,0.99488,0.99746,0.99685,0.99814,0.99494,0.99752,0.99691,0.99819,0.99498,0.99759,0.9956575000000001,0.9883356249999999
114,CAD_SGD,2023-05-17T17:00:00.000000000Z,8846,0.99744,0.99831,0.99706,0.99731,0.99750,0.99837,0.99732,0.99748,0.99755,0.99844,0.99737,0.99766,0.99576375,0.988615625
115,CAD_SGD,2023-05-17T21:00:00.000000000Z,4005,0.99678,0.99760,0.99671,0.99691,0.99724,0.99772,0.99678,0.99697,0.99770,0.99844,0.99684,0.99703,0.9959725,0.9889137499999999
116,CAD_SGD,2023-05-18T01:00:00.000000000Z,10542,0.99694,0.99725,0.99565,0.99676,0.99700,0.99730,0.99574,0.99683,0.99705,0.99735,0.99582,0.99690,0.99627125,0.98922109375
117,CAD_SGD,2023-05-18T05:00:00.000000000Z,13057,0.99678,0.99854,0.99644,0.99804,0.99684,0.99860,0.99650,0.99810,0.99691,0.99868,0.99655,0.99816,0.9967425,0.98953359375
118,CAD_SGD,2023-05-18T09:00:00.000000000Z,12555,0.99801,0.99958,0.99781,0.99893,0.99808,0.99965,0.99788,0.99900,0.99816,0.99972,0.99793,0.99908,0.9972099999999999,0.9898784374999999
119,CAD_SGD,2023-05-18T13:00:00.000000000Z,18189,0.99896,1.00072,0.99705,0.99728,0.99902,1.00076,0.99710,0.99734,0.99908,1.00081,0.99715,0.99741,0.9975125,0.9902171875
120,CAD_SGD,2023-05-18T17:00:00.000000000Z,9148,0.99731,0.99874,0.99690,0.99813,0.99736,0.99878,0.99696,0.99830,0.99742,0.99883,0.99700,0.99848,0.9976925,0.9905478125
121,CAD_SGD,2023-05-18T21:00:00.000000000Z,5310,0.99735,0.99879,0.99699,0.99818,0.99799,0.99883,0.99765,0.99826,0.99863,0.99915,0.99800,0.99833,0.9977849999999999,0.9908971875
122,CAD_SGD,2023-05-19T01:00:00.000000000Z,10296,0.99817,0.99966,0.99793,0.99963,0.99826,0.99972,0.99800,0.99968,0.99835,0.99977,0.99807,0.99974,0.9980600000000001,0.9912496875
123,CAD_SGD,2023-05-19T05:00:00.000000000Z,14083,0.99963,0.99982,0.99817,0.99881,0.99968,0.99988,0.99824,0.99887,0.99972,0.99994,0.99830,0.99893,0.9982975000000001,0.9915340625000001
124,CAD_SGD,2023-05-19T09:00:00.000000000Z,13678,0.99883,0.99907,0.99716,0.99839,0.99888,0.99912,0.99722,0.99846,0.99893,0.99917,0.99726,0.99852,0.99850125,0.9918078124999999
125,CAD_SGD,2023-05-19T13:00:00.000000000Z,21321,0.99838,0.99844,0.99425,0.99591,0.99846,0.99850,0.99432,0.99597,0.99853,0.99857,0.99440,0.99603,0.998235,0.99203890625
126,CAD_SGD,2023-05-19T17:00:00.000000000Z,9900,0.99594,0.99627,0.99485,0.99619,0.99600,0.99680,0.99492,0.99677,0.99605,0.99735,0.99498,0.99735,0.9979562500000001,0.9922898437500001
127,CAD_SGD,2023-05-21T21:00:00.000000000Z,5337,0.99497,0.99694,0.99470,0.99614,0.99631,0.99704,0.99602,0.99620,0.99765,0.99779,0.99611,0.99627,0.9978137499999999,0.99252015625
128,CAD_SGD,2023-05-22T01:00:00.000000000Z,12161,0.99613,0.99618,0.99531,0.99615,0.99620,0.99626,0.99538,0.99622,0.99627,0.99633,0.99544,0.99628,0.99755375,0.99268453125
129,CAD_SGD,2023-05-22T05:00:00.000000000Z,11793,0.99615,0.99684,0.99491,0.99680,0.99621,0.99690,0.99496,0.99686,0.99627,0.99697,0.99502,0.99692,0.99737875,0.9928257812500001
130,CAD_SGD,2023-05-22T09:00:00.000000000Z,12014,0.99679,0.99689,0.99535,0.99608,0.99686,0.99695,0.99543,0.99612,0.99693,0.99701,0.99549,0.99617,0.99693375,0.9929096875
131,CAD_SGD,2023-05-22T13:00:00.000000000Z,15853,0.99607,0.99711,0.99544,0.99652,0.99612,0.99716,0.99550,0.99658,0.99618,0.99722,0.99556,0.99663,0.9966474999999999,0.9930034375
132,CAD_SGD,2023-05-22T17:00:00.000000000Z,8359,0.99650,0.99696,0.99586,0.99619,0.99656,0.99702,0.99594,0.99660,0.99663,0.99732,0.99599,0.99702,0.996415,0.9930978125000001
133,CAD_SGD,2023-05-22T21:00:00.000000000Z,4950,0.99620,0.99724,0.99527,0.99723,0.99710,0.99730,0.99626,0.99730,0.99800,0.99829,0.99671,0.99736,0.99658125,0.993178125
