,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
790,XAU_JPY,2023-07-20T21:00:00.000000000Z,10988,275898,276327,275609,276169,275920,276347,275630,276190,275943,276367,275650,276210,276207.125,272920.5625
791,XAU_JPY,2023-07-21T01:00:00.000000000Z,13892,276170,276619,275875,276033,276190,276639,275895,276053,276210,276659,275915,276073,276192.75,272938.734375
792,XAU_JPY,2023-07-21T05:00:00.000000000Z,27208,276038,278670,275956,278348,276058,278690,275976,278368,276078,278710,275996,278388,276492.25,272987.765625
793,XAU_JPY,2023-07-21T09:00:00.000000000Z,26056,278345,278735,277244,277520,278366,278755,277264,277540,278387,278775,277284,277560,276607.5,273022.765625
794,XAU_JPY,2023-07-21T13:00:00.000000000Z,22930,277526,278218,277059,278172,277546,278238,277079,278192,277566,278258,277099,278212,276837.25,273068.28125
795,XAU_JPY,2023-07-21T17:00:00.000000000Z,6386,278177,278410,278000,278256,278197,278430,278021,278309,278217,278450,278041,278362,277121.125,273119.203125
796,XAU_JPY,2023-07-23T21:00:00.000000000Z,9364,278250,278254,277769,277963,278278,278282,277792,277986,278307,278311,277813,278008,277315.25,273183.546875
797,XAU_JPY,2023-07-24T01:00:00.000000000Z,19006,277964,277989,277054,277335,277984,278010,277075,277356,278004,278032,277096,277377,277499.25,273222.34375
798,XAU_JPY,2023-04-20T17:00:00.000000000Z,10232,269072,269512,268879,269066,269096,269538,268903,269098,269120,269564,268927,269131,276612.75,273148.3125
799,XAU_JPY,2023-04-20T21:00:00.000000000Z,10400,268921,269041,268381,268883,268954,269065,268410,268907,268987,269091,268437,268931,275719.5,273073.0
800,XAU_JPY,2023-04-21T01:00:00.000000000Z,15796,268885,268956,267759,267818,268910,268980,267785,267843,268935,269006,267811,267868,274403.875,272973.703125
801,XAU_JPY,2023-04-21T05:00:00.000000000Z,29172,267818,267912,265143,265972,267842,267936,265169,265997,267866,267961,265195,266022,272961.0,272837.28125
802,XAU_JPY,2023-04-21T09:00:00.000000000Z,21539,265968,266462,265315,265793,265995,266486,265341,265817,266022,266510,265367,265841,271414.125,272709.4375
803,XAU_JPY,2023-04-21T13:00:00.000000000Z,36003,265800,266874,264902,265222,265824,266924,264926,265247,265848,267093,264950,265272,269781.375,272594.5625
804,XAU_JPY,2023-04-21T17:00:00.000000000Z,8439,265229,266016,265206,265894,265253,266051,265230,265981,265277,266125,265254,266068,268280.75,272493.703125
805,XAU_JPY,2023-04-23T21:00:00.000000000Z,8330,265660,266111,265517,265776,265698,266141,265546,265800,265736,266171,265575,265824,266836.25,272395.515625
806,XAU_JPY,2023-04-24T01:00:00.000000000Z,17553,265781,266333,265435,265954,265805,266360,265461,265979,265829,266387,265487,266004,266446.375,272296.6875
807,XAU_JPY,2023-04-24T05:00:00.000000000Z,23290,265954,266584,265387,266567,265978,266608,265412,266591,266002,266632,265437,266615,266156.875,272218.703125
808,XAU_JPY,2023-04-24T09:00:00.000000000Z,21859,266550,267337,266404,266827,266574,267361,266428,266851,266598,267385,266452,266875,266032.875,272135.03125
809,XAU_JPY,2023-04-24T13:00:00.000000000Z,19390,266827,267067,265837,266951,266852,267091,265861,266976,266877,267115,265885,267001,266155.25,272065.53125
810,XAU_JPY,2023-04-24T17:00:00.000000000Z,8089,266943,267429,266916,266996,266968,267453,266940,267030,266993,267477,266964,267064,266306.875,272000.59375
811,XAU_JPY,2023-04-24T21:00:00.000000000Z,11458,267214,268335,266814,268163,267246,268359,266838,268189,267278,268383,266862,268215,266674.625,271953.015625
812,XAU_JPY,2023-04-25T01:00:00.000000000Z,16789,268180,268682,267357,267374,268206,268709,267381,267400,268232,268736,267405,267426,266852.0,271904.515625
813,XAU_JPY,2023-04-25T05:00:00.000000000Z,26030,267376,268139,266508,266672,267401,268165,266534,266697,267426,268192,266559,266722,266964.125,271845.28125
814,XAU_JPY,2023-04-25T09:00:00.000000000Z,26007,266680,267177,265244,266883,266705,267201,265268,266908,266730,267225,265292,266933,267080.25,271795.15625
815,XAU_JPY,2023-04-25T13:00:00.000000000Z,29546,266905,266953,265468,266397,266930,266978,265522,266423,266955,267003,265574,266449,267059.25,271729.171875
816,XAU_JPY,2023-04-25T17:00:00.000000000Z,15627,266403,267252,266126,267022,266429,267278,266150,267052,266455,267304,266174,267082,267084.375,271664.796875
817,XAU_JPY,2023-04-25T21:00:00.000000000Z,13164,267236,267599,266927,267087,267272,267623,266953,267112,267307,267647,266979,267137,267101.375,271601.984375
818,XAU_JPY,2023-04-26T01:00:00.000000000Z,18899,267090,267245,266190,266554,267114,267269,266215,266579,267138,267293,266240,266604,267045.0,271530.5625
819,XAU_JPY,2023-04-26T05:00:00.000000000Z,26809,266550,267323,266337,266752,266577,267347,266363,266776,266604,267372,266389,266800,266868.375,271462.3125
820,XAU_JPY,2023-04-26T09:00:00.000000000Z,33838,266754,267328,266353,266953,266779,267355,266377,266977,266804,267382,266401,267001,266815.5,271393.796875
821,XAU_JPY,2023-04-26T13:00:00.000000000Z,37953,266965,267490,265653,265828,266989,267514,265678,265852,267013,267538,265703,265876,266709.875,271307.109375
822,XAU_JPY,2023-04-26T17:00:00.000000000Z,13139,265819,265982,265269,265883,265843,266008,265293,265916,265867,266035,265317,265949,266585.875,271236.078125
823,XAU_JPY,2023-04-26T21:00:00.000000000Z,10031,265934,266183,265644,265950,265986,266208,265672,265976,266039,266234,265700,266002,266530.0,271162.671875
824,XAU_JPY,2023-04-27T01:00:00.000000000Z,16647,265958,267460,265808,267389,265984,267484,265834,267415,266010,267509,265860,267441,266575.375,271125.625
825,XAU_JPY,2023-04-27T05:00:00.000000000Z,22796,267395,267967,267079,267484,267419,267992,267103,267510,267443,268017,267127,267536,266625.125,271087.4375
826,XAU_JPY,2023-04-27T09:00:00.000000000Z,31230,267495,267620,265561,265899,267521,267645,265587,265924,267547,267671,265613,265949,266543.25,271014.65625
827,XAU_JPY,2023-04-27T13:00:00.000000000Z,29854,265884,266228,264877,265875,265909,266254,264904,265899,265934,266281,264930,265923,266433.625,270923.828125
828,XAU_JPY,2023-04-27T17:00:00.000000000Z,10116,265882,266573,265825,266280,265906,266598,265849,266316,265930,266623,265873,266352,266351.0,270840.421875
829,XAU_JPY,2023-04-27T21:00:00.000000000Z,10726,266219,266241,265746,266165,266247,266269,265771,266190,266275,266297,265796,266215,266393.25,270758.953125
830,XAU_JPY,2023-04-28T01:00:00.000000000Z,42151,266165,268111,265391,267834,266191,268135,265477,267860,266217,268160,265526,267886,266636.25,270717.765625
831,XAU_JPY,2023-04-28T05:00:00.000000000Z,42283,267830,269452,267764,269004,267857,269480,267790,269032,267884,269508,267815,269060,267018.25,270689.703125
832,XAU_JPY,2023-04-28T09:00:00.000000000Z,29819,269000,270270,268996,269975,269030,270300,269021,269999,269060,270459,269046,270023,267341.25,270678.59375
833,XAU_JPY,2023-04-28T13:00:00.000000000Z,33795,269985,271553,269481,270983,270009,271578,269506,271007,270033,271602,269531,271031,267778.375,270682.953125
834,XAU_JPY,2023-04-28T17:00:00.000000000Z,11060,270988,271273,270692,271131,271012,271298,270716,271184,271036,271322,270740,271237,268435.875,270680.703125
835,XAU_JPY,2023-04-30T21:00:00.000000000Z,15288,271182,271643,270708,271111,271218,271672,270735,271138,271255,271702,270762,271166,269090.75,270679.796875
836,XAU_JPY,2023-05-01T01:00:00.000000000Z,15409,271110,271886,270676,271518,271134,271912,270703,271546,271159,271937,270730,271573,269744.5,270680.921875
837,XAU_JPY,2023-05-01T05:00:00.000000000Z,15454,271518,271526,270394,270456,271546,271552,270420,270480,271575,271577,270445,270505,270280.75,270666.609375
838,XAU_JPY,2023-05-01T09:00:00.000000000Z,21079,270450,274236,270442,274035,270474,274262,270466,274060,270499,274289,270491,274086,271055.75,270710.640625
839,XAU_JPY,2023-05-01T13:00:00.000000000Z,32985,274074,274239,272028,272412,274100,274266,272052,272436,274125,274292,272077,272461,271481.25,270718.984375
840,XAU_JPY,2023-05-01T17:00:00.000000000Z,12193,272407,272622,272131,272509,272432,272646,272156,272542,272456,272671,272180,272576,271799.125,270678.265625
841,XAU_JPY,2023-05-01T21:00:00.000000000Z,9246,272370,272702,272130,272379,272401,272726,272154,272406,272432,272751,272179,272432,271974.0,270641.984375
842,XAU_JPY,2023-05-02T01:00:00.000000000Z,16939,272386,272926,272186,272896,272412,272952,272212,272922,272439,272981,272236,272947,272191.25,270611.984375
843,XAU_JPY,2023-05-02T05:00:00.000000000Z,23803,272896,273202,272126,272443,272920,273228,272154,272470,272945,273253,272179,272496,272357.75,270568.671875
844,XAU_JPY,2023-05-02T09:00:00.000000000Z,20805,272446,273535,272232,273142,272470,273560,272258,273166,272495,273586,272283,273191,272560.25,270519.328125
845,XAU_JPY,2023-05-02T13:00:00.000000000Z,46096,273154,275546,272779,274954,273178,275570,272930,274978,273203,275595,272958,275003,273122.5,270500.796875
846,XAU_JPY,2023-05-02T17:00:00.000000000Z,11649,274949,275494,274814,275378,274974,275520,274838,275412,274998,275545,274863,275447,273291.5,270489.484375
847,XAU_JPY,2023-05-02T21:00:00.000000000Z,8641,275218,275332,274920,275025,275250,275356,274948,275050,275283,275381,274977,275074,273618.25,270472.015625
848,XAU_JPY,2023-05-03T01:00:00.000000000Z,13910,275023,275112,274227,274276,275050,275138,274254,274302,275076,275165,274280,274327,273838.25,270445.921875
849,XAU_JPY,2023-05-03T05:00:00.000000000Z,20814,274281,274350,273209,273447,274306,274376,273234,273472,274332,274401,273260,273498,273971.5,270396.765625
850,XAU_JPY,2023-05-03T09:00:00.000000000Z,24244,273446,273667,272151,272634,273470,273694,272535,272658,273495,273720,272559,272682,273938.5,270339.015625
851,XAU_JPY,2023-05-03T13:00:00.000000000Z,29094,272622,274043,272296,274015,272646,274068,272322,274040,272670,274092,272348,274064,274134.75,270307.796875
852,XAU_JPY,2023-05-03T17:00:00.000000000Z,60668,274025,275206,273448,274783,274050,275241,273478,274822,274074,275280,273507,274862,274341.75,270282.625
853,XAU_JPY,2023-05-03T21:00:00.000000000Z,26378,275667,277304,275292,276365,275784,277358,275364,276392,275900,277414,275428,276418,274518.5,270290.5625
854,XAU_JPY,2023-05-04T01:00:00.000000000Z,20133,276365,276370,274108,275081,276390,276396,274134,275105,276416,276424,274158,275129,274480.125,270273.609375
855,XAU_JPY,2023-05-04T05:00:00.000000000Z,30678,275074,275176,273377,273831,275098,275200,273404,273857,275122,275224,273430,273883,274331.0,270239.296875
856,XAU_JPY,2023-05-04T09:00:00.000000000Z,38284,273833,274870,273793,274616,273857,274896,273818,274640,273881,274924,273843,274664,274373.25,270181.046875
857,XAU_JPY,2023-05-04T13:00:00.000000000Z,66865,274624,275707,273802,274289,274648,275734,273826,274313,274672,275761,273850,274337,274478.375,270130.625
858,XAU_JPY,2023-05-04T17:00:00.000000000Z,23795,274276,275343,274008,275265,274300,275370,274033,275298,274324,275399,274058,275330,274808.375,270085.40625
859,XAU_JPY,2023-05-04T21:00:00.000000000Z,8254,275071,275196,274756,274808,275113,275226,274780,274832,275155,275257,274804,274856,274907.375,270031.078125
860,XAU_JPY,2023-05-05T01:00:00.000000000Z,13211,274807,275147,274342,274427,274833,275172,274368,274452,274859,275198,274394,274477,274861.125,269975.859375
861,XAU_JPY,2023-05-05T05:00:00.000000000Z,23692,274433,274583,273279,273651,274458,274607,273306,273675,274483,274632,273333,273699,274521.5,269918.34375
862,XAU_JPY,2023-05-05T09:00:00.000000000Z,34919,273651,273690,271123,271329,273676,273715,271148,271353,273701,273742,271173,271377,274052.5,269953.578125
863,XAU_JPY,2023-05-05T13:00:00.000000000Z,35916,271345,272031,269597,271624,271369,272055,269622,271650,271393,272079,269647,271676,273776.625,269996.4375
864,XAU_JPY,2023-05-05T17:00:00.000000000Z,10410,271630,272205,271406,271868,271656,272233,271430,271946,271682,272261,271454,272023,273439.875,270060.546875
865,XAU_JPY,2023-05-07T21:00:00.000000000Z,11424,271984,272720,271809,272210,272024,272744,271850,272237,272065,272768,271888,272264,273180.375,270158.046875
866,XAU_JPY,2023-05-08T01:00:00.000000000Z,14623,272209,272930,271831,272665,272234,272954,271857,272689,272259,272979,271883,272713,272854.25,270265.421875
867,XAU_JPY,2023-05-08T05:00:00.000000000Z,15716,272664,273129,272139,272960,272689,273154,272163,272985,272714,273179,272187,273010,272623.375,270386.328125
868,XAU_JPY,2023-05-08T09:00:00.000000000Z,15172,272968,273684,272916,273630,272993,273708,272940,273654,273018,273732,272964,273678,272523.625,270506.21875
869,XAU_JPY,2023-05-08T13:00:00.000000000Z,18435,273622,273707,272461,273055,273646,273731,272485,273081,273670,273755,272509,273107,272449.375,270619.984375
870,XAU_JPY,2023-05-08T17:00:00.000000000Z,10149,273059,273319,272759,273080,273083,273343,272783,273114,273107,273367,272807,273147,272669.5,270731.46875
871,XAU_JPY,2023-05-08T21:00:00.000000000Z,11980,273017,273377,272769,273135,273076,273404,272797,273159,273135,273430,272825,273183,272858.125,270834.09375
872,XAU_JPY,2023-05-09T01:00:00.000000000Z,12005,273131,273573,273004,273460,273156,273600,273030,273486,273181,273626,273056,273512,273050.625,270937.765625
873,XAU_JPY,2023-05-09T05:00:00.000000000Z,22688,273454,273777,272691,273486,273480,273801,272716,273511,273506,273827,272740,273536,273209.875,271039.875
