,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
451,XAU_CHF,2023-07-13T07:00:00.000000000Z,2404,1694.738,1696.716,1693.465,1693.760,1694.896,1696.874,1693.622,1693.917,1695.053,1697.031,1693.779,1694.074,1695.8521250000001,1700.6405312499999
452,XAU_CHF,2023-07-13T08:00:00.000000000Z,1750,1693.826,1693.864,1689.851,1692.264,1693.983,1694.021,1690.008,1692.421,1694.140,1694.178,1690.165,1692.578,1695.3607499999998,1700.54153125
453,XAU_CHF,2023-07-13T09:00:00.000000000Z,1196,1692.323,1692.915,1690.253,1691.432,1692.480,1693.072,1690.410,1691.589,1692.637,1693.229,1690.567,1691.746,1694.591375,1700.4276718750002
454,XAU_CHF,2023-07-13T10:00:00.000000000Z,1118,1691.366,1693.285,1690.398,1691.585,1691.523,1693.442,1690.565,1691.742,1691.680,1693.600,1690.732,1691.899,1693.957375,1700.322921875
455,XAU_CHF,2023-07-13T11:00:00.000000000Z,1195,1691.546,1691.663,1689.606,1690.952,1691.703,1691.830,1689.763,1691.109,1691.860,1691.997,1689.920,1691.266,1693.23325,1700.19953125
456,XAU_CHF,2023-07-13T12:00:00.000000000Z,9224,1691.044,1691.910,1685.833,1687.837,1691.201,1692.248,1685.990,1687.994,1691.358,1692.591,1686.147,1688.151,1692.35925,1700.021828125
457,XAU_CHF,2023-07-13T13:00:00.000000000Z,5786,1687.789,1690.726,1683.576,1683.576,1687.946,1690.883,1683.732,1683.732,1688.103,1691.043,1683.889,1683.889,1690.91975,1699.760484375
458,XAU_CHF,2023-07-13T14:00:00.000000000Z,3959,1683.440,1685.725,1682.667,1684.409,1683.596,1685.882,1682.824,1684.566,1683.753,1686.038,1682.980,1684.722,1689.63375,1699.525984375
459,XAU_CHF,2023-07-13T15:00:00.000000000Z,2202,1684.378,1686.012,1680.354,1680.465,1684.534,1686.168,1680.510,1680.622,1684.691,1686.325,1680.667,1680.778,1687.971875,1699.2522968750002
460,XAU_CHF,2023-07-13T16:00:00.000000000Z,1894,1680.508,1682.737,1680.224,1681.853,1680.664,1682.894,1680.380,1682.010,1680.821,1683.050,1680.537,1682.166,1686.6705,1698.961046875
461,XAU_CHF,2023-07-13T17:00:00.000000000Z,1246,1681.983,1683.548,1681.007,1683.389,1682.140,1683.704,1681.164,1683.546,1682.296,1683.861,1681.320,1683.702,1685.665125,1698.6801406250001
462,XAU_CHF,2023-07-13T18:00:00.000000000Z,806,1683.356,1683.678,1682.141,1682.881,1683.512,1683.834,1682.298,1683.038,1683.669,1683.991,1682.454,1683.194,1684.577125,1698.4162968750002
463,XAU_CHF,2023-07-13T19:00:00.000000000Z,664,1682.913,1683.770,1682.682,1683.656,1683.070,1683.926,1682.838,1683.812,1683.226,1684.083,1682.995,1683.969,1683.665,1698.103078125
464,XAU_CHF,2023-07-13T20:00:00.000000000Z,578,1683.624,1684.086,1682.855,1683.573,1683.780,1684.242,1683.012,1683.778,1683.937,1684.399,1683.168,1683.984,1683.138,1697.77884375
465,XAU_CHF,2023-07-13T22:00:00.000000000Z,967,1683.895,1683.971,1683.200,1683.668,1684.034,1684.108,1683.356,1683.794,1684.174,1684.244,1683.493,1683.921,1683.14575,1697.4655625
466,XAU_CHF,2023-07-13T23:00:00.000000000Z,969,1683.781,1685.193,1683.705,1683.967,1683.908,1685.320,1683.832,1684.104,1684.034,1685.446,1683.958,1684.240,1683.0880000000002,1697.119640625
467,XAU_CHF,2023-07-14T00:00:00.000000000Z,1601,1683.937,1684.303,1682.436,1682.720,1684.074,1684.430,1682.562,1682.846,1684.210,1684.556,1682.689,1682.973,1683.366,1696.7438906250002
468,XAU_CHF,2023-07-14T01:00:00.000000000Z,2234,1682.688,1684.021,1681.991,1683.394,1682.814,1684.148,1682.118,1683.520,1682.941,1684.274,1682.244,1683.647,1683.55475,1696.34040625
469,XAU_CHF,2023-07-14T02:00:00.000000000Z,1383,1683.360,1684.012,1682.262,1682.382,1683.486,1684.138,1682.388,1682.508,1683.613,1684.267,1682.515,1682.635,1683.425,1695.987203125
470,XAU_CHF,2023-07-14T03:00:00.000000000Z,1111,1682.343,1682.736,1681.712,1682.293,1682.470,1682.862,1681.838,1682.420,1682.596,1682.989,1681.965,1682.546,1683.3477500000001,1695.5912812499998
471,XAU_CHF,2023-07-14T04:00:00.000000000Z,810,1682.260,1682.421,1681.132,1681.438,1682.386,1682.548,1681.258,1681.564,1682.513,1682.674,1681.385,1681.691,1683.0667500000002,1695.13303125
472,XAU_CHF,2023-07-14T05:00:00.000000000Z,1678,1681.468,1682.217,1680.523,1681.852,1681.594,1682.344,1680.659,1681.978,1681.721,1682.470,1680.795,1682.105,1682.84175,1694.754546875
473,XAU_CHF,2023-07-14T06:00:00.000000000Z,2478,1681.589,1682.763,1680.287,1681.999,1681.716,1682.890,1680.414,1682.126,1681.842,1683.016,1680.540,1682.252,1682.63325,1694.353453125
474,XAU_CHF,2023-07-14T07:00:00.000000000Z,2341,1682.031,1682.260,1678.708,1679.147,1682.158,1682.386,1678.834,1679.274,1682.284,1682.513,1678.961,1679.400,1682.0294999999999,1693.9245625
475,XAU_CHF,2023-07-14T08:00:00.000000000Z,2039,1679.108,1679.198,1676.194,1677.319,1679.234,1679.333,1676.320,1677.446,1679.361,1679.468,1676.447,1677.572,1681.3545,1693.47909375
476,XAU_CHF,2023-07-14T09:00:00.000000000Z,1642,1677.381,1679.081,1676.193,1679.058,1677.508,1679.208,1676.320,1679.184,1677.634,1679.334,1676.446,1679.311,1680.8125,1693.0892812499999
477,XAU_CHF,2023-07-14T10:00:00.000000000Z,1365,1679.106,1681.018,1678.951,1680.582,1679.232,1681.144,1679.078,1680.708,1679.359,1681.271,1679.204,1680.835,1680.5874999999999,1692.77915625
478,XAU_CHF,2023-07-14T11:00:00.000000000Z,1357,1680.627,1684.043,1680.497,1683.888,1680.754,1684.170,1680.624,1684.014,1680.880,1684.296,1680.750,1684.141,1680.78675,1692.52228125
479,XAU_CHF,2023-07-14T12:00:00.000000000Z,3794,1683.927,1688.868,1682.854,1685.094,1684.054,1688.995,1682.980,1685.220,1684.180,1689.122,1683.107,1685.347,1681.2437499999999,1692.2938125
480,XAU_CHF,2023-07-14T13:00:00.000000000Z,5023,1685.043,1688.571,1683.486,1687.446,1685.170,1688.698,1683.612,1687.774,1685.296,1688.825,1683.739,1688.102,1681.96825,1692.10446875
481,XAU_CHF,2023-07-14T14:00:00.000000000Z,11090,1688.367,1688.367,1682.077,1685.885,1688.597,1688.597,1682.204,1686.012,1688.827,1688.827,1682.330,1686.138,1682.454,1691.88325
482,XAU_CHF,2023-07-14T15:00:00.000000000Z,3017,1685.965,1688.275,1685.625,1687.250,1686.092,1688.402,1685.752,1687.377,1686.218,1688.529,1685.878,1687.504,1683.466875,1691.690828125
483,XAU_CHF,2023-07-14T16:00:00.000000000Z,1698,1687.282,1688.092,1686.556,1687.463,1687.409,1688.219,1686.682,1687.590,1687.536,1688.346,1686.809,1687.717,1684.734875,1691.503859375
484,XAU_CHF,2023-07-14T17:00:00.000000000Z,1235,1687.423,1690.165,1687.370,1689.548,1687.550,1690.292,1687.497,1689.675,1687.677,1690.419,1687.624,1689.802,1686.0462499999999,1691.3563437500002
485,XAU_CHF,2023-07-14T18:00:00.000000000Z,803,1689.590,1690.383,1688.576,1688.680,1689.717,1690.510,1688.703,1688.807,1689.844,1690.637,1688.830,1688.934,1687.0586250000001,1691.175921875
486,XAU_CHF,2023-07-14T19:00:00.000000000Z,1065,1688.611,1688.797,1685.072,1685.110,1688.738,1688.924,1685.198,1685.236,1688.865,1689.051,1685.325,1685.363,1687.2113749999999,1690.9226093749999
487,XAU_CHF,2023-07-14T20:00:00.000000000Z,1729,1685.149,1686.191,1685.031,1685.705,1685.276,1686.328,1685.198,1686.122,1685.402,1686.670,1685.332,1686.540,1687.324125,1690.649390625
488,XAU_CHF,2023-07-16T22:00:00.000000000Z,1721,1684.525,1685.283,1683.282,1683.374,1684.674,1685.478,1683.413,1683.500,1684.824,1685.673,1683.544,1683.627,1686.7898750000002,1690.348140625
489,XAU_CHF,2023-07-16T23:00:00.000000000Z,1368,1683.417,1683.898,1682.104,1683.785,1683.544,1684.024,1682.230,1683.912,1683.670,1684.151,1682.357,1684.038,1686.5273750000001,1690.073921875
490,XAU_CHF,2023-07-17T00:00:00.000000000Z,1605,1683.784,1684.420,1682.998,1684.339,1683.920,1684.546,1683.124,1684.466,1684.055,1684.677,1683.251,1684.592,1686.1634999999999,1689.80265625
491,XAU_CHF,2023-07-17T01:00:00.000000000Z,5224,1684.224,1685.150,1682.025,1682.536,1684.350,1685.276,1682.162,1682.682,1684.477,1685.403,1682.298,1682.828,1685.55,1689.5594999999998
492,XAU_CHF,2023-07-17T02:00:00.000000000Z,3861,1682.624,1682.944,1680.376,1682.095,1682.750,1683.094,1680.502,1682.241,1682.877,1683.245,1680.629,1682.387,1684.62075,1689.279890625
493,XAU_CHF,2023-07-17T03:00:00.000000000Z,3486,1682.087,1682.231,1680.110,1681.417,1682.242,1682.386,1680.260,1681.544,1682.396,1682.540,1680.411,1681.670,1683.712875,1689.009640625
494,XAU_CHF,2023-07-17T04:00:00.000000000Z,1463,1681.370,1682.340,1680.971,1682.067,1681.501,1682.466,1681.102,1682.194,1681.632,1682.593,1681.229,1682.320,1683.332625,1688.736140625
495,XAU_CHF,2023-07-17T05:00:00.000000000Z,3165,1682.004,1684.348,1681.730,1681.907,1682.130,1684.479,1681.870,1682.042,1682.257,1684.610,1682.007,1682.177,1682.8226249999998,1688.470140625
496,XAU_CHF,2023-07-17T06:00:00.000000000Z,4468,1681.889,1683.260,1678.853,1680.162,1682.020,1683.391,1678.984,1680.293,1682.151,1683.522,1679.115,1680.424,1682.42175,1688.16228125
497,XAU_CHF,2023-07-17T07:00:00.000000000Z,3330,1680.222,1682.008,1677.065,1677.617,1680.357,1682.137,1677.192,1677.744,1680.492,1682.268,1677.318,1677.870,1681.6507499999998,1687.814109375
498,XAU_CHF,2023-07-17T08:00:00.000000000Z,2561,1677.586,1681.145,1677.392,1680.076,1677.712,1681.272,1677.518,1680.202,1677.839,1681.398,1677.645,1680.329,1681.1177500000001,1687.487390625
499,XAU_CHF,2023-07-17T09:00:00.000000000Z,2477,1680.191,1681.411,1677.268,1680.646,1680.318,1681.538,1677.404,1680.772,1680.444,1681.664,1677.540,1680.899,1680.879,1687.224359375
500,XAU_CHF,2023-07-17T10:00:00.000000000Z,2272,1680.612,1682.100,1680.192,1681.340,1680.738,1682.226,1680.318,1681.466,1680.865,1682.353,1680.445,1681.593,1680.782125,1686.9809218750001
501,XAU_CHF,2023-07-17T11:00:00.000000000Z,2100,1681.279,1682.407,1680.665,1682.206,1681.425,1682.534,1680.800,1682.332,1681.571,1682.660,1680.926,1682.459,1680.880625,1686.703453125
502,XAU_CHF,2023-07-17T12:00:00.000000000Z,6491,1682.274,1683.827,1676.491,1676.619,1682.400,1683.954,1676.618,1676.746,1682.527,1684.080,1676.744,1676.872,1680.199625,1686.361890625
503,XAU_CHF,2023-07-17T13:00:00.000000000Z,5876,1676.725,1680.785,1676.012,1679.519,1676.852,1680.912,1676.138,1679.646,1676.978,1681.038,1676.265,1679.772,1679.9001250000001,1686.089484375
504,XAU_CHF,2023-07-17T14:00:00.000000000Z,3665,1679.559,1681.348,1678.518,1680.996,1679.686,1681.484,1678.644,1681.122,1679.812,1681.621,1678.771,1681.249,1680.0037499999999,1685.808828125
505,XAU_CHF,2023-07-17T15:00:00.000000000Z,2343,1681.053,1681.828,1679.416,1681.470,1681.180,1681.954,1679.542,1681.596,1681.306,1682.081,1679.669,1681.723,1680.4852500000002,1685.5465468749999
506,XAU_CHF,2023-07-17T16:00:00.000000000Z,1526,1681.524,1682.650,1680.890,1681.944,1681.650,1682.776,1681.016,1682.070,1681.777,1682.903,1681.143,1682.197,1680.71875,1685.3053281250002
507,XAU_CHF,2023-07-17T17:00:00.000000000Z,1337,1682.005,1682.416,1680.456,1682.031,1682.132,1682.542,1680.592,1682.158,1682.258,1682.669,1680.729,1682.284,1680.892,1685.075046875
508,XAU_CHF,2023-07-17T18:00:00.000000000Z,862,1681.971,1682.281,1681.294,1681.596,1682.098,1682.408,1681.420,1681.722,1682.224,1682.534,1681.547,1681.849,1680.924,1684.846453125
509,XAU_CHF,2023-07-17T19:00:00.000000000Z,676,1681.561,1682.481,1680.664,1681.410,1681.688,1682.618,1680.790,1681.536,1681.814,1682.754,1680.917,1681.663,1680.8245,1684.593203125
510,XAU_CHF,2023-07-17T20:00:00.000000000Z,755,1681.354,1682.424,1681.279,1681.637,1681.480,1682.560,1681.406,1681.793,1681.607,1682.697,1681.532,1681.949,1681.455375,1684.3584999999998
511,XAU_CHF,2023-07-17T22:00:00.000000000Z,930,1681.519,1682.125,1681.277,1681.958,1681.670,1682.278,1681.442,1682.112,1681.820,1682.438,1681.606,1682.265,1681.763625,1684.12740625
512,XAU_CHF,2023-07-17T23:00:00.000000000Z,1016,1681.967,1682.853,1681.967,1682.354,1682.116,1682.999,1682.116,1682.500,1682.265,1683.145,1682.265,1682.646,1681.9358750000001,1683.9323125
513,XAU_CHF,2023-07-18T00:00:00.000000000Z,2752,1682.311,1682.610,1681.206,1681.657,1682.466,1682.736,1681.332,1681.803,1682.620,1682.863,1681.459,1681.949,1681.96175,1683.722234375
514,XAU_CHF,2023-07-18T01:00:00.000000000Z,6059,1681.717,1683.367,1681.038,1682.497,1681.868,1683.494,1681.174,1682.638,1682.018,1683.620,1681.311,1682.778,1682.0327499999999,1683.531359375
515,XAU_CHF,2023-07-18T02:00:00.000000000Z,4289,1682.497,1683.062,1681.359,1683.058,1682.634,1683.208,1681.486,1683.184,1682.770,1683.354,1681.612,1683.311,1682.161,1683.36365625
516,XAU_CHF,2023-07-18T03:00:00.000000000Z,2324,1683.131,1683.969,1682.589,1682.900,1683.258,1684.096,1682.716,1683.026,1683.384,1684.226,1682.842,1683.153,1682.324,1683.216859375
517,XAU_CHF,2023-07-18T04:00:00.000000000Z,1198,1682.828,1683.798,1682.667,1682.875,1682.954,1683.924,1682.813,1683.002,1683.081,1684.051,1682.959,1683.128,1682.50725,1683.0826874999998
518,XAU_CHF,2023-07-18T05:00:00.000000000Z,1527,1682.829,1683.217,1682.008,1682.811,1682.956,1683.344,1682.164,1682.938,1683.082,1683.470,1682.310,1683.064,1682.6503750000002,1682.945125
519,XAU_CHF,2023-07-18T06:00:00.000000000Z,3604,1682.779,1684.667,1681.608,1683.095,1682.906,1684.794,1681.754,1683.222,1683.032,1684.920,1681.900,1683.348,1682.789125,1682.821890625
520,XAU_CHF,2023-07-18T07:00:00.000000000Z,4016,1682.996,1684.942,1681.637,1682.023,1683.122,1685.068,1681.772,1682.160,1683.249,1685.195,1681.899,1682.296,1682.746625,1682.730734375
521,XAU_CHF,2023-07-18T08:00:00.000000000Z,2888,1681.963,1686.193,1681.920,1685.427,1682.100,1686.320,1682.050,1685.554,1682.236,1686.448,1682.177,1685.680,1683.2155,1682.759203125
522,XAU_CHF,2023-07-18T09:00:00.000000000Z,1708,1685.487,1686.455,1684.682,1684.948,1685.614,1686.582,1684.808,1685.074,1685.740,1686.708,1684.935,1685.201,1683.52,1682.767140625
523,XAU_CHF,2023-07-18T10:00:00.000000000Z,2055,1684.918,1685.618,1683.549,1683.740,1685.044,1685.764,1683.684,1683.886,1685.171,1685.910,1683.811,1684.032,1683.60775,1682.8181406249998
524,XAU_CHF,2023-07-18T11:00:00.000000000Z,3914,1683.702,1691.320,1683.036,1683.575,1683.848,1691.446,1683.162,1683.702,1683.994,1691.573,1683.289,1683.828,1683.69225,1682.844578125
525,XAU_CHF,2023-07-18T12:00:00.000000000Z,13050,1683.728,1689.069,1683.607,1688.046,1683.854,1689.206,1683.734,1688.172,1683.981,1689.343,1683.860,1688.299,1684.3384999999998,1682.916859375
526,XAU_CHF,2023-07-18T13:00:00.000000000Z,12421,1688.120,1692.665,1686.714,1692.594,1688.246,1692.792,1686.840,1692.740,1688.373,1692.919,1686.967,1692.887,1685.5637500000003,1683.068453125
527,XAU_CHF,2023-07-18T14:00:00.000000000Z,9185,1692.534,1702.941,1692.495,1700.599,1692.680,1703.078,1692.642,1700.726,1692.827,1703.215,1692.785,1700.853,1687.75175,1683.3327343750002
528,XAU_CHF,2023-07-18T15:00:00.000000000Z,3898,1700.646,1701.664,1697.553,1697.588,1700.773,1701.791,1697.680,1697.715,1700.900,1701.918,1697.807,1697.842,1689.696125,1683.5505
529,XAU_CHF,2023-07-18T16:00:00.000000000Z,2182,1697.622,1700.297,1697.183,1699.926,1697.749,1700.424,1697.310,1700.053,1697.876,1700.551,1697.437,1700.180,1691.5085,1683.8045468750001
530,XAU_CHF,2023-07-18T17:00:00.000000000Z,1859,1699.962,1699.962,1695.693,1696.616,1700.089,1700.089,1695.820,1696.743,1700.216,1700.216,1695.947,1696.870,1692.967125,1684.00203125
531,XAU_CHF,2023-07-18T18:00:00.000000000Z,1456,1696.576,1696.576,1694.363,1694.746,1696.703,1696.703,1694.500,1694.873,1696.830,1696.830,1694.627,1695.000,1694.3405,1684.1899531249999
532,XAU_CHF,2023-07-18T19:00:00.000000000Z,1550,1694.780,1696.516,1694.695,1696.339,1694.907,1696.653,1694.828,1696.506,1695.034,1696.790,1694.955,1696.672,1695.941,1684.3928593750002
533,XAU_CHF,2023-07-18T20:00:00.000000000Z,871,1696.307,1697.275,1696.021,1696.988,1696.464,1697.402,1696.168,1697.182,1696.620,1697.537,1696.314,1697.375,1697.06725,1684.6221406250002
534,XAU_CHF,2023-07-18T22:00:00.000000000Z,1341,1696.546,1696.987,1696.322,1696.713,1696.751,1697.170,1696.513,1696.881,1696.956,1697.361,1696.679,1697.049,1697.584875,1684.84809375
535,XAU_CHF,2023-07-18T23:00:00.000000000Z,1204,1696.712,1697.013,1695.350,1696.220,1696.876,1697.182,1695.496,1696.347,1697.040,1697.352,1695.643,1696.474,1697.0375000000001,1685.079078125
536,XAU_CHF,2023-07-19T00:00:00.000000000Z,2042,1696.177,1696.361,1695.291,1696.241,1696.308,1696.488,1695.437,1696.368,1696.439,1696.615,1695.564,1696.495,1696.8691250000002,1685.303921875
537,XAU_CHF,2023-07-19T01:00:00.000000000Z,2269,1696.231,1696.472,1694.981,1695.452,1696.368,1696.599,1695.128,1695.579,1696.505,1696.728,1695.268,1695.706,1696.3098750000001,1685.514125
538,XAU_CHF,2023-07-19T02:00:00.000000000Z,1723,1695.516,1696.244,1694.585,1695.816,1695.643,1696.371,1694.722,1695.943,1695.770,1696.498,1694.858,1696.070,1696.209875,1685.7745781249998
539,XAU_CHF,2023-07-19T03:00:00.000000000Z,1486,1695.773,1696.272,1694.986,1694.986,1695.904,1696.409,1695.113,1695.113,1696.035,1696.546,1695.240,1695.240,1696.239875,1686.050625
540,XAU_CHF,2023-07-19T04:00:00.000000000Z,942,1694.910,1695.563,1694.180,1694.778,1695.037,1695.690,1694.338,1694.905,1695.164,1695.817,1694.496,1695.032,1696.03975,1686.2962656250002
541,XAU_CHF,2023-07-19T05:00:00.000000000Z,1885,1694.739,1696.306,1693.770,1695.678,1694.866,1696.443,1693.897,1695.805,1694.993,1696.580,1694.024,1695.932,1695.867625,1686.53215625
542,XAU_CHF,2023-07-19T06:00:00.000000000Z,5590,1695.555,1698.265,1694.675,1695.764,1695.682,1698.402,1694.802,1695.891,1695.809,1698.539,1694.929,1696.018,1695.743875,1686.717734375
543,XAU_CHF,2023-07-19T07:00:00.000000000Z,3676,1695.708,1699.890,1694.690,1698.177,1695.835,1700.017,1694.817,1698.304,1695.962,1700.144,1694.944,1698.431,1695.9885,1686.922171875
544,XAU_CHF,2023-07-19T08:00:00.000000000Z,2595,1698.212,1699.545,1697.617,1698.585,1698.339,1699.682,1697.744,1698.712,1698.466,1699.819,1697.871,1698.839,1696.2815,1687.0930781250001
545,XAU_CHF,2023-07-19T09:00:00.000000000Z,2124,1698.592,1698.889,1695.263,1696.675,1698.729,1699.016,1695.390,1696.802,1698.866,1699.143,1695.517,1696.929,1696.4343749999998,1687.261671875
546,XAU_CHF,2023-07-19T10:00:00.000000000Z,1835,1696.710,1697.716,1694.632,1696.043,1696.837,1697.843,1694.759,1696.170,1696.964,1697.970,1694.886,1696.297,1696.4627500000001,1687.3990625
547,XAU_CHF,2023-07-19T11:00:00.000000000Z,2244,1696.049,1696.566,1693.141,1694.258,1696.186,1696.693,1693.268,1694.385,1696.323,1696.820,1693.395,1694.512,1696.37175,1687.5052343749999
548,XAU_CHF,2023-07-19T12:00:00.000000000Z,4773,1694.338,1698.296,1693.895,1696.301,1694.465,1698.429,1694.022,1696.428,1694.592,1698.580,1694.149,1696.555,1696.562125,1687.6107499999998
549,XAU_CHF,2023-07-19T13:00:00.000000000Z,5031,1696.204,1698.197,1695.043,1696.244,1696.331,1698.324,1695.180,1696.371,1696.458,1698.451,1695.316,1696.498,1696.632875,1687.7289375
550,XAU_CHF,2023-07-19T14:00:00.000000000Z,6223,1696.322,1700.165,1695.390,1697.143,1696.449,1700.292,1695.517,1697.270,1696.576,1700.419,1695.644,1697.397,1696.8052500000001,1687.91696875
551,XAU_CHF,2023-07-19T15:00:00.000000000Z,3317,1697.183,1698.496,1695.567,1697.093,1697.310,1698.623,1695.694,1697.220,1697.437,1698.750,1695.821,1697.347,1696.66975,1688.090375
552,XAU_CHF,2023-07-19T16:00:00.000000000Z,1999,1697.051,1699.953,1695.963,1699.927,1697.178,1700.080,1696.090,1700.054,1697.305,1700.207,1696.217,1700.181,1696.8375,1688.34903125
553,XAU_CHF,2023-07-19T17:00:00.000000000Z,1782,1699.892,1701.254,1698.581,1698.755,1700.019,1701.381,1698.708,1698.882,1700.146,1701.508,1698.835,1699.009,1697.0975,1688.5829375
554,XAU_CHF,2023-07-19T18:00:00.000000000Z,1032,1698.791,1699.507,1698.304,1698.376,1698.918,1699.637,1698.431,1698.503,1699.045,1699.774,1698.558,1698.630,1697.3891250000001,1688.802265625
555,XAU_CHF,2023-07-19T19:00:00.000000000Z,780,1698.346,1699.260,1697.890,1698.920,1698.473,1699.387,1698.017,1699.047,1698.600,1699.514,1698.144,1699.174,1697.9718750000002,1689.05796875
556,XAU_CHF,2023-07-19T20:00:00.000000000Z,629,1698.847,1698.847,1696.694,1696.930,1698.974,1698.974,1696.850,1697.106,1699.101,1699.101,1696.999,1697.283,1698.0566250000002,1689.290234375
557,XAU_CHF,2023-07-19T22:00:00.000000000Z,1716,1698.299,1698.485,1696.928,1696.928,1698.474,1698.668,1697.096,1697.096,1698.649,1698.851,1697.264,1697.264,1698.14725,1689.5332343750001
558,XAU_CHF,2023-07-19T23:00:00.000000000Z,1540,1696.928,1697.191,1696.361,1696.892,1697.092,1697.338,1696.503,1697.023,1697.256,1697.484,1696.643,1697.154,1698.116375,1689.7649374999999
559,XAU_CHF,2023-07-20T00:00:00.000000000Z,3425,1696.848,1698.166,1696.266,1696.499,1696.975,1698.306,1696.406,1696.626,1697.102,1698.446,1696.533,1696.753,1698.042125,1689.9928125
560,XAU_CHF,2023-07-20T01:00:00.000000000Z,7102,1696.409,1700.579,1696.409,1700.189,1696.540,1700.726,1696.540,1700.336,1696.671,1700.873,1696.671,1700.483,1698.077375,1690.305984375
561,XAU_CHF,2023-07-20T02:00:00.000000000Z,3346,1700.227,1701.340,1699.095,1700.899,1700.374,1701.467,1699.242,1701.026,1700.521,1701.594,1699.389,1701.153,1698.345375,1690.669765625
562,XAU_CHF,2023-07-20T03:00:00.000000000Z,2227,1700.936,1701.820,1699.671,1699.681,1701.063,1701.947,1699.808,1699.808,1701.190,1702.074,1699.935,1699.935,1698.5085,1690.9761093749999
563,XAU_CHF,2023-07-20T04:00:00.000000000Z,1073,1699.690,1699.922,1699.136,1699.673,1699.826,1700.059,1699.263,1699.810,1699.961,1700.196,1699.390,1699.947,1698.603875,1691.2735781249999
564,XAU_CHF,2023-07-20T05:00:00.000000000Z,2895,1699.690,1699.731,1695.637,1696.034,1699.817,1699.858,1695.784,1696.161,1699.944,1699.989,1695.929,1696.288,1698.48575,1691.5031875
565,XAU_CHF,2023-07-20T06:00:00.000000000Z,4781,1696.130,1699.232,1695.887,1697.816,1696.257,1699.359,1696.018,1697.953,1696.384,1699.486,1696.149,1698.090,1698.592875,1691.747265625
566,XAU_CHF,2023-07-20T07:00:00.000000000Z,4608,1697.919,1699.566,1696.566,1699.010,1698.056,1699.693,1696.712,1699.137,1698.193,1699.820,1696.859,1699.264,1698.857125,1692.097125
567,XAU_CHF,2023-07-20T08:00:00.000000000Z,3483,1698.971,1702.205,1698.058,1700.459,1699.098,1702.332,1698.185,1700.586,1699.225,1702.459,1698.312,1700.713,1699.3521250000001,1692.4243124999998
568,XAU_CHF,2023-07-20T09:00:00.000000000Z,2428,1700.534,1701.574,1699.509,1699.851,1700.661,1701.701,1699.636,1699.978,1700.788,1701.828,1699.763,1700.105,1699.3073749999999,1692.7189375
569,XAU_CHF,2023-07-20T10:00:00.000000000Z,2402,1699.919,1701.839,1699.610,1700.425,1700.046,1701.976,1699.737,1700.552,1700.173,1702.123,1699.864,1700.679,1699.248125,1693.0151250000001
570,XAU_CHF,2023-07-20T11:00:00.000000000Z,1866,1700.459,1702.263,1700.038,1702.022,1700.586,1702.390,1700.165,1702.149,1700.713,1702.517,1700.292,1702.276,1699.5407500000001,1693.3288593749999
571,XAU_CHF,2023-07-20T12:00:00.000000000Z,8503,1702.009,1705.364,1700.620,1702.375,1702.156,1705.492,1700.747,1702.502,1702.303,1705.619,1700.874,1702.629,1699.87725,1693.646734375
572,XAU_CHF,2023-07-20T13:00:00.000000000Z,6566,1702.424,1706.903,1701.126,1702.506,1702.551,1707.030,1701.253,1702.660,1702.678,1707.158,1701.380,1702.815,1700.689625,1693.973890625
573,XAU_CHF,2023-07-20T14:00:00.000000000Z,7743,1702.447,1707.780,1702.073,1705.131,1702.631,1707.908,1702.200,1705.258,1702.815,1708.035,1702.327,1705.386,1701.60275,1694.3445468749999
574,XAU_CHF,2023-07-20T15:00:00.000000000Z,2673,1705.211,1707.815,1703.221,1707.178,1705.338,1707.942,1703.348,1707.306,1705.466,1708.070,1703.476,1707.433,1702.6238750000002,1694.7431875000002
575,XAU_CHF,2023-07-20T16:00:00.000000000Z,2094,1707.127,1707.417,1704.616,1707.249,1707.254,1707.544,1704.744,1707.376,1707.382,1707.672,1704.871,1707.504,1703.4726249999999,1695.1379375
576,XAU_CHF,2023-07-20T17:00:00.000000000Z,1854,1707.210,1709.629,1707.156,1708.843,1707.338,1709.756,1707.284,1708.970,1707.465,1709.884,1707.411,1709.098,1704.5966250000001,1695.55153125
577,XAU_CHF,2023-07-20T18:00:00.000000000Z,1156,1708.892,1709.753,1707.299,1708.075,1709.020,1709.880,1707.426,1708.202,1709.147,1710.008,1707.554,1708.330,1705.552875,1695.964015625
578,XAU_CHF,2023-07-20T19:00:00.000000000Z,893,1708.105,1708.459,1705.925,1705.996,1708.232,1708.586,1706.052,1706.124,1708.360,1708.714,1706.180,1706.251,1706.04975,1696.330984375
579,XAU_CHF,2023-07-20T20:00:00.000000000Z,477,1705.965,1707.375,1705.879,1706.764,1706.092,1707.502,1706.006,1706.920,1706.220,1707.636,1706.134,1707.076,1706.602,1696.701859375
580,XAU_CHF,2023-07-20T22:00:00.000000000Z,739,1706.818,1707.250,1706.723,1707.111,1707.014,1707.416,1706.850,1707.262,1707.211,1707.581,1706.978,1707.414,1707.17725,1697.080546875
581,XAU_CHF,2023-07-20T23:00:00.000000000Z,1219,1707.120,1708.816,1707.111,1708.457,1707.267,1708.952,1707.267,1708.584,1707.414,1709.088,1707.414,1708.712,1707.5929999999998,1697.4802656250001
