,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
797,CHF_ZAR,2023-07-24T07:00:00.000000000Z,3549,20.76335,20.79455,20.73125,20.73215,20.77155,20.80255,20.74055,20.74145,20.77975,20.81055,20.74985,20.75075,20.75979375,20.752976875
798,CHF_ZAR,2023-06-29T16:00:00.000000000Z,4135,20.86830,20.89810,20.86140,20.88497,20.87295,20.90220,20.86606,20.88948,20.87760,20.90630,20.87071,20.89398,20.77634125,20.75393515625
799,CHF_ZAR,2023-06-29T17:00:00.000000000Z,2896,20.88687,20.90170,20.88116,20.90130,20.89134,20.90512,20.88532,20.90494,20.89580,20.90883,20.88850,20.90857,20.79324625,20.75524671875
800,CHF_ZAR,2023-06-29T18:00:00.000000000Z,3972,20.90190,20.90320,20.86464,20.87106,20.90524,20.90646,20.86834,20.87523,20.90857,20.91000,20.87180,20.87940,20.807168750000002,20.756318281250003
801,CHF_ZAR,2023-06-29T19:00:00.000000000Z,2798,20.87106,20.89164,20.86596,20.87090,20.87478,20.89603,20.86962,20.87485,20.87850,20.90066,20.87310,20.87880,20.821268749999998,20.75706125
802,CHF_ZAR,2023-06-29T20:00:00.000000000Z,1495,20.87130,20.87350,20.85110,20.85110,20.87582,20.87815,20.86040,20.86252,20.88033,20.88330,20.86430,20.87394,20.834715000000003,20.7577328125
803,CHF_ZAR,2023-06-29T21:00:00.000000000Z,186,20.83902,20.84539,20.83670,20.84245,20.85836,20.86774,20.85564,20.86774,20.87770,20.89302,20.87114,20.89302,20.8484825,20.75834703125
804,CHF_ZAR,2023-06-29T22:00:00.000000000Z,3214,20.84268,20.86556,20.84029,20.84460,20.86754,20.88054,20.85579,20.86984,20.89239,20.90244,20.87087,20.89508,20.860756249999998,20.75879359375
805,CHF_ZAR,2023-06-29T23:00:00.000000000Z,604,20.84460,20.86457,20.84460,20.85859,20.86996,20.88007,20.86224,20.86842,20.89531,20.89557,20.87010,20.87826,20.8766275,20.759471093749998
806,CHF_ZAR,2023-06-30T00:00:00.000000000Z,537,20.86123,20.88597,20.85474,20.88530,20.86848,20.89228,20.86132,20.89144,20.87572,20.89859,20.86789,20.89759,20.876872499999998,20.76030375
807,CHF_ZAR,2023-06-30T01:00:00.000000000Z,504,20.88480,20.89262,20.86895,20.87484,20.89119,20.89987,20.87627,20.88094,20.89758,20.90712,20.88358,20.88704,20.8738725,20.76162078125
808,CHF_ZAR,2023-06-30T02:00:00.000000000Z,755,20.87472,20.87811,20.84400,20.87490,20.88088,20.88518,20.85172,20.88117,20.88705,20.89226,20.85873,20.88744,20.874615,20.762296874999997
809,CHF_ZAR,2023-06-30T03:00:00.000000000Z,388,20.87493,20.87792,20.85697,20.86337,20.88118,20.88354,20.86396,20.87084,20.88742,20.88928,20.87067,20.87830,20.87411375,20.762994374999998
810,CHF_ZAR,2023-06-30T04:00:00.000000000Z,493,20.86243,20.86585,20.84560,20.85727,20.87026,20.87354,20.85168,20.86414,20.87809,20.88123,20.85762,20.87100,20.87431625,20.763529375
811,CHF_ZAR,2023-06-30T05:00:00.000000000Z,1982,20.85727,20.86581,20.83788,20.83980,20.86448,20.87210,20.84527,20.84864,20.87170,20.87904,20.85266,20.85748,20.87192875,20.76348859375
812,CHF_ZAR,2023-06-30T06:00:00.000000000Z,5359,20.83879,20.88393,20.82631,20.85823,20.84764,20.88814,20.83216,20.86206,20.85650,20.89320,20.83731,20.86590,20.87095625,20.76387234375
813,CHF_ZAR,2023-06-30T07:00:00.000000000Z,6964,20.85829,20.98666,20.84704,20.97813,20.86220,20.99078,20.85020,20.98201,20.86611,20.99489,20.85337,20.98589,20.885154999999997,20.767176406249998
814,CHF_ZAR,2023-06-30T08:00:00.000000000Z,7046,20.97814,21.03240,20.96528,21.00343,20.98176,21.03588,20.96910,21.00792,20.98539,21.03935,20.97250,21.01240,20.899715,20.771761875
815,CHF_ZAR,2023-06-30T09:00:00.000000000Z,6089,21.00464,21.03735,20.98000,21.03303,21.00852,21.04122,20.98350,21.03662,21.01240,21.04600,20.98701,21.04020,20.919175,20.7769528125
816,CHF_ZAR,2023-06-30T10:00:00.000000000Z,5322,21.03305,21.10494,21.01270,21.10251,21.03661,21.10905,21.01633,21.10736,21.04017,21.11340,21.01996,21.11220,20.94744875,20.7835334375
817,CHF_ZAR,2023-06-30T11:00:00.000000000Z,6389,21.10150,21.13810,21.04614,21.04614,21.10685,21.14144,21.06164,21.06164,21.11220,21.14478,21.07078,21.07714,20.971298750000003,20.78854578125
818,CHF_ZAR,2023-06-30T12:00:00.000000000Z,10046,21.04572,21.04860,20.97260,21.02684,21.06072,21.06125,20.97945,21.03020,21.07571,21.07650,20.98585,21.03356,20.992056249999997,20.79434890625
819,CHF_ZAR,2023-06-30T13:00:00.000000000Z,7206,21.02588,21.10190,21.00038,21.00038,21.02917,21.11104,21.00982,21.01588,21.03246,21.12133,21.01443,21.03138,21.01296125,20.7981125
820,CHF_ZAR,2023-06-30T14:00:00.000000000Z,7742,21.00130,21.13302,20.99940,21.11772,21.01680,21.13702,21.01410,21.12198,21.03230,21.14101,21.02348,21.12625,21.04545125,20.80433875
821,CHF_ZAR,2023-06-30T15:00:00.000000000Z,6815,21.11750,21.12391,21.02480,21.05208,21.12160,21.12708,21.02765,21.05639,21.12569,21.13025,21.03050,21.06070,21.05474875,20.8095471875
822,CHF_ZAR,2023-06-30T16:00:00.000000000Z,3608,21.05170,21.06170,20.99620,21.01128,21.05620,21.06610,20.99976,21.01474,21.06070,21.07060,21.00161,21.01820,21.05560125,20.8147525
823,CHF_ZAR,2023-06-30T17:00:00.000000000Z,3462,21.01128,21.01796,20.99760,21.00674,21.01494,21.02285,21.00165,21.01002,21.01860,21.02774,21.00520,21.01330,21.05227625,20.81970359375
824,CHF_ZAR,2023-06-30T18:00:00.000000000Z,3029,21.00674,21.04080,21.00222,21.04080,21.00987,21.04493,21.00612,21.04424,21.01300,21.04916,21.00940,21.04767,21.04438625,20.82502921875
825,CHF_ZAR,2023-06-30T19:00:00.000000000Z,2454,21.04080,21.04235,21.00020,21.02480,21.04419,21.04678,21.00497,21.02936,21.04758,21.05120,21.00974,21.03393,21.04035125,20.8300075
826,CHF_ZAR,2023-06-30T20:00:00.000000000Z,2412,21.02480,21.04562,21.00773,21.03267,21.02952,21.07504,21.02274,21.06650,21.03423,21.10679,21.02700,21.10032,21.044888750000002,20.835894687499998
827,CHF_ZAR,2023-07-02T21:00:00.000000000Z,474,21.01830,21.01830,20.96960,20.97875,21.04958,21.04958,21.01958,21.02875,21.08087,21.08488,21.06955,21.07875,21.0464975,20.84150296875
828,CHF_ZAR,2023-07-02T22:00:00.000000000Z,32,20.97874,20.98624,20.97710,20.98413,21.02532,21.02532,21.01920,21.02308,21.07191,21.07191,21.06084,21.06202,21.034135,20.8465490625
829,CHF_ZAR,2023-07-02T23:00:00.000000000Z,4367,21.02344,21.05161,20.96979,21.02717,21.06398,21.07648,20.99448,21.03812,21.10452,21.11611,21.01320,21.04907,21.03185125,20.85188609375
830,CHF_ZAR,2023-07-03T00:00:00.000000000Z,702,21.02748,21.02852,21.00390,21.01264,21.03826,21.03826,21.01320,21.02302,21.04905,21.04913,21.02250,21.03340,21.03288625,20.85683640625
831,CHF_ZAR,2023-07-03T01:00:00.000000000Z,1563,21.01267,21.02281,20.99097,21.01727,21.02304,21.03223,21.00352,21.02402,21.03340,21.04484,21.01521,21.03078,21.034636250000002,20.86195390625
832,CHF_ZAR,2023-07-03T02:00:00.000000000Z,321,21.01623,21.02069,21.01139,21.01636,21.02306,21.02788,21.01842,21.02286,21.02990,21.03507,21.02544,21.02936,21.031963750000003,20.867418124999997
833,CHF_ZAR,2023-07-03T03:00:00.000000000Z,271,21.01629,21.01922,20.99544,20.99983,21.02286,21.02562,21.00259,21.00691,21.02943,21.03204,21.00965,21.01399,21.0291575,20.87257140625
834,CHF_ZAR,2023-07-03T04:00:00.000000000Z,314,20.99600,20.99650,20.98548,20.99225,21.00460,21.00475,20.99399,21.00076,21.01320,21.01320,21.00250,21.00926,21.02094,20.877470000000002
835,CHF_ZAR,2023-07-03T05:00:00.000000000Z,1872,20.99229,21.01807,20.96821,20.96959,21.00078,21.02412,20.97300,20.97454,21.00926,21.03016,20.97750,20.97950,21.014163749999998,20.8817425
836,CHF_ZAR,2023-07-03T06:00:00.000000000Z,4623,20.97330,21.02927,20.92432,20.93001,20.97720,21.03322,20.92802,20.93344,20.98111,21.03740,20.93122,20.93688,21.00295875,20.886347812500002
837,CHF_ZAR,2023-07-03T07:00:00.000000000Z,7678,20.93004,20.93963,20.86959,20.89950,20.93345,20.94315,20.87284,20.90289,20.93686,20.94726,20.87610,20.90628,20.986055,20.889517968750003
838,CHF_ZAR,2023-07-03T08:00:00.000000000Z,6825,20.89950,20.90101,20.80248,20.83167,20.90286,20.90464,20.80562,20.83500,20.90621,20.90846,20.80877,20.83833,20.9625525,20.889971874999997
839,CHF_ZAR,2023-07-03T09:00:00.000000000Z,4534,20.83164,20.85280,20.81620,20.83540,20.83500,20.85600,20.81975,20.83926,20.83837,20.85921,20.82290,20.84311,20.9394575,20.890257187499998
840,CHF_ZAR,2023-07-03T10:00:00.000000000Z,4751,20.83534,20.86380,20.81279,20.84370,20.83917,20.86760,20.81580,20.84675,20.84300,20.87170,20.81877,20.84980,20.917443749999997,20.891274375000002
841,CHF_ZAR,2023-07-03T11:00:00.000000000Z,5462,20.84330,20.88672,20.83060,20.86665,20.84655,20.88980,20.83404,20.87068,20.84980,20.89288,20.83730,20.87470,20.900415000000002,20.89218265625
842,CHF_ZAR,2023-07-03T12:00:00.000000000Z,4743,20.86743,20.88030,20.84226,20.85434,20.87106,20.88354,20.84620,20.85772,20.87470,20.88679,20.85013,20.86110,20.882535,20.89386890625
843,CHF_ZAR,2023-07-03T13:00:00.000000000Z,5990,20.85314,20.89494,20.82652,20.86018,20.85672,20.89870,20.83347,20.87110,20.86030,20.90292,20.83817,20.88201,20.869605,20.89637984375
844,CHF_ZAR,2023-07-03T14:00:00.000000000Z,8306,20.86375,20.89996,20.82334,20.89360,20.87754,20.90328,20.82808,20.89714,20.89132,20.90794,20.83176,20.90067,20.8650675,20.898825000000002
845,CHF_ZAR,2023-07-03T15:00:00.000000000Z,5849,20.89360,20.93700,20.87937,20.92811,20.89710,20.94018,20.88289,20.93168,20.90059,20.94393,20.88588,20.93526,20.86866625,20.90188171875
846,CHF_ZAR,2023-07-03T16:00:00.000000000Z,3226,20.92900,20.95720,20.92472,20.93294,20.93213,20.96170,20.92912,20.93759,20.93526,20.96620,20.93340,20.94224,20.88149,20.9050159375
847,CHF_ZAR,2023-07-03T17:00:00.000000000Z,982,20.93381,20.93920,20.92220,20.92506,20.93833,20.94384,20.92888,20.93102,20.94285,20.94847,20.93541,20.93698,20.89296,20.9078584375
848,CHF_ZAR,2023-07-03T18:00:00.000000000Z,2036,20.92544,20.92779,20.88730,20.89820,20.93150,20.93463,20.89820,20.90930,20.93756,20.94230,20.90910,20.92040,20.900778749999997,20.91019828125
849,CHF_ZAR,2023-07-03T19:00:00.000000000Z,2277,20.89820,20.94620,20.89820,20.94480,20.90925,20.95693,20.90925,20.95550,20.92030,20.96880,20.92030,20.96621,20.911381249999998,20.91337796875
850,CHF_ZAR,2023-07-03T20:00:00.000000000Z,1723,20.94460,20.96641,20.94280,20.95344,20.95540,20.97557,20.95442,20.96850,20.96621,20.98730,20.96120,20.98355,20.92522875,20.916543906250002
851,CHF_ZAR,2023-07-03T21:00:00.000000000Z,1,20.91068,20.91068,20.91068,20.91068,20.94442,20.94442,20.94442,20.94442,20.97816,20.97816,20.97816,20.97816,20.93439375,20.919377656250003
852,CHF_ZAR,2023-07-03T23:00:00.000000000Z,531,20.87028,20.89754,20.86887,20.89754,20.92028,20.93858,20.91887,20.93812,20.97028,20.98404,20.96887,20.97870,20.93951625,20.92246453125
853,CHF_ZAR,2023-07-04T00:00:00.000000000Z,695,20.90602,20.96441,20.90602,20.93172,20.93689,20.97316,20.93689,20.93734,20.96776,20.98459,20.94296,20.94296,20.94022375,20.92539015625
854,CHF_ZAR,2023-07-04T01:00:00.000000000Z,555,20.92836,20.93829,20.91780,20.92130,20.93522,20.94370,20.92468,20.92746,20.94207,20.94911,20.93078,20.93362,20.9389575,20.928052031249997
855,CHF_ZAR,2023-07-04T02:00:00.000000000Z,323,20.92236,20.93152,20.91370,20.93152,20.92851,20.93824,20.91958,20.93824,20.93466,20.94496,20.92546,20.94496,20.939860000000003,20.930685468750003
856,CHF_ZAR,2023-07-04T03:00:00.000000000Z,310,20.93095,20.93642,20.92322,20.92379,20.93735,20.94304,20.92988,20.93020,20.94375,20.94984,20.93653,20.93662,20.9424725,20.933284687500002
857,CHF_ZAR,2023-07-04T04:00:00.000000000Z,583,20.92243,20.93710,20.90364,20.93092,20.92898,20.94326,20.91106,20.93791,20.93554,20.94941,20.91847,20.94490,20.940273750000003,20.9360325
858,CHF_ZAR,2023-07-04T05:00:00.000000000Z,1907,20.93190,20.93550,20.91840,20.91929,20.93888,20.94176,20.92590,20.92656,20.94587,20.94801,20.93340,20.93382,20.93503125,20.93871390625
859,CHF_ZAR,2023-07-04T06:00:00.000000000Z,3550,20.92066,20.92263,20.83711,20.86022,20.92584,20.92744,20.84038,20.86366,20.93103,20.93224,20.84361,20.86710,20.92493625,20.940371093750002
860,CHF_ZAR,2023-07-04T07:00:00.000000000Z,4270,20.85986,20.88568,20.83740,20.84946,20.86348,20.88922,20.84128,20.85298,20.86710,20.89370,20.84515,20.85650,20.91429375,20.941641875
861,CHF_ZAR,2023-07-04T08:00:00.000000000Z,4041,20.85002,20.89038,20.84289,20.87336,20.85340,20.89429,20.84694,20.87650,20.85679,20.89862,20.85100,20.87964,20.906688749999997,20.94375203125
862,CHF_ZAR,2023-07-04T09:00:00.000000000Z,4082,20.87205,20.91288,20.87185,20.87290,20.87570,20.91599,20.87502,20.87738,20.87935,20.91990,20.87820,20.88187,20.90042875,20.943562968749998
863,CHF_ZAR,2023-07-04T10:00:00.000000000Z,3647,20.87290,20.87353,20.77974,20.79340,20.87704,20.87774,20.78384,20.79673,20.88119,20.88196,20.78771,20.80006,20.88274,20.9418721875
864,CHF_ZAR,2023-07-04T11:00:00.000000000Z,3924,20.79340,20.80087,20.77196,20.78800,20.79686,20.80420,20.77600,20.79248,20.80031,20.80761,20.78001,20.79697,20.865524999999998,20.94057921875
865,CHF_ZAR,2023-07-04T12:00:00.000000000Z,3865,20.78750,20.84315,20.78750,20.82443,20.79300,20.84652,20.79268,20.82904,20.79850,20.85030,20.79647,20.83366,20.851916250000002,20.939863437499998
866,CHF_ZAR,2023-07-04T13:00:00.000000000Z,3113,20.82463,20.84551,20.79614,20.82000,20.82906,20.84956,20.79995,20.82490,20.83350,20.85360,20.80374,20.82980,20.839208749999997,20.939275625
867,CHF_ZAR,2023-07-04T14:00:00.000000000Z,2932,20.82000,20.82763,20.78219,20.79533,20.82485,20.83240,20.78622,20.79957,20.82970,20.83802,20.79026,20.80381,20.831197500000002,20.93821046875
868,CHF_ZAR,2023-07-04T15:00:00.000000000Z,2234,20.79513,20.84488,20.78912,20.82388,20.79939,20.84875,20.79335,20.82797,20.80365,20.85262,20.79697,20.83206,20.82807125,20.93755625
869,CHF_ZAR,2023-07-04T16:00:00.000000000Z,2492,20.82129,20.83120,20.81038,20.82219,20.82672,20.83580,20.81514,20.82690,20.83215,20.84100,20.81960,20.83160,20.82187125,20.9369075
870,CHF_ZAR,2023-07-04T17:00:00.000000000Z,1228,20.82110,20.83016,20.81805,20.81905,20.82640,20.83638,20.82332,20.82438,20.83170,20.84260,20.82840,20.82970,20.815246249999998,20.9358596875
871,CHF_ZAR,2023-07-04T18:00:00.000000000Z,1649,20.81902,20.82390,20.81004,20.81950,20.82436,20.82968,20.81487,20.82497,20.82970,20.83567,20.81970,20.83044,20.81877625,20.93498515625
872,CHF_ZAR,2023-07-04T19:00:00.000000000Z,1077,20.81700,20.82130,20.78040,20.81529,20.82495,20.82819,20.79293,20.81979,20.83290,20.83508,20.80371,20.82429,20.82219,20.934026093750003
873,CHF_ZAR,2023-07-04T20:00:00.000000000Z,2056,20.81507,20.82677,20.78025,20.79441,20.82014,20.83268,20.79704,20.80598,20.82521,20.83917,20.80467,20.81755,20.8193075,20.93301265625
874,CHF_ZAR,2023-07-04T21:00:00.000000000Z,1212,20.77669,20.78228,20.75009,20.78182,20.79838,20.80502,20.78390,20.80037,20.82008,20.83374,20.81269,20.81892,20.81624125,20.93201625
875,CHF_ZAR,2023-07-04T22:00:00.000000000Z,1527,20.77834,20.78244,20.75196,20.77587,20.79958,20.80055,20.77395,20.79456,20.82082,20.82137,20.78945,20.81326,20.815615,20.93117125
876,CHF_ZAR,2023-07-04T23:00:00.000000000Z,1350,20.77587,20.78838,20.75794,20.77999,20.79445,20.80388,20.78082,20.79259,20.81303,20.81938,20.79632,20.80519,20.8111925,20.93008578125
877,CHF_ZAR,2023-07-05T00:00:00.000000000Z,405,20.78022,20.81156,20.78022,20.78940,20.79270,20.81880,20.79167,20.79498,20.80519,20.82603,20.79996,20.80056,20.807202500000002,20.927163437500003
878,CHF_ZAR,2023-07-05T01:00:00.000000000Z,575,20.78945,20.81001,20.78860,20.80420,20.79504,20.81806,20.79425,20.81082,20.80064,20.82610,20.79990,20.81745,20.8055075,20.92408375
879,CHF_ZAR,2023-07-05T02:00:00.000000000Z,333,20.80418,20.81269,20.80090,20.80709,20.81082,20.81924,20.80836,20.81533,20.81745,20.82578,20.81560,20.82357,20.804302500000002,20.92062609375
880,CHF_ZAR,2023-07-05T03:00:00.000000000Z,320,20.80704,20.81536,20.79975,20.81375,20.81536,20.82160,20.80768,20.82024,20.82367,20.82783,20.81409,20.82672,20.80435875,20.91613984375
881,CHF_ZAR,2023-07-05T04:00:00.000000000Z,632,20.81298,20.81433,20.78839,20.79171,20.81940,20.82060,20.79563,20.79824,20.82582,20.82716,20.80255,20.80476,20.803391249999997,20.91202421875
882,CHF_ZAR,2023-07-05T05:00:00.000000000Z,2038,20.79277,20.82780,20.78770,20.80825,20.79928,20.83269,20.79341,20.81547,20.80578,20.84070,20.79912,20.82269,20.80527875,20.9086690625
883,CHF_ZAR,2023-07-05T06:00:00.000000000Z,5062,20.81097,20.86573,20.79741,20.80447,20.81559,20.86958,20.80144,20.80757,20.82021,20.87370,20.80547,20.81067,20.806905,20.90541421875
884,CHF_ZAR,2023-07-05T07:00:00.000000000Z,6116,20.80447,20.85847,20.78410,20.85528,20.80758,20.86189,20.78732,20.85880,20.81070,20.86540,20.79055,20.86232,20.81518125,20.901302031249998
885,CHF_ZAR,2023-07-05T08:00:00.000000000Z,6940,20.85470,20.89986,20.79416,20.88050,20.85830,20.90337,20.79830,20.88394,20.86190,20.90711,20.80231,20.88738,20.82630125,20.8986075
886,CHF_ZAR,2023-07-05T09:00:00.000000000Z,5563,20.88050,20.89756,20.86621,20.88380,20.88361,20.89988,20.87042,20.88750,20.88672,20.90309,20.87403,20.89121,20.83588625,20.896619374999997
887,CHF_ZAR,2023-07-05T10:00:00.000000000Z,4633,20.88380,20.90410,20.85881,20.89180,20.88748,20.90627,20.86330,20.89396,20.89117,20.90873,20.86722,20.89612,20.845715,20.8948059375
888,CHF_ZAR,2023-07-05T11:00:00.000000000Z,5300,20.89180,20.91370,20.83850,20.84400,20.89392,20.91695,20.84224,20.84766,20.89604,20.92020,20.84599,20.85133,20.8491425,20.891734375
889,CHF_ZAR,2023-07-05T12:00:00.000000000Z,6843,20.84400,20.87707,20.83192,20.85520,20.84762,20.88038,20.83568,20.85846,20.85124,20.88370,20.83934,20.86172,20.85667,20.8890640625
890,CHF_ZAR,2023-07-05T13:00:00.000000000Z,7309,20.85520,20.88260,20.84201,20.86318,20.85908,20.88636,20.84542,20.87285,20.86295,20.89073,20.84833,20.88252,20.8638425,20.886038281250002
891,CHF_ZAR,2023-07-05T14:00:00.000000000Z,7308,20.86309,20.95080,20.85980,20.92744,20.87288,20.95406,20.86460,20.93069,20.88268,20.95754,20.86940,20.93394,20.8792325,20.884506093749998
892,CHF_ZAR,2023-07-05T15:00:00.000000000Z,5423,20.92735,20.94113,20.88760,20.89806,20.93074,20.94470,20.89161,20.90170,20.93412,20.94828,20.89534,20.90535,20.884595,20.88260953125
893,CHF_ZAR,2023-07-05T16:00:00.000000000Z,4566,20.89769,20.90689,20.88671,20.90030,20.90175,20.91069,20.89060,20.90372,20.90581,20.91480,20.89450,20.90715,20.8870675,20.880509531250002
894,CHF_ZAR,2023-07-05T17:00:00.000000000Z,3796,20.89820,20.91260,20.86042,20.86042,20.90235,20.91695,20.88252,20.88252,20.90650,20.92321,20.90070,20.90461,20.886445,20.87831421875
895,CHF_ZAR,2023-07-05T18:00:00.000000000Z,4760,20.85764,20.92230,20.85210,20.90500,20.88112,20.92515,20.87791,20.90860,20.90461,20.93314,20.89622,20.91220,20.888275,20.876510781249998
896,CHF_ZAR,2023-07-05T19:00:00.000000000Z,3411,20.90500,20.90960,20.89206,20.90580,20.90832,20.91383,20.89618,20.90975,20.91164,20.91816,20.90030,20.91370,20.89603625,20.8747434375
897,CHF_ZAR,2023-07-05T20:00:00.000000000Z,2103,20.90580,20.91460,20.89300,20.89410,20.90972,20.91815,20.89650,20.90676,20.91365,20.92178,20.90000,20.91941,20.90207375,20.87317859375
898,CHF_ZAR,2023-07-05T21:00:00.000000000Z,762,20.82007,20.87204,20.82007,20.85464,20.86941,20.89298,20.86718,20.88470,20.91875,20.92487,20.90595,20.91477,20.903555,20.871365156249997
899,CHF_ZAR,2023-07-05T22:00:00.000000000Z,1650,20.85206,20.87897,20.84952,20.85831,20.88454,20.89556,20.88014,20.88336,20.91701,20.92030,20.90794,20.90841,20.89763875,20.86994046875
900,CHF_ZAR,2023-07-05T23:00:00.000000000Z,536,20.85854,20.91497,20.85380,20.89855,20.88348,20.92937,20.87990,20.91090,20.90841,20.94412,20.90570,20.92324,20.898788749999998,20.86958828125
901,CHF_ZAR,2023-07-06T00:00:00.000000000Z,635,20.89810,20.92401,20.89810,20.90730,20.91062,20.93104,20.90832,20.91401,20.92314,20.93816,20.91720,20.92072,20.900075,20.869762031249998
902,CHF_ZAR,2023-07-06T01:00:00.000000000Z,690,20.90722,20.90821,20.88451,20.88927,20.91400,20.91504,20.89254,20.89650,20.92077,20.92188,20.90056,20.90374,20.9018225,20.87072296875
903,CHF_ZAR,2023-07-06T02:00:00.000000000Z,1207,20.88930,20.89324,20.85559,20.89232,20.89652,20.90062,20.86560,20.89818,20.90374,20.90809,20.87465,20.90405,20.90052,20.871643593749997
904,CHF_ZAR,2023-07-06T03:00:00.000000000Z,580,20.89231,20.91990,20.88945,20.91990,20.89819,20.92709,20.89476,20.92709,20.90407,20.93428,20.90007,20.93428,20.9026875,20.87289890625
905,CHF_ZAR,2023-07-06T04:00:00.000000000Z,897,20.92084,20.92347,20.90413,20.91821,20.92804,20.93052,20.91224,20.92480,20.93524,20.93772,20.91936,20.93140,20.9049425,20.87374453125
906,CHF_ZAR,2023-07-06T05:00:00.000000000Z,1715,20.91821,20.94437,20.90639,20.94161,20.92509,20.95047,20.91448,20.94760,20.93197,20.95657,20.92166,20.95359,20.912805,20.87514890625
907,CHF_ZAR,2023-07-06T06:00:00.000000000Z,4932,20.94310,20.95609,20.88740,20.90047,20.94695,20.96041,20.89210,20.90442,20.95080,20.96473,20.89636,20.90836,20.915437500000003,20.875669531249997
908,CHF_ZAR,2023-07-06T07:00:00.000000000Z,6876,20.90056,20.96826,20.89301,20.95946,20.90464,20.97203,20.89685,20.96298,20.90873,20.97580,20.90041,20.96651,20.9219475,20.876698281249997
909,CHF_ZAR,2023-07-06T08:00:00.000000000Z,4655,20.96013,21.02016,20.93590,21.01997,20.96356,21.02336,20.93933,21.02336,20.96700,21.02674,20.94275,21.02674,20.93561625,20.87813078125
910,CHF_ZAR,2023-07-06T09:00:00.000000000Z,4735,21.02131,21.14496,21.01863,21.12837,21.02452,21.14912,21.02182,21.13253,21.02773,21.15380,21.02502,21.13669,20.96512,20.881176718749998
911,CHF_ZAR,2023-07-06T10:00:00.000000000Z,6118,21.12904,21.22075,21.11270,21.21464,21.13290,21.22496,21.11580,21.21816,21.13677,21.22934,21.11771,21.22169,21.0051175,20.88566328125
912,CHF_ZAR,2023-07-06T11:00:00.000000000Z,5600,21.21440,21.22637,21.13832,21.13871,21.21781,21.22996,21.14297,21.14326,21.22122,21.23354,21.14760,21.14780,21.03213875,20.88931890625
913,CHF_ZAR,2023-07-06T12:00:00.000000000Z,10249,21.13815,21.20820,21.11780,21.17130,21.14227,21.21640,21.12124,21.17511,21.14639,21.22460,21.12465,21.17892,21.0634275,20.8927503125
914,CHF_ZAR,2023-07-06T13:00:00.000000000Z,8564,21.17130,21.24442,21.15863,21.19421,21.17507,21.24814,21.16270,21.20971,21.17884,21.25187,21.16649,21.22521,21.09619125,20.89651921875
915,CHF_ZAR,2023-07-06T14:00:00.000000000Z,10174,21.19113,21.29475,21.15650,21.28735,21.20663,21.29832,21.17200,21.29132,21.22213,21.30254,21.18750,21.29530,21.144553750000004,20.901939531249997
916,CHF_ZAR,2023-07-06T15:00:00.000000000Z,5911,21.28791,21.30630,21.26389,21.30040,21.29160,21.31035,21.26783,21.30545,21.29530,21.31490,21.27177,21.31050,21.1873625,20.907679062499998
917,CHF_ZAR,2023-07-06T16:00:00.000000000Z,5227,21.30000,21.33862,21.28860,21.33130,21.30505,21.34291,21.29295,21.33590,21.31010,21.34720,21.29700,21.34050,21.22643,20.9139065625
918,CHF_ZAR,2023-07-06T17:00:00.000000000Z,4241,21.33260,21.33640,21.28650,21.30100,21.33685,21.34062,21.29085,21.30430,21.34110,21.34483,21.29520,21.30760,21.24790125,20.9197946875
919,CHF_ZAR,2023-07-06T18:00:00.000000000Z,4188,21.30100,21.30420,21.26880,21.27221,21.30405,21.30830,21.27210,21.27586,21.30710,21.31252,21.27450,21.27950,21.25511375,20.925069999999998
920,CHF_ZAR,2023-07-06T19:00:00.000000000Z,2582,21.27221,21.31390,21.26706,21.31100,21.27656,21.31776,21.27148,21.31550,21.28090,21.32227,21.27590,21.32001,21.276643749999998,20.931090312499997
921,CHF_ZAR,2023-07-06T20:00:00.000000000Z,1722,21.31290,21.33820,21.29870,21.32952,21.31646,21.34522,21.30347,21.34342,21.32001,21.35793,21.30765,21.35732,21.2976825,20.93742640625
922,CHF_ZAR,2023-07-06T21:00:00.000000000Z,743,21.30935,21.33266,21.29901,21.31373,21.35302,21.35617,21.32166,21.33002,21.39669,21.39669,21.33793,21.34632,21.31272125,20.943730468749997
923,CHF_ZAR,2023-07-06T22:00:00.000000000Z,464,21.31219,21.32691,21.29435,21.29604,21.32769,21.34241,21.31046,21.31154,21.34319,21.35993,21.32596,21.32704,21.31524875,20.95072859375
924,CHF_ZAR,2023-07-06T23:00:00.000000000Z,1585,21.29868,21.32362,21.29868,21.30982,21.31418,21.33912,21.31418,21.32454,21.32968,21.35506,21.32968,21.33925,21.317635000000003,20.95809671875
925,CHF_ZAR,2023-07-07T00:00:00.000000000Z,677,21.31846,21.33767,21.29499,21.29722,21.33008,21.34576,21.30182,21.30390,21.34169,21.35480,21.30866,21.31057,21.313635,20.96477484375
926,CHF_ZAR,2023-07-07T01:00:00.000000000Z,811,21.29744,21.31110,21.28630,21.28966,21.30402,21.31934,21.29464,21.29538,21.31060,21.32759,21.30031,21.30111,21.31252,20.97130609375
927,CHF_ZAR,2023-07-07T02:00:00.000000000Z,585,21.28968,21.31443,21.28612,21.31348,21.29542,21.32102,21.29188,21.31996,21.30115,21.32762,21.29764,21.32644,21.3180325,20.979481562500002
