,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
325,DE10YB_EUR,2023-07-05T21:00:00.000000000Z,252,133.022,133.022,132.891,132.931,133.042,133.047,132.911,132.956,133.062,133.072,132.931,132.981,133.493875,134.29460937500002
326,DE10YB_EUR,2023-07-06T01:00:00.000000000Z,516,132.931,132.941,132.800,132.860,132.951,132.961,132.820,132.880,132.971,132.981,132.840,132.900,133.383375,134.273328125
327,DE10YB_EUR,2023-07-06T05:00:00.000000000Z,4555,132.860,133.122,132.691,132.770,132.885,133.130,132.698,132.778,132.910,133.137,132.706,132.785,133.27175,134.253046875
328,DE10YB_EUR,2023-07-06T09:00:00.000000000Z,5721,132.760,132.871,131.816,131.936,132.772,132.878,131.824,131.944,132.785,132.886,131.831,131.951,133.05349999999999,134.216453125
329,DE10YB_EUR,2023-07-06T13:00:00.000000000Z,6243,131.946,132.056,131.444,131.714,131.954,132.064,131.476,131.722,131.961,132.071,131.489,131.729,132.7895,134.178
330,DE10YB_EUR,2023-07-06T17:00:00.000000000Z,774,131.724,131.824,131.644,131.814,131.732,131.832,131.652,131.822,131.739,131.839,131.659,131.829,132.54,134.14065625
331,DE10YB_EUR,2023-07-06T21:00:00.000000000Z,189,131.760,131.820,131.659,131.669,131.780,131.840,131.679,131.689,131.800,131.860,131.699,131.709,132.360625,134.109734375
332,DE10YB_EUR,2023-07-07T01:00:00.000000000Z,595,131.669,131.839,131.649,131.728,131.694,131.859,131.669,131.748,131.719,131.879,131.689,131.768,132.192375,134.08445312499998
333,DE10YB_EUR,2023-07-07T05:00:00.000000000Z,4525,131.718,131.860,131.449,131.709,131.738,131.868,131.456,131.716,131.758,131.875,131.464,131.724,132.037375,134.059796875
334,DE10YB_EUR,2023-07-07T09:00:00.000000000Z,7113,131.679,131.959,131.226,131.226,131.686,131.966,131.234,131.234,131.694,131.974,131.241,131.241,131.831625,134.026828125
335,DE10YB_EUR,2023-07-07T13:00:00.000000000Z,6991,131.216,131.838,131.056,131.576,131.224,131.846,131.064,131.584,131.231,131.853,131.071,131.591,131.682375,133.999046875
336,DE10YB_EUR,2023-07-07T17:00:00.000000000Z,688,131.566,131.676,131.475,131.495,131.574,131.684,131.482,131.502,131.581,131.691,131.490,131.510,131.627125,133.96726562499998
337,DE10YB_EUR,2023-07-09T21:00:00.000000000Z,172,131.366,131.396,131.315,131.325,131.391,131.416,131.335,131.350,131.416,131.436,131.355,131.375,131.580625,133.91482812499999
338,DE10YB_EUR,2023-07-10T01:00:00.000000000Z,466,131.335,131.345,131.235,131.324,131.355,131.365,131.255,131.344,131.375,131.385,131.275,131.364,131.520875,133.85707812500002
339,DE10YB_EUR,2023-07-10T05:00:00.000000000Z,3286,131.314,131.687,131.265,131.285,131.334,131.694,131.272,131.292,131.354,131.702,131.280,131.300,131.47125,133.804578125
340,DE10YB_EUR,2023-07-10T09:00:00.000000000Z,3067,131.275,131.525,131.033,131.133,131.288,131.532,131.040,131.140,131.300,131.540,131.048,131.148,131.39525,133.749171875
341,DE10YB_EUR,2023-07-10T13:00:00.000000000Z,4151,131.133,131.594,131.133,131.574,131.146,131.602,131.146,131.582,131.158,131.609,131.158,131.589,131.3785,133.699125
342,DE10YB_EUR,2023-07-10T17:00:00.000000000Z,716,131.563,131.674,131.533,131.573,131.570,131.682,131.540,131.580,131.578,131.689,131.548,131.588,131.42175,133.64921875
343,DE10YB_EUR,2023-07-10T21:00:00.000000000Z,201,131.569,131.619,131.508,131.538,131.594,131.639,131.533,131.563,131.619,131.659,131.558,131.588,131.419125,133.589265625
344,DE10YB_EUR,2023-07-11T01:00:00.000000000Z,584,131.548,131.708,131.498,131.648,131.568,131.728,131.518,131.673,131.588,131.748,131.538,131.698,131.4405,133.53175000000002
345,DE10YB_EUR,2023-07-11T05:00:00.000000000Z,4098,131.658,131.890,131.529,131.759,131.678,131.902,131.536,131.766,131.698,131.915,131.544,131.774,131.4925,133.47571875
346,DE10YB_EUR,2023-07-11T09:00:00.000000000Z,3692,131.769,132.010,131.507,131.617,131.776,132.018,131.520,131.630,131.784,132.025,131.532,131.642,131.52824999999999,133.41740625
347,DE10YB_EUR,2023-07-11T13:00:00.000000000Z,3217,131.627,131.708,131.246,131.456,131.640,131.716,131.254,131.468,131.652,131.723,131.261,131.481,131.55025,133.356921875
348,DE10YB_EUR,2023-07-11T17:00:00.000000000Z,889,131.466,131.506,131.355,131.415,131.474,131.514,131.362,131.422,131.481,131.521,131.370,131.430,131.5855,133.29825000000002
349,DE10YB_EUR,2023-07-11T21:00:00.000000000Z,175,131.541,131.561,131.491,131.531,131.566,131.581,131.511,131.551,131.591,131.601,131.531,131.571,131.581625,133.23989062500002
350,DE10YB_EUR,2023-07-12T01:00:00.000000000Z,500,131.521,131.541,131.409,131.439,131.546,131.561,131.434,131.464,131.571,131.581,131.459,131.489,131.567125,133.181453125
351,DE10YB_EUR,2023-07-12T05:00:00.000000000Z,2588,131.439,131.822,131.399,131.731,131.459,131.830,131.419,131.738,131.479,131.837,131.439,131.746,131.589,133.133265625
352,DE10YB_EUR,2023-07-12T09:00:00.000000000Z,5335,131.721,132.172,131.540,131.921,131.728,132.180,131.548,131.934,131.736,132.187,131.555,131.946,131.621625,133.089578125
353,DE10YB_EUR,2023-07-12T13:00:00.000000000Z,5493,131.921,132.542,131.770,132.491,131.928,132.550,131.778,132.504,131.936,132.557,131.785,132.516,131.713875,133.055125
354,DE10YB_EUR,2023-07-12T17:00:00.000000000Z,897,132.491,132.511,132.360,132.390,132.498,132.518,132.368,132.398,132.506,132.526,132.375,132.405,131.809875,133.02146875000003
355,DE10YB_EUR,2023-07-12T21:00:00.000000000Z,199,132.416,132.487,132.406,132.436,132.441,132.507,132.431,132.456,132.466,132.527,132.456,132.476,131.93337499999998,132.98309375000002
356,DE10YB_EUR,2023-07-13T01:00:00.000000000Z,464,132.446,132.476,132.366,132.405,132.466,132.496,132.386,132.425,132.486,132.516,132.406,132.445,132.05875,132.940078125
357,DE10YB_EUR,2023-07-13T05:00:00.000000000Z,4435,132.415,133.540,132.327,133.309,132.435,133.548,132.334,133.316,132.455,133.555,132.342,133.324,132.279375,132.909921875
358,DE10YB_EUR,2023-07-13T09:00:00.000000000Z,5023,133.329,133.639,133.157,133.368,133.336,133.646,133.164,133.376,133.344,133.654,133.172,133.383,132.518375,132.879703125
359,DE10YB_EUR,2023-07-13T13:00:00.000000000Z,4297,133.358,133.648,133.177,133.607,133.366,133.656,133.184,133.614,133.373,133.663,133.192,133.622,132.752875,132.85471875000002
360,DE10YB_EUR,2023-07-13T17:00:00.000000000Z,1110,133.607,133.647,133.516,133.576,133.620,133.654,133.524,133.584,133.632,133.662,133.531,133.591,132.959125,132.82990625
361,DE10YB_EUR,2023-07-13T21:00:00.000000000Z,251,133.512,133.522,133.311,133.402,133.532,133.542,133.331,133.422,133.552,133.562,133.351,133.442,133.073875,132.807375
362,DE10YB_EUR,2023-07-14T01:00:00.000000000Z,658,133.412,133.572,133.340,133.350,133.432,133.597,133.360,133.370,133.452,133.622,133.380,133.390,133.195375,132.7909375
363,DE10YB_EUR,2023-07-14T05:00:00.000000000Z,3069,133.350,133.443,133.101,133.351,133.375,133.456,133.108,133.358,133.400,133.468,133.116,133.366,133.30812500000002,132.78178125
364,DE10YB_EUR,2023-07-14T09:00:00.000000000Z,2749,133.361,133.651,133.281,133.390,133.374,133.658,133.288,133.402,133.386,133.666,133.296,133.415,133.43025,132.77034375
365,DE10YB_EUR,2023-07-14T13:00:00.000000000Z,4620,133.400,133.450,133.058,133.218,133.408,133.458,133.066,133.226,133.415,133.465,133.073,133.233,133.41899999999998,132.7564375
366,DE10YB_EUR,2023-07-14T17:00:00.000000000Z,486,133.228,133.248,133.097,133.127,133.236,133.256,133.104,133.134,133.243,133.263,133.112,133.142,133.38875,132.7411875
367,DE10YB_EUR,2023-07-16T21:00:00.000000000Z,68,133.138,133.208,133.128,133.208,133.163,133.233,133.153,133.233,133.188,133.258,133.178,133.258,133.34112499999998,132.734390625
368,DE10YB_EUR,2023-07-17T01:00:00.000000000Z,162,133.208,133.238,133.178,133.207,133.228,133.258,133.198,133.232,133.248,133.278,133.218,133.257,133.297125,132.719609375
369,DE10YB_EUR,2023-07-17T05:00:00.000000000Z,2399,133.217,133.589,132.988,133.449,133.237,133.596,132.996,133.456,133.257,133.604,133.003,133.464,133.301375,132.705359375
370,DE10YB_EUR,2023-07-17T09:00:00.000000000Z,2668,133.439,133.859,133.308,133.558,133.446,133.866,133.320,133.566,133.454,133.874,133.333,133.573,133.325875,132.694359375
371,DE10YB_EUR,2023-07-17T13:00:00.000000000Z,2976,133.558,133.628,133.277,133.496,133.570,133.636,133.284,133.508,133.583,133.643,133.292,133.521,133.344625,132.68459375
372,DE10YB_EUR,2023-07-17T17:00:00.000000000Z,427,133.496,133.566,133.445,133.485,133.504,133.574,133.452,133.492,133.511,133.581,133.460,133.500,133.355875,132.673578125
373,DE10YB_EUR,2023-07-17T21:00:00.000000000Z,137,133.471,133.532,133.461,133.511,133.496,133.552,133.481,133.531,133.521,133.572,133.501,133.551,133.394,132.65975
374,DE10YB_EUR,2023-07-18T01:00:00.000000000Z,309,133.511,133.610,133.461,133.610,133.536,133.630,133.486,133.630,133.561,133.650,133.511,133.650,133.456,132.65609375000003
375,DE10YB_EUR,2023-07-18T05:00:00.000000000Z,3572,133.620,134.344,133.560,134.103,133.640,134.352,133.580,134.116,133.660,134.359,133.600,134.128,133.566375,132.66178125000002
376,DE10YB_EUR,2023-07-18T09:00:00.000000000Z,3671,134.103,134.523,134.093,134.443,134.110,134.536,134.106,134.450,134.118,134.548,134.117,134.458,133.718625,132.67221874999998
377,DE10YB_EUR,2023-07-18T13:00:00.000000000Z,4286,134.433,134.693,134.282,134.381,134.440,134.700,134.290,134.388,134.448,134.708,134.297,134.396,133.835125,132.68078125
378,DE10YB_EUR,2023-07-18T17:00:00.000000000Z,531,134.391,134.441,134.310,134.360,134.398,134.448,134.318,134.368,134.406,134.456,134.325,134.375,133.935375,132.6896875
379,DE10YB_EUR,2023-07-18T21:00:00.000000000Z,175,134.427,134.456,134.376,134.436,134.447,134.476,134.396,134.456,134.467,134.496,134.416,134.476,134.053875,132.7043125
380,DE10YB_EUR,2023-07-19T01:00:00.000000000Z,296,134.426,134.546,134.386,134.445,134.446,134.566,134.406,134.470,134.466,134.586,134.426,134.495,134.17612499999998,132.7201875
381,DE10YB_EUR,2023-07-19T05:00:00.000000000Z,4520,134.445,135.249,134.435,134.988,134.465,135.256,134.455,134.996,134.485,135.264,134.475,135.003,134.35925,132.742875
382,DE10YB_EUR,2023-07-19T09:00:00.000000000Z,3764,134.978,135.038,134.405,134.425,134.986,135.046,134.412,134.438,134.993,135.053,134.420,134.450,134.46025,132.75340624999998
383,DE10YB_EUR,2023-07-19T13:00:00.000000000Z,3658,134.425,134.475,133.873,134.103,134.432,134.482,133.880,134.110,134.440,134.490,133.888,134.118,134.4595,132.76026562500002
384,DE10YB_EUR,2023-07-19T17:00:00.000000000Z,656,134.093,134.253,134.042,134.242,134.100,134.266,134.050,134.250,134.108,134.278,134.057,134.257,134.4345,132.769015625
385,DE10YB_EUR,2023-07-19T21:00:00.000000000Z,130,134.198,134.228,134.138,134.148,134.218,134.248,134.158,134.173,134.238,134.268,134.178,134.198,134.407625,132.77431249999998
386,DE10YB_EUR,2023-07-20T01:00:00.000000000Z,515,134.138,134.148,133.977,134.016,134.163,134.173,133.997,134.036,134.188,134.198,134.017,134.056,134.366125,132.77771875
387,DE10YB_EUR,2023-07-20T05:00:00.000000000Z,3050,134.006,134.158,133.717,133.957,134.026,134.166,133.724,133.964,134.046,134.173,133.732,133.972,134.304625,132.79084375
388,DE10YB_EUR,2023-07-20T09:00:00.000000000Z,3116,133.957,133.987,133.645,133.725,133.970,133.994,133.652,133.732,133.982,134.002,133.660,133.740,134.212375,132.80081249999998
389,DE10YB_EUR,2023-07-20T13:00:00.000000000Z,3399,133.715,133.795,133.183,133.203,133.722,133.802,133.190,133.210,133.730,133.810,133.198,133.218,133.989125,132.80478125
390,DE10YB_EUR,2023-07-20T17:00:00.000000000Z,676,133.213,133.362,133.202,133.322,133.220,133.370,133.210,133.330,133.228,133.377,133.217,133.337,133.850625,132.8118125
391,DE10YB_EUR,2023-07-20T21:00:00.000000000Z,93,133.298,133.348,133.238,133.328,133.318,133.368,133.258,133.353,133.338,133.388,133.278,133.378,133.756,132.82079687499998
392,DE10YB_EUR,2023-07-21T01:00:00.000000000Z,241,133.338,133.338,133.216,133.216,133.358,133.358,133.236,133.236,133.378,133.378,133.256,133.256,133.62925,132.840984375
393,DE10YB_EUR,2023-07-21T05:00:00.000000000Z,2958,133.216,133.559,133.148,133.308,133.241,133.566,133.156,133.316,133.266,133.574,133.163,133.323,133.52212500000002,132.86589062500002
394,DE10YB_EUR,2023-07-21T09:00:00.000000000Z,2421,133.308,133.758,133.288,133.647,133.320,133.766,133.300,133.654,133.333,133.773,133.313,133.662,133.474375,132.894515625
395,DE10YB_EUR,2023-07-21T13:00:00.000000000Z,2545,133.657,133.798,133.506,133.536,133.664,133.806,133.514,133.544,133.672,133.813,133.521,133.551,133.421875,132.9235
396,DE10YB_EUR,2023-07-21T17:00:00.000000000Z,394,133.536,133.606,133.475,133.485,133.548,133.614,133.482,133.498,133.561,133.621,133.490,133.510,133.392625,132.95084375000002
397,DE10YB_EUR,2023-07-23T21:00:00.000000000Z,88,133.445,133.445,133.355,133.375,133.470,133.470,133.380,133.395,133.495,133.495,133.405,133.415,133.41575,132.977078125
398,DE10YB_EUR,2023-07-24T01:00:00.000000000Z,278,133.375,133.425,133.345,133.384,133.400,133.450,133.365,133.404,133.425,133.475,133.385,133.424,133.425,133.010984375
399,DE10YB_EUR,2023-04-19T17:00:00.000000000Z,775,133.959,134.019,133.828,133.978,133.966,134.030,133.836,133.990,133.974,134.043,133.843,134.003,133.504625,133.04857812499998
400,DE10YB_EUR,2023-04-19T21:00:00.000000000Z,149,133.994,134.024,133.933,133.963,134.014,134.049,133.953,133.983,134.034,134.074,133.973,134.003,133.598,133.08734375
401,DE10YB_EUR,2023-04-20T01:00:00.000000000Z,479,133.974,134.053,133.933,134.022,133.994,134.073,133.958,134.047,134.014,134.093,133.983,134.072,133.689375,133.129484375
402,DE10YB_EUR,2023-04-20T05:00:00.000000000Z,4161,134.032,134.575,133.924,134.153,134.052,134.582,133.932,134.160,134.072,134.590,133.939,134.168,133.752625,133.173484375
403,DE10YB_EUR,2023-04-20T09:00:00.000000000Z,4922,134.163,134.363,133.892,134.202,134.170,134.370,133.900,134.210,134.178,134.378,133.907,134.217,133.83587500000002,133.219078125
404,DE10YB_EUR,2023-04-20T13:00:00.000000000Z,4151,134.192,134.652,134.132,134.582,134.204,134.660,134.140,134.590,134.217,134.667,134.147,134.597,133.972375,133.272984375
405,DE10YB_EUR,2023-04-20T17:00:00.000000000Z,527,134.592,134.601,134.471,134.560,134.600,134.608,134.478,134.568,134.607,134.617,134.486,134.575,134.119,133.319640625
406,DE10YB_EUR,2023-04-20T21:00:00.000000000Z,104,134.486,134.526,134.446,134.516,134.511,134.546,134.466,134.541,134.536,134.566,134.486,134.566,134.261125,133.36590625
407,DE10YB_EUR,2023-04-21T01:00:00.000000000Z,368,134.526,134.624,134.516,134.624,134.546,134.644,134.536,134.644,134.566,134.664,134.556,134.664,134.342875,133.414046875
408,DE10YB_EUR,2023-04-21T05:00:00.000000000Z,3656,134.624,134.867,134.104,134.595,134.649,134.874,134.116,134.602,134.674,134.882,134.129,134.610,134.42025,133.4598125
409,DE10YB_EUR,2023-04-21T09:00:00.000000000Z,3717,134.585,134.615,134.193,134.413,134.592,134.622,134.200,134.420,134.600,134.630,134.208,134.428,134.46687500000002,133.50128125
410,DE10YB_EUR,2023-04-21T13:00:00.000000000Z,4760,134.413,134.583,134.000,134.190,134.426,134.590,134.008,134.198,134.438,134.598,134.015,134.205,134.471625,133.54140625
411,DE10YB_EUR,2023-04-21T17:00:00.000000000Z,453,134.180,134.230,134.079,134.179,134.188,134.238,134.086,134.192,134.195,134.245,134.094,134.204,134.469375,133.58396875
412,DE10YB_EUR,2023-04-23T21:00:00.000000000Z,89,134.125,134.205,134.095,134.205,134.145,134.225,134.120,134.225,134.165,134.245,134.145,134.245,134.42375,133.627765625
413,DE10YB_EUR,2023-04-24T01:00:00.000000000Z,391,134.215,134.264,134.175,134.223,134.235,134.284,134.200,134.243,134.255,134.304,134.224,134.263,134.383125,133.669828125
414,DE10YB_EUR,2023-04-24T05:00:00.000000000Z,2991,134.223,134.646,134.173,134.314,134.248,134.654,134.192,134.322,134.273,134.661,134.199,134.329,134.35575,133.71448437499998
415,DE10YB_EUR,2023-04-24T09:00:00.000000000Z,3015,134.314,134.374,133.952,134.062,134.326,134.382,133.960,134.070,134.339,134.389,133.967,134.077,134.284,133.75092187500002
416,DE10YB_EUR,2023-04-24T13:00:00.000000000Z,3325,134.072,134.171,133.699,133.779,134.080,134.178,133.706,133.786,134.087,134.186,133.714,133.794,134.182,133.779859375
417,DE10YB_EUR,2023-04-24T17:00:00.000000000Z,324,133.779,133.859,133.779,133.848,133.792,133.870,133.786,133.860,133.804,133.883,133.794,133.873,134.112,133.801046875
418,DE10YB_EUR,2023-04-24T21:00:00.000000000Z,164,133.964,134.025,133.954,133.964,133.984,134.045,133.979,133.989,134.004,134.065,134.004,134.014,134.085875,133.82590625
419,DE10YB_EUR,2023-04-25T01:00:00.000000000Z,340,133.974,134.114,133.974,134.103,133.999,134.139,133.994,134.123,134.024,134.164,134.014,134.143,134.07725,133.851953125
420,DE10YB_EUR,2023-04-25T05:00:00.000000000Z,3882,134.153,134.817,134.075,134.535,134.173,134.824,134.082,134.542,134.193,134.832,134.090,134.550,134.116875,133.88503125
421,DE10YB_EUR,2023-04-25T09:00:00.000000000Z,3538,134.545,134.786,134.303,134.664,134.552,134.798,134.310,134.672,134.560,134.811,134.318,134.679,134.1705,133.90621875
422,DE10YB_EUR,2023-04-25T13:00:00.000000000Z,4826,134.654,135.606,134.583,135.354,134.662,135.614,134.590,135.366,134.669,135.621,134.598,135.379,134.301,133.93731250000002
423,DE10YB_EUR,2023-04-25T17:00:00.000000000Z,2073,135.344,135.885,135.324,135.805,135.356,135.892,135.332,135.812,135.369,135.900,135.339,135.820,134.51875,133.97165625
424,DE10YB_EUR,2023-04-25T21:00:00.000000000Z,277,135.529,135.590,135.459,135.469,135.554,135.615,135.479,135.489,135.579,135.640,135.499,135.509,134.731625,134.001421875
425,DE10YB_EUR,2023-04-26T01:00:00.000000000Z,929,135.469,135.669,135.449,135.527,135.494,135.689,135.474,135.547,135.519,135.709,135.499,135.567,134.9425,134.034625
426,DE10YB_EUR,2023-04-26T05:00:00.000000000Z,5344,135.517,136.151,135.349,135.859,135.537,136.164,135.356,135.872,135.557,136.176,135.364,135.884,135.177875,134.07371874999998
427,DE10YB_EUR,2023-04-26T09:00:00.000000000Z,6916,135.869,135.989,135.106,135.296,135.876,135.996,135.114,135.304,135.884,136.004,135.121,135.311,135.3255,134.104125
428,DE10YB_EUR,2023-04-26T13:00:00.000000000Z,6176,135.286,135.737,134.923,134.983,135.298,135.744,134.936,134.990,135.311,135.752,134.948,134.998,135.38150000000002,134.1289375
429,DE10YB_EUR,2023-04-26T17:00:00.000000000Z,2155,134.973,135.364,134.953,135.163,134.980,135.372,134.960,135.170,134.988,135.379,134.968,135.178,135.44375,134.1593125
430,DE10YB_EUR,2023-04-26T21:00:00.000000000Z,164,135.148,135.258,135.128,135.238,135.173,135.278,135.153,135.258,135.198,135.298,135.178,135.278,135.43025,134.1925
431,DE10YB_EUR,2023-04-27T01:00:00.000000000Z,558,135.248,135.258,135.096,135.096,135.268,135.278,135.116,135.116,135.288,135.298,135.136,135.136,135.34325,134.221921875
432,DE10YB_EUR,2023-04-27T05:00:00.000000000Z,4007,135.086,135.208,134.626,134.636,135.111,135.216,134.634,134.648,135.136,135.223,134.641,134.661,135.238125,134.244046875
433,DE10YB_EUR,2023-04-27T09:00:00.000000000Z,6034,134.646,135.147,134.605,134.754,134.654,135.154,134.612,134.762,134.661,135.162,134.620,134.769,135.14000000000001,134.264453125
434,DE10YB_EUR,2023-04-27T13:00:00.000000000Z,4371,134.764,134.834,134.382,134.442,134.772,134.842,134.390,134.450,134.779,134.849,134.397,134.457,134.96224999999998,134.278265625
435,DE10YB_EUR,2023-04-27T17:00:00.000000000Z,791,134.432,134.482,134.280,134.320,134.444,134.490,134.288,134.328,134.457,134.497,134.295,134.335,134.84025,134.29107812499998
436,DE10YB_EUR,2023-04-27T21:00:00.000000000Z,182,134.266,134.326,134.246,134.285,134.291,134.346,134.266,134.305,134.316,134.366,134.286,134.325,134.754625,134.30378125
437,DE10YB_EUR,2023-04-28T01:00:00.000000000Z,1740,134.275,134.585,134.095,134.474,134.295,134.605,134.115,134.494,134.315,134.625,134.135,134.514,134.670125,134.318828125
438,DE10YB_EUR,2023-04-28T05:00:00.000000000Z,8524,134.474,135.659,134.035,135.488,134.499,135.666,134.042,135.496,134.524,135.674,134.050,135.503,134.699875,134.34798437499998
439,DE10YB_EUR,2023-04-28T09:00:00.000000000Z,5896,135.488,135.888,135.167,135.797,135.500,135.896,135.180,135.810,135.513,135.903,135.192,135.822,134.78662500000002,134.374453125
440,DE10YB_EUR,2023-04-28T13:00:00.000000000Z,5979,135.797,136.077,135.486,136.006,135.804,136.084,135.494,136.014,135.812,136.092,135.501,136.021,134.957375,134.398890625
441,DE10YB_EUR,2023-04-28T17:00:00.000000000Z,1345,135.996,136.045,135.825,135.975,136.004,136.052,135.832,135.988,136.011,136.060,135.840,136.000,135.110625,134.42389062499998
442,DE10YB_EUR,2023-05-01T21:00:00.000000000Z,543,135.329,135.379,135.048,135.088,135.359,135.404,135.068,135.108,135.389,135.429,135.088,135.128,135.19287500000002,134.435453125
443,DE10YB_EUR,2023-05-02T01:00:00.000000000Z,1163,135.088,135.168,134.936,134.936,135.113,135.188,134.956,134.956,135.138,135.208,134.976,134.976,135.271375,134.443265625
444,DE10YB_EUR,2023-05-02T05:00:00.000000000Z,5361,134.936,135.689,134.697,135.338,134.961,135.702,134.710,135.346,134.986,135.714,134.722,135.353,135.4015,134.45695312499998
445,DE10YB_EUR,2023-05-02T09:00:00.000000000Z,3886,135.288,135.488,135.136,135.176,135.320,135.496,135.144,135.184,135.353,135.503,135.151,135.191,135.48775,134.459890625
446,DE10YB_EUR,2023-05-02T13:00:00.000000000Z,8570,135.166,136.728,135.105,136.608,135.174,136.736,135.112,136.616,135.181,136.743,135.120,136.623,135.62775,134.493921875
447,DE10YB_EUR,2023-05-02T17:00:00.000000000Z,1317,136.598,136.647,136.487,136.617,136.610,136.654,136.494,136.624,136.623,136.662,136.502,136.632,135.7295,134.533203125
448,DE10YB_EUR,2023-05-02T21:00:00.000000000Z,112,136.592,136.592,136.522,136.562,136.612,136.612,136.542,136.582,136.632,136.632,136.562,136.602,135.8005,134.569640625
449,DE10YB_EUR,2023-05-03T01:00:00.000000000Z,369,136.552,136.572,136.430,136.440,136.577,136.592,136.450,136.460,136.602,136.612,136.470,136.480,135.8595,134.605375
450,DE10YB_EUR,2023-05-03T05:00:00.000000000Z,3979,136.430,137.043,136.372,136.812,136.450,137.056,136.384,136.820,136.470,137.068,136.397,136.827,136.0735,134.648875
451,DE10YB_EUR,2023-05-03T09:00:00.000000000Z,4919,136.822,136.932,136.489,136.740,136.830,136.940,136.496,136.748,136.837,136.947,136.504,136.755,136.2975,134.69237500000003
452,DE10YB_EUR,2023-05-03T13:00:00.000000000Z,5473,136.740,136.830,136.509,136.698,136.752,136.838,136.516,136.706,136.765,136.845,136.524,136.713,136.4675,134.73884375
453,DE10YB_EUR,2023-05-03T17:00:00.000000000Z,5431,136.688,136.918,136.246,136.737,136.700,136.960,136.254,136.750,136.713,137.033,136.261,136.762,136.66325,134.79415625
454,DE10YB_EUR,2023-05-03T21:00:00.000000000Z,220,136.923,136.963,136.843,136.933,136.948,136.983,136.868,136.953,136.973,137.003,136.893,136.973,136.705375,134.850765625
455,DE10YB_EUR,2023-05-04T01:00:00.000000000Z,546,136.923,136.941,136.682,136.841,136.948,136.961,136.707,136.861,136.973,136.981,136.732,136.881,136.735,134.905578125
456,DE10YB_EUR,2023-05-04T05:00:00.000000000Z,4647,136.831,136.841,136.281,136.681,136.856,136.861,136.288,136.688,136.881,136.881,136.296,136.696,136.74824999999998,134.959515625
457,DE10YB_EUR,2023-05-04T09:00:00.000000000Z,8475,136.691,136.850,136.078,136.349,136.698,136.858,136.090,136.362,136.706,136.865,136.103,136.374,136.736,135.007109375
458,DE10YB_EUR,2023-05-04T13:00:00.000000000Z,14449,136.349,137.561,135.958,137.350,136.356,137.568,135.966,137.358,136.364,137.576,135.973,137.365,136.80325,135.06498437500002
459,DE10YB_EUR,2023-05-04T17:00:00.000000000Z,2825,137.340,137.370,137.017,137.098,137.352,137.378,137.030,137.106,137.365,137.385,137.042,137.113,136.84799999999998,135.12064062500002
460,DE10YB_EUR,2023-05-04T21:00:00.000000000Z,157,136.943,137.063,136.943,137.023,136.963,137.083,136.963,137.043,136.983,137.103,136.983,137.063,136.89012499999998,135.17603125
461,DE10YB_EUR,2023-05-05T01:00:00.000000000Z,347,137.013,137.033,136.811,136.821,137.038,137.058,136.836,136.846,137.063,137.083,136.861,136.871,136.90212499999998,135.229953125
462,DE10YB_EUR,2023-05-05T05:00:00.000000000Z,5002,136.821,137.063,136.521,136.571,136.841,137.076,136.528,136.584,136.861,137.088,136.536,136.596,136.856,135.279640625
463,DE10YB_EUR,2023-05-05T09:00:00.000000000Z,4985,136.581,136.681,136.008,136.168,136.588,136.688,136.046,136.176,136.596,136.696,136.063,136.183,136.770375,135.313796875
464,DE10YB_EUR,2023-05-05T13:00:00.000000000Z,4328,136.168,136.549,136.148,136.307,136.180,136.556,136.156,136.314,136.193,136.564,136.163,136.322,136.723625,135.35021875
465,DE10YB_EUR,2023-05-05T17:00:00.000000000Z,681,136.297,136.446,136.257,136.426,136.304,136.454,136.264,136.434,136.312,136.461,136.272,136.441,136.732625,135.387515625
466,DE10YB_EUR,2023-05-07T21:00:00.000000000Z,144,136.321,136.361,136.241,136.341,136.351,136.381,136.261,136.361,136.381,136.401,136.281,136.381,136.608,135.42190625
467,DE10YB_EUR,2023-05-08T01:00:00.000000000Z,422,136.331,136.430,136.321,136.389,136.351,136.455,136.341,136.409,136.371,136.480,136.361,136.429,136.520875,135.456265625
468,DE10YB_EUR,2023-05-08T05:00:00.000000000Z,2154,136.400,136.502,135.759,135.909,136.420,136.510,135.766,135.916,136.440,136.517,135.774,135.924,136.38,135.476984375
469,DE10YB_EUR,2023-05-08T09:00:00.000000000Z,2229,135.929,135.969,135.617,135.727,135.936,135.976,135.624,135.734,135.944,135.984,135.632,135.742,136.24099999999999,135.495203125
470,DE10YB_EUR,2023-05-08T13:00:00.000000000Z,3003,135.717,135.947,135.496,135.876,135.730,135.954,135.504,135.884,135.742,135.962,135.511,135.891,136.1535,135.5161875
471,DE10YB_EUR,2023-05-08T17:00:00.000000000Z,1373,135.866,135.896,135.624,135.724,135.878,135.904,135.632,135.732,135.891,135.911,135.639,135.739,136.09799999999998,135.5331875
472,DE10YB_EUR,2023-05-08T21:00:00.000000000Z,111,135.650,135.700,135.610,135.660,135.675,135.720,135.630,135.680,135.700,135.740,135.650,135.700,136.01875,135.55003125
473,DE10YB_EUR,2023-05-09T01:00:00.000000000Z,617,135.670,135.779,135.660,135.738,135.690,135.799,135.680,135.763,135.710,135.819,135.700,135.788,135.934875,135.571015625
