,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
912,CN50_USD,2023-05-04T05:00:00.000000000Z,8269,13168.5,13229.5,13162.5,13212.5,13173.0,13234.0,13167.0,13217.0,13177.5,13238.5,13171.5,13221.5,13083.5,13126.496875
913,CN50_USD,2023-05-04T09:00:00.000000000Z,2527,13209.5,13215.0,13170.0,13170.5,13214.5,13220.0,13175.0,13175.5,13219.5,13225.0,13180.0,13180.5,13098.1875,13124.264062499999
914,CN50_USD,2023-05-04T13:00:00.000000000Z,6470,13171.0,13240.0,13170.0,13196.0,13176.0,13245.0,13175.0,13201.0,13181.0,13250.0,13180.0,13206.0,13120.875,13122.0625
915,CN50_USD,2023-05-04T17:00:00.000000000Z,2222,13196.5,13212.0,13193.5,13203.0,13201.5,13217.0,13198.5,13208.0,13206.5,13222.0,13203.5,13213.0,13141.1875,13118.334374999999
916,CN50_USD,2023-05-05T01:00:00.000000000Z,16193,13232.5,13309.5,13144.5,13210.5,13237.0,13314.0,13149.0,13215.0,13241.5,13318.5,13153.5,13219.5,13163.5625,13114.60625
917,CN50_USD,2023-05-05T05:00:00.000000000Z,7018,13210.0,13244.5,13167.5,13213.0,13214.5,13249.0,13172.0,13217.5,13219.0,13253.5,13176.5,13222.0,13181.75,13110.83125
918,CN50_USD,2023-05-05T09:00:00.000000000Z,1887,13220.0,13221.0,13189.5,13197.0,13225.0,13226.0,13194.5,13202.0,13230.0,13231.0,13199.5,13207.0,13200.9375,13107.173437500001
919,CN50_USD,2023-05-05T13:00:00.000000000Z,2912,13197.5,13243.0,13191.5,13241.5,13202.5,13248.0,13196.5,13246.5,13207.5,13253.0,13201.5,13251.5,13210.3125,13104.203125
920,CN50_USD,2023-05-05T17:00:00.000000000Z,1022,13242.0,13259.5,13235.5,13251.0,13247.0,13264.5,13240.5,13256.0,13252.0,13269.5,13245.5,13261.0,13215.1875,13102.615624999999
921,CN50_USD,2023-05-08T01:00:00.000000000Z,18125,13237.5,13427.5,13196.5,13369.5,13242.0,13432.0,13201.0,13374.0,13246.5,13436.5,13205.5,13378.5,13240.0,13103.559375
922,CN50_USD,2023-05-08T05:00:00.000000000Z,11310,13369.0,13391.5,13316.0,13390.5,13373.5,13396.0,13320.5,13395.0,13378.0,13400.5,13325.0,13399.5,13264.25,13104.58125
923,CN50_USD,2023-05-08T09:00:00.000000000Z,777,13384.5,13384.5,13372.0,13375.0,13389.5,13389.5,13377.0,13380.0,13394.5,13394.5,13382.0,13385.0,13285.75,13105.306250000001
924,CN50_USD,2023-05-08T13:00:00.000000000Z,2579,13377.0,13389.0,13337.0,13343.5,13382.0,13394.0,13342.0,13348.5,13387.0,13399.0,13347.0,13353.5,13302.4375,13105.828125
925,CN50_USD,2023-05-08T17:00:00.000000000Z,1031,13344.0,13359.0,13331.0,13353.5,13349.0,13364.0,13336.0,13358.5,13354.0,13369.0,13341.0,13363.5,13320.0625,13108.375
926,CN50_USD,2023-05-09T01:00:00.000000000Z,17907,13345.0,13491.5,13285.5,13467.5,13349.5,13496.0,13290.0,13472.0,13354.0,13500.5,13294.5,13476.5,13353.8125,13112.75
927,CN50_USD,2023-05-09T05:00:00.000000000Z,15230,13468.0,13513.5,13280.5,13303.5,13472.5,13518.0,13285.0,13308.0,13477.0,13522.5,13289.5,13312.5,13361.5,13114.2578125
928,CN50_USD,2023-05-09T09:00:00.000000000Z,976,13294.0,13312.0,13292.0,13293.0,13299.0,13317.0,13297.0,13298.0,13304.0,13322.0,13302.0,13303.0,13366.75,13115.703125
929,CN50_USD,2023-05-09T13:00:00.000000000Z,2890,13294.0,13310.0,13267.0,13300.0,13299.0,13315.0,13272.0,13305.0,13304.0,13320.0,13277.0,13310.0,13358.125,13117.390625
930,CN50_USD,2023-05-09T17:00:00.000000000Z,824,13299.5,13316.0,13297.5,13308.5,13304.5,13321.0,13302.5,13313.5,13309.5,13326.0,13307.5,13318.5,13347.9375,13119.953125
931,CN50_USD,2023-05-10T01:00:00.000000000Z,16972,13315.5,13333.5,13139.5,13154.5,13320.0,13338.0,13144.0,13159.0,13324.5,13342.5,13148.5,13163.5,13320.3125,13122.21875
932,CN50_USD,2023-05-10T05:00:00.000000000Z,9512,13155.0,13206.5,13133.5,13147.0,13159.5,13211.0,13138.0,13151.5,13164.0,13215.5,13142.5,13156.0,13295.6875,13124.03125
933,CN50_USD,2023-05-10T09:00:00.000000000Z,2247,13135.0,13183.5,13127.5,13177.0,13140.0,13188.5,13132.5,13182.0,13145.0,13193.5,13137.5,13187.0,13273.625,13126.6015625
934,CN50_USD,2023-05-10T13:00:00.000000000Z,4452,13178.0,13184.0,13136.0,13145.0,13183.0,13189.0,13141.0,13150.0,13188.0,13194.0,13146.0,13155.0,13233.375,13128.546875
935,CN50_USD,2023-05-10T17:00:00.000000000Z,1327,13144.0,13176.0,13130.0,13169.5,13149.0,13181.0,13135.0,13174.5,13154.0,13186.0,13140.0,13179.5,13216.6875,13131.828125
936,CN50_USD,2023-05-11T01:00:00.000000000Z,15176,13183.5,13250.5,13151.5,13179.0,13188.0,13255.0,13156.0,13183.5,13192.5,13259.5,13160.5,13188.0,13202.375,13136.3828125
937,CN50_USD,2023-05-11T05:00:00.000000000Z,9615,13179.5,13201.5,13138.0,13180.5,13184.0,13206.0,13142.5,13185.0,13188.5,13210.5,13147.0,13189.5,13187.375,13141.21875
938,CN50_USD,2023-05-11T09:00:00.000000000Z,1794,13175.0,13196.5,13160.5,13161.0,13180.0,13201.5,13165.5,13166.0,13185.0,13206.5,13170.5,13171.0,13168.9375,13145.5703125
939,CN50_USD,2023-05-11T13:00:00.000000000Z,3956,13160.5,13173.5,13123.0,13172.5,13165.5,13178.5,13128.0,13177.5,13170.5,13183.5,13133.0,13182.5,13171.25,13149.96875
940,CN50_USD,2023-05-11T17:00:00.000000000Z,1221,13173.5,13191.5,13167.5,13188.0,13178.5,13196.5,13172.5,13193.0,13183.5,13201.5,13177.5,13198.0,13176.4375,13154.190625
941,CN50_USD,2023-05-12T01:00:00.000000000Z,15459,13186.4,13192.9,13024.9,13074.9,13190.9,13197.4,13029.4,13079.4,13195.4,13201.9,13033.9,13083.9,13163.6125,13156.699999999999
942,CN50_USD,2023-05-12T05:00:00.000000000Z,8500,13075.4,13082.9,12977.9,12990.9,13079.9,13087.4,12982.4,12995.4,13084.4,13091.9,12986.9,12999.9,13144.2875,13157.928125
943,CN50_USD,2023-05-12T09:00:00.000000000Z,1220,12993.9,13011.4,12984.4,12990.4,12998.9,13016.4,12989.4,12995.4,13003.9,13021.4,12994.4,13000.4,13121.9,13159.5703125
944,CN50_USD,2023-05-12T13:00:00.000000000Z,3111,12989.4,12997.4,12923.4,12927.4,12994.4,13002.4,12928.4,12932.4,12999.4,13007.4,12933.4,12937.4,13090.5125,13160.0015625
945,CN50_USD,2023-05-12T17:00:00.000000000Z,1053,12926.9,12942.4,12919.4,12937.9,12931.9,12947.4,12924.4,12942.9,12936.9,12952.4,12929.4,12947.9,13060.25,13159.9609375
946,CN50_USD,2023-05-15T01:00:00.000000000Z,15748,12947.9,13006.4,12911.4,12950.4,12952.4,13010.9,12915.9,12954.9,12956.9,13015.4,12920.4,12959.4,13033.8625,13160.209375
947,CN50_USD,2023-05-15T05:00:00.000000000Z,14442,12951.4,13169.4,12945.9,13142.9,12955.9,13173.9,12950.4,13147.4,12960.4,13178.4,12954.9,13151.9,13030.1,13162.973437499999
948,CN50_USD,2023-05-15T09:00:00.000000000Z,1237,13146.4,13169.9,13138.9,13159.9,13151.4,13174.9,13143.9,13164.9,13156.4,13179.9,13148.9,13169.9,13026.5875,13166.128125000001
949,CN50_USD,2023-05-15T13:00:00.000000000Z,3038,13158.9,13199.9,13123.9,13199.9,13163.9,13204.9,13128.9,13204.9,13168.9,13209.9,13133.9,13209.9,13042.275,13170.15
950,CN50_USD,2023-05-15T17:00:00.000000000Z,866,13198.9,13212.9,13197.9,13207.9,13203.9,13217.9,13202.9,13212.9,13208.9,13222.9,13207.9,13217.9,13069.4625,13173.5546875
951,CN50_USD,2023-05-16T01:00:00.000000000Z,12559,13212.4,13224.4,13104.4,13157.4,13216.9,13228.9,13108.9,13161.9,13221.4,13233.4,13113.4,13166.4,13090.275,13174.865625
952,CN50_USD,2023-05-16T05:00:00.000000000Z,8530,13158.4,13164.4,13089.4,13144.4,13162.9,13168.9,13093.9,13148.9,13167.4,13173.4,13098.4,13153.4,13117.337499999998,13175.973437499999
953,CN50_USD,2023-05-16T09:00:00.000000000Z,1146,13139.9,13150.9,13111.4,13111.9,13144.9,13155.9,13116.4,13116.9,13149.9,13160.9,13121.4,13121.9,13139.0875,13176.003125000001
954,CN50_USD,2023-05-16T13:00:00.000000000Z,3472,13110.9,13136.4,13099.9,13108.9,13115.9,13141.4,13104.9,13113.9,13120.9,13146.4,13109.9,13118.9,13158.9625,13175.68125
955,CN50_USD,2023-05-16T17:00:00.000000000Z,970,13108.4,13113.9,13094.9,13108.4,13113.4,13118.9,13099.9,13113.4,13118.4,13123.9,13104.9,13118.4,13154.7125,13174.0390625
956,CN50_USD,2023-05-17T01:00:00.000000000Z,12797,13102.4,13146.9,13048.4,13060.4,13106.9,13151.4,13052.9,13064.9,13111.4,13155.9,13057.4,13069.4,13142.2125,13172.646875
957,CN50_USD,2023-05-17T05:00:00.000000000Z,9771,13060.9,13069.4,12952.9,12960.4,13065.4,13073.9,12957.4,12964.9,13069.9,13078.4,12961.9,12969.4,13112.2125,13169.004687499999
958,CN50_USD,2023-05-17T09:00:00.000000000Z,1301,12967.4,12982.4,12949.9,12981.9,12972.4,12987.4,12954.9,12986.9,12977.4,12992.4,12959.9,12991.9,13083.9625,13165.362500000001
959,CN50_USD,2023-05-17T13:00:00.000000000Z,2786,12982.4,12997.9,12971.9,12990.4,12987.4,13002.9,12976.9,12995.4,12992.4,13007.9,12981.9,13000.4,13063.15,13161.9078125
960,CN50_USD,2023-05-17T17:00:00.000000000Z,819,12990.9,13006.9,12990.9,13005.4,12995.9,13011.9,12995.9,13010.4,13000.9,13016.9,13000.9,13015.4,13045.837499999998,13158.7578125
961,CN50_USD,2023-05-18T01:00:00.000000000Z,14841,13001.9,13121.9,13000.4,13067.6,13006.4,13126.4,13004.9,13072.1,13010.9,13130.9,13009.4,13076.6,13040.2375,13156.712500000001
962,CN50_USD,2023-05-18T05:00:00.000000000Z,10011,13067.1,13087.1,12940.6,13014.1,13071.6,13091.6,12945.1,13018.6,13076.1,13096.1,12949.6,13023.1,13028.325,13153.760937500001
963,CN50_USD,2023-05-18T09:00:00.000000000Z,1441,13013.1,13020.6,12995.6,12996.1,13018.1,13025.6,13000.6,13001.1,13023.1,13030.6,13005.6,13006.1,13014.287499999999,13150.637499999999
964,CN50_USD,2023-05-18T13:00:00.000000000Z,4430,12995.1,12998.6,12938.6,12949.6,13000.1,13003.6,12943.6,12954.6,13005.1,13008.6,12948.6,12959.6,13000.5,13147.2171875
965,CN50_USD,2023-05-18T17:00:00.000000000Z,1252,12950.6,12957.6,12930.6,12956.1,12955.6,12962.6,12935.6,12961.1,12960.6,12967.6,12940.6,12966.1,13000.025000000001,13144.492187499998
966,CN50_USD,2023-05-19T01:00:00.000000000Z,16817,12965.6,13048.1,12851.6,13013.1,12970.1,13052.6,12856.1,13017.6,12974.6,13057.1,12860.6,13022.1,13003.8625,13143.079687500001
967,CN50_USD,2023-05-19T05:00:00.000000000Z,10158,13014.1,13019.1,12947.1,12959.1,13018.6,13023.6,12951.6,12963.6,13023.1,13028.1,12956.1,12968.1,12999.8875,13140.964062500001
968,CN50_USD,2023-05-19T09:00:00.000000000Z,1456,12978.6,12981.6,12962.6,12965.1,12983.6,12986.6,12967.6,12970.1,12988.6,12991.6,12972.6,12975.1,12994.850000000002,13139.543749999999
969,CN50_USD,2023-05-19T13:00:00.000000000Z,3658,12964.6,12970.1,12941.6,12957.6,12969.6,12975.1,12946.6,12962.6,12974.6,12980.1,12951.6,12967.6,12981.1625,13138.053125
970,CN50_USD,2023-05-19T17:00:00.000000000Z,991,12956.6,12965.1,12946.6,12959.6,12961.6,12970.1,12951.6,12964.6,12966.6,12975.1,12956.6,12969.6,12974.4125,13137.195312499998
971,CN50_USD,2023-05-22T01:00:00.000000000Z,18537,12969.1,13183.1,12928.1,13076.1,12973.6,13187.6,12932.6,13080.6,12978.1,13192.1,12937.1,13085.1,12984.35,13137.743750000001
972,CN50_USD,2023-05-22T05:00:00.000000000Z,10858,13075.6,13144.1,13039.6,13104.6,13080.1,13148.6,13044.1,13109.1,13084.6,13153.1,13048.6,13113.6,13003.6625,13138.885937500001
973,CN50_USD,2023-05-22T09:00:00.000000000Z,1432,13109.6,13115.6,13089.6,13098.6,13114.6,13120.6,13094.6,13103.6,13119.6,13125.6,13099.6,13108.6,13021.475,13139.379687499999
974,CN50_USD,2023-05-22T13:00:00.000000000Z,4205,13099.6,13136.6,13085.6,13094.6,13104.6,13141.6,13090.6,13099.6,13109.6,13146.6,13095.6,13104.6,13031.725,13140.178125
975,CN50_USD,2023-05-22T17:00:00.000000000Z,927,13095.1,13104.6,13089.6,13097.1,13100.1,13109.6,13094.6,13102.1,13105.1,13114.6,13099.6,13107.1,13049.0375,13139.093749999998
976,CN50_USD,2023-05-23T01:00:00.000000000Z,15361,13104.6,13147.1,12976.6,13023.3,13109.1,13151.6,12981.1,13027.8,13113.6,13156.1,12985.6,13032.3,13056.250000000002,13136.1375
977,CN50_USD,2023-05-23T05:00:00.000000000Z,11709,13022.8,13027.3,12874.3,12897.8,13027.3,13031.8,12878.8,12902.3,13031.8,13036.3,12883.3,12906.8,13048.7125,13131.868750000001
978,CN50_USD,2023-05-23T09:00:00.000000000Z,1662,12888.3,12911.8,12879.8,12896.8,12893.3,12916.8,12884.8,12901.8,12898.3,12921.8,12889.8,12906.8,13040.8625,13127.19375
979,CN50_USD,2023-05-23T13:00:00.000000000Z,3499,12896.3,12920.8,12880.8,12885.8,12901.3,12925.8,12885.8,12890.8,12906.3,12930.8,12890.8,12895.8,13017.1375,13122.2375
980,CN50_USD,2023-05-23T17:00:00.000000000Z,1991,12886.8,12894.8,12850.8,12859.8,12891.8,12899.8,12855.8,12864.8,12896.8,12904.8,12860.8,12869.8,12986.6,13116.765624999998
981,CN50_USD,2023-05-24T01:00:00.000000000Z,17073,12876.3,12887.8,12771.3,12825.4,12880.8,12892.3,12775.8,12829.9,12885.3,12896.8,12780.3,12834.4,12952.387499999999,13110.709375
982,CN50_USD,2023-05-24T05:00:00.000000000Z,12070,12825.9,12863.4,12684.4,12696.4,12830.4,12867.9,12688.9,12700.9,12834.9,12872.4,12693.4,12705.4,12902.55,13102.879687499999
983,CN50_USD,2023-05-24T09:00:00.000000000Z,1837,12708.4,12716.4,12643.9,12653.9,12713.4,12721.4,12648.9,12658.9,12718.4,12726.4,12653.9,12663.9,12847.15,13093.698437500001
984,CN50_USD,2023-05-24T13:00:00.000000000Z,3244,12654.9,12667.9,12617.9,12633.9,12659.9,12672.9,12622.9,12638.9,12664.9,12677.9,12627.9,12643.9,12798.537499999999,13084.05625
985,CN50_USD,2023-05-24T17:00:00.000000000Z,1379,12633.4,12648.9,12622.9,12643.4,12638.4,12653.9,12627.9,12648.4,12643.4,12658.9,12632.9,12653.4,12766.8,13072.71875
986,CN50_USD,2023-05-25T01:00:00.000000000Z,17882,12660.4,12691.9,12605.4,12607.9,12664.9,12696.4,12609.9,12612.4,12669.4,12700.9,12614.4,12616.9,12730.625,13060.490625
987,CN50_USD,2023-05-25T05:00:00.000000000Z,13923,12608.9,12651.4,12542.4,12618.9,12613.4,12655.9,12546.9,12623.4,12617.9,12660.4,12551.4,12627.9,12697.199999999999,13048.668749999999
988,CN50_USD,2023-05-25T09:00:00.000000000Z,1691,12638.9,12650.9,12626.9,12642.9,12643.9,12655.9,12631.9,12647.9,12648.9,12660.9,12636.9,12652.9,12670.0875,13037.721875000001
989,CN50_USD,2023-05-25T13:00:00.000000000Z,4002,12643.9,12647.9,12556.9,12569.9,12648.9,12652.9,12561.9,12574.9,12653.9,12657.9,12566.9,12579.9,12638.2125,13025.478125
990,CN50_USD,2023-05-25T17:00:00.000000000Z,1371,12570.9,12591.9,12565.9,12582.9,12575.9,12596.9,12570.9,12587.9,12580.9,12601.9,12575.9,12592.9,12624.0875,13011.6640625
991,CN50_USD,2023-05-26T01:00:00.000000000Z,11511,12589.1,12613.1,12473.1,12545.1,12593.6,12617.6,12477.6,12549.6,12598.1,12622.1,12482.1,12554.1,12610.425,12999.814062500001
992,CN50_USD,2023-05-26T05:00:00.000000000Z,10308,12545.6,12617.6,12545.6,12590.6,12550.1,12622.1,12550.1,12595.1,12554.6,12626.6,12554.6,12599.6,12604.95,12988.831250000001
993,CN50_USD,2023-05-26T09:00:00.000000000Z,1434,12593.6,12601.1,12565.6,12574.6,12598.6,12606.1,12570.6,12579.6,12603.6,12611.1,12575.6,12584.6,12596.35,12977.496874999999
994,CN50_USD,2023-05-26T13:00:00.000000000Z,2046,12575.1,12647.6,12562.1,12642.6,12580.1,12652.6,12567.1,12647.6,12585.1,12657.6,12572.1,12652.6,12600.75,12967.0921875
995,CN50_USD,2023-05-26T17:00:00.000000000Z,701,12642.1,12642.6,12627.6,12641.1,12647.1,12647.6,12632.6,12646.1,12652.1,12652.6,12637.6,12651.1,12603.587500000001,12959.078124999998
996,CN50_USD,2023-05-29T01:00:00.000000000Z,13228,12649.4,12676.4,12500.4,12547.4,12653.9,12680.9,12504.9,12551.9,12658.4,12685.4,12509.4,12556.4,12591.5875,12949.709375
997,CN50_USD,2023-05-29T05:00:00.000000000Z,10127,12546.9,12595.9,12521.4,12554.9,12551.4,12600.4,12525.9,12559.4,12555.9,12604.9,12530.4,12563.9,12589.65,12939.981249999999
998,CN50_USD,2023-05-29T09:00:00.000000000Z,666,12554.9,12555.9,12531.9,12540.4,12559.9,12560.9,12536.9,12545.4,12564.9,12565.9,12541.9,12550.4,12584.337500000001,12930.534375000001
999,CN50_USD,2023-05-29T13:00:00.000000000Z,534,12541.4,12555.4,12537.9,12549.9,12546.4,12560.4,12542.9,12554.9,12551.4,12565.4,12547.9,12559.9,12585.0,12920.853125
1000,CN50_USD,2023-05-29T17:00:00.000000000Z,94,12550.9,12554.4,12549.9,12550.9,12555.9,12559.4,12554.9,12555.9,12560.9,12564.4,12559.9,12560.9,12580.099999999999,12911.046875
1001,CN50_USD,2023-05-30T01:00:00.000000000Z,17286,12556.9,12625.4,12402.6,12415.6,12561.4,12629.9,12407.1,12420.1,12565.9,12634.4,12411.6,12424.6,12560.1625,12899.095312500001
1002,CN50_USD,2023-05-30T05:00:00.000000000Z,13324,12416.1,12529.6,12374.6,12491.6,12420.6,12534.1,12379.1,12496.1,12425.1,12538.6,12383.6,12500.6,12541.225,12888.628125000001
1003,CN50_USD,2023-05-30T09:00:00.000000000Z,1509,12498.1,12517.1,12483.1,12483.1,12503.1,12522.1,12488.1,12488.1,12508.1,12527.1,12493.1,12493.1,12521.475,12877.856249999999
1004,CN50_USD,2023-05-30T13:00:00.000000000Z,4125,12484.1,12489.1,12428.1,12434.1,12489.1,12494.1,12433.1,12439.1,12494.1,12499.1,12438.1,12444.1,12507.375,12866.0765625
1005,CN50_USD,2023-05-30T17:00:00.000000000Z,1201,12434.6,12441.6,12423.1,12439.6,12439.6,12446.6,12428.1,12444.6,12444.6,12451.6,12433.1,12449.6,12493.025000000001,12856.1578125
1006,CN50_USD,2023-05-31T01:00:00.000000000Z,16746,12429.6,12444.6,12277.0,12283.0,12434.1,12449.1,12281.5,12287.5,12438.6,12453.6,12286.0,12292.0,12460.787499999999,12845.096875
1007,CN50_USD,2023-05-31T05:00:00.000000000Z,13914,12283.5,12336.5,12239.5,12309.0,12288.0,12341.0,12244.0,12313.5,12292.5,12345.5,12248.5,12318.0,12430.6125,12834.442187499999
1008,CN50_USD,2023-05-31T09:00:00.000000000Z,2066,12305.0,12331.5,12303.5,12316.5,12310.0,12336.5,12308.5,12321.5,12315.0,12341.5,12313.5,12326.5,12401.3125,12824.896874999999
1009,CN50_USD,2023-05-31T13:00:00.000000000Z,4319,12317.5,12325.0,12255.5,12272.5,12322.5,12330.0,12260.5,12277.5,12327.5,12335.0,12265.5,12282.5,12383.4875,12814.5
1010,CN50_USD,2023-05-31T17:00:00.000000000Z,1695,12273.0,12322.5,12271.0,12315.0,12278.0,12327.5,12276.0,12320.0,12283.0,12332.5,12281.0,12325.0,12361.474999999999,12804.5796875
1011,CN50_USD,2023-06-01T01:00:00.000000000Z,20814,12322.0,12463.5,12254.5,12356.0,12326.5,12468.0,12259.0,12360.5,12331.0,12472.5,12263.5,12365.0,12345.525000000001,12792.284375
1012,CN50_USD,2023-06-01T05:00:00.000000000Z,11100,12355.0,12400.5,12299.5,12315.5,12359.5,12405.0,12304.0,12320.0,12364.0,12409.5,12308.5,12324.5,12330.6375,12779.082812499999
1013,CN50_USD,2023-06-01T09:00:00.000000000Z,1660,12321.0,12331.5,12299.0,12306.0,12326.0,12336.5,12304.0,12311.0,12331.0,12341.5,12309.0,12316.0,12313.9375,12765.115624999999
1014,CN50_USD,2023-06-01T13:00:00.000000000Z,4148,12305.5,12424.0,12301.0,12424.0,12310.5,12429.0,12306.0,12429.0,12315.5,12434.0,12311.0,12434.0,12331.625,12752.8671875
1015,CN50_USD,2023-06-01T17:00:00.000000000Z,838,12423.5,12424.0,12404.0,12415.5,12428.5,12429.0,12409.0,12420.5,12433.5,12434.0,12414.0,12425.5,12345.0,12741.2828125
1016,CN50_USD,2023-06-02T01:00:00.000000000Z,16111,12408.5,12551.0,12393.0,12526.5,12413.0,12555.5,12397.5,12531.0,12417.5,12560.0,12402.0,12535.5,12371.1875,12731.628125
1017,CN50_USD,2023-06-02T05:00:00.000000000Z,11139,12525.5,12586.0,12507.5,12561.5,12530.0,12590.5,12512.0,12566.0,12534.5,12595.0,12516.5,12570.5,12407.25,12723.020312499999
1018,CN50_USD,2023-06-02T09:00:00.000000000Z,2047,12590.0,12622.0,12584.0,12593.0,12595.0,12627.0,12589.0,12598.0,12600.0,12632.0,12594.0,12603.0,12442.0,12714.959374999999
1019,CN50_USD,2023-06-02T13:00:00.000000000Z,4018,12593.5,12635.0,12593.0,12630.0,12598.5,12640.0,12598.0,12635.0,12603.5,12645.0,12603.0,12640.0,12476.3125,12707.484375
1020,CN50_USD,2023-06-02T17:00:00.000000000Z,652,12630.5,12635.5,12605.0,12606.5,12635.5,12640.5,12610.0,12611.5,12640.5,12645.5,12615.0,12616.5,12512.75,12700.4
1021,CN50_USD,2023-06-05T01:00:00.000000000Z,16123,12596.5,12618.0,12447.5,12479.5,12601.0,12622.5,12452.0,12484.0,12605.5,12627.0,12456.5,12488.5,12534.375,12692.8859375
1022,CN50_USD,2023-06-05T05:00:00.000000000Z,9691,12480.5,12509.5,12451.0,12494.0,12485.0,12514.0,12455.5,12498.5,12489.5,12518.5,12460.0,12503.0,12543.0625,12685.254687499999
1023,CN50_USD,2023-06-05T09:00:00.000000000Z,1398,12490.5,12498.0,12480.5,12486.0,12495.5,12503.0,12485.5,12491.0,12500.5,12508.0,12490.5,12496.0,12551.875,12677.373437499999
1024,CN50_USD,2023-06-05T13:00:00.000000000Z,3930,12487.0,12516.0,12479.5,12510.0,12492.0,12521.0,12484.5,12515.0,12497.0,12526.0,12489.5,12520.0,12549.875,12669.6328125
1025,CN50_USD,2023-06-05T17:00:00.000000000Z,1706,12509.0,12525.0,12501.0,12517.5,12514.0,12530.0,12506.0,12522.5,12519.0,12535.0,12511.0,12527.5,12544.4375,12661.045312499999
1026,CN50_USD,2023-06-06T01:00:00.000000000Z,18450,12510.5,12669.0,12441.5,12596.5,12515.0,12673.5,12446.0,12601.0,12519.5,12678.0,12450.5,12605.5,12544.8125,12654.520312499999
1027,CN50_USD,2023-06-06T05:00:00.000000000Z,13379,12597.0,12608.5,12459.0,12486.5,12601.5,12613.0,12463.5,12491.0,12606.0,12617.5,12468.0,12495.5,12526.8125,12646.55
1028,CN50_USD,2023-06-06T09:00:00.000000000Z,1298,12479.0,12489.0,12472.0,12480.5,12484.0,12494.0,12477.0,12485.5,12489.0,12499.0,12482.0,12490.5,12511.0625,12639.2203125
1029,CN50_USD,2023-06-06T13:00:00.000000000Z,3746,12480.0,12568.5,12477.5,12556.5,12485.0,12573.5,12482.5,12561.5,12490.0,12578.5,12487.5,12566.5,12520.75,12632.9765625
1030,CN50_USD,2023-06-06T17:00:00.000000000Z,1147,12557.5,12577.5,12549.5,12563.0,12562.5,12582.5,12554.5,12568.0,12567.5,12587.5,12559.5,12573.0,12529.4375,12625.951562499999
1031,CN50_USD,2023-06-07T01:00:00.000000000Z,17268,12554.0,12571.5,12408.5,12451.0,12558.5,12576.0,12413.0,12455.5,12563.0,12580.5,12417.5,12460.0,12525.0,12618.012499999999
1032,CN50_USD,2023-06-07T05:00:00.000000000Z,11936,12450.5,12499.0,12372.0,12410.5,12455.0,12503.5,12376.5,12415.0,12459.5,12508.0,12381.0,12419.5,12512.5,12609.3390625
1033,CN50_USD,2023-06-07T09:00:00.000000000Z,1508,12409.5,12430.0,12399.0,12421.5,12414.5,12435.0,12404.0,12426.5,12419.5,12440.0,12409.0,12431.5,12500.5,12600.9625
1034,CN50_USD,2023-06-07T13:00:00.000000000Z,4813,12420.0,12466.5,12403.5,12405.5,12425.0,12471.5,12408.5,12410.5,12430.0,12476.5,12413.5,12415.5,12476.6875,12592.3046875
1035,CN50_USD,2023-06-07T17:00:00.000000000Z,1550,12405.0,12413.5,12396.5,12408.0,12410.0,12418.5,12401.5,12413.0,12415.0,12423.5,12406.5,12418.0,12466.9375,12581.873437499999
1036,CN50_USD,2023-06-08T01:00:00.000000000Z,17555,12413.9,12500.9,12374.9,12458.1,12418.4,12505.4,12379.4,12462.6,12422.9,12509.9,12383.9,12467.1,12464.074999999999,12571.771875
1037,CN50_USD,2023-06-08T05:00:00.000000000Z,13344,12457.6,12611.1,12437.1,12543.1,12462.1,12615.6,12441.6,12547.6,12466.6,12620.1,12446.1,12552.1,12462.337500000001,12563.084375
1038,CN50_USD,2023-06-08T09:00:00.000000000Z,1560,12548.6,12557.6,12528.6,12551.1,12553.6,12562.6,12533.6,12556.1,12558.6,12567.6,12538.6,12561.1,12460.85,12554.5921875
1039,CN50_USD,2023-06-08T13:00:00.000000000Z,3377,12551.6,12588.6,12548.6,12587.6,12556.6,12593.6,12553.6,12592.6,12561.6,12598.6,12558.6,12597.6,12477.9875,12546.63125
1040,CN50_USD,2023-06-08T17:00:00.000000000Z,1003,12588.1,12592.6,12581.6,12583.6,12593.1,12597.6,12586.6,12588.6,12598.1,12602.6,12591.6,12593.6,12499.6875,12539.76875
1041,CN50_USD,2023-06-09T01:00:00.000000000Z,15638,12581.6,12618.6,12539.1,12566.1,12586.1,12623.1,12543.6,12570.6,12590.6,12627.6,12548.1,12575.1,12517.699999999999,12534.5859375
1042,CN50_USD,2023-06-09T05:00:00.000000000Z,10909,12566.6,12625.6,12551.6,12565.6,12571.1,12630.1,12556.1,12570.1,12575.6,12634.6,12560.6,12574.6,12537.650000000001,12529.403125
1043,CN50_USD,2023-06-09T09:00:00.000000000Z,1588,12570.6,12574.6,12535.1,12542.1,12575.6,12579.6,12540.1,12547.1,12580.6,12584.6,12545.1,12552.1,12554.412500000002,12524.0328125
1044,CN50_USD,2023-06-09T13:00:00.000000000Z,4305,12542.6,12579.6,12541.6,12549.6,12547.6,12584.6,12546.6,12554.6,12552.6,12589.6,12551.6,12559.6,12565.9125,12519.1859375
