,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c
169,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
170,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
171,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
172,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
173,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
174,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
175,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
176,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
177,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
178,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
179,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
180,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
181,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
182,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
183,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
184,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
185,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
186,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
187,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
188,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
189,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
190,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
191,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
192,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
193,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
194,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
195,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
196,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
197,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
198,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
199,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
200,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
201,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
202,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
203,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
204,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
205,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
206,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
207,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
208,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
209,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
210,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
211,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
212,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
213,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
214,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
215,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
216,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
217,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
218,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
219,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
220,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
221,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
222,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
223,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
224,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
225,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
226,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
227,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
228,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
229,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
230,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
231,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
232,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
233,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
234,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
235,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
236,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
237,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
238,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
239,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
240,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
241,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
242,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
243,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
244,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
245,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
246,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
247,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
248,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
249,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
250,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
251,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
252,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
253,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
254,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
255,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
256,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
257,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
258,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
259,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
260,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
261,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
262,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
263,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
264,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
265,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
266,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
267,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
268,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
269,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
270,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
271,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
272,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
273,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
274,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
275,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
276,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
277,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
278,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
279,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
280,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
281,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
282,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
283,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
284,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
285,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
286,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
287,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
288,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
289,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
290,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
291,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
292,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
293,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
294,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
295,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
296,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
297,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
298,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
299,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
300,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
301,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
302,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
303,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
304,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
305,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
306,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
307,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
308,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
309,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
310,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
311,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
312,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
313,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
314,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
315,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
316,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
317,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
318,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
319,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
320,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
321,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
322,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
323,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
324,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
325,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
326,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
327,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
328,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
329,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
330,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
331,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
332,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
333,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
334,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
335,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
336,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
337,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
338,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
339,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
