,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
806,AUD_SGD,2023-04-24T01:00:00.000000000Z,5246,0.89292,0.89317,0.89128,0.89176,0.89298,0.89324,0.89134,0.89184,0.89304,0.89332,0.89139,0.89193,0.8939325,0.8997821874999999
807,AUD_SGD,2023-04-24T05:00:00.000000000Z,6662,0.89181,0.89303,0.89067,0.89251,0.89190,0.89309,0.89074,0.89258,0.89198,0.89315,0.89080,0.89264,0.8932175,0.89970703125
808,AUD_SGD,2023-04-24T09:00:00.000000000Z,6308,0.89250,0.89308,0.89127,0.89174,0.89258,0.89314,0.89134,0.89182,0.89265,0.89321,0.89140,0.89190,0.8927725,0.89966390625
809,AUD_SGD,2023-04-24T13:00:00.000000000Z,7170,0.89175,0.89356,0.89064,0.89218,0.89182,0.89362,0.89070,0.89224,0.89190,0.89370,0.89075,0.89231,0.8927,0.8996417187500001
810,AUD_SGD,2023-04-24T17:00:00.000000000Z,1955,0.89219,0.89288,0.89205,0.89280,0.89225,0.89295,0.89212,0.89291,0.89231,0.89304,0.89219,0.89302,0.8925737499999999,0.8996143750000001
811,AUD_SGD,2023-04-24T21:00:00.000000000Z,2922,0.89198,0.89374,0.89198,0.89224,0.89282,0.89380,0.89226,0.89230,0.89365,0.89401,0.89233,0.89235,0.8924637500000001,0.899549375
812,AUD_SGD,2023-04-25T01:00:00.000000000Z,3800,0.89218,0.89310,0.89038,0.89114,0.89224,0.89316,0.89044,0.89120,0.89229,0.89323,0.89051,0.89126,0.89223625,0.89942953125
813,AUD_SGD,2023-04-25T05:00:00.000000000Z,6803,0.89113,0.89273,0.88893,0.89020,0.89120,0.89280,0.88900,0.89026,0.89126,0.89286,0.88905,0.89031,0.8918937499999999,0.89929328125
814,AUD_SGD,2023-04-25T09:00:00.000000000Z,5348,0.89019,0.89098,0.88910,0.88934,0.89026,0.89105,0.88915,0.88941,0.89032,0.89112,0.88920,0.88948,0.89159,0.8992057812500001
815,AUD_SGD,2023-04-25T13:00:00.000000000Z,6457,0.88933,0.88958,0.88635,0.88682,0.88940,0.88964,0.88641,0.88688,0.88948,0.88970,0.88647,0.88695,0.8908775,0.89902015625
816,AUD_SGD,2023-04-25T17:00:00.000000000Z,3808,0.88683,0.88708,0.88563,0.88685,0.88688,0.88716,0.88568,0.88699,0.88694,0.88724,0.88574,0.88713,0.89027375,0.8987674999999999
817,AUD_SGD,2023-04-25T21:00:00.000000000Z,4376,0.88672,0.88810,0.88619,0.88730,0.88710,0.88817,0.88678,0.88736,0.88748,0.88836,0.88706,0.88743,0.88966375,0.8985221875
818,AUD_SGD,2023-04-26T01:00:00.000000000Z,6572,0.88734,0.88737,0.88332,0.88417,0.88740,0.88768,0.88338,0.88422,0.88746,0.88808,0.88343,0.88428,0.8885775,0.8982296875
819,AUD_SGD,2023-04-26T05:00:00.000000000Z,7395,0.88416,0.88434,0.88130,0.88147,0.88422,0.88439,0.88136,0.88152,0.88428,0.88444,0.88142,0.88156,0.88723,0.897851875
820,AUD_SGD,2023-04-26T09:00:00.000000000Z,10256,0.88151,0.88300,0.88045,0.88150,0.88156,0.88306,0.88052,0.88156,0.88160,0.88312,0.88058,0.88162,0.8860250000000001,0.89744734375
821,AUD_SGD,2023-04-26T13:00:00.000000000Z,11633,0.88149,0.88262,0.88083,0.88222,0.88156,0.88270,0.88088,0.88229,0.88163,0.88278,0.88093,0.88236,0.88502875,0.897015625
822,AUD_SGD,2023-04-26T17:00:00.000000000Z,4250,0.88221,0.88260,0.88037,0.88178,0.88229,0.88266,0.88043,0.88188,0.88237,0.88273,0.88049,0.88199,0.8840874999999999,0.8965796875
823,AUD_SGD,2023-04-26T21:00:00.000000000Z,4125,0.88113,0.88271,0.88082,0.88246,0.88172,0.88277,0.88138,0.88251,0.88232,0.88313,0.88145,0.88256,0.8835412500000001,0.89613828125
824,AUD_SGD,2023-04-27T01:00:00.000000000Z,4524,0.88242,0.88356,0.88155,0.88348,0.88248,0.88362,0.88160,0.88354,0.88253,0.88368,0.88166,0.88360,0.8831100000000001,0.89574390625
825,AUD_SGD,2023-04-27T05:00:00.000000000Z,7313,0.88346,0.88526,0.88318,0.88378,0.88352,0.88532,0.88325,0.88384,0.88357,0.88538,0.88332,0.88390,0.88267,0.89535375
826,AUD_SGD,2023-04-27T09:00:00.000000000Z,9635,0.88380,0.88551,0.88283,0.88378,0.88387,0.88586,0.88290,0.88383,0.88394,0.88622,0.88296,0.88388,0.88262125,0.8949910937500001
827,AUD_SGD,2023-04-27T13:00:00.000000000Z,9721,0.88378,0.88470,0.88230,0.88370,0.88384,0.88476,0.88235,0.88377,0.88390,0.88482,0.88240,0.88384,0.8829024999999999,0.89463171875
828,AUD_SGD,2023-04-27T17:00:00.000000000Z,4052,0.88373,0.88526,0.88369,0.88485,0.88379,0.88532,0.88375,0.88498,0.88385,0.88537,0.88381,0.88512,0.88333,0.89432921875
829,AUD_SGD,2023-04-27T21:00:00.000000000Z,5473,0.88437,0.88565,0.88317,0.88539,0.88525,0.88571,0.88444,0.88544,0.88613,0.88632,0.88465,0.88550,0.88372375,0.89405
830,AUD_SGD,2023-04-28T01:00:00.000000000Z,7473,0.88537,0.88608,0.88334,0.88343,0.88543,0.88613,0.88340,0.88349,0.88549,0.88618,0.88347,0.88355,0.8839250000000001,0.8937525
831,AUD_SGD,2023-04-28T05:00:00.000000000Z,8725,0.88340,0.88373,0.87975,0.88005,0.88347,0.88379,0.87981,0.88010,0.88354,0.88385,0.87987,0.88015,0.8836237499999999,0.89341828125
832,AUD_SGD,2023-04-28T09:00:00.000000000Z,8448,0.88009,0.88105,0.87909,0.88026,0.88014,0.88111,0.87929,0.88032,0.88019,0.88117,0.87940,0.88038,0.88322125,0.89310453125
833,AUD_SGD,2023-04-28T13:00:00.000000000Z,10107,0.88025,0.88249,0.87970,0.88244,0.88030,0.88255,0.87978,0.88250,0.88035,0.88261,0.87985,0.88255,0.88305375,0.8928415625
834,AUD_SGD,2023-04-28T17:00:00.000000000Z,5072,0.88240,0.88311,0.88179,0.88239,0.88246,0.88319,0.88208,0.88286,0.88252,0.88364,0.88215,0.88334,0.8829324999999999,0.8925465625000001
835,AUD_SGD,2023-04-30T21:00:00.000000000Z,3944,0.88162,0.88385,0.88104,0.88365,0.88264,0.88391,0.88164,0.88372,0.88367,0.88452,0.88184,0.88379,0.8829262499999999,0.89227625
836,AUD_SGD,2023-05-01T01:00:00.000000000Z,3977,0.88367,0.88604,0.88320,0.88553,0.88374,0.88610,0.88326,0.88560,0.88382,0.88616,0.88333,0.88567,0.88300375,0.8920478125000001
837,AUD_SGD,2023-05-01T05:00:00.000000000Z,7002,0.88554,0.88626,0.88485,0.88543,0.88562,0.88633,0.88492,0.88550,0.88571,0.88640,0.88498,0.88557,0.88301125,0.8917987500000001
838,AUD_SGD,2023-05-01T09:00:00.000000000Z,6365,0.88549,0.88702,0.88396,0.88698,0.88556,0.88709,0.88402,0.88704,0.88562,0.88717,0.88407,0.88711,0.883455,0.8915959375
839,AUD_SGD,2023-05-01T13:00:00.000000000Z,10333,0.88702,0.88799,0.88576,0.88654,0.88708,0.88806,0.88604,0.88661,0.88715,0.88814,0.88631,0.88668,0.88426875,0.89140296875
840,AUD_SGD,2023-05-01T17:00:00.000000000Z,6150,0.88654,0.88675,0.88553,0.88579,0.88660,0.88681,0.88561,0.88599,0.88667,0.88690,0.88568,0.88619,0.8849775,0.8911775
841,AUD_SGD,2023-05-01T21:00:00.000000000Z,3686,0.88517,0.88604,0.88463,0.88479,0.88624,0.88625,0.88468,0.88485,0.88730,0.88730,0.88474,0.88491,0.88527125,0.89092390625
842,AUD_SGD,2023-05-02T01:00:00.000000000Z,7834,0.88480,0.89421,0.88473,0.89386,0.88486,0.89427,0.88479,0.89392,0.88491,0.89434,0.88485,0.89399,0.88665375,0.89082671875
843,AUD_SGD,2023-05-02T05:00:00.000000000Z,9498,0.89391,0.89657,0.89375,0.89398,0.89397,0.89664,0.89382,0.89404,0.89403,0.89670,0.89387,0.89411,0.88794375,0.8907489062499999
844,AUD_SGD,2023-05-02T09:00:00.000000000Z,7157,0.89397,0.89537,0.89308,0.89360,0.89402,0.89543,0.89314,0.89366,0.89408,0.89549,0.89321,0.89371,0.88895125,0.8906928125
845,AUD_SGD,2023-05-02T13:00:00.000000000Z,11839,0.89355,0.89436,0.88921,0.89017,0.89360,0.89446,0.88928,0.89024,0.89366,0.89457,0.88935,0.89031,0.8895437500000001,0.89058375
846,AUD_SGD,2023-05-02T17:00:00.000000000Z,3790,0.89020,0.89054,0.88921,0.88940,0.89026,0.89061,0.88928,0.88949,0.89033,0.89068,0.88935,0.88958,0.88985,0.89046421875
847,AUD_SGD,2023-05-02T21:00:00.000000000Z,3412,0.88859,0.89019,0.88815,0.88956,0.88935,0.89025,0.88822,0.88964,0.89011,0.89031,0.88827,0.88971,0.89022875,0.89034765625
848,AUD_SGD,2023-05-03T01:00:00.000000000Z,4519,0.88956,0.88997,0.88866,0.88883,0.88962,0.89004,0.88872,0.88888,0.88969,0.89012,0.88878,0.88894,0.89059,0.89019734375
849,AUD_SGD,2023-05-03T05:00:00.000000000Z,6272,0.88891,0.88937,0.88667,0.88706,0.88896,0.88943,0.88673,0.88712,0.88902,0.88949,0.88679,0.88717,0.89087375,0.8899403124999999
850,AUD_SGD,2023-05-03T09:00:00.000000000Z,6848,0.88700,0.88845,0.88568,0.88677,0.88706,0.88852,0.88628,0.88683,0.88711,0.88892,0.88633,0.88689,0.8899874999999999,0.88967484375
851,AUD_SGD,2023-05-03T13:00:00.000000000Z,7990,0.88678,0.88893,0.88649,0.88869,0.88685,0.88900,0.88655,0.88875,0.88692,0.88906,0.88661,0.88881,0.88932625,0.8894700000000001
852,AUD_SGD,2023-05-03T17:00:00.000000000Z,24670,0.88867,0.89077,0.88706,0.88745,0.88874,0.89154,0.88713,0.88762,0.88881,0.89231,0.88720,0.88778,0.88857125,0.889290625
853,AUD_SGD,2023-05-03T21:00:00.000000000Z,7655,0.88709,0.88748,0.88311,0.88398,0.88810,0.88810,0.88317,0.88404,0.88910,0.88923,0.88323,0.88410,0.8877962500000001,0.88904875
854,AUD_SGD,2023-05-04T01:00:00.000000000Z,5799,0.88404,0.88849,0.88371,0.88842,0.88410,0.88855,0.88378,0.88847,0.88416,0.88861,0.88385,0.88852,0.88766875,0.8888892187499999
855,AUD_SGD,2023-05-04T05:00:00.000000000Z,8218,0.88835,0.88912,0.88496,0.88501,0.88840,0.88918,0.88502,0.88507,0.88845,0.88924,0.88508,0.88513,0.8870975,0.88866875
856,AUD_SGD,2023-05-04T09:00:00.000000000Z,12429,0.88497,0.88708,0.88477,0.88624,0.88502,0.88713,0.88483,0.88630,0.88508,0.88718,0.88489,0.88636,0.8867750000000001,0.888500625
857,AUD_SGD,2023-05-04T13:00:00.000000000Z,14842,0.88626,0.88971,0.88425,0.88958,0.88633,0.88978,0.88432,0.88966,0.88640,0.88986,0.88438,0.88973,0.8870925,0.8884132812500001
858,AUD_SGD,2023-05-04T17:00:00.000000000Z,6064,0.88964,0.89051,0.88843,0.88887,0.88971,0.89058,0.88850,0.88900,0.88978,0.89066,0.88857,0.88914,0.88736375,0.88829875
859,AUD_SGD,2023-05-04T21:00:00.000000000Z,3509,0.88827,0.88983,0.88813,0.88956,0.88916,0.88989,0.88870,0.88964,0.89005,0.89012,0.88887,0.88971,0.887475,0.88820625
860,AUD_SGD,2023-05-05T01:00:00.000000000Z,5563,0.88966,0.89247,0.88901,0.89219,0.88973,0.89254,0.88907,0.89226,0.88980,0.89261,0.88913,0.89233,0.888055,0.8881584375
861,AUD_SGD,2023-05-05T05:00:00.000000000Z,7297,0.89218,0.89342,0.89094,0.89156,0.89226,0.89348,0.89100,0.89162,0.89235,0.89353,0.89107,0.89168,0.8890024999999999,0.888093125
862,AUD_SGD,2023-05-05T09:00:00.000000000Z,10811,0.89152,0.89205,0.88604,0.89045,0.89158,0.89276,0.88770,0.89052,0.89165,0.89386,0.88937,0.89059,0.88925875,0.8879709375
863,AUD_SGD,2023-05-05T13:00:00.000000000Z,11883,0.89043,0.89443,0.89027,0.89424,0.89049,0.89450,0.89034,0.89430,0.89055,0.89457,0.89040,0.89437,0.8904124999999999,0.8879084374999999
864,AUD_SGD,2023-05-05T17:00:00.000000000Z,6761,0.89425,0.89493,0.89316,0.89397,0.89432,0.89510,0.89389,0.89478,0.89439,0.89592,0.89396,0.89558,0.8914725000000001,0.8878990625000001
865,AUD_SGD,2023-05-07T21:00:00.000000000Z,3814,0.89342,0.89554,0.89342,0.89400,0.89459,0.89570,0.89392,0.89406,0.89576,0.89637,0.89399,0.89412,0.8920225,0.8879184375
866,AUD_SGD,2023-05-08T01:00:00.000000000Z,4193,0.89401,0.89773,0.89354,0.89705,0.89408,0.89778,0.89362,0.89711,0.89414,0.89784,0.89369,0.89717,0.89303625,0.88796828125
867,AUD_SGD,2023-05-08T05:00:00.000000000Z,4434,0.89704,0.89917,0.89686,0.89876,0.89710,0.89924,0.89692,0.89882,0.89717,0.89930,0.89698,0.89887,0.89418375,0.8880564062499999
868,AUD_SGD,2023-05-08T09:00:00.000000000Z,3630,0.89875,0.90026,0.89858,0.90004,0.89882,0.90032,0.89865,0.90010,0.89888,0.90037,0.89872,0.90017,0.8951637499999999,0.88816703125
869,AUD_SGD,2023-05-08T13:00:00.000000000Z,4595,0.90006,0.90108,0.89879,0.89899,0.90014,0.90114,0.89886,0.89905,0.90021,0.90121,0.89893,0.89911,0.8960925,0.8882615625
870,AUD_SGD,2023-05-08T17:00:00.000000000Z,2216,0.89898,0.89913,0.89798,0.89810,0.89904,0.89920,0.89805,0.89822,0.89909,0.89927,0.89811,0.89833,0.8970549999999999,0.8883612500000001
871,AUD_SGD,2023-05-08T21:00:00.000000000Z,3060,0.89804,0.89908,0.89768,0.89834,0.89846,0.89914,0.89814,0.89840,0.89887,0.89920,0.89830,0.89845,0.8975675000000001,0.8884521875
872,AUD_SGD,2023-05-09T01:00:00.000000000Z,3576,0.89830,0.89902,0.89744,0.89867,0.89836,0.89908,0.89750,0.89874,0.89841,0.89914,0.89756,0.89880,0.8980625,0.8885603125
873,AUD_SGD,2023-05-09T05:00:00.000000000Z,5663,0.89862,0.89885,0.89585,0.89640,0.89868,0.89891,0.89592,0.89646,0.89875,0.89897,0.89597,0.89651,0.8983625,0.88862625
874,AUD_SGD,2023-05-09T09:00:00.000000000Z,3693,0.89633,0.89742,0.89604,0.89649,0.89638,0.89746,0.89610,0.89655,0.89644,0.89752,0.89615,0.89661,0.8982925,0.8886831249999999
875,AUD_SGD,2023-05-09T13:00:00.000000000Z,5487,0.89649,0.89802,0.89573,0.89682,0.89654,0.89808,0.89579,0.89688,0.89660,0.89814,0.89585,0.89693,0.89805,0.8887546875
876,AUD_SGD,2023-05-09T17:00:00.000000000Z,3806,0.89681,0.89802,0.89679,0.89743,0.89688,0.89808,0.89686,0.89755,0.89694,0.89815,0.89691,0.89767,0.8977312500000001,0.88885390625
877,AUD_SGD,2023-05-09T21:00:00.000000000Z,3340,0.89733,0.89821,0.89679,0.89720,0.89770,0.89828,0.89718,0.89726,0.89808,0.89854,0.89724,0.89733,0.8975074999999999,0.88896328125
878,AUD_SGD,2023-05-10T01:00:00.000000000Z,3632,0.89721,0.89813,0.89713,0.89776,0.89726,0.89818,0.89720,0.89782,0.89732,0.89824,0.89726,0.89787,0.8974575,0.8890946875
879,AUD_SGD,2023-05-10T05:00:00.000000000Z,5969,0.89775,0.89892,0.89602,0.89680,0.89782,0.89898,0.89608,0.89685,0.89788,0.89904,0.89614,0.89690,0.8972637499999999,0.88925046875
880,AUD_SGD,2023-05-10T09:00:00.000000000Z,9523,0.89677,0.90192,0.89566,0.90142,0.89682,0.90198,0.89582,0.90148,0.89688,0.90205,0.89588,0.90155,0.89760625,0.8894768750000001
881,AUD_SGD,2023-05-10T13:00:00.000000000Z,9082,0.90144,0.90176,0.89583,0.89720,0.90150,0.90182,0.89590,0.89726,0.90155,0.90188,0.89596,0.89732,0.89770625,0.8896315625
882,AUD_SGD,2023-05-10T17:00:00.000000000Z,4490,0.89715,0.89832,0.89533,0.89795,0.89721,0.89838,0.89540,0.89812,0.89727,0.89844,0.89545,0.89829,0.8979024999999999,0.8898487500000001
883,AUD_SGD,2023-05-10T21:00:00.000000000Z,3199,0.89735,0.89915,0.89725,0.89864,0.89792,0.89922,0.89782,0.89870,0.89850,0.89929,0.89791,0.89877,0.89813,0.8901171875
884,AUD_SGD,2023-05-11T01:00:00.000000000Z,5710,0.89870,0.89956,0.89718,0.89818,0.89876,0.89962,0.89724,0.89824,0.89881,0.89968,0.89729,0.89830,0.89821625,0.8903778125
885,AUD_SGD,2023-05-11T05:00:00.000000000Z,7365,0.89817,0.89850,0.89319,0.89466,0.89822,0.89856,0.89326,0.89472,0.89828,0.89861,0.89332,0.89477,0.89789875,0.8905720312500001
886,AUD_SGD,2023-05-11T09:00:00.000000000Z,8068,0.89474,0.89601,0.89356,0.89397,0.89480,0.89608,0.89362,0.89402,0.89485,0.89615,0.89369,0.89408,0.89742375,0.89076171875
887,AUD_SGD,2023-05-11T13:00:00.000000000Z,8815,0.89393,0.89393,0.89072,0.89180,0.89398,0.89398,0.89079,0.89186,0.89404,0.89404,0.89086,0.89191,0.8968,0.8909078125000001
888,AUD_SGD,2023-05-11T17:00:00.000000000Z,3432,0.89176,0.89239,0.89105,0.89233,0.89182,0.89252,0.89112,0.89246,0.89187,0.89267,0.89118,0.89259,0.8956725,0.8910471875
889,AUD_SGD,2023-05-11T21:00:00.000000000Z,2675,0.89159,0.89253,0.89153,0.89225,0.89240,0.89284,0.89196,0.89231,0.89322,0.89327,0.89202,0.89237,0.89505375,0.89117953125
890,AUD_SGD,2023-05-12T01:00:00.000000000Z,4287,0.89230,0.89241,0.89035,0.89184,0.89236,0.89246,0.89042,0.89190,0.89242,0.89253,0.89048,0.89195,0.89427625,0.891305625
891,AUD_SGD,2023-05-12T05:00:00.000000000Z,6787,0.89176,0.89294,0.89105,0.89220,0.89182,0.89300,0.89112,0.89226,0.89188,0.89306,0.89118,0.89231,0.89347125,0.89143828125
892,AUD_SGD,2023-05-12T09:00:00.000000000Z,4658,0.89224,0.89277,0.89079,0.89155,0.89230,0.89282,0.89084,0.89160,0.89236,0.89289,0.89089,0.89166,0.89264125,0.89154171875
893,AUD_SGD,2023-05-12T13:00:00.000000000Z,7055,0.89153,0.89270,0.88850,0.88896,0.89160,0.89276,0.88856,0.88902,0.89166,0.89285,0.88863,0.88907,0.89192875,0.89159765625
894,AUD_SGD,2023-05-12T17:00:00.000000000Z,5249,0.88896,0.88963,0.88750,0.88802,0.88902,0.88972,0.88828,0.88884,0.88909,0.89043,0.88834,0.88967,0.89128125,0.8916812500000001
895,AUD_SGD,2023-05-14T21:00:00.000000000Z,3785,0.88830,0.89067,0.88809,0.89020,0.88956,0.89074,0.88867,0.89026,0.89081,0.89081,0.88915,0.89033,0.89108125,0.89184
896,AUD_SGD,2023-05-15T01:00:00.000000000Z,5601,0.89020,0.89289,0.88991,0.89284,0.89026,0.89294,0.88996,0.89290,0.89031,0.89301,0.89002,0.89295,0.8911362500000001,0.8920365625
897,AUD_SGD,2023-05-15T05:00:00.000000000Z,6630,0.89285,0.89462,0.89284,0.89406,0.89292,0.89468,0.89290,0.89412,0.89298,0.89473,0.89296,0.89419,0.8913625000000001,0.892218125
898,AUD_SGD,2023-05-15T09:00:00.000000000Z,4796,0.89405,0.89485,0.89372,0.89420,0.89410,0.89491,0.89379,0.89426,0.89416,0.89497,0.89386,0.89431,0.8916575000000001,0.89239625
899,AUD_SGD,2023-05-15T13:00:00.000000000Z,5725,0.89420,0.89629,0.89306,0.89611,0.89426,0.89636,0.89312,0.89618,0.89433,0.89642,0.89317,0.89624,0.8921475,0.8925909375000001
900,AUD_SGD,2023-05-15T17:00:00.000000000Z,3849,0.89613,0.89613,0.89496,0.89501,0.89619,0.89619,0.89514,0.89522,0.89625,0.89625,0.89521,0.89542,0.8926,0.8927412499999999
901,AUD_SGD,2023-05-15T21:00:00.000000000Z,2782,0.89316,0.89615,0.89316,0.89558,0.89439,0.89621,0.89439,0.89564,0.89562,0.89633,0.89526,0.89570,0.8934275,0.8928996874999999
902,AUD_SGD,2023-05-16T01:00:00.000000000Z,5713,0.89551,0.89570,0.89326,0.89409,0.89558,0.89576,0.89332,0.89416,0.89566,0.89582,0.89337,0.89422,0.8940925000000001,0.8930109374999999
903,AUD_SGD,2023-05-16T05:00:00.000000000Z,6898,0.89408,0.89414,0.89156,0.89356,0.89414,0.89420,0.89164,0.89362,0.89419,0.89427,0.89171,0.89367,0.8945124999999999,0.8931204687500001
904,AUD_SGD,2023-05-16T09:00:00.000000000Z,5846,0.89355,0.89403,0.89157,0.89278,0.89362,0.89409,0.89164,0.89284,0.89369,0.89415,0.89169,0.89291,0.894505,0.8932275000000001
905,AUD_SGD,2023-05-16T13:00:00.000000000Z,9296,0.89278,0.89451,0.89135,0.89184,0.89285,0.89458,0.89141,0.89190,0.89292,0.89466,0.89147,0.89196,0.8942275,0.8933376562500001
906,AUD_SGD,2023-05-16T17:00:00.000000000Z,3709,0.89188,0.89239,0.89163,0.89194,0.89194,0.89246,0.89170,0.89210,0.89200,0.89252,0.89175,0.89225,0.8939575,0.89330921875
907,AUD_SGD,2023-05-16T21:00:00.000000000Z,3249,0.89196,0.89270,0.89120,0.89198,0.89314,0.89314,0.89175,0.89205,0.89431,0.89431,0.89182,0.89212,0.8934412500000001,0.893278125
908,AUD_SGD,2023-05-17T01:00:00.000000000Z,6087,0.89199,0.89368,0.89111,0.89222,0.89205,0.89374,0.89118,0.89228,0.89211,0.89379,0.89125,0.89234,0.89307375,0.8932565625
909,AUD_SGD,2023-05-17T05:00:00.000000000Z,7195,0.89216,0.89246,0.89044,0.89211,0.89222,0.89252,0.89052,0.89217,0.89228,0.89259,0.89058,0.89223,0.89264,0.89328671875
910,AUD_SGD,2023-05-17T09:00:00.000000000Z,5345,0.89211,0.89429,0.89192,0.89393,0.89218,0.89434,0.89198,0.89398,0.89224,0.89441,0.89204,0.89404,0.8926175,0.8933568749999999
911,AUD_SGD,2023-05-17T13:00:00.000000000Z,7033,0.89393,0.89488,0.89174,0.89442,0.89399,0.89494,0.89180,0.89448,0.89405,0.89499,0.89186,0.89455,0.892725,0.8934325
912,AUD_SGD,2023-05-17T17:00:00.000000000Z,4322,0.89443,0.89493,0.89341,0.89358,0.89450,0.89500,0.89364,0.89374,0.89457,0.89508,0.89377,0.89389,0.8928375,0.8935084375
913,AUD_SGD,2023-05-17T21:00:00.000000000Z,3149,0.89309,0.89497,0.89300,0.89329,0.89384,0.89503,0.89336,0.89336,0.89458,0.89574,0.89343,0.89344,0.89302,0.8936059375000001
914,AUD_SGD,2023-05-18T01:00:00.000000000Z,8622,0.89331,0.89404,0.88931,0.89297,0.89337,0.89412,0.88946,0.89303,0.89343,0.89419,0.88959,0.89309,0.89313625,0.8937028124999999
915,AUD_SGD,2023-05-18T05:00:00.000000000Z,7013,0.89297,0.89390,0.89156,0.89203,0.89302,0.89398,0.89162,0.89209,0.89308,0.89405,0.89169,0.89215,0.89314125,0.893755
916,AUD_SGD,2023-05-18T09:00:00.000000000Z,6134,0.89205,0.89387,0.89174,0.89174,0.89212,0.89392,0.89180,0.89180,0.89219,0.89405,0.89186,0.89187,0.89308125,0.8938203124999999
917,AUD_SGD,2023-05-18T13:00:00.000000000Z,6964,0.89175,0.89219,0.89065,0.89109,0.89181,0.89224,0.89072,0.89115,0.89187,0.89230,0.89078,0.89121,0.89295375,0.89393140625
918,AUD_SGD,2023-05-18T17:00:00.000000000Z,3837,0.89107,0.89287,0.89089,0.89248,0.89112,0.89295,0.89096,0.89265,0.89117,0.89303,0.89101,0.89282,0.8927875000000001,0.89399671875
919,AUD_SGD,2023-05-18T21:00:00.000000000Z,4378,0.89066,0.89386,0.89051,0.89322,0.89192,0.89392,0.89191,0.89328,0.89318,0.89408,0.89258,0.89335,0.8926375000000001,0.8941250000000001
920,AUD_SGD,2023-05-19T01:00:00.000000000Z,7397,0.89321,0.89546,0.89258,0.89492,0.89328,0.89552,0.89264,0.89498,0.89335,0.89559,0.89271,0.89503,0.8927925,0.8942606249999999
921,AUD_SGD,2023-05-19T05:00:00.000000000Z,7410,0.89491,0.89578,0.89419,0.89524,0.89497,0.89584,0.89426,0.89530,0.89503,0.89590,0.89432,0.89535,0.893035,0.8943487499999999
922,AUD_SGD,2023-05-19T09:00:00.000000000Z,7790,0.89528,0.89676,0.89450,0.89583,0.89534,0.89681,0.89456,0.89590,0.89539,0.89687,0.89461,0.89598,0.89339375,0.8944565625
923,AUD_SGD,2023-05-19T13:00:00.000000000Z,13410,0.89582,0.89746,0.89453,0.89617,0.89588,0.89754,0.89462,0.89624,0.89595,0.89762,0.89469,0.89630,0.8939125,0.8945596875
924,AUD_SGD,2023-05-19T17:00:00.000000000Z,6595,0.89622,0.89640,0.89297,0.89364,0.89628,0.89648,0.89428,0.89486,0.89635,0.89656,0.89437,0.89608,0.894295,0.8946003125
925,AUD_SGD,2023-05-21T21:00:00.000000000Z,4494,0.89317,0.89557,0.89316,0.89536,0.89427,0.89562,0.89424,0.89542,0.89537,0.89580,0.89441,0.89549,0.8948287500000001,0.8946596875
926,AUD_SGD,2023-05-22T01:00:00.000000000Z,8599,0.89541,0.89559,0.89297,0.89405,0.89547,0.89566,0.89304,0.89412,0.89553,0.89573,0.89311,0.89418,0.8950125,0.8947159375
927,AUD_SGD,2023-05-22T05:00:00.000000000Z,7375,0.89401,0.89441,0.89172,0.89321,0.89408,0.89446,0.89178,0.89328,0.89414,0.89453,0.89185,0.89334,0.8950125,0.8947
928,AUD_SGD,2023-05-22T09:00:00.000000000Z,6638,0.89327,0.89422,0.89239,0.89333,0.89334,0.89428,0.89245,0.89338,0.89340,0.89436,0.89251,0.89344,0.8948125,0.894678125
929,AUD_SGD,2023-05-22T13:00:00.000000000Z,7811,0.89334,0.89520,0.89315,0.89494,0.89340,0.89526,0.89323,0.89501,0.89347,0.89532,0.89331,0.89508,0.8947762499999999,0.89469296875
930,AUD_SGD,2023-05-22T17:00:00.000000000Z,4650,0.89490,0.89554,0.89441,0.89488,0.89496,0.89562,0.89450,0.89526,0.89503,0.89596,0.89460,0.89565,0.89469625,0.8946640625
931,AUD_SGD,2023-05-22T21:00:00.000000000Z,3477,0.89388,0.89637,0.89387,0.89606,0.89531,0.89642,0.89467,0.89612,0.89674,0.89690,0.89516,0.89619,0.89468125,0.894621875
932,AUD_SGD,2023-05-23T01:00:00.000000000Z,5393,0.89605,0.89657,0.89442,0.89500,0.89612,0.89662,0.89448,0.89508,0.89620,0.89668,0.89455,0.89517,0.89470875,0.8945434375
933,AUD_SGD,2023-05-23T05:00:00.000000000Z,8046,0.89500,0.89520,0.89117,0.89159,0.89506,0.89526,0.89124,0.89166,0.89513,0.89533,0.89130,0.89172,0.89423875,0.89442796875
934,AUD_SGD,2023-05-23T09:00:00.000000000Z,6031,0.89160,0.89275,0.89101,0.89164,0.89167,0.89282,0.89108,0.89169,0.89174,0.89288,0.89115,0.89174,0.8939349999999999,0.8943259375
935,AUD_SGD,2023-05-23T13:00:00.000000000Z,10403,0.89170,0.89219,0.89028,0.89102,0.89175,0.89226,0.89056,0.89108,0.89180,0.89233,0.89082,0.89115,0.89366,0.8942115625
936,AUD_SGD,2023-05-23T17:00:00.000000000Z,3946,0.89103,0.89150,0.89003,0.89024,0.89110,0.89156,0.89010,0.89036,0.89117,0.89162,0.89018,0.89047,0.8932825,0.894080625
