,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
25,XAG_CHF,2023-07-12T03:00:00.000000000Z,223,20.40614,20.41236,20.37967,20.39244,20.41331,20.41953,20.38684,20.39961,20.42048,20.42670,20.39401,20.40678,20.363175,
26,XAG_CHF,2023-07-12T04:00:00.000000000Z,279,20.39492,20.40805,20.38560,20.39419,20.40209,20.41534,20.39277,20.40136,20.40926,20.42262,20.39994,20.40852,20.37198125,
27,XAG_CHF,2023-07-12T05:00:00.000000000Z,765,20.39779,20.41897,20.37436,20.37742,20.40496,20.42620,20.38164,20.38470,20.41212,20.43348,20.38892,20.39199,20.377571250000003,
28,XAG_CHF,2023-07-12T06:00:00.000000000Z,434,20.37557,20.39175,20.34386,20.35846,20.38274,20.39891,20.35102,20.36562,20.38990,20.40607,20.35819,20.37279,20.38028375,
29,XAG_CHF,2023-07-12T07:00:00.000000000Z,320,20.36065,20.36118,20.28486,20.32909,20.36782,20.36834,20.29202,20.33626,20.37498,20.37551,20.29918,20.34343,20.38080875,
30,XAG_CHF,2023-07-12T08:00:00.000000000Z,293,20.33180,20.35738,20.31025,20.33517,20.33897,20.36455,20.31742,20.34234,20.34614,20.37172,20.32459,20.34950,20.37855,
31,XAG_CHF,2023-07-12T09:00:00.000000000Z,398,20.33314,20.35928,20.33314,20.35140,20.34030,20.36645,20.34030,20.35857,20.34747,20.37362,20.34747,20.36574,20.374902499999997,
32,XAG_CHF,2023-07-12T10:00:00.000000000Z,196,20.34761,20.35108,20.32150,20.33572,20.35478,20.35825,20.32867,20.34289,20.36195,20.36542,20.33584,20.35006,20.36641875,
33,XAG_CHF,2023-07-12T11:00:00.000000000Z,432,20.33327,20.37449,20.32447,20.35421,20.34044,20.38166,20.33164,20.36138,20.34761,20.38883,20.33881,20.36855,20.36164,
34,XAG_CHF,2023-07-12T12:00:00.000000000Z,3573,20.35214,20.68348,20.28793,20.60983,20.35931,20.69063,20.32814,20.61698,20.36648,20.69778,20.34479,20.62414,20.3885925,
35,XAG_CHF,2023-07-12T13:00:00.000000000Z,2039,20.61245,20.87432,20.56164,20.81443,20.61960,20.88146,20.56879,20.82156,20.62676,20.88860,20.57594,20.82868,20.443199999999997,
36,XAG_CHF,2023-07-12T14:00:00.000000000Z,1498,20.81071,20.83256,20.73182,20.81707,20.81784,20.83968,20.73894,20.82418,20.82496,20.84679,20.74606,20.83128,20.50052,
37,XAG_CHF,2023-07-12T15:00:00.000000000Z,920,20.82097,20.87785,20.76860,20.86495,20.82808,20.88496,20.77572,20.87206,20.83518,20.89207,20.78283,20.87917,20.567495,
38,XAG_CHF,2023-07-12T16:00:00.000000000Z,555,20.86192,20.93454,20.86192,20.93119,20.86903,20.94166,20.86903,20.93830,20.87614,20.94877,20.87614,20.94542,20.64199,
39,XAG_CHF,2023-07-12T17:00:00.000000000Z,370,20.93572,20.95056,20.89692,20.91525,20.94284,20.95768,20.90404,20.92236,20.94995,20.96479,20.91115,20.92948,20.71246375,
40,XAG_CHF,2023-07-12T18:00:00.000000000Z,228,20.91742,20.93299,20.89979,20.90527,20.92454,20.94010,20.90690,20.91238,20.93165,20.94721,20.91402,20.91949,20.78365,
41,XAG_CHF,2023-07-12T19:00:00.000000000Z,164,20.90736,20.93139,20.90422,20.92429,20.91446,20.93850,20.91133,20.93140,20.92157,20.94561,20.91844,20.93851,20.8549025,
42,XAG_CHF,2023-07-12T20:00:00.000000000Z,127,20.92677,20.92918,20.91204,20.92685,20.93388,20.93629,20.91915,20.93456,20.94099,20.94340,20.92626,20.94228,20.894599999999997,
43,XAG_CHF,2023-07-12T22:00:00.000000000Z,716,20.90573,20.92764,20.90158,20.92235,20.91368,20.93475,20.90868,20.92946,20.92164,20.94186,20.91579,20.93657,20.9080875,
44,XAG_CHF,2023-07-12T23:00:00.000000000Z,393,20.92211,20.92547,20.90933,20.91704,20.92934,20.93258,20.91644,20.92414,20.93657,20.93969,20.92354,20.93125,20.920582500000002,
45,XAG_CHF,2023-07-13T00:00:00.000000000Z,293,20.91930,20.93666,20.88071,20.91148,20.92640,20.94376,20.88782,20.91858,20.93351,20.95087,20.89492,20.92569,20.9263975,
46,XAG_CHF,2023-07-13T01:00:00.000000000Z,644,20.90666,20.96866,20.89470,20.96378,20.91376,20.97577,20.90181,20.97088,20.92087,20.98288,20.90892,20.97799,20.93047,
47,XAG_CHF,2023-07-13T02:00:00.000000000Z,473,20.96016,20.97338,20.93349,20.95990,20.96726,20.98048,20.94060,20.96700,20.97437,20.98758,20.94770,20.97410,20.93605,
48,XAG_CHF,2023-07-13T03:00:00.000000000Z,291,20.95698,20.98112,20.95021,20.95288,20.96408,20.98822,20.95731,20.95998,20.97118,20.99532,20.96441,20.96708,20.942,
49,XAG_CHF,2023-07-13T04:00:00.000000000Z,244,20.95527,20.95527,20.87182,20.89761,20.96237,20.96237,20.87892,20.90471,20.96947,20.96947,20.88602,20.91181,20.93866375,
50,XAG_CHF,2023-07-13T05:00:00.000000000Z,537,20.89408,20.96658,20.87574,20.93467,20.90118,20.97368,20.88284,20.94178,20.90828,20.98079,20.88994,20.94889,20.93956625,
51,XAG_CHF,2023-07-13T06:00:00.000000000Z,611,20.93250,20.95228,20.89156,20.89847,20.93973,20.95938,20.89876,20.90556,20.94696,20.96647,20.90597,20.91264,20.936578750000002,
52,XAG_CHF,2023-07-13T07:00:00.000000000Z,558,20.90108,20.95035,20.88864,20.92246,20.90816,20.95744,20.89572,20.92954,20.91525,20.96454,20.90281,20.93663,20.93725375,
53,XAG_CHF,2023-07-13T08:00:00.000000000Z,342,20.92505,20.93431,20.88178,20.89850,20.93214,20.94140,20.88885,20.90558,20.93922,20.94848,20.89592,20.91266,20.93562875,
54,XAG_CHF,2023-07-13T09:00:00.000000000Z,269,20.89570,20.91062,20.88060,20.88209,20.90278,20.91770,20.88780,20.88917,20.90986,20.92478,20.89500,20.89625,20.925415,
55,XAG_CHF,2023-07-13T10:00:00.000000000Z,405,20.88419,20.95492,20.87546,20.94806,20.89127,20.96200,20.88254,20.95514,20.89835,20.96909,20.88962,20.96222,20.923932500000003,
56,XAG_CHF,2023-07-13T11:00:00.000000000Z,293,20.95079,20.96279,20.91527,20.94118,20.95787,20.96987,20.92235,20.94826,20.96495,20.97695,20.92943,20.95534,20.922467500000003,
57,XAG_CHF,2023-07-13T12:00:00.000000000Z,3523,20.94354,21.04616,20.87274,21.01309,20.95062,21.06722,20.87982,21.02017,20.95770,21.08918,20.88691,21.02725,20.9369,
58,XAG_CHF,2023-07-13T13:00:00.000000000Z,2069,21.01046,21.15311,20.97258,21.12233,21.01754,21.16018,20.97966,21.12940,21.02462,21.16725,20.98674,21.13646,20.9603525,
59,XAG_CHF,2023-07-13T14:00:00.000000000Z,1286,21.11983,21.25302,21.07978,21.22682,21.12690,21.26008,21.08684,21.23388,21.13396,21.26715,21.09391,21.24095,21.001392499999998,
60,XAG_CHF,2023-07-13T15:00:00.000000000Z,627,21.22884,21.25740,21.11988,21.12675,21.23590,21.26447,21.12694,21.13382,21.24297,21.27154,21.13401,21.14088,21.0269275,
61,XAG_CHF,2023-07-13T16:00:00.000000000Z,423,21.12590,21.20761,21.12589,21.20300,21.13308,21.21467,21.13296,21.21006,21.14027,21.22173,21.14002,21.21712,21.0649875,
62,XAG_CHF,2023-07-13T17:00:00.000000000Z,296,21.20522,21.29407,21.18922,21.28740,21.21228,21.30114,21.19628,21.29446,21.21934,21.30820,21.20334,21.30153,21.11564875,
63,XAG_CHF,2023-07-13T18:00:00.000000000Z,185,21.28476,21.30459,21.25213,21.25594,21.29182,21.31165,21.25919,21.26300,21.29889,21.31871,21.26625,21.27006,21.15413125,20.67309234375
64,XAG_CHF,2023-07-13T19:00:00.000000000Z,160,21.25829,21.31870,21.25829,21.31371,21.26535,21.32576,21.26535,21.32078,21.27241,21.33283,21.27241,21.32784,21.20069625,20.68597609375
65,XAG_CHF,2023-07-13T20:00:00.000000000Z,326,21.31610,21.36072,21.30970,21.36072,21.32316,21.36841,21.31689,21.36841,21.33023,21.37610,21.32407,21.37610,21.244226249999997,20.69885875
66,XAG_CHF,2023-07-13T22:00:00.000000000Z,375,21.35569,21.36441,21.34479,21.35292,21.36147,21.37032,21.35076,21.35870,21.36725,21.37622,21.35654,21.36448,21.27288875,20.71184984375
67,XAG_CHF,2023-07-13T23:00:00.000000000Z,182,21.35562,21.37973,21.35562,21.36686,21.36140,21.38551,21.36140,21.37276,21.36718,21.39129,21.36718,21.37867,21.29024875,20.72440921875
68,XAG_CHF,2023-07-14T00:00:00.000000000Z,366,21.37073,21.37651,21.29884,21.29884,21.37664,21.38229,21.30462,21.30462,21.38254,21.38807,21.31039,21.31039,21.311598749999998,20.73574796875
69,XAG_CHF,2023-07-14T01:00:00.000000000Z,786,21.29518,21.34299,21.23200,21.30967,21.30096,21.34876,21.23778,21.31544,21.30673,21.35453,21.24355,21.32121,21.324771249999998,20.7462275
70,XAG_CHF,2023-07-14T02:00:00.000000000Z,328,21.30704,21.34248,21.29268,21.32119,21.31281,21.34825,21.29845,21.32696,21.31858,21.35402,21.30422,21.33273,21.32883375,20.760155781250003
71,XAG_CHF,2023-07-14T03:00:00.000000000Z,414,21.32470,21.32590,21.30480,21.31028,21.33047,21.33167,21.31056,21.31605,21.33624,21.33744,21.31633,21.32182,21.335465,20.773266875
72,XAG_CHF,2023-07-14T04:00:00.000000000Z,210,21.30810,21.30881,21.28163,21.28627,21.31387,21.31458,21.28740,21.29204,21.31964,21.32035,21.29317,21.29781,21.3318725,20.7856421875
73,XAG_CHF,2023-07-14T05:00:00.000000000Z,681,21.28328,21.33819,21.26044,21.33541,21.28905,21.34396,21.26621,21.34118,21.29482,21.34974,21.27198,21.34696,21.328468750000003,20.800240624999997
74,XAG_CHF,2023-07-14T06:00:00.000000000Z,729,21.33260,21.33844,21.20649,21.24251,21.33838,21.34434,21.21226,21.24829,21.34415,21.35024,21.21804,21.25407,21.314667500000002,20.81315453125
75,XAG_CHF,2023-07-14T07:00:00.000000000Z,626,21.24479,21.28220,21.21560,21.27144,21.25057,21.28798,21.22138,21.27721,21.25635,21.29375,21.22715,21.28298,21.302723750000002,20.8264684375
76,XAG_CHF,2023-07-14T08:00:00.000000000Z,545,21.26907,21.28098,21.18848,21.22760,21.27484,21.28674,21.19424,21.23336,21.28061,21.29251,21.20000,21.23913,21.293816250000003,20.838643906250002
77,XAG_CHF,2023-07-14T09:00:00.000000000Z,421,21.22997,21.25019,21.21278,21.22590,21.23574,21.25596,21.21855,21.23167,21.24150,21.26172,21.22432,21.23744,21.283345000000004,20.8519128125
78,XAG_CHF,2023-07-14T10:00:00.000000000Z,345,21.22875,21.31389,21.22368,21.29532,21.23452,21.31967,21.22945,21.30110,21.24029,21.32545,21.23522,21.30687,21.2801125,20.8670328125
79,XAG_CHF,2023-07-14T11:00:00.000000000Z,320,21.29802,21.33960,21.27258,21.33960,21.30380,21.34538,21.27836,21.34538,21.30958,21.35116,21.28413,21.35116,21.283778750000003,20.88295578125
80,XAG_CHF,2023-07-14T12:00:00.000000000Z,1095,21.34175,21.47989,21.30233,21.40952,21.34753,21.48568,21.30811,21.41531,21.35331,21.49147,21.31389,21.42110,21.299187500000002,20.90018296875
81,XAG_CHF,2023-07-14T13:00:00.000000000Z,1504,21.40651,21.53828,21.29884,21.50753,21.41230,21.54408,21.30463,21.51672,21.41809,21.54987,21.31042,21.52592,21.32113,20.91863828125
82,XAG_CHF,2023-07-14T14:00:00.000000000Z,3095,21.51927,21.52477,21.33644,21.49399,21.52722,21.53057,21.34224,21.49978,21.53517,21.54487,21.34803,21.50557,21.35256625,20.936901875
83,XAG_CHF,2023-07-14T15:00:00.000000000Z,754,21.49615,21.50335,21.37362,21.45854,21.50194,21.50914,21.37941,21.46434,21.50773,21.51493,21.38520,21.47013,21.3759575,20.95447
84,XAG_CHF,2023-07-14T16:00:00.000000000Z,410,21.46328,21.51152,21.43051,21.51152,21.46908,21.51732,21.43630,21.51732,21.47487,21.52311,21.44210,21.52311,21.4114525,20.972804375
85,XAG_CHF,2023-07-14T17:00:00.000000000Z,323,21.51389,21.54521,21.50046,21.52048,21.51968,21.55101,21.50626,21.52628,21.52548,21.55681,21.51206,21.53208,21.448278750000004,20.9914640625
86,XAG_CHF,2023-07-14T18:00:00.000000000Z,254,21.51770,21.56706,21.51213,21.53187,21.52350,21.57286,21.51793,21.53767,21.52930,21.57866,21.52373,21.54347,21.47785,21.00985875
87,XAG_CHF,2023-07-14T19:00:00.000000000Z,236,21.52953,21.55042,21.46687,21.46687,21.53533,21.55622,21.47267,21.47267,21.54113,21.56202,21.47847,21.47847,21.49376125,21.026810625000003
88,XAG_CHF,2023-07-14T20:00:00.000000000Z,1059,21.46934,21.49778,21.46522,21.49677,21.47514,21.50755,21.47102,21.50556,21.48094,21.51732,21.47682,21.51436,21.505042500000002,21.043916874999997
89,XAG_CHF,2023-07-16T22:00:00.000000000Z,531,21.43771,21.45203,21.41181,21.41267,21.44363,21.45808,21.41760,21.41846,21.44955,21.46437,21.42340,21.42426,21.49276,21.05983640625
90,XAG_CHF,2023-07-16T23:00:00.000000000Z,183,21.41576,21.44904,21.39518,21.44904,21.42156,21.45484,21.40098,21.45484,21.42735,21.46063,21.40677,21.46063,21.4871425,21.07629703125
91,XAG_CHF,2023-07-17T00:00:00.000000000Z,340,21.44669,21.48693,21.44012,21.48693,21.45248,21.49272,21.44592,21.49272,21.45828,21.49852,21.45171,21.49852,21.490689999999997,21.093609843750002
92,XAG_CHF,2023-07-17T01:00:00.000000000Z,1129,21.48408,21.48456,21.36296,21.37465,21.48988,21.49048,21.36888,21.38069,21.49567,21.49647,21.37479,21.38673,21.47361125,21.1094703125
93,XAG_CHF,2023-07-17T02:00:00.000000000Z,939,21.37576,21.39904,21.34573,21.35318,21.38156,21.40496,21.35152,21.35922,21.38735,21.41087,21.35731,21.36525,21.45272875,21.1254540625
94,XAG_CHF,2023-07-17T03:00:00.000000000Z,1395,21.35293,21.35779,21.30017,21.34000,21.35872,21.36370,21.30620,21.34579,21.36451,21.36962,21.31224,21.35158,21.42874375,21.14113296875
95,XAG_CHF,2023-07-17T04:00:00.000000000Z,740,21.34205,21.38203,21.32898,21.37697,21.34784,21.38782,21.33514,21.38276,21.35363,21.39361,21.34106,21.38855,21.417505000000002,21.157135937499998
96,XAG_CHF,2023-07-17T05:00:00.000000000Z,908,21.37408,21.39606,21.34138,21.34592,21.37987,21.40210,21.34729,21.35170,21.38566,21.40814,21.35309,21.35749,21.3982725,21.172898593750002
97,XAG_CHF,2023-07-17T06:00:00.000000000Z,973,21.34827,21.38878,21.27771,21.32829,21.35406,21.39470,21.28362,21.33408,21.35985,21.40061,21.28952,21.33986,21.387725,21.18809703125
98,XAG_CHF,2023-07-17T07:00:00.000000000Z,838,21.33148,21.37694,21.31968,21.35845,21.33726,21.38272,21.32558,21.36423,21.34305,21.38851,21.33149,21.37001,21.37639875,21.1997728125
99,XAG_CHF,2023-07-17T08:00:00.000000000Z,1007,21.35502,21.39049,21.27329,21.29830,21.36080,21.39640,21.27906,21.30408,21.36658,21.40230,21.28483,21.30985,21.35281875,21.207312187499998
100,XAG_CHF,2023-07-17T09:00:00.000000000Z,1188,21.30075,21.33704,21.25655,21.33350,21.30652,21.34282,21.26245,21.33928,21.31230,21.34859,21.26823,21.34505,21.3476425,21.215360625000002
101,XAG_CHF,2023-07-17T10:00:00.000000000Z,1354,21.33304,21.36844,21.28830,21.30782,21.33894,21.37446,21.29408,21.31360,21.34483,21.38049,21.29985,21.31937,21.34194,21.2222596875
102,XAG_CHF,2023-07-17T11:00:00.000000000Z,1287,21.30548,21.35245,21.29520,21.35166,21.31150,21.35823,21.30110,21.35744,21.31753,21.36401,21.30688,21.36322,21.34339625,21.228808750000002
103,XAG_CHF,2023-07-17T12:00:00.000000000Z,1826,21.35379,21.38361,21.24408,21.27468,21.35957,21.38939,21.24986,21.28046,21.36535,21.39517,21.25565,21.28625,21.33060875,21.2344040625
104,XAG_CHF,2023-07-17T13:00:00.000000000Z,2176,21.27891,21.35164,21.22284,21.34961,21.28470,21.35743,21.22876,21.35540,21.29048,21.36322,21.23468,21.36119,21.33107125,21.24132625
105,XAG_CHF,2023-07-17T14:00:00.000000000Z,984,21.35164,21.38469,21.30792,21.35861,21.35743,21.39048,21.31370,21.36440,21.36322,21.39626,21.31949,21.37018,21.33486125,21.248091875
106,XAG_CHF,2023-07-17T15:00:00.000000000Z,809,21.36080,21.38651,21.32826,21.37721,21.36658,21.39230,21.33405,21.38300,21.37237,21.39808,21.33984,21.38878,21.3372075,21.255098750000002
107,XAG_CHF,2023-07-17T16:00:00.000000000Z,696,21.37696,21.37868,21.34445,21.37139,21.38287,21.38446,21.35024,21.37718,21.38878,21.39025,21.35602,21.38296,21.346345,21.262094375
108,XAG_CHF,2023-07-17T17:00:00.000000000Z,643,21.36911,21.37631,21.32666,21.36106,21.37490,21.38222,21.33244,21.36684,21.38068,21.38813,21.33823,21.37263,21.34979,21.2690115625
109,XAG_CHF,2023-07-17T18:00:00.000000000Z,300,21.36055,21.36791,21.34553,21.35015,21.36646,21.37370,21.35132,21.35594,21.37237,21.37948,21.35710,21.36172,21.355082499999998,21.275845312500003
110,XAG_CHF,2023-07-17T19:00:00.000000000Z,120,21.35274,21.37528,21.35093,21.36318,21.35852,21.38109,21.35684,21.36896,21.36431,21.38700,21.36274,21.37475,21.3565225,21.2820653125
111,XAG_CHF,2023-07-17T20:00:00.000000000Z,419,21.36540,21.37157,21.34662,21.36632,21.37118,21.37736,21.35240,21.37248,21.37697,21.38314,21.35819,21.37864,21.368025,21.288400937499997
112,XAG_CHF,2023-07-17T22:00:00.000000000Z,305,21.35760,21.36639,21.34948,21.36163,21.36364,21.37242,21.35552,21.36754,21.36967,21.37846,21.36155,21.37345,21.369542499999998,21.294769062500002
113,XAG_CHF,2023-07-17T23:00:00.000000000Z,487,21.36366,21.38823,21.35599,21.36292,21.36957,21.39402,21.36190,21.36896,21.37548,21.40001,21.36781,21.37499,21.3701125,21.302022968750002
114,XAG_CHF,2023-07-18T00:00:00.000000000Z,1209,21.36206,21.36206,21.32378,21.33537,21.36797,21.36810,21.32968,21.34140,21.37388,21.37413,21.33559,21.34743,21.3649125,21.308267031249997
115,XAG_CHF,2023-07-18T01:00:00.000000000Z,2032,21.33752,21.50848,21.33016,21.38927,21.34355,21.51426,21.33606,21.39518,21.34958,21.52005,21.34197,21.40108,21.367162500000003,21.31591734375
116,XAG_CHF,2023-07-18T02:00:00.000000000Z,1797,21.38712,21.40285,21.34023,21.38259,21.39302,21.40876,21.34602,21.38837,21.39893,21.41466,21.35180,21.39415,21.36985375,21.3230865625
117,XAG_CHF,2023-07-18T03:00:00.000000000Z,1214,21.38334,21.39914,21.34864,21.35361,21.38924,21.40504,21.35454,21.35938,21.39515,21.41120,21.36044,21.36516,21.370283750000002,21.330177187500002
118,XAG_CHF,2023-07-18T04:00:00.000000000Z,580,21.35623,21.38761,21.35340,21.36652,21.36200,21.39351,21.35918,21.37230,21.36778,21.39941,21.36495,21.37807,21.37070125,21.337726093750003
119,XAG_CHF,2023-07-18T05:00:00.000000000Z,595,21.36442,21.38742,21.34081,21.35146,21.37020,21.39320,21.34658,21.35724,21.37597,21.39897,21.35236,21.36302,21.36879625,21.34400890625
120,XAG_CHF,2023-07-18T06:00:00.000000000Z,1766,21.34802,21.37836,21.32093,21.37217,21.35380,21.38414,21.32670,21.37794,21.35958,21.38992,21.33248,21.38372,21.37009625,21.35072265625
121,XAG_CHF,2023-07-18T07:00:00.000000000Z,1957,21.36951,21.41667,21.33528,21.33963,21.37528,21.42244,21.34105,21.34552,21.38106,21.42822,21.34682,21.35142,21.36716625,21.35580625
122,XAG_CHF,2023-07-18T08:00:00.000000000Z,1101,21.33994,21.42500,21.33824,21.41747,21.34571,21.43091,21.34402,21.42325,21.35148,21.43682,21.34979,21.42903,21.3773975,21.360397656249997
123,XAG_CHF,2023-07-18T09:00:00.000000000Z,633,21.41498,21.43063,21.38035,21.38990,21.42076,21.43641,21.38650,21.39568,21.42654,21.44219,21.39265,21.40145,21.37746,21.36292578125
124,XAG_CHF,2023-07-18T10:00:00.000000000Z,1145,21.38847,21.41262,21.35848,21.36041,21.39437,21.41852,21.36450,21.36643,21.40027,21.42443,21.37052,21.37245,21.374717500000003,21.3665603125
125,XAG_CHF,2023-07-18T11:00:00.000000000Z,1150,21.35912,21.43056,21.32510,21.33814,21.36502,21.43634,21.33087,21.34391,21.37091,21.44211,21.33664,21.34968,21.37278375,21.36865171875
126,XAG_CHF,2023-07-18T12:00:00.000000000Z,4713,21.34078,21.42436,21.28160,21.34854,21.34655,21.43014,21.28738,21.35431,21.35232,21.43591,21.29315,21.36008,21.370535,21.369586875
127,XAG_CHF,2023-07-18T13:00:00.000000000Z,5683,21.34652,21.43912,21.27482,21.43036,21.35229,21.44515,21.28060,21.43639,21.35806,21.45118,21.28637,21.44242,21.38042875,21.372296093750002
128,XAG_CHF,2023-07-18T14:00:00.000000000Z,3718,21.42822,21.52223,21.36645,21.51041,21.43425,21.52801,21.37223,21.51618,21.44028,21.53379,21.37801,21.52196,21.39770875,21.37534921875
129,XAG_CHF,2023-07-18T15:00:00.000000000Z,1457,21.51251,21.58168,21.48688,21.55065,21.51828,21.58746,21.49266,21.55643,21.52406,21.59324,21.49843,21.56221,21.424072499999998,21.37828703125
130,XAG_CHF,2023-07-18T16:00:00.000000000Z,690,21.54763,21.59337,21.47927,21.53764,21.55341,21.59915,21.48505,21.54342,21.55919,21.60493,21.49083,21.54921,21.439093749999998,21.38117328125
131,XAG_CHF,2023-07-18T17:00:00.000000000Z,532,21.53459,21.53459,21.47625,21.50050,21.54038,21.54038,21.48203,21.50628,21.54616,21.54616,21.48781,21.51206,21.45291875,21.38325953125
132,XAG_CHF,2023-07-18T18:00:00.000000000Z,709,21.49689,21.49691,21.45761,21.46113,21.50267,21.50294,21.46338,21.46690,21.50845,21.50897,21.46915,21.47268,21.4654775,21.385795156249998
133,XAG_CHF,2023-07-18T19:00:00.000000000Z,900,21.46168,21.48428,21.45897,21.47952,21.46758,21.49030,21.46487,21.48580,21.47348,21.49633,21.47077,21.49207,21.483213749999997,21.388457031250002
134,XAG_CHF,2023-07-18T20:00:00.000000000Z,373,21.47970,21.49643,21.47005,21.48538,21.48585,21.50246,21.47595,21.49178,21.49200,21.50848,21.48185,21.49818,21.5003975,21.39103234375
135,XAG_CHF,2023-07-18T22:00:00.000000000Z,420,21.47926,21.48787,21.47576,21.48330,21.48554,21.49364,21.48208,21.48932,21.49181,21.49942,21.48841,21.49535,21.50701375,21.393739687500002
