,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
775,JP225Y_JPY,2023-07-21T08:00:00.000000000Z,1765,32603.0,32775.0,32593.0,32730.0,32606.5,32779.0,32596.5,32734.0,32610.0,32783.0,32600.0,32738.0,32445.5625,32649.625
776,JP225Y_JPY,2023-07-21T09:00:00.000000000Z,1326,32733.0,32748.0,32663.0,32693.0,32736.5,32751.5,32666.5,32696.5,32740.0,32755.0,32670.0,32700.0,32494.0,32650.09375
777,JP225Y_JPY,2023-07-21T10:00:00.000000000Z,447,32695.0,32718.0,32678.0,32690.0,32699.0,32721.5,32681.5,32694.0,32703.0,32725.0,32685.0,32698.0,32523.375,32649.6640625
778,JP225Y_JPY,2023-07-21T11:00:00.000000000Z,535,32693.0,32708.0,32668.0,32675.0,32696.5,32711.5,32671.5,32679.0,32700.0,32715.0,32675.0,32683.0,32556.1875,32648.921875
779,JP225Y_JPY,2023-07-21T12:00:00.000000000Z,834,32673.0,32718.0,32668.0,32710.0,32676.5,32721.5,32671.5,32714.0,32680.0,32725.0,32675.0,32718.0,32599.9375,32648.9609375
780,JP225Y_JPY,2023-07-21T13:00:00.000000000Z,1821,32713.0,32773.0,32668.0,32693.0,32716.5,32776.5,32671.5,32696.5,32720.0,32780.0,32675.0,32700.0,32645.5625,32647.8671875
781,JP225Y_JPY,2023-07-21T14:00:00.000000000Z,2085,32695.0,32773.0,32663.0,32723.0,32699.0,32776.5,32666.5,32726.5,32703.0,32780.0,32670.0,32730.0,32693.6875,32647.3203125
782,JP225Y_JPY,2023-07-21T15:00:00.000000000Z,1167,32725.0,32765.0,32708.0,32723.0,32729.0,32769.0,32711.5,32726.5,32733.0,32773.0,32715.0,32730.0,32708.375,32646.890625
783,JP225Y_JPY,2023-07-21T16:00:00.000000000Z,1001,32725.0,32728.0,32673.0,32718.0,32729.0,32731.5,32676.5,32721.5,32733.0,32735.0,32680.0,32725.0,32706.8125,32645.71875
784,JP225Y_JPY,2023-07-21T17:00:00.000000000Z,628,32715.0,32748.0,32713.0,32748.0,32719.0,32751.5,32716.5,32751.5,32723.0,32755.0,32720.0,32755.0,32713.6875,32644.15625
785,JP225Y_JPY,2023-07-21T18:00:00.000000000Z,741,32743.0,32748.0,32713.0,32718.0,32746.5,32751.5,32716.5,32721.5,32750.0,32755.0,32720.0,32725.0,32717.125,32643.453125
786,JP225Y_JPY,2023-07-21T19:00:00.000000000Z,1135,32713.0,32723.0,32658.0,32695.0,32716.5,32726.5,32661.5,32699.0,32720.0,32730.0,32665.0,32703.0,32719.625,32641.4609375
787,JP225Y_JPY,2023-07-21T20:00:00.000000000Z,366,32698.0,32715.0,32683.0,32710.0,32701.5,32719.0,32686.5,32714.0,32705.0,32723.0,32690.0,32718.0,32719.625,32640.7578125
788,JP225Y_JPY,2023-07-23T22:00:00.000000000Z,140,32680.0,32700.0,32603.0,32635.0,32691.5,32704.0,32606.5,32639.0,32703.0,32713.0,32610.0,32643.0,32712.4375,32639.1953125
789,JP225Y_JPY,2023-07-23T23:00:00.000000000Z,472,32633.0,32678.0,32605.0,32660.0,32636.5,32681.5,32609.0,32664.0,32640.0,32685.0,32613.0,32668.0,32704.625,32637.6328125
790,JP225Y_JPY,2023-07-24T00:00:00.000000000Z,2438,32655.0,32743.0,32555.0,32738.0,32659.0,32746.5,32559.0,32741.5,32663.0,32750.0,32563.0,32745.0,32706.5,32635.8359375
791,JP225Y_JPY,2023-07-24T01:00:00.000000000Z,2036,32735.0,32763.0,32655.0,32693.0,32739.0,32766.5,32659.0,32696.5,32743.0,32770.0,32663.0,32700.0,32703.375,32630.9140625
792,JP225Y_JPY,2023-07-24T02:00:00.000000000Z,1273,32695.0,32803.0,32618.0,32790.0,32699.0,32806.5,32621.5,32794.0,32703.0,32810.0,32625.0,32798.0,32708.6875,32628.296875
793,JP225Y_JPY,2023-07-24T03:00:00.000000000Z,1096,32793.0,32843.0,32718.0,32745.0,32796.5,32846.5,32721.5,32749.0,32800.0,32850.0,32725.0,32753.0,32712.125,32624.234375
794,JP225Y_JPY,2023-07-24T04:00:00.000000000Z,800,32748.0,32758.0,32680.0,32725.0,32751.5,32761.5,32684.0,32729.0,32755.0,32765.0,32688.0,32733.0,32715.875,32619.4296875
795,JP225Y_JPY,2023-07-24T05:00:00.000000000Z,917,32728.0,32758.0,32653.0,32695.0,32731.5,32761.5,32656.5,32699.0,32735.0,32765.0,32660.0,32703.0,32714.0,32614.0
796,JP225Y_JPY,2023-07-24T06:00:00.000000000Z,471,32700.0,32703.0,32608.0,32625.0,32704.0,32706.5,32611.5,32629.0,32708.0,32710.0,32615.0,32633.0,32712.75,32608.140625
797,JP225Y_JPY,2023-07-24T07:00:00.000000000Z,1218,32628.0,32693.0,32603.0,32683.0,32631.5,32696.5,32606.5,32686.5,32635.0,32700.0,32610.0,32690.0,32715.5625,32603.453125
798,JP225Y_JPY,2023-06-28T16:00:00.000000000Z,1745,33326.8,33371.8,33238.8,33266.8,33330.3,33375.3,33242.8,33270.3,33333.8,33378.8,33246.8,33273.8,32781.6625,32607.9265625
799,JP225Y_JPY,2023-06-28T17:00:00.000000000Z,1258,33263.8,33336.8,33238.8,33296.8,33267.8,33340.3,33242.8,33300.3,33271.8,33343.8,33246.8,33303.8,32857.1375,32614.626562499998
800,JP225Y_JPY,2023-06-28T18:00:00.000000000Z,939,33298.8,33331.8,33286.8,33298.8,33302.8,33335.3,33290.3,33302.8,33306.8,33338.8,33293.8,33306.8,32920.7375,32620.740625
801,JP225Y_JPY,2023-06-28T19:00:00.000000000Z,1257,33301.8,33308.8,33241.8,33296.8,33305.3,33312.8,33245.3,33300.3,33308.8,33316.8,33248.8,33303.8,32989.65,32627.20625
802,JP225Y_JPY,2023-06-28T20:00:00.000000000Z,305,33291.8,33328.8,33286.8,33291.8,33295.3,33332.8,33290.3,33295.3,33298.8,33336.8,33293.8,33298.8,33060.4375,32634.140625
803,JP225Y_JPY,2023-06-28T22:00:00.000000000Z,78,33271.5,33306.5,33248.5,33303.5,33275.0,33310.0,33255.0,33307.5,33278.5,33313.5,33261.5,33311.5,33136.5,32640.875
804,JP225Y_JPY,2023-06-28T23:00:00.000000000Z,480,33306.5,33351.5,33261.5,33276.5,33310.0,33355.0,33265.0,33280.0,33313.5,33358.5,33268.5,33283.5,33217.875,32646.8671875
805,JP225Y_JPY,2023-06-29T00:00:00.000000000Z,2601,33281.5,33486.5,33278.5,33426.5,33285.0,33490.0,33282.5,33430.0,33288.5,33493.5,33286.5,33433.5,33310.8125,32655.359375
806,JP225Y_JPY,2023-06-29T01:00:00.000000000Z,2126,33428.5,33536.5,33381.5,33503.5,33432.5,33540.0,33385.0,33507.5,33436.5,33543.5,33388.5,33511.5,33340.4625,32665.84375
807,JP225Y_JPY,2023-06-29T02:00:00.000000000Z,2229,33506.5,33521.5,33258.5,33333.5,33510.0,33525.0,33262.5,33337.5,33513.5,33528.5,33266.5,33341.5,33345.1125,32674.1796875
808,JP225Y_JPY,2023-06-29T03:00:00.000000000Z,1771,33331.5,33351.5,33191.5,33321.5,33335.0,33355.0,33195.0,33325.0,33338.5,33358.5,33198.5,33328.5,33347.887500000004,32683.5703125
809,JP225Y_JPY,2023-06-29T04:00:00.000000000Z,1106,33318.5,33353.5,33271.5,33321.5,33322.5,33357.5,33275.0,33325.0,33326.5,33361.5,33278.5,33328.5,33350.975,32695.03125
810,JP225Y_JPY,2023-06-29T05:00:00.000000000Z,1935,33316.5,33396.5,33181.5,33248.5,33320.0,33400.0,33185.0,33252.5,33323.5,33403.5,33188.5,33256.5,33345.625,32706.0625
811,JP225Y_JPY,2023-06-29T06:00:00.000000000Z,511,33251.5,33256.5,33161.5,33171.5,33255.0,33260.0,33165.0,33175.0,33258.5,33263.5,33168.5,33178.5,33329.0625,32715.5703125
812,JP225Y_JPY,2023-06-29T07:00:00.000000000Z,951,33173.5,33236.5,33098.5,33161.5,33177.5,33240.0,33102.5,33165.0,33181.5,33243.5,33106.5,33168.5,33314.6875,32725.234375
813,JP225Y_JPY,2023-06-29T08:00:00.000000000Z,901,33163.5,33248.5,33151.5,33231.5,33167.5,33252.5,33155.0,33235.0,33171.5,33256.5,33158.5,33238.5,33290.3125,32737.28125
814,JP225Y_JPY,2023-06-29T09:00:00.000000000Z,612,33233.5,33251.5,33196.5,33241.5,33237.5,33255.0,33200.0,33245.0,33241.5,33258.5,33203.5,33248.5,33257.5,32750.7734375
815,JP225Y_JPY,2023-06-29T10:00:00.000000000Z,492,33238.5,33281.5,33226.5,33236.5,33242.5,33285.0,33230.0,33240.0,33246.5,33288.5,33233.5,33243.5,33245.3125,32763.5625
816,JP225Y_JPY,2023-06-29T11:00:00.000000000Z,457,33238.5,33251.5,33201.5,33223.5,33242.5,33255.0,33205.0,33227.5,33246.5,33258.5,33208.5,33231.5,33233.125,32775.84375
817,JP225Y_JPY,2023-06-29T12:00:00.000000000Z,989,33221.5,33308.5,33211.5,33231.5,33225.0,33312.5,33215.0,33235.0,33228.5,33316.5,33218.5,33238.5,33221.875,32788.984375
818,JP225Y_JPY,2023-06-29T13:00:00.000000000Z,1383,33236.5,33251.5,33158.5,33228.5,33240.0,33255.0,33162.5,33232.5,33243.5,33258.5,33166.5,33236.5,33219.375,32802.203125
819,JP225Y_JPY,2023-06-29T14:00:00.000000000Z,2084,33231.5,33236.5,33101.5,33126.5,33235.0,33240.0,33105.0,33130.0,33238.5,33243.5,33108.5,33133.5,33213.75,32813.5859375
820,JP225Y_JPY,2023-06-29T15:00:00.000000000Z,1100,33123.5,33193.5,33121.5,33173.5,33127.5,33197.5,33125.0,33177.5,33131.5,33201.5,33128.5,33181.5,33215.3125,32825.7109375
821,JP225Y_JPY,2023-06-29T16:00:00.000000000Z,789,33176.5,33206.5,33163.5,33176.5,33180.0,33210.0,33167.5,33180.0,33183.5,33213.5,33171.5,33183.5,33208.4375,32836.625
822,JP225Y_JPY,2023-06-29T17:00:00.000000000Z,782,33173.5,33173.5,33113.5,33126.5,33177.5,33177.5,33117.5,33130.0,33181.5,33181.5,33121.5,33133.5,33194.0625,32846.6015625
823,JP225Y_JPY,2023-06-29T18:00:00.000000000Z,525,33123.5,33156.5,33101.5,33156.5,33127.5,33160.0,33105.0,33160.0,33131.5,33163.5,33108.5,33163.5,33184.0625,32857.1640625
824,JP225Y_JPY,2023-06-29T19:00:00.000000000Z,603,33151.5,33201.5,33151.5,33196.5,33155.0,33205.0,33155.0,33200.0,33158.5,33208.5,33158.5,33203.5,33180.625,32868.234375
825,JP225Y_JPY,2023-06-29T20:00:00.000000000Z,176,33193.5,33198.5,33161.5,33161.5,33197.5,33202.5,33165.0,33165.0,33201.5,33206.5,33168.5,33168.5,33171.875,32879.4609375
826,JP225Y_JPY,2023-06-29T22:00:00.000000000Z,32,33163.5,33191.5,33163.5,33168.5,33175.0,33195.0,33167.5,33175.0,33186.5,33198.5,33171.5,33181.5,33164.6875,32892.015625
827,JP225Y_JPY,2023-06-29T23:00:00.000000000Z,375,33173.5,33176.5,33078.5,33098.5,33177.5,33180.0,33082.5,33102.5,33181.5,33183.5,33086.5,33106.5,33161.25,32903.7109375
828,JP225Y_JPY,2023-06-30T00:00:00.000000000Z,3143,33093.5,33131.5,32916.5,32971.5,33097.5,33135.0,32920.0,32975.0,33101.5,33138.5,32923.5,32978.5,33135.9375,32913.765625
829,JP225Y_JPY,2023-06-30T01:00:00.000000000Z,2376,32973.5,33066.5,32958.5,33031.5,32977.5,33070.0,32962.5,33035.0,32981.5,33073.5,32966.5,33038.5,33117.8125,32924.5625
830,JP225Y_JPY,2023-06-30T02:00:00.000000000Z,1105,33033.5,33161.5,32998.5,33028.5,33037.5,33165.0,33002.5,33032.5,33041.5,33168.5,33006.5,33036.5,33105.625,32936.21875
831,JP225Y_JPY,2023-06-30T03:00:00.000000000Z,700,33026.5,33078.5,32976.5,33026.5,33030.0,33082.5,32980.0,33030.0,33033.5,33086.5,32983.5,33033.5,33089.375,32947.09375
832,JP225Y_JPY,2023-06-30T04:00:00.000000000Z,782,33028.5,33111.5,32983.5,33103.5,33032.5,33115.0,32987.5,33107.5,33036.5,33118.5,32991.5,33111.5,33077.8125,32959.5703125
833,JP225Y_JPY,2023-06-30T05:00:00.000000000Z,1080,33108.5,33236.5,33101.5,33198.5,33112.5,33240.0,33105.0,33202.5,33116.5,33243.5,33108.5,33206.5,33082.5,32971.1875
834,JP225Y_JPY,2023-06-30T06:00:00.000000000Z,492,33203.5,33211.5,33156.5,33168.5,33207.5,33215.0,33160.0,33172.5,33211.5,33218.5,33163.5,33176.5,33082.1875,32983.0
835,JP225Y_JPY,2023-06-30T07:00:00.000000000Z,775,33166.5,33256.5,33158.5,33238.5,33170.0,33260.0,33162.5,33242.5,33173.5,33263.5,33166.5,33246.5,33099.6875,32996.7265625
836,JP225Y_JPY,2023-06-30T08:00:00.000000000Z,699,33241.5,33276.5,33213.5,33238.5,33245.0,33280.0,33217.5,33242.5,33248.5,33283.5,33221.5,33246.5,33133.125,33010.9609375
837,JP225Y_JPY,2023-06-30T09:00:00.000000000Z,557,33241.5,33286.5,33231.5,33271.5,33245.0,33290.0,33235.0,33275.0,33248.5,33293.5,33238.5,33278.5,33163.125,33025.546875
838,JP225Y_JPY,2023-06-30T10:00:00.000000000Z,447,33268.5,33296.5,33256.5,33271.5,33272.5,33300.0,33260.0,33275.0,33276.5,33303.5,33263.5,33278.5,33193.4375,33035.953125
839,JP225Y_JPY,2023-06-30T11:00:00.000000000Z,388,33268.5,33288.5,33246.5,33286.5,33272.5,33292.5,33250.0,33290.0,33276.5,33296.5,33253.5,33293.5,33225.9375,33044.640625
840,JP225Y_JPY,2023-06-30T12:00:00.000000000Z,797,33288.5,33311.5,33273.5,33293.5,33292.5,33315.0,33277.5,33297.5,33296.5,33318.5,33281.5,33301.5,33249.6875,33054.03125
841,JP225Y_JPY,2023-06-30T13:00:00.000000000Z,1122,33296.5,33406.5,33296.5,33391.5,33300.0,33410.0,33300.0,33395.0,33303.5,33413.5,33303.5,33398.5,33273.75,33064.984375
842,JP225Y_JPY,2023-06-30T14:00:00.000000000Z,1172,33393.5,33486.5,33391.5,33476.5,33397.5,33490.0,33395.0,33480.0,33401.5,33493.5,33398.5,33483.5,33312.1875,33077.5
843,JP225Y_JPY,2023-06-30T15:00:00.000000000Z,932,33478.5,33513.5,33443.5,33471.5,33482.5,33517.5,33447.5,33475.0,33486.5,33521.5,33451.5,33478.5,33341.25,33089.390625
844,JP225Y_JPY,2023-06-30T16:00:00.000000000Z,438,33473.5,33506.5,33458.5,33501.5,33477.5,33510.0,33462.5,33505.0,33481.5,33513.5,33466.5,33508.5,33374.0625,33102.0234375
845,JP225Y_JPY,2023-06-30T17:00:00.000000000Z,362,33498.5,33516.5,33476.5,33486.5,33502.5,33520.0,33480.0,33490.0,33506.5,33523.5,33483.5,33493.5,33400.9375,33113.953125
846,JP225Y_JPY,2023-06-30T18:00:00.000000000Z,326,33488.5,33501.5,33481.5,33491.5,33492.5,33505.0,33485.0,33495.0,33496.5,33508.5,33488.5,33498.5,33428.4375,33125.9609375
847,JP225Y_JPY,2023-06-30T19:00:00.000000000Z,565,33496.5,33496.5,33441.5,33451.5,33500.0,33500.0,33445.0,33455.0,33503.5,33503.5,33448.5,33458.5,33449.0625,33137.421875
848,JP225Y_JPY,2023-06-30T20:00:00.000000000Z,319,33448.5,33458.5,33421.5,33433.5,33452.5,33462.5,33425.0,33437.5,33456.5,33466.5,33428.5,33441.5,33466.5625,33148.140625
849,JP225Y_JPY,2023-07-02T22:00:00.000000000Z,134,33458.5,33491.5,33436.5,33436.5,33462.5,33495.0,33440.0,33440.0,33466.5,33498.5,33443.5,33443.5,33472.1875,33159.3671875
850,JP225Y_JPY,2023-07-02T23:00:00.000000000Z,345,33431.5,33526.5,33431.5,33523.5,33435.0,33530.0,33435.0,33527.5,33438.5,33533.5,33438.5,33531.5,33478.125,33172.3125
851,JP225Y_JPY,2023-07-03T00:00:00.000000000Z,2908,33526.5,33686.5,33521.5,33676.5,33530.0,33690.0,33525.0,33680.0,33533.5,33693.5,33528.5,33683.5,33503.75,33187.40625
852,JP225Y_JPY,2023-07-03T01:00:00.000000000Z,1109,33678.5,33741.5,33646.5,33703.5,33682.5,33745.0,33650.0,33707.5,33686.5,33748.5,33653.5,33711.5,33529.0625,33204.1015625
853,JP225Y_JPY,2023-07-03T02:00:00.000000000Z,796,33701.5,33723.5,33606.5,33671.5,33705.0,33727.5,33610.0,33675.0,33708.5,33731.5,33613.5,33678.5,33552.1875,33219.8984375
854,JP225Y_JPY,2023-07-03T03:00:00.000000000Z,696,33668.5,33761.5,33641.5,33758.5,33672.5,33765.0,33645.0,33762.5,33676.5,33768.5,33648.5,33766.5,33585.625,33235.8515625
855,JP225Y_JPY,2023-07-03T04:00:00.000000000Z,607,33761.5,33766.5,33723.5,33746.5,33765.0,33770.0,33732.5,33750.0,33768.5,33773.5,33736.5,33753.5,33622.5,33252.3125
856,JP225Y_JPY,2023-07-03T05:00:00.000000000Z,647,33743.5,33761.5,33703.5,33728.5,33747.5,33765.0,33707.5,33732.5,33751.5,33768.5,33711.5,33736.5,33659.375,33266.9765625
857,JP225Y_JPY,2023-07-03T06:00:00.000000000Z,475,33723.5,33733.5,33666.5,33701.5,33730.0,33737.5,33670.0,33705.0,33736.5,33741.5,33673.5,33708.5,33692.5,33281.9140625
858,JP225Y_JPY,2023-07-03T07:00:00.000000000Z,945,33706.5,33831.5,33693.5,33746.5,33710.0,33835.0,33697.5,33750.0,33713.5,33838.5,33701.5,33753.5,33720.3125,33297.8671875
859,JP225Y_JPY,2023-07-03T08:00:00.000000000Z,813,33748.5,33748.5,33693.5,33736.5,33752.5,33752.5,33697.5,33740.0,33756.5,33756.5,33701.5,33743.5,33727.8125,33314.1328125
860,JP225Y_JPY,2023-07-03T09:00:00.000000000Z,648,33738.5,33741.5,33633.5,33646.5,33742.5,33745.0,33637.5,33650.0,33746.5,33748.5,33641.5,33653.5,33720.625,33330.0859375
861,JP225Y_JPY,2023-07-03T10:00:00.000000000Z,588,33643.5,33731.5,33611.5,33711.5,33647.5,33735.0,33615.0,33715.0,33651.5,33738.5,33618.5,33718.5,33725.625,33346.15625
862,JP225Y_JPY,2023-07-03T11:00:00.000000000Z,453,33713.5,33726.5,33681.5,33711.5,33717.5,33730.0,33685.0,33715.0,33721.5,33733.5,33688.5,33718.5,33719.6875,33353.1046875
863,JP225Y_JPY,2023-07-03T12:00:00.000000000Z,492,33706.5,33721.5,33676.5,33686.5,33710.0,33725.0,33680.0,33690.0,33713.5,33728.5,33683.5,33693.5,33712.1875,33359.19375
864,JP225Y_JPY,2023-07-03T13:00:00.000000000Z,1209,33688.5,33721.5,33651.5,33698.5,33692.5,33725.0,33655.0,33702.5,33696.5,33728.5,33658.5,33706.5,33708.4375,33365.4390625
865,JP225Y_JPY,2023-07-03T14:00:00.000000000Z,1742,33693.5,33698.5,33571.5,33596.5,33700.0,33702.5,33575.0,33600.0,33706.5,33706.5,33578.5,33603.5,33695.3125,33370.121875
866,JP225Y_JPY,2023-07-03T15:00:00.000000000Z,858,33598.5,33636.5,33586.5,33631.5,33602.5,33640.0,33590.0,33635.0,33606.5,33643.5,33593.5,33638.5,33680.9375,33375.4296875
867,JP225Y_JPY,2023-07-03T16:00:00.000000000Z,545,33633.5,33693.5,33626.5,33636.5,33637.5,33697.5,33630.0,33640.0,33641.5,33701.5,33633.5,33643.5,33668.4375,33380.625
868,JP225Y_JPY,2023-07-03T17:00:00.000000000Z,110,33631.5,33646.5,33628.5,33641.5,33635.0,33650.0,33632.5,33645.0,33638.5,33653.5,33636.5,33648.5,33667.8125,33386.328125
869,JP225Y_JPY,2023-07-03T22:00:00.000000000Z,33,33598.5,33621.5,33598.5,33613.5,33612.5,33625.0,33602.5,33617.5,33626.5,33628.5,33606.5,33621.5,33655.625,33389.2578125
870,JP225Y_JPY,2023-07-03T23:00:00.000000000Z,457,33611.5,33618.5,33473.5,33491.5,33615.0,33622.5,33477.5,33495.0,33618.5,33626.5,33481.5,33498.5,33628.125,33389.0625
871,JP225Y_JPY,2023-07-04T00:00:00.000000000Z,2757,33488.5,33538.5,33386.5,33421.5,33492.5,33542.5,33390.0,33425.0,33496.5,33546.5,33393.5,33428.5,33595.0,33390.4296875
872,JP225Y_JPY,2023-07-04T01:00:00.000000000Z,1846,33423.5,33446.5,33333.5,33383.5,33427.5,33450.0,33337.5,33387.5,33431.5,33453.5,33341.5,33391.5,33555.625,33391.40625
873,JP225Y_JPY,2023-07-04T02:00:00.000000000Z,917,33381.5,33446.5,33338.5,33391.5,33385.0,33450.0,33342.5,33395.0,33388.5,33453.5,33346.5,33398.5,33530.0,33392.5
874,JP225Y_JPY,2023-07-04T03:00:00.000000000Z,954,33386.5,33506.5,33371.5,33476.5,33390.0,33510.0,33375.0,33480.0,33393.5,33513.5,33378.5,33483.5,33510.625,33396.0546875
875,JP225Y_JPY,2023-07-04T04:00:00.000000000Z,1057,33478.5,33478.5,33411.5,33441.5,33482.5,33482.5,33415.0,33445.0,33486.5,33486.5,33418.5,33448.5,33486.25,33400.2734375
876,JP225Y_JPY,2023-07-04T05:00:00.000000000Z,732,33443.5,33458.5,33371.5,33391.5,33447.5,33462.5,33375.0,33395.0,33451.5,33466.5,33378.5,33398.5,33455.0,33403.8671875
877,JP225Y_JPY,2023-07-04T06:00:00.000000000Z,443,33396.5,33411.5,33301.5,33346.5,33400.0,33415.0,33305.0,33350.0,33403.5,33418.5,33308.5,33353.5,33421.5625,33405.6640625
878,JP225Y_JPY,2023-07-04T07:00:00.000000000Z,504,33351.5,33371.5,33326.5,33331.5,33355.0,33375.0,33330.0,33335.0,33358.5,33378.5,33333.5,33338.5,33401.5625,33407.0703125
879,JP225Y_JPY,2023-07-04T08:00:00.000000000Z,665,33333.5,33333.5,33236.5,33256.5,33337.5,33337.5,33240.0,33260.0,33341.5,33341.5,33243.5,33263.5,33380.9375,33407.3828125
880,JP225Y_JPY,2023-07-04T09:00:00.000000000Z,393,33258.5,33281.5,33241.5,33281.5,33262.5,33285.0,33245.0,33285.0,33266.5,33288.5,33248.5,33288.5,33368.125,33408.28125
881,JP225Y_JPY,2023-07-04T10:00:00.000000000Z,428,33278.5,33286.5,33211.5,33231.5,33282.5,33290.0,33215.0,33235.0,33286.5,33293.5,33218.5,33238.5,33348.125,33408.28125
882,JP225Y_JPY,2023-07-04T11:00:00.000000000Z,241,33233.5,33261.5,33223.5,33246.5,33237.5,33265.0,33227.5,33250.0,33241.5,33268.5,33231.5,33253.5,33319.375,33408.5546875
883,JP225Y_JPY,2023-07-04T12:00:00.000000000Z,314,33248.5,33276.5,33241.5,33266.5,33252.5,33280.0,33245.0,33270.0,33256.5,33283.5,33248.5,33273.5,33297.5,33410.7421875
884,JP225Y_JPY,2023-07-04T13:00:00.000000000Z,320,33263.5,33266.5,33226.5,33246.5,33267.5,33270.0,33230.0,33250.0,33271.5,33273.5,33233.5,33253.5,33279.375,33411.875
885,JP225Y_JPY,2023-07-04T14:00:00.000000000Z,315,33251.5,33253.5,33206.5,33221.5,33255.0,33257.5,33210.0,33225.0,33258.5,33261.5,33213.5,33228.5,33263.75,33412.578125
886,JP225Y_JPY,2023-07-04T15:00:00.000000000Z,286,33216.5,33231.5,33176.5,33176.5,33220.0,33235.0,33180.0,33180.0,33223.5,33238.5,33183.5,33183.5,33244.375,33413.359375
887,JP225Y_JPY,2023-07-04T16:00:00.000000000Z,160,33171.5,33213.5,33171.5,33206.5,33175.0,33217.5,33175.0,33210.0,33178.5,33221.5,33178.5,33213.5,33238.125,33414.140625
888,JP225Y_JPY,2023-07-04T22:00:00.000000000Z,67,33208.5,33216.5,33186.5,33198.5,33212.5,33220.0,33190.0,33202.5,33216.5,33223.5,33193.5,33206.5,33227.8125,33414.1796875
889,JP225Y_JPY,2023-07-04T23:00:00.000000000Z,367,33201.5,33231.5,33151.5,33171.5,33205.0,33235.0,33155.0,33175.0,33208.5,33238.5,33158.5,33178.5,33220.3125,33414.3359375
890,JP225Y_JPY,2023-07-05T00:00:00.000000000Z,3262,33176.5,33306.5,33031.5,33286.5,33180.0,33310.0,33035.0,33290.0,33183.5,33313.5,33038.5,33293.5,33225.3125,33416.1328125
891,JP225Y_JPY,2023-07-05T01:00:00.000000000Z,2189,33288.5,33386.5,33243.5,33283.5,33292.5,33390.0,33247.5,33287.5,33296.5,33393.5,33251.5,33291.5,33227.5,33419.0234375
892,JP225Y_JPY,2023-07-05T02:00:00.000000000Z,1328,33278.5,33331.5,33206.5,33311.5,33282.5,33335.0,33210.0,33315.0,33286.5,33338.5,33213.5,33318.5,33235.625,33424.3359375
893,JP225Y_JPY,2023-07-05T03:00:00.000000000Z,980,33316.5,33378.5,33293.5,33323.5,33320.0,33382.5,33297.5,33327.5,33323.5,33386.5,33301.5,33331.5,33248.4375,33428.90625
894,JP225Y_JPY,2023-07-05T04:00:00.000000000Z,1134,33321.5,33336.5,33246.5,33263.5,33325.0,33340.0,33250.0,33267.5,33328.5,33343.5,33253.5,33271.5,33259.375,33432.578125
895,JP225Y_JPY,2023-07-05T05:00:00.000000000Z,1102,33266.5,33336.5,33241.5,33321.5,33270.0,33340.0,33245.0,33325.0,33273.5,33343.5,33248.5,33328.5,33273.75,33437.1875
896,JP225Y_JPY,2023-07-05T06:00:00.000000000Z,507,33326.5,33341.5,33256.5,33261.5,33330.0,33345.0,33260.0,33265.0,33333.5,33348.5,33263.5,33268.5,33281.5625,33439.6484375
897,JP225Y_JPY,2023-07-05T07:00:00.000000000Z,940,33263.5,33281.5,33156.5,33191.5,33267.5,33285.0,33160.0,33195.0,33271.5,33288.5,33163.5,33198.5,33284.0625,33439.53125
898,JP225Y_JPY,2023-07-05T08:00:00.000000000Z,1018,33186.5,33186.5,33101.5,33128.5,33190.0,33190.0,33105.0,33132.5,33193.5,33193.5,33108.5,33136.5,33264.375,33438.90625
899,JP225Y_JPY,2023-07-05T09:00:00.000000000Z,891,33126.5,33131.5,33031.5,33066.5,33130.0,33135.0,33035.0,33070.0,33133.5,33138.5,33038.5,33073.5,33237.1875,33436.2109375
900,JP225Y_JPY,2023-07-05T10:00:00.000000000Z,560,33063.5,33093.5,33041.5,33061.5,33067.5,33097.5,33045.0,33065.0,33071.5,33101.5,33048.5,33068.5,33205.9375,33433.4375
901,JP225Y_JPY,2023-07-05T11:00:00.000000000Z,666,33066.5,33088.5,32981.5,33066.5,33070.0,33092.5,32985.0,33070.0,33073.5,33096.5,32988.5,33073.5,33173.75,33430.234375
902,JP225Y_JPY,2023-07-05T12:00:00.000000000Z,762,33063.5,33118.5,33056.5,33066.5,33067.5,33122.5,33060.0,33070.0,33071.5,33126.5,33063.5,33073.5,33149.0625,33427.03125
903,JP225Y_JPY,2023-07-05T13:00:00.000000000Z,1327,33061.5,33111.5,33046.5,33063.5,33065.0,33115.0,33050.0,33067.5,33068.5,33118.5,33053.5,33071.5,33116.875,33423.5546875
904,JP225Y_JPY,2023-07-05T14:00:00.000000000Z,1508,33061.5,33131.5,33026.5,33113.5,33065.0,33135.0,33030.0,33117.5,33068.5,33138.5,33033.5,33121.5,33098.4375,33420.7421875
905,JP225Y_JPY,2023-07-05T15:00:00.000000000Z,964,33116.5,33153.5,33081.5,33091.5,33120.0,33157.5,33085.0,33095.0,33123.5,33161.5,33088.5,33098.5,33085.9375,33416.0546875
906,JP225Y_JPY,2023-07-05T16:00:00.000000000Z,642,33088.5,33101.5,33061.5,33096.5,33092.5,33105.0,33065.0,33100.0,33096.5,33108.5,33068.5,33103.5,33081.875,33410.1171875
