,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
34,US2000_USD,2023-04-27T21:00:00.000000000Z,1636,1746.924,1749.989,1746.924,1747.989,1747.189,1750.139,1747.139,1748.139,1747.454,1750.289,1747.354,1748.289,1736.371375,
35,US2000_USD,2023-04-28T01:00:00.000000000Z,2189,1747.924,1751.139,1746.624,1748.239,1748.089,1751.289,1746.789,1748.389,1748.254,1751.439,1746.954,1748.539,1738.8697499999998,
36,US2000_USD,2023-04-28T05:00:00.000000000Z,2989,1748.039,1751.189,1732.924,1735.189,1748.189,1751.339,1733.089,1735.339,1748.339,1751.489,1733.254,1735.489,1739.9489999999998,
37,US2000_USD,2023-04-28T09:00:00.000000000Z,3215,1735.439,1745.589,1733.424,1743.089,1735.589,1745.739,1733.739,1743.239,1735.739,1745.889,1733.939,1743.389,1741.8220000000001,
38,US2000_USD,2023-04-28T13:00:00.000000000Z,4726,1742.924,1772.950,1742.824,1772.450,1743.089,1773.100,1742.989,1772.600,1743.254,1773.250,1743.154,1772.750,1746.6588749999999,
39,US2000_USD,2023-04-28T17:00:00.000000000Z,1775,1772.700,1772.700,1761.900,1768.185,1772.850,1772.850,1762.050,1768.450,1773.000,1773.000,1762.200,1768.715,1750.652,
40,US2000_USD,2023-04-30T21:00:00.000000000Z,1646,1767.759,1768.974,1761.374,1765.459,1768.024,1769.174,1761.524,1765.624,1768.289,1769.389,1761.674,1765.789,1753.860625,
41,US2000_USD,2023-05-01T01:00:00.000000000Z,854,1765.459,1767.759,1764.124,1766.574,1765.674,1767.924,1764.274,1766.724,1765.889,1768.089,1764.424,1766.874,1756.0629999999999,
42,US2000_USD,2023-05-01T05:00:00.000000000Z,748,1766.459,1767.924,1762.859,1762.874,1766.624,1768.074,1763.024,1763.024,1766.789,1768.224,1763.174,1763.174,1757.923625,
43,US2000_USD,2023-05-01T09:00:00.000000000Z,597,1763.074,1766.574,1760.859,1766.574,1763.224,1766.724,1761.024,1766.724,1763.374,1766.874,1761.174,1766.874,1760.2155,
44,US2000_USD,2023-05-01T13:00:00.000000000Z,4089,1766.374,1788.174,1761.524,1774.824,1766.524,1788.324,1761.674,1774.974,1766.674,1788.474,1761.824,1775.124,1765.169875,
45,US2000_USD,2023-05-01T17:00:00.000000000Z,1639,1774.524,1775.824,1762.059,1763.724,1774.674,1775.974,1762.224,1763.874,1774.824,1776.124,1762.374,1764.024,1767.7492499999998,
46,US2000_USD,2023-05-01T21:00:00.000000000Z,516,1763.153,1764.418,1761.018,1761.268,1763.318,1764.568,1761.168,1761.418,1763.483,1764.718,1761.318,1761.568,1766.3515,
47,US2000_USD,2023-05-02T01:00:00.000000000Z,324,1761.518,1766.368,1761.518,1765.568,1761.668,1766.518,1761.668,1765.718,1761.818,1766.668,1761.818,1765.868,1766.01,
48,US2000_USD,2023-05-02T05:00:00.000000000Z,2084,1765.318,1769.553,1758.068,1758.918,1765.468,1769.718,1758.218,1759.068,1765.618,1769.883,1758.368,1759.218,1765.1905,
49,US2000_USD,2023-05-02T09:00:00.000000000Z,937,1758.953,1761.418,1755.768,1759.068,1759.118,1761.568,1755.918,1759.218,1759.283,1761.718,1756.068,1759.368,1764.25225,
50,US2000_USD,2023-05-02T13:00:00.000000000Z,6767,1759.268,1759.368,1712.468,1724.218,1759.418,1759.518,1712.618,1724.368,1759.568,1759.668,1712.768,1724.518,1759.4202500000001,
51,US2000_USD,2023-05-02T17:00:00.000000000Z,2249,1724.418,1733.918,1722.568,1729.468,1724.568,1734.068,1722.718,1729.618,1724.718,1734.218,1722.868,1729.768,1754.782,
52,US2000_USD,2023-05-02T21:00:00.000000000Z,693,1728.681,1734.196,1727.746,1734.196,1728.846,1734.346,1727.896,1734.346,1729.011,1734.496,1728.046,1734.496,1749.7035,
53,US2000_USD,2023-05-03T01:00:00.000000000Z,206,1734.446,1734.446,1732.046,1733.646,1734.596,1734.596,1732.196,1733.796,1734.746,1734.746,1732.346,1733.946,1745.94375,
54,US2000_USD,2023-05-03T05:00:00.000000000Z,1998,1733.946,1737.646,1731.081,1731.546,1734.096,1737.796,1731.296,1731.696,1734.246,1737.946,1731.446,1731.846,1742.2285,
55,US2000_USD,2023-05-03T09:00:00.000000000Z,1887,1731.296,1739.181,1730.146,1735.696,1731.446,1739.346,1730.296,1735.846,1731.596,1739.711,1730.446,1735.996,1738.4945,
56,US2000_USD,2023-05-03T13:00:00.000000000Z,4051,1735.481,1754.596,1734.646,1753.596,1735.646,1754.746,1734.796,1753.746,1735.811,1754.896,1734.946,1753.896,1737.82925,
57,US2000_USD,2023-05-03T17:00:00.000000000Z,14287,1753.846,1770.546,1723.196,1724.446,1753.996,1770.696,1723.346,1724.596,1754.146,1770.846,1723.496,1724.746,1733.5014999999999,
58,US2000_USD,2023-05-03T21:00:00.000000000Z,2452,1719.266,1724.181,1708.466,1722.831,1719.531,1724.331,1708.631,1722.981,1719.796,1724.496,1708.796,1723.131,1733.328125,
59,US2000_USD,2023-05-04T01:00:00.000000000Z,1067,1722.666,1734.731,1722.266,1734.131,1722.831,1734.881,1722.431,1734.281,1722.996,1735.031,1722.581,1734.431,1733.911,
60,US2000_USD,2023-05-04T05:00:00.000000000Z,5269,1734.331,1735.131,1725.031,1726.981,1734.481,1735.281,1725.181,1727.131,1734.631,1735.431,1725.331,1727.281,1733.0091249999998,
61,US2000_USD,2023-05-04T09:00:00.000000000Z,5778,1726.966,1730.231,1717.331,1723.531,1727.131,1730.381,1717.481,1723.681,1727.296,1730.531,1717.631,1723.831,1731.74475,
62,US2000_USD,2023-05-04T13:00:00.000000000Z,10858,1723.966,1727.881,1699.666,1713.750,1724.131,1728.031,1699.831,1713.900,1724.296,1728.181,1699.981,1714.050,1729.52025,
63,US2000_USD,2023-05-04T17:00:00.000000000Z,4543,1714.100,1722.150,1711.300,1715.250,1714.250,1722.300,1711.450,1715.400,1714.400,1722.450,1711.600,1715.550,1726.9645,1756.61696875
64,US2000_USD,2023-05-04T21:00:00.000000000Z,1122,1715.302,1722.737,1715.037,1720.902,1715.452,1722.902,1715.202,1721.052,1715.602,1723.067,1715.367,1721.202,1722.87775,1755.67146875
65,US2000_USD,2023-05-05T01:00:00.000000000Z,762,1721.037,1722.452,1718.737,1721.552,1721.202,1722.602,1718.902,1721.702,1721.367,1722.752,1719.067,1721.852,1722.516,1754.6892500000001
66,US2000_USD,2023-05-05T05:00:00.000000000Z,2455,1721.352,1727.952,1718.437,1726.852,1721.502,1728.102,1718.602,1727.002,1721.652,1728.252,1718.752,1727.152,1723.0186250000002,1753.6625
67,US2000_USD,2023-05-05T09:00:00.000000000Z,3484,1727.052,1740.837,1724.552,1737.302,1727.202,1741.002,1724.702,1737.452,1727.352,1741.267,1724.852,1737.602,1723.415,1752.87325
68,US2000_USD,2023-05-05T13:00:00.000000000Z,4010,1737.502,1755.150,1737.102,1752.050,1737.652,1755.300,1737.252,1752.200,1737.802,1755.450,1737.402,1752.350,1726.5486250000001,1752.283265625
69,US2000_USD,2023-05-05T17:00:00.000000000Z,1339,1752.250,1765.100,1750.800,1758.300,1752.400,1765.350,1750.950,1758.450,1752.550,1765.715,1751.100,1758.600,1730.89475,1751.8425
70,US2000_USD,2023-05-07T21:00:00.000000000Z,1170,1759.560,1760.975,1755.425,1756.775,1759.725,1761.125,1755.575,1756.925,1759.890,1761.275,1755.725,1757.075,1736.272875,1751.35759375
71,US2000_USD,2023-05-08T01:00:00.000000000Z,711,1757.025,1760.975,1756.160,1758.525,1757.175,1761.125,1756.325,1758.675,1757.325,1761.275,1756.490,1758.825,1741.6822499999998,1750.83675
72,US2000_USD,2023-05-08T05:00:00.000000000Z,590,1758.825,1765.025,1758.325,1761.225,1758.975,1765.175,1758.475,1761.375,1759.125,1765.325,1758.625,1761.525,1746.7226249999999,1750.440265625
73,US2000_USD,2023-05-08T09:00:00.000000000Z,618,1761.360,1768.075,1760.825,1765.875,1761.525,1768.225,1760.975,1766.025,1761.690,1768.490,1761.125,1766.175,1752.263,1750.06096875
74,US2000_USD,2023-05-08T13:00:00.000000000Z,3078,1765.675,1769.275,1744.960,1749.000,1765.825,1769.425,1745.125,1749.150,1765.975,1769.575,1745.275,1749.300,1755.0315,1749.47
75,US2000_USD,2023-05-08T17:00:00.000000000Z,1325,1749.300,1756.950,1745.300,1755.600,1749.450,1757.100,1745.450,1755.750,1749.600,1757.250,1745.600,1755.900,1757.3187500000001,1749.0251250000001
76,US2000_USD,2023-05-08T21:00:00.000000000Z,369,1754.579,1755.229,1752.664,1752.729,1754.729,1755.379,1752.829,1752.879,1754.879,1755.529,1752.994,1753.029,1757.403625,1748.5260156250001
77,US2000_USD,2023-05-09T01:00:00.000000000Z,470,1752.479,1754.829,1752.479,1754.429,1752.629,1754.979,1752.629,1754.579,1752.779,1755.129,1752.779,1754.729,1756.9197499999998,1747.9651875000002
78,US2000_USD,2023-05-09T05:00:00.000000000Z,1092,1754.229,1755.029,1745.664,1747.129,1754.379,1755.179,1745.829,1747.279,1754.529,1755.329,1745.979,1747.429,1755.714,1747.347328125
79,US2000_USD,2023-05-09T09:00:00.000000000Z,660,1747.379,1748.629,1744.529,1746.179,1747.529,1748.779,1744.679,1746.329,1747.679,1748.929,1744.829,1746.479,1754.17075,1746.7099375
80,US2000_USD,2023-05-09T13:00:00.000000000Z,2748,1745.979,1749.379,1735.079,1749.129,1746.129,1749.529,1735.229,1749.279,1746.279,1749.894,1735.379,1749.429,1752.65875,1746.135359375
81,US2000_USD,2023-05-09T17:00:00.000000000Z,983,1748.829,1756.279,1746.279,1750.179,1748.979,1756.429,1746.429,1750.329,1749.129,1756.579,1746.579,1750.479,1750.6967499999998,1745.6693750000002
82,US2000_USD,2023-05-09T21:00:00.000000000Z,476,1749.086,1752.886,1748.336,1752.636,1749.236,1753.036,1748.486,1752.786,1749.386,1753.201,1748.636,1752.936,1751.15125,1745.44178125
83,US2000_USD,2023-05-10T01:00:00.000000000Z,280,1752.886,1753.386,1750.971,1751.886,1753.036,1753.536,1751.136,1752.036,1753.186,1753.686,1751.286,1752.186,1750.687,1745.1032500000001
84,US2000_USD,2023-05-10T05:00:00.000000000Z,2349,1752.071,1755.186,1742.636,1747.336,1752.236,1755.336,1742.786,1747.486,1752.401,1755.486,1742.936,1747.636,1750.0128750000001,1744.95690625
85,US2000_USD,2023-05-10T09:00:00.000000000Z,3576,1747.086,1779.586,1745.936,1777.586,1747.236,1779.736,1746.086,1777.736,1747.386,1779.886,1746.236,1777.886,1752.9075,1745.47384375
86,US2000_USD,2023-05-10T13:00:00.000000000Z,4960,1777.186,1780.336,1744.936,1750.736,1777.336,1780.486,1745.086,1750.886,1777.486,1780.636,1745.236,1751.036,1753.358375,1745.64546875
87,US2000_USD,2023-05-10T17:00:00.000000000Z,2045,1750.336,1763.186,1740.686,1758.936,1750.486,1763.336,1740.836,1759.086,1750.636,1763.486,1740.986,1759.236,1754.953,1745.9530312499999
88,US2000_USD,2023-05-10T21:00:00.000000000Z,525,1759.147,1765.212,1758.512,1764.062,1759.312,1765.362,1758.662,1764.212,1759.477,1765.512,1758.812,1764.362,1756.819625,1746.3336562499999
89,US2000_USD,2023-05-11T01:00:00.000000000Z,637,1764.362,1765.312,1761.747,1764.062,1764.512,1765.462,1761.912,1764.212,1764.662,1765.612,1762.077,1764.362,1758.555,1746.67990625
90,US2000_USD,2023-05-11T05:00:00.000000000Z,1613,1763.812,1767.612,1760.362,1763.962,1763.962,1767.762,1760.512,1764.112,1764.112,1767.912,1760.662,1764.262,1759.97075,1747.0269375
91,US2000_USD,2023-05-11T09:00:00.000000000Z,4354,1763.947,1766.212,1748.947,1749.762,1764.112,1766.362,1749.112,1749.912,1764.277,1766.512,1749.277,1750.062,1759.70525,1747.36303125
92,US2000_USD,2023-05-11T13:00:00.000000000Z,4154,1749.462,1750.562,1733.212,1742.012,1749.612,1750.712,1733.362,1742.162,1749.762,1750.862,1733.512,1742.312,1759.03975,1747.6045468749999
93,US2000_USD,2023-05-11T17:00:00.000000000Z,1446,1742.262,1745.900,1734.262,1745.200,1742.412,1746.050,1734.412,1745.350,1742.562,1746.200,1734.562,1745.500,1754.9915,1747.87165625
94,US2000_USD,2023-05-11T21:00:00.000000000Z,731,1744.668,1748.368,1744.068,1747.633,1744.883,1748.583,1744.383,1747.783,1745.098,1748.798,1744.698,1747.933,1754.603625,1748.0884999999998
95,US2000_USD,2023-05-12T01:00:00.000000000Z,984,1747.668,1749.183,1745.668,1748.033,1747.833,1749.333,1745.833,1748.183,1747.998,1749.498,1745.983,1748.333,1753.24075,1748.27096875
96,US2000_USD,2023-05-12T05:00:00.000000000Z,2123,1747.783,1755.433,1746.233,1755.133,1747.933,1755.583,1746.383,1755.283,1748.083,1755.733,1746.533,1755.433,1752.124625,1748.51046875
97,US2000_USD,2023-05-12T09:00:00.000000000Z,768,1754.968,1757.583,1749.668,1750.233,1755.133,1757.733,1749.833,1750.383,1755.298,1757.883,1749.998,1750.533,1750.396,1748.5304375
98,US2000_USD,2023-05-12T13:00:00.000000000Z,3340,1749.983,1755.383,1729.950,1731.350,1750.133,1755.533,1730.100,1731.500,1750.283,1755.683,1730.250,1731.650,1746.3195,1748.270453125
99,US2000_USD,2023-05-12T17:00:00.000000000Z,1255,1731.050,1741.600,1729.850,1738.250,1731.200,1741.750,1730.000,1738.400,1731.350,1741.900,1730.150,1738.550,1744.8805,1748.114375
100,US2000_USD,2023-05-14T21:00:00.000000000Z,675,1737.918,1738.568,1735.053,1735.718,1738.068,1738.718,1735.218,1735.868,1738.218,1738.883,1735.368,1736.018,1744.09375,1748.1226406249998
101,US2000_USD,2023-05-15T01:00:00.000000000Z,661,1735.918,1742.168,1735.918,1742.068,1736.068,1742.318,1736.068,1742.218,1736.218,1742.468,1736.218,1742.368,1743.70225,1748.1066875000001
102,US2000_USD,2023-05-15T05:00:00.000000000Z,755,1742.318,1753.868,1741.818,1749.418,1742.468,1754.118,1741.968,1749.568,1742.618,1754.583,1742.118,1749.718,1743.925375,1747.7468125
103,US2000_USD,2023-05-15T09:00:00.000000000Z,764,1749.218,1753.868,1745.153,1745.418,1749.368,1754.018,1745.368,1745.568,1749.518,1754.168,1745.518,1745.718,1743.5985,1747.38928125
104,US2000_USD,2023-05-15T13:00:00.000000000Z,2513,1745.218,1766.018,1741.518,1765.368,1745.368,1766.168,1741.668,1765.518,1745.518,1766.318,1741.818,1765.668,1744.8778750000001,1747.387625
105,US2000_USD,2023-05-15T17:00:00.000000000Z,1079,1765.668,1770.968,1759.668,1761.650,1765.818,1771.118,1759.818,1761.800,1765.968,1771.268,1759.968,1761.950,1746.305,1747.3106875
106,US2000_USD,2023-05-15T21:00:00.000000000Z,422,1761.455,1762.720,1759.470,1760.170,1761.720,1762.870,1759.620,1760.320,1761.985,1763.020,1759.770,1760.470,1749.9075,1747.2684375
107,US2000_USD,2023-05-16T01:00:00.000000000Z,120,1759.970,1759.970,1756.970,1757.670,1760.120,1760.120,1757.120,1757.820,1760.270,1760.285,1757.270,1757.970,1752.335,1747.1293125
108,US2000_USD,2023-05-16T05:00:00.000000000Z,638,1757.470,1761.620,1752.820,1758.570,1757.620,1761.770,1752.970,1758.720,1757.770,1761.920,1753.120,1758.870,1755.1915,1746.87534375
109,US2000_USD,2023-05-16T09:00:00.000000000Z,1296,1758.770,1760.170,1750.570,1751.270,1758.920,1760.320,1750.720,1751.420,1759.070,1760.470,1750.870,1751.570,1756.34175,1746.68075
110,US2000_USD,2023-05-16T13:00:00.000000000Z,2882,1751.070,1751.720,1735.570,1744.020,1751.220,1751.870,1735.720,1744.170,1751.370,1752.020,1735.870,1744.320,1755.667,1746.4112499999999
111,US2000_USD,2023-05-16T17:00:00.000000000Z,1114,1744.270,1745.170,1734.520,1741.120,1744.420,1745.320,1734.670,1741.270,1744.570,1745.470,1734.820,1741.420,1755.12975,1746.02925
112,US2000_USD,2023-05-16T21:00:00.000000000Z,409,1739.525,1741.575,1737.775,1739.675,1739.675,1741.725,1737.925,1739.825,1739.825,1741.890,1738.075,1739.975,1751.9181250000001,1745.728578125
113,US2000_USD,2023-05-17T01:00:00.000000000Z,329,1739.560,1742.175,1739.425,1740.875,1739.725,1742.325,1739.575,1741.025,1739.890,1742.475,1739.725,1741.175,1749.32125,1745.4443125
114,US2000_USD,2023-05-17T05:00:00.000000000Z,1166,1740.675,1743.025,1735.925,1742.025,1740.825,1743.175,1736.075,1742.175,1740.975,1743.325,1736.225,1742.325,1747.053125,1745.722546875
115,US2000_USD,2023-05-17T09:00:00.000000000Z,506,1742.275,1747.575,1740.975,1747.575,1742.425,1747.725,1741.125,1747.725,1742.575,1747.875,1741.275,1747.875,1745.79125,1746.00546875
116,US2000_USD,2023-05-17T13:00:00.000000000Z,2655,1747.560,1772.275,1734.175,1770.875,1747.725,1772.425,1734.325,1771.025,1747.890,1772.575,1734.475,1771.175,1747.3293750000003,1746.578578125
117,US2000_USD,2023-05-17T17:00:00.000000000Z,1411,1771.175,1778.375,1770.475,1774.575,1771.325,1778.525,1770.625,1774.725,1771.475,1778.675,1770.775,1774.875,1750.2424999999998,1747.21809375
118,US2000_USD,2023-05-17T21:00:00.000000000Z,548,1774.653,1776.553,1773.953,1774.018,1774.918,1776.718,1774.118,1774.168,1775.183,1776.883,1774.283,1774.318,1753.99225,1747.8817187500001
119,US2000_USD,2023-05-18T01:00:00.000000000Z,630,1774.268,1775.453,1772.968,1773.818,1774.418,1775.618,1773.118,1773.968,1774.568,1775.783,1773.268,1774.118,1758.0795,1748.477375
120,US2000_USD,2023-05-18T05:00:00.000000000Z,761,1773.568,1781.618,1771.568,1778.868,1773.718,1781.768,1771.718,1779.018,1773.868,1781.918,1771.868,1779.168,1762.978625,1748.87225
121,US2000_USD,2023-05-18T09:00:00.000000000Z,946,1778.753,1785.168,1768.153,1768.518,1778.918,1785.318,1768.468,1768.668,1779.083,1785.468,1768.783,1768.818,1766.434,1749.5608750000001
122,US2000_USD,2023-05-18T13:00:00.000000000Z,3566,1768.453,1785.218,1762.568,1770.918,1768.618,1785.368,1762.718,1771.068,1768.783,1785.518,1762.868,1771.218,1770.0456249999997,1750.3122343750001
123,US2000_USD,2023-05-18T17:00:00.000000000Z,1894,1771.168,1788.900,1766.200,1787.600,1771.318,1789.050,1766.350,1787.750,1771.468,1789.200,1766.500,1787.900,1775.04875,1751.1476875
124,US2000_USD,2023-05-18T21:00:00.000000000Z,1874,1787.567,1793.367,1786.567,1788.482,1787.832,1793.532,1786.832,1788.632,1788.097,1793.697,1786.982,1788.782,1777.249625,1752.108640625
125,US2000_USD,2023-05-19T01:00:00.000000000Z,1002,1788.282,1791.482,1786.382,1789.232,1788.432,1791.632,1786.532,1789.382,1788.582,1791.782,1786.682,1789.532,1779.08175,1753.13521875
126,US2000_USD,2023-05-19T05:00:00.000000000Z,1037,1789.032,1791.382,1785.432,1789.982,1789.182,1791.532,1785.582,1790.132,1789.332,1791.682,1785.732,1790.282,1781.07725,1754.32634375
127,US2000_USD,2023-05-19T09:00:00.000000000Z,1538,1790.232,1795.532,1786.532,1794.267,1790.382,1795.732,1786.682,1794.432,1790.532,1796.497,1786.832,1794.597,1783.63525,1755.5612187499999
128,US2000_USD,2023-05-19T13:00:00.000000000Z,4599,1794.267,1799.882,1765.282,1772.982,1794.482,1800.032,1765.432,1773.132,1794.697,1800.197,1765.582,1773.282,1782.8995,1756.37496875
129,US2000_USD,2023-05-19T17:00:00.000000000Z,1334,1773.232,1775.982,1766.967,1770.782,1773.382,1776.132,1767.132,1770.932,1773.532,1776.282,1767.297,1771.082,1783.1825000000001,1757.1441874999998
130,US2000_USD,2023-05-21T21:00:00.000000000Z,1247,1765.830,1773.895,1765.830,1772.945,1766.045,1774.045,1766.045,1773.095,1766.260,1774.195,1766.260,1773.245,1783.435875,1757.864390625
131,US2000_USD,2023-05-22T01:00:00.000000000Z,623,1773.145,1774.245,1770.345,1773.745,1773.295,1774.395,1770.495,1773.895,1773.445,1774.545,1770.645,1774.045,1781.7040000000002,1758.4338125
132,US2000_USD,2023-05-22T05:00:00.000000000Z,738,1773.495,1777.295,1769.345,1776.545,1773.645,1777.445,1769.495,1776.695,1773.795,1777.595,1769.645,1776.845,1780.211875,1758.816546875
133,US2000_USD,2023-05-22T09:00:00.000000000Z,719,1776.845,1783.345,1774.395,1780.095,1776.995,1783.495,1774.545,1780.245,1777.145,1783.645,1774.695,1780.395,1779.06975,1759.15709375
134,US2000_USD,2023-05-22T13:00:00.000000000Z,3224,1780.295,1800.500,1772.895,1797.700,1780.445,1800.650,1773.045,1797.850,1780.595,1800.800,1773.195,1798.000,1780.0345,1759.796546875
135,US2000_USD,2023-05-22T17:00:00.000000000Z,1191,1797.900,1804.300,1792.900,1798.500,1798.050,1804.450,1793.050,1798.650,1798.200,1804.600,1793.200,1798.800,1780.5617499999998,1760.42115625
