,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
41,CHF_ZAR,2023-05-01T13:00:00.000000000Z,54174,20.50371,20.51601,20.41659,20.49326,20.50922,20.52031,20.44258,20.49674,20.51473,20.53310,20.44607,20.50023,20.492345,
42,CHF_ZAR,2023-05-01T17:00:00.000000000Z,23107,20.49269,20.54193,20.49229,20.53108,20.49652,20.54580,20.49652,20.54498,20.50035,20.55910,20.50012,20.55887,20.498220000000003,
43,CHF_ZAR,2023-05-01T21:00:00.000000000Z,9020,20.50440,20.53362,20.50043,20.53237,20.55468,20.55468,20.52257,20.53879,20.60497,20.60497,20.53063,20.54521,20.50324625,
44,CHF_ZAR,2023-05-02T01:00:00.000000000Z,14188,20.53238,20.55061,20.51407,20.51970,20.53878,20.55802,20.52300,20.52900,20.54519,20.56549,20.53177,20.53830,20.512853749999998,
45,CHF_ZAR,2023-05-02T05:00:00.000000000Z,48140,20.52013,20.53450,20.45356,20.50907,20.52928,20.53902,20.45829,20.51460,20.53844,20.54633,20.46302,20.52014,20.51815375,
46,CHF_ZAR,2023-05-02T09:00:00.000000000Z,51254,20.50862,20.51226,20.43298,20.47551,20.51426,20.51720,20.43627,20.47883,20.51991,20.52301,20.43910,20.48215,20.520615,
47,CHF_ZAR,2023-05-02T13:00:00.000000000Z,64427,20.47530,20.70400,20.45101,20.68051,20.47898,20.70733,20.45516,20.68496,20.48265,20.71078,20.45839,20.68940,20.537174999999998,
48,CHF_ZAR,2023-05-02T17:00:00.000000000Z,34310,20.68055,20.68541,20.64600,20.66160,20.68496,20.68896,20.65872,20.67588,20.68937,20.69942,20.66244,20.69016,20.557972499999998,
49,CHF_ZAR,2023-05-02T21:00:00.000000000Z,12865,20.65855,20.69602,20.62224,20.68442,20.69486,20.70858,20.67966,20.69672,20.73118,20.74559,20.69309,20.70903,20.58297,
50,CHF_ZAR,2023-05-03T01:00:00.000000000Z,10748,20.68425,20.70508,20.67757,20.69030,20.69661,20.71224,20.68582,20.69734,20.70897,20.72129,20.69253,20.70439,20.602015,
51,CHF_ZAR,2023-05-03T05:00:00.000000000Z,37877,20.69045,20.73245,20.64159,20.67441,20.69734,20.73606,20.64716,20.67818,20.70423,20.73968,20.65274,20.68195,20.61943875,
52,CHF_ZAR,2023-05-03T09:00:00.000000000Z,56508,20.67243,20.68966,20.49183,20.57695,20.67602,20.69324,20.52071,20.57958,20.67960,20.69738,20.53495,20.58220,20.62576125,
53,CHF_ZAR,2023-05-03T13:00:00.000000000Z,63059,20.57706,20.63638,20.55537,20.57967,20.57957,20.64566,20.56462,20.58336,20.58208,20.68852,20.56782,20.58705,20.63435625,
54,CHF_ZAR,2023-05-03T17:00:00.000000000Z,78037,20.57958,20.65800,20.53895,20.62748,20.58324,20.69168,20.55292,20.67634,20.58691,20.73842,20.56689,20.72519,20.659045,
55,CHF_ZAR,2023-05-03T21:00:00.000000000Z,13900,20.61058,20.71034,20.58557,20.65711,20.67330,20.75018,20.64823,20.66516,20.73601,20.79640,20.66392,20.67322,20.656570000000002,
56,CHF_ZAR,2023-05-04T01:00:00.000000000Z,18804,20.65722,20.66829,20.61125,20.61552,20.66516,20.67565,20.61906,20.62204,20.67311,20.68321,20.62654,20.62857,20.649839999999998,
57,CHF_ZAR,2023-05-04T05:00:00.000000000Z,48295,20.61463,20.67689,20.56442,20.60187,20.62132,20.68146,20.56812,20.60506,20.62802,20.68656,20.57154,20.60825,20.6383825,
58,CHF_ZAR,2023-05-04T09:00:00.000000000Z,61768,20.60200,20.60570,20.46953,20.53658,20.60513,20.60910,20.47966,20.54036,20.60826,20.61251,20.48706,20.54414,20.61876,
59,CHF_ZAR,2023-05-04T13:00:00.000000000Z,81269,20.53698,20.69924,20.50778,20.64979,20.54080,20.70310,20.51114,20.65468,20.54463,20.70698,20.51425,20.65958,20.6158225,
60,CHF_ZAR,2023-05-04T17:00:00.000000000Z,40110,20.64970,20.67412,20.58305,20.61121,20.65462,20.67992,20.62568,20.65788,20.65954,20.71466,20.62937,20.70455,20.62561,
61,CHF_ZAR,2023-05-04T21:00:00.000000000Z,9050,20.62706,20.66357,20.57052,20.65959,20.65564,20.67740,20.62882,20.66682,20.68422,20.73039,20.65939,20.67405,20.636042500000002,
62,CHF_ZAR,2023-05-05T01:00:00.000000000Z,17294,20.65960,20.66854,20.63777,20.65277,20.66682,20.67625,20.64709,20.66461,20.67404,20.68565,20.65366,20.67645,20.63457625,
63,CHF_ZAR,2023-05-05T05:00:00.000000000Z,46520,20.65537,20.68098,20.54680,20.57363,20.66496,20.68480,20.55024,20.57694,20.67454,20.68980,20.55367,20.58026,20.62354875,20.50906921875
64,CHF_ZAR,2023-05-05T09:00:00.000000000Z,60257,20.57372,20.63067,20.41193,20.56989,20.57694,20.63426,20.47369,20.57340,20.58017,20.63872,20.53545,20.57691,20.61746875,20.51482359375
65,CHF_ZAR,2023-05-05T13:00:00.000000000Z,65972,20.56929,20.67546,20.56120,20.65290,20.57311,20.67958,20.56518,20.65792,20.57693,20.68370,20.56896,20.66294,20.62407625,20.52229921875
66,CHF_ZAR,2023-05-05T17:00:00.000000000Z,24858,20.65287,20.67266,20.58734,20.60579,20.65792,20.71810,20.63190,20.65800,20.66298,20.76396,20.63639,20.71021,20.638781249999997,20.52943265625
67,CHF_ZAR,2023-05-07T21:00:00.000000000Z,8975,20.57405,20.66789,20.57405,20.66426,20.63635,20.68140,20.62773,20.67122,20.69865,20.74293,20.66401,20.67819,20.64084875,20.535563906249998
68,CHF_ZAR,2023-05-08T01:00:00.000000000Z,16189,20.66472,20.69053,20.65063,20.67161,20.67157,20.69818,20.66186,20.67860,20.67842,20.70583,20.67012,20.68560,20.64343875,20.54072953125
69,CHF_ZAR,2023-05-08T05:00:00.000000000Z,35262,20.67134,20.69944,20.59735,20.59959,20.67837,20.70236,20.60154,20.60252,20.68540,20.70607,20.60514,20.60546,20.63540125,20.54591546875
70,CHF_ZAR,2023-05-08T09:00:00.000000000Z,40218,20.59936,20.67044,20.56874,20.64832,20.60241,20.67467,20.57220,20.65146,20.60546,20.67913,20.57566,20.65460,20.6337575,20.55184484375
71,CHF_ZAR,2023-05-08T13:00:00.000000000Z,44998,20.64849,20.66227,20.54407,20.60634,20.65191,20.66560,20.54771,20.61003,20.65533,20.66949,20.55080,20.61372,20.63789375,20.556956250000002
72,CHF_ZAR,2023-05-08T17:00:00.000000000Z,21029,20.60639,20.61328,20.57083,20.58553,20.61004,20.62149,20.58458,20.59709,20.61368,20.64532,20.58942,20.60865,20.640855000000002,20.56152203125
73,CHF_ZAR,2023-05-08T21:00:00.000000000Z,12263,20.57313,20.59413,20.52092,20.58805,20.62349,20.62912,20.56889,20.59699,20.67385,20.68222,20.58544,20.60593,20.63323875,20.564765625000003
74,CHF_ZAR,2023-05-09T01:00:00.000000000Z,14506,20.58803,20.62870,20.57458,20.60511,20.59688,20.63567,20.58274,20.61418,20.60573,20.64264,20.59039,20.62326,20.627761250000002,20.5683065625
75,CHF_ZAR,2023-05-09T05:00:00.000000000Z,37069,20.60689,20.69062,20.59755,20.67006,20.61424,20.69492,20.60459,20.67280,20.62158,20.69923,20.61017,20.67554,20.62795875,20.5721515625
76,CHF_ZAR,2023-05-09T09:00:00.000000000Z,39769,20.66986,20.69281,20.62535,20.68987,20.67269,20.69708,20.62824,20.69346,20.67552,20.70151,20.63108,20.69704,20.62981625,20.57634375
77,CHF_ZAR,2023-05-09T13:00:00.000000000Z,48422,20.69066,20.92120,20.68322,20.90019,20.69412,20.95988,20.68648,20.90498,20.69758,20.99943,20.68953,20.90976,20.66762375,20.583669999999998
78,CHF_ZAR,2023-05-09T17:00:00.000000000Z,25563,20.89948,20.92853,20.88641,20.90625,20.90426,20.93281,20.89244,20.91467,20.90905,20.93769,20.89819,20.92309,20.700525,20.59045046875
79,CHF_ZAR,2023-05-09T21:00:00.000000000Z,6517,20.88331,20.92882,20.88078,20.92036,20.91506,20.93481,20.90549,20.92678,20.94680,20.96365,20.92484,20.93321,20.74011875,20.596758906250002
80,CHF_ZAR,2023-05-10T01:00:00.000000000Z,14113,20.92031,20.93977,20.91538,20.92110,20.92661,20.94699,20.92302,20.92860,20.93291,20.95449,20.92992,20.93610,20.781557499999998,20.602135
81,CHF_ZAR,2023-05-10T05:00:00.000000000Z,48995,20.92109,21.18183,20.91928,21.11739,20.92860,21.18638,20.92360,21.12200,20.93611,21.19097,20.92731,21.12660,20.84718375,20.610902187500002
82,CHF_ZAR,2023-05-10T09:00:00.000000000Z,51429,21.11728,21.12866,20.95897,21.00988,21.12200,21.13330,20.96320,21.01391,21.12671,21.13837,20.96722,21.01794,20.89715,20.61842171875
83,CHF_ZAR,2023-05-10T13:00:00.000000000Z,60886,21.01003,21.26142,21.00705,21.20772,21.01390,21.26480,21.01090,21.21252,21.01778,21.26973,21.01430,21.21732,20.964615,20.62908046875
84,CHF_ZAR,2023-05-10T17:00:00.000000000Z,29033,21.20773,21.23045,21.18264,21.18331,21.21252,21.23376,21.19033,21.19316,21.21730,21.23762,21.19484,21.20302,21.0270775,20.63945828125
85,CHF_ZAR,2023-05-10T21:00:00.000000000Z,6217,21.18094,21.20661,21.13906,21.19938,21.24386,21.25011,21.18536,21.20557,21.30679,21.31304,21.20809,21.21176,21.06465125,20.649951249999997
86,CHF_ZAR,2023-05-11T01:00:00.000000000Z,14900,21.19939,21.20517,21.16527,21.17856,21.20570,21.21392,21.17278,21.18526,21.21200,21.22331,21.17931,21.19195,21.098475,20.657621093750002
87,CHF_ZAR,2023-05-11T05:00:00.000000000Z,51769,21.17809,21.27862,21.10429,21.10893,21.18490,21.28676,21.10782,21.11286,21.19171,21.29489,21.11134,21.11679,21.121735,20.665472968750002
88,CHF_ZAR,2023-05-11T09:00:00.000000000Z,62774,21.10873,21.66318,21.08629,21.59495,21.11264,21.68028,21.09082,21.60101,21.11656,21.69739,21.09534,21.60707,21.20578625,20.680289374999997
89,CHF_ZAR,2023-05-11T13:00:00.000000000Z,56809,21.59544,21.64043,21.37997,21.44030,21.60126,21.64598,21.38389,21.44410,21.60707,21.65243,21.38709,21.44790,21.24604875,20.6930809375
90,CHF_ZAR,2023-05-11T17:00:00.000000000Z,29286,21.43994,21.46653,21.40158,21.42082,21.44362,21.47106,21.40666,21.45639,21.44730,21.49826,21.41151,21.49196,21.30135875,20.706752187499998
91,CHF_ZAR,2023-05-11T21:00:00.000000000Z,6955,21.40467,21.47470,21.39822,21.47358,21.45382,21.50311,21.44658,21.47907,21.50298,21.56155,21.46285,21.48456,21.3346775,20.72288890625
92,CHF_ZAR,2023-05-12T01:00:00.000000000Z,20724,21.46846,21.48773,21.45768,21.46855,21.47468,21.49474,21.46737,21.47894,21.48089,21.50296,21.47469,21.48934,21.3704,20.7403471875
93,CHF_ZAR,2023-05-12T05:00:00.000000000Z,49248,21.46817,21.92308,21.46018,21.62218,21.47834,21.92645,21.46604,21.62731,21.48850,21.93143,21.47170,21.63244,21.4231175,20.75888140625
94,CHF_ZAR,2023-05-12T09:00:00.000000000Z,53497,21.62192,21.70409,21.46743,21.53857,21.62731,21.70874,21.47271,21.54367,21.63270,21.71456,21.47702,21.54877,21.467918750000003,20.7756575
95,CHF_ZAR,2023-05-12T13:00:00.000000000Z,60782,21.53831,21.57418,21.45852,21.49841,21.54342,21.57910,21.46287,21.50268,21.54854,21.58403,21.46720,21.50694,21.51664625,20.791495625
96,CHF_ZAR,2023-05-12T17:00:00.000000000Z,32463,21.49809,21.57204,21.48756,21.49403,21.50248,21.57696,21.49194,21.51482,21.50686,21.58355,21.49609,21.53561,21.5058725,20.8073675
97,CHF_ZAR,2023-05-14T21:00:00.000000000Z,15392,21.25322,21.35802,21.22255,21.34313,21.30392,21.39236,21.25690,21.35201,21.35463,21.43823,21.29077,21.36089,21.49436125,20.81982578125
98,CHF_ZAR,2023-05-15T01:00:00.000000000Z,21797,21.34373,21.35158,21.28197,21.29120,21.35272,21.35948,21.29124,21.30128,21.36172,21.36977,21.29926,21.31137,21.4749725,20.83237734375
99,CHF_ZAR,2023-05-15T05:00:00.000000000Z,47916,21.29142,21.30637,21.16789,21.25791,21.30146,21.31262,21.17140,21.26205,21.31150,21.31908,21.17490,21.26619,21.447845,20.8443065625
100,CHF_ZAR,2023-05-15T09:00:00.000000000Z,46313,21.25780,21.41868,21.19904,21.33340,21.26218,21.43050,21.20334,21.33839,21.26655,21.44302,21.20764,21.34338,21.43027625,20.85815421875
101,CHF_ZAR,2023-05-15T13:00:00.000000000Z,41487,21.33327,21.33999,21.23763,21.28778,21.33853,21.34338,21.24201,21.29220,21.34379,21.34750,21.24585,21.29663,21.3883875,20.87096671875
102,CHF_ZAR,2023-05-15T17:00:00.000000000Z,21029,21.28765,21.29468,21.19815,21.20612,21.29210,21.29979,21.23034,21.24561,21.29654,21.30514,21.23640,21.28510,21.351129999999998,20.883255312499998
103,CHF_ZAR,2023-05-15T21:00:00.000000000Z,10076,21.17202,21.25123,21.17202,21.25074,21.22466,21.26984,21.22466,21.25754,21.27731,21.32027,21.23816,21.26435,21.3204875,20.894271875
104,CHF_ZAR,2023-05-16T01:00:00.000000000Z,12618,21.25051,21.28657,21.24773,21.26387,21.25714,21.29428,21.25653,21.27166,21.26378,21.30241,21.26368,21.27946,21.2900925,20.906180624999998
105,CHF_ZAR,2023-05-16T05:00:00.000000000Z,50191,21.26431,21.42283,21.26042,21.37366,21.27208,21.42854,21.26614,21.37704,21.27984,21.43515,21.27169,21.38042,21.29322125,20.919935312499998
106,CHF_ZAR,2023-05-16T09:00:00.000000000Z,51198,21.37391,21.39992,21.24356,21.26033,21.37703,21.40455,21.25572,21.26396,21.38015,21.40918,21.25950,21.26758,21.28855625,20.931169375
107,CHF_ZAR,2023-05-16T13:00:00.000000000Z,70235,21.26033,21.31681,21.22680,21.30100,21.26372,21.31969,21.23154,21.30656,21.26710,21.32417,21.23627,21.31213,21.294120000000003,20.94316578125
108,CHF_ZAR,2023-05-16T17:00:00.000000000Z,35777,21.29895,21.32745,21.26130,21.26130,21.30540,21.33244,21.27770,21.27840,21.31186,21.33742,21.28653,21.29549,21.286621250000003,20.95487515625
109,CHF_ZAR,2023-05-16T21:00:00.000000000Z,4911,21.22737,21.29191,21.20866,21.28353,21.28982,21.29902,21.27108,21.29107,21.35227,21.35227,21.28574,21.29861,21.28648,20.9670075
110,CHF_ZAR,2023-05-17T01:00:00.000000000Z,13040,21.28199,21.29967,21.26331,21.29544,21.28995,21.30666,21.27261,21.30370,21.29791,21.31485,21.28058,21.31195,21.29374125,20.97989609375
111,CHF_ZAR,2023-05-17T05:00:00.000000000Z,56577,21.29443,21.37609,21.28661,21.32141,21.30305,21.38132,21.29436,21.32632,21.31167,21.38655,21.30083,21.33122,21.30233875,20.989917343749998
112,CHF_ZAR,2023-05-17T09:00:00.000000000Z,65618,21.32158,21.45202,21.31385,21.40461,21.32640,21.45580,21.31782,21.40826,21.33121,21.45959,21.32178,21.41192,21.31941375,21.00136078125
113,CHF_ZAR,2023-05-17T13:00:00.000000000Z,60689,21.40493,21.48997,21.37832,21.41573,21.40861,21.49576,21.38332,21.42042,21.41229,21.50226,21.38789,21.42511,21.32483625,21.01266859375
114,CHF_ZAR,2023-05-17T17:00:00.000000000Z,32863,21.41548,21.45169,21.37021,21.39938,21.42066,21.45696,21.41376,21.43650,21.42583,21.49356,21.42127,21.47361,21.34640375,21.02421796875
115,CHF_ZAR,2023-05-17T21:00:00.000000000Z,7883,21.36636,21.45043,21.34955,21.45041,21.42874,21.46582,21.40942,21.45759,21.49113,21.49360,21.43719,21.46477,21.3652825,21.03639625
116,CHF_ZAR,2023-05-18T01:00:00.000000000Z,20819,21.45041,21.46342,21.43713,21.44258,21.45783,21.47085,21.44553,21.45128,21.46525,21.47955,21.45197,21.45999,21.3868925,21.0500165625
117,CHF_ZAR,2023-05-18T05:00:00.000000000Z,49232,21.44258,21.65049,21.43554,21.58293,21.45140,21.65515,21.44189,21.58726,21.46023,21.66005,21.44614,21.59159,21.423916249999998,21.0657025
118,CHF_ZAR,2023-05-18T09:00:00.000000000Z,60189,21.58293,21.60925,21.47007,21.50168,21.58715,21.61366,21.47514,21.50676,21.59137,21.61807,21.47875,21.51183,21.44929875,21.0786778125
119,CHF_ZAR,2023-05-18T13:00:00.000000000Z,51888,21.50106,21.52393,21.37867,21.38769,21.50676,21.52868,21.38198,21.39195,21.51245,21.53378,21.38528,21.39621,21.4575025,21.09003390625
120,CHF_ZAR,2023-05-18T17:00:00.000000000Z,27980,21.38752,21.39768,21.33565,21.35619,21.39198,21.40152,21.33962,21.36690,21.39643,21.40626,21.34281,21.37761,21.4523325,21.10167234375
121,CHF_ZAR,2023-05-18T21:00:00.000000000Z,10387,21.31860,21.36514,21.30001,21.33785,21.36524,21.38792,21.33456,21.34508,21.41188,21.42917,21.34235,21.35232,21.442915,21.11323515625
122,CHF_ZAR,2023-05-19T01:00:00.000000000Z,16013,21.33807,21.35117,21.32139,21.33904,21.34508,21.35877,21.32966,21.34830,21.35210,21.36938,21.33719,21.35756,21.431890000000003,21.12585921875
123,CHF_ZAR,2023-05-19T05:00:00.000000000Z,49992,21.33857,21.49507,21.30104,21.49464,21.34806,21.49918,21.30730,21.49864,21.35756,21.50330,21.31177,21.50263,21.43702125,21.139046093749997
124,CHF_ZAR,2023-05-19T09:00:00.000000000Z,63010,21.49403,21.49680,21.36585,21.47890,21.49822,21.50028,21.37069,21.48290,21.50240,21.50400,21.37489,21.48690,21.44097375,21.15193703125
125,CHF_ZAR,2023-05-19T13:00:00.000000000Z,72752,21.47893,21.63733,21.47893,21.59717,21.48352,21.64400,21.48352,21.60169,21.48812,21.65367,21.48812,21.60621,21.442777500000002,21.166544375
126,CHF_ZAR,2023-05-19T17:00:00.000000000Z,32835,21.59718,21.62550,21.57395,21.58831,21.60169,21.63006,21.57958,21.62301,21.60620,21.66061,21.58484,21.65771,21.45730875,21.181519375
127,CHF_ZAR,2023-05-21T21:00:00.000000000Z,5798,21.54367,21.62249,21.54367,21.61412,21.59652,21.63650,21.59508,21.62075,21.64938,21.69857,21.61163,21.62738,21.48590875,21.19782890625
128,CHF_ZAR,2023-05-22T01:00:00.000000000Z,24928,21.61404,21.66296,21.59881,21.64949,21.62064,21.67000,21.61023,21.65727,21.62723,21.67936,21.61800,21.66505,21.522205,21.214764375
129,CHF_ZAR,2023-05-22T05:00:00.000000000Z,53238,21.64950,21.70538,21.44442,21.49682,21.65738,21.70954,21.44850,21.50032,21.66526,21.71442,21.45227,21.50381,21.541610000000002,21.227926874999998
130,CHF_ZAR,2023-05-22T09:00:00.000000000Z,51311,21.49613,21.58733,21.44101,21.53531,21.49948,21.59509,21.44544,21.53921,21.50284,21.60350,21.44844,21.54311,21.56547375,21.24169578125
131,CHF_ZAR,2023-05-22T13:00:00.000000000Z,55366,21.53492,21.54109,21.39132,21.42394,21.53868,21.54536,21.39498,21.42736,21.54245,21.54962,21.39860,21.43079,21.55656375,21.25351046875
132,CHF_ZAR,2023-05-22T17:00:00.000000000Z,30331,21.42394,21.43401,21.39410,21.39803,21.42748,21.43818,21.40188,21.41034,21.43103,21.44460,21.40648,21.42266,21.54749375,21.26494390625
133,CHF_ZAR,2023-05-22T21:00:00.000000000Z,9147,21.35638,21.40856,21.35638,21.38086,21.40383,21.45420,21.38436,21.38658,21.45128,21.49983,21.39016,21.39230,21.520605,21.27719484375
