,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
12,HKD_JPY,2023-04-24T17:00:00.000000000Z,8649,17.11947,17.12147,17.09987,17.10208,17.12014,17.12202,17.10047,17.10360,17.12082,17.12258,17.10107,17.10512,17.10625,
13,HKD_JPY,2023-04-24T21:00:00.000000000Z,16174,17.10197,17.11213,17.06687,17.10964,17.10845,17.11276,17.06792,17.11029,17.11493,17.11653,17.06896,17.11094,17.10850375,
14,HKD_JPY,2023-04-25T01:00:00.000000000Z,15465,17.10968,17.12419,17.09293,17.10820,17.11029,17.12478,17.09344,17.10883,17.11090,17.12541,17.09396,17.10946,17.1106025,
15,HKD_JPY,2023-04-25T05:00:00.000000000Z,24023,17.10833,17.13163,17.07332,17.08437,17.10890,17.13223,17.07394,17.08492,17.10946,17.13283,17.07450,17.08546,17.11206,
16,HKD_JPY,2023-04-25T09:00:00.000000000Z,21436,17.08488,17.10257,17.04664,17.05929,17.08542,17.10305,17.04728,17.05988,17.08597,17.10353,17.04792,17.06047,17.104456250000002,
17,HKD_JPY,2023-04-25T13:00:00.000000000Z,22990,17.06069,17.07470,17.03553,17.04908,17.06128,17.07529,17.03620,17.04973,17.06187,17.07588,17.03688,17.05038,17.09686375,
18,HKD_JPY,2023-04-25T17:00:00.000000000Z,13087,17.04883,17.05326,16.98908,17.03409,17.04948,17.05380,16.98974,17.03505,17.05013,17.05446,16.99040,17.03601,17.0840525,
19,HKD_JPY,2023-04-25T21:00:00.000000000Z,13212,17.03915,17.05808,17.00511,17.03202,17.04566,17.06184,17.00576,17.03261,17.05218,17.06836,17.00627,17.03320,17.073113749999997,
20,HKD_JPY,2023-04-26T01:00:00.000000000Z,16823,17.03198,17.03838,16.99865,17.01696,17.03259,17.03912,16.99924,17.01755,17.03320,17.03985,16.99983,17.01814,17.062357499999997,
21,HKD_JPY,2023-04-26T05:00:00.000000000Z,24616,17.01670,17.04318,16.99231,17.01082,17.01729,17.04370,16.99293,17.01134,17.01788,17.04423,16.99355,17.01187,17.04998875,
22,HKD_JPY,2023-04-26T09:00:00.000000000Z,30868,17.01094,17.06260,16.97606,17.02137,17.01153,17.06344,16.97660,17.02188,17.01212,17.06429,16.97715,17.02240,17.039119999999997,
23,HKD_JPY,2023-04-26T13:00:00.000000000Z,27582,17.02133,17.05507,16.94458,17.04621,17.02186,17.05555,16.94512,17.04674,17.02240,17.05603,16.94565,17.04728,17.0343475,
24,HKD_JPY,2023-04-26T17:00:00.000000000Z,11856,17.04640,17.05241,17.00300,17.02760,17.04694,17.05294,17.00352,17.02902,17.04747,17.05348,17.00405,17.03045,17.03049,
25,HKD_JPY,2023-04-26T21:00:00.000000000Z,10101,17.02368,17.03164,16.99283,17.01223,17.02864,17.03346,16.99393,17.01292,17.03359,17.04002,16.99490,17.01360,17.02588875,
26,HKD_JPY,2023-04-27T01:00:00.000000000Z,14252,17.01197,17.03842,17.00078,17.03500,17.01278,17.03898,17.00148,17.03568,17.01359,17.03953,17.00206,17.03635,17.0259675,
27,HKD_JPY,2023-04-27T05:00:00.000000000Z,20069,17.03525,17.06239,17.02106,17.05358,17.03592,17.06298,17.02178,17.05422,17.03660,17.06359,17.02235,17.05486,17.02866875,
28,HKD_JPY,2023-04-27T09:00:00.000000000Z,23572,17.05536,17.07761,16.96351,17.05734,17.05606,17.07814,16.97008,17.05788,17.05677,17.07868,16.97660,17.05843,17.03371,
29,HKD_JPY,2023-04-27T13:00:00.000000000Z,22013,17.05736,17.09577,17.04895,17.06964,17.05788,17.09630,17.04948,17.07016,17.05841,17.09682,17.05000,17.07067,17.0410625,
30,HKD_JPY,2023-04-27T17:00:00.000000000Z,10890,17.06962,17.07875,17.04762,17.06652,17.07016,17.07928,17.04812,17.06784,17.07069,17.07987,17.04863,17.06915,17.0468075,
31,HKD_JPY,2023-04-27T21:00:00.000000000Z,16898,17.05505,17.07957,17.03624,17.07464,17.06154,17.08026,17.03684,17.07523,17.06803,17.08096,17.03744,17.07582,17.05036875,
32,HKD_JPY,2023-04-28T01:00:00.000000000Z,39821,17.07464,17.19004,16.98029,17.16844,17.07529,17.19063,16.98591,17.16912,17.07594,17.19122,16.99153,17.16981,17.06788125,
33,HKD_JPY,2023-04-28T05:00:00.000000000Z,39237,17.16818,17.30627,17.16033,17.27798,17.16893,17.30705,17.16100,17.27872,17.16968,17.30796,17.16168,17.27945,17.10110625,
34,HKD_JPY,2023-04-28T09:00:00.000000000Z,24467,17.27772,17.37845,17.27747,17.33316,17.27858,17.37934,17.27802,17.33368,17.27945,17.38075,17.27856,17.33421,17.13835625,
35,HKD_JPY,2023-04-28T13:00:00.000000000Z,27383,17.33341,17.39620,17.30397,17.33435,17.33394,17.39680,17.30452,17.33488,17.33446,17.39740,17.30508,17.33542,17.173438750000003,
36,HKD_JPY,2023-04-28T17:00:00.000000000Z,10632,17.33416,17.36959,17.33046,17.36237,17.33470,17.37042,17.33096,17.36462,17.33523,17.37137,17.33145,17.36688,17.211781249999998,
37,HKD_JPY,2023-04-30T21:00:00.000000000Z,16413,17.34338,17.42441,17.34268,17.40864,17.35059,17.42514,17.35017,17.40934,17.35780,17.42587,17.35130,17.41005,17.25417875,
38,HKD_JPY,2023-05-01T01:00:00.000000000Z,13965,17.40851,17.44572,17.39666,17.43299,17.40902,17.44632,17.39732,17.43376,17.40954,17.44692,17.39797,17.43454,17.29991875,
39,HKD_JPY,2023-05-01T05:00:00.000000000Z,13031,17.43300,17.45010,17.41166,17.42486,17.43384,17.45074,17.41241,17.42538,17.43467,17.45150,17.41316,17.42591,17.3436875,
40,HKD_JPY,2023-05-01T09:00:00.000000000Z,14541,17.42690,17.43814,17.39772,17.42074,17.42742,17.43869,17.39824,17.42138,17.42795,17.43924,17.39875,17.42201,17.37522,
41,HKD_JPY,2023-05-01T13:00:00.000000000Z,19345,17.42055,17.51362,17.41434,17.51228,17.42112,17.51417,17.41516,17.51285,17.42169,17.51472,17.41580,17.51342,17.404486249999998,
42,HKD_JPY,2023-05-01T17:00:00.000000000Z,10693,17.51241,17.52087,17.49884,17.51147,17.51298,17.52151,17.49939,17.51272,17.51355,17.52215,17.49994,17.51398,17.42686625,
43,HKD_JPY,2023-05-01T21:00:00.000000000Z,14476,17.51388,17.52607,17.48889,17.50598,17.51682,17.52677,17.48956,17.50661,17.51977,17.52747,17.49012,17.50724,17.4483325,
44,HKD_JPY,2023-05-02T01:00:00.000000000Z,16115,17.50637,17.54159,17.49055,17.53857,17.50700,17.54218,17.49115,17.53916,17.50763,17.54295,17.49175,17.53975,17.47015,
45,HKD_JPY,2023-05-02T05:00:00.000000000Z,23642,17.53857,17.55068,17.49691,17.51693,17.53910,17.55120,17.49758,17.51758,17.53962,17.55188,17.49824,17.51822,17.48368,
46,HKD_JPY,2023-05-02T09:00:00.000000000Z,18902,17.51718,17.52585,17.48290,17.52413,17.51782,17.52636,17.48358,17.52468,17.51847,17.52688,17.48414,17.52523,17.495045,
47,HKD_JPY,2023-05-02T13:00:00.000000000Z,32021,17.52417,17.52538,17.36444,17.38213,17.52470,17.52591,17.36503,17.38266,17.52522,17.52650,17.36562,17.38318,17.489705,
48,HKD_JPY,2023-05-02T17:00:00.000000000Z,10913,17.38201,17.41398,17.37818,17.39610,17.38254,17.41455,17.37870,17.39734,17.38306,17.41512,17.37923,17.39858,17.4867,
49,HKD_JPY,2023-05-02T21:00:00.000000000Z,9591,17.38762,17.39983,17.37394,17.37640,17.39346,17.40338,17.37480,17.37694,17.39931,17.40719,17.37553,17.37747,17.46971125,
50,HKD_JPY,2023-05-03T01:00:00.000000000Z,13740,17.37627,17.38252,17.31398,17.33232,17.37694,17.38318,17.31471,17.33291,17.37760,17.38384,17.31543,17.33350,17.447235,
51,HKD_JPY,2023-05-03T05:00:00.000000000Z,21000,17.33245,17.33782,17.26394,17.28266,17.33298,17.33840,17.26462,17.28324,17.33350,17.33898,17.26517,17.28382,17.41931375,
52,HKD_JPY,2023-05-03T09:00:00.000000000Z,22113,17.28260,17.31555,17.23890,17.24778,17.28312,17.31884,17.23944,17.24830,17.28363,17.32225,17.23997,17.24881,17.38295625,
53,HKD_JPY,2023-05-03T13:00:00.000000000Z,23429,17.24689,17.26532,17.20592,17.24634,17.24740,17.26592,17.20647,17.24688,17.24792,17.26652,17.20696,17.24743,17.34911875,
54,HKD_JPY,2023-05-03T17:00:00.000000000Z,43211,17.24621,17.28703,17.16191,17.16331,17.24676,17.28762,17.16391,17.16499,17.24730,17.28821,17.16565,17.16667,17.304157500000002,
55,HKD_JPY,2023-05-03T21:00:00.000000000Z,18943,17.15843,17.16184,17.11529,17.13875,17.16278,17.16523,17.11598,17.13939,17.16713,17.17072,17.11666,17.14003,17.27374875,
56,HKD_JPY,2023-05-04T01:00:00.000000000Z,13155,17.13900,17.15222,17.12135,17.14300,17.13958,17.15281,17.12183,17.14350,17.14016,17.15340,17.12231,17.14401,17.24201875,
57,HKD_JPY,2023-05-04T05:00:00.000000000Z,26657,17.14275,17.17956,17.09423,17.15056,17.14326,17.18016,17.09478,17.15121,17.14376,17.18076,17.09532,17.15186,17.2138025,
58,HKD_JPY,2023-05-04T09:00:00.000000000Z,33223,17.15068,17.18479,17.11510,17.17844,17.15120,17.18530,17.11652,17.17902,17.15173,17.18580,17.11744,17.17960,17.19456625,
59,HKD_JPY,2023-05-04T13:00:00.000000000Z,53038,17.17870,17.18493,17.01000,17.04302,17.17928,17.18551,17.01064,17.04360,17.17986,17.18621,17.01127,17.04418,17.16461125,
60,HKD_JPY,2023-05-04T17:00:00.000000000Z,23647,17.04297,17.12052,17.04117,17.10885,17.04357,17.12122,17.04177,17.11012,17.04417,17.12193,17.04237,17.11140,17.14733875,
61,HKD_JPY,2023-05-04T21:00:00.000000000Z,8498,17.10019,17.11473,17.08366,17.08970,17.10596,17.11560,17.08450,17.09027,17.11174,17.11755,17.08522,17.09084,17.1277625,
62,HKD_JPY,2023-05-05T01:00:00.000000000Z,11354,17.08964,17.09116,17.06106,17.06833,17.09034,17.09175,17.06171,17.06890,17.09103,17.09234,17.06236,17.06946,17.11575125,
63,HKD_JPY,2023-05-05T05:00:00.000000000Z,22117,17.06871,17.10087,17.05726,17.09221,17.06928,17.10150,17.05791,17.09276,17.06984,17.10213,17.05854,17.09330,17.1099225,17.1858509375
64,HKD_JPY,2023-05-05T09:00:00.000000000Z,27474,17.09215,17.21833,17.08555,17.19928,17.09276,17.21908,17.08628,17.19984,17.09337,17.22017,17.08694,17.20040,17.116965,17.18739375
65,HKD_JPY,2023-05-05T13:00:00.000000000Z,26499,17.19903,17.21056,17.15375,17.15902,17.19959,17.21116,17.15452,17.15976,17.20015,17.21176,17.15515,17.16050,17.11803375,17.1884278125
66,HKD_JPY,2023-05-05T17:00:00.000000000Z,9397,17.15940,17.18674,17.15613,17.17866,17.16014,17.18746,17.15678,17.18234,17.16088,17.18830,17.15744,17.18603,17.11844875,17.190367031250002
67,HKD_JPY,2023-05-07T21:00:00.000000000Z,12039,17.18098,17.24091,17.17427,17.18761,17.18954,17.24192,17.18170,17.18830,17.19811,17.24293,17.18566,17.18900,17.13653625,17.19260375
68,HKD_JPY,2023-05-08T01:00:00.000000000Z,13314,17.18749,17.20289,17.16584,17.17017,17.18806,17.20366,17.16638,17.17074,17.18862,17.20456,17.16693,17.17131,17.14411375,17.1948321875
69,HKD_JPY,2023-05-08T05:00:00.000000000Z,16297,17.17011,17.21329,17.15616,17.19655,17.17074,17.21377,17.15676,17.19712,17.17138,17.21425,17.15736,17.19768,17.15747,17.196470625
70,HKD_JPY,2023-05-08T09:00:00.000000000Z,20206,17.19657,17.23067,17.19319,17.20939,17.19712,17.23130,17.19372,17.20990,17.19766,17.23194,17.19426,17.21042,17.175095,17.1983121875
71,HKD_JPY,2023-05-08T13:00:00.000000000Z,18268,17.20888,17.20947,17.15568,17.16232,17.20940,17.20998,17.15620,17.16294,17.20991,17.21050,17.15673,17.16356,17.183867499999998,17.199713437499998
72,HKD_JPY,2023-05-08T17:00:00.000000000Z,11124,17.16258,17.22201,17.15845,17.21288,17.16307,17.22257,17.15912,17.21401,17.16356,17.22313,17.15967,17.21514,17.18563875,17.20117125
73,HKD_JPY,2023-05-08T21:00:00.000000000Z,15017,17.20397,17.24096,17.19510,17.22621,17.21048,17.24166,17.19655,17.22676,17.21700,17.24249,17.19770,17.22730,17.19401375,17.20298828125
74,HKD_JPY,2023-05-09T01:00:00.000000000Z,12811,17.22628,17.22789,17.18528,17.20152,17.22682,17.22847,17.18587,17.20218,17.22737,17.22920,17.18646,17.20283,17.19649375,17.20399828125
75,HKD_JPY,2023-05-09T05:00:00.000000000Z,24066,17.20166,17.21021,17.16674,17.20828,17.20230,17.21092,17.16737,17.20888,17.20294,17.21163,17.16794,17.20948,17.19906625,17.20538515625
76,HKD_JPY,2023-05-09T09:00:00.000000000Z,21969,17.20841,17.23948,17.18564,17.23788,17.20894,17.24000,17.18622,17.23842,17.20948,17.24060,17.18680,17.23895,17.20752625,17.20749171875
77,HKD_JPY,2023-05-09T13:00:00.000000000Z,21115,17.23763,17.25881,17.21037,17.24870,17.23816,17.25940,17.21086,17.24925,17.23870,17.26012,17.21136,17.24980,17.214042499999998,17.20966296875
78,HKD_JPY,2023-05-09T17:00:00.000000000Z,14222,17.24866,17.24913,17.22933,17.24379,17.24922,17.24966,17.22986,17.24557,17.24978,17.25020,17.23040,17.24735,17.21850125,17.21179953125
79,HKD_JPY,2023-05-09T21:00:00.000000000Z,20702,17.23461,17.26081,17.22845,17.24183,17.24114,17.26152,17.23301,17.24256,17.24768,17.26227,17.23405,17.24330,17.22845375,17.21426265625
80,HKD_JPY,2023-05-10T01:00:00.000000000Z,19581,17.24221,17.27661,17.22909,17.27307,17.24294,17.27724,17.22983,17.27364,17.24368,17.27786,17.23057,17.27421,17.2359075,17.21760265625
81,HKD_JPY,2023-05-10T05:00:00.000000000Z,38416,17.27313,17.30111,17.24678,17.26662,17.27376,17.30174,17.24750,17.26746,17.27440,17.30247,17.24822,17.26829,17.240995,17.221004687500002
82,HKD_JPY,2023-05-10T09:00:00.000000000Z,35583,17.26679,17.29477,17.15823,17.16662,17.26757,17.29550,17.15891,17.16724,17.26835,17.29668,17.15959,17.16787,17.2366275,17.22307015625
83,HKD_JPY,2023-05-10T13:00:00.000000000Z,39683,17.16547,17.20757,17.14879,17.15368,17.16610,17.20822,17.14948,17.15428,17.16672,17.20888,17.15010,17.15489,17.2298025,17.22497125
84,HKD_JPY,2023-05-10T17:00:00.000000000Z,26595,17.15362,17.16250,17.12624,17.15933,17.15426,17.16324,17.12695,17.16062,17.15489,17.16412,17.12766,17.16191,17.2200775,17.227206718749997
85,HKD_JPY,2023-05-10T21:00:00.000000000Z,20114,17.14483,17.15647,17.10020,17.12868,17.15341,17.16000,17.10082,17.12946,17.16199,17.16354,17.10145,17.13023,17.205103750000003,17.22905234375
86,HKD_JPY,2023-05-11T01:00:00.000000000Z,19535,17.12829,17.15039,17.10531,17.14204,17.12906,17.15120,17.10620,17.14326,17.12984,17.15220,17.10710,17.14449,17.192315,17.230948906250003
87,HKD_JPY,2023-05-11T05:00:00.000000000Z,33919,17.14205,17.20608,17.12845,17.19894,17.14314,17.20678,17.12898,17.19965,17.14424,17.20751,17.12951,17.20036,17.18695125,17.233338125000003
88,HKD_JPY,2023-05-11T09:00:00.000000000Z,36631,17.19869,17.20494,17.06448,17.07639,17.19934,17.20553,17.06505,17.07698,17.19998,17.20612,17.06562,17.07757,17.16236875,17.234087499999998
89,HKD_JPY,2023-05-11T13:00:00.000000000Z,32006,17.07652,17.17015,17.06817,17.15269,17.07724,17.17074,17.06884,17.15324,17.07795,17.17133,17.06950,17.15379,17.14809125,17.23628
90,HKD_JPY,2023-05-11T17:00:00.000000000Z,15387,17.15265,17.17499,17.14171,17.17184,17.15318,17.17586,17.14234,17.17312,17.15372,17.17673,17.14298,17.17439,17.14882625,17.2384275
91,HKD_JPY,2023-05-11T21:00:00.000000000Z,11907,17.15424,17.17304,17.14372,17.15957,17.16262,17.17424,17.14436,17.16036,17.17101,17.17614,17.14501,17.16116,17.149586250000002,17.2400859375
92,HKD_JPY,2023-05-12T01:00:00.000000000Z,16537,17.15956,17.17767,17.15358,17.16002,17.16023,17.17825,17.15422,17.16066,17.16090,17.17896,17.15485,17.16131,17.14959125,17.241691875
93,HKD_JPY,2023-05-12T05:00:00.000000000Z,24391,17.15977,17.20260,17.15977,17.18462,17.16042,17.20310,17.16042,17.18514,17.16106,17.20359,17.16106,17.18567,17.15655125,17.2434884375
94,HKD_JPY,2023-05-12T09:00:00.000000000Z,23087,17.18462,17.21896,17.16736,17.21144,17.18521,17.21957,17.16792,17.21198,17.18580,17.22018,17.16849,17.21251,17.16514125,17.245740625
95,HKD_JPY,2023-05-12T13:00:00.000000000Z,28482,17.21125,17.31038,17.17802,17.29822,17.21178,17.31097,17.17863,17.29876,17.21232,17.31156,17.17924,17.29929,17.17753,17.24923328125
96,HKD_JPY,2023-05-12T17:00:00.000000000Z,14153,17.29842,17.30916,17.29333,17.30456,17.29896,17.30988,17.29394,17.30851,17.29949,17.31299,17.29454,17.31246,17.20647125,17.25141125
97,HKD_JPY,2023-05-14T21:00:00.000000000Z,15518,17.29279,17.34208,17.29162,17.32196,17.30124,17.34268,17.29829,17.32255,17.30970,17.34329,17.30381,17.32314,17.227635,17.252096093749998
98,HKD_JPY,2023-05-15T01:00:00.000000000Z,17268,17.32183,17.37208,17.30280,17.35120,17.32242,17.37276,17.30339,17.35177,17.32301,17.37344,17.30398,17.35234,17.24996625,17.25237875
99,HKD_JPY,2023-05-15T05:00:00.000000000Z,25690,17.35122,17.37430,17.32770,17.36236,17.35177,17.37494,17.32857,17.36297,17.35232,17.37569,17.32944,17.36358,17.2752925,17.252817656250002
100,HKD_JPY,2023-05-15T09:00:00.000000000Z,21858,17.36255,17.39153,17.31197,17.33544,17.36310,17.39218,17.31278,17.33617,17.36365,17.39284,17.31353,17.33690,17.29723125,17.252373125000002
101,HKD_JPY,2023-05-15T13:00:00.000000000Z,22358,17.33518,17.37419,17.33506,17.35996,17.33591,17.37473,17.33566,17.36056,17.33664,17.37527,17.33626,17.36117,17.31915875,17.2516109375
102,HKD_JPY,2023-05-15T17:00:00.000000000Z,21868,17.36047,17.36682,17.35090,17.36176,17.36108,17.36746,17.35149,17.36386,17.36168,17.36809,17.35205,17.36597,17.33814375,17.25051875
103,HKD_JPY,2023-05-15T21:00:00.000000000Z,12128,17.36380,17.36380,17.34197,17.34398,17.36632,17.36632,17.34260,17.34473,17.36884,17.36988,17.34322,17.34548,17.34389,17.24925859375
104,HKD_JPY,2023-05-16T01:00:00.000000000Z,12945,17.34424,17.36599,17.34350,17.35049,17.34492,17.36672,17.34423,17.35125,17.34561,17.36746,17.34483,17.35201,17.3492325,17.248162812500002
105,HKD_JPY,2023-05-16T05:00:00.000000000Z,24259,17.35017,17.35752,17.31470,17.33401,17.35106,17.35820,17.31536,17.33458,17.35194,17.35897,17.31590,17.33515,17.35073625,17.24537734375
106,HKD_JPY,2023-05-16T09:00:00.000000000Z,27298,17.33427,17.37591,17.30146,17.36230,17.33484,17.37647,17.30624,17.36300,17.33541,17.37728,17.31101,17.36370,17.35214,17.243037968750002
107,HKD_JPY,2023-05-16T13:00:00.000000000Z,26645,17.36141,17.43834,17.35752,17.42614,17.36204,17.43886,17.35827,17.42681,17.36268,17.43937,17.35902,17.42748,17.36012,17.24179109375
108,HKD_JPY,2023-05-16T17:00:00.000000000Z,14350,17.42612,17.42851,17.38511,17.39984,17.42681,17.42914,17.38574,17.40107,17.42750,17.42980,17.38636,17.40230,17.368232499999998,17.2396334375
109,HKD_JPY,2023-05-16T21:00:00.000000000Z,15453,17.39422,17.41196,17.38935,17.40604,17.40107,17.41262,17.38999,17.40680,17.40792,17.41327,17.39063,17.40757,17.3740125,17.237902499999997
110,HKD_JPY,2023-05-17T01:00:00.000000000Z,13082,17.40604,17.42998,17.39894,17.42910,17.40668,17.43056,17.40020,17.42978,17.40732,17.43122,17.40142,17.43046,17.3822525,17.2364196875
111,HKD_JPY,2023-05-17T05:00:00.000000000Z,26705,17.42936,17.50819,17.42834,17.50548,17.43004,17.50880,17.42896,17.50602,17.43072,17.50948,17.42957,17.50656,17.40241375,17.2383471875
112,HKD_JPY,2023-05-17T09:00:00.000000000Z,28616,17.50541,17.52585,17.47260,17.51420,17.50602,17.52644,17.47324,17.51474,17.50662,17.52721,17.47387,17.51528,17.42285,17.2401815625
113,HKD_JPY,2023-05-17T13:00:00.000000000Z,27819,17.51420,17.56988,17.49056,17.55629,17.51478,17.57050,17.49126,17.55696,17.51535,17.57128,17.49183,17.55762,17.450647500000002,17.242994375000002
114,HKD_JPY,2023-05-17T17:00:00.000000000Z,15308,17.55634,17.58679,17.54673,17.58376,17.55698,17.58762,17.54744,17.58562,17.55762,17.58845,17.54814,17.58747,17.478475,17.246942968749998
115,HKD_JPY,2023-05-17T21:00:00.000000000Z,16052,17.57177,17.58928,17.55591,17.55644,17.57749,17.58994,17.55660,17.55710,17.58321,17.59060,17.55720,17.55775,17.49476125,17.251222031250002
116,HKD_JPY,2023-05-18T01:00:00.000000000Z,16047,17.55657,17.58272,17.54349,17.57906,17.55736,17.58344,17.54428,17.57970,17.55814,17.58417,17.54493,17.58033,17.51709,17.256400156250002
117,HKD_JPY,2023-05-18T05:00:00.000000000Z,24975,17.57880,17.61801,17.55040,17.59604,17.57956,17.61876,17.55116,17.59670,17.58033,17.61954,17.55171,17.59737,17.5408275,17.261866093749997
118,HKD_JPY,2023-05-18T09:00:00.000000000Z,23305,17.59629,17.67949,17.58825,17.66661,17.59696,17.68019,17.58902,17.66758,17.59762,17.68089,17.58977,17.66856,17.570552499999998,17.2697190625
119,HKD_JPY,2023-05-18T13:00:00.000000000Z,22948,17.66635,17.71438,17.64594,17.70287,17.66720,17.71492,17.64649,17.70338,17.66805,17.71546,17.64704,17.70390,17.5952225,17.27853140625
120,HKD_JPY,2023-05-18T17:00:00.000000000Z,15316,17.70255,17.72638,17.69031,17.71976,17.70306,17.72696,17.69084,17.72122,17.70358,17.72756,17.69137,17.72267,17.6210325,17.28755828125
121,HKD_JPY,2023-05-18T21:00:00.000000000Z,18570,17.71935,17.72297,17.66810,17.69731,17.72406,17.72550,17.66902,17.69815,17.72877,17.73110,17.66981,17.69899,17.638681249999998,17.29610421875
122,HKD_JPY,2023-05-19T01:00:00.000000000Z,20702,17.69733,17.73214,17.68426,17.72653,17.69814,17.73286,17.68526,17.72713,17.69895,17.73359,17.68627,17.72773,17.65637,17.3046684375
123,HKD_JPY,2023-05-19T05:00:00.000000000Z,27460,17.72653,17.72808,17.66090,17.68139,17.72726,17.72872,17.66180,17.68194,17.72798,17.72958,17.66269,17.68249,17.671975,17.314642499999998
124,HKD_JPY,2023-05-19T09:00:00.000000000Z,26498,17.68130,17.72644,17.65762,17.72314,17.68188,17.72705,17.65824,17.72386,17.68245,17.72767,17.65886,17.72457,17.689995,17.324232187499998
125,HKD_JPY,2023-05-19T13:00:00.000000000Z,41711,17.72397,17.73534,17.58156,17.62968,17.72456,17.73586,17.58232,17.63032,17.72514,17.73638,17.58307,17.63096,17.6941975,17.33267046875
126,HKD_JPY,2023-05-19T17:00:00.000000000Z,12609,17.62942,17.67509,17.62615,17.64455,17.63006,17.67571,17.62688,17.65028,17.63070,17.67633,17.62751,17.65602,17.692035,17.34175453125
127,HKD_JPY,2023-05-21T21:00:00.000000000Z,10642,17.64328,17.64606,17.59509,17.60307,17.65091,17.65232,17.59792,17.60408,17.65854,17.65918,17.60075,17.60510,17.6796225,17.34974390625
128,HKD_JPY,2023-05-22T01:00:00.000000000Z,19215,17.60333,17.62252,17.57927,17.61735,17.60415,17.62323,17.57996,17.61814,17.60497,17.62394,17.58064,17.61893,17.6667375,17.35627984375
129,HKD_JPY,2023-05-22T05:00:00.000000000Z,23426,17.61744,17.65346,17.61476,17.62239,17.61818,17.65409,17.61536,17.62300,17.61893,17.65472,17.61595,17.62361,17.65734375,17.36351796875
130,HKD_JPY,2023-05-22T09:00:00.000000000Z,23261,17.62264,17.69546,17.61232,17.68503,17.62325,17.69604,17.61298,17.68562,17.62386,17.69671,17.61358,17.68622,17.652155,17.371381718749998
131,HKD_JPY,2023-05-22T13:00:00.000000000Z,26691,17.68503,17.71515,17.62940,17.69704,17.68569,17.71574,17.63006,17.69765,17.68635,17.71632,17.63071,17.69826,17.65411875,17.3793403125
132,HKD_JPY,2023-05-22T17:00:00.000000000Z,15795,17.69678,17.71018,17.66108,17.70336,17.69739,17.71091,17.66168,17.70462,17.69800,17.71168,17.66227,17.70587,17.65171375,17.387682187499998
133,HKD_JPY,2023-05-22T21:00:00.000000000Z,16169,17.69979,17.73003,17.68008,17.69850,17.70642,17.73073,17.68082,17.69930,17.71304,17.73155,17.68151,17.70011,17.66033625,17.39552875
134,HKD_JPY,2023-05-23T01:00:00.000000000Z,21419,17.69863,17.74068,17.67369,17.68048,17.69930,17.74121,17.67434,17.68110,17.69998,17.74174,17.67497,17.68171,17.66418875,17.40289125
