,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
261,XAU_GBP,2023-07-14T08:00:00.000000000Z,2266,1491.893,1492.554,1490.740,1490.805,1492.002,1492.662,1490.848,1490.914,1492.110,1492.771,1490.957,1491.022,1493.19625,1498.5022187499999
262,XAU_GBP,2023-07-14T09:00:00.000000000Z,1920,1490.860,1492.105,1488.703,1491.516,1490.968,1492.214,1488.812,1491.624,1491.077,1492.322,1488.920,1491.733,1492.78825,1498.403109375
263,XAU_GBP,2023-07-14T10:00:00.000000000Z,1863,1491.577,1492.936,1491.449,1492.069,1491.686,1493.045,1491.558,1492.178,1491.794,1493.154,1491.666,1492.286,1492.5674999999999,1498.3273124999998
264,XAU_GBP,2023-07-14T11:00:00.000000000Z,1892,1492.109,1494.023,1491.791,1494.013,1492.218,1494.132,1491.900,1494.122,1492.326,1494.241,1492.008,1494.231,1492.6047500000002,1498.30709375
265,XAU_GBP,2023-07-14T12:00:00.000000000Z,4558,1494.107,1496.525,1492.444,1492.712,1494.216,1496.634,1492.552,1492.820,1494.325,1496.743,1492.661,1492.929,1492.586,1498.26721875
266,XAU_GBP,2023-07-14T13:00:00.000000000Z,6092,1492.668,1494.310,1491.225,1493.079,1492.776,1494.418,1491.334,1493.319,1492.885,1494.527,1491.442,1493.559,1492.5998749999999,1498.251796875
267,XAU_GBP,2023-07-14T14:00:00.000000000Z,12876,1493.067,1494.823,1488.136,1494.228,1493.386,1494.932,1488.244,1494.336,1493.706,1495.041,1488.353,1494.445,1492.669125,1498.249953125
268,XAU_GBP,2023-07-14T15:00:00.000000000Z,3624,1494.321,1495.415,1492.097,1493.437,1494.430,1495.524,1492.206,1493.546,1494.538,1495.633,1492.314,1493.655,1492.8573749999998,1498.2370625
269,XAU_GBP,2023-07-14T16:00:00.000000000Z,2239,1493.465,1494.211,1492.984,1493.868,1493.574,1494.320,1493.092,1493.977,1493.683,1494.429,1493.201,1494.086,1493.24025,1498.225859375
270,XAU_GBP,2023-07-14T17:00:00.000000000Z,1571,1493.815,1495.993,1493.722,1495.809,1493.924,1496.102,1493.830,1495.918,1494.033,1496.211,1493.939,1496.027,1493.777,1498.2427968749998
271,XAU_GBP,2023-07-14T18:00:00.000000000Z,996,1495.782,1496.088,1495.065,1495.201,1495.891,1496.197,1495.174,1495.310,1496.000,1496.306,1495.283,1495.419,1494.1685,1498.2451250000001
272,XAU_GBP,2023-07-14T19:00:00.000000000Z,1351,1495.144,1495.478,1492.041,1492.563,1495.253,1495.587,1492.150,1492.672,1495.362,1495.696,1492.259,1492.781,1493.98725,1498.208875
273,XAU_GBP,2023-07-14T20:00:00.000000000Z,1593,1492.597,1493.950,1492.510,1493.252,1492.706,1494.061,1492.619,1493.462,1492.815,1494.174,1492.728,1493.672,1494.0674999999999,1498.160046875
274,XAU_GBP,2023-07-16T22:00:00.000000000Z,1641,1492.112,1492.780,1491.718,1491.735,1492.238,1492.889,1491.827,1491.844,1492.364,1492.998,1491.936,1491.953,1493.883125,1498.096296875
275,XAU_GBP,2023-07-16T23:00:00.000000000Z,1422,1491.762,1492.255,1490.780,1492.240,1491.871,1492.372,1490.900,1492.349,1491.980,1492.488,1491.021,1492.458,1493.63475,1498.0495624999999
276,XAU_GBP,2023-07-17T00:00:00.000000000Z,1732,1492.240,1493.054,1491.407,1492.773,1492.356,1493.163,1491.516,1492.882,1492.473,1493.272,1491.625,1492.991,1493.55175,1497.99396875
277,XAU_GBP,2023-07-17T01:00:00.000000000Z,5088,1492.733,1493.574,1491.829,1492.203,1492.842,1493.683,1491.938,1492.312,1492.951,1493.792,1492.047,1492.421,1493.343625,1497.955328125
278,XAU_GBP,2023-07-17T02:00:00.000000000Z,4215,1492.081,1492.686,1491.067,1492.203,1492.190,1492.816,1491.180,1492.312,1492.299,1492.946,1491.292,1492.421,1492.892875,1497.9112031250002
279,XAU_GBP,2023-07-17T03:00:00.000000000Z,2751,1492.184,1492.276,1490.240,1491.549,1492.300,1492.388,1490.352,1491.658,1492.417,1492.501,1490.465,1491.767,1492.436375,1497.841796875
280,XAU_GBP,2023-07-17T04:00:00.000000000Z,1661,1491.576,1492.553,1491.275,1492.553,1491.685,1492.662,1491.387,1492.662,1491.794,1492.771,1491.496,1492.771,1492.435125,1497.774484375
281,XAU_GBP,2023-07-17T05:00:00.000000000Z,2847,1492.501,1495.135,1492.287,1492.415,1492.610,1495.244,1492.396,1492.532,1492.719,1495.356,1492.505,1492.648,1492.318875,1497.695796875
282,XAU_GBP,2023-07-17T06:00:00.000000000Z,4602,1492.400,1495.614,1492.175,1493.118,1492.512,1495.723,1492.296,1493.231,1492.625,1495.832,1492.408,1493.344,1492.49225,1497.6138437500001
283,XAU_GBP,2023-07-17T07:00:00.000000000Z,3814,1493.171,1494.045,1489.018,1489.943,1493.288,1494.154,1489.126,1490.052,1493.404,1494.263,1489.235,1490.160,1492.205125,1497.446375
284,XAU_GBP,2023-07-17T08:00:00.000000000Z,2973,1489.915,1494.118,1489.784,1493.652,1490.024,1494.227,1489.892,1493.761,1490.132,1494.336,1490.001,1493.870,1492.315,1497.259859375
285,XAU_GBP,2023-07-17T09:00:00.000000000Z,2357,1493.690,1496.793,1492.062,1495.796,1493.799,1496.902,1492.171,1495.905,1493.908,1497.011,1492.280,1496.014,1492.764125,1497.0976249999999
286,XAU_GBP,2023-07-17T10:00:00.000000000Z,1912,1495.767,1496.917,1495.075,1496.456,1495.876,1497.026,1495.184,1496.565,1495.985,1497.135,1495.293,1496.674,1493.29575,1496.957859375
287,XAU_GBP,2023-07-17T11:00:00.000000000Z,1883,1496.418,1497.414,1495.733,1496.108,1496.527,1497.523,1495.842,1496.217,1496.636,1497.632,1495.951,1496.326,1493.8656250000001,1496.7811093750001
288,XAU_GBP,2023-07-17T12:00:00.000000000Z,7247,1496.142,1497.573,1491.004,1491.144,1496.251,1497.682,1491.113,1491.253,1496.360,1497.791,1491.222,1491.362,1493.6895,1496.520625
289,XAU_GBP,2023-07-17T13:00:00.000000000Z,6339,1491.180,1493.169,1489.563,1491.880,1491.289,1493.278,1489.672,1491.989,1491.398,1493.387,1489.781,1492.098,1493.6216250000002,1496.2897500000001
290,XAU_GBP,2023-07-17T14:00:00.000000000Z,4406,1491.921,1493.827,1490.952,1493.680,1492.030,1493.936,1491.061,1493.789,1492.139,1494.045,1491.170,1493.898,1493.6913749999999,1496.074578125
291,XAU_GBP,2023-07-17T15:00:00.000000000Z,2579,1493.749,1495.073,1492.024,1494.826,1493.858,1495.182,1492.133,1494.935,1493.967,1495.291,1492.242,1495.044,1494.3017499999999,1495.884890625
292,XAU_GBP,2023-07-17T16:00:00.000000000Z,1305,1494.874,1495.581,1494.206,1494.860,1494.983,1495.690,1494.315,1494.969,1495.092,1495.799,1494.424,1495.078,1494.45275,1495.69840625
293,XAU_GBP,2023-07-17T17:00:00.000000000Z,1219,1494.902,1495.193,1493.106,1494.593,1495.011,1495.302,1493.215,1494.702,1495.120,1495.411,1493.324,1494.811,1494.302375,1495.51403125
294,XAU_GBP,2023-07-17T18:00:00.000000000Z,786,1494.567,1495.260,1494.344,1494.751,1494.676,1495.369,1494.453,1494.860,1494.785,1495.478,1494.562,1494.969,1494.08925,1495.3330468749998
295,XAU_GBP,2023-07-17T19:00:00.000000000Z,815,1494.724,1495.493,1494.149,1494.940,1494.833,1495.602,1494.258,1495.049,1494.942,1495.711,1494.367,1495.158,1493.9432499999998,1495.1449843750001
296,XAU_GBP,2023-07-17T20:00:00.000000000Z,532,1494.910,1495.620,1494.843,1495.305,1495.019,1495.729,1494.952,1495.414,1495.128,1495.838,1495.061,1495.523,1494.463375,1494.975859375
297,XAU_GBP,2023-07-17T22:00:00.000000000Z,1369,1495.021,1495.436,1494.768,1495.048,1495.157,1495.566,1494.896,1495.172,1495.293,1495.696,1495.022,1495.297,1494.8612500000002,1494.797484375
298,XAU_GBP,2023-07-17T23:00:00.000000000Z,836,1495.056,1496.361,1495.056,1495.863,1495.176,1496.470,1495.176,1495.972,1495.297,1496.579,1495.297,1496.081,1495.134125,1494.6577499999999
299,XAU_GBP,2023-07-18T00:00:00.000000000Z,2121,1495.825,1496.014,1494.832,1495.097,1495.942,1496.123,1494.941,1495.206,1496.059,1496.232,1495.050,1495.315,1495.1680000000001,1494.49815625
300,XAU_GBP,2023-07-18T01:00:00.000000000Z,5606,1495.150,1496.645,1494.677,1496.011,1495.263,1496.754,1494.790,1496.124,1495.376,1496.863,1494.903,1496.237,1495.312375,1494.30065625
301,XAU_GBP,2023-07-18T02:00:00.000000000Z,3666,1496.012,1496.615,1495.132,1496.615,1496.121,1496.724,1495.241,1496.724,1496.230,1496.833,1495.350,1496.833,1495.565125,1494.15484375
302,XAU_GBP,2023-07-18T03:00:00.000000000Z,1733,1496.588,1497.543,1496.405,1496.596,1496.703,1497.652,1496.514,1496.705,1496.818,1497.761,1496.623,1496.814,1495.79575,1494.048734375
303,XAU_GBP,2023-07-18T04:00:00.000000000Z,1189,1496.754,1497.331,1496.352,1496.707,1496.863,1497.440,1496.461,1496.816,1496.972,1497.551,1496.570,1496.925,1496.016625,1494.0059999999999
304,XAU_GBP,2023-07-18T05:00:00.000000000Z,1628,1496.665,1497.690,1495.940,1496.818,1496.774,1497.799,1496.049,1496.927,1496.883,1497.908,1496.158,1497.036,1496.20575,1493.951375
305,XAU_GBP,2023-07-18T06:00:00.000000000Z,3631,1496.778,1498.713,1496.185,1498.655,1496.887,1498.822,1496.294,1498.764,1496.996,1498.931,1496.403,1498.873,1496.65475,1493.925609375
306,XAU_GBP,2023-07-18T07:00:00.000000000Z,4179,1498.602,1499.446,1497.370,1498.480,1498.711,1499.555,1497.479,1498.589,1498.820,1499.664,1497.588,1498.698,1496.981875,1493.961875
307,XAU_GBP,2023-07-18T08:00:00.000000000Z,3384,1498.441,1500.226,1498.319,1499.824,1498.550,1500.335,1498.428,1499.933,1498.659,1500.444,1498.537,1500.042,1497.5727499999998,1494.053515625
308,XAU_GBP,2023-07-18T09:00:00.000000000Z,1924,1499.797,1499.971,1497.915,1498.200,1499.906,1500.080,1498.024,1498.309,1500.015,1500.189,1498.133,1498.418,1497.845875,1494.1018125
309,XAU_GBP,2023-07-18T10:00:00.000000000Z,1882,1498.170,1498.475,1495.498,1495.712,1498.279,1498.584,1495.606,1495.820,1498.388,1498.693,1495.715,1495.929,1497.732875,1494.1477499999999
310,XAU_GBP,2023-07-18T11:00:00.000000000Z,4166,1495.661,1504.365,1495.650,1497.726,1495.770,1504.474,1495.758,1497.835,1495.878,1504.583,1495.867,1497.944,1497.8741249999998,1494.211609375
311,XAU_GBP,2023-07-18T12:00:00.000000000Z,14007,1497.860,1504.493,1497.784,1503.999,1497.969,1504.602,1497.893,1504.114,1498.078,1504.712,1498.002,1504.229,1498.7863750000001,1494.3721406250002
312,XAU_GBP,2023-07-18T13:00:00.000000000Z,12994,1504.045,1507.839,1501.426,1507.636,1504.160,1507.948,1501.535,1507.746,1504.275,1508.058,1501.644,1507.855,1500.13875,1494.609984375
313,XAU_GBP,2023-07-18T14:00:00.000000000Z,9711,1507.583,1515.966,1507.497,1515.566,1507.692,1516.076,1507.606,1515.676,1507.802,1516.185,1507.716,1515.785,1502.2527499999999,1494.9723281249999
314,XAU_GBP,2023-07-18T15:00:00.000000000Z,4288,1515.608,1517.163,1514.526,1515.532,1515.718,1517.272,1514.636,1515.642,1515.827,1517.382,1514.745,1515.752,1504.384375,1495.3326562500001
315,XAU_GBP,2023-07-18T16:00:00.000000000Z,2415,1515.484,1519.100,1515.024,1517.306,1515.594,1519.210,1515.134,1517.416,1515.704,1519.320,1515.244,1517.526,1506.56975,1495.720125
316,XAU_GBP,2023-07-18T17:00:00.000000000Z,1998,1517.261,1517.595,1514.938,1515.562,1517.371,1517.705,1515.048,1515.672,1517.481,1517.815,1515.158,1515.782,1508.740125,1496.0730937499998
317,XAU_GBP,2023-07-18T18:00:00.000000000Z,1245,1515.535,1516.247,1514.621,1515.101,1515.645,1516.357,1514.731,1515.211,1515.755,1516.467,1514.841,1515.321,1511.164,1496.413578125
318,XAU_GBP,2023-07-18T19:00:00.000000000Z,1189,1515.132,1516.723,1515.019,1516.501,1515.242,1516.833,1515.129,1516.611,1515.352,1516.943,1515.239,1516.721,1513.5110000000002,1496.753
319,XAU_GBP,2023-07-18T20:00:00.000000000Z,883,1516.455,1518.170,1516.264,1518.062,1516.565,1518.280,1516.374,1518.188,1516.675,1518.390,1516.484,1518.313,1515.27025,1497.1318125
320,XAU_GBP,2023-07-18T22:00:00.000000000Z,1153,1517.481,1517.745,1517.156,1517.336,1517.626,1517.889,1517.285,1517.465,1517.770,1518.055,1517.414,1517.594,1516.4851250000002,1497.501203125
321,XAU_GBP,2023-07-18T23:00:00.000000000Z,1485,1517.318,1517.882,1516.596,1517.205,1517.444,1517.992,1516.710,1517.315,1517.569,1518.102,1516.824,1517.425,1516.69,1497.88159375
322,XAU_GBP,2023-07-19T00:00:00.000000000Z,1852,1517.176,1517.643,1516.536,1517.631,1517.290,1517.753,1516.646,1517.741,1517.404,1517.863,1516.756,1517.851,1516.952375,1498.264921875
323,XAU_GBP,2023-07-19T01:00:00.000000000Z,2481,1517.594,1517.969,1516.258,1517.009,1517.704,1518.079,1516.368,1517.119,1517.814,1518.189,1516.478,1517.229,1516.91525,1498.6295625
324,XAU_GBP,2023-07-19T02:00:00.000000000Z,2061,1516.984,1518.659,1516.822,1518.106,1517.094,1518.769,1516.932,1518.216,1517.204,1518.879,1517.042,1518.326,1517.23325,1499.0385625000001
325,XAU_GBP,2023-07-19T03:00:00.000000000Z,1687,1518.079,1518.566,1516.862,1516.876,1518.193,1518.676,1516.972,1516.986,1518.307,1518.786,1517.082,1517.096,1517.455125,1499.4459375000001
326,XAU_GBP,2023-07-19T04:00:00.000000000Z,1716,1516.903,1517.544,1516.235,1517.027,1517.013,1517.654,1516.364,1517.137,1517.123,1517.764,1516.494,1517.247,1517.520875,1499.844578125
327,XAU_GBP,2023-07-19T05:00:00.000000000Z,2129,1517.015,1518.339,1516.387,1518.127,1517.131,1518.449,1516.497,1518.366,1517.247,1518.608,1516.607,1518.604,1517.543125,1500.2537656250001
328,XAU_GBP,2023-07-19T06:00:00.000000000Z,8330,1517.591,1529.852,1517.453,1524.739,1517.782,1529.967,1517.680,1524.850,1517.974,1530.089,1517.895,1524.961,1518.4662500000002,1500.733890625
329,XAU_GBP,2023-07-19T07:00:00.000000000Z,4292,1524.677,1529.856,1524.101,1527.475,1524.788,1529.967,1524.212,1527.586,1524.899,1530.078,1524.323,1527.697,1519.750125,1501.277109375
330,XAU_GBP,2023-07-19T08:00:00.000000000Z,2746,1527.517,1530.143,1526.288,1529.015,1527.628,1530.254,1526.399,1529.126,1527.739,1530.366,1526.510,1529.237,1521.17325,1501.8365937499998
331,XAU_GBP,2023-07-19T09:00:00.000000000Z,2254,1528.974,1529.674,1526.413,1526.992,1529.085,1529.786,1526.524,1527.103,1529.196,1529.897,1526.635,1527.214,1522.4212499999999,1502.348578125
332,XAU_GBP,2023-07-19T10:00:00.000000000Z,2131,1527.019,1529.959,1526.944,1528.825,1527.130,1530.070,1527.055,1528.936,1527.241,1530.182,1527.166,1529.048,1523.76125,1502.901546875
333,XAU_GBP,2023-07-19T11:00:00.000000000Z,2539,1528.796,1530.260,1526.945,1530.235,1528.908,1530.372,1527.056,1530.346,1529.019,1530.483,1527.168,1530.458,1525.43125,1503.4698125
334,XAU_GBP,2023-07-19T12:00:00.000000000Z,5407,1530.281,1533.044,1529.271,1531.032,1530.392,1533.166,1529.382,1531.144,1530.504,1533.287,1529.494,1531.255,1527.182125,1504.0202187500001
335,XAU_GBP,2023-07-19T13:00:00.000000000Z,5723,1531.007,1534.657,1530.238,1532.289,1531.118,1534.768,1530.350,1532.400,1531.230,1534.880,1530.461,1532.512,1528.936375,1504.5997499999999
336,XAU_GBP,2023-07-19T14:00:00.000000000Z,6523,1532.230,1533.337,1529.692,1532.134,1532.342,1533.449,1529.804,1532.246,1532.453,1533.561,1529.915,1532.357,1529.8608749999999,1505.21809375
337,XAU_GBP,2023-07-19T15:00:00.000000000Z,3778,1532.162,1533.133,1530.133,1530.502,1532.274,1533.244,1530.244,1530.614,1532.385,1533.356,1530.356,1530.725,1530.239375,1505.79859375
338,XAU_GBP,2023-07-19T16:00:00.000000000Z,2246,1530.527,1532.368,1528.652,1531.881,1530.638,1532.480,1528.764,1531.992,1530.750,1532.591,1528.875,1532.104,1530.5976249999999,1506.42590625
339,XAU_GBP,2023-07-19T17:00:00.000000000Z,1901,1531.851,1532.550,1529.351,1529.731,1531.962,1532.662,1529.462,1529.842,1532.074,1532.780,1529.574,1529.954,1530.94,1507.011734375
340,XAU_GBP,2023-07-19T18:00:00.000000000Z,1106,1529.760,1530.626,1529.381,1529.656,1529.872,1530.738,1529.492,1529.768,1529.983,1530.849,1529.604,1529.879,1531.0439999999999,1507.588078125
341,XAU_GBP,2023-07-19T19:00:00.000000000Z,1037,1529.684,1530.431,1529.134,1529.282,1529.796,1530.542,1529.245,1529.393,1529.907,1530.654,1529.356,1529.504,1530.924875,1508.16746875
342,XAU_GBP,2023-07-19T20:00:00.000000000Z,563,1529.247,1529.253,1527.647,1527.802,1529.358,1529.364,1527.758,1527.913,1529.469,1529.475,1527.869,1528.024,1530.521,1508.7237343749998
343,XAU_GBP,2023-07-19T22:00:00.000000000Z,1643,1528.855,1529.080,1528.365,1528.468,1528.974,1529.197,1528.533,1528.604,1529.093,1529.333,1528.701,1528.741,1530.0465,1509.301015625
344,XAU_GBP,2023-07-19T23:00:00.000000000Z,2064,1528.468,1528.841,1528.263,1528.686,1528.610,1528.966,1528.382,1528.801,1528.753,1529.110,1528.501,1528.916,1529.6158750000002,1509.8656875
345,XAU_GBP,2023-07-20T00:00:00.000000000Z,3420,1528.655,1529.768,1528.396,1528.559,1528.766,1529.883,1528.515,1528.670,1528.877,1529.998,1528.634,1528.781,1529.372875,1510.43034375
346,XAU_GBP,2023-07-20T01:00:00.000000000Z,7899,1528.477,1531.861,1528.477,1531.735,1528.592,1531.972,1528.592,1531.846,1528.707,1532.083,1528.707,1531.957,1529.3546250000002,1511.0337031249999
347,XAU_GBP,2023-07-20T02:00:00.000000000Z,3102,1531.703,1533.574,1530.917,1532.833,1531.814,1533.685,1531.028,1532.944,1531.925,1533.796,1531.139,1533.055,1529.742375,1511.703890625
348,XAU_GBP,2023-07-20T03:00:00.000000000Z,2206,1532.798,1534.042,1532.360,1532.650,1532.909,1534.153,1532.471,1532.761,1533.020,1534.264,1532.582,1532.872,1530.1165,1512.313265625
349,XAU_GBP,2023-07-20T04:00:00.000000000Z,1152,1532.639,1533.362,1532.410,1533.198,1532.758,1533.474,1532.521,1533.309,1532.877,1533.585,1532.632,1533.420,1530.606,1512.8977031250001
350,XAU_GBP,2023-07-20T05:00:00.000000000Z,3077,1533.169,1533.614,1530.691,1530.935,1533.280,1533.726,1530.814,1531.046,1533.391,1533.837,1530.934,1531.157,1530.997625,1513.43646875
351,XAU_GBP,2023-07-20T06:00:00.000000000Z,4278,1530.963,1534.255,1530.963,1533.707,1531.074,1534.366,1531.074,1533.818,1531.185,1534.478,1531.185,1533.930,1531.649375,1514.0239843749998
352,XAU_GBP,2023-07-20T07:00:00.000000000Z,4536,1533.806,1535.335,1531.049,1532.984,1533.918,1535.446,1531.160,1533.096,1534.029,1535.558,1531.272,1533.207,1532.18625,1514.67778125
353,XAU_GBP,2023-07-20T08:00:00.000000000Z,2913,1532.950,1534.595,1531.763,1533.181,1533.062,1534.708,1531.874,1533.292,1533.173,1534.824,1531.986,1533.404,1532.764,1515.323140625
354,XAU_GBP,2023-07-20T09:00:00.000000000Z,2251,1533.301,1534.917,1533.153,1533.891,1533.412,1535.028,1533.264,1534.002,1533.524,1535.140,1533.376,1534.114,1533.0335,1515.9514687499998
355,XAU_GBP,2023-07-20T10:00:00.000000000Z,1901,1533.938,1537.074,1533.883,1535.751,1534.050,1537.186,1533.994,1535.862,1534.161,1537.298,1534.106,1535.974,1533.39825,1516.590953125
356,XAU_GBP,2023-07-20T11:00:00.000000000Z,1912,1535.815,1537.147,1534.842,1536.910,1535.926,1537.259,1534.954,1537.022,1536.038,1537.371,1535.065,1537.134,1533.930875,1517.24803125
357,XAU_GBP,2023-07-20T12:00:00.000000000Z,8844,1536.883,1538.921,1533.148,1533.564,1536.995,1539.033,1533.260,1533.676,1537.107,1539.145,1533.372,1533.788,1533.97675,1517.857
358,XAU_GBP,2023-07-20T13:00:00.000000000Z,6740,1533.612,1538.596,1533.151,1534.750,1533.724,1538.708,1533.263,1534.878,1533.836,1538.820,1533.375,1535.005,1534.45575,1518.4822812500001
359,XAU_GBP,2023-07-20T14:00:00.000000000Z,8283,1534.738,1535.562,1529.963,1533.024,1534.872,1535.674,1530.075,1533.136,1535.005,1535.786,1530.187,1533.248,1534.3705,1519.077390625
360,XAU_GBP,2023-07-20T15:00:00.000000000Z,3207,1533.080,1533.708,1531.308,1532.271,1533.192,1533.820,1531.420,1532.383,1533.304,1533.932,1531.532,1532.495,1534.281375,1519.65503125
361,XAU_GBP,2023-07-20T16:00:00.000000000Z,2563,1532.217,1532.474,1529.958,1531.062,1532.329,1532.586,1530.070,1531.174,1532.441,1532.698,1530.182,1531.286,1534.016625,1520.2175625
362,XAU_GBP,2023-07-20T17:00:00.000000000Z,1891,1531.020,1532.089,1530.455,1531.720,1531.132,1532.201,1530.567,1531.832,1531.244,1532.313,1530.679,1531.944,1533.745375,1520.777875
363,XAU_GBP,2023-07-20T18:00:00.000000000Z,1212,1531.747,1532.463,1530.806,1531.675,1531.859,1532.575,1530.918,1531.787,1531.971,1532.693,1531.030,1531.899,1533.236,1521.3494531249999
364,XAU_GBP,2023-07-20T19:00:00.000000000Z,1037,1531.722,1532.454,1530.215,1530.275,1531.834,1532.566,1530.327,1530.387,1531.946,1532.678,1530.439,1530.499,1532.4066249999998,1521.8848125
365,XAU_GBP,2023-07-20T20:00:00.000000000Z,429,1530.235,1530.993,1530.151,1530.419,1530.347,1531.105,1530.263,1530.538,1530.459,1531.217,1530.375,1530.658,1532.014375,1522.41315625
366,XAU_GBP,2023-07-20T22:00:00.000000000Z,1170,1530.713,1531.007,1530.420,1530.872,1530.842,1531.136,1530.562,1530.994,1530.972,1531.267,1530.676,1531.115,1531.528875,1522.948921875
367,XAU_GBP,2023-07-20T23:00:00.000000000Z,1481,1530.880,1532.552,1530.867,1532.037,1530.998,1532.664,1530.994,1532.149,1531.115,1532.776,1531.115,1532.261,1531.4055,1523.5010000000002
368,XAU_GBP,2023-07-21T00:00:00.000000000Z,2446,1532.038,1533.084,1531.550,1532.133,1532.154,1533.196,1531.662,1532.248,1532.269,1533.308,1531.774,1532.364,1531.388625,1524.052890625
369,XAU_GBP,2023-07-21T01:00:00.000000000Z,5298,1532.144,1532.674,1531.381,1531.479,1532.256,1532.786,1531.492,1531.594,1532.368,1532.908,1531.604,1531.710,1531.441125,1524.565859375
370,XAU_GBP,2023-07-21T02:00:00.000000000Z,3382,1531.475,1531.612,1529.678,1529.933,1531.587,1531.730,1529.790,1530.044,1531.699,1531.847,1529.901,1530.156,1531.217625,1525.0573437500002
371,XAU_GBP,2023-07-21T03:00:00.000000000Z,1438,1529.918,1530.681,1529.084,1530.054,1530.034,1530.793,1529.196,1530.166,1530.149,1530.905,1529.307,1530.277,1531.0149999999999,1525.529734375
372,XAU_GBP,2023-07-21T04:00:00.000000000Z,1060,1530.027,1530.378,1528.968,1529.435,1530.138,1530.490,1529.080,1529.546,1530.250,1530.601,1529.191,1529.658,1530.909875,1526.0178125
373,XAU_GBP,2023-07-21T05:00:00.000000000Z,2421,1529.363,1530.382,1528.504,1529.060,1529.474,1530.496,1528.616,1529.176,1529.586,1530.613,1528.727,1529.291,1530.739625,1526.539
374,XAU_GBP,2023-07-21T06:00:00.000000000Z,4822,1529.184,1530.132,1526.680,1528.391,1529.330,1530.244,1526.794,1528.502,1529.475,1530.355,1526.905,1528.614,1530.428125,1527.018171875
375,XAU_GBP,2023-07-21T07:00:00.000000000Z,5168,1528.421,1528.957,1525.992,1526.188,1528.532,1529.068,1526.104,1526.300,1528.644,1529.180,1526.215,1526.411,1529.6970000000001,1527.3648281249998
376,XAU_GBP,2023-07-21T08:00:00.000000000Z,4376,1526.151,1529.100,1524.880,1525.403,1526.262,1529.212,1524.992,1525.515,1526.374,1529.324,1525.103,1525.627,1528.855375,1527.6424687499998
377,XAU_GBP,2023-07-21T09:00:00.000000000Z,3889,1525.436,1526.835,1524.073,1526.159,1525.548,1526.947,1524.184,1526.270,1525.660,1527.059,1524.296,1526.382,1528.189875,1527.808
378,XAU_GBP,2023-07-21T10:00:00.000000000Z,2400,1526.131,1528.901,1525.549,1528.786,1526.242,1529.013,1525.666,1528.898,1526.354,1529.133,1525.778,1529.010,1528.046625,1528.015125
379,XAU_GBP,2023-07-21T11:00:00.000000000Z,2366,1528.817,1532.975,1526.806,1532.748,1528.929,1533.088,1526.918,1532.860,1529.041,1533.200,1527.030,1532.973,1528.3833750000001,1528.2564375
380,XAU_GBP,2023-07-21T12:00:00.000000000Z,4871,1532.718,1533.936,1529.443,1529.965,1532.830,1534.048,1529.555,1530.077,1532.943,1534.161,1529.667,1530.189,1528.44975,1528.4815156250002
381,XAU_GBP,2023-07-21T13:00:00.000000000Z,6613,1530.031,1530.536,1524.119,1526.990,1530.143,1530.648,1524.231,1527.102,1530.255,1530.760,1524.343,1527.214,1528.1905000000002,1528.6673125
382,XAU_GBP,2023-07-21T14:00:00.000000000Z,5437,1527.015,1529.697,1524.547,1525.776,1527.127,1529.809,1524.659,1525.888,1527.239,1529.921,1524.771,1526.000,1527.86375,1528.812265625
383,XAU_GBP,2023-07-21T15:00:00.000000000Z,3581,1525.719,1527.659,1523.263,1525.233,1525.831,1527.771,1523.394,1525.345,1525.943,1527.883,1523.526,1525.457,1527.7443750000002,1528.9240937499999
384,XAU_GBP,2023-07-21T16:00:00.000000000Z,1666,1525.190,1527.449,1525.051,1526.934,1525.302,1527.561,1525.163,1527.046,1525.414,1527.673,1525.275,1527.158,1527.9357499999999,1529.073796875
385,XAU_GBP,2023-07-21T17:00:00.000000000Z,1165,1526.971,1528.161,1526.468,1526.490,1527.083,1528.273,1526.580,1526.602,1527.195,1528.385,1526.692,1526.714,1527.97725,1529.21890625
386,XAU_GBP,2023-07-21T18:00:00.000000000Z,924,1526.530,1527.305,1525.899,1526.591,1526.642,1527.417,1526.010,1526.703,1526.754,1527.529,1526.122,1526.815,1527.702875,1529.3589375000001
387,XAU_GBP,2023-07-21T19:00:00.000000000Z,889,1526.562,1527.113,1525.598,1526.427,1526.674,1527.225,1525.710,1526.539,1526.786,1527.337,1525.822,1526.651,1526.91275,1529.5061249999999
388,XAU_GBP,2023-07-21T20:00:00.000000000Z,1791,1526.383,1526.594,1525.121,1526.261,1526.502,1526.743,1525.232,1526.488,1526.622,1526.916,1525.344,1526.716,1526.464125,1529.635375
389,XAU_GBP,2023-07-23T22:00:00.000000000Z,1729,1526.309,1526.483,1525.996,1526.295,1526.478,1526.612,1526.126,1526.424,1526.647,1526.751,1526.250,1526.554,1526.379375,1529.78284375
390,XAU_GBP,2023-07-23T23:00:00.000000000Z,1588,1526.314,1526.423,1525.690,1525.861,1526.432,1526.540,1525.802,1525.973,1526.550,1526.683,1525.914,1526.085,1526.39,1529.9209062500001
391,XAU_GBP,2023-07-24T00:00:00.000000000Z,2278,1525.902,1526.027,1523.941,1524.878,1526.014,1526.139,1524.052,1525.005,1526.126,1526.251,1524.164,1525.132,1526.3475,1530.0246406249998
