,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
534,XAU_XAG,2023-07-06T20:00:00.000000000Z,409,84.079,84.109,84.045,84.063,84.120,84.146,84.090,84.108,84.161,84.185,84.129,84.153,84.092375,83.60912499999999
535,XAU_XAG,2023-07-06T22:00:00.000000000Z,672,84.105,84.112,84.047,84.076,84.156,84.160,84.090,84.124,84.206,84.211,84.132,84.171,84.142625,83.61440625
536,XAU_XAG,2023-07-06T23:00:00.000000000Z,466,84.071,84.101,84.032,84.084,84.114,84.149,84.076,84.124,84.158,84.197,84.121,84.163,84.1345,83.61850000000001
537,XAU_XAG,2023-07-07T00:00:00.000000000Z,1636,84.087,84.144,84.046,84.055,84.126,84.191,84.089,84.100,84.166,84.238,84.132,84.145,84.13025,83.62165625
538,XAU_XAG,2023-07-07T01:00:00.000000000Z,2529,84.055,84.267,84.039,84.262,84.101,84.308,84.086,84.299,84.147,84.355,84.132,84.336,84.150125,83.628390625
539,XAU_XAG,2023-07-07T02:00:00.000000000Z,894,84.258,84.276,84.182,84.233,84.295,84.316,84.225,84.280,84.332,84.361,84.266,84.327,84.16087499999999,83.63192187499999
540,XAU_XAG,2023-07-07T03:00:00.000000000Z,1057,84.238,84.246,84.127,84.202,84.282,84.290,84.173,84.240,84.325,84.337,84.218,84.279,84.174125,83.63773437500001
541,XAU_XAG,2023-07-07T04:00:00.000000000Z,657,84.197,84.220,84.120,84.197,84.238,84.262,84.163,84.236,84.279,84.303,84.205,84.274,84.188875,83.641421875
542,XAU_XAG,2023-07-07T05:00:00.000000000Z,1941,84.185,84.290,84.148,84.257,84.224,84.328,84.188,84.298,84.262,84.366,84.228,84.340,84.212625,83.646328125
543,XAU_XAG,2023-07-07T06:00:00.000000000Z,2604,84.249,84.478,84.245,84.478,84.295,84.515,84.292,84.515,84.341,84.552,84.335,84.552,84.2615,83.65584375
544,XAU_XAG,2023-07-07T07:00:00.000000000Z,2128,84.474,84.519,84.104,84.278,84.511,84.556,84.144,84.315,84.548,84.593,84.182,84.352,84.285375,83.66425
545,XAU_XAG,2023-07-07T08:00:00.000000000Z,1490,84.281,84.459,84.240,84.335,84.318,84.496,84.279,84.376,84.355,84.536,84.318,84.417,84.319875,83.6738125
546,XAU_XAG,2023-07-07T09:00:00.000000000Z,1849,84.338,84.435,84.309,84.369,84.379,84.475,84.348,84.412,84.420,84.516,84.387,84.455,84.334,83.68353125
547,XAU_XAG,2023-07-07T10:00:00.000000000Z,1099,84.369,84.388,84.217,84.320,84.412,84.431,84.254,84.357,84.454,84.474,84.291,84.394,84.343625,83.692328125
548,XAU_XAG,2023-07-07T11:00:00.000000000Z,1241,84.317,84.456,84.296,84.456,84.354,84.495,84.333,84.495,84.391,84.534,84.370,84.534,84.3755,83.70407812500001
549,XAU_XAG,2023-07-07T12:00:00.000000000Z,16257,84.461,84.855,83.865,84.236,84.500,85.101,83.904,84.274,84.539,85.347,83.942,84.311,84.38025,83.712890625
550,XAU_XAG,2023-07-07T13:00:00.000000000Z,15969,84.235,84.402,83.694,83.817,84.274,84.440,83.730,83.855,84.312,84.478,83.767,83.893,84.324875,83.71478125
551,XAU_XAG,2023-07-07T14:00:00.000000000Z,8513,83.822,83.968,83.459,83.527,83.860,84.007,83.496,83.565,83.897,84.046,83.532,83.603,84.20612500000001,83.710453125
552,XAU_XAG,2023-07-07T15:00:00.000000000Z,4507,83.522,83.662,83.498,83.602,83.560,83.698,83.538,83.638,83.598,83.736,83.578,83.675,84.1215,83.706796875
553,XAU_XAG,2023-07-07T16:00:00.000000000Z,3058,83.602,83.675,83.476,83.487,83.639,83.713,83.512,83.524,83.676,83.752,83.548,83.560,84.015,83.701640625
554,XAU_XAG,2023-07-07T17:00:00.000000000Z,1201,83.488,83.513,83.321,83.346,83.524,83.549,83.357,83.382,83.560,83.585,83.393,83.418,83.88625,83.69407812499999
555,XAU_XAG,2023-07-07T18:00:00.000000000Z,726,83.351,83.405,83.285,83.302,83.387,83.441,83.321,83.339,83.423,83.477,83.357,83.376,83.759,83.68665625000001
556,XAU_XAG,2023-07-07T19:00:00.000000000Z,1083,83.310,83.345,83.271,83.309,83.346,83.382,83.307,83.349,83.382,83.420,83.343,83.389,83.61575,83.678234375
557,XAU_XAG,2023-07-07T20:00:00.000000000Z,886,83.309,83.395,83.241,83.345,83.345,83.433,83.337,83.410,83.381,83.507,83.374,83.475,83.50775,83.67067187500001
558,XAU_XAG,2023-07-09T22:00:00.000000000Z,1504,83.471,83.471,83.319,83.431,83.510,83.510,83.358,83.472,83.549,83.549,83.398,83.512,83.459875,83.663359375
559,XAU_XAG,2023-07-09T23:00:00.000000000Z,1096,83.430,83.474,83.382,83.398,83.472,83.518,83.421,83.438,83.513,83.563,83.460,83.477,83.444,83.655203125
560,XAU_XAG,2023-07-10T00:00:00.000000000Z,2341,83.400,83.494,83.367,83.436,83.438,83.532,83.407,83.474,83.476,83.570,83.447,83.513,83.4235,83.64895312499999
561,XAU_XAG,2023-07-10T01:00:00.000000000Z,3522,83.436,83.486,83.160,83.433,83.474,83.522,83.202,83.474,83.512,83.563,83.241,83.514,83.41725000000001,83.636359375
562,XAU_XAG,2023-07-10T02:00:00.000000000Z,2352,83.432,83.483,83.375,83.417,83.473,83.519,83.416,83.456,83.514,83.558,83.455,83.494,83.4265,83.62314062499999
563,XAU_XAG,2023-07-10T03:00:00.000000000Z,1636,83.418,83.487,83.350,83.396,83.456,83.525,83.386,83.432,83.494,83.564,83.422,83.468,83.438125,83.608125
564,XAU_XAG,2023-07-10T04:00:00.000000000Z,1048,83.406,83.467,83.397,83.424,83.442,83.504,83.433,83.460,83.478,83.541,83.469,83.496,83.452,83.59525
565,XAU_XAG,2023-07-10T05:00:00.000000000Z,2122,83.423,83.511,83.386,83.469,83.460,83.548,83.427,83.507,83.496,83.584,83.467,83.545,83.464125,83.580828125
566,XAU_XAG,2023-07-10T06:00:00.000000000Z,2890,83.467,83.487,83.328,83.439,83.506,83.528,83.372,83.475,83.545,83.573,83.414,83.511,83.4645,83.56753124999999
567,XAU_XAG,2023-07-10T07:00:00.000000000Z,2267,83.429,83.455,83.280,83.285,83.465,83.494,83.316,83.321,83.501,83.535,83.352,83.357,83.449875,83.55253124999999
568,XAU_XAG,2023-07-10T08:00:00.000000000Z,1765,83.276,83.405,83.247,83.328,83.312,83.442,83.285,83.364,83.348,83.478,83.322,83.401,83.436125,83.5540625
569,XAU_XAG,2023-07-10T09:00:00.000000000Z,1754,83.331,83.489,83.275,83.479,83.368,83.528,83.314,83.517,83.404,83.568,83.352,83.555,83.44149999999999,83.5626875
570,XAU_XAG,2023-07-10T10:00:00.000000000Z,1406,83.485,83.494,83.217,83.411,83.521,83.534,83.254,83.449,83.557,83.574,83.290,83.487,83.44062500000001,83.57217187500001
571,XAU_XAG,2023-07-10T11:00:00.000000000Z,1787,83.414,83.483,83.311,83.363,83.452,83.519,83.349,83.399,83.490,83.555,83.385,83.435,83.43650000000001,83.58090625
572,XAU_XAG,2023-07-10T12:00:00.000000000Z,6262,83.361,84.040,83.348,83.918,83.400,84.079,83.388,83.956,83.440,84.118,83.424,83.995,83.4985,83.59809375
573,XAU_XAG,2023-07-10T13:00:00.000000000Z,7858,83.918,84.111,83.360,83.465,83.954,84.150,83.396,83.509,83.991,84.189,83.433,83.553,83.49874999999999,83.60765625
574,XAU_XAG,2023-07-10T14:00:00.000000000Z,5303,83.479,83.565,83.358,83.504,83.519,83.606,83.400,83.542,83.559,83.646,83.436,83.581,83.507125,83.61846875
575,XAU_XAG,2023-07-10T15:00:00.000000000Z,2879,83.509,83.509,83.364,83.385,83.547,83.547,83.400,83.421,83.585,83.585,83.436,83.457,83.519625,83.627859375
576,XAU_XAG,2023-07-10T16:00:00.000000000Z,1156,83.380,83.431,83.233,83.246,83.416,83.467,83.269,83.284,83.452,83.503,83.305,83.322,83.509625,83.634421875
577,XAU_XAG,2023-07-10T17:00:00.000000000Z,1045,83.249,83.282,83.162,83.191,83.287,83.318,83.198,83.227,83.325,83.354,83.234,83.263,83.473375,83.64
578,XAU_XAG,2023-07-10T18:00:00.000000000Z,482,83.195,83.239,83.159,83.202,83.231,83.275,83.195,83.238,83.267,83.311,83.231,83.275,83.447,83.646375
579,XAU_XAG,2023-07-10T19:00:00.000000000Z,367,83.203,83.232,83.159,83.186,83.239,83.268,83.195,83.222,83.275,83.304,83.231,83.258,83.424875,83.6535625
580,XAU_XAG,2023-07-10T20:00:00.000000000Z,357,83.181,83.211,83.144,83.148,83.217,83.251,83.182,83.187,83.253,83.291,83.219,83.226,83.32875,83.657859375
581,XAU_XAG,2023-07-10T22:00:00.000000000Z,420,83.183,83.196,83.150,83.174,83.229,83.237,83.194,83.214,83.275,83.284,83.238,83.255,83.291875,83.661296875
582,XAU_XAG,2023-07-10T23:00:00.000000000Z,443,83.176,83.188,83.142,83.160,83.217,83.230,83.182,83.196,83.258,83.271,83.222,83.232,83.248625,83.66440625
583,XAU_XAG,2023-07-11T00:00:00.000000000Z,1010,83.163,83.180,83.130,83.173,83.200,83.216,83.171,83.211,83.236,83.255,83.209,83.249,83.222375,83.669109375
584,XAU_XAG,2023-07-11T01:00:00.000000000Z,3698,83.177,83.202,82.634,83.087,83.213,83.238,82.670,83.130,83.249,83.274,82.707,83.174,83.203125,83.675421875
585,XAU_XAG,2023-07-11T02:00:00.000000000Z,2690,83.086,83.111,82.910,82.929,83.130,83.152,82.952,82.970,83.174,83.196,82.995,83.010,83.17099999999999,83.67929687499999
586,XAU_XAG,2023-07-11T03:00:00.000000000Z,2084,82.929,83.028,82.897,82.964,82.968,83.064,82.936,83.005,83.008,83.102,82.975,83.046,83.141875,83.68264062499999
587,XAU_XAG,2023-07-11T04:00:00.000000000Z,1621,82.963,83.040,82.899,82.913,83.004,83.076,82.936,82.953,83.044,83.114,82.974,82.993,83.10825,83.681390625
588,XAU_XAG,2023-07-11T05:00:00.000000000Z,2103,82.913,82.973,82.850,82.903,82.954,83.008,82.886,82.943,82.994,83.048,82.921,82.983,83.07775,83.67987500000001
589,XAU_XAG,2023-07-11T06:00:00.000000000Z,3814,82.905,83.013,82.750,82.763,82.946,83.050,82.786,82.799,82.987,83.088,82.821,82.835,83.025875,83.676234375
590,XAU_XAG,2023-07-11T07:00:00.000000000Z,3829,82.761,83.406,82.756,83.404,82.796,83.443,82.792,83.440,82.832,83.480,82.828,83.476,83.056375,83.670796875
591,XAU_XAG,2023-07-11T08:00:00.000000000Z,1789,83.408,83.460,83.293,83.356,83.444,83.496,83.329,83.392,83.480,83.533,83.365,83.428,83.079,83.665640625
592,XAU_XAG,2023-07-11T09:00:00.000000000Z,2127,83.361,83.428,83.286,83.423,83.397,83.465,83.322,83.462,83.433,83.503,83.357,83.500,83.12049999999999,83.65428125
593,XAU_XAG,2023-07-11T10:00:00.000000000Z,2360,83.423,83.602,83.390,83.567,83.461,83.640,83.426,83.608,83.499,83.679,83.462,83.648,83.20025,83.6460625
594,XAU_XAG,2023-07-11T11:00:00.000000000Z,1988,83.578,83.651,83.508,83.592,83.614,83.690,83.549,83.628,83.651,83.728,83.589,83.664,83.27812499999999,83.6380625
595,XAU_XAG,2023-07-11T12:00:00.000000000Z,4881,83.594,83.835,83.511,83.517,83.632,83.872,83.548,83.556,83.670,83.909,83.584,83.594,83.3535,83.62809374999999
596,XAU_XAG,2023-07-11T13:00:00.000000000Z,5565,83.513,83.599,83.201,83.368,83.551,83.637,83.237,83.404,83.589,83.675,83.273,83.440,83.411125,83.6166875
597,XAU_XAG,2023-07-11T14:00:00.000000000Z,3458,83.371,83.582,83.310,83.569,83.407,83.618,83.346,83.605,83.443,83.655,83.382,83.641,83.511875,83.608671875
598,XAU_XAG,2023-07-11T15:00:00.000000000Z,2122,83.578,83.641,83.500,83.600,83.614,83.678,83.536,83.636,83.650,83.714,83.572,83.672,83.53637499999999,83.601296875
599,XAU_XAG,2023-07-11T16:00:00.000000000Z,1425,83.608,83.794,83.575,83.617,83.644,83.832,83.611,83.658,83.680,83.871,83.647,83.698,83.569625,83.594015625
600,XAU_XAG,2023-07-11T17:00:00.000000000Z,1010,83.621,83.697,83.575,83.654,83.659,83.733,83.613,83.690,83.697,83.769,83.651,83.726,83.59812500000001,83.58723437500001
601,XAU_XAG,2023-07-11T18:00:00.000000000Z,508,83.649,83.680,83.553,83.556,83.685,83.716,83.591,83.592,83.721,83.752,83.627,83.628,83.596125,83.579296875
602,XAU_XAG,2023-07-11T19:00:00.000000000Z,607,83.565,83.583,83.539,83.581,83.601,83.619,83.575,83.617,83.637,83.655,83.611,83.653,83.59475,83.568640625
603,XAU_XAG,2023-07-11T20:00:00.000000000Z,552,83.576,83.577,83.448,83.522,83.613,83.613,83.544,83.564,83.650,83.652,83.594,83.606,83.59575,83.55745312500001
604,XAU_XAG,2023-07-11T22:00:00.000000000Z,330,83.526,83.561,83.477,83.504,83.572,83.601,83.518,83.546,83.617,83.641,83.558,83.588,83.6135,83.54660937499999
605,XAU_XAG,2023-07-11T23:00:00.000000000Z,536,83.504,83.548,83.498,83.527,83.546,83.589,83.540,83.568,83.589,83.630,83.582,83.610,83.608875,83.536171875
606,XAU_XAG,2023-07-12T00:00:00.000000000Z,2127,83.527,83.567,83.413,83.472,83.567,83.607,83.452,83.511,83.607,83.649,83.490,83.550,83.59325,83.523875
607,XAU_XAG,2023-07-12T01:00:00.000000000Z,2490,83.475,83.519,83.376,83.420,83.514,83.555,83.414,83.456,83.553,83.595,83.451,83.492,83.568,83.507328125
608,XAU_XAG,2023-07-12T02:00:00.000000000Z,2103,83.423,83.497,83.303,83.430,83.460,83.534,83.342,83.466,83.496,83.573,83.379,83.502,83.54,83.4940625
609,XAU_XAG,2023-07-12T03:00:00.000000000Z,1568,83.423,83.506,83.362,83.430,83.459,83.542,83.398,83.468,83.495,83.578,83.434,83.507,83.52449999999999,83.47987499999999
610,XAU_XAG,2023-07-12T04:00:00.000000000Z,1092,83.427,83.427,83.335,83.361,83.466,83.466,83.371,83.399,83.504,83.504,83.407,83.437,83.49725,83.464046875
611,XAU_XAG,2023-07-12T05:00:00.000000000Z,1696,83.352,83.456,83.312,83.448,83.388,83.492,83.348,83.485,83.423,83.531,83.384,83.522,83.487375,83.45042187499999
612,XAU_XAG,2023-07-12T06:00:00.000000000Z,2407,83.442,83.450,83.300,83.354,83.478,83.488,83.338,83.390,83.514,83.526,83.374,83.427,83.46787499999999,83.43315625
613,XAU_XAG,2023-07-12T07:00:00.000000000Z,1575,83.355,83.622,83.322,83.559,83.391,83.658,83.358,83.595,83.427,83.698,83.394,83.631,83.47125,83.42254687500001
614,XAU_XAG,2023-07-12T08:00:00.000000000Z,1345,83.555,83.639,83.436,83.479,83.593,83.675,83.472,83.519,83.631,83.711,83.508,83.559,83.47225,83.417296875
615,XAU_XAG,2023-07-12T09:00:00.000000000Z,789,83.477,83.511,83.425,83.453,83.518,83.551,83.462,83.489,83.558,83.591,83.498,83.525,83.476375,83.416109375
616,XAU_XAG,2023-07-12T10:00:00.000000000Z,950,83.456,83.530,83.444,83.477,83.492,83.570,83.483,83.513,83.528,83.610,83.519,83.549,83.48225000000001,83.41415625
617,XAU_XAG,2023-07-12T11:00:00.000000000Z,1171,83.479,83.532,83.390,83.458,83.517,83.568,83.427,83.494,83.555,83.604,83.463,83.530,83.4855,83.4136875
618,XAU_XAG,2023-07-12T12:00:00.000000000Z,13953,83.461,83.505,82.220,82.422,83.497,83.543,82.255,82.458,83.533,83.658,82.290,82.493,83.36787500000001,83.39925000000001
619,XAU_XAG,2023-07-12T13:00:00.000000000Z,7923,82.423,82.559,81.453,81.665,82.458,82.594,81.487,81.700,82.493,82.630,81.521,81.734,83.14475,83.373640625
620,XAU_XAG,2023-07-12T14:00:00.000000000Z,5021,81.664,81.828,81.446,81.480,81.699,81.862,81.480,81.514,81.734,81.897,81.514,81.548,82.91025,83.34496875
621,XAU_XAG,2023-07-12T15:00:00.000000000Z,2804,81.472,81.682,81.218,81.273,81.506,81.716,81.252,81.307,81.540,81.750,81.286,81.341,82.62425,83.31210937499999
622,XAU_XAG,2023-07-12T16:00:00.000000000Z,2144,81.273,81.287,81.120,81.167,81.308,81.322,81.154,81.200,81.343,81.356,81.187,81.234,82.33437500000001,83.27660937499999
623,XAU_XAG,2023-07-12T17:00:00.000000000Z,1664,81.164,81.230,81.101,81.147,81.198,81.264,81.134,81.181,81.233,81.298,81.168,81.215,82.045875,83.24134375
624,XAU_XAG,2023-07-12T18:00:00.000000000Z,825,81.150,81.199,81.053,81.115,81.184,81.233,81.088,81.148,81.217,81.269,81.121,81.182,81.75025,83.205
625,XAU_XAG,2023-07-12T19:00:00.000000000Z,938,81.118,81.182,81.086,81.137,81.152,81.217,81.120,81.174,81.185,81.252,81.154,81.212,81.46025,83.16906250000001
626,XAU_XAG,2023-07-12T20:00:00.000000000Z,845,81.127,81.162,81.087,81.093,81.164,81.198,81.122,81.128,81.202,81.234,81.158,81.162,81.294,83.1326875
627,XAU_XAG,2023-07-12T22:00:00.000000000Z,457,81.145,81.149,81.047,81.072,81.180,81.186,81.080,81.106,81.216,81.222,81.114,81.140,81.21975,83.09634375
628,XAU_XAG,2023-07-12T23:00:00.000000000Z,552,81.072,81.098,81.054,81.060,81.106,81.132,81.089,81.100,81.139,81.166,81.123,81.139,81.168,83.05946875000001
629,XAU_XAG,2023-07-13T00:00:00.000000000Z,1732,81.054,81.153,80.970,81.058,81.088,81.187,81.004,81.092,81.122,81.225,81.037,81.126,81.141125,83.021734375
630,XAU_XAG,2023-07-13T01:00:00.000000000Z,3235,81.064,81.125,80.908,80.921,81.098,81.159,80.942,80.954,81.133,81.194,80.976,80.988,81.11037499999999,82.98234375000001
631,XAU_XAG,2023-07-13T02:00:00.000000000Z,2232,80.932,81.006,80.887,80.900,80.966,81.040,80.924,80.934,80.999,81.075,80.962,80.969,81.0795,82.945046875
632,XAU_XAG,2023-07-13T03:00:00.000000000Z,1658,80.906,80.951,80.826,80.920,80.941,80.984,80.860,80.954,80.976,81.018,80.893,80.987,81.05525,82.907390625
633,XAU_XAG,2023-07-13T04:00:00.000000000Z,1362,80.921,81.167,80.911,81.049,80.955,81.201,80.944,81.084,80.989,81.235,80.978,81.118,81.044,82.869375
634,XAU_XAG,2023-07-13T05:00:00.000000000Z,2899,81.050,81.108,80.769,80.921,81.084,81.144,80.805,80.954,81.117,81.179,80.839,80.988,81.02225,82.83039062499999
635,XAU_XAG,2023-07-13T06:00:00.000000000Z,4351,80.921,81.080,80.886,81.036,80.956,81.114,80.920,81.072,80.990,81.150,80.953,81.107,81.018,82.79403125
636,XAU_XAG,2023-07-13T07:00:00.000000000Z,2447,81.042,81.047,80.873,80.898,81.076,81.081,80.908,80.934,81.110,81.115,80.944,80.969,80.99725,82.7468125
637,XAU_XAG,2023-07-13T08:00:00.000000000Z,1323,80.891,80.948,80.809,80.923,80.924,80.984,80.842,80.956,80.958,81.019,80.876,80.990,80.98025,82.706921875
638,XAU_XAG,2023-07-13T09:00:00.000000000Z,1174,80.924,80.971,80.826,80.946,80.958,81.006,80.863,80.980,80.992,81.041,80.900,81.013,80.9835,82.666890625
639,XAU_XAG,2023-07-13T10:00:00.000000000Z,1151,80.943,80.962,80.653,80.693,80.979,80.996,80.686,80.728,81.015,81.029,80.720,80.763,80.95775,82.6248125
640,XAU_XAG,2023-07-13T11:00:00.000000000Z,1411,80.690,80.758,80.622,80.699,80.727,80.792,80.656,80.734,80.764,80.825,80.689,80.769,80.93025,82.58496875
641,XAU_XAG,2023-07-13T12:00:00.000000000Z,10929,80.689,80.753,80.191,80.268,80.724,80.788,80.298,80.305,80.759,80.824,80.331,80.342,80.832875,82.5393125
642,XAU_XAG,2023-07-13T13:00:00.000000000Z,8677,80.269,80.438,79.622,79.654,80.306,80.472,79.654,79.687,80.342,80.505,79.687,79.720,80.6745,82.48382812499999
643,XAU_XAG,2023-07-13T14:00:00.000000000Z,4863,79.647,79.782,79.229,79.301,79.680,79.816,79.262,79.334,79.712,79.851,79.294,79.366,80.45724999999999,82.423078125
644,XAU_XAG,2023-07-13T15:00:00.000000000Z,2321,79.304,79.543,79.214,79.492,79.336,79.576,79.246,79.524,79.369,79.608,79.279,79.557,80.281,82.36584375
645,XAU_XAG,2023-07-13T16:00:00.000000000Z,2445,79.492,79.502,79.263,79.267,79.528,79.536,79.296,79.300,79.564,79.572,79.328,79.332,80.074,82.3046875
646,XAU_XAG,2023-07-13T17:00:00.000000000Z,1317,79.274,79.320,79.002,79.031,79.306,79.352,79.034,79.063,79.339,79.385,79.066,79.095,79.834375,82.240109375
647,XAU_XAG,2023-07-13T18:00:00.000000000Z,989,79.028,79.128,78.939,79.115,79.060,79.160,78.974,79.147,79.093,79.192,79.010,79.179,79.63675,82.176609375
648,XAU_XAG,2023-07-13T19:00:00.000000000Z,602,79.110,79.119,78.924,78.942,79.142,79.151,78.956,78.974,79.174,79.183,78.988,79.006,79.41675,82.111671875
649,XAU_XAG,2023-07-13T20:00:00.000000000Z,655,78.933,78.950,78.762,78.764,78.965,78.982,78.797,78.798,78.997,79.015,78.830,78.832,79.228375,82.046484375
650,XAU_XAG,2023-07-13T22:00:00.000000000Z,741,78.797,78.820,78.765,78.796,78.836,78.862,78.801,78.832,78.874,78.903,78.836,78.869,79.1215,81.98128125000001
651,XAU_XAG,2023-07-13T23:00:00.000000000Z,1896,78.790,78.829,78.720,78.760,78.825,78.866,78.762,78.796,78.860,78.905,78.799,78.832,79.05425,81.91632812499999
652,XAU_XAG,2023-07-14T00:00:00.000000000Z,3964,78.755,78.982,78.736,78.956,78.793,79.010,78.772,78.992,78.831,79.046,78.806,79.027,78.98775,81.85459374999999
653,XAU_XAG,2023-07-14T01:00:00.000000000Z,8343,78.954,79.187,78.824,78.941,78.990,79.220,78.860,78.978,79.026,79.260,78.897,79.015,78.9475,81.794890625
654,XAU_XAG,2023-07-14T02:00:00.000000000Z,5505,78.942,78.997,78.788,78.848,78.978,79.036,78.822,78.889,79.014,79.076,78.857,78.930,78.92575,81.72378125
655,XAU_XAG,2023-07-14T03:00:00.000000000Z,3771,78.848,78.912,78.832,78.891,78.888,78.952,78.872,78.932,78.929,78.991,78.913,78.972,78.89887499999999,81.65409375
656,XAU_XAG,2023-07-14T04:00:00.000000000Z,2773,78.896,78.965,78.855,78.939,78.936,79.006,78.900,78.979,78.976,79.047,78.940,79.019,78.8995,81.584046875
657,XAU_XAG,2023-07-14T05:00:00.000000000Z,5171,78.942,79.025,78.762,78.769,78.980,79.058,78.801,78.812,79.019,79.100,78.840,78.855,78.90125,81.509109375
658,XAU_XAG,2023-07-14T06:00:00.000000000Z,8323,78.769,79.222,78.754,79.132,78.810,79.262,78.795,79.166,78.851,79.302,78.835,79.200,78.943,81.439390625
659,XAU_XAG,2023-07-14T07:00:00.000000000Z,6896,79.125,79.131,78.880,78.886,79.162,79.167,78.920,78.924,79.200,79.207,78.957,78.961,78.959,81.36701562500001
660,XAU_XAG,2023-07-14T08:00:00.000000000Z,5817,78.882,79.070,78.795,78.965,78.920,79.104,78.836,79.000,78.958,79.141,78.876,79.035,78.96000000000001,81.298203125
661,XAU_XAG,2023-07-14T09:00:00.000000000Z,4445,78.968,79.073,78.878,79.049,79.002,79.106,78.910,79.091,79.037,79.141,78.942,79.133,78.97412499999999,81.227671875
662,XAU_XAG,2023-07-14T10:00:00.000000000Z,4603,79.048,79.081,78.786,78.861,79.088,79.118,78.828,78.902,79.129,79.158,78.865,78.942,78.97575,81.15370312499999
663,XAU_XAG,2023-07-14T11:00:00.000000000Z,5180,78.858,78.982,78.778,78.859,78.892,79.012,78.816,78.894,78.925,79.043,78.853,78.930,78.971,81.079265625
664,XAU_XAG,2023-07-14T12:00:00.000000000Z,14043,78.858,78.960,78.491,78.652,78.888,78.996,78.528,78.688,78.919,79.032,78.564,78.725,78.934625,81.001109375
665,XAU_XAG,2023-07-14T13:00:00.000000000Z,19338,78.650,79.001,78.314,78.376,78.686,79.042,78.352,78.440,78.722,79.084,78.388,78.504,78.888125,80.920609375
666,XAU_XAG,2023-07-14T14:00:00.000000000Z,29286,78.290,78.790,78.240,78.382,78.370,78.822,78.280,78.421,78.449,78.859,78.318,78.460,78.795,80.839421875
667,XAU_XAG,2023-07-14T15:00:00.000000000Z,13197,78.380,78.851,78.365,78.574,78.416,78.888,78.402,78.612,78.451,78.925,78.436,78.651,78.756,80.762046875
668,XAU_XAG,2023-07-14T16:00:00.000000000Z,8584,78.571,78.677,78.387,78.390,78.611,78.714,78.426,78.429,78.651,78.750,78.460,78.468,78.684625,80.68209375
669,XAU_XAG,2023-07-14T17:00:00.000000000Z,5952,78.394,78.521,78.352,78.455,78.434,78.556,78.390,78.491,78.473,78.591,78.427,78.527,78.609625,80.602765625
670,XAU_XAG,2023-07-14T18:00:00.000000000Z,4786,78.455,78.503,78.292,78.382,78.492,78.541,78.331,78.414,78.529,78.581,78.368,78.445,78.548625,80.523125
671,XAU_XAG,2023-07-14T19:00:00.000000000Z,5402,78.387,78.465,78.297,78.441,78.420,78.502,78.330,78.484,78.452,78.542,78.360,78.526,78.497375,80.4454375
672,XAU_XAG,2023-07-14T20:00:00.000000000Z,1835,78.437,78.486,78.317,78.357,78.476,78.522,78.378,78.404,78.515,78.562,78.428,78.452,78.461875,80.36634375
673,XAU_XAG,2023-07-16T22:00:00.000000000Z,1152,78.522,78.580,78.494,78.569,78.569,78.612,78.538,78.598,78.616,78.651,78.580,78.628,78.481625,80.29025
674,XAU_XAG,2023-07-16T23:00:00.000000000Z,1784,78.571,78.575,78.442,78.444,78.599,78.612,78.480,78.482,78.627,78.652,78.519,78.519,78.48925,80.213421875
675,XAU_XAG,2023-07-17T00:00:00.000000000Z,2813,78.441,78.471,78.333,78.340,78.480,78.505,78.369,78.374,78.520,78.542,78.402,78.409,78.45949999999999,80.13356250000001
676,XAU_XAG,2023-07-17T01:00:00.000000000Z,6150,78.334,78.723,78.331,78.670,78.365,78.756,78.365,78.701,78.396,78.788,78.396,78.732,78.4935,80.060296875
677,XAU_XAG,2023-07-17T02:00:00.000000000Z,4037,78.665,78.734,78.534,78.720,78.694,78.772,78.574,78.759,78.724,78.811,78.614,78.798,78.527,79.984734375
678,XAU_XAG,2023-07-17T03:00:00.000000000Z,2916,78.719,78.864,78.702,78.735,78.758,78.902,78.745,78.774,78.798,78.941,78.788,78.813,78.572,79.91059374999999
679,XAU_XAG,2023-07-17T04:00:00.000000000Z,1740,78.739,78.769,78.616,78.631,78.776,78.804,78.658,78.672,78.813,78.842,78.698,78.714,78.59549999999999,79.835328125
680,XAU_XAG,2023-07-17T05:00:00.000000000Z,4111,78.631,78.811,78.565,78.733,78.672,78.852,78.598,78.775,78.713,78.894,78.630,78.817,78.641875,79.761296875
681,XAU_XAG,2023-07-17T06:00:00.000000000Z,5236,78.727,78.872,78.607,78.723,78.772,78.912,78.652,78.762,78.817,78.954,78.693,78.800,78.662375,79.687359375
682,XAU_XAG,2023-07-17T07:00:00.000000000Z,5935,78.725,78.728,78.491,78.497,78.762,78.764,78.526,78.530,78.798,78.801,78.562,78.563,78.668375,79.625984375
683,XAU_XAG,2023-07-17T08:00:00.000000000Z,6380,78.498,78.844,78.461,78.827,78.530,78.875,78.501,78.865,78.563,78.908,78.541,78.903,78.72975,79.5816875
684,XAU_XAG,2023-07-17T09:00:00.000000000Z,5374,78.827,78.941,78.689,78.722,78.866,78.970,78.721,78.762,78.905,79.006,78.749,78.803,78.737375,79.5386875
685,XAU_XAG,2023-07-17T10:00:00.000000000Z,5097,78.724,78.920,78.649,78.861,78.764,78.956,78.688,78.897,78.804,78.992,78.726,78.933,78.754625,79.50103125
