,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
27,NZD_CHF,2023-06-30T18:00:00.000000000Z,1317,0.54909,0.54928,0.54889,0.54923,0.54916,0.54936,0.54896,0.54930,0.54923,0.54944,0.54904,0.54936,0.5486062500000001,
28,NZD_CHF,2023-06-30T19:00:00.000000000Z,1293,0.54944,0.54970,0.54912,0.54912,0.54950,0.54978,0.54920,0.54920,0.54957,0.54987,0.54927,0.54927,0.54878875,
29,NZD_CHF,2023-06-30T20:00:00.000000000Z,791,0.54915,0.54944,0.54850,0.54891,0.54922,0.54952,0.54898,0.54946,0.54930,0.55000,0.54913,0.55000,0.54894375,
30,NZD_CHF,2023-07-02T21:00:00.000000000Z,21,0.54813,0.54832,0.54813,0.54814,0.54880,0.54898,0.54877,0.54889,0.54947,0.54969,0.54935,0.54964,0.54901125,
31,NZD_CHF,2023-07-02T22:00:00.000000000Z,400,0.54844,0.54918,0.54838,0.54901,0.54918,0.54932,0.54892,0.54914,0.54993,0.54993,0.54905,0.54926,0.54913125,
32,NZD_CHF,2023-07-02T23:00:00.000000000Z,721,0.54905,0.54905,0.54860,0.54877,0.54918,0.54918,0.54872,0.54886,0.54931,0.54932,0.54880,0.54894,0.54916625,
33,NZD_CHF,2023-07-03T00:00:00.000000000Z,2239,0.54878,0.54934,0.54866,0.54875,0.54886,0.54941,0.54876,0.54882,0.54893,0.54948,0.54885,0.54890,0.54910375,
34,NZD_CHF,2023-07-03T01:00:00.000000000Z,1945,0.54875,0.54986,0.54865,0.54939,0.54882,0.54994,0.54872,0.54946,0.54888,0.55002,0.54880,0.54954,0.54914125,
35,NZD_CHF,2023-07-03T02:00:00.000000000Z,1617,0.54939,0.54949,0.54876,0.54917,0.54946,0.54956,0.54884,0.54925,0.54953,0.54964,0.54891,0.54933,0.549135,
36,NZD_CHF,2023-07-03T03:00:00.000000000Z,1434,0.54915,0.55045,0.54909,0.55027,0.54924,0.55052,0.54916,0.55034,0.54932,0.55058,0.54924,0.55042,0.5492775,
37,NZD_CHF,2023-07-03T04:00:00.000000000Z,1349,0.55031,0.55093,0.55022,0.55064,0.55038,0.55100,0.55030,0.55071,0.55045,0.55107,0.55037,0.55078,0.5494337499999999,
38,NZD_CHF,2023-07-03T05:00:00.000000000Z,1887,0.55060,0.55083,0.54982,0.55020,0.55068,0.55090,0.54990,0.55027,0.55076,0.55098,0.54998,0.55034,0.54960625,
39,NZD_CHF,2023-07-03T06:00:00.000000000Z,2763,0.55023,0.55154,0.54963,0.55144,0.55030,0.55160,0.54970,0.55151,0.55036,0.55167,0.54977,0.55158,0.5499025000000001,
40,NZD_CHF,2023-07-03T07:00:00.000000000Z,3740,0.55147,0.55198,0.55062,0.55127,0.55154,0.55205,0.55070,0.55133,0.55160,0.55212,0.55076,0.55139,0.55021125,
41,NZD_CHF,2023-07-03T08:00:00.000000000Z,2592,0.55127,0.55245,0.55120,0.55242,0.55134,0.55252,0.55128,0.55248,0.55141,0.55259,0.55134,0.55253,0.5506687499999999,
42,NZD_CHF,2023-07-03T09:00:00.000000000Z,2849,0.55239,0.55325,0.55224,0.55239,0.55246,0.55332,0.55230,0.55244,0.55252,0.55339,0.55236,0.55249,0.55104125,
43,NZD_CHF,2023-07-03T10:00:00.000000000Z,2231,0.55238,0.55281,0.55208,0.55275,0.55244,0.55288,0.55214,0.55280,0.55251,0.55294,0.55221,0.55285,0.551485,
44,NZD_CHF,2023-07-03T11:00:00.000000000Z,2982,0.55274,0.55280,0.55139,0.55171,0.55280,0.55285,0.55146,0.55177,0.55286,0.55291,0.55152,0.55183,0.55166375,
45,NZD_CHF,2023-07-03T12:00:00.000000000Z,2508,0.55171,0.55242,0.55159,0.55224,0.55178,0.55248,0.55166,0.55232,0.55185,0.55256,0.55173,0.55239,0.5518649999999999,
46,NZD_CHF,2023-07-03T13:00:00.000000000Z,3561,0.55225,0.55234,0.55142,0.55209,0.55232,0.55241,0.55149,0.55224,0.55239,0.55250,0.55156,0.55238,0.55211125,
47,NZD_CHF,2023-07-03T14:00:00.000000000Z,4369,0.55195,0.55272,0.55170,0.55201,0.55211,0.55279,0.55176,0.55208,0.55227,0.55287,0.55182,0.55214,0.5521825,
48,NZD_CHF,2023-07-03T15:00:00.000000000Z,2556,0.55205,0.55219,0.55088,0.55109,0.55212,0.55224,0.55095,0.55115,0.55218,0.55231,0.55102,0.55121,0.55216,
49,NZD_CHF,2023-07-03T16:00:00.000000000Z,1695,0.55105,0.55133,0.55078,0.55096,0.55112,0.55140,0.55086,0.55102,0.55119,0.55146,0.55093,0.55107,0.5519775,
50,NZD_CHF,2023-07-03T17:00:00.000000000Z,1023,0.55093,0.55122,0.55080,0.55109,0.55099,0.55130,0.55085,0.55116,0.55105,0.55137,0.55090,0.55124,0.5518175,
51,NZD_CHF,2023-07-03T18:00:00.000000000Z,841,0.55109,0.55149,0.55107,0.55145,0.55116,0.55156,0.55112,0.55153,0.55122,0.55164,0.55117,0.55161,0.55165875,
52,NZD_CHF,2023-07-03T19:00:00.000000000Z,814,0.55124,0.55169,0.55123,0.55144,0.55132,0.55175,0.55130,0.55150,0.55140,0.55181,0.55138,0.55156,0.5516249999999999,
53,NZD_CHF,2023-07-03T20:00:00.000000000Z,719,0.55142,0.55153,0.55105,0.55120,0.55149,0.55161,0.55112,0.55133,0.55156,0.55169,0.55120,0.55146,0.5515012499999999,
54,NZD_CHF,2023-07-03T21:00:00.000000000Z,160,0.55083,0.55123,0.55047,0.55119,0.55156,0.55164,0.55119,0.55156,0.55230,0.55230,0.55159,0.55192,0.5514162499999999,
55,NZD_CHF,2023-07-03T22:00:00.000000000Z,918,0.55115,0.55153,0.55038,0.55131,0.55154,0.55181,0.55113,0.55157,0.55194,0.55231,0.55146,0.55183,0.5513525,
56,NZD_CHF,2023-07-03T23:00:00.000000000Z,1055,0.55130,0.55231,0.55124,0.55148,0.55154,0.55239,0.55147,0.55153,0.55179,0.55247,0.55155,0.55158,0.5514,
57,NZD_CHF,2023-07-04T00:00:00.000000000Z,1332,0.55148,0.55205,0.55119,0.55203,0.55154,0.55212,0.55126,0.55210,0.55160,0.55219,0.55133,0.55218,0.551535,
58,NZD_CHF,2023-07-04T01:00:00.000000000Z,1772,0.55205,0.55240,0.55154,0.55225,0.55212,0.55248,0.55162,0.55233,0.55219,0.55255,0.55171,0.55241,0.55168125,
59,NZD_CHF,2023-07-04T02:00:00.000000000Z,1578,0.55225,0.55231,0.55146,0.55153,0.55232,0.55238,0.55154,0.55159,0.55239,0.55245,0.55160,0.55165,0.5516887500000001,
60,NZD_CHF,2023-07-04T03:00:00.000000000Z,1114,0.55154,0.55230,0.55146,0.55190,0.55161,0.55236,0.55154,0.55198,0.55168,0.55243,0.55161,0.55205,0.55174875,
61,NZD_CHF,2023-07-04T04:00:00.000000000Z,2647,0.55190,0.55237,0.55068,0.55108,0.55197,0.55248,0.55076,0.55115,0.55204,0.55258,0.55083,0.55122,0.55172625,
62,NZD_CHF,2023-07-04T05:00:00.000000000Z,1589,0.55105,0.55178,0.55092,0.55152,0.55113,0.55186,0.55099,0.55159,0.55121,0.55195,0.55106,0.55166,0.55173,
63,NZD_CHF,2023-07-04T06:00:00.000000000Z,1955,0.55149,0.55239,0.55130,0.55220,0.55157,0.55246,0.55138,0.55225,0.55165,0.55253,0.55145,0.55230,0.551815,0.54933109375
64,NZD_CHF,2023-07-04T07:00:00.000000000Z,1973,0.55220,0.55382,0.55220,0.55310,0.55224,0.55388,0.55224,0.55316,0.55229,0.55395,0.55229,0.55323,0.55201875,0.54944921875
65,NZD_CHF,2023-07-04T08:00:00.000000000Z,1723,0.55308,0.55358,0.55258,0.55322,0.55314,0.55364,0.55266,0.55327,0.55321,0.55371,0.55272,0.55332,0.552165,0.54957078125
66,NZD_CHF,2023-07-04T09:00:00.000000000Z,1587,0.55320,0.55359,0.55302,0.55357,0.55326,0.55367,0.55309,0.55364,0.55332,0.55375,0.55315,0.55371,0.55232875,0.5497054687499999
67,NZD_CHF,2023-07-04T10:00:00.000000000Z,1518,0.55356,0.55441,0.55349,0.55378,0.55364,0.55448,0.55356,0.55385,0.55372,0.55454,0.55363,0.55392,0.55261125,0.549833125
68,NZD_CHF,2023-07-04T11:00:00.000000000Z,1364,0.55381,0.55454,0.55380,0.55437,0.55388,0.55460,0.55386,0.55445,0.55394,0.55467,0.55393,0.55453,0.55292,0.54996734375
69,NZD_CHF,2023-07-04T12:00:00.000000000Z,1498,0.55437,0.55475,0.55420,0.55471,0.55444,0.55482,0.55428,0.55479,0.55451,0.55490,0.55436,0.55487,0.5533750000000001,0.5501046875
70,NZD_CHF,2023-07-04T13:00:00.000000000Z,1563,0.55468,0.55555,0.55454,0.55503,0.55476,0.55562,0.55462,0.55513,0.55483,0.55571,0.55468,0.55523,0.5538175000000001,0.55024859375
71,NZD_CHF,2023-07-04T14:00:00.000000000Z,1698,0.55506,0.55619,0.55502,0.55548,0.55516,0.55628,0.55512,0.55556,0.55525,0.55637,0.55521,0.55565,0.5542312500000001,0.55040109375
72,NZD_CHF,2023-07-04T15:00:00.000000000Z,1210,0.55545,0.55552,0.55506,0.55534,0.55554,0.55560,0.55514,0.55542,0.55563,0.55569,0.55521,0.55551,0.55451375,0.5505585937499999
73,NZD_CHF,2023-07-04T16:00:00.000000000Z,818,0.55534,0.55553,0.55485,0.55513,0.55543,0.55560,0.55495,0.55522,0.55552,0.55567,0.55504,0.55531,0.5547575,0.5507129687500001
74,NZD_CHF,2023-07-04T17:00:00.000000000Z,577,0.55514,0.55535,0.55494,0.55529,0.55524,0.55545,0.55502,0.55537,0.55533,0.55556,0.55509,0.55545,0.55497375,0.55085703125
75,NZD_CHF,2023-07-04T18:00:00.000000000Z,944,0.55529,0.55557,0.55527,0.55535,0.55538,0.55566,0.55536,0.55543,0.55547,0.55577,0.55544,0.55551,0.55517125,0.550994375
76,NZD_CHF,2023-07-04T19:00:00.000000000Z,509,0.55560,0.55573,0.55526,0.55552,0.55570,0.55584,0.55534,0.55560,0.55581,0.55596,0.55542,0.55568,0.555315,0.5511296875
77,NZD_CHF,2023-07-04T20:00:00.000000000Z,740,0.55551,0.55565,0.55516,0.55532,0.55560,0.55575,0.55530,0.55542,0.55568,0.55586,0.55541,0.55551,0.55539375,0.5512553124999999
78,NZD_CHF,2023-07-04T21:00:00.000000000Z,52,0.55473,0.55497,0.55434,0.55497,0.55530,0.55552,0.55509,0.55542,0.55587,0.55623,0.55575,0.55588,0.55543,0.55138109375
79,NZD_CHF,2023-07-04T22:00:00.000000000Z,691,0.55497,0.55578,0.55485,0.55550,0.55546,0.55588,0.55520,0.55564,0.55594,0.55598,0.55544,0.55579,0.55544,0.55151390625
80,NZD_CHF,2023-07-04T23:00:00.000000000Z,390,0.55548,0.55590,0.55544,0.55572,0.55563,0.55600,0.55558,0.55582,0.55578,0.55611,0.55573,0.55592,0.55549,0.551640625
81,NZD_CHF,2023-07-05T00:00:00.000000000Z,1530,0.55577,0.55626,0.55564,0.55579,0.55586,0.55635,0.55573,0.55588,0.55596,0.55644,0.55582,0.55596,0.5555725,0.55176640625
82,NZD_CHF,2023-07-05T01:00:00.000000000Z,1721,0.55580,0.55603,0.55523,0.55552,0.55589,0.55611,0.55532,0.55561,0.55598,0.55619,0.55540,0.55570,0.5556025,0.55188
83,NZD_CHF,2023-07-05T02:00:00.000000000Z,1277,0.55549,0.55610,0.55521,0.55601,0.55558,0.55617,0.55529,0.55610,0.55567,0.55626,0.55537,0.55618,0.55568625,0.5520053125
84,NZD_CHF,2023-07-05T03:00:00.000000000Z,1282,0.55601,0.55608,0.55560,0.55574,0.55608,0.55616,0.55567,0.55583,0.55615,0.55625,0.55573,0.55592,0.555715,0.55213171875
85,NZD_CHF,2023-07-05T04:00:00.000000000Z,1719,0.55571,0.55622,0.55560,0.55596,0.55581,0.55630,0.55570,0.55605,0.55591,0.55639,0.55579,0.55614,0.5557937500000001,0.5522540625
86,NZD_CHF,2023-07-05T05:00:00.000000000Z,2262,0.55597,0.55637,0.55565,0.55603,0.55605,0.55646,0.55574,0.55612,0.55613,0.55656,0.55582,0.55620,0.55588125,0.55237546875
87,NZD_CHF,2023-07-05T06:00:00.000000000Z,2238,0.55601,0.55644,0.55533,0.55628,0.55610,0.55652,0.55542,0.55635,0.55620,0.55659,0.55551,0.55642,0.5559700000000001,0.552503125
88,NZD_CHF,2023-07-05T07:00:00.000000000Z,2820,0.55624,0.55651,0.55505,0.55580,0.55631,0.55660,0.55514,0.55588,0.55638,0.55669,0.55521,0.55597,0.5559775,0.5526171875
89,NZD_CHF,2023-07-05T08:00:00.000000000Z,3051,0.55577,0.55665,0.55540,0.55581,0.55586,0.55672,0.55548,0.55590,0.55594,0.55679,0.55557,0.55598,0.55598,0.55272
90,NZD_CHF,2023-07-05T09:00:00.000000000Z,2687,0.55582,0.55707,0.55565,0.55640,0.55591,0.55716,0.55574,0.55648,0.55600,0.55724,0.55582,0.55656,0.55608875,0.552834375
91,NZD_CHF,2023-07-05T10:00:00.000000000Z,1960,0.55640,0.55649,0.55525,0.55527,0.55648,0.55658,0.55532,0.55535,0.55655,0.55667,0.55540,0.55543,0.555995,0.55292890625
92,NZD_CHF,2023-07-05T11:00:00.000000000Z,1996,0.55526,0.55630,0.55507,0.55609,0.55533,0.55639,0.55515,0.55616,0.55540,0.55648,0.55523,0.55623,0.55603625,0.55303765625
93,NZD_CHF,2023-07-05T12:00:00.000000000Z,3529,0.55610,0.55615,0.55499,0.55561,0.55616,0.55624,0.55506,0.55568,0.55623,0.55632,0.55512,0.55576,0.55599,0.55313484375
94,NZD_CHF,2023-07-05T13:00:00.000000000Z,3528,0.55561,0.55625,0.55519,0.55534,0.55570,0.55632,0.55528,0.55550,0.55578,0.55641,0.55535,0.55565,0.5559125,0.5532381249999999
95,NZD_CHF,2023-07-05T14:00:00.000000000Z,3429,0.55528,0.55598,0.55527,0.55552,0.55544,0.55606,0.55544,0.55560,0.55560,0.55614,0.55560,0.55568,0.55581875,0.5533390625000001
96,NZD_CHF,2023-07-05T15:00:00.000000000Z,2148,0.55553,0.55574,0.55514,0.55519,0.55562,0.55582,0.55522,0.55527,0.55570,0.55590,0.55531,0.55535,0.5557425,0.55343921875
97,NZD_CHF,2023-07-05T16:00:00.000000000Z,1728,0.55519,0.55571,0.55501,0.55545,0.55526,0.55580,0.55508,0.55552,0.55534,0.55588,0.55516,0.55560,0.555695,0.5535439062499999
98,NZD_CHF,2023-07-05T17:00:00.000000000Z,2253,0.55548,0.55581,0.55534,0.55556,0.55556,0.55590,0.55542,0.55569,0.55563,0.55598,0.55550,0.55582,0.55559625,0.5536412500000001
99,NZD_CHF,2023-07-05T18:00:00.000000000Z,2896,0.55555,0.55581,0.55504,0.55542,0.55570,0.55590,0.55512,0.55549,0.55584,0.55600,0.55520,0.55556,0.55561375,0.5537387500000001
100,NZD_CHF,2023-07-05T19:00:00.000000000Z,1134,0.55542,0.55566,0.55533,0.55558,0.55550,0.55576,0.55541,0.55567,0.55559,0.55585,0.55548,0.55576,0.5555525,0.5538220312500001
101,NZD_CHF,2023-07-05T20:00:00.000000000Z,1165,0.55557,0.55562,0.55498,0.55501,0.55566,0.55571,0.55510,0.55514,0.55574,0.55580,0.55522,0.55526,0.555485,0.5538912500000001
102,NZD_CHF,2023-07-05T21:00:00.000000000Z,300,0.55435,0.55510,0.55431,0.55487,0.55502,0.55540,0.55502,0.55526,0.55569,0.55603,0.55543,0.55566,0.555455,0.55396921875
103,NZD_CHF,2023-07-05T22:00:00.000000000Z,428,0.55483,0.55522,0.55458,0.55480,0.55519,0.55535,0.55468,0.55490,0.55555,0.55555,0.55478,0.55500,0.5553675,0.5540221875000001
104,NZD_CHF,2023-07-05T23:00:00.000000000Z,370,0.55481,0.55521,0.55478,0.55499,0.55490,0.55530,0.55488,0.55508,0.55498,0.55540,0.55498,0.55517,0.55534375,0.55408078125
105,NZD_CHF,2023-07-06T00:00:00.000000000Z,1684,0.55498,0.55576,0.55488,0.55550,0.55506,0.55584,0.55497,0.55558,0.55514,0.55593,0.55505,0.55565,0.55535125,0.55412921875
106,NZD_CHF,2023-07-06T01:00:00.000000000Z,1550,0.55549,0.55566,0.55487,0.55550,0.55556,0.55575,0.55497,0.55560,0.55563,0.55584,0.55507,0.55569,0.55534,0.55417859375
107,NZD_CHF,2023-07-06T02:00:00.000000000Z,1596,0.55554,0.55600,0.55537,0.55595,0.55563,0.55609,0.55544,0.55604,0.55572,0.55618,0.55552,0.55613,0.55540875,0.55422921875
108,NZD_CHF,2023-07-06T03:00:00.000000000Z,1796,0.55594,0.55631,0.55470,0.55478,0.55604,0.55640,0.55480,0.55487,0.55613,0.55649,0.55489,0.55496,0.55530875,0.55427765625
109,NZD_CHF,2023-07-06T04:00:00.000000000Z,2005,0.55477,0.55579,0.55387,0.55540,0.55485,0.55588,0.55397,0.55548,0.55493,0.55598,0.55407,0.55555,0.55535125,0.5543270312499999
110,NZD_CHF,2023-07-06T05:00:00.000000000Z,2138,0.55542,0.55571,0.55506,0.55515,0.55548,0.55580,0.55515,0.55524,0.55555,0.55588,0.55523,0.55534,0.55534875,0.55437390625
111,NZD_CHF,2023-07-06T06:00:00.000000000Z,2572,0.55517,0.55687,0.55495,0.55685,0.55527,0.55696,0.55504,0.55694,0.55537,0.55704,0.55512,0.55702,0.55560375,0.55444984375
112,NZD_CHF,2023-07-06T07:00:00.000000000Z,3433,0.55685,0.55771,0.55635,0.55651,0.55694,0.55780,0.55643,0.55659,0.55703,0.55788,0.55651,0.55667,0.5557924999999999,0.55453484375
113,NZD_CHF,2023-07-06T08:00:00.000000000Z,2533,0.55651,0.55692,0.55587,0.55592,0.55660,0.55700,0.55595,0.55601,0.55669,0.55708,0.55602,0.55610,0.55584625,0.5546128125
114,NZD_CHF,2023-07-06T09:00:00.000000000Z,1910,0.55592,0.55621,0.55551,0.55580,0.55600,0.55629,0.55560,0.55588,0.55609,0.55637,0.55568,0.55595,0.55588125,0.5546865625
115,NZD_CHF,2023-07-06T10:00:00.000000000Z,2444,0.55581,0.55702,0.55576,0.55667,0.55588,0.55708,0.55584,0.55675,0.55595,0.55715,0.55591,0.55683,0.55597,0.5547681250000001
116,NZD_CHF,2023-07-06T11:00:00.000000000Z,2109,0.55664,0.55678,0.55609,0.55671,0.55673,0.55686,0.55618,0.55680,0.55682,0.55694,0.55626,0.55688,0.55621125,0.5548509375
117,NZD_CHF,2023-07-06T12:00:00.000000000Z,6149,0.55673,0.55679,0.55350,0.55386,0.55680,0.55688,0.55356,0.55394,0.55688,0.55696,0.55363,0.55403,0.55601875,0.5548917187500001
118,NZD_CHF,2023-07-06T13:00:00.000000000Z,4182,0.55387,0.55422,0.55263,0.55287,0.55394,0.55430,0.55272,0.55308,0.55402,0.55438,0.55280,0.55329,0.55574875,0.55491546875
119,NZD_CHF,2023-07-06T14:00:00.000000000Z,5668,0.55288,0.55318,0.55089,0.55117,0.55298,0.55351,0.55098,0.55126,0.55309,0.55390,0.55107,0.55136,0.55503875,0.5549106250000001
120,NZD_CHF,2023-07-06T15:00:00.000000000Z,2924,0.55118,0.55179,0.55084,0.55132,0.55126,0.55187,0.55092,0.55142,0.55135,0.55196,0.55099,0.55152,0.5543925,0.55490890625
121,NZD_CHF,2023-07-06T16:00:00.000000000Z,1747,0.55131,0.55160,0.55122,0.55140,0.55142,0.55167,0.55130,0.55148,0.55153,0.55176,0.55138,0.55157,0.55382625,0.55489921875
122,NZD_CHF,2023-07-06T17:00:00.000000000Z,1655,0.55142,0.55162,0.55106,0.55141,0.55151,0.55170,0.55115,0.55150,0.55160,0.55179,0.55124,0.55158,0.55327875,0.55488625
123,NZD_CHF,2023-07-06T18:00:00.000000000Z,1304,0.55138,0.55183,0.55138,0.55162,0.55147,0.55192,0.55147,0.55172,0.55156,0.55200,0.55156,0.55181,0.55265,0.55488828125
124,NZD_CHF,2023-07-06T19:00:00.000000000Z,983,0.55166,0.55173,0.55126,0.55128,0.55176,0.55183,0.55136,0.55137,0.55186,0.55193,0.55145,0.55146,0.55197125,0.55487875
125,NZD_CHF,2023-07-06T20:00:00.000000000Z,1303,0.55128,0.55146,0.55097,0.55097,0.55138,0.55155,0.55108,0.55108,0.55147,0.55165,0.55119,0.55119,0.55161375,0.55487765625
126,NZD_CHF,2023-07-06T21:00:00.000000000Z,241,0.55092,0.55120,0.55067,0.55091,0.55160,0.55174,0.55126,0.55144,0.55228,0.55245,0.55158,0.55196,0.55140875,0.5548753125
127,NZD_CHF,2023-07-06T22:00:00.000000000Z,392,0.55091,0.55190,0.55091,0.55187,0.55144,0.55200,0.55115,0.55197,0.55198,0.55211,0.55128,0.55207,0.5514975,0.5548709375
128,NZD_CHF,2023-07-06T23:00:00.000000000Z,446,0.55183,0.55210,0.55159,0.55159,0.55193,0.55218,0.55168,0.55168,0.55203,0.55227,0.55176,0.55176,0.55153,0.5548478125
129,NZD_CHF,2023-07-07T00:00:00.000000000Z,1520,0.55162,0.55208,0.55141,0.55202,0.55171,0.55216,0.55150,0.55210,0.55180,0.55225,0.55160,0.55218,0.5516075,0.55482953125
130,NZD_CHF,2023-07-07T01:00:00.000000000Z,1713,0.55202,0.55255,0.55193,0.55247,0.55211,0.55264,0.55202,0.55256,0.55220,0.55272,0.55210,0.55265,0.55174,0.5548126562500001
131,NZD_CHF,2023-07-07T02:00:00.000000000Z,1931,0.55247,0.55257,0.55181,0.55182,0.55255,0.55266,0.55188,0.55190,0.55263,0.55275,0.55195,0.55199,0.5517625,0.5547821875
132,NZD_CHF,2023-07-07T03:00:00.000000000Z,980,0.55182,0.55280,0.55182,0.55252,0.55191,0.55288,0.55190,0.55262,0.55200,0.55297,0.55197,0.55271,0.55191875,0.55475359375
133,NZD_CHF,2023-07-07T04:00:00.000000000Z,986,0.55253,0.55304,0.55241,0.55283,0.55263,0.55313,0.55251,0.55291,0.55273,0.55322,0.55260,0.55299,0.5521475,0.55472421875
134,NZD_CHF,2023-07-07T05:00:00.000000000Z,1963,0.55283,0.55293,0.55198,0.55212,0.55292,0.55301,0.55208,0.55221,0.55300,0.55310,0.55218,0.55230,0.55224375,0.5546785937500001
