,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
10,AUD_SGD,2023-07-12T02:00:00.000000000Z,5251,0.89957,0.90144,0.89889,0.90069,0.89972,0.90154,0.89898,0.90080,0.89988,0.90167,0.89907,0.90091,0.89791,
11,AUD_SGD,2023-07-12T03:00:00.000000000Z,3075,0.90070,0.90079,0.89851,0.89876,0.90080,0.90090,0.89862,0.89886,0.90090,0.90100,0.89874,0.89897,0.89821625,
12,AUD_SGD,2023-07-12T04:00:00.000000000Z,2676,0.89878,0.89964,0.89863,0.89887,0.89888,0.89974,0.89873,0.89898,0.89898,0.89986,0.89883,0.89908,0.89853125,
13,AUD_SGD,2023-07-12T05:00:00.000000000Z,4300,0.89888,0.89907,0.89609,0.89715,0.89898,0.89917,0.89654,0.89724,0.89908,0.89927,0.89692,0.89734,0.89858625,
14,AUD_SGD,2023-07-12T06:00:00.000000000Z,4222,0.89713,0.89813,0.89669,0.89692,0.89724,0.89824,0.89678,0.89701,0.89735,0.89835,0.89687,0.89710,0.89857875,
15,AUD_SGD,2023-07-12T07:00:00.000000000Z,4533,0.89690,0.89704,0.89418,0.89453,0.89700,0.89714,0.89427,0.89464,0.89710,0.89724,0.89435,0.89476,0.898265,
16,AUD_SGD,2023-07-12T08:00:00.000000000Z,2995,0.89453,0.89510,0.89414,0.89490,0.89464,0.89520,0.89425,0.89501,0.89474,0.89531,0.89435,0.89512,0.8977825,
17,AUD_SGD,2023-07-12T09:00:00.000000000Z,2578,0.89484,0.89557,0.89477,0.89551,0.89494,0.89568,0.89487,0.89562,0.89505,0.89578,0.89497,0.89574,0.89727,
18,AUD_SGD,2023-07-12T10:00:00.000000000Z,2190,0.89552,0.89579,0.89490,0.89501,0.89562,0.89589,0.89502,0.89513,0.89573,0.89599,0.89512,0.89525,0.89656125,
19,AUD_SGD,2023-07-12T11:00:00.000000000Z,3158,0.89502,0.89574,0.89445,0.89503,0.89514,0.89584,0.89456,0.89512,0.89525,0.89595,0.89467,0.89521,0.8960937499999999,
20,AUD_SGD,2023-07-12T12:00:00.000000000Z,10331,0.89503,0.90064,0.89323,0.89864,0.89514,0.90080,0.89442,0.89876,0.89524,0.90097,0.89487,0.89888,0.89606625,
21,AUD_SGD,2023-07-12T13:00:00.000000000Z,9405,0.89859,0.90320,0.89852,0.90291,0.89871,0.90329,0.89861,0.90302,0.89883,0.90341,0.89870,0.90314,0.89678875,
22,AUD_SGD,2023-07-12T14:00:00.000000000Z,8169,0.90289,0.90381,0.90187,0.90347,0.90300,0.90390,0.90199,0.90358,0.90310,0.90402,0.90210,0.90369,0.89761,
23,AUD_SGD,2023-07-12T15:00:00.000000000Z,5697,0.90344,0.90353,0.90128,0.90193,0.90354,0.90362,0.90138,0.90203,0.90365,0.90370,0.90148,0.90213,0.89853375,
24,AUD_SGD,2023-07-12T16:00:00.000000000Z,4051,0.90191,0.90328,0.90161,0.90305,0.90202,0.90340,0.90172,0.90316,0.90214,0.90351,0.90182,0.90326,0.8995525,
25,AUD_SGD,2023-07-12T17:00:00.000000000Z,2977,0.90303,0.90344,0.90233,0.90275,0.90314,0.90355,0.90244,0.90285,0.90325,0.90366,0.90254,0.90295,0.90045625,
26,AUD_SGD,2023-07-12T18:00:00.000000000Z,2814,0.90276,0.90334,0.90255,0.90303,0.90287,0.90344,0.90266,0.90314,0.90298,0.90354,0.90276,0.90326,0.9014575,
27,AUD_SGD,2023-07-12T19:00:00.000000000Z,1896,0.90300,0.90314,0.90229,0.90286,0.90310,0.90324,0.90240,0.90298,0.90321,0.90335,0.90251,0.90309,0.9024399999999999,
28,AUD_SGD,2023-07-12T20:00:00.000000000Z,562,0.90284,0.90315,0.90270,0.90285,0.90296,0.90328,0.90284,0.90306,0.90309,0.90344,0.90298,0.90326,0.9029775,
29,AUD_SGD,2023-07-12T21:00:00.000000000Z,497,0.90144,0.90323,0.90141,0.90277,0.90263,0.90357,0.90261,0.90310,0.90382,0.90398,0.90324,0.90344,0.9029874999999999,
30,AUD_SGD,2023-07-12T22:00:00.000000000Z,604,0.90275,0.90332,0.90273,0.90284,0.90310,0.90344,0.90293,0.90298,0.90346,0.90367,0.90307,0.90312,0.9029125,
31,AUD_SGD,2023-07-12T23:00:00.000000000Z,647,0.90283,0.90328,0.90254,0.90294,0.90298,0.90337,0.90266,0.90304,0.90313,0.90346,0.90276,0.90315,0.90303875,
32,AUD_SGD,2023-07-13T00:00:00.000000000Z,3026,0.90298,0.90357,0.90277,0.90281,0.90307,0.90368,0.90288,0.90294,0.90316,0.90378,0.90298,0.90306,0.90301125,
33,AUD_SGD,2023-07-13T01:00:00.000000000Z,3950,0.90280,0.90419,0.90268,0.90389,0.90292,0.90428,0.90278,0.90400,0.90304,0.90436,0.90287,0.90410,0.903155,
34,AUD_SGD,2023-07-13T02:00:00.000000000Z,3949,0.90391,0.90495,0.90310,0.90477,0.90401,0.90504,0.90320,0.90487,0.90411,0.90515,0.90329,0.90497,0.90337125,
35,AUD_SGD,2023-07-13T03:00:00.000000000Z,3382,0.90476,0.90579,0.90457,0.90559,0.90486,0.90590,0.90467,0.90568,0.90495,0.90600,0.90476,0.90578,0.9037087500000001,
36,AUD_SGD,2023-07-13T04:00:00.000000000Z,3133,0.90555,0.90649,0.90533,0.90559,0.90566,0.90660,0.90544,0.90570,0.90576,0.90670,0.90552,0.90580,0.90403875,
37,AUD_SGD,2023-07-13T05:00:00.000000000Z,3875,0.90558,0.90666,0.90531,0.90550,0.90568,0.90676,0.90542,0.90560,0.90578,0.90685,0.90553,0.90570,0.90435125,
38,AUD_SGD,2023-07-13T06:00:00.000000000Z,4666,0.90548,0.90747,0.90532,0.90741,0.90559,0.90757,0.90542,0.90752,0.90570,0.90768,0.90553,0.90763,0.90491875,
39,AUD_SGD,2023-07-13T07:00:00.000000000Z,4840,0.90737,0.90792,0.90634,0.90726,0.90747,0.90802,0.90644,0.90736,0.90757,0.90811,0.90653,0.90746,0.90545875,
40,AUD_SGD,2023-07-13T08:00:00.000000000Z,3682,0.90728,0.90786,0.90646,0.90736,0.90738,0.90796,0.90656,0.90745,0.90747,0.90807,0.90665,0.90754,0.9060225,
41,AUD_SGD,2023-07-13T09:00:00.000000000Z,2491,0.90734,0.90813,0.90677,0.90812,0.90742,0.90824,0.90687,0.90822,0.90750,0.90834,0.90697,0.90832,0.90655,
42,AUD_SGD,2023-07-13T10:00:00.000000000Z,2452,0.90813,0.90900,0.90747,0.90896,0.90824,0.90911,0.90756,0.90907,0.90834,0.90922,0.90764,0.90918,0.9070750000000001,
43,AUD_SGD,2023-07-13T11:00:00.000000000Z,2798,0.90899,0.90926,0.90833,0.90880,0.90908,0.90936,0.90843,0.90888,0.90917,0.90946,0.90851,0.90895,0.907475,
44,AUD_SGD,2023-07-13T12:00:00.000000000Z,7926,0.90877,0.90982,0.90760,0.90982,0.90888,0.91007,0.90772,0.90992,0.90898,0.91066,0.90783,0.91002,0.9080025,
45,AUD_SGD,2023-07-13T13:00:00.000000000Z,6370,0.90980,0.91183,0.90955,0.91154,0.90990,0.91191,0.90966,0.91165,0.90999,0.91200,0.90975,0.91176,0.90875875,
46,AUD_SGD,2023-07-13T14:00:00.000000000Z,5024,0.91154,0.91154,0.90974,0.91151,0.91164,0.91164,0.90984,0.91159,0.91174,0.91174,0.90994,0.91167,0.9092675,
47,AUD_SGD,2023-07-13T15:00:00.000000000Z,4332,0.91153,0.91156,0.90925,0.90954,0.91162,0.91163,0.90933,0.90964,0.91170,0.91171,0.90941,0.90973,0.9095525,
48,AUD_SGD,2023-07-13T16:00:00.000000000Z,2486,0.90953,0.90988,0.90931,0.90968,0.90963,0.90998,0.90940,0.90978,0.90973,0.91008,0.90950,0.90988,0.9098437500000001,
49,AUD_SGD,2023-07-13T17:00:00.000000000Z,1802,0.90968,0.91045,0.90948,0.91040,0.90979,0.91054,0.90959,0.91049,0.90990,0.91062,0.90970,0.91058,0.9101275,
50,AUD_SGD,2023-07-13T18:00:00.000000000Z,1807,0.91035,0.91116,0.91014,0.91091,0.91046,0.91126,0.91023,0.91102,0.91056,0.91135,0.91032,0.91113,0.9103712500000001,
51,AUD_SGD,2023-07-13T19:00:00.000000000Z,1297,0.91089,0.91089,0.91019,0.91024,0.91101,0.91101,0.91030,0.91033,0.91113,0.91113,0.91039,0.91042,0.9105525,
52,AUD_SGD,2023-07-13T20:00:00.000000000Z,809,0.91025,0.91077,0.91016,0.91057,0.91034,0.91100,0.91025,0.91076,0.91044,0.91122,0.91034,0.91094,0.9106575,
53,AUD_SGD,2023-07-13T21:00:00.000000000Z,480,0.90985,0.91083,0.90943,0.91036,0.91108,0.91110,0.91023,0.91074,0.91230,0.91230,0.91053,0.91112,0.91054375,
54,AUD_SGD,2023-07-13T22:00:00.000000000Z,834,0.91031,0.91094,0.91031,0.91075,0.91070,0.91112,0.91056,0.91087,0.91110,0.91130,0.91079,0.91099,0.91045375,
55,AUD_SGD,2023-07-13T23:00:00.000000000Z,950,0.91074,0.91122,0.91031,0.91091,0.91087,0.91132,0.91042,0.91112,0.91100,0.91142,0.91054,0.91132,0.91063875,
56,AUD_SGD,2023-07-14T00:00:00.000000000Z,4131,0.91090,0.91096,0.90867,0.90867,0.91112,0.91114,0.90878,0.90878,0.91133,0.91133,0.90889,0.90889,0.91051375,
57,AUD_SGD,2023-07-14T01:00:00.000000000Z,3585,0.90871,0.90991,0.90845,0.90979,0.90881,0.91000,0.90857,0.90990,0.90891,0.91010,0.90868,0.91000,0.91044,
58,AUD_SGD,2023-07-14T02:00:00.000000000Z,3515,0.90982,0.91023,0.90816,0.90822,0.90994,0.91034,0.90826,0.90833,0.91005,0.91045,0.90837,0.90844,0.91010375,
59,AUD_SGD,2023-07-14T03:00:00.000000000Z,3029,0.90821,0.90872,0.90785,0.90808,0.90832,0.90882,0.90794,0.90818,0.90844,0.90892,0.90804,0.90827,0.909835,
60,AUD_SGD,2023-07-14T04:00:00.000000000Z,1919,0.90807,0.90888,0.90742,0.90870,0.90816,0.90898,0.90752,0.90881,0.90825,0.90907,0.90760,0.90892,0.90959125,
61,AUD_SGD,2023-07-14T05:00:00.000000000Z,2572,0.90867,0.90894,0.90820,0.90870,0.90876,0.90904,0.90830,0.90881,0.90885,0.90915,0.90839,0.90892,0.9093500000000001,
62,AUD_SGD,2023-07-14T06:00:00.000000000Z,3506,0.90873,0.90879,0.90647,0.90666,0.90883,0.90890,0.90658,0.90676,0.90893,0.90903,0.90668,0.90686,0.90883625,
63,AUD_SGD,2023-07-14T07:00:00.000000000Z,3487,0.90669,0.90754,0.90653,0.90718,0.90678,0.90766,0.90664,0.90728,0.90686,0.90777,0.90675,0.90737,0.90835625,0.903750625
64,AUD_SGD,2023-07-14T08:00:00.000000000Z,3209,0.90717,0.90774,0.90683,0.90694,0.90728,0.90786,0.90694,0.90704,0.90738,0.90797,0.90705,0.90715,0.90813875,0.9039440624999999
65,AUD_SGD,2023-07-14T09:00:00.000000000Z,2632,0.90698,0.90767,0.90694,0.90731,0.90708,0.90778,0.90704,0.90740,0.90717,0.90788,0.90713,0.90750,0.9078262500000001,0.9041403125
66,AUD_SGD,2023-07-14T10:00:00.000000000Z,3253,0.90730,0.90758,0.90677,0.90733,0.90741,0.90768,0.90688,0.90744,0.90752,0.90779,0.90695,0.90756,0.907715,0.904320625
67,AUD_SGD,2023-07-14T11:00:00.000000000Z,2893,0.90735,0.90753,0.90646,0.90657,0.90746,0.90762,0.90657,0.90667,0.90756,0.90772,0.90668,0.90677,0.90752625,0.9044809375
68,AUD_SGD,2023-07-14T12:00:00.000000000Z,4578,0.90654,0.90669,0.90558,0.90666,0.90663,0.90680,0.90568,0.90677,0.90672,0.90692,0.90578,0.90688,0.90727125,0.90464203125
69,AUD_SGD,2023-07-14T13:00:00.000000000Z,4919,0.90666,0.90690,0.90531,0.90672,0.90676,0.90744,0.90542,0.90744,0.90687,0.90817,0.90553,0.90817,0.9070999999999999,0.90480828125
70,AUD_SGD,2023-07-14T14:00:00.000000000Z,9731,0.90673,0.90673,0.90408,0.90494,0.90745,0.90745,0.90420,0.90504,0.90817,0.90817,0.90432,0.90515,0.906885,0.9049328125
71,AUD_SGD,2023-07-14T15:00:00.000000000Z,4316,0.90489,0.90494,0.90308,0.90321,0.90500,0.90505,0.90318,0.90332,0.90512,0.90516,0.90327,0.90342,0.90639,0.9050292187500001
72,AUD_SGD,2023-07-14T16:00:00.000000000Z,2889,0.90322,0.90449,0.90306,0.90425,0.90332,0.90460,0.90317,0.90434,0.90342,0.90470,0.90328,0.90443,0.9060524999999999,0.9051146875
73,AUD_SGD,2023-07-14T17:00:00.000000000Z,3259,0.90427,0.90472,0.90383,0.90432,0.90436,0.90482,0.90391,0.90444,0.90446,0.90492,0.90399,0.90455,0.9056825,0.9051884375
74,AUD_SGD,2023-07-14T18:00:00.000000000Z,1782,0.90433,0.90445,0.90328,0.90365,0.90444,0.90456,0.90338,0.90376,0.90454,0.90468,0.90348,0.90386,0.9052225,0.9052346875
75,AUD_SGD,2023-07-14T19:00:00.000000000Z,1753,0.90366,0.90371,0.90269,0.90302,0.90376,0.90382,0.90282,0.90315,0.90386,0.90392,0.90295,0.90328,0.9047825,0.9053017187500001
76,AUD_SGD,2023-07-14T20:00:00.000000000Z,1085,0.90303,0.90345,0.90126,0.90206,0.90317,0.90423,0.90251,0.90331,0.90331,0.90548,0.90289,0.90456,0.9043500000000001,0.905369375
77,AUD_SGD,2023-07-16T21:00:00.000000000Z,23,0.90296,0.90319,0.90234,0.90267,0.90398,0.90413,0.90356,0.90386,0.90499,0.90536,0.90435,0.90505,0.9039025,0.9054728125
78,AUD_SGD,2023-07-16T22:00:00.000000000Z,253,0.90266,0.90333,0.90258,0.90285,0.90384,0.90416,0.90302,0.90302,0.90503,0.90539,0.90317,0.90319,0.90365,0.90556671875
79,AUD_SGD,2023-07-16T23:00:00.000000000Z,331,0.90290,0.90375,0.90268,0.90345,0.90307,0.90386,0.90284,0.90358,0.90324,0.90398,0.90300,0.90371,0.9036824999999999,0.90570640625
80,AUD_SGD,2023-07-17T00:00:00.000000000Z,1118,0.90346,0.90353,0.90238,0.90241,0.90358,0.90366,0.90251,0.90253,0.90371,0.90378,0.90264,0.90265,0.9034562500000001,0.90582390625
81,AUD_SGD,2023-07-17T01:00:00.000000000Z,1882,0.90238,0.90299,0.90146,0.90148,0.90250,0.90309,0.90158,0.90171,0.90263,0.90320,0.90170,0.90194,0.903115,0.9059190625
82,AUD_SGD,2023-07-17T02:00:00.000000000Z,1986,0.90119,0.90252,0.90079,0.90162,0.90137,0.90264,0.90105,0.90173,0.90155,0.90276,0.90131,0.90184,0.9028612500000001,0.9060221875
83,AUD_SGD,2023-07-17T03:00:00.000000000Z,1866,0.90166,0.90175,0.90001,0.90025,0.90176,0.90186,0.90013,0.90036,0.90186,0.90198,0.90024,0.90048,0.9025125,0.9061040625
84,AUD_SGD,2023-07-17T04:00:00.000000000Z,739,0.90019,0.90146,0.90019,0.90138,0.90031,0.90156,0.90031,0.90149,0.90043,0.90167,0.90043,0.90160,0.902285,0.90614671875
85,AUD_SGD,2023-07-17T05:00:00.000000000Z,1197,0.90140,0.90169,0.90044,0.90063,0.90150,0.90180,0.90056,0.90074,0.90159,0.90191,0.90068,0.90085,0.901895,0.90611109375
86,AUD_SGD,2023-07-17T06:00:00.000000000Z,2268,0.90059,0.90086,0.89950,0.90008,0.90070,0.90098,0.89961,0.90019,0.90080,0.90109,0.89971,0.90030,0.9015412500000001,0.906058125
87,AUD_SGD,2023-07-17T07:00:00.000000000Z,3404,0.90010,0.90090,0.89966,0.90089,0.90020,0.90098,0.89976,0.90098,0.90029,0.90107,0.89987,0.90107,0.90121625,0.90604171875
88,AUD_SGD,2023-07-17T08:00:00.000000000Z,2763,0.90088,0.90139,0.90019,0.90030,0.90098,0.90149,0.90028,0.90040,0.90109,0.90159,0.90035,0.90050,0.90095,0.90599859375
89,AUD_SGD,2023-07-17T09:00:00.000000000Z,3370,0.90031,0.90082,0.89939,0.89967,0.90040,0.90092,0.89948,0.89976,0.90049,0.90102,0.89957,0.89985,0.90070625,0.9059503125
90,AUD_SGD,2023-07-17T10:00:00.000000000Z,2542,0.89965,0.90012,0.89962,0.89999,0.89976,0.90022,0.89972,0.90008,0.89987,0.90031,0.89982,0.90018,0.9005,0.9059024999999999
91,AUD_SGD,2023-07-17T11:00:00.000000000Z,2969,0.90000,0.90088,0.89989,0.90033,0.90010,0.90096,0.89998,0.90042,0.90021,0.90106,0.90006,0.90052,0.9005075,0.9058625
92,AUD_SGD,2023-07-17T12:00:00.000000000Z,5354,0.90032,0.90054,0.89891,0.89923,0.90042,0.90063,0.89900,0.89933,0.90053,0.90073,0.89909,0.89943,0.9002375,0.9058042187500001
93,AUD_SGD,2023-07-17T13:00:00.000000000Z,5575,0.89924,0.90091,0.89881,0.90080,0.89934,0.90102,0.89892,0.90090,0.89943,0.90113,0.89904,0.90101,0.9002575,0.90576984375
94,AUD_SGD,2023-07-17T14:00:00.000000000Z,4107,0.90087,0.90172,0.90023,0.90113,0.90098,0.90182,0.90034,0.90123,0.90109,0.90191,0.90045,0.90133,0.9003875,0.9057425
95,AUD_SGD,2023-07-17T15:00:00.000000000Z,2722,0.90118,0.90172,0.90077,0.90148,0.90127,0.90183,0.90088,0.90158,0.90136,0.90194,0.90097,0.90169,0.9004625,0.9057196875000001
96,AUD_SGD,2023-07-17T16:00:00.000000000Z,1298,0.90149,0.90179,0.90136,0.90164,0.90159,0.90190,0.90148,0.90174,0.90169,0.90202,0.90158,0.90183,0.9006299999999999,0.9057009375
97,AUD_SGD,2023-07-17T17:00:00.000000000Z,1913,0.90162,0.90215,0.90132,0.90149,0.90172,0.90224,0.90144,0.90160,0.90183,0.90234,0.90154,0.90172,0.90086,0.9056634375
98,AUD_SGD,2023-07-17T18:00:00.000000000Z,1502,0.90152,0.90156,0.90101,0.90139,0.90162,0.90166,0.90112,0.90149,0.90171,0.90177,0.90123,0.90159,0.90103625,0.905610625
99,AUD_SGD,2023-07-17T19:00:00.000000000Z,1656,0.90137,0.90173,0.90119,0.90140,0.90148,0.90182,0.90130,0.90151,0.90158,0.90191,0.90141,0.90162,0.9011724999999999,0.90554546875
100,AUD_SGD,2023-07-17T20:00:00.000000000Z,475,0.90138,0.90142,0.90059,0.90087,0.90150,0.90153,0.90071,0.90102,0.90161,0.90164,0.90083,0.90117,0.9013837499999999,0.9054723437500001
101,AUD_SGD,2023-07-17T21:00:00.000000000Z,1976,0.90053,0.90118,0.90035,0.90052,0.90178,0.90213,0.90088,0.90094,0.90303,0.90328,0.90131,0.90137,0.90138875,0.9053995312500001
102,AUD_SGD,2023-07-17T22:00:00.000000000Z,652,0.90052,0.90100,0.90052,0.90084,0.90092,0.90128,0.90076,0.90102,0.90133,0.90167,0.90094,0.90119,0.9013625,0.90529796875
103,AUD_SGD,2023-07-17T23:00:00.000000000Z,1111,0.90085,0.90121,0.90011,0.90015,0.90102,0.90132,0.90023,0.90027,0.90119,0.90142,0.90035,0.90039,0.9011987499999999,0.9051871875
104,AUD_SGD,2023-07-18T00:00:00.000000000Z,3593,0.90014,0.90098,0.89998,0.90011,0.90026,0.90107,0.90009,0.90022,0.90037,0.90117,0.90020,0.90034,0.90100875,0.9050742187499999
105,AUD_SGD,2023-07-18T01:00:00.000000000Z,6223,0.90012,0.90217,0.89969,0.90067,0.90022,0.90228,0.89978,0.90076,0.90033,0.90241,0.89986,0.90086,0.90090375,0.9049576562499999
106,AUD_SGD,2023-07-18T02:00:00.000000000Z,5177,0.90068,0.90223,0.90053,0.90219,0.90077,0.90233,0.90064,0.90230,0.90086,0.90244,0.90073,0.90240,0.9010050000000001,0.904851875
107,AUD_SGD,2023-07-18T03:00:00.000000000Z,3797,0.90219,0.90304,0.90169,0.90184,0.90230,0.90314,0.90180,0.90194,0.90241,0.90325,0.90188,0.90205,0.90105875,0.9047434375
108,AUD_SGD,2023-07-18T04:00:00.000000000Z,3452,0.90180,0.90251,0.90120,0.90133,0.90190,0.90261,0.90129,0.90144,0.90200,0.90271,0.90137,0.90156,0.90111125,0.9046109375
109,AUD_SGD,2023-07-18T05:00:00.000000000Z,3991,0.90133,0.90239,0.90121,0.90156,0.90144,0.90249,0.90132,0.90168,0.90155,0.90259,0.90142,0.90179,0.90120375,0.90445515625
110,AUD_SGD,2023-07-18T06:00:00.000000000Z,4176,0.90155,0.90169,0.89995,0.90149,0.90166,0.90178,0.90006,0.90160,0.90176,0.90187,0.90016,0.90170,0.90127625,0.9042990625
111,AUD_SGD,2023-07-18T07:00:00.000000000Z,5961,0.90148,0.90192,0.89945,0.89950,0.90159,0.90202,0.89955,0.89960,0.90170,0.90212,0.89965,0.89970,0.9011925000000001,0.9041421875
112,AUD_SGD,2023-07-18T08:00:00.000000000Z,4780,0.89950,0.90073,0.89941,0.89992,0.89960,0.90083,0.89952,0.90002,0.89969,0.90093,0.89963,0.90012,0.9011675,0.9039896875000001
113,AUD_SGD,2023-07-18T09:00:00.000000000Z,3228,0.89994,0.90073,0.89935,0.90072,0.90005,0.90084,0.89946,0.90081,0.90016,0.90094,0.89955,0.90090,0.90117375,0.9038384375
114,AUD_SGD,2023-07-18T10:00:00.000000000Z,3154,0.90072,0.90112,0.89998,0.90028,0.90082,0.90120,0.90009,0.90038,0.90093,0.90129,0.90020,0.90049,0.90093375,0.9036721875
115,AUD_SGD,2023-07-18T11:00:00.000000000Z,4072,0.90028,0.90034,0.89859,0.89896,0.90038,0.90044,0.89868,0.89907,0.90047,0.90054,0.89877,0.89918,0.900575,0.9034962500000001
116,AUD_SGD,2023-07-18T12:00:00.000000000Z,8246,0.89896,0.90041,0.89792,0.89885,0.89906,0.90058,0.89804,0.89896,0.89916,0.90074,0.89814,0.89908,0.900265,0.903311875
117,AUD_SGD,2023-07-18T13:00:00.000000000Z,3931,0.89889,0.89983,0.89773,0.89974,0.89900,0.89994,0.89785,0.89987,0.89912,0.90006,0.89797,0.90000,0.90003875,0.90314203125
118,AUD_SGD,2023-07-18T14:00:00.000000000Z,3644,0.89974,0.90220,0.89967,0.90178,0.89986,0.90230,0.89979,0.90189,0.89999,0.90241,0.89991,0.90200,0.900075,0.90300171875
119,AUD_SGD,2023-07-18T15:00:00.000000000Z,4021,0.90181,0.90181,0.90077,0.90119,0.90190,0.90192,0.90088,0.90129,0.90200,0.90205,0.90099,0.90139,0.90028625,0.902848125
120,AUD_SGD,2023-07-18T16:00:00.000000000Z,2490,0.90120,0.90129,0.90018,0.90033,0.90129,0.90139,0.90030,0.90042,0.90138,0.90150,0.90039,0.90052,0.9003362500000001,0.9027175000000001
121,AUD_SGD,2023-07-18T17:00:00.000000000Z,1825,0.90030,0.90067,0.90016,0.90062,0.90040,0.90076,0.90027,0.90074,0.90051,0.90087,0.90036,0.90085,0.9003275000000001,0.902574375
122,AUD_SGD,2023-07-18T18:00:00.000000000Z,2088,0.90062,0.90114,0.90013,0.90097,0.90073,0.90124,0.90023,0.90108,0.90084,0.90136,0.90031,0.90120,0.900415,0.90246109375
123,AUD_SGD,2023-07-18T19:00:00.000000000Z,1891,0.90098,0.90103,0.90045,0.90074,0.90108,0.90114,0.90054,0.90086,0.90119,0.90125,0.90063,0.90097,0.9006387499999999,0.90234671875
124,AUD_SGD,2023-07-18T20:00:00.000000000Z,335,0.90073,0.90097,0.90050,0.90079,0.90084,0.90125,0.90062,0.90108,0.90095,0.90164,0.90074,0.90138,0.90090375,0.9022259375
125,AUD_SGD,2023-07-18T21:00:00.000000000Z,1251,0.89940,0.90045,0.89923,0.90005,0.90054,0.90112,0.90030,0.90060,0.90168,0.90203,0.90096,0.90116,0.900995,0.9020976562499999
126,AUD_SGD,2023-07-18T22:00:00.000000000Z,1063,0.90008,0.90186,0.90008,0.90180,0.90061,0.90200,0.90057,0.90194,0.90114,0.90215,0.90095,0.90209,0.90100125,0.90202234375
127,AUD_SGD,2023-07-18T23:00:00.000000000Z,934,0.90185,0.90185,0.90092,0.90107,0.90200,0.90200,0.90104,0.90118,0.90214,0.90214,0.90114,0.90130,0.9009874999999999,0.90192703125
128,AUD_SGD,2023-07-19T00:00:00.000000000Z,3919,0.90111,0.90180,0.90003,0.90003,0.90121,0.90190,0.90014,0.90014,0.90131,0.90200,0.90025,0.90025,0.9009525,0.90181921875
129,AUD_SGD,2023-07-19T01:00:00.000000000Z,4812,0.90004,0.90086,0.89978,0.90057,0.90016,0.90100,0.89988,0.90068,0.90027,0.90115,0.89998,0.90079,0.900945,0.90171421875
130,AUD_SGD,2023-07-19T02:00:00.000000000Z,3588,0.90061,0.90064,0.89881,0.89918,0.90072,0.90074,0.89892,0.89928,0.90082,0.90086,0.89902,0.89939,0.90072,0.90158671875
131,AUD_SGD,2023-07-19T03:00:00.000000000Z,2828,0.89917,0.89969,0.89867,0.89877,0.89927,0.89980,0.89878,0.89888,0.89937,0.89990,0.89889,0.89899,0.9004725,0.9014650000000001
132,AUD_SGD,2023-07-19T04:00:00.000000000Z,2862,0.89878,0.89912,0.89809,0.89891,0.89888,0.89922,0.89819,0.89902,0.89899,0.89931,0.89829,0.89912,0.900215,0.90134390625
133,AUD_SGD,2023-07-19T05:00:00.000000000Z,3304,0.89891,0.90019,0.89889,0.89973,0.89901,0.90030,0.89899,0.89982,0.89911,0.90041,0.89909,0.89991,0.9001175,0.90122484375
134,AUD_SGD,2023-07-19T06:00:00.000000000Z,5953,0.89974,0.90005,0.89799,0.89989,0.89984,0.90014,0.89809,0.90000,0.89994,0.90024,0.89819,0.90010,0.899875,0.90114609375
