,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c
1871,EUR_CHF,2023-03-06T18:00:00.000000000Z,1948,0.99532,0.99533,0.99486,0.99495,0.99540,0.99541,0.99494,0.99502,0.99549,0.99550,0.99501,0.99510
1872,EUR_CHF,2023-03-06T19:00:00.000000000Z,2056,0.99495,0.99526,0.99474,0.99517,0.99503,0.99534,0.99482,0.99524,0.99511,0.99542,0.99490,0.99532
1873,EUR_CHF,2023-03-06T20:00:00.000000000Z,2112,0.99515,0.99525,0.99491,0.99500,0.99523,0.99534,0.99500,0.99508,0.99531,0.99543,0.99508,0.99515
1874,EUR_CHF,2023-03-06T21:00:00.000000000Z,946,0.99502,0.99507,0.99416,0.99422,0.99510,0.99516,0.99426,0.99432,0.99518,0.99526,0.99431,0.99443
1875,EUR_CHF,2023-03-06T22:00:00.000000000Z,2183,0.99322,0.99458,0.99320,0.99406,0.99388,0.99533,0.99386,0.99448,0.99455,0.99608,0.99417,0.99491
1876,EUR_CHF,2023-03-06T23:00:00.000000000Z,1503,0.99386,0.99461,0.99381,0.99444,0.99444,0.99474,0.99422,0.99459,0.99503,0.99532,0.99438,0.99474
1877,EUR_CHF,2023-03-07T00:00:00.000000000Z,2294,0.99442,0.99453,0.99417,0.99432,0.99457,0.99464,0.99429,0.99446,0.99472,0.99478,0.99441,0.99459
1878,EUR_CHF,2023-03-07T01:00:00.000000000Z,2173,0.99433,0.99467,0.99428,0.99457,0.99446,0.99476,0.99440,0.99469,0.99458,0.99488,0.99452,0.99481
1879,EUR_CHF,2023-03-07T02:00:00.000000000Z,2012,0.99455,0.99463,0.99417,0.99420,0.99467,0.99475,0.99428,0.99429,0.99479,0.99488,0.99437,0.99438
1880,EUR_CHF,2023-03-07T03:00:00.000000000Z,2678,0.99418,0.99450,0.99398,0.99404,0.99428,0.99460,0.99407,0.99414,0.99439,0.99472,0.99415,0.99423
1881,EUR_CHF,2023-03-07T04:00:00.000000000Z,1109,0.99403,0.99411,0.99394,0.99402,0.99412,0.99421,0.99404,0.99410,0.99420,0.99431,0.99412,0.99418
1882,EUR_CHF,2023-03-07T05:00:00.000000000Z,1808,0.99401,0.99402,0.99336,0.99361,0.99410,0.99410,0.99348,0.99373,0.99418,0.99418,0.99359,0.99385
1883,EUR_CHF,2023-03-07T06:00:00.000000000Z,2109,0.99360,0.99368,0.99280,0.99311,0.99374,0.99380,0.99292,0.99324,0.99387,0.99392,0.99305,0.99336
1884,EUR_CHF,2023-03-07T07:00:00.000000000Z,3764,0.99302,0.99333,0.99254,0.99286,0.99316,0.99340,0.99264,0.99296,0.99329,0.99349,0.99274,0.99305
1885,EUR_CHF,2023-03-07T08:00:00.000000000Z,4556,0.99286,0.99373,0.99249,0.99347,0.99296,0.99382,0.99258,0.99356,0.99306,0.99390,0.99266,0.99364
1886,EUR_CHF,2023-03-07T09:00:00.000000000Z,4569,0.99347,0.99391,0.99263,0.99389,0.99354,0.99400,0.99272,0.99398,0.99362,0.99410,0.99281,0.99407
1887,EUR_CHF,2023-03-07T10:00:00.000000000Z,3656,0.99387,0.99471,0.99332,0.99462,0.99395,0.99479,0.99340,0.99470,0.99403,0.99488,0.99349,0.99479
1888,EUR_CHF,2023-03-07T11:00:00.000000000Z,3564,0.99461,0.99517,0.99421,0.99513,0.99468,0.99524,0.99430,0.99520,0.99476,0.99531,0.99439,0.99527
1889,EUR_CHF,2023-03-07T12:00:00.000000000Z,3493,0.99513,0.99595,0.99481,0.99572,0.99521,0.99602,0.99490,0.99580,0.99529,0.99610,0.99498,0.99588
1890,EUR_CHF,2023-03-07T13:00:00.000000000Z,3920,0.99569,0.99614,0.99532,0.99571,0.99578,0.99622,0.99540,0.99579,0.99586,0.99629,0.99547,0.99587
1891,EUR_CHF,2023-03-07T14:00:00.000000000Z,5265,0.99570,0.99645,0.99515,0.99515,0.99578,0.99653,0.99524,0.99524,0.99585,0.99661,0.99532,0.99533
1892,EUR_CHF,2023-03-07T15:00:00.000000000Z,15293,0.99516,0.99617,0.99460,0.99528,0.99524,0.99625,0.99468,0.99536,0.99533,0.99634,0.99476,0.99545
1893,EUR_CHF,2023-03-07T16:00:00.000000000Z,7025,0.99530,0.99556,0.99426,0.99521,0.99538,0.99564,0.99434,0.99528,0.99545,0.99574,0.99441,0.99535
1894,EUR_CHF,2023-03-07T17:00:00.000000000Z,4861,0.99519,0.99551,0.99429,0.99444,0.99528,0.99558,0.99438,0.99452,0.99536,0.99565,0.99446,0.99459
1895,EUR_CHF,2023-03-07T18:00:00.000000000Z,3885,0.99443,0.99466,0.99259,0.99300,0.99452,0.99473,0.99266,0.99308,0.99460,0.99481,0.99274,0.99315
1896,EUR_CHF,2023-03-07T19:00:00.000000000Z,2670,0.99301,0.99405,0.99301,0.99364,0.99310,0.99413,0.99310,0.99372,0.99318,0.99423,0.99317,0.99379
1897,EUR_CHF,2023-03-07T20:00:00.000000000Z,1824,0.99356,0.99399,0.99350,0.99381,0.99364,0.99408,0.99358,0.99388,0.99373,0.99417,0.99365,0.99396
1898,EUR_CHF,2023-03-07T21:00:00.000000000Z,812,0.99380,0.99400,0.99352,0.99367,0.99388,0.99406,0.99360,0.99382,0.99397,0.99415,0.99369,0.99396
1899,EUR_CHF,2023-03-07T22:00:00.000000000Z,331,0.99244,0.99341,0.99225,0.99306,0.99319,0.99388,0.99300,0.99350,0.99394,0.99450,0.99366,0.99395
1900,EUR_CHF,2023-03-07T23:00:00.000000000Z,1249,0.99330,0.99403,0.99303,0.99388,0.99374,0.99414,0.99348,0.99396,0.99419,0.99428,0.99375,0.99405
1901,EUR_CHF,2023-03-08T00:00:00.000000000Z,1980,0.99387,0.99391,0.99338,0.99362,0.99397,0.99398,0.99348,0.99371,0.99407,0.99409,0.99355,0.99380
1902,EUR_CHF,2023-03-08T01:00:00.000000000Z,2314,0.99364,0.99390,0.99344,0.99363,0.99373,0.99400,0.99355,0.99376,0.99382,0.99411,0.99365,0.99388
1903,EUR_CHF,2023-03-08T02:00:00.000000000Z,2670,0.99364,0.99385,0.99343,0.99359,0.99377,0.99396,0.99354,0.99371,0.99390,0.99407,0.99363,0.99383
1904,EUR_CHF,2023-03-08T03:00:00.000000000Z,2889,0.99361,0.99375,0.99327,0.99347,0.99372,0.99385,0.99338,0.99358,0.99384,0.99396,0.99348,0.99369
1905,EUR_CHF,2023-03-08T04:00:00.000000000Z,3602,0.99351,0.99371,0.99335,0.99354,0.99360,0.99381,0.99346,0.99366,0.99369,0.99391,0.99356,0.99378
1906,EUR_CHF,2023-03-08T05:00:00.000000000Z,2745,0.99353,0.99374,0.99326,0.99338,0.99364,0.99384,0.99338,0.99346,0.99376,0.99395,0.99349,0.99354
1907,EUR_CHF,2023-03-08T06:00:00.000000000Z,1951,0.99338,0.99373,0.99332,0.99358,0.99346,0.99381,0.99344,0.99370,0.99355,0.99390,0.99353,0.99383
1908,EUR_CHF,2023-03-08T07:00:00.000000000Z,3402,0.99356,0.99393,0.99313,0.99333,0.99368,0.99402,0.99322,0.99342,0.99381,0.99412,0.99330,0.99350
1909,EUR_CHF,2023-03-08T08:00:00.000000000Z,4721,0.99331,0.99362,0.99278,0.99298,0.99339,0.99371,0.99287,0.99308,0.99347,0.99380,0.99296,0.99317
1910,EUR_CHF,2023-03-08T09:00:00.000000000Z,4275,0.99296,0.99391,0.99287,0.99306,0.99306,0.99398,0.99296,0.99316,0.99316,0.99408,0.99304,0.99325
1911,EUR_CHF,2023-03-08T10:00:00.000000000Z,3310,0.99305,0.99433,0.99232,0.99370,0.99315,0.99440,0.99242,0.99378,0.99325,0.99448,0.99250,0.99387
1912,EUR_CHF,2023-03-08T11:00:00.000000000Z,2611,0.99365,0.99395,0.99327,0.99390,0.99374,0.99402,0.99338,0.99398,0.99382,0.99410,0.99346,0.99406
1913,EUR_CHF,2023-03-08T12:00:00.000000000Z,2055,0.99388,0.99406,0.99318,0.99374,0.99396,0.99414,0.99326,0.99381,0.99404,0.99422,0.99335,0.99388
1914,EUR_CHF,2023-03-08T13:00:00.000000000Z,6032,0.99375,0.99378,0.99253,0.99293,0.99382,0.99386,0.99260,0.99300,0.99388,0.99404,0.99267,0.99307
1915,EUR_CHF,2023-03-08T14:00:00.000000000Z,4877,0.99295,0.99363,0.99259,0.99346,0.99302,0.99370,0.99266,0.99358,0.99309,0.99377,0.99274,0.99369
1916,EUR_CHF,2023-03-08T15:00:00.000000000Z,10148,0.99344,0.99382,0.99215,0.99233,0.99354,0.99394,0.99222,0.99240,0.99364,0.99407,0.99229,0.99246
1917,EUR_CHF,2023-03-08T16:00:00.000000000Z,3943,0.99232,0.99254,0.99093,0.99097,0.99239,0.99260,0.99100,0.99104,0.99246,0.99267,0.99107,0.99112
1918,EUR_CHF,2023-03-08T17:00:00.000000000Z,2770,0.99098,0.99261,0.99085,0.99256,0.99104,0.99268,0.99094,0.99263,0.99111,0.99276,0.99101,0.99270
1919,EUR_CHF,2023-03-08T18:00:00.000000000Z,3127,0.99254,0.99315,0.99249,0.99253,0.99263,0.99322,0.99256,0.99262,0.99272,0.99330,0.99263,0.99272
1920,EUR_CHF,2023-03-08T19:00:00.000000000Z,1813,0.99254,0.99283,0.99229,0.99251,0.99262,0.99291,0.99236,0.99258,0.99271,0.99299,0.99244,0.99265
1921,EUR_CHF,2023-03-08T20:00:00.000000000Z,1229,0.99249,0.99279,0.99242,0.99272,0.99258,0.99286,0.99249,0.99280,0.99266,0.99295,0.99256,0.99287
1922,EUR_CHF,2023-03-08T21:00:00.000000000Z,634,0.99270,0.99275,0.99239,0.99257,0.99278,0.99282,0.99245,0.99266,0.99285,0.99290,0.99251,0.99275
1923,EUR_CHF,2023-03-08T22:00:00.000000000Z,520,0.99260,0.99299,0.99135,0.99219,0.99314,0.99331,0.99194,0.99258,0.99368,0.99399,0.99236,0.99298
1924,EUR_CHF,2023-03-08T23:00:00.000000000Z,913,0.99198,0.99261,0.99196,0.99249,0.99246,0.99274,0.99225,0.99262,0.99295,0.99308,0.99237,0.99274
1925,EUR_CHF,2023-03-09T00:00:00.000000000Z,1678,0.99247,0.99253,0.99188,0.99201,0.99260,0.99264,0.99201,0.99216,0.99272,0.99274,0.99213,0.99231
1926,EUR_CHF,2023-03-09T01:00:00.000000000Z,1986,0.99203,0.99229,0.99193,0.99221,0.99216,0.99240,0.99205,0.99232,0.99229,0.99254,0.99217,0.99242
1927,EUR_CHF,2023-03-09T02:00:00.000000000Z,1411,0.99221,0.99228,0.99196,0.99221,0.99232,0.99236,0.99208,0.99231,0.99243,0.99251,0.99221,0.99241
1928,EUR_CHF,2023-03-09T03:00:00.000000000Z,1107,0.99220,0.99226,0.99200,0.99205,0.99230,0.99236,0.99212,0.99216,0.99241,0.99247,0.99223,0.99227
1929,EUR_CHF,2023-03-09T04:00:00.000000000Z,923,0.99205,0.99218,0.99193,0.99200,0.99216,0.99231,0.99204,0.99212,0.99228,0.99245,0.99214,0.99225
1930,EUR_CHF,2023-03-09T05:00:00.000000000Z,1261,0.99200,0.99210,0.99180,0.99195,0.99211,0.99220,0.99191,0.99206,0.99222,0.99232,0.99202,0.99216
1931,EUR_CHF,2023-03-09T06:00:00.000000000Z,1331,0.99194,0.99201,0.99154,0.99162,0.99204,0.99209,0.99162,0.99170,0.99214,0.99218,0.99171,0.99178
1932,EUR_CHF,2023-03-09T07:00:00.000000000Z,2064,0.99161,0.99174,0.99063,0.99098,0.99170,0.99181,0.99072,0.99106,0.99179,0.99188,0.99081,0.99115
1933,EUR_CHF,2023-03-09T08:00:00.000000000Z,2925,0.99095,0.99163,0.99083,0.99151,0.99104,0.99170,0.99094,0.99158,0.99112,0.99179,0.99102,0.99166
1934,EUR_CHF,2023-03-09T09:00:00.000000000Z,2684,0.99147,0.99149,0.98942,0.98942,0.99154,0.99158,0.98950,0.98950,0.99162,0.99169,0.98957,0.98957
1935,EUR_CHF,2023-03-09T10:00:00.000000000Z,2797,0.98942,0.99100,0.98938,0.99044,0.98950,0.99108,0.98946,0.99051,0.98958,0.99117,0.98954,0.99058
1936,EUR_CHF,2023-03-09T11:00:00.000000000Z,3022,0.99042,0.99136,0.99039,0.99115,0.99050,0.99144,0.99046,0.99123,0.99058,0.99153,0.99052,0.99131
1937,EUR_CHF,2023-03-09T12:00:00.000000000Z,2241,0.99112,0.99147,0.99095,0.99110,0.99121,0.99153,0.99104,0.99118,0.99130,0.99161,0.99111,0.99125
1938,EUR_CHF,2023-03-09T13:00:00.000000000Z,5502,0.99112,0.99176,0.99036,0.99107,0.99120,0.99190,0.99044,0.99116,0.99127,0.99243,0.99052,0.99124
1939,EUR_CHF,2023-03-09T14:00:00.000000000Z,5297,0.99109,0.99179,0.99034,0.99065,0.99116,0.99188,0.99041,0.99073,0.99123,0.99197,0.99048,0.99081
1940,EUR_CHF,2023-03-09T15:00:00.000000000Z,4339,0.99065,0.99083,0.98963,0.99004,0.99074,0.99090,0.98970,0.99011,0.99082,0.99098,0.98978,0.99018
1941,EUR_CHF,2023-03-09T16:00:00.000000000Z,2878,0.99004,0.99052,0.98995,0.99029,0.99010,0.99060,0.99002,0.99037,0.99016,0.99068,0.99009,0.99045
1942,EUR_CHF,2023-03-09T17:00:00.000000000Z,2344,0.99028,0.99085,0.99020,0.99036,0.99036,0.99092,0.99028,0.99043,0.99043,0.99100,0.99035,0.99050
1943,EUR_CHF,2023-03-09T18:00:00.000000000Z,3153,0.99032,0.99065,0.98964,0.98975,0.99040,0.99072,0.98972,0.98984,0.99047,0.99080,0.98980,0.98992
1944,EUR_CHF,2023-03-09T19:00:00.000000000Z,2527,0.98976,0.99049,0.98959,0.99045,0.98984,0.99057,0.98967,0.99053,0.98991,0.99065,0.98975,0.99061
1945,EUR_CHF,2023-03-09T20:00:00.000000000Z,3555,0.99042,0.99042,0.98798,0.98799,0.99050,0.99050,0.98806,0.98806,0.99058,0.99058,0.98813,0.98813
1946,EUR_CHF,2023-03-09T21:00:00.000000000Z,1976,0.98798,0.98844,0.98644,0.98683,0.98806,0.98854,0.98653,0.98692,0.98813,0.98863,0.98661,0.98702
1947,EUR_CHF,2023-03-09T22:00:00.000000000Z,452,0.98762,0.98791,0.98656,0.98685,0.98837,0.98866,0.98711,0.98727,0.98912,0.98941,0.98747,0.98769
1948,EUR_CHF,2023-03-09T23:00:00.000000000Z,3866,0.98679,0.98746,0.98651,0.98744,0.98724,0.98759,0.98688,0.98756,0.98769,0.98775,0.98706,0.98769
1949,EUR_CHF,2023-03-10T00:00:00.000000000Z,3101,0.98746,0.98770,0.98694,0.98734,0.98758,0.98781,0.98706,0.98745,0.98769,0.98792,0.98717,0.98756
1950,EUR_CHF,2023-03-10T01:00:00.000000000Z,4164,0.98736,0.98767,0.98717,0.98723,0.98746,0.98777,0.98731,0.98735,0.98755,0.98788,0.98744,0.98747
1951,EUR_CHF,2023-03-10T02:00:00.000000000Z,5659,0.98724,0.98731,0.98542,0.98544,0.98735,0.98741,0.98555,0.98557,0.98746,0.98752,0.98566,0.98570
1952,EUR_CHF,2023-03-10T03:00:00.000000000Z,3113,0.98545,0.98593,0.98388,0.98388,0.98558,0.98606,0.98398,0.98399,0.98570,0.98621,0.98406,0.98410
1953,EUR_CHF,2023-03-10T04:00:00.000000000Z,2813,0.98390,0.98454,0.98335,0.98446,0.98400,0.98464,0.98345,0.98456,0.98409,0.98476,0.98355,0.98466
1954,EUR_CHF,2023-03-10T05:00:00.000000000Z,2723,0.98444,0.98511,0.98426,0.98500,0.98456,0.98521,0.98438,0.98511,0.98468,0.98532,0.98449,0.98522
1955,EUR_CHF,2023-03-10T06:00:00.000000000Z,2670,0.98498,0.98577,0.98398,0.98403,0.98510,0.98586,0.98410,0.98416,0.98521,0.98596,0.98422,0.98430
1956,EUR_CHF,2023-03-10T07:00:00.000000000Z,5200,0.98398,0.98583,0.98376,0.98527,0.98412,0.98590,0.98388,0.98537,0.98426,0.98599,0.98401,0.98547
1957,EUR_CHF,2023-03-10T08:00:00.000000000Z,6051,0.98523,0.98612,0.98413,0.98565,0.98534,0.98622,0.98422,0.98576,0.98545,0.98633,0.98430,0.98588
1958,EUR_CHF,2023-03-10T09:00:00.000000000Z,4725,0.98565,0.98570,0.98405,0.98431,0.98576,0.98580,0.98412,0.98441,0.98586,0.98589,0.98419,0.98451
1959,EUR_CHF,2023-03-10T10:00:00.000000000Z,3722,0.98429,0.98530,0.98379,0.98423,0.98439,0.98537,0.98388,0.98432,0.98449,0.98545,0.98397,0.98441
1960,EUR_CHF,2023-03-10T11:00:00.000000000Z,3766,0.98421,0.98425,0.98177,0.98227,0.98431,0.98434,0.98186,0.98234,0.98441,0.98444,0.98194,0.98241
1961,EUR_CHF,2023-03-10T12:00:00.000000000Z,4199,0.98228,0.98397,0.98102,0.98156,0.98234,0.98403,0.98110,0.98165,0.98241,0.98409,0.98118,0.98174
1962,EUR_CHF,2023-03-10T13:00:00.000000000Z,15165,0.98159,0.98322,0.98125,0.98280,0.98167,0.98341,0.98162,0.98288,0.98175,0.98373,0.98173,0.98295
1963,EUR_CHF,2023-03-10T14:00:00.000000000Z,12263,0.98280,0.98303,0.97945,0.98103,0.98288,0.98309,0.97954,0.98112,0.98297,0.98316,0.97961,0.98120
1964,EUR_CHF,2023-03-10T15:00:00.000000000Z,9729,0.98106,0.98236,0.98049,0.98227,0.98114,0.98242,0.98056,0.98236,0.98123,0.98250,0.98064,0.98244
1965,EUR_CHF,2023-03-10T16:00:00.000000000Z,8436,0.98228,0.98250,0.98130,0.98198,0.98236,0.98257,0.98140,0.98206,0.98243,0.98265,0.98148,0.98214
1966,EUR_CHF,2023-03-10T17:00:00.000000000Z,4588,0.98199,0.98224,0.97957,0.98017,0.98206,0.98232,0.97964,0.98024,0.98213,0.98242,0.97972,0.98031
1967,EUR_CHF,2023-03-10T18:00:00.000000000Z,4069,0.98016,0.98086,0.97994,0.98050,0.98024,0.98093,0.98002,0.98058,0.98032,0.98102,0.98010,0.98067
1968,EUR_CHF,2023-03-10T19:00:00.000000000Z,4704,0.98048,0.98075,0.98011,0.98045,0.98056,0.98082,0.98020,0.98052,0.98064,0.98092,0.98029,0.98058
1969,EUR_CHF,2023-03-10T20:00:00.000000000Z,4716,0.98044,0.98065,0.98002,0.98007,0.98052,0.98072,0.98010,0.98016,0.98059,0.98082,0.98017,0.98024
1970,EUR_CHF,2023-03-10T21:00:00.000000000Z,1586,0.98005,0.98076,0.97989,0.97992,0.98014,0.98086,0.98012,0.98016,0.98024,0.98100,0.98020,0.98041
1971,EUR_CHF,2023-03-12T21:00:00.000000000Z,590,0.98139,0.98276,0.98047,0.98129,0.98214,0.98340,0.98110,0.98182,0.98289,0.98405,0.98155,0.98236
1972,EUR_CHF,2023-03-12T22:00:00.000000000Z,3430,0.98101,0.98158,0.97877,0.97993,0.98168,0.98233,0.97928,0.98063,0.98236,0.98308,0.97966,0.98133
1973,EUR_CHF,2023-03-12T23:00:00.000000000Z,9387,0.97995,0.98187,0.97848,0.98172,0.98064,0.98200,0.97920,0.98190,0.98133,0.98216,0.97957,0.98209
1974,EUR_CHF,2023-03-13T00:00:00.000000000Z,7696,0.98171,0.98210,0.98146,0.98166,0.98188,0.98222,0.98162,0.98182,0.98205,0.98239,0.98178,0.98198
1975,EUR_CHF,2023-03-13T01:00:00.000000000Z,7017,0.98168,0.98200,0.98102,0.98131,0.98183,0.98210,0.98116,0.98146,0.98198,0.98222,0.98130,0.98162
1976,EUR_CHF,2023-03-13T02:00:00.000000000Z,8414,0.98129,0.98219,0.98093,0.98211,0.98144,0.98228,0.98106,0.98222,0.98160,0.98240,0.98118,0.98232
1977,EUR_CHF,2023-03-13T03:00:00.000000000Z,7111,0.98212,0.98271,0.98178,0.98228,0.98221,0.98283,0.98187,0.98242,0.98230,0.98297,0.98195,0.98255
1978,EUR_CHF,2023-03-13T04:00:00.000000000Z,5774,0.98231,0.98299,0.98227,0.98276,0.98244,0.98312,0.98240,0.98287,0.98257,0.98325,0.98254,0.98298
1979,EUR_CHF,2023-03-13T05:00:00.000000000Z,4289,0.98275,0.98338,0.98268,0.98334,0.98287,0.98348,0.98280,0.98343,0.98299,0.98359,0.98291,0.98352
1980,EUR_CHF,2023-03-13T06:00:00.000000000Z,4602,0.98332,0.98338,0.98266,0.98302,0.98342,0.98347,0.98280,0.98314,0.98351,0.98358,0.98291,0.98325
1981,EUR_CHF,2023-03-13T07:00:00.000000000Z,5876,0.98297,0.98320,0.98220,0.98233,0.98310,0.98329,0.98229,0.98241,0.98323,0.98339,0.98236,0.98249
1982,EUR_CHF,2023-03-13T08:00:00.000000000Z,7099,0.98231,0.98238,0.98010,0.98037,0.98240,0.98246,0.98019,0.98046,0.98248,0.98255,0.98028,0.98054
1983,EUR_CHF,2023-03-13T09:00:00.000000000Z,13552,0.98037,0.98037,0.97129,0.97476,0.98044,0.98046,0.97138,0.97486,0.98051,0.98055,0.97146,0.97497
1984,EUR_CHF,2023-03-13T10:00:00.000000000Z,9850,0.97478,0.97691,0.97424,0.97631,0.97488,0.97699,0.97433,0.97642,0.97499,0.97707,0.97442,0.97652
1985,EUR_CHF,2023-03-13T11:00:00.000000000Z,8208,0.97631,0.97654,0.97434,0.97499,0.97641,0.97664,0.97443,0.97506,0.97651,0.97674,0.97451,0.97514
1986,EUR_CHF,2023-03-13T12:00:00.000000000Z,14225,0.97502,0.97617,0.97179,0.97307,0.97510,0.97626,0.97187,0.97315,0.97517,0.97636,0.97195,0.97323
1987,EUR_CHF,2023-03-13T13:00:00.000000000Z,11622,0.97303,0.97638,0.97291,0.97378,0.97311,0.97646,0.97299,0.97384,0.97319,0.97657,0.97306,0.97391
1988,EUR_CHF,2023-03-13T14:00:00.000000000Z,11168,0.97377,0.97705,0.97231,0.97602,0.97386,0.97712,0.97239,0.97610,0.97394,0.97720,0.97246,0.97618
1989,EUR_CHF,2023-03-13T15:00:00.000000000Z,8501,0.97604,0.97889,0.97576,0.97867,0.97612,0.97896,0.97584,0.97875,0.97619,0.97904,0.97591,0.97883
1990,EUR_CHF,2023-03-13T16:00:00.000000000Z,8185,0.97867,0.97875,0.97653,0.97829,0.97874,0.97883,0.97662,0.97836,0.97881,0.97891,0.97670,0.97844
1991,EUR_CHF,2023-03-13T17:00:00.000000000Z,5327,0.97832,0.97849,0.97707,0.97815,0.97840,0.97857,0.97716,0.97823,0.97847,0.97865,0.97725,0.97831
1992,EUR_CHF,2023-03-13T18:00:00.000000000Z,5573,0.97815,0.97824,0.97746,0.97759,0.97822,0.97832,0.97754,0.97767,0.97829,0.97843,0.97761,0.97775
1993,EUR_CHF,2023-03-13T19:00:00.000000000Z,5082,0.97759,0.97829,0.97753,0.97798,0.97768,0.97836,0.97762,0.97808,0.97778,0.97844,0.97770,0.97817
1994,EUR_CHF,2023-03-13T20:00:00.000000000Z,2621,0.97797,0.97893,0.97768,0.97863,0.97806,0.97900,0.97778,0.97871,0.97815,0.97907,0.97786,0.97879
1995,EUR_CHF,2023-03-13T21:00:00.000000000Z,1660,0.97709,0.97863,0.97709,0.97821,0.97784,0.97910,0.97784,0.97838,0.97859,0.97958,0.97829,0.97855
1996,EUR_CHF,2023-03-13T22:00:00.000000000Z,4669,0.97812,0.97835,0.97711,0.97819,0.97832,0.97850,0.97755,0.97836,0.97851,0.97877,0.97767,0.97854
1997,EUR_CHF,2023-03-13T23:00:00.000000000Z,1681,0.97819,0.97867,0.97799,0.97840,0.97838,0.97886,0.97819,0.97863,0.97856,0.97907,0.97839,0.97886
1998,EUR_CHF,2023-03-14T00:00:00.000000000Z,4544,0.97845,0.97855,0.97720,0.97781,0.97866,0.97873,0.97755,0.97796,0.97888,0.97895,0.97769,0.97810
1999,EUR_CHF,2023-03-14T01:00:00.000000000Z,4709,0.97783,0.97802,0.97717,0.97760,0.97796,0.97818,0.97732,0.97774,0.97810,0.97835,0.97746,0.97789
2000,EUR_CHF,2023-03-14T02:00:00.000000000Z,3625,0.97758,0.97805,0.97744,0.97751,0.97774,0.97816,0.97756,0.97764,0.97789,0.97829,0.97765,0.97777
2001,EUR_CHF,2023-03-14T03:00:00.000000000Z,3719,0.97752,0.97812,0.97741,0.97799,0.97764,0.97825,0.97754,0.97812,0.97776,0.97839,0.97766,0.97825
2002,EUR_CHF,2023-03-14T04:00:00.000000000Z,2210,0.97798,0.97858,0.97780,0.97834,0.97812,0.97869,0.97792,0.97846,0.97826,0.97881,0.97803,0.97857
2003,EUR_CHF,2023-03-14T05:00:00.000000000Z,3463,0.97832,0.97836,0.97741,0.97778,0.97844,0.97848,0.97754,0.97788,0.97857,0.97860,0.97766,0.97797
2004,EUR_CHF,2023-03-14T06:00:00.000000000Z,6792,0.97782,0.97782,0.97529,0.97668,0.97792,0.97792,0.97543,0.97681,0.97801,0.97801,0.97557,0.97694
2005,EUR_CHF,2023-03-14T07:00:00.000000000Z,8700,0.97667,0.97669,0.97467,0.97548,0.97679,0.97682,0.97478,0.97559,0.97691,0.97694,0.97487,0.97570
2006,EUR_CHF,2023-03-14T08:00:00.000000000Z,7305,0.97547,0.97788,0.97504,0.97651,0.97558,0.97796,0.97514,0.97660,0.97570,0.97805,0.97523,0.97668
2007,EUR_CHF,2023-03-14T09:00:00.000000000Z,7113,0.97648,0.97736,0.97564,0.97641,0.97659,0.97744,0.97572,0.97650,0.97670,0.97751,0.97578,0.97658
2008,EUR_CHF,2023-03-14T10:00:00.000000000Z,4476,0.97637,0.97733,0.97514,0.97562,0.97646,0.97741,0.97522,0.97570,0.97655,0.97749,0.97530,0.97578
2009,EUR_CHF,2023-03-14T11:00:00.000000000Z,4853,0.97559,0.97794,0.97555,0.97744,0.97568,0.97800,0.97563,0.97752,0.97577,0.97807,0.97570,0.97761
2010,EUR_CHF,2023-03-14T12:00:00.000000000Z,16987,0.97744,0.97912,0.97578,0.97794,0.97752,0.97922,0.97653,0.97804,0.97759,0.97942,0.97682,0.97813
2011,EUR_CHF,2023-03-14T13:00:00.000000000Z,11306,0.97794,0.98066,0.97751,0.98036,0.97802,0.98076,0.97760,0.98044,0.97811,0.98085,0.97768,0.98053
2012,EUR_CHF,2023-03-14T14:00:00.000000000Z,7135,0.98036,0.98224,0.98004,0.98193,0.98046,0.98232,0.98012,0.98200,0.98056,0.98240,0.98020,0.98208
2013,EUR_CHF,2023-03-14T15:00:00.000000000Z,4977,0.98193,0.98198,0.97910,0.97965,0.98201,0.98205,0.97918,0.97972,0.98209,0.98213,0.97924,0.97979
2014,EUR_CHF,2023-03-14T16:00:00.000000000Z,4893,0.97964,0.98160,0.97941,0.98068,0.97972,0.98168,0.97948,0.98076,0.97979,0.98175,0.97955,0.98084
2015,EUR_CHF,2023-03-14T17:00:00.000000000Z,6291,0.98067,0.98086,0.97961,0.98065,0.98076,0.98094,0.97970,0.98073,0.98085,0.98102,0.97977,0.98081
2016,EUR_CHF,2023-03-14T18:00:00.000000000Z,4327,0.98068,0.98132,0.98047,0.98085,0.98076,0.98139,0.98055,0.98094,0.98083,0.98146,0.98063,0.98102
2017,EUR_CHF,2023-03-14T19:00:00.000000000Z,3346,0.98087,0.98092,0.97949,0.98051,0.98095,0.98102,0.97958,0.98059,0.98103,0.98111,0.97967,0.98067
2018,EUR_CHF,2023-03-14T20:00:00.000000000Z,1107,0.98049,0.98115,0.98046,0.98109,0.98058,0.98127,0.98055,0.98120,0.98067,0.98140,0.98064,0.98132
2019,EUR_CHF,2023-03-14T21:00:00.000000000Z,302,0.98032,0.98057,0.97936,0.98044,0.98107,0.98107,0.98011,0.98083,0.98182,0.98182,0.98077,0.98122
