,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
20,GBP_CHF,2023-06-30T13:00:00.000000000Z,7636,1.13879,1.13905,1.13752,1.13808,1.13890,1.13914,1.13764,1.13829,1.13900,1.13925,1.13775,1.13850,1.1380125,
21,GBP_CHF,2023-06-30T14:00:00.000000000Z,8669,1.13808,1.13854,1.13621,1.13742,1.13830,1.13867,1.13630,1.13752,1.13853,1.13894,1.13639,1.13762,1.1383999999999999,
22,GBP_CHF,2023-06-30T15:00:00.000000000Z,6220,1.13741,1.13803,1.13663,1.13699,1.13752,1.13812,1.13670,1.13706,1.13763,1.13821,1.13678,1.13714,1.1383887499999998,
23,GBP_CHF,2023-06-30T16:00:00.000000000Z,3737,1.13701,1.13853,1.13686,1.13766,1.13710,1.13862,1.13694,1.13775,1.13719,1.13870,1.13702,1.13784,1.1384975,
24,GBP_CHF,2023-06-30T17:00:00.000000000Z,2933,1.13763,1.13772,1.13666,1.13675,1.13772,1.13781,1.13676,1.13684,1.13781,1.13791,1.13685,1.13692,1.1382050000000001,
25,GBP_CHF,2023-06-30T18:00:00.000000000Z,2303,1.13674,1.13684,1.13576,1.13608,1.13684,1.13692,1.13585,1.13616,1.13693,1.13700,1.13594,1.13625,1.1378,
26,GBP_CHF,2023-06-30T19:00:00.000000000Z,3046,1.13602,1.13724,1.13587,1.13643,1.13611,1.13734,1.13596,1.13654,1.13620,1.13743,1.13604,1.13664,1.13738,
27,GBP_CHF,2023-06-30T20:00:00.000000000Z,2402,1.13643,1.13688,1.13542,1.13547,1.13652,1.13711,1.13601,1.13674,1.13662,1.13805,1.13623,1.13801,1.1371125,
28,GBP_CHF,2023-07-02T21:00:00.000000000Z,18,1.13439,1.13473,1.13420,1.13463,1.13589,1.13623,1.13570,1.13612,1.13739,1.13773,1.13702,1.13762,1.13684125,
29,GBP_CHF,2023-07-02T22:00:00.000000000Z,726,1.13436,1.13664,1.13436,1.13639,1.13585,1.13696,1.13585,1.13659,1.13734,1.13788,1.13673,1.13679,1.136725,
30,GBP_CHF,2023-07-02T23:00:00.000000000Z,924,1.13638,1.13671,1.13602,1.13626,1.13660,1.13684,1.13628,1.13638,1.13682,1.13710,1.13638,1.13649,1.13664,
31,GBP_CHF,2023-07-03T00:00:00.000000000Z,2047,1.13627,1.13667,1.13619,1.13650,1.13639,1.13684,1.13630,1.13662,1.13651,1.13703,1.13639,1.13675,1.13649875,
32,GBP_CHF,2023-07-03T01:00:00.000000000Z,2629,1.13651,1.13708,1.13616,1.13670,1.13664,1.13718,1.13626,1.13681,1.13677,1.13730,1.13636,1.13692,1.136495,
33,GBP_CHF,2023-07-03T02:00:00.000000000Z,2111,1.13667,1.13695,1.13646,1.13673,1.13678,1.13705,1.13656,1.13684,1.13689,1.13715,1.13667,1.13696,1.13658,
34,GBP_CHF,2023-07-03T03:00:00.000000000Z,2110,1.13672,1.13716,1.13656,1.13657,1.13684,1.13726,1.13666,1.13668,1.13696,1.13738,1.13675,1.13679,1.1365975,
35,GBP_CHF,2023-07-03T04:00:00.000000000Z,2453,1.13657,1.13697,1.13641,1.13654,1.13668,1.13708,1.13653,1.13664,1.13678,1.13718,1.13664,1.13675,1.1365850000000002,
36,GBP_CHF,2023-07-03T05:00:00.000000000Z,2504,1.13656,1.13733,1.13549,1.13714,1.13667,1.13742,1.13559,1.13724,1.13678,1.13752,1.13569,1.13733,1.136725,
37,GBP_CHF,2023-07-03T06:00:00.000000000Z,5030,1.13715,1.13966,1.13626,1.13891,1.13724,1.13975,1.13636,1.13899,1.13733,1.13985,1.13645,1.13907,1.137025,
38,GBP_CHF,2023-07-03T07:00:00.000000000Z,4718,1.13892,1.13917,1.13747,1.13853,1.13901,1.13926,1.13758,1.13862,1.13910,1.13934,1.13769,1.13870,1.137305,
39,GBP_CHF,2023-07-03T08:00:00.000000000Z,3640,1.13853,1.13955,1.13789,1.13892,1.13862,1.13964,1.13798,1.13900,1.13872,1.13973,1.13808,1.13909,1.1376025,
40,GBP_CHF,2023-07-03T09:00:00.000000000Z,3974,1.13892,1.14070,1.13891,1.13974,1.13901,1.14080,1.13899,1.13982,1.13910,1.14089,1.13907,1.13991,1.13797875,
41,GBP_CHF,2023-07-03T10:00:00.000000000Z,3117,1.13972,1.14083,1.13940,1.13989,1.13982,1.14092,1.13949,1.13996,1.13991,1.14102,1.13958,1.14004,1.13836875,
42,GBP_CHF,2023-07-03T11:00:00.000000000Z,4579,1.13994,1.14020,1.13839,1.13944,1.14002,1.14030,1.13848,1.13954,1.14009,1.14040,1.13858,1.13964,1.13872625,
43,GBP_CHF,2023-07-03T12:00:00.000000000Z,4603,1.13947,1.14030,1.13920,1.14019,1.13956,1.14039,1.13930,1.14028,1.13964,1.14049,1.13939,1.14036,1.13918125,
44,GBP_CHF,2023-07-03T13:00:00.000000000Z,6249,1.14019,1.14046,1.13847,1.13900,1.14027,1.14054,1.13856,1.13928,1.14035,1.14063,1.13865,1.13955,1.13943625,
45,GBP_CHF,2023-07-03T14:00:00.000000000Z,9335,1.13896,1.13972,1.13677,1.13699,1.13942,1.13983,1.13687,1.13708,1.13988,1.14041,1.13697,1.13716,1.1391975,
46,GBP_CHF,2023-07-03T15:00:00.000000000Z,5383,1.13699,1.13762,1.13626,1.13683,1.13708,1.13770,1.13634,1.13692,1.13718,1.13779,1.13643,1.13700,1.1389850000000001,
47,GBP_CHF,2023-07-03T16:00:00.000000000Z,2808,1.13684,1.13803,1.13678,1.13778,1.13694,1.13812,1.13687,1.13789,1.13703,1.13822,1.13696,1.13800,1.13884625,
48,GBP_CHF,2023-07-03T17:00:00.000000000Z,1207,1.13778,1.13803,1.13697,1.13698,1.13788,1.13813,1.13705,1.13706,1.13797,1.13824,1.13713,1.13714,1.13850125,
49,GBP_CHF,2023-07-03T18:00:00.000000000Z,1215,1.13701,1.13764,1.13684,1.13748,1.13708,1.13774,1.13692,1.13758,1.13716,1.13784,1.13699,1.13767,1.13820375,
50,GBP_CHF,2023-07-03T19:00:00.000000000Z,667,1.13748,1.13778,1.13715,1.13762,1.13756,1.13788,1.13726,1.13772,1.13765,1.13797,1.13737,1.13781,1.13797625,
51,GBP_CHF,2023-07-03T20:00:00.000000000Z,925,1.13761,1.13777,1.13718,1.13719,1.13771,1.13786,1.13738,1.13742,1.13781,1.13796,1.13750,1.13766,1.1376187500000001,
52,GBP_CHF,2023-07-03T21:00:00.000000000Z,162,1.13661,1.13693,1.13585,1.13662,1.13768,1.13779,1.13720,1.13761,1.13875,1.13915,1.13827,1.13860,1.13741,
53,GBP_CHF,2023-07-03T22:00:00.000000000Z,807,1.13650,1.13764,1.13629,1.13708,1.13756,1.13821,1.13734,1.13752,1.13863,1.13924,1.13779,1.13797,1.137465,
54,GBP_CHF,2023-07-03T23:00:00.000000000Z,1517,1.13700,1.13768,1.13699,1.13706,1.13748,1.13787,1.13718,1.13718,1.13797,1.13814,1.13730,1.13730,1.1374975,
55,GBP_CHF,2023-07-04T00:00:00.000000000Z,2058,1.13707,1.13807,1.13690,1.13805,1.13718,1.13816,1.13702,1.13816,1.13730,1.13826,1.13712,1.13826,1.13753125,
56,GBP_CHF,2023-07-04T01:00:00.000000000Z,1578,1.13806,1.13808,1.13725,1.13803,1.13816,1.13818,1.13735,1.13814,1.13826,1.13828,1.13745,1.13824,1.13766625,
57,GBP_CHF,2023-07-04T02:00:00.000000000Z,1347,1.13802,1.13812,1.13713,1.13723,1.13812,1.13822,1.13724,1.13732,1.13821,1.13832,1.13735,1.13742,1.13763375,
58,GBP_CHF,2023-07-04T03:00:00.000000000Z,1306,1.13718,1.13755,1.13702,1.13738,1.13728,1.13766,1.13712,1.13748,1.13738,1.13777,1.13720,1.13759,1.13760375,
59,GBP_CHF,2023-07-04T04:00:00.000000000Z,1901,1.13738,1.13820,1.13738,1.13784,1.13748,1.13830,1.13748,1.13795,1.13758,1.13841,1.13758,1.13806,1.13767,
60,GBP_CHF,2023-07-04T05:00:00.000000000Z,1738,1.13784,1.13824,1.13768,1.13791,1.13794,1.13833,1.13780,1.13802,1.13805,1.13843,1.13790,1.13813,1.13772125,
61,GBP_CHF,2023-07-04T06:00:00.000000000Z,3186,1.13791,1.13858,1.13731,1.13742,1.13802,1.13866,1.13740,1.13750,1.13812,1.13876,1.13749,1.13758,1.1377187500000001,
62,GBP_CHF,2023-07-04T07:00:00.000000000Z,2649,1.13741,1.13831,1.13711,1.13809,1.13750,1.13840,1.13721,1.13818,1.13759,1.13851,1.13731,1.13828,1.13784375,
63,GBP_CHF,2023-07-04T08:00:00.000000000Z,3181,1.13806,1.13850,1.13678,1.13723,1.13815,1.13860,1.13686,1.13732,1.13824,1.13870,1.13695,1.13741,1.13773875,1.1370190625
64,GBP_CHF,2023-07-04T09:00:00.000000000Z,3079,1.13721,1.13742,1.13606,1.13674,1.13731,1.13750,1.13614,1.13684,1.13741,1.13760,1.13622,1.13693,1.1375762500000002,1.137059375
65,GBP_CHF,2023-07-04T10:00:00.000000000Z,2523,1.13674,1.13843,1.13667,1.13805,1.13684,1.13852,1.13675,1.13816,1.13694,1.13862,1.13683,1.13827,1.13768125,1.1371090625
66,GBP_CHF,2023-07-04T11:00:00.000000000Z,2236,1.13806,1.13975,1.13798,1.13921,1.13816,1.13982,1.13809,1.13931,1.13825,1.13990,1.13820,1.13941,1.13791,1.1371775000000002
67,GBP_CHF,2023-07-04T12:00:00.000000000Z,2853,1.13925,1.14039,1.13912,1.14015,1.13934,1.14049,1.13920,1.14024,1.13943,1.14059,1.13929,1.14033,1.13819625,1.1372659375
68,GBP_CHF,2023-07-04T13:00:00.000000000Z,2783,1.14015,1.14023,1.13909,1.13940,1.14023,1.14030,1.13920,1.13952,1.14031,1.14039,1.13929,1.13963,1.13838375,1.13734609375
69,GBP_CHF,2023-07-04T14:00:00.000000000Z,2628,1.13941,1.14027,1.13934,1.13995,1.13952,1.14037,1.13942,1.14004,1.13963,1.14047,1.13949,1.14013,1.13870125,1.13743421875
70,GBP_CHF,2023-07-04T15:00:00.000000000Z,2162,1.13997,1.14067,1.13967,1.14023,1.14006,1.14075,1.13975,1.14034,1.14016,1.14084,1.13983,1.14044,1.13897125,1.13752953125
71,GBP_CHF,2023-07-04T16:00:00.000000000Z,1573,1.14023,1.14051,1.13962,1.13997,1.14036,1.14060,1.13971,1.14006,1.14049,1.14070,1.13980,1.14016,1.13931375,1.13762390625
72,GBP_CHF,2023-07-04T17:00:00.000000000Z,555,1.13997,1.14039,1.13971,1.14036,1.14006,1.14046,1.13982,1.14044,1.14014,1.14054,1.13991,1.14053,1.13976375,1.1377209375
73,GBP_CHF,2023-07-04T18:00:00.000000000Z,1303,1.14036,1.14094,1.14002,1.14013,1.14045,1.14104,1.14012,1.14024,1.14054,1.14113,1.14022,1.14035,1.1400237500000001,1.13781875
74,GBP_CHF,2023-07-04T19:00:00.000000000Z,1335,1.14016,1.14118,1.14016,1.14078,1.14027,1.14130,1.14027,1.14088,1.14038,1.14141,1.14037,1.14099,1.14022,1.137929375
75,GBP_CHF,2023-07-04T20:00:00.000000000Z,1251,1.14079,1.14102,1.14041,1.14053,1.14090,1.14116,1.14057,1.14074,1.14101,1.14129,1.14070,1.14096,1.1402824999999999,1.1380281250000002
76,GBP_CHF,2023-07-04T21:00:00.000000000Z,85,1.13974,1.14039,1.13934,1.14026,1.14048,1.14101,1.14040,1.14068,1.14122,1.14235,1.14093,1.14110,1.1404275,1.1381196875
77,GBP_CHF,2023-07-04T22:00:00.000000000Z,1380,1.14026,1.14046,1.13965,1.14039,1.14087,1.14114,1.14024,1.14052,1.14148,1.14202,1.14038,1.14064,1.1404874999999999,1.1382150000000002
78,GBP_CHF,2023-07-04T23:00:00.000000000Z,527,1.14037,1.14050,1.14019,1.14043,1.14048,1.14061,1.14030,1.14055,1.14060,1.14073,1.14040,1.14067,1.14051375,1.138268125
79,GBP_CHF,2023-07-05T00:00:00.000000000Z,1691,1.14043,1.14053,1.13974,1.13978,1.14054,1.14063,1.13984,1.13988,1.14066,1.14073,1.13992,1.13997,1.14049125,1.138315
80,GBP_CHF,2023-07-05T01:00:00.000000000Z,2229,1.13980,1.14032,1.13964,1.14000,1.13988,1.14040,1.13974,1.14009,1.13997,1.14049,1.13983,1.14018,1.1404474999999998,1.13832921875
81,GBP_CHF,2023-07-05T02:00:00.000000000Z,1566,1.13996,1.14012,1.13982,1.14001,1.14006,1.14022,1.13993,1.14012,1.14016,1.14032,1.14004,1.14022,1.1404325,1.13834046875
82,GBP_CHF,2023-07-05T03:00:00.000000000Z,2037,1.14001,1.14021,1.13968,1.14018,1.14011,1.14030,1.13978,1.14029,1.14021,1.14041,1.13988,1.14040,1.1403587499999999,1.1383465625
83,GBP_CHF,2023-07-05T04:00:00.000000000Z,1092,1.14018,1.14050,1.14009,1.14032,1.14028,1.14062,1.14020,1.14044,1.14039,1.14073,1.14030,1.14055,1.14032125,1.1383709375
84,GBP_CHF,2023-07-05T05:00:00.000000000Z,1855,1.14029,1.14091,1.13972,1.13982,1.14040,1.14100,1.13982,1.13992,1.14051,1.14110,1.13993,1.14002,1.14022625,1.13839640625
85,GBP_CHF,2023-07-05T06:00:00.000000000Z,3380,1.13984,1.14141,1.13965,1.14115,1.13993,1.14150,1.13976,1.14124,1.14002,1.14159,1.13987,1.14132,1.14031625,1.13845453125
86,GBP_CHF,2023-07-05T07:00:00.000000000Z,4879,1.14110,1.14161,1.13937,1.14029,1.14119,1.14171,1.13947,1.14039,1.14128,1.14181,1.13955,1.14049,1.14029625,1.1385065625
87,GBP_CHF,2023-07-05T08:00:00.000000000Z,5733,1.14028,1.14187,1.13989,1.14150,1.14038,1.14196,1.13996,1.14159,1.14049,1.14204,1.14004,1.14168,1.1405100000000001,1.1385665625
88,GBP_CHF,2023-07-05T09:00:00.000000000Z,4006,1.14149,1.14250,1.14102,1.14226,1.14159,1.14258,1.14111,1.14234,1.14169,1.14268,1.14120,1.14242,1.14079125,1.1386525
89,GBP_CHF,2023-07-05T10:00:00.000000000Z,3147,1.14226,1.14259,1.14072,1.14077,1.14234,1.14268,1.14082,1.14086,1.14241,1.14277,1.14091,1.14096,1.14088375,1.1387259375
90,GBP_CHF,2023-07-05T11:00:00.000000000Z,3293,1.14076,1.14174,1.14034,1.14163,1.14086,1.14182,1.14043,1.14172,1.14097,1.14191,1.14052,1.14181,1.1410625,1.1388068750000002
91,GBP_CHF,2023-07-05T12:00:00.000000000Z,4945,1.14161,1.14196,1.14070,1.14118,1.14171,1.14207,1.14078,1.14126,1.14181,1.14218,1.14086,1.14133,1.141165,1.1388775
92,GBP_CHF,2023-07-05T13:00:00.000000000Z,5158,1.14118,1.14162,1.14069,1.14124,1.14126,1.14172,1.14079,1.14144,1.14135,1.14182,1.14089,1.14165,1.141355,1.138960625
93,GBP_CHF,2023-07-05T14:00:00.000000000Z,7119,1.14128,1.14243,1.14112,1.14147,1.14147,1.14250,1.14126,1.14156,1.14166,1.14258,1.14135,1.14165,1.141395,1.13903828125
94,GBP_CHF,2023-07-05T15:00:00.000000000Z,4619,1.14148,1.14172,1.14083,1.14115,1.14156,1.14180,1.14092,1.14124,1.14165,1.14188,1.14102,1.14133,1.1415012500000001,1.13911421875
95,GBP_CHF,2023-07-05T16:00:00.000000000Z,2698,1.14117,1.14223,1.14079,1.14157,1.14126,1.14233,1.14088,1.14166,1.14136,1.14243,1.14096,1.14175,1.1415099999999998,1.13919296875
96,GBP_CHF,2023-07-05T17:00:00.000000000Z,2165,1.14156,1.14172,1.14097,1.14100,1.14164,1.14180,1.14109,1.14116,1.14173,1.14189,1.14118,1.14132,1.1413625,1.1392609375
97,GBP_CHF,2023-07-05T18:00:00.000000000Z,3914,1.14097,1.14138,1.14064,1.14102,1.14118,1.14148,1.14074,1.14111,1.14139,1.14159,1.14083,1.14120,1.14139375,1.13932765625
98,GBP_CHF,2023-07-05T19:00:00.000000000Z,2669,1.14107,1.14171,1.14084,1.14144,1.14116,1.14180,1.14093,1.14153,1.14126,1.14189,1.14102,1.14162,1.14137,1.1394034375
99,GBP_CHF,2023-07-05T20:00:00.000000000Z,1534,1.14145,1.14176,1.14138,1.14162,1.14152,1.14186,1.14149,1.14178,1.14160,1.14198,1.14158,1.14195,1.141435,1.1394837500000001
100,GBP_CHF,2023-07-05T21:00:00.000000000Z,262,1.14172,1.14172,1.13971,1.14107,1.14191,1.14203,1.14072,1.14168,1.14210,1.14299,1.14173,1.14229,1.141465,1.139553125
101,GBP_CHF,2023-07-05T22:00:00.000000000Z,521,1.14104,1.14169,1.14070,1.14137,1.14156,1.14182,1.14136,1.14150,1.14208,1.14212,1.14148,1.14163,1.1414575,1.13959234375
102,GBP_CHF,2023-07-05T23:00:00.000000000Z,837,1.14136,1.14176,1.14125,1.14148,1.14150,1.14186,1.14138,1.14158,1.14163,1.14197,1.14150,1.14169,1.1415,1.13963859375
103,GBP_CHF,2023-07-06T00:00:00.000000000Z,1845,1.14149,1.14168,1.14086,1.14111,1.14160,1.14178,1.14096,1.14120,1.14171,1.14187,1.14107,1.14130,1.1414425,1.13967296875
104,GBP_CHF,2023-07-06T01:00:00.000000000Z,2460,1.14111,1.14137,1.14073,1.14124,1.14120,1.14148,1.14084,1.14134,1.14128,1.14158,1.14095,1.14143,1.141465,1.13969671875
105,GBP_CHF,2023-07-06T02:00:00.000000000Z,2178,1.14125,1.14169,1.14107,1.14134,1.14134,1.14178,1.14116,1.14144,1.14143,1.14188,1.14126,1.14155,1.14150625,1.13971984375
106,GBP_CHF,2023-07-06T03:00:00.000000000Z,2228,1.14132,1.14139,1.14052,1.14053,1.14144,1.14150,1.14062,1.14062,1.14155,1.14160,1.14071,1.14072,1.1413925,1.13973671875
107,GBP_CHF,2023-07-06T04:00:00.000000000Z,3101,1.14053,1.14155,1.14041,1.14136,1.14064,1.14166,1.14051,1.14146,1.14074,1.14178,1.14061,1.14156,1.1413525,1.1397551562500001
108,GBP_CHF,2023-07-06T05:00:00.000000000Z,2431,1.14132,1.14148,1.14050,1.14053,1.14142,1.14158,1.14061,1.14062,1.14152,1.14170,1.14069,1.14071,1.1412200000000001,1.13977609375
109,GBP_CHF,2023-07-06T06:00:00.000000000Z,4658,1.14060,1.14096,1.13982,1.14068,1.14071,1.14106,1.13992,1.14078,1.14082,1.14116,1.14001,1.14088,1.14113,1.13983390625
110,GBP_CHF,2023-07-06T07:00:00.000000000Z,5410,1.14069,1.14268,1.13972,1.14239,1.14078,1.14276,1.13982,1.14248,1.14088,1.14287,1.13991,1.14257,1.1412425,1.13992078125
111,GBP_CHF,2023-07-06T08:00:00.000000000Z,5751,1.14233,1.14308,1.14077,1.14078,1.14241,1.14318,1.14087,1.14088,1.14249,1.14327,1.14097,1.14099,1.1412025,1.1399675
112,GBP_CHF,2023-07-06T09:00:00.000000000Z,4988,1.14079,1.14304,1.13982,1.14289,1.14088,1.14312,1.13993,1.14299,1.14098,1.14320,1.14004,1.14309,1.14140875,1.14006015625
113,GBP_CHF,2023-07-06T10:00:00.000000000Z,5097,1.14288,1.14493,1.14250,1.14437,1.14297,1.14503,1.14258,1.14446,1.14306,1.14513,1.14266,1.14454,1.14178625,1.14016765625
114,GBP_CHF,2023-07-06T11:00:00.000000000Z,4009,1.14437,1.14447,1.14262,1.14370,1.14446,1.14456,1.14272,1.14380,1.14456,1.14465,1.14281,1.14391,1.1421837499999998,1.14026265625
115,GBP_CHF,2023-07-06T12:00:00.000000000Z,11406,1.14375,1.14480,1.14281,1.14408,1.14385,1.14491,1.14324,1.14416,1.14395,1.14520,1.14337,1.14425,1.14252125,1.1403679687500001
116,GBP_CHF,2023-07-06T13:00:00.000000000Z,9634,1.14409,1.14525,1.14148,1.14180,1.14417,1.14534,1.14159,1.14216,1.14425,1.14545,1.14170,1.14253,1.14271375,1.1404390624999998
117,GBP_CHF,2023-07-06T14:00:00.000000000Z,10259,1.14225,1.14300,1.13809,1.13845,1.14258,1.14308,1.13817,1.13853,1.14291,1.14394,1.13825,1.13861,1.1424325,1.14045484375
118,GBP_CHF,2023-07-06T15:00:00.000000000Z,6322,1.13844,1.14056,1.13812,1.14030,1.13852,1.14066,1.13820,1.14040,1.13861,1.14077,1.13828,1.14051,1.1421725,1.14050515625
119,GBP_CHF,2023-07-06T16:00:00.000000000Z,3789,1.14033,1.14106,1.14000,1.14076,1.14042,1.14114,1.14009,1.14085,1.14052,1.14125,1.14017,1.14094,1.14216875,1.1405471875
120,GBP_CHF,2023-07-06T17:00:00.000000000Z,3163,1.14077,1.14094,1.14026,1.14060,1.14086,1.14103,1.14036,1.14069,1.14094,1.14112,1.14047,1.14078,1.14188125,1.14058703125
121,GBP_CHF,2023-07-06T18:00:00.000000000Z,2794,1.14059,1.14169,1.14054,1.14160,1.14068,1.14176,1.14062,1.14170,1.14078,1.14185,1.14071,1.14181,1.14153625,1.1406554687500001
122,GBP_CHF,2023-07-06T19:00:00.000000000Z,2734,1.14159,1.14159,1.14101,1.14102,1.14168,1.14168,1.14110,1.14111,1.14178,1.14178,1.14119,1.14120,1.1412,1.1407121875
123,GBP_CHF,2023-07-06T20:00:00.000000000Z,1498,1.14104,1.14115,1.14018,1.14023,1.14112,1.14124,1.14032,1.14034,1.14121,1.14133,1.14043,1.14045,1.1407225,1.14074953125
124,GBP_CHF,2023-07-06T21:00:00.000000000Z,199,1.13968,1.14043,1.13917,1.14012,1.14050,1.14096,1.14010,1.14060,1.14131,1.14173,1.14092,1.14107,1.1405275,1.14078984375
125,GBP_CHF,2023-07-06T22:00:00.000000000Z,763,1.13996,1.14067,1.13979,1.14062,1.14051,1.14079,1.14043,1.14074,1.14106,1.14118,1.14064,1.14085,1.14080375,1.14084046875
126,GBP_CHF,2023-07-06T23:00:00.000000000Z,588,1.14059,1.14091,1.14042,1.14077,1.14071,1.14101,1.14055,1.14088,1.14083,1.14111,1.14067,1.14099,1.14086375,1.14088265625
127,GBP_CHF,2023-07-07T00:00:00.000000000Z,2237,1.14077,1.14151,1.14069,1.14136,1.14087,1.14162,1.14080,1.14145,1.14097,1.14172,1.14090,1.14154,1.14093875,1.1409471875
128,GBP_CHF,2023-07-07T01:00:00.000000000Z,2029,1.14139,1.14141,1.14110,1.14135,1.14148,1.14152,1.14120,1.14144,1.14158,1.14163,1.14129,1.14153,1.1410325000000001,1.1410190625
129,GBP_CHF,2023-07-07T02:00:00.000000000Z,1783,1.14134,1.14139,1.14033,1.14035,1.14144,1.14150,1.14043,1.14046,1.14155,1.14160,1.14053,1.14057,1.1408775,1.1410550000000002
130,GBP_CHF,2023-07-07T03:00:00.000000000Z,2566,1.14036,1.14121,1.14020,1.14118,1.14046,1.14133,1.14031,1.14130,1.14057,1.14145,1.14042,1.14141,1.14090125,1.14108609375
131,GBP_CHF,2023-07-07T04:00:00.000000000Z,1790,1.14120,1.14142,1.14098,1.14128,1.14130,1.14152,1.14110,1.14138,1.14141,1.14163,1.14120,1.14147,1.14103125,1.1411039062500001
132,GBP_CHF,2023-07-07T05:00:00.000000000Z,4025,1.14127,1.14164,1.14094,1.14155,1.14138,1.14176,1.14108,1.14168,1.14148,1.14190,1.14120,1.14181,1.14116625,1.14113765625
133,GBP_CHF,2023-07-07T06:00:00.000000000Z,3495,1.14154,1.14165,1.14033,1.14072,1.14168,1.14174,1.14044,1.14084,1.14183,1.14184,1.14056,1.14096,1.14117875,1.14115015625
134,GBP_CHF,2023-07-07T07:00:00.000000000Z,4424,1.14073,1.14105,1.13986,1.14045,1.14083,1.14114,1.13996,1.14052,1.14093,1.14124,1.14004,1.14060,1.14113375,1.1411529687500002
