,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
476,USD_HKD,2023-07-04T22:00:00.000000000Z,290,7.83088,7.83103,7.83044,7.83103,7.83102,7.83140,7.83102,7.83137,7.83117,7.83189,7.83117,7.83171,7.830955,7.83354125
477,USD_HKD,2023-07-04T23:00:00.000000000Z,312,7.83103,7.83103,7.83054,7.83066,7.83136,7.83137,7.83090,7.83094,7.83168,7.83171,7.83115,7.83121,7.8309125,7.8334696875
478,USD_HKD,2023-07-05T00:00:00.000000000Z,922,7.83061,7.83181,7.83009,7.83011,7.83076,7.83198,7.83029,7.83032,7.83090,7.83216,7.83047,7.83052,7.83083625,7.833387968749999
479,USD_HKD,2023-07-05T01:00:00.000000000Z,1556,7.83010,7.83185,7.82793,7.82872,7.83028,7.83203,7.82822,7.82896,7.83047,7.83226,7.82848,7.82921,7.83062125,7.83327765625
480,USD_HKD,2023-07-05T02:00:00.000000000Z,1469,7.82860,7.83047,7.82798,7.82988,7.82892,7.83064,7.82826,7.83006,7.82925,7.83081,7.82848,7.83024,7.8305375,7.8331898437500005
481,USD_HKD,2023-07-05T03:00:00.000000000Z,473,7.82991,7.83010,7.82893,7.82926,7.83008,7.83028,7.82911,7.82944,7.83024,7.83046,7.82929,7.82961,7.830374999999999,7.8330734375
482,USD_HKD,2023-07-05T04:00:00.000000000Z,268,7.82929,7.83001,7.82911,7.82996,7.82946,7.83024,7.82930,7.83014,7.82963,7.83048,7.82947,7.83032,7.830266249999999,7.8329903125
483,USD_HKD,2023-07-05T05:00:00.000000000Z,253,7.82996,7.82997,7.82931,7.82936,7.83016,7.83016,7.82948,7.82953,7.83036,7.83036,7.82964,7.82970,7.830095,7.83288078125
484,USD_HKD,2023-07-05T06:00:00.000000000Z,748,7.82936,7.82944,7.82648,7.82675,7.82954,7.82960,7.82664,7.82694,7.82972,7.82981,7.82679,7.82714,7.82954125,7.83272875
485,USD_HKD,2023-07-05T07:00:00.000000000Z,1070,7.82673,7.82899,7.82667,7.82667,7.82694,7.82920,7.82684,7.82684,7.82714,7.82942,7.82702,7.82702,7.82902875,7.8325803125
486,USD_HKD,2023-07-05T08:00:00.000000000Z,1745,7.82663,7.82683,7.82256,7.82372,7.82682,7.82698,7.82274,7.82390,7.82700,7.82712,7.82288,7.82407,7.82822625,7.83238375
487,USD_HKD,2023-07-05T09:00:00.000000000Z,1063,7.82371,7.82570,7.82371,7.82503,7.82390,7.82586,7.82387,7.82523,7.82409,7.82603,7.82403,7.82543,7.82776,7.83221703125
488,USD_HKD,2023-07-05T10:00:00.000000000Z,690,7.82503,7.82506,7.82366,7.82383,7.82525,7.82525,7.82381,7.82406,7.82547,7.82547,7.82396,7.82428,7.8270100000000005,7.832042031249999
489,USD_HKD,2023-07-05T11:00:00.000000000Z,305,7.82386,7.82387,7.82260,7.82263,7.82407,7.82408,7.82274,7.82280,7.82428,7.82429,7.82289,7.82296,7.826180000000001,7.831835781250001
490,USD_HKD,2023-07-05T12:00:00.000000000Z,336,7.82263,7.82309,7.82245,7.82275,7.82278,7.82324,7.82264,7.82290,7.82292,7.82345,7.82282,7.82304,7.825275,7.831626093750001
491,USD_HKD,2023-07-05T13:00:00.000000000Z,605,7.82278,7.82282,7.82109,7.82134,7.82292,7.82296,7.82126,7.82160,7.82307,7.82311,7.82142,7.82186,7.824283749999999,7.83138453125
492,USD_HKD,2023-07-05T14:00:00.000000000Z,521,7.82137,7.82291,7.82102,7.82284,7.82162,7.82307,7.82118,7.82300,7.82186,7.82326,7.82134,7.82316,7.82379125,7.83116734375
493,USD_HKD,2023-07-05T15:00:00.000000000Z,931,7.82284,7.82292,7.82103,7.82166,7.82300,7.82306,7.82121,7.82182,7.82317,7.82322,7.82138,7.82197,7.82316375,7.83092796875
494,USD_HKD,2023-07-05T16:00:00.000000000Z,421,7.82161,7.82164,7.82085,7.82105,7.82180,7.82180,7.82100,7.82122,7.82198,7.82198,7.82115,7.82139,7.822828749999999,7.83067296875
495,USD_HKD,2023-07-05T17:00:00.000000000Z,555,7.82105,7.82153,7.82065,7.82107,7.82120,7.82172,7.82080,7.82146,7.82134,7.82191,7.82095,7.82185,7.8223575,7.83048296875
496,USD_HKD,2023-07-05T18:00:00.000000000Z,351,7.82103,7.82137,7.82040,7.82110,7.82144,7.82152,7.82058,7.82129,7.82186,7.82186,7.82072,7.82148,7.82201125,7.8302634375
497,USD_HKD,2023-07-05T19:00:00.000000000Z,450,7.82109,7.82225,7.82094,7.82181,7.82128,7.82244,7.82111,7.82196,7.82148,7.82263,7.82127,7.82212,7.8219062500000005,7.83011203125
498,USD_HKD,2023-07-05T20:00:00.000000000Z,334,7.82179,7.82264,7.82179,7.82240,7.82196,7.82286,7.82196,7.82254,7.82213,7.82309,7.82213,7.82269,7.8218612499999995,7.82995328125
499,USD_HKD,2023-07-05T21:00:00.000000000Z,74,7.82174,7.82236,7.81994,7.82066,7.82209,7.82250,7.82130,7.82172,7.82244,7.82304,7.82233,7.82278,7.821876250000001,7.829767187500001
500,USD_HKD,2023-07-05T22:00:00.000000000Z,255,7.82009,7.82155,7.82001,7.82112,7.82149,7.82202,7.82102,7.82165,7.82289,7.82316,7.82153,7.82218,7.8217075000000005,7.82957703125
501,USD_HKD,2023-07-05T23:00:00.000000000Z,269,7.82114,7.82139,7.82091,7.82138,7.82166,7.82174,7.82129,7.82166,7.82218,7.82236,7.82160,7.82193,7.8216875,7.82939171875
502,USD_HKD,2023-07-06T00:00:00.000000000Z,1034,7.82115,7.82133,7.81874,7.81883,7.82159,7.82159,7.81892,7.81901,7.82203,7.82203,7.81909,7.81919,7.82141125,7.8291559375
503,USD_HKD,2023-07-06T01:00:00.000000000Z,2639,7.81882,7.82316,7.81881,7.82066,7.81902,7.82335,7.81900,7.82088,7.81921,7.82354,7.81919,7.82109,7.82133875,7.8289371875
504,USD_HKD,2023-07-06T02:00:00.000000000Z,3204,7.82066,7.82141,7.81535,7.81694,7.82089,7.82157,7.81558,7.81720,7.82112,7.82178,7.81580,7.81745,7.820827499999999,7.8286525000000005
505,USD_HKD,2023-07-06T03:00:00.000000000Z,2863,7.81691,7.81984,7.81652,7.81765,7.81718,7.82004,7.81678,7.81780,7.81745,7.82030,7.81699,7.81795,7.8203075,7.828373125
506,USD_HKD,2023-07-06T04:00:00.000000000Z,438,7.81764,7.81870,7.81734,7.81744,7.81780,7.81885,7.81758,7.81762,7.81795,7.81905,7.81780,7.81780,7.8196924999999995,7.82811609375
507,USD_HKD,2023-07-06T05:00:00.000000000Z,258,7.81744,7.81761,7.81695,7.81703,7.81761,7.81783,7.81711,7.81722,7.81778,7.81805,7.81727,7.81741,7.8191299999999995,7.82784671875
508,USD_HKD,2023-07-06T06:00:00.000000000Z,1346,7.81703,7.81922,7.81696,7.81771,7.81722,7.81939,7.81716,7.81791,7.81742,7.81962,7.81734,7.81811,7.818662499999999,7.82761109375
509,USD_HKD,2023-07-06T07:00:00.000000000Z,1335,7.81769,7.81880,7.81637,7.81701,7.81790,7.81898,7.81652,7.81717,7.81812,7.81918,7.81666,7.81733,7.81810125,7.8273515625
510,USD_HKD,2023-07-06T08:00:00.000000000Z,1838,7.81694,7.81710,7.81259,7.81622,7.81714,7.81726,7.81276,7.81636,7.81733,7.81742,7.81294,7.81651,7.817769999999999,7.82707984375
511,USD_HKD,2023-07-06T09:00:00.000000000Z,1182,7.81630,7.81868,7.81630,7.81692,7.81644,7.81882,7.81644,7.81709,7.81659,7.81898,7.81659,7.81726,7.81729625,7.8268137499999995
512,USD_HKD,2023-07-06T10:00:00.000000000Z,452,7.81683,7.81907,7.81680,7.81901,7.81704,7.81930,7.81696,7.81924,7.81724,7.81954,7.81712,7.81946,7.81755125,7.826584375
513,USD_HKD,2023-07-06T11:00:00.000000000Z,692,7.81904,7.82135,7.81898,7.82040,7.81924,7.82150,7.81922,7.82060,7.81943,7.82164,7.81943,7.82081,7.817901249999999,7.826373906250001
514,USD_HKD,2023-07-06T12:00:00.000000000Z,1653,7.82040,7.82118,7.81764,7.82049,7.82061,7.82134,7.81860,7.82066,7.82082,7.82150,7.81956,7.82083,7.81828125,7.8261646875
515,USD_HKD,2023-07-06T13:00:00.000000000Z,822,7.82047,7.82146,7.81980,7.82080,7.82065,7.82164,7.82002,7.82094,7.82083,7.82185,7.82025,7.82109,7.81874625,7.8259590625
516,USD_HKD,2023-07-06T14:00:00.000000000Z,881,7.82072,7.82218,7.82011,7.82207,7.82086,7.82232,7.82036,7.82222,7.82101,7.82247,7.82056,7.82236,7.819285000000001,7.82577140625
517,USD_HKD,2023-07-06T15:00:00.000000000Z,816,7.82206,7.82227,7.82059,7.82140,7.82224,7.82242,7.82075,7.82158,7.82243,7.82256,7.82091,7.82175,7.81983625,7.825579375
518,USD_HKD,2023-07-06T16:00:00.000000000Z,1379,7.82145,7.82188,7.82017,7.82149,7.82163,7.82208,7.82032,7.82164,7.82181,7.82227,7.82046,7.82178,7.820496250000001,7.82539625
519,USD_HKD,2023-07-06T17:00:00.000000000Z,377,7.82149,7.82193,7.82113,7.82186,7.82164,7.82212,7.82131,7.82206,7.82180,7.82232,7.82147,7.82225,7.821117500000001,7.825234687499999
520,USD_HKD,2023-07-06T18:00:00.000000000Z,210,7.82183,7.82202,7.82126,7.82139,7.82202,7.82220,7.82145,7.82158,7.82222,7.82237,7.82164,7.82177,7.82141,7.8250681250000005
521,USD_HKD,2023-07-06T19:00:00.000000000Z,1648,7.82140,7.82176,7.82119,7.82161,7.82160,7.82194,7.82138,7.82184,7.82180,7.82214,7.82156,7.82208,7.8215650000000005,7.8249446875
522,USD_HKD,2023-07-06T20:00:00.000000000Z,161,7.82161,7.82206,7.82149,7.82190,7.82184,7.82228,7.82174,7.82216,7.82206,7.82252,7.82196,7.82242,7.8217525,7.8248371875
523,USD_HKD,2023-07-06T21:00:00.000000000Z,26,7.82157,7.82165,7.82137,7.82160,7.82174,7.82200,7.82166,7.82178,7.82192,7.82247,7.82184,7.82195,7.8218575,7.824710625
524,USD_HKD,2023-07-06T22:00:00.000000000Z,78,7.82149,7.82177,7.82141,7.82176,7.82197,7.82210,7.82172,7.82202,7.82245,7.82261,7.82191,7.82229,7.821832499999999,7.8245684375
525,USD_HKD,2023-07-06T23:00:00.000000000Z,419,7.82180,7.82194,7.81980,7.82094,7.82205,7.82211,7.82008,7.82129,7.82230,7.82231,7.82035,7.82164,7.82179625,7.824423125
526,USD_HKD,2023-07-07T00:00:00.000000000Z,624,7.82096,7.82374,7.82093,7.82371,7.82130,7.82390,7.82128,7.82389,7.82164,7.82408,7.82162,7.82407,7.8220775,7.82430953125
527,USD_HKD,2023-07-07T01:00:00.000000000Z,849,7.82374,7.82510,7.82339,7.82406,7.82390,7.82530,7.82356,7.82426,7.82407,7.82550,7.82372,7.82445,7.8223525,7.82420578125
528,USD_HKD,2023-07-07T02:00:00.000000000Z,2513,7.82406,7.82416,7.82199,7.82356,7.82426,7.82430,7.82218,7.82380,7.82446,7.82452,7.82232,7.82403,7.82263,7.82410734375
529,USD_HKD,2023-07-07T03:00:00.000000000Z,1314,7.82356,7.82358,7.82232,7.82252,7.82377,7.82385,7.82264,7.82276,7.82398,7.82415,7.82291,7.82300,7.822744999999999,7.8239853125
530,USD_HKD,2023-07-07T04:00:00.000000000Z,244,7.82250,7.82342,7.82250,7.82342,7.82275,7.82360,7.82275,7.82360,7.82300,7.82378,7.82298,7.82378,7.822925000000001,7.823874375
531,USD_HKD,2023-07-07T05:00:00.000000000Z,1144,7.82357,7.82396,7.82238,7.82329,7.82372,7.82422,7.82264,7.82350,7.82388,7.82450,7.82286,7.82372,7.8231399999999995,7.823756562500001
532,USD_HKD,2023-07-07T06:00:00.000000000Z,1212,7.82329,7.82589,7.82309,7.82545,7.82352,7.82606,7.82330,7.82563,7.82376,7.82623,7.82352,7.82581,7.82359125,7.823670781250001
533,USD_HKD,2023-07-07T07:00:00.000000000Z,1438,7.82543,7.82699,7.82417,7.82556,7.82562,7.82716,7.82434,7.82570,7.82580,7.82733,7.82449,7.82585,7.8241425,7.82358359375
534,USD_HKD,2023-07-07T08:00:00.000000000Z,1261,7.82553,7.82896,7.82466,7.82814,7.82568,7.82912,7.82485,7.82832,7.82582,7.82929,7.82502,7.82851,7.82469625,7.8235428125
535,USD_HKD,2023-07-07T09:00:00.000000000Z,1832,7.82812,7.82927,7.82651,7.82753,7.82830,7.82942,7.82670,7.82771,7.82848,7.82957,7.82688,7.82789,7.8251275,7.823496406249999
536,USD_HKD,2023-07-07T10:00:00.000000000Z,1375,7.82752,7.82843,7.82662,7.82733,7.82770,7.82870,7.82684,7.82752,7.82789,7.82898,7.82705,7.82771,7.8255925,7.82344625
537,USD_HKD,2023-07-07T11:00:00.000000000Z,1495,7.82730,7.82829,7.82707,7.82821,7.82750,7.82846,7.82729,7.82836,7.82770,7.82865,7.82750,7.82850,7.8262925,7.823409062500001
538,USD_HKD,2023-07-07T12:00:00.000000000Z,1533,7.82822,7.82826,7.82599,7.82772,7.82838,7.82840,7.82680,7.82788,7.82854,7.82921,7.82698,7.82804,7.826827499999999,7.82336015625
539,USD_HKD,2023-07-07T13:00:00.000000000Z,1227,7.82772,7.82792,7.82617,7.82679,7.82790,7.82810,7.82632,7.82694,7.82808,7.82827,7.82646,7.82708,7.8272575,7.82329828125
540,USD_HKD,2023-07-07T14:00:00.000000000Z,876,7.82677,7.82816,7.82620,7.82782,7.82692,7.82830,7.82637,7.82800,7.82707,7.82845,7.82654,7.82818,7.82755375,7.823245625
541,USD_HKD,2023-07-07T15:00:00.000000000Z,1653,7.82780,7.82815,7.82636,7.82735,7.82799,7.82830,7.82652,7.82760,7.82818,7.82845,7.82669,7.82785,7.82779125,7.8231934375
542,USD_HKD,2023-07-07T16:00:00.000000000Z,344,7.82733,7.82757,7.82639,7.82754,7.82758,7.82775,7.82656,7.82770,7.82784,7.82794,7.82672,7.82787,7.82771375,7.823152500000001
543,USD_HKD,2023-07-07T17:00:00.000000000Z,239,7.82756,7.82779,7.82668,7.82756,7.82772,7.82798,7.82688,7.82775,7.82787,7.82819,7.82707,7.82794,7.82771875,7.82313359375
544,USD_HKD,2023-07-07T18:00:00.000000000Z,374,7.82757,7.82788,7.82665,7.82752,7.82776,7.82804,7.82686,7.82768,7.82796,7.82821,7.82706,7.82785,7.82773875,7.8230964062499995
545,USD_HKD,2023-07-07T19:00:00.000000000Z,405,7.82752,7.82802,7.82675,7.82777,7.82769,7.82822,7.82700,7.82800,7.82786,7.82842,7.82726,7.82824,7.827693750000001,7.82307390625
546,USD_HKD,2023-07-07T20:00:00.000000000Z,621,7.82778,7.82778,7.82613,7.82623,7.82804,7.82804,7.82668,7.82690,7.82830,7.82839,7.82714,7.82758,7.82757125,7.82302328125
547,USD_HKD,2023-07-09T21:00:00.000000000Z,32,7.82616,7.82644,7.82616,7.82625,7.82698,7.82717,7.82698,7.82716,7.82780,7.82808,7.82780,7.82808,7.82759875,7.82298625
548,USD_HKD,2023-07-09T22:00:00.000000000Z,34,7.82626,7.82647,7.82579,7.82647,7.82695,7.82743,7.82695,7.82706,7.82764,7.82862,7.82764,7.82764,7.82748125,7.822988125
549,USD_HKD,2023-07-09T23:00:00.000000000Z,142,7.82624,7.82699,7.82620,7.82693,7.82735,7.82756,7.82703,7.82734,7.82846,7.82858,7.82759,7.82774,7.82744875,7.8229959375
550,USD_HKD,2023-07-10T00:00:00.000000000Z,1623,7.82695,7.83056,7.82663,7.82985,7.82734,7.83074,7.82700,7.83011,7.82774,7.83100,7.82736,7.83037,7.827750000000001,7.82309296875
551,USD_HKD,2023-07-10T01:00:00.000000000Z,1181,7.82984,7.83140,7.82920,7.82937,7.83010,7.83154,7.82949,7.82960,7.83037,7.83172,7.82970,7.82983,7.827981250000001,7.82316125
552,USD_HKD,2023-07-10T02:00:00.000000000Z,833,7.82947,7.83065,7.82922,7.83002,7.82967,7.83086,7.82939,7.83021,7.82987,7.83111,7.82956,7.83040,7.828297500000001,7.82325734375
553,USD_HKD,2023-07-10T03:00:00.000000000Z,946,7.82999,7.83043,7.82773,7.82930,7.83018,7.83064,7.82800,7.82954,7.83038,7.83085,7.82824,7.82979,7.8284899999999995,7.82336265625
554,USD_HKD,2023-07-10T04:00:00.000000000Z,260,7.82929,7.82981,7.82916,7.82933,7.82953,7.82998,7.82938,7.82952,7.82977,7.83016,7.82961,7.82970,7.8288175,7.82346609375
555,USD_HKD,2023-07-10T05:00:00.000000000Z,543,7.82934,7.82953,7.82897,7.82932,7.82952,7.82975,7.82916,7.82951,7.82970,7.82997,7.82934,7.82970,7.82911125,7.8235896875
556,USD_HKD,2023-07-10T06:00:00.000000000Z,727,7.82930,7.82964,7.82775,7.82775,7.82951,7.82979,7.82797,7.82797,7.82972,7.82996,7.82814,7.82819,7.829225,7.82366734375
557,USD_HKD,2023-07-10T07:00:00.000000000Z,1142,7.82783,7.82963,7.82716,7.82836,7.82801,7.82978,7.82744,7.82855,7.82819,7.82992,7.82771,7.82874,7.82937625,7.8237725000000005
558,USD_HKD,2023-07-10T08:00:00.000000000Z,366,7.82838,7.82913,7.82827,7.82847,7.82856,7.82934,7.82848,7.82867,7.82874,7.82956,7.82864,7.82887,7.82919625,7.82388890625
559,USD_HKD,2023-07-10T09:00:00.000000000Z,685,7.82847,7.83004,7.82774,7.82811,7.82869,7.83020,7.82806,7.82832,7.82891,7.83044,7.82832,7.82853,7.82903625,7.82399609375
560,USD_HKD,2023-07-10T10:00:00.000000000Z,738,7.82811,7.82943,7.82789,7.82841,7.82832,7.82962,7.82812,7.82866,7.82854,7.82981,7.82834,7.82891,7.8288424999999995,7.82411125
561,USD_HKD,2023-07-10T11:00:00.000000000Z,416,7.82842,7.82958,7.82817,7.82935,7.82868,7.82976,7.82842,7.82957,7.82894,7.82996,7.82867,7.82979,7.82884625,7.8242301562500005
562,USD_HKD,2023-07-10T12:00:00.000000000Z,508,7.82935,7.82975,7.82872,7.82900,7.82956,7.82991,7.82903,7.82918,7.82976,7.83008,7.82926,7.82936,7.82880375,7.82433390625
563,USD_HKD,2023-07-10T13:00:00.000000000Z,922,7.82902,7.82936,7.82835,7.82873,7.82919,7.82955,7.82856,7.82890,7.82936,7.82977,7.82878,7.82906,7.8287275,7.82444609375
564,USD_HKD,2023-07-10T14:00:00.000000000Z,645,7.82866,7.82877,7.82721,7.82820,7.82888,7.82894,7.82741,7.82844,7.82910,7.82910,7.82760,7.82868,7.82878625,7.8245521875
565,USD_HKD,2023-07-10T15:00:00.000000000Z,686,7.82804,7.82832,7.82723,7.82813,7.82831,7.82854,7.82743,7.82836,7.82858,7.82878,7.82763,7.82859,7.8287625,7.824656875
566,USD_HKD,2023-07-10T16:00:00.000000000Z,403,7.82812,7.82837,7.82699,7.82789,7.82834,7.82858,7.82724,7.82808,7.82857,7.82880,7.82746,7.82827,7.8286887499999995,7.82479859375
567,USD_HKD,2023-07-10T17:00:00.000000000Z,360,7.82789,7.82800,7.82725,7.82745,7.82808,7.82822,7.82745,7.82772,7.82828,7.82845,7.82765,7.82799,7.82861375,7.82490546875
568,USD_HKD,2023-07-10T18:00:00.000000000Z,266,7.82745,7.82766,7.82701,7.82763,7.82772,7.82786,7.82716,7.82784,7.82800,7.82814,7.82730,7.82805,7.82851125,7.82507171875
569,USD_HKD,2023-07-10T19:00:00.000000000Z,239,7.82766,7.82780,7.82699,7.82709,7.82786,7.82796,7.82724,7.82729,7.82805,7.82818,7.82742,7.82749,7.828226249999999,7.825220000000001
570,USD_HKD,2023-07-10T20:00:00.000000000Z,378,7.82711,7.82849,7.82695,7.82756,7.82730,7.82866,7.82726,7.82795,7.82750,7.82888,7.82750,7.82834,7.8280725,7.82538140625
571,USD_HKD,2023-07-10T21:00:00.000000000Z,34,7.82741,7.82742,7.82728,7.82728,7.82792,7.82876,7.82778,7.82778,7.82844,7.83025,7.82829,7.82829,7.827932499999999,7.82554640625
572,USD_HKD,2023-07-10T22:00:00.000000000Z,113,7.82708,7.82767,7.82700,7.82726,7.82818,7.82818,7.82745,7.82766,7.82927,7.82927,7.82788,7.82806,7.827834999999999,7.82569875
573,USD_HKD,2023-07-10T23:00:00.000000000Z,175,7.82726,7.82785,7.82679,7.82759,7.82810,7.82812,7.82752,7.82788,7.82895,7.82895,7.82806,7.82818,7.827775,7.82586609375
574,USD_HKD,2023-07-11T00:00:00.000000000Z,590,7.82756,7.83026,7.82734,7.83026,7.82775,7.83044,7.82754,7.83044,7.82794,7.83070,7.82773,7.83062,7.82807,7.82608609375
575,USD_HKD,2023-07-11T01:00:00.000000000Z,1105,7.83027,7.83031,7.82836,7.82908,7.83046,7.83049,7.82858,7.82931,7.83065,7.83067,7.82879,7.82954,7.82826875,7.82627703125
576,USD_HKD,2023-07-11T02:00:00.000000000Z,891,7.82908,7.82918,7.82735,7.82752,7.82932,7.82938,7.82753,7.82772,7.82955,7.82957,7.82771,7.82793,7.82825375,7.8264095312499995
577,USD_HKD,2023-07-11T03:00:00.000000000Z,583,7.82752,7.82802,7.82629,7.82642,7.82772,7.82824,7.82656,7.82660,7.82792,7.82846,7.82674,7.82679,7.8281675,7.82650328125
578,USD_HKD,2023-07-11T04:00:00.000000000Z,687,7.82635,7.82645,7.82428,7.82555,7.82656,7.82662,7.82453,7.82574,7.82676,7.82678,7.82477,7.82593,7.82789125,7.82658265625
579,USD_HKD,2023-07-11T05:00:00.000000000Z,841,7.82545,7.82588,7.82386,7.82544,7.82564,7.82604,7.82406,7.82564,7.82583,7.82622,7.82427,7.82584,7.82762375,7.82665609375
580,USD_HKD,2023-07-11T06:00:00.000000000Z,762,7.82543,7.82681,7.82526,7.82672,7.82564,7.82698,7.82544,7.82690,7.82584,7.82714,7.82561,7.82707,7.827528750000001,7.82672921875
581,USD_HKD,2023-07-11T07:00:00.000000000Z,418,7.82670,7.82687,7.82601,7.82641,7.82688,7.82702,7.82622,7.82658,7.82706,7.82716,7.82642,7.82674,7.827366250000001,7.82680734375
582,USD_HKD,2023-07-11T08:00:00.000000000Z,876,7.82640,7.82831,7.82639,7.82768,7.82657,7.82848,7.82657,7.82784,7.82674,7.82866,7.82674,7.82801,7.82704125,7.82690421875
583,USD_HKD,2023-07-11T09:00:00.000000000Z,508,7.82766,7.82860,7.82729,7.82860,7.82784,7.82882,7.82748,7.82882,7.82801,7.82903,7.82766,7.82903,7.82698,7.827009843750001
584,USD_HKD,2023-07-11T10:00:00.000000000Z,485,7.82863,7.82873,7.82723,7.82764,7.82883,7.82888,7.82747,7.82780,7.82903,7.82906,7.82768,7.82795,7.82699,7.82710703125
585,USD_HKD,2023-07-11T11:00:00.000000000Z,431,7.82762,7.82825,7.82702,7.82805,7.82778,7.82840,7.82726,7.82820,7.82795,7.82854,7.82747,7.82834,7.82719,7.827206406249999
586,USD_HKD,2023-07-11T12:00:00.000000000Z,455,7.82799,7.82821,7.82689,7.82705,7.82814,7.82836,7.82709,7.82722,7.82828,7.82850,7.82727,7.82739,7.827375,7.8272854687499995
587,USD_HKD,2023-07-11T13:00:00.000000000Z,313,7.82706,7.82774,7.82689,7.82711,7.82722,7.82796,7.82710,7.82730,7.82739,7.82817,7.82728,7.82748,7.8275825,7.82737171875
588,USD_HKD,2023-07-11T14:00:00.000000000Z,466,7.82711,7.82820,7.82675,7.82797,7.82729,7.82834,7.82700,7.82814,7.82747,7.82852,7.82718,7.82832,7.8277375000000005,7.8274673437499995
589,USD_HKD,2023-07-11T15:00:00.000000000Z,388,7.82796,7.82800,7.82694,7.82744,7.82818,7.82820,7.82717,7.82766,7.82839,7.82841,7.82739,7.82788,7.827872500000001,7.8275668750000005
590,USD_HKD,2023-07-11T16:00:00.000000000Z,719,7.82749,7.82753,7.82619,7.82679,7.82770,7.82772,7.82636,7.82699,7.82790,7.82792,7.82652,7.82719,7.82776625,7.8276153125
591,USD_HKD,2023-07-11T17:00:00.000000000Z,158,7.82679,7.82688,7.82623,7.82640,7.82700,7.82705,7.82642,7.82655,7.82720,7.82727,7.82660,7.82670,7.8274825,7.82765109375
592,USD_HKD,2023-07-11T18:00:00.000000000Z,94,7.82640,7.82651,7.82619,7.82619,7.82656,7.82670,7.82640,7.82644,7.82672,7.82690,7.82657,7.82669,7.8273125,7.82769234375
593,USD_HKD,2023-07-11T19:00:00.000000000Z,404,7.82618,7.82695,7.82563,7.82638,7.82638,7.82713,7.82584,7.82660,7.82659,7.82734,7.82606,7.82681,7.8271125,7.82775234375
594,USD_HKD,2023-07-11T20:00:00.000000000Z,355,7.82640,7.82678,7.82584,7.82619,7.82660,7.82703,7.82622,7.82656,7.82681,7.82729,7.82644,7.82692,7.82703,7.82779859375
595,USD_HKD,2023-07-11T21:00:00.000000000Z,43,7.82656,7.82656,7.82612,7.82613,7.82715,7.82726,7.82684,7.82694,7.82774,7.82795,7.82712,7.82776,7.826985,7.827852343749999
596,USD_HKD,2023-07-11T22:00:00.000000000Z,124,7.82671,7.82686,7.82575,7.82598,7.82724,7.82730,7.82688,7.82700,7.82776,7.82802,7.82709,7.82802,7.8268425,7.82787375
597,USD_HKD,2023-07-11T23:00:00.000000000Z,331,7.82598,7.82686,7.82598,7.82634,7.82702,7.82732,7.82658,7.82674,7.82805,7.82805,7.82674,7.82715,7.8267275,7.82789
598,USD_HKD,2023-07-12T00:00:00.000000000Z,1458,7.82634,7.82887,7.82612,7.82870,7.82675,7.82909,7.82644,7.82894,7.82716,7.82938,7.82672,7.82917,7.82697125,7.8278996874999995
599,USD_HKD,2023-07-12T01:00:00.000000000Z,1422,7.82874,7.82928,7.82644,7.82803,7.82896,7.82946,7.82670,7.82822,7.82917,7.82970,7.82689,7.82840,7.82718,7.82790765625
600,USD_HKD,2023-07-12T02:00:00.000000000Z,1000,7.82804,7.82871,7.82701,7.82817,7.82822,7.82887,7.82729,7.82841,7.82839,7.82914,7.82747,7.82865,7.82742625,7.8279215625
601,USD_HKD,2023-07-12T03:00:00.000000000Z,630,7.82817,7.82844,7.82787,7.82840,7.82840,7.82864,7.82808,7.82854,7.82862,7.82884,7.82827,7.82869,7.82766875,7.827924375
602,USD_HKD,2023-07-12T04:00:00.000000000Z,391,7.82837,7.82893,7.82819,7.82864,7.82853,7.82910,7.82836,7.82886,7.82869,7.82926,7.82852,7.82907,7.82795625,7.8279396875
603,USD_HKD,2023-07-12T05:00:00.000000000Z,681,7.82864,7.82882,7.82839,7.82875,7.82886,7.82904,7.82859,7.82894,7.82908,7.82925,7.82878,7.82913,7.82820625,7.8279709375
604,USD_HKD,2023-07-12T06:00:00.000000000Z,732,7.82870,7.82926,7.82839,7.82880,7.82892,7.82944,7.82858,7.82902,7.82913,7.82964,7.82876,7.82924,7.82845875,7.827986875
605,USD_HKD,2023-07-12T07:00:00.000000000Z,689,7.82879,7.82940,7.82871,7.82921,7.82902,7.82954,7.82888,7.82939,7.82925,7.82974,7.82902,7.82957,7.82879,7.82801484375
606,USD_HKD,2023-07-12T08:00:00.000000000Z,385,7.82921,7.82931,7.82869,7.82886,7.82938,7.82949,7.82886,7.82904,7.82956,7.82968,7.82900,7.82922,7.8288025,7.82803578125
607,USD_HKD,2023-07-12T09:00:00.000000000Z,533,7.82886,7.82886,7.82735,7.82751,7.82904,7.82904,7.82758,7.82771,7.82921,7.82922,7.82781,7.82791,7.828738749999999,7.82803515625
608,USD_HKD,2023-07-12T10:00:00.000000000Z,809,7.82751,7.82768,7.82688,7.82728,7.82772,7.82790,7.82714,7.82742,7.82793,7.82813,7.82740,7.82757,7.828615,7.82803109375
