,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
856,UK100_GBP,2023-07-11T08:00:00.000000000Z,650,7262.4,7269.1,7242.1,7243.1,7262.8,7269.5,7242.5,7243.5,7263.2,7269.9,7242.9,7243.9,7266.5875,7287.485937500001
857,UK100_GBP,2023-07-11T09:00:00.000000000Z,619,7243.6,7259.4,7234.9,7257.9,7244.0,7259.8,7235.3,7258.3,7244.4,7260.2,7235.7,7258.7,7265.8125,7283.0734375
858,UK100_GBP,2023-07-11T10:00:00.000000000Z,405,7258.4,7263.9,7253.1,7257.4,7258.8,7264.3,7253.5,7257.8,7259.2,7264.7,7253.9,7258.2,7264.25,7278.5953125
859,UK100_GBP,2023-07-11T11:00:00.000000000Z,335,7256.4,7265.4,7250.4,7251.9,7256.8,7265.8,7250.8,7252.3,7257.2,7266.2,7251.2,7252.7,7262.1875,7274.51875
860,UK100_GBP,2023-07-11T12:00:00.000000000Z,432,7252.6,7271.1,7249.4,7268.6,7253.0,7271.5,7249.8,7269.0,7253.4,7271.9,7250.2,7269.4,7262.0625,7271.8984375
861,UK100_GBP,2023-07-11T13:00:00.000000000Z,774,7269.1,7271.9,7258.4,7269.9,7269.5,7272.3,7258.8,7270.3,7269.9,7272.7,7259.2,7270.7,7261.375,7269.279687499999
862,UK100_GBP,2023-07-11T14:00:00.000000000Z,603,7270.4,7270.6,7259.4,7269.4,7270.8,7271.0,7259.8,7269.8,7271.2,7271.4,7260.2,7270.2,7260.412499999999,7268.2375
863,UK100_GBP,2023-07-11T15:00:00.000000000Z,521,7270.1,7285.0,7269.9,7285.0,7270.5,7285.8,7270.3,7285.8,7270.9,7286.6,7270.7,7286.6,7263.35,7267.3828125
864,UK100_GBP,2023-07-11T16:00:00.000000000Z,175,7285.5,7288.0,7283.0,7283.5,7286.3,7288.8,7283.8,7284.3,7287.1,7289.6,7284.6,7285.1,7268.450000000001,7266.965625
865,UK100_GBP,2023-07-11T17:00:00.000000000Z,152,7283.0,7284.0,7279.0,7284.0,7283.8,7284.8,7279.8,7284.8,7284.6,7285.6,7280.6,7285.6,7271.7625,7266.693749999999
866,UK100_GBP,2023-07-11T18:00:00.000000000Z,143,7283.5,7285.5,7279.5,7285.0,7284.3,7286.3,7280.3,7285.8,7285.1,7287.1,7281.1,7286.6,7275.262500000001,7266.940624999999
867,UK100_GBP,2023-07-11T19:00:00.000000000Z,245,7285.5,7294.0,7283.5,7291.0,7286.3,7294.8,7284.3,7291.8,7287.1,7295.6,7285.1,7292.6,7280.2,7267.078125
868,UK100_GBP,2023-07-12T00:00:00.000000000Z,84,7291.1,7293.2,7288.7,7290.7,7292.0,7294.0,7289.5,7291.5,7293.0,7294.8,7290.3,7292.3,7283.0125,7267.1484375
869,UK100_GBP,2023-07-12T01:00:00.000000000Z,103,7289.7,7292.0,7288.7,7289.2,7290.5,7292.8,7289.5,7290.0,7291.3,7293.6,7290.3,7290.8,7285.474999999999,7267.1953125
870,UK100_GBP,2023-07-12T02:00:00.000000000Z,71,7288.7,7294.5,7288.7,7294.5,7289.5,7295.3,7289.5,7295.3,7290.3,7296.1,7290.3,7296.1,7288.6625,7267.340625
871,UK100_GBP,2023-07-12T03:00:00.000000000Z,41,7295.0,7296.2,7293.2,7293.2,7295.8,7297.0,7294.0,7294.0,7296.6,7297.8,7294.8,7294.8,7289.6875,7267.54375
872,UK100_GBP,2023-07-12T04:00:00.000000000Z,41,7293.7,7297.0,7293.5,7296.5,7294.5,7297.8,7294.3,7297.3,7295.3,7298.6,7295.1,7298.1,7291.3125,7267.8109375
873,UK100_GBP,2023-07-12T05:00:00.000000000Z,86,7296.0,7298.5,7293.2,7294.0,7296.8,7299.3,7294.0,7294.8,7297.6,7300.1,7294.8,7295.6,7292.5625,7268.0859375
874,UK100_GBP,2023-07-12T06:00:00.000000000Z,194,7293.5,7300.5,7290.5,7300.5,7294.3,7301.3,7291.3,7301.3,7295.1,7302.1,7292.1,7302.1,7294.5,7268.4265625
875,UK100_GBP,2023-07-12T07:00:00.000000000Z,1272,7301.0,7325.4,7290.4,7325.4,7301.8,7325.8,7290.8,7325.8,7302.6,7326.2,7291.2,7326.2,7298.75,7269.13125
876,UK100_GBP,2023-07-12T08:00:00.000000000Z,792,7324.9,7349.9,7323.6,7349.4,7325.3,7350.3,7324.0,7349.8,7325.7,7350.7,7324.4,7350.2,7306.0375,7270.3125
877,UK100_GBP,2023-07-12T09:00:00.000000000Z,603,7348.9,7360.9,7348.4,7357.1,7349.3,7361.3,7348.8,7357.5,7349.7,7361.7,7349.2,7357.9,7314.475,7271.71875
878,UK100_GBP,2023-07-12T10:00:00.000000000Z,365,7356.4,7366.9,7353.9,7365.4,7356.8,7367.3,7354.3,7365.8,7357.2,7367.7,7354.7,7366.2,7323.2875,7273.5328125
879,UK100_GBP,2023-07-12T11:00:00.000000000Z,364,7364.9,7384.4,7360.4,7383.9,7365.3,7384.8,7360.8,7384.3,7365.7,7385.2,7361.2,7384.7,7334.575,7275.787499999999
880,UK100_GBP,2023-07-12T12:00:00.000000000Z,1275,7384.4,7403.6,7378.4,7393.6,7384.8,7404.0,7378.8,7394.0,7385.2,7404.4,7379.2,7394.4,7346.662499999999,7278.05
881,UK100_GBP,2023-07-12T13:00:00.000000000Z,1117,7392.9,7403.9,7386.4,7394.4,7393.3,7404.3,7386.8,7394.8,7393.7,7404.7,7387.2,7395.2,7359.1625,7280.260937499999
882,UK100_GBP,2023-07-12T14:00:00.000000000Z,920,7394.9,7416.6,7389.9,7412.4,7395.3,7417.0,7390.3,7412.8,7395.7,7417.4,7390.7,7413.2,7373.1,7282.7296875
883,UK100_GBP,2023-07-12T15:00:00.000000000Z,779,7412.9,7424.9,7402.0,7404.5,7413.3,7425.3,7402.8,7405.3,7413.7,7425.7,7403.6,7406.1,7383.037499999999,7285.14375
884,UK100_GBP,2023-07-12T16:00:00.000000000Z,309,7404.0,7410.5,7400.2,7408.5,7404.8,7411.3,7401.0,7409.3,7405.6,7412.1,7401.8,7410.1,7390.475,7287.46875
885,UK100_GBP,2023-07-12T17:00:00.000000000Z,209,7408.0,7416.0,7407.0,7415.5,7408.8,7416.8,7407.8,7416.3,7409.6,7417.6,7408.6,7417.1,7397.825000000001,7289.9296875
886,UK100_GBP,2023-07-12T18:00:00.000000000Z,149,7415.0,7417.0,7411.0,7411.5,7415.8,7417.8,7411.8,7412.3,7416.6,7418.6,7412.6,7413.1,7403.6375,7292.312500000001
887,UK100_GBP,2023-07-12T19:00:00.000000000Z,270,7411.0,7411.5,7401.5,7409.7,7411.8,7412.3,7402.3,7410.5,7412.6,7413.1,7403.1,7411.3,7406.9125,7294.7375
888,UK100_GBP,2023-07-13T00:00:00.000000000Z,99,7406.4,7417.0,7403.3,7415.5,7407.4,7417.8,7404.1,7416.3,7408.3,7418.6,7404.9,7417.1,7409.700000000001,7296.909375
889,UK100_GBP,2023-07-13T01:00:00.000000000Z,100,7414.0,7414.0,7405.8,7409.5,7414.8,7414.8,7406.6,7410.3,7415.6,7415.6,7407.4,7411.1,7411.6375,7298.9640625
890,UK100_GBP,2023-07-13T02:00:00.000000000Z,98,7410.0,7413.5,7408.0,7413.3,7410.8,7414.3,7408.8,7414.1,7411.6,7415.1,7409.6,7414.9,7411.8,7301.1328125
891,UK100_GBP,2023-07-13T03:00:00.000000000Z,61,7413.8,7418.0,7413.8,7417.5,7414.6,7418.8,7414.6,7418.3,7415.4,7419.6,7415.4,7419.1,7413.425,7303.546875000001
892,UK100_GBP,2023-07-13T04:00:00.000000000Z,75,7417.0,7421.0,7414.5,7414.5,7417.8,7421.8,7415.3,7415.3,7418.6,7422.6,7416.1,7416.1,7414.175,7306.0234375
893,UK100_GBP,2023-07-13T05:00:00.000000000Z,106,7414.0,7421.3,7412.5,7415.0,7414.8,7422.1,7413.3,7415.8,7415.6,7422.9,7414.1,7416.6,7414.112500000001,7308.6015625
894,UK100_GBP,2023-07-13T06:00:00.000000000Z,229,7415.0,7421.8,7408.8,7413.0,7415.8,7422.6,7409.6,7413.8,7416.6,7423.4,7410.4,7414.6,7414.3,7311.1296875
895,UK100_GBP,2023-07-13T07:00:00.000000000Z,868,7412.5,7436.2,7404.2,7435.4,7413.3,7436.6,7404.6,7435.8,7414.1,7437.0,7405.0,7436.2,7417.462500000001,7314.18125
896,UK100_GBP,2023-07-13T08:00:00.000000000Z,483,7434.9,7434.9,7419.7,7424.9,7435.3,7435.3,7420.1,7425.3,7435.7,7435.7,7420.5,7425.7,7418.5875,7316.978125000001
897,UK100_GBP,2023-07-13T09:00:00.000000000Z,373,7425.4,7437.4,7424.4,7427.9,7425.8,7437.8,7424.8,7428.3,7426.2,7438.2,7425.2,7428.7,7420.837500000001,7320.0765625
898,UK100_GBP,2023-07-13T10:00:00.000000000Z,201,7428.6,7441.6,7424.9,7440.6,7429.0,7442.0,7425.3,7441.0,7429.4,7442.4,7425.7,7441.4,7424.2,7323.3265625
899,UK100_GBP,2023-07-13T11:00:00.000000000Z,239,7439.9,7448.1,7435.4,7435.9,7440.3,7448.5,7435.8,7436.3,7440.7,7448.9,7436.2,7436.7,7426.450000000001,7326.14375
900,UK100_GBP,2023-07-13T12:00:00.000000000Z,482,7436.4,7447.4,7433.1,7440.9,7436.8,7447.8,7433.5,7441.3,7437.2,7448.2,7433.9,7441.7,7429.7,7328.95625
901,UK100_GBP,2023-07-13T13:00:00.000000000Z,657,7440.1,7452.4,7433.4,7452.4,7440.5,7452.8,7433.8,7452.8,7440.9,7453.2,7434.2,7453.2,7434.325000000001,7331.8234375
902,UK100_GBP,2023-07-13T14:00:00.000000000Z,618,7452.9,7454.4,7438.6,7440.4,7453.3,7454.8,7439.0,7440.8,7453.7,7455.2,7439.4,7441.2,7437.700000000001,7334.4953125
903,UK100_GBP,2023-07-13T15:00:00.000000000Z,480,7440.9,7443.5,7435.4,7443.0,7441.3,7444.3,7435.8,7443.8,7441.7,7445.1,7436.2,7444.6,7438.7,7336.925
904,UK100_GBP,2023-07-13T16:00:00.000000000Z,150,7442.5,7445.5,7439.0,7440.0,7443.3,7446.3,7439.8,7440.8,7444.1,7447.1,7440.6,7441.6,7440.637500000001,7339.315625
905,UK100_GBP,2023-07-13T17:00:00.000000000Z,151,7440.5,7441.5,7436.0,7437.0,7441.3,7442.3,7436.8,7437.8,7442.1,7443.1,7437.6,7438.6,7441.825,7341.4765625
906,UK100_GBP,2023-07-13T18:00:00.000000000Z,140,7437.5,7442.0,7435.5,7440.0,7438.3,7442.8,7436.3,7440.8,7439.1,7443.6,7437.1,7441.6,7441.8,7343.9765625
907,UK100_GBP,2023-07-13T19:00:00.000000000Z,311,7440.5,7443.5,7430.0,7434.7,7441.3,7444.3,7430.8,7435.5,7442.1,7445.1,7431.6,7436.3,7441.7,7346.59375
908,UK100_GBP,2023-07-14T00:00:00.000000000Z,214,7429.0,7431.0,7420.5,7421.2,7429.8,7431.8,7421.3,7422.0,7430.6,7432.6,7422.1,7422.8,7439.2875,7349.0265625
909,UK100_GBP,2023-07-14T01:00:00.000000000Z,131,7420.7,7422.7,7417.2,7420.0,7421.5,7423.5,7418.0,7420.8,7422.3,7424.3,7418.8,7421.6,7435.2875,7351.409375
910,UK100_GBP,2023-07-14T02:00:00.000000000Z,58,7420.5,7423.2,7420.2,7422.2,7421.3,7424.0,7421.0,7423.0,7422.1,7424.8,7421.8,7423.8,7433.0625,7353.88125
911,UK100_GBP,2023-07-14T03:00:00.000000000Z,128,7422.7,7428.0,7421.2,7422.5,7423.5,7428.8,7422.0,7423.3,7424.3,7429.6,7422.8,7424.1,7430.5,7356.39375
912,UK100_GBP,2023-07-14T04:00:00.000000000Z,46,7422.0,7425.0,7421.0,7424.5,7422.8,7425.8,7421.8,7425.3,7423.6,7426.6,7422.6,7426.1,7428.5625,7358.8125
913,UK100_GBP,2023-07-14T05:00:00.000000000Z,115,7425.0,7426.2,7420.2,7426.2,7425.8,7427.0,7421.0,7427.0,7426.6,7427.8,7421.8,7427.8,7427.212500000001,7361.3515625
914,UK100_GBP,2023-07-14T06:00:00.000000000Z,239,7425.5,7435.7,7419.5,7420.2,7426.3,7436.5,7420.3,7421.0,7427.1,7437.3,7421.1,7421.8,7424.7375,7363.70625
915,UK100_GBP,2023-07-14T07:00:00.000000000Z,1065,7419.7,7445.9,7417.9,7441.4,7420.5,7446.3,7418.3,7441.8,7421.3,7446.7,7418.7,7442.2,7425.525,7366.409375
916,UK100_GBP,2023-07-14T08:00:00.000000000Z,338,7440.9,7449.4,7439.4,7443.6,7441.3,7449.8,7439.8,7444.0,7441.7,7450.2,7440.2,7444.4,7428.275,7369.128125
917,UK100_GBP,2023-07-14T09:00:00.000000000Z,319,7443.1,7446.6,7436.9,7438.4,7443.5,7447.0,7437.3,7438.8,7443.9,7447.4,7437.7,7439.2,7430.525,7371.675
918,UK100_GBP,2023-07-14T10:00:00.000000000Z,292,7438.9,7452.9,7438.4,7447.9,7439.3,7453.3,7438.8,7448.3,7439.7,7453.7,7439.2,7448.7,7433.6875,7374.343750000001
919,UK100_GBP,2023-07-14T11:00:00.000000000Z,247,7448.4,7453.9,7441.9,7453.9,7448.8,7454.3,7442.3,7454.3,7449.2,7454.7,7442.7,7454.7,7437.5625,7377.34375
920,UK100_GBP,2023-07-14T12:00:00.000000000Z,335,7453.4,7476.9,7452.4,7476.4,7453.8,7477.3,7452.8,7476.8,7454.2,7477.7,7453.2,7477.2,7444.0,7380.9890625
921,UK100_GBP,2023-07-14T13:00:00.000000000Z,668,7475.9,7476.4,7453.6,7455.4,7476.3,7476.8,7454.0,7455.8,7476.7,7477.2,7454.4,7456.2,7447.6,7384.075
922,UK100_GBP,2023-07-14T14:00:00.000000000Z,737,7452.6,7454.1,7430.4,7436.4,7453.0,7454.5,7430.8,7436.8,7453.4,7454.9,7431.2,7437.2,7449.575,7386.871875
923,UK100_GBP,2023-07-14T15:00:00.000000000Z,481,7436.9,7439.9,7422.0,7423.0,7437.3,7440.3,7422.8,7423.8,7437.7,7440.7,7423.6,7424.6,7447.325000000001,7389.551562500001
924,UK100_GBP,2023-07-14T16:00:00.000000000Z,194,7423.5,7425.0,7416.5,7416.7,7424.3,7425.8,7417.3,7417.5,7425.1,7426.6,7418.1,7418.3,7444.012500000001,7391.871875000001
925,UK100_GBP,2023-07-14T17:00:00.000000000Z,167,7416.2,7422.0,7413.5,7420.5,7417.0,7422.8,7414.3,7421.3,7417.8,7423.6,7415.1,7422.1,7441.825000000001,7394.231250000001
926,UK100_GBP,2023-07-14T18:00:00.000000000Z,125,7421.0,7422.5,7417.5,7419.0,7421.8,7423.3,7418.3,7419.8,7422.6,7424.1,7419.1,7420.6,7438.2625,7396.575
927,UK100_GBP,2023-07-14T19:00:00.000000000Z,249,7418.5,7422.0,7411.5,7412.2,7419.3,7422.8,7412.3,7413.0,7420.1,7423.6,7413.1,7413.8,7433.1,7398.5625
928,UK100_GBP,2023-07-17T00:00:00.000000000Z,114,7406.0,7406.0,7392.1,7402.2,7406.8,7406.8,7395.6,7403.0,7407.6,7407.6,7396.5,7403.8,7423.875,7400.4171875
929,UK100_GBP,2023-07-17T01:00:00.000000000Z,50,7402.7,7406.5,7400.5,7400.5,7403.5,7407.3,7401.3,7401.3,7404.3,7408.1,7402.1,7402.1,7417.0625,7402.2375
930,UK100_GBP,2023-07-17T02:00:00.000000000Z,52,7399.5,7405.7,7399.2,7400.7,7400.3,7406.5,7400.0,7401.5,7401.1,7407.3,7400.8,7402.3,7412.650000000001,7404.0453125
931,UK100_GBP,2023-07-17T03:00:00.000000000Z,27,7400.2,7402.7,7399.5,7402.7,7401.0,7403.5,7400.3,7403.5,7401.8,7404.3,7401.1,7404.3,7410.1125,7405.790625
932,UK100_GBP,2023-07-17T04:00:00.000000000Z,21,7403.2,7404.7,7402.2,7404.2,7404.0,7405.5,7403.0,7405.0,7404.8,7406.3,7403.8,7405.8,7408.55,7407.5640625
933,UK100_GBP,2023-07-17T05:00:00.000000000Z,41,7403.5,7404.0,7400.5,7400.5,7404.3,7404.8,7401.3,7401.3,7405.1,7405.6,7402.1,7402.1,7406.05,7409.303124999999
934,UK100_GBP,2023-07-17T06:00:00.000000000Z,277,7400.0,7400.0,7390.5,7394.2,7400.8,7400.8,7391.3,7395.0,7401.6,7401.6,7392.1,7395.8,7402.95,7410.8609375
935,UK100_GBP,2023-07-17T07:00:00.000000000Z,1177,7395.0,7433.9,7394.4,7426.9,7395.8,7434.3,7394.8,7427.3,7396.6,7434.7,7395.2,7427.7,7404.7375,7412.94375
936,UK100_GBP,2023-07-17T08:00:00.000000000Z,438,7426.4,7426.9,7403.9,7403.9,7426.8,7427.3,7404.3,7404.3,7427.2,7427.7,7404.7,7404.7,7404.900000000001,7414.615625
937,UK100_GBP,2023-07-17T09:00:00.000000000Z,760,7403.4,7421.9,7387.1,7394.1,7403.8,7422.3,7387.5,7394.5,7404.2,7422.7,7387.9,7394.9,7404.05,7416.173437500001
938,UK100_GBP,2023-07-17T10:00:00.000000000Z,479,7394.9,7410.4,7394.1,7406.6,7395.3,7410.8,7394.5,7407.0,7395.7,7411.2,7394.9,7407.4,7404.7375,7417.825000000001
939,UK100_GBP,2023-07-17T11:00:00.000000000Z,352,7407.1,7415.1,7402.4,7405.9,7407.5,7415.5,7402.8,7406.3,7407.9,7415.9,7403.2,7406.7,7405.0875,7419.0828125
940,UK100_GBP,2023-07-17T12:00:00.000000000Z,410,7406.4,7415.4,7400.9,7408.4,7406.8,7415.8,7401.3,7408.8,7407.2,7416.2,7401.7,7409.2,7405.5625,7420.0046875
941,UK100_GBP,2023-07-17T13:00:00.000000000Z,780,7407.9,7417.9,7402.1,7413.9,7408.3,7418.3,7402.5,7414.3,7408.7,7418.7,7402.9,7414.7,7407.1875,7420.8921875
942,UK100_GBP,2023-07-17T14:00:00.000000000Z,532,7412.9,7417.4,7401.1,7410.9,7413.3,7417.8,7401.5,7411.3,7413.7,7418.2,7401.9,7411.7,7409.225,7421.603125000001
943,UK100_GBP,2023-07-17T15:00:00.000000000Z,462,7410.4,7413.4,7398.0,7405.0,7410.8,7413.8,7398.8,7405.8,7411.2,7414.2,7399.6,7406.6,7406.5375,7421.939062500001
944,UK100_GBP,2023-07-17T16:00:00.000000000Z,159,7405.5,7412.5,7405.0,7411.5,7406.3,7413.3,7405.8,7412.3,7407.1,7414.1,7406.6,7413.1,7407.537499999999,7422.225
945,UK100_GBP,2023-07-17T17:00:00.000000000Z,69,7411.0,7412.5,7409.7,7410.5,7411.8,7413.3,7410.5,7411.3,7412.6,7414.1,7411.3,7412.1,7409.6375,7422.482812499999
946,UK100_GBP,2023-07-17T18:00:00.000000000Z,78,7410.0,7412.5,7408.0,7411.5,7410.8,7413.3,7408.8,7412.3,7411.6,7414.1,7409.6,7413.1,7410.3,7422.474999999999
947,UK100_GBP,2023-07-17T19:00:00.000000000Z,193,7412.0,7417.7,7409.5,7412.2,7412.8,7418.5,7410.3,7413.0,7413.6,7419.3,7411.1,7413.8,7411.137500000001,7422.5953125
948,UK100_GBP,2023-07-18T00:00:00.000000000Z,124,7401.1,7413.7,7400.6,7412.7,7403.6,7414.5,7401.8,7413.5,7406.0,7415.3,7402.8,7414.3,7411.725,7422.6609375
949,UK100_GBP,2023-07-18T01:00:00.000000000Z,125,7412.2,7414.2,7398.5,7404.2,7413.0,7415.0,7399.3,7405.0,7413.8,7415.8,7400.1,7405.8,7410.5625,7422.484375
950,UK100_GBP,2023-07-18T02:00:00.000000000Z,102,7404.7,7405.7,7401.2,7404.7,7405.5,7406.5,7402.0,7405.5,7406.3,7407.3,7402.8,7406.3,7409.837500000001,7422.378124999999
951,UK100_GBP,2023-07-18T03:00:00.000000000Z,40,7404.2,7405.7,7403.0,7403.0,7405.0,7406.5,7403.8,7403.8,7405.8,7407.3,7404.6,7404.6,7409.5875,7422.2734375
952,UK100_GBP,2023-07-18T04:00:00.000000000Z,88,7403.5,7405.2,7401.0,7405.2,7404.3,7406.0,7401.8,7406.0,7405.1,7406.8,7402.6,7406.8,7408.8,7422.1125
953,UK100_GBP,2023-07-18T05:00:00.000000000Z,77,7404.7,7407.5,7404.2,7407.2,7405.5,7408.3,7405.0,7408.0,7406.3,7409.1,7405.8,7408.8,7408.3875,7422.0765625
954,UK100_GBP,2023-07-18T06:00:00.000000000Z,263,7407.2,7407.7,7397.5,7397.5,7408.0,7408.5,7398.3,7398.3,7408.8,7409.3,7399.1,7399.1,7406.6375,7421.829687500001
955,UK100_GBP,2023-07-18T07:00:00.000000000Z,1034,7397.0,7413.4,7390.4,7411.4,7397.8,7413.8,7390.8,7411.8,7398.6,7414.2,7391.2,7412.2,7406.487499999999,7421.728125
956,UK100_GBP,2023-07-18T08:00:00.000000000Z,432,7411.9,7417.9,7406.4,7411.9,7412.3,7418.3,7406.8,7412.3,7412.7,7418.7,7407.2,7412.7,7406.3375,7421.68125
957,UK100_GBP,2023-07-18T09:00:00.000000000Z,329,7411.4,7421.6,7406.9,7417.1,7411.8,7422.0,7407.3,7417.5,7412.2,7422.4,7407.7,7417.9,7407.9,7421.7078125
958,UK100_GBP,2023-07-18T10:00:00.000000000Z,309,7416.6,7416.9,7401.6,7409.4,7417.0,7417.3,7402.0,7409.8,7417.4,7417.7,7402.4,7410.2,7408.4375,7421.6453125
959,UK100_GBP,2023-07-18T11:00:00.000000000Z,239,7408.9,7414.4,7407.4,7407.9,7409.3,7414.8,7407.8,7408.3,7409.7,7415.2,7408.2,7408.7,7409.0,7421.215625000001
960,UK100_GBP,2023-07-18T12:00:00.000000000Z,409,7407.4,7407.4,7398.9,7407.1,7407.8,7407.8,7399.3,7407.5,7408.2,7408.2,7399.7,7407.9,7409.1875,7420.9375
961,UK100_GBP,2023-07-18T13:00:00.000000000Z,720,7407.9,7436.4,7400.4,7432.9,7408.3,7436.8,7400.8,7433.3,7408.7,7437.2,7401.2,7433.7,7412.35,7421.015625
962,UK100_GBP,2023-07-18T14:00:00.000000000Z,563,7433.4,7450.4,7430.9,7449.4,7433.8,7450.8,7431.3,7449.8,7434.2,7451.2,7431.7,7450.2,7418.7875,7421.153125
963,UK100_GBP,2023-07-18T15:00:00.000000000Z,445,7448.9,7459.4,7448.9,7457.5,7449.3,7459.8,7449.3,7458.3,7449.7,7460.2,7449.7,7459.1,7424.599999999999,7421.496875
964,UK100_GBP,2023-07-18T16:00:00.000000000Z,132,7458.0,7458.0,7451.0,7452.0,7458.8,7458.8,7451.8,7452.8,7459.6,7459.6,7452.6,7453.6,7429.6625,7421.6765625
965,UK100_GBP,2023-07-18T17:00:00.000000000Z,119,7451.5,7453.5,7450.0,7451.5,7452.3,7454.3,7450.8,7452.3,7453.1,7455.1,7451.6,7453.1,7434.012500000001,7421.668750000001
966,UK100_GBP,2023-07-18T18:00:00.000000000Z,140,7451.0,7456.2,7451.0,7456.2,7451.8,7457.0,7451.8,7457.0,7452.6,7457.8,7452.6,7457.8,7439.9125,7421.921875
967,UK100_GBP,2023-07-18T19:00:00.000000000Z,220,7455.5,7463.0,7454.5,7460.2,7456.3,7463.8,7455.3,7461.0,7457.1,7464.6,7456.1,7461.8,7446.5,7422.190625
968,UK100_GBP,2023-07-19T00:00:00.000000000Z,144,7456.6,7464.5,7456.5,7464.0,7457.8,7465.3,7457.3,7464.8,7459.0,7466.1,7458.1,7465.6,7453.6625,7422.565625
969,UK100_GBP,2023-07-19T01:00:00.000000000Z,103,7463.5,7464.0,7458.7,7459.2,7464.3,7464.8,7459.5,7460.0,7465.1,7465.6,7460.3,7460.8,7457.0,7422.9125
970,UK100_GBP,2023-07-19T02:00:00.000000000Z,56,7459.7,7459.7,7454.0,7454.7,7460.5,7460.5,7454.8,7455.5,7461.3,7461.3,7455.6,7456.3,7457.7125,7423.142187500001
971,UK100_GBP,2023-07-19T03:00:00.000000000Z,38,7455.2,7456.7,7452.2,7453.7,7456.0,7457.5,7453.0,7454.5,7456.8,7458.3,7453.8,7455.3,7457.2375,7423.439062500001
972,UK100_GBP,2023-07-19T04:00:00.000000000Z,47,7454.2,7455.2,7452.0,7452.0,7455.0,7456.0,7452.8,7452.8,7455.8,7456.8,7453.6,7453.6,7457.2375,7423.9203125
973,UK100_GBP,2023-07-19T05:00:00.000000000Z,143,7452.7,7459.7,7452.0,7458.7,7453.5,7460.5,7452.8,7459.5,7454.3,7461.3,7453.6,7460.3,7458.137500000001,7424.525
974,UK100_GBP,2023-07-19T06:00:00.000000000Z,980,7461.6,7524.0,7460.0,7513.2,7463.0,7524.8,7460.8,7514.0,7464.5,7525.6,7461.6,7514.8,7465.262500000001,7425.946875
975,UK100_GBP,2023-07-19T07:00:00.000000000Z,2260,7514.0,7564.9,7501.1,7537.4,7514.8,7565.3,7501.5,7537.8,7515.6,7565.7,7501.9,7538.2,7474.8625,7427.7359375
976,UK100_GBP,2023-07-19T08:00:00.000000000Z,912,7536.9,7570.3,7526.9,7570.1,7537.3,7570.7,7527.3,7570.5,7537.7,7571.1,7527.7,7570.9,7488.075,7430.0046875
977,UK100_GBP,2023-07-19T09:00:00.000000000Z,809,7569.6,7578.1,7556.6,7560.1,7570.0,7578.5,7557.0,7560.5,7570.4,7578.9,7557.4,7560.9,7500.6375,7432.090625
978,UK100_GBP,2023-07-19T10:00:00.000000000Z,458,7559.6,7579.1,7557.6,7579.1,7560.0,7579.5,7558.0,7579.5,7560.4,7579.9,7558.4,7579.9,7516.1375,7434.5671875
979,UK100_GBP,2023-07-19T11:00:00.000000000Z,789,7578.6,7591.8,7552.6,7573.1,7579.0,7592.2,7553.0,7573.5,7579.4,7592.6,7553.4,7573.9,7531.0125,7436.625
980,UK100_GBP,2023-07-19T12:00:00.000000000Z,525,7573.6,7583.1,7564.6,7578.1,7574.0,7583.5,7565.0,7578.5,7574.4,7583.9,7565.4,7578.9,7546.724999999999,7438.7265625
981,UK100_GBP,2023-07-19T13:00:00.000000000Z,1031,7577.6,7613.1,7576.8,7610.6,7578.0,7613.5,7577.2,7611.0,7578.4,7613.9,7577.6,7611.4,7565.662499999999,7441.4171875
982,UK100_GBP,2023-07-19T14:00:00.000000000Z,1139,7611.1,7626.6,7587.6,7591.6,7611.5,7627.0,7588.0,7592.0,7611.9,7627.4,7588.4,7592.4,7575.412499999999,7443.662499999999
983,UK100_GBP,2023-07-19T15:00:00.000000000Z,749,7592.3,7601.1,7586.2,7590.7,7592.7,7601.5,7587.0,7591.5,7593.1,7601.9,7587.8,7592.3,7582.125,7445.80625
984,UK100_GBP,2023-07-19T16:00:00.000000000Z,331,7591.2,7592.7,7580.2,7587.7,7592.0,7593.5,7581.0,7588.5,7592.8,7594.3,7581.8,7589.3,7584.375,7447.5515625
985,UK100_GBP,2023-07-19T17:00:00.000000000Z,187,7587.2,7589.7,7583.7,7584.9,7588.0,7590.5,7584.5,7585.7,7588.8,7591.3,7585.3,7586.5,7587.525000000001,7449.58125
986,UK100_GBP,2023-07-19T18:00:00.000000000Z,145,7585.4,7589.7,7579.2,7587.4,7586.2,7590.5,7580.0,7588.2,7587.0,7591.3,7580.8,7589.0,7588.6125,7451.946875000001
987,UK100_GBP,2023-07-19T19:00:00.000000000Z,241,7586.9,7591.2,7583.2,7585.7,7587.7,7592.0,7584.0,7586.5,7588.5,7592.8,7584.8,7587.3,7590.2375,7454.4890625
988,UK100_GBP,2023-07-20T00:00:00.000000000Z,115,7577.3,7593.4,7576.7,7591.2,7580.0,7594.2,7577.5,7592.0,7582.7,7595.0,7578.3,7592.8,7591.925,7457.215625
