,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
920,SOYBN_USD,2023-05-15T09:00:00.000000000Z,1190,14.157,14.250,14.150,14.248,14.167,14.259,14.160,14.257,14.177,14.268,14.170,14.266,14.20975,14.40415625
921,SOYBN_USD,2023-05-15T13:00:00.000000000Z,4179,14.261,14.316,14.237,14.270,14.271,14.326,14.246,14.279,14.281,14.336,14.255,14.288,14.197,14.401453125
922,SOYBN_USD,2023-05-15T17:00:00.000000000Z,957,14.265,14.265,14.173,14.204,14.274,14.275,14.182,14.213,14.283,14.285,14.191,14.222,14.184375,14.397859375
923,SOYBN_USD,2023-05-15T21:00:00.000000000Z,201,14.198,14.206,14.186,14.198,14.207,14.215,14.196,14.208,14.216,14.224,14.206,14.218,14.186125,14.3939375
924,SOYBN_USD,2023-05-16T01:00:00.000000000Z,884,14.200,14.215,14.175,14.179,14.209,14.224,14.184,14.188,14.218,14.233,14.193,14.197,14.19625,14.389265625
925,SOYBN_USD,2023-05-16T05:00:00.000000000Z,1024,14.177,14.184,14.133,14.159,14.187,14.193,14.142,14.168,14.197,14.202,14.151,14.177,14.196625000000001,14.384875
926,SOYBN_USD,2023-05-16T09:00:00.000000000Z,896,14.156,14.179,14.080,14.085,14.166,14.188,14.090,14.095,14.176,14.197,14.100,14.105,14.19675,14.378
927,SOYBN_USD,2023-05-16T13:00:00.000000000Z,5095,14.080,14.087,13.782,13.782,14.090,14.096,13.791,13.791,14.100,14.105,13.800,13.800,14.149875,14.365437499999999
928,SOYBN_USD,2023-05-16T17:00:00.000000000Z,1052,13.780,13.840,13.779,13.833,13.790,13.849,13.788,13.842,13.800,13.858,13.797,13.851,14.097999999999999,14.35303125
929,SOYBN_USD,2023-05-16T21:00:00.000000000Z,299,13.845,13.845,13.801,13.806,13.855,13.855,13.810,13.815,13.865,13.865,13.819,13.824,14.04,14.34025
930,SOYBN_USD,2023-05-17T01:00:00.000000000Z,901,13.799,13.811,13.748,13.768,13.809,13.820,13.758,13.778,13.819,13.829,13.768,13.788,13.985625,14.32715625
931,SOYBN_USD,2023-05-17T05:00:00.000000000Z,1030,13.770,13.792,13.724,13.785,13.779,13.801,13.733,13.794,13.788,13.810,13.742,13.803,13.933874999999999,14.317125
932,SOYBN_USD,2023-05-17T09:00:00.000000000Z,1433,13.782,13.797,13.670,13.708,13.791,13.806,13.679,13.718,13.800,13.815,13.688,13.728,13.875125,14.307281249999999
933,SOYBN_USD,2023-05-17T13:00:00.000000000Z,6359,13.756,13.804,13.525,13.598,13.765,13.813,13.534,13.607,13.774,13.822,13.543,13.616,13.805,14.29596875
934,SOYBN_USD,2023-05-17T17:00:00.000000000Z,1499,13.596,13.621,13.512,13.520,13.606,13.630,13.524,13.529,13.616,13.639,13.533,13.538,13.73425,14.283875
935,SOYBN_USD,2023-05-17T21:00:00.000000000Z,523,13.521,13.529,13.484,13.511,13.530,13.538,13.494,13.520,13.539,13.547,13.504,13.529,13.700375000000001,14.2719375
936,SOYBN_USD,2023-05-18T01:00:00.000000000Z,858,13.511,13.607,13.498,13.561,13.521,13.616,13.507,13.570,13.531,13.625,13.516,13.579,13.666375,14.260874999999999
937,SOYBN_USD,2023-05-18T05:00:00.000000000Z,1036,13.559,13.564,13.502,13.505,13.569,13.574,13.511,13.514,13.579,13.584,13.520,13.523,13.628749999999998,14.248109375
938,SOYBN_USD,2023-05-18T09:00:00.000000000Z,1247,13.505,13.548,13.433,13.444,13.515,13.558,13.442,13.453,13.525,13.568,13.451,13.462,13.588125,14.232953125000002
939,SOYBN_USD,2023-05-18T13:00:00.000000000Z,6237,13.446,13.659,13.413,13.562,13.455,13.669,13.422,13.571,13.464,13.679,13.431,13.580,13.56025,14.21953125
940,SOYBN_USD,2023-05-18T17:00:00.000000000Z,1304,13.562,13.605,13.494,13.511,13.572,13.614,13.503,13.520,13.582,13.623,13.512,13.529,13.535499999999999,14.205374999999998
941,SOYBN_USD,2023-05-18T21:00:00.000000000Z,358,13.513,13.543,13.490,13.503,13.523,13.552,13.499,13.512,13.533,13.561,13.508,13.521,13.523625,14.191640625
942,SOYBN_USD,2023-05-19T01:00:00.000000000Z,1656,13.503,13.571,13.480,13.568,13.513,13.580,13.490,13.577,13.523,13.589,13.500,13.586,13.529625000000001,14.17915625
943,SOYBN_USD,2023-05-19T05:00:00.000000000Z,1238,13.566,13.593,13.525,13.585,13.576,13.602,13.534,13.594,13.586,13.611,13.543,13.603,13.538874999999999,14.166453125
944,SOYBN_USD,2023-05-19T09:00:00.000000000Z,1320,13.585,13.608,13.552,13.593,13.595,13.617,13.561,13.603,13.605,13.626,13.570,13.613,13.543,14.153734375
945,SOYBN_USD,2023-05-19T13:00:00.000000000Z,5958,13.552,13.628,13.344,13.364,13.561,13.637,13.354,13.374,13.570,13.646,13.364,13.384,13.525500000000001,14.137125000000001
946,SOYBN_USD,2023-05-19T17:00:00.000000000Z,1578,13.364,13.394,13.224,13.224,13.373,13.403,13.233,13.233,13.382,13.412,13.242,13.242,13.498000000000001,14.117375
947,SOYBN_USD,2023-05-21T21:00:00.000000000Z,658,13.237,13.288,13.219,13.252,13.247,13.298,13.230,13.261,13.257,13.308,13.240,13.270,13.45925,14.097718749999999
948,SOYBN_USD,2023-05-22T01:00:00.000000000Z,1417,13.250,13.333,13.221,13.229,13.260,13.343,13.231,13.238,13.270,13.353,13.241,13.247,13.424,14.0779375
949,SOYBN_USD,2023-05-22T05:00:00.000000000Z,1516,13.226,13.355,13.213,13.334,13.236,13.364,13.222,13.343,13.246,13.373,13.231,13.352,13.402874999999998,14.057953125
950,SOYBN_USD,2023-05-22T09:00:00.000000000Z,1188,13.337,13.395,13.301,13.379,13.346,13.404,13.310,13.388,13.355,13.413,13.319,13.397,13.379249999999999,14.038671875
951,SOYBN_USD,2023-05-22T13:00:00.000000000Z,6319,13.344,13.609,13.341,13.579,13.354,13.618,13.350,13.588,13.364,13.627,13.359,13.597,13.378499999999999,14.0230625
952,SOYBN_USD,2023-05-22T17:00:00.000000000Z,1166,13.579,13.602,13.554,13.577,13.589,13.611,13.563,13.587,13.599,13.620,13.572,13.597,13.3765,14.007390625
953,SOYBN_USD,2023-05-22T21:00:00.000000000Z,282,13.563,13.573,13.535,13.540,13.573,13.583,13.545,13.549,13.583,13.593,13.555,13.558,13.398375,13.989812500000001
954,SOYBN_USD,2023-05-23T01:00:00.000000000Z,911,13.538,13.573,13.502,13.509,13.548,13.582,13.512,13.519,13.558,13.591,13.522,13.529,13.434125,13.971843750000001
955,SOYBN_USD,2023-05-23T05:00:00.000000000Z,1092,13.509,13.522,13.430,13.435,13.518,13.531,13.439,13.444,13.527,13.540,13.448,13.453,13.456999999999999,13.954
956,SOYBN_USD,2023-05-23T09:00:00.000000000Z,1426,13.433,13.576,13.407,13.544,13.443,13.585,13.417,13.554,13.453,13.594,13.427,13.564,13.4965,13.937859375
957,SOYBN_USD,2023-05-23T13:00:00.000000000Z,5075,13.531,13.531,13.318,13.446,13.541,13.541,13.328,13.455,13.551,13.551,13.338,13.464,13.510499999999999,13.921156250000001
958,SOYBN_USD,2023-05-23T17:00:00.000000000Z,1152,13.447,13.472,13.365,13.383,13.457,13.481,13.374,13.392,13.467,13.490,13.383,13.401,13.511,13.903437499999999
959,SOYBN_USD,2023-05-23T21:00:00.000000000Z,234,13.392,13.423,13.392,13.417,13.401,13.433,13.401,13.426,13.410,13.443,13.410,13.435,13.49075,13.886734375
960,SOYBN_USD,2023-05-24T01:00:00.000000000Z,993,13.415,13.445,13.410,13.425,13.425,13.454,13.419,13.435,13.435,13.463,13.428,13.445,13.47175,13.870734375
961,SOYBN_USD,2023-05-24T05:00:00.000000000Z,1125,13.425,13.440,13.361,13.376,13.434,13.450,13.370,13.385,13.443,13.460,13.379,13.394,13.45125,13.855203125
962,SOYBN_USD,2023-05-24T09:00:00.000000000Z,1011,13.374,13.401,13.320,13.388,13.384,13.410,13.329,13.398,13.394,13.419,13.338,13.408,13.436125,13.839828125
963,SOYBN_USD,2023-05-24T13:00:00.000000000Z,4288,13.370,13.537,13.362,13.362,13.379,13.546,13.371,13.372,13.388,13.555,13.380,13.382,13.427125,13.823875000000001
964,SOYBN_USD,2023-05-24T17:00:00.000000000Z,1112,13.365,13.410,13.324,13.398,13.374,13.419,13.333,13.408,13.383,13.428,13.342,13.418,13.408875,13.808968749999998
965,SOYBN_USD,2023-05-24T21:00:00.000000000Z,229,13.404,13.414,13.394,13.396,13.413,13.423,13.403,13.405,13.422,13.432,13.412,13.414,13.402625,13.7948125
966,SOYBN_USD,2023-05-25T01:00:00.000000000Z,916,13.399,13.422,13.356,13.373,13.409,13.431,13.365,13.382,13.419,13.440,13.374,13.391,13.401375000000002,13.779890625
967,SOYBN_USD,2023-05-25T05:00:00.000000000Z,962,13.373,13.386,13.325,13.332,13.383,13.395,13.334,13.342,13.393,13.404,13.343,13.352,13.390875000000001,13.76421875
968,SOYBN_USD,2023-05-25T09:00:00.000000000Z,1266,13.332,13.421,13.322,13.395,13.341,13.431,13.332,13.405,13.350,13.441,13.342,13.415,13.387125000000001,13.750765625000001
969,SOYBN_USD,2023-05-25T13:00:00.000000000Z,6029,13.344,13.491,13.204,13.351,13.354,13.500,13.213,13.361,13.364,13.509,13.222,13.371,13.384125,13.73653125
970,SOYBN_USD,2023-05-25T17:00:00.000000000Z,1308,13.351,13.435,13.344,13.420,13.360,13.444,13.354,13.430,13.369,13.453,13.364,13.440,13.388125,13.724359375
971,SOYBN_USD,2023-05-25T21:00:00.000000000Z,278,13.393,13.416,13.375,13.385,13.402,13.425,13.384,13.394,13.411,13.434,13.393,13.403,13.390875,13.711359375
972,SOYBN_USD,2023-05-26T01:00:00.000000000Z,919,13.383,13.451,13.378,13.446,13.393,13.460,13.387,13.455,13.403,13.469,13.396,13.464,13.39675,13.700546875
973,SOYBN_USD,2023-05-26T05:00:00.000000000Z,1236,13.446,13.516,13.446,13.506,13.456,13.525,13.455,13.516,13.466,13.534,13.464,13.526,13.410625,13.688765625
974,SOYBN_USD,2023-05-26T09:00:00.000000000Z,1265,13.506,13.551,13.493,13.513,13.515,13.561,13.502,13.522,13.524,13.571,13.511,13.531,13.428125,13.67675
975,SOYBN_USD,2023-05-26T13:00:00.000000000Z,5057,13.520,13.584,13.440,13.528,13.529,13.594,13.450,13.537,13.538,13.604,13.460,13.546,13.452499999999999,13.664874999999999
976,SOYBN_USD,2023-05-26T17:00:00.000000000Z,1233,13.533,13.553,13.469,13.522,13.542,13.562,13.478,13.531,13.551,13.571,13.487,13.540,13.468250000000001,13.652593750000001
977,SOYBN_USD,2023-05-29T21:00:00.000000000Z,565,13.506,13.509,13.431,13.446,13.515,13.518,13.441,13.456,13.524,13.527,13.451,13.466,13.480125000000001,13.638140625
978,SOYBN_USD,2023-05-30T01:00:00.000000000Z,1166,13.445,13.466,13.349,13.359,13.454,13.476,13.359,13.368,13.463,13.486,13.369,13.377,13.472375,13.623359375
979,SOYBN_USD,2023-05-30T05:00:00.000000000Z,1123,13.357,13.391,13.323,13.379,13.367,13.400,13.332,13.389,13.377,13.409,13.341,13.399,13.47175,13.61078125
980,SOYBN_USD,2023-05-30T09:00:00.000000000Z,1115,13.379,13.404,13.335,13.348,13.388,13.414,13.345,13.358,13.397,13.424,13.355,13.368,13.459624999999999,13.599078125
981,SOYBN_USD,2023-05-30T13:00:00.000000000Z,5247,13.320,13.365,13.117,13.140,13.329,13.374,13.126,13.149,13.338,13.383,13.135,13.158,13.41375,13.583203125
982,SOYBN_USD,2023-05-30T17:00:00.000000000Z,1285,13.138,13.138,13.079,13.087,13.148,13.148,13.088,13.097,13.158,13.158,13.097,13.107,13.360624999999999,13.567625000000001
983,SOYBN_USD,2023-05-30T21:00:00.000000000Z,468,13.119,13.129,13.086,13.101,13.129,13.139,13.096,13.110,13.139,13.149,13.106,13.119,13.30725,13.551125
984,SOYBN_USD,2023-05-31T01:00:00.000000000Z,1371,13.104,13.124,12.989,12.992,13.114,13.133,12.998,13.002,13.124,13.142,13.007,13.012,13.241125,13.531515625
985,SOYBN_USD,2023-05-31T05:00:00.000000000Z,1213,12.992,13.007,12.951,12.966,13.001,13.017,12.960,12.975,13.010,13.027,12.969,12.984,13.181,13.511140625000001
986,SOYBN_USD,2023-05-31T09:00:00.000000000Z,1931,12.963,13.021,12.837,12.854,12.972,13.030,12.847,12.863,12.981,13.039,12.857,12.872,13.117875,13.490046874999999
987,SOYBN_USD,2023-05-31T13:00:00.000000000Z,6635,12.920,13.112,12.902,13.051,12.932,13.121,12.911,13.060,12.943,13.130,12.920,13.069,13.07675,13.472109375
988,SOYBN_USD,2023-05-31T17:00:00.000000000Z,1193,13.051,13.159,13.051,13.129,13.061,13.168,13.060,13.139,13.071,13.177,13.069,13.149,13.049375,13.45571875
989,SOYBN_USD,2023-05-31T21:00:00.000000000Z,320,13.133,13.166,13.128,13.158,13.142,13.175,13.137,13.167,13.151,13.184,13.146,13.176,13.051625,13.440078125
990,SOYBN_USD,2023-06-01T01:00:00.000000000Z,1083,13.156,13.269,13.156,13.246,13.166,13.278,13.165,13.255,13.176,13.287,13.174,13.264,13.071375,13.426953124999999
991,SOYBN_USD,2023-06-01T05:00:00.000000000Z,962,13.246,13.291,13.241,13.276,13.256,13.300,13.250,13.285,13.266,13.309,13.259,13.294,13.093250000000001,13.419046875000001
992,SOYBN_USD,2023-06-01T09:00:00.000000000Z,1364,13.276,13.364,13.266,13.351,13.286,13.373,13.276,13.360,13.296,13.382,13.286,13.369,13.138,13.411515625
993,SOYBN_USD,2023-06-01T13:00:00.000000000Z,5530,13.338,13.485,13.308,13.409,13.347,13.494,13.318,13.418,13.356,13.503,13.328,13.427,13.193375,13.4053125
994,SOYBN_USD,2023-06-01T17:00:00.000000000Z,1223,13.409,13.469,13.398,13.401,13.419,13.478,13.407,13.410,13.429,13.487,13.416,13.419,13.26175,13.3995625
995,SOYBN_USD,2023-06-01T21:00:00.000000000Z,294,13.408,13.418,13.370,13.382,13.418,13.428,13.380,13.391,13.428,13.438,13.390,13.400,13.303125,13.393265625
996,SOYBN_USD,2023-06-02T01:00:00.000000000Z,863,13.385,13.402,13.352,13.387,13.394,13.411,13.361,13.396,13.403,13.420,13.370,13.405,13.33525,13.388234375000001
997,SOYBN_USD,2023-06-02T05:00:00.000000000Z,959,13.385,13.432,13.384,13.427,13.395,13.441,13.393,13.436,13.405,13.450,13.402,13.445,13.368875000000001,13.385562499999999
998,SOYBN_USD,2023-06-02T09:00:00.000000000Z,1372,13.430,13.449,13.358,13.426,13.440,13.458,13.367,13.435,13.450,13.467,13.376,13.444,13.391375,13.38409375
999,SOYBN_USD,2023-06-02T13:00:00.000000000Z,5182,13.439,13.656,13.434,13.650,13.448,13.665,13.444,13.659,13.457,13.674,13.454,13.668,13.438125,13.386265625
1000,SOYBN_USD,2023-06-02T17:00:00.000000000Z,1417,13.648,13.686,13.633,13.645,13.658,13.695,13.643,13.655,13.668,13.704,13.653,13.665,13.475,13.38759375
1001,SOYBN_USD,2023-06-04T21:00:00.000000000Z,618,13.688,13.706,13.633,13.683,13.698,13.715,13.643,13.692,13.708,13.726,13.653,13.701,13.509250000000002,13.390375
1002,SOYBN_USD,2023-06-05T01:00:00.000000000Z,1300,13.680,13.736,13.655,13.731,13.689,13.746,13.664,13.741,13.698,13.756,13.673,13.751,13.550625,13.394874999999999
1003,SOYBN_USD,2023-06-05T05:00:00.000000000Z,1430,13.730,13.730,13.632,13.669,13.739,13.740,13.642,13.678,13.748,13.750,13.652,13.687,13.586500000000001,13.396546875
1004,SOYBN_USD,2023-06-05T09:00:00.000000000Z,1327,13.667,13.686,13.601,13.664,13.677,13.695,13.611,13.673,13.687,13.704,13.621,13.682,13.621125000000001,13.3989375
1005,SOYBN_USD,2023-06-05T13:00:00.000000000Z,5353,13.691,13.717,13.557,13.630,13.700,13.727,13.567,13.639,13.709,13.737,13.577,13.648,13.6465,13.400921875
1006,SOYBN_USD,2023-06-05T17:00:00.000000000Z,1049,13.625,13.650,13.592,13.607,13.635,13.659,13.601,13.618,13.645,13.668,13.610,13.630,13.669374999999999,13.4015625
1007,SOYBN_USD,2023-06-05T21:00:00.000000000Z,461,13.639,13.725,13.634,13.697,13.650,13.734,13.646,13.707,13.662,13.743,13.655,13.717,13.675375,13.403328125
1008,SOYBN_USD,2023-06-06T01:00:00.000000000Z,1153,13.697,13.719,13.674,13.717,13.706,13.728,13.683,13.726,13.715,13.737,13.692,13.735,13.68425,13.40525
1009,SOYBN_USD,2023-06-06T05:00:00.000000000Z,1470,13.717,13.727,13.635,13.635,13.727,13.736,13.644,13.644,13.737,13.745,13.653,13.653,13.678250000000002,13.40946875
1010,SOYBN_USD,2023-06-06T09:00:00.000000000Z,1607,13.636,13.721,13.630,13.653,13.646,13.730,13.639,13.662,13.656,13.739,13.648,13.671,13.668375,13.416171875
1011,SOYBN_USD,2023-06-06T13:00:00.000000000Z,6299,13.632,13.758,13.521,13.715,13.641,13.767,13.532,13.724,13.650,13.776,13.542,13.733,13.674125,13.423406250000001
1012,SOYBN_USD,2023-06-06T17:00:00.000000000Z,1174,13.715,13.748,13.627,13.647,13.725,13.757,13.636,13.656,13.735,13.766,13.645,13.665,13.672,13.4299375
1013,SOYBN_USD,2023-06-06T21:00:00.000000000Z,306,13.656,13.721,13.654,13.721,13.665,13.730,13.665,13.730,13.674,13.739,13.674,13.739,13.683375,13.435984375
1014,SOYBN_USD,2023-06-07T01:00:00.000000000Z,981,13.724,13.734,13.660,13.670,13.733,13.743,13.669,13.679,13.742,13.752,13.678,13.688,13.691,13.44053125
1015,SOYBN_USD,2023-06-07T05:00:00.000000000Z,1228,13.668,13.718,13.615,13.700,13.678,13.728,13.624,13.709,13.688,13.738,13.633,13.718,13.69125,13.442421875
1016,SOYBN_USD,2023-06-07T09:00:00.000000000Z,1358,13.703,13.738,13.662,13.667,13.712,13.748,13.671,13.676,13.721,13.758,13.680,13.685,13.685,13.4438125
1017,SOYBN_USD,2023-06-07T13:00:00.000000000Z,5782,13.682,13.821,13.629,13.762,13.692,13.831,13.639,13.772,13.702,13.841,13.649,13.782,13.701,13.447296875
1018,SOYBN_USD,2023-06-07T17:00:00.000000000Z,1513,13.765,13.777,13.696,13.712,13.775,13.787,13.705,13.722,13.785,13.797,13.714,13.732,13.7085,13.450468749999999
1019,SOYBN_USD,2023-06-07T21:00:00.000000000Z,426,13.690,13.713,13.655,13.655,13.699,13.722,13.664,13.665,13.708,13.731,13.673,13.675,13.701125,13.453921875
1020,SOYBN_USD,2023-06-08T01:00:00.000000000Z,1110,13.658,13.695,13.637,13.644,13.667,13.704,13.646,13.653,13.676,13.713,13.655,13.662,13.700750000000001,13.45546875
1021,SOYBN_USD,2023-06-08T05:00:00.000000000Z,1313,13.642,13.689,13.631,13.687,13.652,13.698,13.640,13.696,13.662,13.707,13.649,13.705,13.6965,13.459234375
1022,SOYBN_USD,2023-06-08T09:00:00.000000000Z,1308,13.687,13.777,13.677,13.719,13.697,13.787,13.686,13.729,13.707,13.797,13.695,13.739,13.70275,13.464500000000001
1023,SOYBN_USD,2023-06-08T13:00:00.000000000Z,5736,13.729,13.830,13.694,13.769,13.739,13.839,13.703,13.779,13.749,13.848,13.712,13.789,13.7115,13.470015625
1024,SOYBN_USD,2023-06-08T17:00:00.000000000Z,1830,13.772,13.799,13.711,13.733,13.782,13.809,13.721,13.742,13.792,13.819,13.731,13.751,13.71975,13.4748125
1025,SOYBN_USD,2023-06-08T21:00:00.000000000Z,340,13.705,13.713,13.672,13.694,13.714,13.723,13.682,13.703,13.723,13.733,13.692,13.712,13.711125000000001,13.47978125
1026,SOYBN_USD,2023-06-09T01:00:00.000000000Z,994,13.697,13.750,13.697,13.712,13.706,13.759,13.706,13.721,13.715,13.768,13.715,13.730,13.710999999999999,13.484828125
1027,SOYBN_USD,2023-06-09T05:00:00.000000000Z,1169,13.719,13.802,13.704,13.789,13.728,13.811,13.713,13.799,13.737,13.820,13.722,13.809,13.72775,13.491499999999998
1028,SOYBN_USD,2023-06-09T09:00:00.000000000Z,1324,13.792,13.829,13.766,13.771,13.801,13.838,13.776,13.781,13.810,13.847,13.786,13.791,13.74375,13.497328125000001
1029,SOYBN_USD,2023-06-09T13:00:00.000000000Z,6522,13.809,13.983,13.771,13.935,13.819,13.993,13.780,13.945,13.829,14.003,13.789,13.955,13.774875,13.505765625
1030,SOYBN_USD,2023-06-09T17:00:00.000000000Z,1732,13.937,13.990,13.907,13.982,13.946,14.000,13.916,13.991,13.955,14.010,13.925,14.000,13.807625,13.515281250000001
1031,SOYBN_USD,2023-06-11T21:00:00.000000000Z,680,14.015,14.022,13.939,13.974,14.025,14.031,13.948,13.983,14.035,14.040,13.957,13.992,13.833125,13.525296875
1032,SOYBN_USD,2023-06-12T01:00:00.000000000Z,1234,13.972,13.989,13.916,13.921,13.982,13.998,13.926,13.931,13.992,14.007,13.936,13.941,13.85675,13.533515625
1033,SOYBN_USD,2023-06-12T05:00:00.000000000Z,1285,13.923,13.985,13.895,13.983,13.932,13.994,13.904,13.992,13.941,14.003,13.913,14.001,13.892875,13.543375
1034,SOYBN_USD,2023-06-12T09:00:00.000000000Z,1299,13.981,14.021,13.947,13.955,13.991,14.031,13.956,13.965,14.001,14.041,13.965,13.975,13.923375,13.551734375
1035,SOYBN_USD,2023-06-12T13:00:00.000000000Z,6563,13.957,14.023,13.826,13.831,13.967,14.033,13.835,13.841,13.977,14.043,13.844,13.851,13.928625,13.55871875
1036,SOYBN_USD,2023-06-12T17:00:00.000000000Z,1641,13.831,13.856,13.785,13.836,13.840,13.865,13.794,13.846,13.849,13.874,13.803,13.856,13.93675,13.564828125
1037,SOYBN_USD,2023-06-12T21:00:00.000000000Z,347,13.830,13.840,13.814,13.824,13.840,13.850,13.823,13.833,13.850,13.860,13.832,13.842,13.92275,13.56978125
1038,SOYBN_USD,2023-06-13T01:00:00.000000000Z,994,13.827,13.865,13.819,13.844,13.836,13.874,13.828,13.854,13.845,13.883,13.837,13.864,13.905625,13.57496875
1039,SOYBN_USD,2023-06-13T05:00:00.000000000Z,1254,13.844,13.942,13.834,13.934,13.853,13.951,13.843,13.943,13.862,13.960,13.852,13.952,13.900625,13.581312500000001
1040,SOYBN_USD,2023-06-13T09:00:00.000000000Z,1672,13.932,14.047,13.929,14.034,13.942,14.056,13.938,14.043,13.952,14.065,13.947,14.052,13.914625,13.5893125
1041,SOYBN_USD,2023-06-13T13:00:00.000000000Z,6359,14.037,14.253,13.964,14.150,14.047,14.262,13.974,14.159,14.057,14.271,13.984,14.168,13.9355,13.600296875
1042,SOYBN_USD,2023-06-13T17:00:00.000000000Z,1506,14.150,14.180,14.066,14.089,14.160,14.189,14.075,14.099,14.170,14.198,14.084,14.109,13.952250000000001,13.61171875
1043,SOYBN_USD,2023-06-13T21:00:00.000000000Z,368,14.071,14.081,14.048,14.048,14.081,14.091,14.057,14.057,14.091,14.101,14.066,14.066,13.97925,13.62215625
1044,SOYBN_USD,2023-06-14T01:00:00.000000000Z,1000,14.048,14.080,14.030,14.075,14.058,14.089,14.039,14.085,14.068,14.098,14.048,14.095,14.009125,13.633515625
1045,SOYBN_USD,2023-06-14T05:00:00.000000000Z,1129,14.077,14.077,14.004,14.009,14.086,14.086,14.013,14.018,14.095,14.095,14.022,14.027,14.03225,13.64709375
1046,SOYBN_USD,2023-06-14T09:00:00.000000000Z,1257,14.006,14.049,13.993,14.011,14.016,14.058,14.002,14.020,14.026,14.067,14.011,14.029,14.052999999999999,13.661515625
1047,SOYBN_USD,2023-06-14T13:00:00.000000000Z,6124,14.008,14.060,13.892,14.043,14.018,14.069,13.902,14.053,14.028,14.078,13.912,14.063,14.06675,13.67625
1048,SOYBN_USD,2023-06-14T17:00:00.000000000Z,1591,14.045,14.050,13.942,13.990,14.054,14.059,13.952,13.999,14.063,14.068,13.962,14.008,14.061250000000001,13.691828125
1049,SOYBN_USD,2023-06-14T21:00:00.000000000Z,425,14.002,14.019,13.969,13.979,14.011,14.028,13.978,13.989,14.020,14.037,13.987,13.999,14.040000000000001,13.707671874999999
1050,SOYBN_USD,2023-06-15T01:00:00.000000000Z,1200,13.979,14.014,13.974,13.998,13.988,14.024,13.983,14.007,13.997,14.034,13.992,14.016,14.0285,13.725546875000001
1051,SOYBN_USD,2023-06-15T05:00:00.000000000Z,1617,13.996,14.174,13.988,14.149,14.006,14.183,13.997,14.159,14.016,14.192,14.006,14.169,14.04125,13.74271875
1052,SOYBN_USD,2023-06-15T09:00:00.000000000Z,1635,14.149,14.184,14.108,14.146,14.158,14.194,14.117,14.156,14.167,14.204,14.126,14.166,14.050125000000001,13.758609374999999
1053,SOYBN_USD,2023-06-15T13:00:00.000000000Z,7025,14.181,14.352,14.146,14.331,14.190,14.362,14.155,14.340,14.199,14.372,14.164,14.349,14.090375,13.7769375
1054,SOYBN_USD,2023-06-15T17:00:00.000000000Z,2079,14.332,14.412,14.309,14.369,14.342,14.421,14.319,14.378,14.352,14.430,14.329,14.387,14.135125,13.794484375000001
1055,SOYBN_USD,2023-06-15T21:00:00.000000000Z,484,14.361,14.416,14.356,14.391,14.370,14.425,14.368,14.400,14.379,14.434,14.378,14.409,14.1785,13.81190625
1056,SOYBN_USD,2023-06-16T01:00:00.000000000Z,1198,14.388,14.476,14.383,14.438,14.397,14.485,14.392,14.447,14.406,14.494,14.401,14.456,14.2345,13.828890625
1057,SOYBN_USD,2023-06-16T05:00:00.000000000Z,1562,14.435,14.518,14.425,14.515,14.444,14.528,14.434,14.524,14.453,14.538,14.443,14.533,14.301375,13.846171875
1058,SOYBN_USD,2023-06-16T09:00:00.000000000Z,2223,14.513,14.583,14.452,14.563,14.523,14.592,14.462,14.572,14.533,14.601,14.472,14.581,14.372,13.864328125
1059,SOYBN_USD,2023-06-16T13:00:00.000000000Z,9961,14.567,14.769,14.540,14.718,14.576,14.779,14.549,14.727,14.585,14.789,14.558,14.736,14.443,13.885203125
1060,SOYBN_USD,2023-06-16T17:00:00.000000000Z,2202,14.718,14.773,14.718,14.748,14.728,14.782,14.727,14.760,14.738,14.791,14.736,14.771,14.5185,13.906515624999999
1061,SOYBN_USD,2023-06-19T21:00:00.000000000Z,965,14.829,14.885,14.817,14.859,14.839,14.895,14.827,14.869,14.849,14.905,14.837,14.879,14.584625,13.92890625
1062,SOYBN_USD,2023-06-20T01:00:00.000000000Z,1374,14.862,14.912,14.796,14.859,14.871,14.921,14.805,14.868,14.880,14.930,14.814,14.877,14.645875,13.951296874999999
1063,SOYBN_USD,2023-06-20T05:00:00.000000000Z,2072,14.861,14.864,14.740,14.745,14.871,14.874,14.749,14.754,14.881,14.884,14.758,14.763,14.690125,13.96840625
1064,SOYBN_USD,2023-06-20T09:00:00.000000000Z,2050,14.743,14.795,14.709,14.790,14.753,14.804,14.718,14.800,14.763,14.815,14.727,14.810,14.73425,13.986296875
1065,SOYBN_USD,2023-06-20T13:00:00.000000000Z,8653,14.812,14.973,14.674,14.854,14.822,14.982,14.684,14.863,14.832,14.991,14.694,14.872,14.776625,14.00459375
1066,SOYBN_USD,2023-06-20T17:00:00.000000000Z,2004,14.854,14.867,14.794,14.864,14.864,14.876,14.804,14.873,14.874,14.885,14.814,14.882,14.814250000000001,14.02228125
1067,SOYBN_USD,2023-06-20T21:00:00.000000000Z,1202,14.971,15.034,14.886,14.951,14.980,15.044,14.896,14.960,14.989,15.055,14.906,14.969,14.843375,14.0423125
1068,SOYBN_USD,2023-06-21T01:00:00.000000000Z,1267,14.949,14.986,14.868,14.910,14.959,14.996,14.877,14.920,14.969,15.006,14.886,14.930,14.863375,14.061796875
