,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
427,AUD_JPY,2023-07-12T22:00:00.000000000Z,2240,93.943,94.003,93.919,93.937,93.971,94.018,93.928,93.946,93.999,94.033,93.938,93.956,93.945375,93.847578125
428,AUD_JPY,2023-07-12T23:00:00.000000000Z,2532,93.936,94.036,93.886,93.951,93.947,94.044,93.895,93.960,93.958,94.052,93.904,93.968,93.97312500000001,93.83778124999999
429,AUD_JPY,2023-07-13T00:00:00.000000000Z,8195,93.951,94.113,93.848,94.053,93.959,94.120,93.858,94.064,93.967,94.128,93.867,94.074,93.97975000000001,93.829265625
430,AUD_JPY,2023-07-13T01:00:00.000000000Z,8074,94.054,94.221,94.007,94.172,94.064,94.230,94.018,94.182,94.073,94.239,94.027,94.191,94.01425,93.822
431,AUD_JPY,2023-07-13T02:00:00.000000000Z,6719,94.173,94.316,94.135,94.259,94.182,94.325,94.144,94.268,94.191,94.334,94.153,94.276,94.05337499999999,93.81459375
432,AUD_JPY,2023-07-13T03:00:00.000000000Z,5296,94.257,94.410,94.204,94.384,94.266,94.417,94.214,94.394,94.275,94.426,94.222,94.403,94.10149999999999,93.81109375
433,AUD_JPY,2023-07-13T04:00:00.000000000Z,5723,94.384,94.399,94.301,94.336,94.393,94.408,94.308,94.346,94.402,94.417,94.316,94.356,94.14025,93.81065625
434,AUD_JPY,2023-07-13T05:00:00.000000000Z,6765,94.335,94.550,94.315,94.468,94.344,94.558,94.324,94.476,94.353,94.567,94.333,94.485,94.2045,93.8154375
435,AUD_JPY,2023-07-13T06:00:00.000000000Z,9221,94.466,94.607,94.416,94.577,94.472,94.615,94.424,94.586,94.479,94.623,94.433,94.594,94.2845,93.82396875
436,AUD_JPY,2023-07-13T07:00:00.000000000Z,8881,94.578,94.682,94.502,94.673,94.586,94.691,94.511,94.682,94.593,94.700,94.519,94.690,94.37475,93.83784375
437,AUD_JPY,2023-07-13T08:00:00.000000000Z,7953,94.673,94.763,94.585,94.698,94.681,94.770,94.594,94.707,94.689,94.776,94.603,94.716,94.455125,93.850859375
438,AUD_JPY,2023-07-13T09:00:00.000000000Z,6175,94.698,94.907,94.680,94.903,94.708,94.914,94.688,94.912,94.717,94.922,94.695,94.920,94.546375,93.869515625
439,AUD_JPY,2023-07-13T10:00:00.000000000Z,5728,94.908,95.004,94.854,94.996,94.916,95.012,94.862,95.005,94.925,95.021,94.870,95.014,94.63850000000001,93.886625
440,AUD_JPY,2023-07-13T11:00:00.000000000Z,5219,94.996,95.007,94.889,94.966,95.006,95.016,94.897,94.973,95.015,95.024,94.904,94.980,94.710875,93.901671875
441,AUD_JPY,2023-07-13T12:00:00.000000000Z,13468,94.965,95.183,94.909,95.177,94.973,95.191,94.932,95.186,94.981,95.200,94.943,95.196,94.815875,93.92154687499999
442,AUD_JPY,2023-07-13T13:00:00.000000000Z,12713,95.172,95.232,95.028,95.168,95.181,95.241,95.038,95.176,95.190,95.250,95.046,95.183,94.90337500000001,93.940390625
443,AUD_JPY,2023-07-13T14:00:00.000000000Z,9935,95.169,95.304,95.078,95.271,95.178,95.312,95.085,95.279,95.187,95.322,95.092,95.287,94.99000000000001,93.9610625
444,AUD_JPY,2023-07-13T15:00:00.000000000Z,6762,95.272,95.283,94.879,94.921,95.280,95.292,94.888,94.929,95.287,95.300,94.895,94.937,95.020875,93.979390625
445,AUD_JPY,2023-07-13T16:00:00.000000000Z,4761,94.921,94.974,94.876,94.960,94.930,94.982,94.886,94.968,94.938,94.989,94.895,94.976,95.0535,93.99954687500001
446,AUD_JPY,2023-07-13T17:00:00.000000000Z,3457,94.960,95.104,94.935,95.081,94.968,95.112,94.944,95.089,94.977,95.121,94.952,95.097,95.075625,94.01996875
447,AUD_JPY,2023-07-13T18:00:00.000000000Z,3445,95.081,95.158,95.042,95.113,95.090,95.168,95.050,95.120,95.098,95.178,95.059,95.127,95.09,94.041578125
448,AUD_JPY,2023-07-13T19:00:00.000000000Z,2941,95.112,95.128,95.052,95.063,95.120,95.136,95.060,95.071,95.127,95.145,95.067,95.079,95.10225,94.061875
449,AUD_JPY,2023-07-13T20:00:00.000000000Z,1634,95.056,95.115,95.045,95.104,95.064,95.124,95.052,95.115,95.071,95.137,95.059,95.126,95.093375,94.082234375
450,AUD_JPY,2023-07-13T21:00:00.000000000Z,647,94.932,95.072,94.911,95.072,95.020,95.113,94.995,95.099,95.109,95.159,95.060,95.126,95.08375,94.10371875
451,AUD_JPY,2023-07-13T22:00:00.000000000Z,2029,95.071,95.131,95.039,95.083,95.085,95.140,95.048,95.092,95.099,95.148,95.057,95.101,95.060375,94.12621874999999
452,AUD_JPY,2023-07-13T23:00:00.000000000Z,2651,95.082,95.112,94.946,95.102,95.092,95.120,94.956,95.110,95.101,95.127,94.965,95.118,95.083,94.147671875
453,AUD_JPY,2023-07-14T00:00:00.000000000Z,8585,95.100,95.154,94.678,94.690,95.110,95.164,94.688,94.698,95.119,95.173,94.698,94.707,95.04925,94.1623125
454,AUD_JPY,2023-07-14T01:00:00.000000000Z,9531,94.689,94.760,94.542,94.700,94.698,94.768,94.550,94.710,94.707,94.778,94.557,94.721,95.001875,94.17859374999999
455,AUD_JPY,2023-07-14T02:00:00.000000000Z,6033,94.703,94.878,94.662,94.772,94.712,94.886,94.672,94.782,94.722,94.894,94.681,94.791,94.95962499999999,94.194625
456,AUD_JPY,2023-07-14T03:00:00.000000000Z,6342,94.773,94.842,94.680,94.732,94.783,94.850,94.688,94.740,94.793,94.861,94.696,94.749,94.91825,94.21240625
457,AUD_JPY,2023-07-14T04:00:00.000000000Z,4440,94.731,94.920,94.655,94.885,94.740,94.930,94.663,94.895,94.749,94.940,94.670,94.905,94.89075,94.232234375
458,AUD_JPY,2023-07-14T05:00:00.000000000Z,5387,94.885,95.000,94.789,94.954,94.894,95.010,94.798,94.964,94.904,95.019,94.806,94.973,94.873875,94.250921875
459,AUD_JPY,2023-07-14T06:00:00.000000000Z,7317,94.951,95.058,94.852,94.945,94.960,95.068,94.862,94.955,94.970,95.078,94.870,94.965,94.85675,94.2678125
460,AUD_JPY,2023-07-14T07:00:00.000000000Z,8450,94.947,95.110,94.947,95.029,94.956,95.119,94.956,95.038,94.966,95.129,94.966,95.047,94.84774999999999,94.28748437499999
461,AUD_JPY,2023-07-14T08:00:00.000000000Z,6114,95.030,95.111,94.995,95.048,95.038,95.120,95.004,95.056,95.047,95.130,95.013,95.065,94.8925,94.31515625
462,AUD_JPY,2023-07-14T09:00:00.000000000Z,6097,95.048,95.213,95.021,95.168,95.057,95.222,95.031,95.178,95.066,95.231,95.040,95.188,94.951,94.34778125
463,AUD_JPY,2023-07-14T10:00:00.000000000Z,7035,95.168,95.376,95.161,95.250,95.178,95.384,95.171,95.258,95.187,95.393,95.181,95.267,95.01050000000001,94.37021874999999
464,AUD_JPY,2023-07-14T11:00:00.000000000Z,7085,95.250,95.262,95.046,95.125,95.259,95.271,95.056,95.133,95.268,95.280,95.065,95.141,95.059625,94.390203125
465,AUD_JPY,2023-07-14T12:00:00.000000000Z,9130,95.123,95.292,95.080,95.291,95.131,95.300,95.090,95.300,95.139,95.308,95.100,95.308,95.11025000000001,94.413265625
466,AUD_JPY,2023-07-14T13:00:00.000000000Z,10378,95.292,95.330,95.118,95.215,95.300,95.339,95.126,95.231,95.308,95.348,95.135,95.247,95.143625,94.43484375
467,AUD_JPY,2023-07-14T14:00:00.000000000Z,17207,95.260,95.330,94.786,94.975,95.274,95.344,94.795,94.984,95.288,95.359,94.804,94.994,95.14724999999999,94.45290625
468,AUD_JPY,2023-07-14T15:00:00.000000000Z,8905,94.972,95.060,94.871,94.926,94.980,95.068,94.880,94.934,94.988,95.077,94.889,94.943,95.13425000000001,94.47081250000001
469,AUD_JPY,2023-07-14T16:00:00.000000000Z,5208,94.925,94.959,94.860,94.953,94.934,94.968,94.868,94.962,94.943,94.976,94.877,94.972,95.1225,94.489171875
470,AUD_JPY,2023-07-14T17:00:00.000000000Z,3797,94.949,95.043,94.870,95.011,94.958,95.052,94.880,95.020,94.966,95.060,94.888,95.030,95.10275,94.5088125
471,AUD_JPY,2023-07-14T18:00:00.000000000Z,3193,95.011,95.019,94.881,94.948,95.020,95.028,94.888,94.956,95.029,95.037,94.896,94.965,95.065,94.52312500000001
472,AUD_JPY,2023-07-14T19:00:00.000000000Z,3271,94.950,94.954,94.851,94.908,94.959,94.962,94.860,94.917,94.968,94.969,94.870,94.926,95.038,94.540109375
473,AUD_JPY,2023-07-14T20:00:00.000000000Z,2465,94.909,94.933,94.852,94.897,94.918,94.972,94.863,94.916,94.926,95.040,94.874,94.936,94.99,94.557953125
474,AUD_JPY,2023-07-16T21:00:00.000000000Z,425,94.872,94.919,94.715,94.796,94.995,94.998,94.840,94.856,95.118,95.118,94.895,94.917,94.943125,94.578265625
475,AUD_JPY,2023-07-16T22:00:00.000000000Z,2767,94.836,94.908,94.771,94.788,94.866,94.954,94.782,94.800,94.897,95.024,94.794,94.812,94.920125,94.5984375
476,AUD_JPY,2023-07-16T23:00:00.000000000Z,3073,94.789,94.843,94.776,94.821,94.800,94.854,94.786,94.831,94.812,94.866,94.795,94.841,94.90724999999999,94.621578125
477,AUD_JPY,2023-07-17T00:00:00.000000000Z,5802,94.816,94.843,94.522,94.524,94.826,94.853,94.531,94.532,94.836,94.863,94.538,94.539,94.8535,94.63982812500001
478,AUD_JPY,2023-07-17T01:00:00.000000000Z,7604,94.527,94.694,94.447,94.450,94.534,94.704,94.458,94.462,94.541,94.715,94.469,94.473,94.78375,94.655171875
479,AUD_JPY,2023-07-17T02:00:00.000000000Z,6957,94.433,94.608,94.358,94.502,94.450,94.618,94.373,94.512,94.467,94.628,94.387,94.523,94.72824999999999,94.67331250000001
480,AUD_JPY,2023-07-17T03:00:00.000000000Z,5289,94.503,94.528,94.376,94.398,94.513,94.538,94.385,94.408,94.523,94.548,94.394,94.418,94.664625,94.6904375
481,AUD_JPY,2023-07-17T04:00:00.000000000Z,4189,94.395,94.512,94.359,94.498,94.406,94.520,94.370,94.508,94.416,94.529,94.380,94.517,94.613625,94.70278124999999
482,AUD_JPY,2023-07-17T05:00:00.000000000Z,5486,94.502,94.529,94.380,94.413,94.511,94.538,94.390,94.423,94.520,94.546,94.399,94.433,94.5595,94.708546875
483,AUD_JPY,2023-07-17T06:00:00.000000000Z,6382,94.409,94.434,94.207,94.298,94.418,94.444,94.216,94.308,94.428,94.454,94.224,94.317,94.498,94.71279687500001
484,AUD_JPY,2023-07-17T07:00:00.000000000Z,8388,94.301,94.531,94.255,94.522,94.310,94.540,94.264,94.532,94.320,94.549,94.272,94.541,94.46062500000001,94.72520312500001
485,AUD_JPY,2023-07-17T08:00:00.000000000Z,7883,94.524,94.533,94.303,94.326,94.532,94.542,94.310,94.334,94.541,94.551,94.318,94.341,94.435875,94.73025
486,AUD_JPY,2023-07-17T09:00:00.000000000Z,7882,94.327,94.412,94.012,94.071,94.335,94.421,94.020,94.080,94.343,94.431,94.028,94.090,94.388125,94.73296875
487,AUD_JPY,2023-07-17T10:00:00.000000000Z,7007,94.072,94.129,94.030,94.115,94.081,94.138,94.038,94.124,94.090,94.147,94.047,94.133,94.33962500000001,94.735609375
488,AUD_JPY,2023-07-17T11:00:00.000000000Z,5783,94.116,94.317,94.109,94.283,94.126,94.327,94.117,94.293,94.135,94.337,94.124,94.303,94.32525000000001,94.74004687499999
489,AUD_JPY,2023-07-17T12:00:00.000000000Z,10942,94.281,94.567,94.205,94.466,94.290,94.576,94.214,94.476,94.300,94.586,94.224,94.485,94.32124999999999,94.746921875
490,AUD_JPY,2023-07-17T13:00:00.000000000Z,11647,94.463,94.814,94.439,94.719,94.474,94.824,94.448,94.728,94.484,94.834,94.458,94.737,94.359375,94.758890625
491,AUD_JPY,2023-07-17T14:00:00.000000000Z,9357,94.717,94.837,94.629,94.820,94.725,94.845,94.638,94.828,94.733,94.853,94.647,94.837,94.424375,94.772671875
492,AUD_JPY,2023-07-17T15:00:00.000000000Z,7434,94.816,94.887,94.738,94.744,94.825,94.896,94.747,94.752,94.834,94.904,94.755,94.761,94.451875,94.785046875
493,AUD_JPY,2023-07-17T16:00:00.000000000Z,4232,94.744,94.839,94.681,94.693,94.753,94.848,94.688,94.702,94.762,94.857,94.695,94.710,94.497875,94.795015625
494,AUD_JPY,2023-07-17T17:00:00.000000000Z,4266,94.694,94.777,94.662,94.734,94.702,94.787,94.671,94.744,94.709,94.797,94.680,94.753,94.58087499999999,94.803796875
495,AUD_JPY,2023-07-17T18:00:00.000000000Z,3042,94.737,94.737,94.583,94.600,94.745,94.746,94.592,94.608,94.753,94.756,94.601,94.615,94.641375,94.809109375
496,AUD_JPY,2023-07-17T19:00:00.000000000Z,3041,94.602,94.683,94.573,94.591,94.608,94.692,94.582,94.600,94.615,94.701,94.592,94.609,94.67974999999998,94.812328125
497,AUD_JPY,2023-07-17T20:00:00.000000000Z,1800,94.589,94.596,94.510,94.546,94.598,94.605,94.520,94.558,94.608,94.614,94.529,94.569,94.69000000000001,94.815640625
498,AUD_JPY,2023-07-17T21:00:00.000000000Z,2171,94.525,94.559,94.488,94.503,94.634,94.634,94.522,94.522,94.744,94.744,94.542,94.542,94.66425,94.81635937499999
499,AUD_JPY,2023-07-17T22:00:00.000000000Z,2482,94.507,94.561,94.464,94.561,94.528,94.571,94.480,94.570,94.549,94.582,94.495,94.580,94.632,94.816109375
500,AUD_JPY,2023-07-17T23:00:00.000000000Z,2973,94.564,94.593,94.460,94.462,94.574,94.602,94.470,94.472,94.583,94.614,94.481,94.482,94.59700000000001,94.812828125
501,AUD_JPY,2023-07-18T00:00:00.000000000Z,7603,94.458,94.693,94.436,94.554,94.468,94.702,94.446,94.562,94.479,94.712,94.457,94.571,94.57950000000001,94.8105625
502,AUD_JPY,2023-07-18T01:00:00.000000000Z,10302,94.554,94.778,94.448,94.496,94.563,94.784,94.458,94.506,94.572,94.794,94.465,94.515,94.54975,94.80421875
503,AUD_JPY,2023-07-18T02:00:00.000000000Z,8794,94.497,94.623,94.455,94.620,94.506,94.633,94.464,94.630,94.514,94.643,94.473,94.639,94.5525,94.798359375
504,AUD_JPY,2023-07-18T03:00:00.000000000Z,5886,94.618,94.747,94.538,94.613,94.628,94.756,94.549,94.622,94.638,94.764,94.560,94.630,94.55524999999999,94.792875
505,AUD_JPY,2023-07-18T04:00:00.000000000Z,5883,94.611,94.703,94.451,94.466,94.620,94.714,94.460,94.476,94.629,94.724,94.469,94.487,94.54499999999999,94.78178125000001
506,AUD_JPY,2023-07-18T05:00:00.000000000Z,7349,94.464,94.559,94.426,94.447,94.475,94.567,94.436,94.456,94.486,94.575,94.446,94.466,94.53675,94.77053125
507,AUD_JPY,2023-07-18T06:00:00.000000000Z,7874,94.447,94.494,94.264,94.404,94.458,94.504,94.272,94.413,94.468,94.514,94.279,94.422,94.517125,94.757
508,AUD_JPY,2023-07-18T07:00:00.000000000Z,10562,94.404,94.441,94.070,94.080,94.414,94.450,94.079,94.089,94.423,94.460,94.088,94.098,94.46925,94.743875
509,AUD_JPY,2023-07-18T08:00:00.000000000Z,9891,94.080,94.219,94.062,94.127,94.090,94.228,94.071,94.136,94.099,94.237,94.080,94.144,94.416,94.730875
510,AUD_JPY,2023-07-18T09:00:00.000000000Z,7162,94.129,94.225,94.076,94.225,94.138,94.234,94.085,94.234,94.147,94.244,94.094,94.244,94.382,94.71751562499999
511,AUD_JPY,2023-07-18T10:00:00.000000000Z,6231,94.227,94.271,94.154,94.236,94.236,94.280,94.164,94.245,94.244,94.290,94.173,94.254,94.333875,94.70384374999999
512,AUD_JPY,2023-07-18T11:00:00.000000000Z,7532,94.238,94.241,94.060,94.086,94.246,94.250,94.070,94.094,94.254,94.260,94.080,94.102,94.267875,94.68857812499999
513,AUD_JPY,2023-07-18T12:00:00.000000000Z,15812,94.085,94.169,93.892,93.943,94.094,94.178,93.902,93.952,94.102,94.193,93.912,93.960,94.202375,94.67040625
514,AUD_JPY,2023-07-18T13:00:00.000000000Z,17118,93.944,94.430,93.762,94.388,93.954,94.439,93.773,94.396,93.964,94.449,93.784,94.405,94.194875,94.65942187499999
515,AUD_JPY,2023-07-18T14:00:00.000000000Z,13767,94.390,94.706,94.387,94.624,94.398,94.715,94.398,94.632,94.405,94.724,94.405,94.641,94.22225,94.652234375
516,AUD_JPY,2023-07-18T15:00:00.000000000Z,8576,94.622,94.717,94.586,94.691,94.632,94.726,94.596,94.700,94.641,94.735,94.605,94.708,94.29862499999999,94.645828125
517,AUD_JPY,2023-07-18T16:00:00.000000000Z,5691,94.694,94.697,94.591,94.642,94.702,94.706,94.599,94.652,94.710,94.716,94.607,94.661,94.363125,94.645109375
518,AUD_JPY,2023-07-18T17:00:00.000000000Z,4524,94.643,94.655,94.494,94.533,94.652,94.662,94.504,94.544,94.661,94.669,94.512,94.554,94.401875,94.642515625
519,AUD_JPY,2023-07-18T18:00:00.000000000Z,4007,94.534,94.591,94.496,94.587,94.544,94.602,94.506,94.597,94.554,94.612,94.516,94.607,94.445875,94.639625
520,AUD_JPY,2023-07-18T19:00:00.000000000Z,4569,94.585,94.688,94.564,94.629,94.596,94.698,94.574,94.639,94.606,94.709,94.584,94.649,94.514,94.638046875
521,AUD_JPY,2023-07-18T20:00:00.000000000Z,2538,94.627,94.627,94.531,94.551,94.636,94.636,94.542,94.564,94.645,94.645,94.550,94.577,94.59049999999999,94.632875
522,AUD_JPY,2023-07-18T21:00:00.000000000Z,1316,94.429,94.583,94.429,94.545,94.551,94.603,94.530,94.562,94.673,94.673,94.567,94.580,94.61125,94.62659375
523,AUD_JPY,2023-07-18T22:00:00.000000000Z,2868,94.544,94.741,94.518,94.718,94.565,94.754,94.530,94.732,94.586,94.767,94.542,94.745,94.62375,94.623109375
524,AUD_JPY,2023-07-18T23:00:00.000000000Z,4133,94.720,94.826,94.660,94.711,94.733,94.834,94.672,94.722,94.746,94.844,94.681,94.732,94.6265,94.618171875
525,AUD_JPY,2023-07-19T00:00:00.000000000Z,8039,94.708,94.805,94.529,94.531,94.718,94.815,94.540,94.542,94.728,94.825,94.550,94.552,94.61275,94.610140625
526,AUD_JPY,2023-07-19T01:00:00.000000000Z,8579,94.529,94.617,94.484,94.592,94.540,94.628,94.493,94.601,94.550,94.638,94.502,94.610,94.61987500000001,94.601125
527,AUD_JPY,2023-07-19T02:00:00.000000000Z,7610,94.596,94.617,94.444,94.458,94.604,94.626,94.452,94.466,94.611,94.635,94.460,94.474,94.6035,94.58875
528,AUD_JPY,2023-07-19T03:00:00.000000000Z,4892,94.457,94.529,94.414,94.511,94.466,94.538,94.424,94.522,94.474,94.546,94.433,94.532,94.588875,94.579203125
529,AUD_JPY,2023-07-19T04:00:00.000000000Z,4841,94.513,94.585,94.445,94.558,94.523,94.593,94.455,94.568,94.533,94.602,94.465,94.577,94.58937499999999,94.567765625
530,AUD_JPY,2023-07-19T05:00:00.000000000Z,6396,94.557,94.772,94.550,94.702,94.567,94.782,94.560,94.712,94.577,94.791,94.570,94.722,94.608125,94.55965625
531,AUD_JPY,2023-07-19T06:00:00.000000000Z,12500,94.696,94.742,94.450,94.668,94.706,94.750,94.460,94.677,94.715,94.759,94.469,94.686,94.60125,94.554859375
532,AUD_JPY,2023-07-19T07:00:00.000000000Z,11370,94.669,94.679,94.543,94.631,94.678,94.688,94.554,94.640,94.688,94.698,94.563,94.649,94.591,94.550265625
533,AUD_JPY,2023-07-19T08:00:00.000000000Z,8542,94.636,94.671,94.463,94.538,94.646,94.679,94.472,94.547,94.655,94.687,94.481,94.556,94.591625,94.54378125000001
534,AUD_JPY,2023-07-19T09:00:00.000000000Z,8597,94.538,94.753,94.514,94.632,94.548,94.761,94.524,94.642,94.557,94.771,94.532,94.651,94.59675000000001,94.537875
535,AUD_JPY,2023-07-19T10:00:00.000000000Z,6975,94.630,94.654,94.527,94.616,94.640,94.662,94.538,94.626,94.650,94.672,94.548,94.635,94.61675000000001,94.53271875
536,AUD_JPY,2023-07-19T11:00:00.000000000Z,7169,94.613,94.691,94.543,94.549,94.623,94.700,94.552,94.558,94.633,94.708,94.559,94.568,94.62125,94.52710937500001
537,AUD_JPY,2023-07-19T12:00:00.000000000Z,10227,94.549,94.599,94.337,94.522,94.558,94.608,94.346,94.530,94.567,94.618,94.355,94.538,94.6165,94.521078125
538,AUD_JPY,2023-07-19T13:00:00.000000000Z,10815,94.521,94.775,94.511,94.731,94.530,94.784,94.520,94.740,94.538,94.793,94.530,94.750,94.62,94.519265625
539,AUD_JPY,2023-07-19T14:00:00.000000000Z,12522,94.728,94.804,94.331,94.333,94.738,94.813,94.340,94.342,94.747,94.822,94.348,94.350,94.578125,94.51210937500001
540,AUD_JPY,2023-07-19T15:00:00.000000000Z,9699,94.335,94.540,94.199,94.512,94.344,94.548,94.206,94.521,94.352,94.555,94.214,94.530,94.56325000000001,94.507265625
541,AUD_JPY,2023-07-19T16:00:00.000000000Z,7242,94.514,94.538,94.401,94.476,94.524,94.548,94.410,94.484,94.533,94.558,94.419,94.493,94.555375,94.50651562499999
542,AUD_JPY,2023-07-19T17:00:00.000000000Z,5659,94.477,94.555,94.464,94.507,94.486,94.564,94.473,94.516,94.496,94.574,94.482,94.526,94.539625,94.50735937500001
543,AUD_JPY,2023-07-19T18:00:00.000000000Z,4741,94.506,94.598,94.445,94.590,94.516,94.608,94.454,94.600,94.526,94.618,94.464,94.610,94.53637499999999,94.50873437499999
544,AUD_JPY,2023-07-19T19:00:00.000000000Z,4138,94.590,94.650,94.577,94.624,94.600,94.658,94.584,94.634,94.609,94.665,94.592,94.643,94.545875,94.512265625
545,AUD_JPY,2023-07-19T20:00:00.000000000Z,2507,94.627,94.640,94.556,94.566,94.636,94.649,94.567,94.577,94.644,94.658,94.578,94.588,94.55175,94.51334375
546,AUD_JPY,2023-07-19T21:00:00.000000000Z,1575,94.544,94.555,94.380,94.532,94.568,94.600,94.496,94.546,94.592,94.667,94.522,94.560,94.5275,94.515265625
547,AUD_JPY,2023-07-19T22:00:00.000000000Z,3916,94.539,94.542,94.428,94.473,94.555,94.560,94.442,94.485,94.571,94.579,94.456,94.497,94.545375,94.51803124999999
548,AUD_JPY,2023-07-19T23:00:00.000000000Z,3276,94.473,94.552,94.463,94.523,94.486,94.562,94.476,94.532,94.498,94.571,94.487,94.540,94.54675,94.51803124999999
549,AUD_JPY,2023-07-20T00:00:00.000000000Z,7471,94.524,94.738,94.508,94.608,94.532,94.748,94.518,94.618,94.540,94.758,94.529,94.629,94.5635,94.52246875
550,AUD_JPY,2023-07-20T01:00:00.000000000Z,11791,94.608,95.152,94.575,95.002,94.618,95.164,94.586,95.012,94.627,95.176,94.597,95.023,94.62549999999999,94.53703125
551,AUD_JPY,2023-07-20T02:00:00.000000000Z,8814,95.004,95.217,94.966,95.189,95.014,95.228,94.976,95.199,95.025,95.238,94.987,95.209,94.70037500000001,94.553828125
552,AUD_JPY,2023-07-20T03:00:00.000000000Z,7066,95.187,95.200,94.977,95.077,95.198,95.210,94.988,95.084,95.209,95.221,94.998,95.091,94.756625,94.56618750000001
553,AUD_JPY,2023-07-20T04:00:00.000000000Z,5075,95.077,95.215,95.070,95.211,95.084,95.226,95.080,95.220,95.092,95.236,95.088,95.230,94.837,94.5778125
554,AUD_JPY,2023-07-20T05:00:00.000000000Z,7871,95.212,95.235,95.095,95.131,95.221,95.244,95.104,95.141,95.230,95.254,95.113,95.151,94.91137499999999,94.584265625
555,AUD_JPY,2023-07-20T06:00:00.000000000Z,9050,95.128,95.180,94.977,95.157,95.138,95.190,94.987,95.165,95.149,95.200,94.996,95.173,94.996375,94.58953125000001
556,AUD_JPY,2023-07-20T07:00:00.000000000Z,10914,95.154,95.275,95.094,95.256,95.162,95.282,95.104,95.264,95.171,95.292,95.113,95.273,95.087875,94.59753125
557,AUD_JPY,2023-07-20T08:00:00.000000000Z,8756,95.259,95.343,95.211,95.255,95.268,95.352,95.220,95.264,95.277,95.362,95.229,95.273,95.16862499999999,94.60631249999999
558,AUD_JPY,2023-07-20T09:00:00.000000000Z,7172,95.255,95.355,95.180,95.334,95.264,95.364,95.188,95.344,95.274,95.373,95.195,95.353,95.210125,94.61568749999999
559,AUD_JPY,2023-07-20T10:00:00.000000000Z,7204,95.333,95.419,95.271,95.361,95.343,95.426,95.280,95.370,95.353,95.433,95.288,95.378,95.2315,94.62759374999999
560,AUD_JPY,2023-07-20T11:00:00.000000000Z,7493,95.356,95.382,95.229,95.247,95.365,95.392,95.239,95.256,95.374,95.401,95.248,95.265,95.253,94.63784375
561,AUD_JPY,2023-07-20T12:00:00.000000000Z,12205,95.251,95.286,95.135,95.266,95.261,95.294,95.159,95.275,95.271,95.303,95.172,95.284,95.259875,94.64904687500001
562,AUD_JPY,2023-07-20T13:00:00.000000000Z,11643,95.263,95.401,95.148,95.320,95.272,95.410,95.158,95.328,95.281,95.420,95.167,95.335,95.28325000000001,94.661640625
563,AUD_JPY,2023-07-20T14:00:00.000000000Z,13753,95.320,95.383,95.004,95.198,95.328,95.392,95.010,95.206,95.337,95.402,95.017,95.214,95.288375,94.671578125
564,AUD_JPY,2023-07-20T15:00:00.000000000Z,7312,95.198,95.293,95.054,95.146,95.206,95.302,95.062,95.154,95.215,95.311,95.068,95.161,95.27462500000001,94.682234375
565,AUD_JPY,2023-07-20T16:00:00.000000000Z,5221,95.146,95.235,95.109,95.134,95.153,95.244,95.118,95.142,95.160,95.253,95.127,95.151,95.259375,94.691296875
566,AUD_JPY,2023-07-20T17:00:00.000000000Z,5206,95.134,95.178,95.044,95.096,95.143,95.187,95.050,95.104,95.152,95.196,95.057,95.111,95.229375,94.70064062499999
567,AUD_JPY,2023-07-20T18:00:00.000000000Z,4614,95.095,95.126,95.044,95.068,95.103,95.136,95.054,95.076,95.111,95.145,95.064,95.085,95.19262499999999,94.70760937499999
568,AUD_JPY,2023-07-20T19:00:00.000000000Z,4113,95.069,95.072,94.914,94.967,95.078,95.080,94.924,94.976,95.087,95.090,94.934,94.986,95.157625,94.71314062500001
569,AUD_JPY,2023-07-20T20:00:00.000000000Z,1626,94.965,94.978,94.923,94.943,94.976,94.988,94.933,94.954,94.986,94.997,94.943,94.964,95.1175,94.720609375
570,AUD_JPY,2023-07-20T21:00:00.000000000Z,1168,94.956,94.980,94.882,94.950,94.980,95.006,94.925,94.977,95.005,95.053,94.957,95.004,95.07362499999999,94.72874999999999
571,AUD_JPY,2023-07-20T22:00:00.000000000Z,2622,94.942,94.958,94.806,94.831,94.969,94.973,94.819,94.843,94.996,95.008,94.832,94.855,95.02825,94.73546875
572,AUD_JPY,2023-07-20T23:00:00.000000000Z,4106,94.829,94.879,94.730,94.786,94.842,94.892,94.741,94.796,94.855,94.904,94.752,94.806,94.98349999999999,94.746515625
573,AUD_JPY,2023-07-21T00:00:00.000000000Z,8302,94.780,94.882,94.681,94.827,94.790,94.892,94.691,94.836,94.801,94.903,94.700,94.845,94.94525,94.757453125
574,AUD_JPY,2023-07-21T01:00:00.000000000Z,9584,94.826,94.936,94.644,94.826,94.836,94.944,94.654,94.836,94.845,94.953,94.664,94.846,94.91175,94.766859375
575,AUD_JPY,2023-07-21T02:00:00.000000000Z,6931,94.826,95.082,94.817,95.061,94.835,95.092,94.826,95.071,94.844,95.102,94.834,95.081,94.911125,94.77976562500001
576,AUD_JPY,2023-07-21T03:00:00.000000000Z,5122,95.061,95.114,94.917,94.953,95.070,95.124,94.928,94.962,95.079,95.133,94.938,94.972,94.90937500000001,94.793328125
577,AUD_JPY,2023-07-21T04:00:00.000000000Z,5098,94.952,94.995,94.847,94.980,94.962,95.003,94.858,94.988,94.972,95.012,94.868,94.996,94.913625,94.809515625
