,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
329,EUR_NOK,2023-07-19T10:00:00.000000000Z,8566,11.32150,11.32200,11.29583,11.30250,11.32385,11.32412,11.29836,11.30455,11.32620,11.32640,11.30090,11.30660,11.30970625,11.293340156249998
330,EUR_NOK,2023-07-19T11:00:00.000000000Z,8564,11.30247,11.30930,11.25886,11.26294,11.30454,11.31085,11.26058,11.26482,11.30660,11.31285,11.26200,11.26669,11.30593,11.292933125000001
331,EUR_NOK,2023-07-19T12:00:00.000000000Z,7733,11.26307,11.27380,11.23380,11.24450,11.26494,11.27585,11.23590,11.24640,11.26682,11.27810,11.23750,11.24830,11.29812375,11.292344843750001
332,EUR_NOK,2023-07-19T13:00:00.000000000Z,9925,11.24440,11.24460,11.20872,11.21930,11.24635,11.24645,11.21126,11.22100,11.24830,11.24865,11.21360,11.22271,11.288416250000001,11.29134953125
333,EUR_NOK,2023-07-19T14:00:00.000000000Z,13127,11.21933,11.24700,11.21590,11.22560,11.22102,11.24902,11.21765,11.22760,11.22271,11.25150,11.21930,11.22960,11.28050875,11.290456718749999
334,EUR_NOK,2023-07-19T15:00:00.000000000Z,14511,11.22560,11.26471,11.22361,11.25206,11.22735,11.26794,11.22540,11.25438,11.22910,11.27117,11.22670,11.25670,11.27220875,11.289902343749999
335,EUR_NOK,2023-07-19T16:00:00.000000000Z,8667,11.25198,11.26070,11.24312,11.24608,11.25439,11.26298,11.24609,11.24919,11.25680,11.26650,11.24900,11.25230,11.261477500000002,11.289386875
336,EUR_NOK,2023-07-19T17:00:00.000000000Z,8788,11.24583,11.24870,11.22981,11.24820,11.24906,11.25120,11.23346,11.25061,11.25230,11.25451,11.23640,11.25302,11.25231875,11.28878703125
337,EUR_NOK,2023-07-19T18:00:00.000000000Z,5822,11.24870,11.25030,11.23520,11.24080,11.25086,11.25270,11.23750,11.24320,11.25302,11.25510,11.23930,11.24560,11.24465,11.288108125
338,EUR_NOK,2023-07-19T19:00:00.000000000Z,6128,11.24090,11.24240,11.23679,11.24010,11.24328,11.24461,11.23890,11.24271,11.24565,11.24692,11.24070,11.24532,11.24188625,11.28743796875
339,EUR_NOK,2023-07-19T20:00:00.000000000Z,4317,11.24010,11.24401,11.23600,11.23870,11.24280,11.24797,11.24031,11.24515,11.24550,11.25310,11.24220,11.25160,11.24173,11.286809374999999
340,EUR_NOK,2023-07-19T21:00:00.000000000Z,42,11.24090,11.24180,11.23865,11.23908,11.25685,11.25810,11.24870,11.25642,11.27280,11.27580,11.25750,11.27375,11.2461575,11.28638765625
341,EUR_NOK,2023-07-19T22:00:00.000000000Z,1541,11.23899,11.25460,11.23220,11.23854,11.25628,11.26660,11.23710,11.24707,11.27356,11.28020,11.24200,11.25560,11.24859125,11.28572375
342,EUR_NOK,2023-07-19T23:00:00.000000000Z,9311,11.23840,11.24850,11.23450,11.24740,11.24700,11.25286,11.24090,11.25166,11.25560,11.25726,11.24490,11.25593,11.248251250000001,11.2857809375
343,EUR_NOK,2023-07-20T00:00:00.000000000Z,5709,11.24730,11.24800,11.22670,11.22953,11.25154,11.25220,11.23130,11.23352,11.25578,11.25646,11.23590,11.23750,11.2462925,11.284875
344,EUR_NOK,2023-07-20T01:00:00.000000000Z,24645,11.22955,11.23220,11.19035,11.19590,11.23358,11.23480,11.19228,11.19905,11.23760,11.23820,11.19420,11.20220,11.2398475,11.28341015625
345,EUR_NOK,2023-07-20T02:00:00.000000000Z,23563,11.19570,11.20110,11.17739,11.19170,11.19900,11.20485,11.18164,11.19650,11.20230,11.20880,11.18440,11.20130,11.23401,11.2821825
346,EUR_NOK,2023-07-20T03:00:00.000000000Z,12340,11.19170,11.20190,11.18600,11.19650,11.19660,11.20453,11.18874,11.19952,11.20150,11.20761,11.19129,11.20254,11.22861125,11.2814740625
347,EUR_NOK,2023-07-20T04:00:00.000000000Z,30902,11.19620,11.20136,11.19130,11.19529,11.19938,11.20613,11.19525,11.19924,11.20255,11.21110,11.19830,11.20320,11.222872500000001,11.28038875
348,EUR_NOK,2023-07-20T05:00:00.000000000Z,14082,11.19530,11.20653,11.19388,11.19451,11.19920,11.20936,11.19665,11.19710,11.20310,11.21260,11.19930,11.19970,11.2154575,11.279045
349,EUR_NOK,2023-07-20T06:00:00.000000000Z,11437,11.19399,11.22450,11.18618,11.21065,11.19684,11.22690,11.18929,11.21322,11.19970,11.23040,11.19160,11.21580,11.211226250000001,11.27852578125
350,EUR_NOK,2023-07-20T07:00:00.000000000Z,11539,11.21067,11.22710,11.18783,11.20946,11.21318,11.23008,11.19068,11.21173,11.21570,11.23340,11.19290,11.21400,11.206235,11.277664374999999
351,EUR_NOK,2023-07-20T08:00:00.000000000Z,10935,11.20946,11.21123,11.16632,11.16770,11.21168,11.21316,11.16855,11.17000,11.21390,11.21510,11.17062,11.17230,11.198295,11.27603
352,EUR_NOK,2023-07-20T09:00:00.000000000Z,9204,11.16770,11.18240,11.15816,11.16051,11.17004,11.18465,11.16030,11.16236,11.17239,11.18690,11.16245,11.16420,11.19370875,11.2742228125
353,EUR_NOK,2023-07-20T10:00:00.000000000Z,7066,11.16058,11.16790,11.14386,11.15208,11.16249,11.16931,11.14615,11.15378,11.16440,11.17085,11.14832,11.15548,11.18836875,11.272320156249998
354,EUR_NOK,2023-07-20T11:00:00.000000000Z,7784,11.15197,11.16330,11.12540,11.13790,11.15374,11.16450,11.12690,11.13960,11.15550,11.16590,11.12840,11.14130,11.18087875,11.27007984375
355,EUR_NOK,2023-07-20T12:00:00.000000000Z,13285,11.13710,11.17940,11.13633,11.15910,11.13885,11.19295,11.13842,11.16100,11.14060,11.21030,11.14010,11.16290,11.176098750000001,11.26773375
356,EUR_NOK,2023-07-20T13:00:00.000000000Z,11582,11.15900,11.17590,11.15173,11.15410,11.16100,11.17751,11.15404,11.16222,11.16300,11.17994,11.15628,11.17033,11.17173875,11.26545453125
357,EUR_NOK,2023-07-20T14:00:00.000000000Z,16667,11.15700,11.22170,11.15700,11.19060,11.16366,11.22385,11.16225,11.19234,11.17032,11.22610,11.16340,11.19408,11.169128749999999,11.263598125
358,EUR_NOK,2023-07-20T15:00:00.000000000Z,12528,11.19050,11.24230,11.18291,11.23530,11.19232,11.24433,11.18490,11.23785,11.19413,11.24694,11.18690,11.24040,11.172393750000001,11.262445
359,EUR_NOK,2023-07-20T16:00:00.000000000Z,10522,11.23530,11.23940,11.21900,11.22360,11.23780,11.24155,11.22172,11.22608,11.24029,11.24370,11.22360,11.22856,11.17940375,11.2610865625
360,EUR_NOK,2023-07-20T17:00:00.000000000Z,9543,11.22360,11.22540,11.21472,11.21851,11.22604,11.22756,11.21760,11.22006,11.22848,11.22990,11.22030,11.22160,11.18661625,11.25973265625
361,EUR_NOK,2023-07-20T18:00:00.000000000Z,7417,11.21851,11.22390,11.21380,11.21392,11.22050,11.22605,11.21570,11.21576,11.22250,11.22870,11.21760,11.21760,11.194363749999999,11.25836328125
362,EUR_NOK,2023-07-20T19:00:00.000000000Z,10023,11.21400,11.21771,11.20610,11.20752,11.21580,11.22112,11.20835,11.20946,11.21760,11.22471,11.21050,11.21140,11.20309625,11.256913437500002
363,EUR_NOK,2023-07-20T20:00:00.000000000Z,3117,11.20752,11.21290,11.20420,11.21060,11.20951,11.21708,11.20874,11.21265,11.21150,11.22367,11.21110,11.21470,11.2095525,11.255496718749999
364,EUR_NOK,2023-07-20T21:00:00.000000000Z,1,11.21040,11.21040,11.21040,11.21040,11.22105,11.22105,11.22105,11.22105,11.23170,11.23170,11.23170,11.23170,11.216906250000001,11.25409203125
365,EUR_NOK,2023-07-20T22:00:00.000000000Z,473,11.18160,11.21610,11.16835,11.21190,11.19800,11.21725,11.18835,11.21435,11.21440,11.22710,11.20320,11.21680,11.2196575,11.2524128125
366,EUR_NOK,2023-07-20T23:00:00.000000000Z,8592,11.21010,11.21390,11.20200,11.20849,11.21215,11.21605,11.20430,11.21210,11.21420,11.21970,11.20660,11.21570,11.216438749999998,11.250970625
367,EUR_NOK,2023-07-21T00:00:00.000000000Z,8810,11.20836,11.20852,11.19728,11.19898,11.21188,11.21256,11.20072,11.20184,11.21540,11.21660,11.20300,11.20470,11.21340875,11.2493509375
368,EUR_NOK,2023-07-21T01:00:00.000000000Z,9144,11.19898,11.19929,11.18140,11.19170,11.20194,11.20223,11.18393,11.19526,11.20490,11.20550,11.18590,11.19881,11.210308750000001,11.24801375
369,EUR_NOK,2023-07-21T02:00:00.000000000Z,5549,11.19190,11.19960,11.18930,11.19014,11.19536,11.20228,11.19408,11.19480,11.19882,11.20511,11.19730,11.19945,11.20768875,11.246014375
370,EUR_NOK,2023-07-21T03:00:00.000000000Z,3279,11.19011,11.20320,11.18928,11.19996,11.19478,11.20564,11.19315,11.20394,11.19945,11.20811,11.19570,11.20791,11.20699875,11.24395296875
371,EUR_NOK,2023-07-21T04:00:00.000000000Z,6812,11.19996,11.20530,11.19220,11.19220,11.20397,11.20744,11.19668,11.19679,11.20798,11.21017,11.20113,11.20138,11.20501625,11.2418584375
372,EUR_NOK,2023-07-21T05:00:00.000000000Z,7100,11.19240,11.21400,11.19230,11.20460,11.19688,11.21705,11.19564,11.20875,11.20137,11.22090,11.19740,11.21290,11.203478749999999,11.24033984375
373,EUR_NOK,2023-07-21T06:00:00.000000000Z,15169,11.20460,11.21660,11.18590,11.20150,11.20885,11.21910,11.18831,11.20355,11.21310,11.22284,11.18990,11.20560,11.20212875,11.239051562499998
374,EUR_NOK,2023-07-21T07:00:00.000000000Z,14732,11.20130,11.20680,11.16491,11.19560,11.20345,11.20865,11.16786,11.19770,11.20560,11.21110,11.16960,11.19980,11.20032875,11.237653125
375,EUR_NOK,2023-07-21T08:00:00.000000000Z,11854,11.19560,11.20700,11.18644,11.19601,11.19775,11.20964,11.18900,11.19800,11.19990,11.21314,11.19110,11.20000,11.199848750000001,11.236276875
376,EUR_NOK,2023-07-21T09:00:00.000000000Z,9620,11.19606,11.19810,11.14600,11.17230,11.19803,11.19912,11.14910,11.17465,11.20000,11.20061,11.15150,11.17700,11.1972725,11.234508125
377,EUR_NOK,2023-07-21T10:00:00.000000000Z,7320,11.17230,11.17540,11.15030,11.16710,11.17470,11.17722,11.15221,11.16915,11.17710,11.17959,11.15410,11.17120,11.194066249999999,11.23272359375
378,EUR_NOK,2023-07-21T11:00:00.000000000Z,6838,11.16710,11.17810,11.15370,11.17220,11.16920,11.17990,11.15546,11.17365,11.17130,11.18180,11.15680,11.17510,11.190280000000001,11.230915156250001
379,EUR_NOK,2023-07-21T12:00:00.000000000Z,7882,11.17220,11.18730,11.17042,11.18118,11.17350,11.18918,11.17239,11.18369,11.17480,11.19175,11.17410,11.18620,11.1886425,11.22921265625
380,EUR_NOK,2023-07-21T13:00:00.000000000Z,13653,11.18118,11.22030,11.17512,11.21710,11.18359,11.22215,11.17708,11.21860,11.18600,11.22400,11.17860,11.22010,11.18987375,11.228136875
381,EUR_NOK,2023-07-21T14:00:00.000000000Z,12610,11.21710,11.22710,11.19949,11.21570,11.21870,11.22900,11.20150,11.21725,11.22030,11.23099,11.20350,11.21880,11.19158625,11.227079531249998
382,EUR_NOK,2023-07-21T15:00:00.000000000Z,7613,11.21580,11.23011,11.20796,11.21604,11.21730,11.23212,11.21020,11.21806,11.21880,11.23422,11.21230,11.22007,11.19413125,11.22597140625
383,EUR_NOK,2023-07-21T16:00:00.000000000Z,3173,11.21550,11.21610,11.20329,11.20525,11.21773,11.21820,11.20568,11.20762,11.21996,11.22030,11.20800,11.21000,11.195333750000001,11.22474859375
384,EUR_NOK,2023-07-21T17:00:00.000000000Z,3903,11.20550,11.20770,11.20400,11.20756,11.20807,11.21010,11.20666,11.21003,11.21064,11.21260,11.20890,11.21250,11.19975625,11.22353875
385,EUR_NOK,2023-07-21T18:00:00.000000000Z,2762,11.20720,11.20865,11.19220,11.20853,11.20985,11.21168,11.19515,11.21112,11.21250,11.21470,11.19810,11.21370,11.2050025,11.22223203125
386,EUR_NOK,2023-07-21T19:00:00.000000000Z,1690,11.20853,11.21222,11.20250,11.20300,11.21096,11.21510,11.20505,11.20603,11.21340,11.21820,11.20760,11.20906,11.20905,11.220841406249999
387,EUR_NOK,2023-07-21T20:00:00.000000000Z,1951,11.20300,11.21556,11.19960,11.20380,11.20600,11.21958,11.20480,11.21230,11.20901,11.22681,11.20798,11.22080,11.21262625,11.2193328125
388,EUR_NOK,2023-07-23T21:00:00.000000000Z,1,11.20350,11.20350,11.20350,11.20350,11.21215,11.21215,11.21215,11.21215,11.22080,11.22080,11.22080,11.22080,11.21182,11.217981093750002
389,EUR_NOK,2023-07-23T22:00:00.000000000Z,1542,11.20545,11.21560,11.17860,11.19223,11.22545,11.23430,11.19710,11.20864,11.24545,11.25430,11.21560,11.22506,11.210743749999999,11.21669640625
390,EUR_NOK,2023-07-23T23:00:00.000000000Z,4477,11.19223,11.22500,11.18739,11.22390,11.20865,11.23074,11.20448,11.22999,11.22507,11.24360,11.21740,11.23608,11.212235,11.2152778125
391,EUR_NOK,2023-07-24T00:00:00.000000000Z,14581,11.22430,11.22500,11.20832,11.21560,11.23019,11.23113,11.21312,11.21974,11.23608,11.23736,11.21645,11.22389,11.21375,11.213476250000001
392,EUR_NOK,2023-07-24T01:00:00.000000000Z,24494,11.21560,11.22090,11.20201,11.21250,11.21974,11.22553,11.20740,11.21884,11.22388,11.23042,11.21150,11.22519,11.214851249999999,11.211835
393,EUR_NOK,2023-07-24T02:00:00.000000000Z,23249,11.21250,11.21930,11.19800,11.20000,11.21880,11.22440,11.20358,11.20524,11.22509,11.22950,11.20890,11.21047,11.21411625,11.210283281250002
394,EUR_NOK,2023-07-24T03:00:00.000000000Z,15409,11.20000,11.21100,11.19310,11.21000,11.20522,11.21390,11.19853,11.21319,11.21043,11.21701,11.20379,11.21638,11.21501125,11.209476562499999
395,EUR_NOK,2023-07-24T04:00:00.000000000Z,25846,11.21040,11.21400,11.20017,11.20471,11.21339,11.21930,11.20591,11.20989,11.21638,11.22520,11.21000,11.21507,11.21471,11.208906093749999
396,EUR_NOK,2023-07-24T05:00:00.000000000Z,13010,11.20471,11.22330,11.19800,11.21744,11.20988,11.22610,11.20130,11.22032,11.21505,11.22950,11.20420,11.22320,11.21573125,11.208895468749999
397,EUR_NOK,2023-07-24T06:00:00.000000000Z,10966,11.21744,11.23377,11.19884,11.20760,11.22067,11.23684,11.20107,11.20960,11.22390,11.24040,11.20330,11.21160,11.21585125,11.20861421875
398,EUR_NOK,2023-07-24T07:00:00.000000000Z,10854,11.20760,11.21020,11.16680,11.17910,11.20950,11.22035,11.16955,11.18233,11.21140,11.23290,11.17150,11.18556,11.20989375,11.2074884375
399,EUR_NOK,2023-06-29T17:00:00.000000000Z,3938,11.73593,11.74399,11.73195,11.74284,11.73802,11.74617,11.73382,11.74520,11.74012,11.74890,11.73560,11.74755,11.27557625,11.215238593750001
400,EUR_NOK,2023-06-29T18:00:00.000000000Z,4674,11.74284,11.74321,11.73630,11.73660,11.74512,11.74543,11.73844,11.73868,11.74740,11.74775,11.74059,11.74075,11.34055625,11.2228646875
401,EUR_NOK,2023-06-29T19:00:00.000000000Z,3450,11.73660,11.74105,11.73370,11.73620,11.73862,11.74306,11.73581,11.73825,11.74065,11.74518,11.73792,11.74030,11.407182500000001,11.23059984375
402,EUR_NOK,2023-06-29T20:00:00.000000000Z,2058,11.73670,11.73730,11.72850,11.73050,11.73850,11.74017,11.73466,11.73730,11.74030,11.74455,11.73787,11.74410,11.47269625,11.2383278125
403,EUR_NOK,2023-06-29T21:00:00.000000000Z,1,11.72990,11.72990,11.72990,11.72990,11.73665,11.73665,11.73665,11.73665,11.74340,11.74340,11.74340,11.74340,11.53854125,11.246007500000001
404,EUR_NOK,2023-06-29T22:00:00.000000000Z,917,11.71525,11.73800,11.71525,11.72989,11.73525,11.74220,11.73345,11.73784,11.75525,11.75640,11.74100,11.74580,11.60323125,11.2535296875
405,EUR_NOK,2023-06-29T23:00:00.000000000Z,10729,11.72960,11.73990,11.72760,11.73392,11.73770,11.74530,11.73398,11.73796,11.74580,11.75310,11.73940,11.74200,11.669276250000001,11.26119984375
406,EUR_NOK,2023-06-30T00:00:00.000000000Z,5600,11.73401,11.74130,11.73106,11.73790,11.73800,11.74400,11.73522,11.74105,11.74200,11.74736,11.73938,11.74420,11.73911625,11.2688465625
407,EUR_NOK,2023-06-30T01:00:00.000000000Z,11501,11.73690,11.73690,11.72530,11.72898,11.74055,11.74055,11.72770,11.73259,11.74420,11.74420,11.72950,11.73620,11.73754,11.27664453125
408,EUR_NOK,2023-06-30T02:00:00.000000000Z,5425,11.72892,11.73070,11.71020,11.71360,11.73251,11.73290,11.71428,11.71660,11.73610,11.73620,11.71820,11.71960,11.73478,11.28473125
409,EUR_NOK,2023-06-30T03:00:00.000000000Z,4388,11.71373,11.71780,11.71310,11.71371,11.71666,11.71975,11.71607,11.71696,11.71960,11.72190,11.71830,11.72020,11.732118750000001,11.2928634375
410,EUR_NOK,2023-06-30T04:00:00.000000000Z,3949,11.71371,11.71560,11.70880,11.71430,11.71686,11.71790,11.71315,11.71740,11.72000,11.72080,11.71680,11.72050,11.72963125,11.3009553125
411,EUR_NOK,2023-06-30T05:00:00.000000000Z,6042,11.71443,11.72090,11.70075,11.71780,11.71746,11.72282,11.70392,11.72000,11.72050,11.72555,11.70650,11.72219,11.72755,11.3090921875
412,EUR_NOK,2023-06-30T06:00:00.000000000Z,10735,11.71780,11.72270,11.69838,11.71370,11.71982,11.72460,11.69990,11.71585,11.72183,11.72737,11.70120,11.71800,11.724801249999999,11.31719765625
413,EUR_NOK,2023-06-30T07:00:00.000000000Z,13438,11.71360,11.71890,11.67236,11.70030,11.71470,11.72155,11.67426,11.70550,11.71580,11.73160,11.67616,11.71070,11.72074375,11.324889531250001
414,EUR_NOK,2023-06-30T08:00:00.000000000Z,10846,11.70020,11.71300,11.66847,11.66892,11.70545,11.71504,11.67242,11.67643,11.71070,11.72690,11.67420,11.68394,11.71266625,11.332150468750001
415,EUR_NOK,2023-06-30T09:00:00.000000000Z,8473,11.67340,11.68689,11.65630,11.65753,11.69315,11.69315,11.65850,11.65992,11.71290,11.71290,11.66050,11.66230,11.7035825,11.339805468749999
416,EUR_NOK,2023-06-30T10:00:00.000000000Z,8942,11.65760,11.69130,11.65210,11.67424,11.65995,11.69342,11.65391,11.67632,11.66230,11.69554,11.65567,11.67839,11.6985475,11.34783609375
417,EUR_NOK,2023-06-30T11:00:00.000000000Z,7878,11.67420,11.70789,11.67010,11.69870,11.67620,11.70993,11.67204,11.70032,11.67821,11.71197,11.67398,11.70193,11.696467499999999,11.356375781250001
418,EUR_NOK,2023-06-30T12:00:00.000000000Z,15311,11.69870,11.71890,11.67118,11.67300,11.69994,11.72392,11.67303,11.67466,11.70119,11.72894,11.67416,11.67631,11.691125,11.364736093749999
419,EUR_NOK,2023-06-30T13:00:00.000000000Z,16824,11.67303,11.70900,11.67052,11.68000,11.67467,11.71107,11.67219,11.68718,11.67631,11.71314,11.67386,11.69436,11.6870225,11.37295765625
420,EUR_NOK,2023-06-30T14:00:00.000000000Z,12721,11.67970,11.69717,11.66040,11.69092,11.68703,11.69874,11.66225,11.69251,11.69436,11.70050,11.66340,11.69410,11.684104999999999,11.3812434375
421,EUR_NOK,2023-06-30T15:00:00.000000000Z,10674,11.69087,11.70197,11.68130,11.69106,11.69248,11.70365,11.68312,11.69273,11.69410,11.70550,11.68438,11.69440,11.682508749999998,11.38906203125
422,EUR_NOK,2023-06-30T16:00:00.000000000Z,5231,11.69020,11.69610,11.68599,11.69240,11.69230,11.69797,11.68803,11.69440,11.69440,11.70010,11.68992,11.69641,11.684755,11.396195625
423,EUR_NOK,2023-06-30T17:00:00.000000000Z,6103,11.69238,11.71190,11.68766,11.70639,11.69440,11.71365,11.68998,11.70850,11.69643,11.71570,11.69227,11.71060,11.6908275,11.4037334375
424,EUR_NOK,2023-06-30T18:00:00.000000000Z,1296,11.70550,11.70670,11.70270,11.70547,11.70734,11.70890,11.70492,11.70764,11.70917,11.71110,11.70690,11.70980,11.6947425,11.411351875000001
425,EUR_NOK,2023-06-30T19:00:00.000000000Z,1437,11.70560,11.71383,11.70367,11.71080,11.70770,11.71669,11.70594,11.71350,11.70980,11.72001,11.70820,11.71621,11.696390000000001,11.4191290625
426,EUR_NOK,2023-06-30T20:00:00.000000000Z,3070,11.71086,11.72240,11.70732,11.70750,11.71328,11.72685,11.71292,11.71790,11.71570,11.73490,11.71570,11.72830,11.701795,11.427073437499999
427,EUR_NOK,2023-07-02T21:00:00.000000000Z,1,11.70910,11.70910,11.70910,11.70910,11.71970,11.71970,11.71970,11.71970,11.73030,11.73030,11.73030,11.73030,11.70586,11.43499609375
428,EUR_NOK,2023-07-02T22:00:00.000000000Z,153,11.71860,11.73490,11.71540,11.72113,11.73745,11.75490,11.73410,11.73572,11.75630,11.77490,11.74938,11.75031,11.71126125,11.4430378125
429,EUR_NOK,2023-07-02T23:00:00.000000000Z,3798,11.72148,11.73090,11.71303,11.71904,11.73519,11.73782,11.72286,11.72404,11.74890,11.75380,11.72803,11.72904,11.715175,11.451001718750002
430,EUR_NOK,2023-07-03T00:00:00.000000000Z,5169,11.71888,11.71990,11.70825,11.71045,11.72394,11.72475,11.71330,11.71412,11.72900,11.73041,11.71730,11.71780,11.71764,11.45884578125
431,EUR_NOK,2023-07-03T01:00:00.000000000Z,6611,11.71045,11.71700,11.69119,11.69733,11.71408,11.72056,11.69533,11.70218,11.71770,11.72509,11.69943,11.70703,11.71685,11.46666359375
432,EUR_NOK,2023-07-03T02:00:00.000000000Z,2513,11.69720,11.71050,11.69521,11.70643,11.70210,11.71535,11.69854,11.71112,11.70701,11.72020,11.70130,11.71580,11.717285,11.474723906249999
433,EUR_NOK,2023-07-03T03:00:00.000000000Z,2966,11.70677,11.70681,11.69193,11.69249,11.71138,11.71146,11.69627,11.69654,11.71598,11.71620,11.70015,11.70058,11.715164999999999,11.48256359375
434,EUR_NOK,2023-07-03T04:00:00.000000000Z,5460,11.69256,11.69577,11.69171,11.69535,11.69658,11.69950,11.69502,11.69918,11.70059,11.70350,11.69720,11.70302,11.712825,11.49030171875
435,EUR_NOK,2023-07-03T05:00:00.000000000Z,10087,11.69526,11.70310,11.68940,11.69692,11.69884,11.70700,11.69244,11.69996,11.70241,11.71114,11.69540,11.70301,11.7103575,11.49816375
436,EUR_NOK,2023-07-03T06:00:00.000000000Z,10055,11.69692,11.71810,11.68191,11.69870,11.69952,11.72196,11.68456,11.70070,11.70211,11.72730,11.68683,11.70270,11.70598,11.50585046875
437,EUR_NOK,2023-07-03T07:00:00.000000000Z,11671,11.69860,11.70280,11.68350,11.70210,11.70065,11.70472,11.68533,11.70472,11.70270,11.70735,11.68680,11.70735,11.703565000000001,11.513681250000001
438,EUR_NOK,2023-07-03T08:00:00.000000000Z,11068,11.70140,11.70710,11.68068,11.68399,11.70438,11.70857,11.68247,11.68588,11.70735,11.71038,11.68380,11.68777,11.700035,11.5213090625
439,EUR_NOK,2023-07-03T09:00:00.000000000Z,9335,11.68432,11.70049,11.66553,11.69191,11.68609,11.70266,11.66770,11.69384,11.68786,11.70487,11.66988,11.69577,11.6989925,11.529056562500001
440,EUR_NOK,2023-07-03T10:00:00.000000000Z,7427,11.69187,11.70620,11.69049,11.70103,11.69373,11.70815,11.69230,11.70232,11.69559,11.71020,11.69400,11.70360,11.6978925,11.53730140625
441,EUR_NOK,2023-07-03T11:00:00.000000000Z,7042,11.70105,11.72030,11.69680,11.69810,11.70232,11.72202,11.69860,11.69975,11.70360,11.72394,11.69986,11.70140,11.69829375,11.54559203125
442,EUR_NOK,2023-07-03T12:00:00.000000000Z,9143,11.69820,11.70155,11.66860,11.69380,11.69980,11.70351,11.67070,11.69540,11.70140,11.70562,11.67267,11.69700,11.69782125,11.553744374999999
443,EUR_NOK,2023-07-03T13:00:00.000000000Z,13557,11.69380,11.71300,11.67820,11.68610,11.69560,11.71523,11.68100,11.68900,11.69740,11.71748,11.68340,11.69190,11.696451249999999,11.561639843750001
444,EUR_NOK,2023-07-03T14:00:00.000000000Z,10935,11.68723,11.69900,11.66771,11.66960,11.68936,11.70085,11.66874,11.67115,11.69150,11.70283,11.66974,11.67270,11.6927575,11.568710937499999
445,EUR_NOK,2023-07-03T15:00:00.000000000Z,8637,11.66920,11.68310,11.65602,11.66755,11.67095,11.68500,11.65795,11.66922,11.67270,11.68691,11.65970,11.67090,11.688320000000001,11.57577296875
446,EUR_NOK,2023-07-03T16:00:00.000000000Z,4213,11.66755,11.67460,11.66645,11.67072,11.66968,11.67648,11.66870,11.67266,11.67180,11.67850,11.67088,11.67460,11.686667499999999,11.58287609375
447,EUR_NOK,2023-07-03T17:00:00.000000000Z,4485,11.67072,11.68750,11.66932,11.68065,11.67274,11.68989,11.67126,11.68355,11.67476,11.69398,11.67310,11.68645,11.68538125,11.5903125
448,EUR_NOK,2023-07-03T18:00:00.000000000Z,3878,11.68067,11.68180,11.66540,11.67665,11.68356,11.68356,11.66965,11.67894,11.68645,11.68645,11.67269,11.68124,11.68245875,11.59763921875
449,EUR_NOK,2023-07-03T19:00:00.000000000Z,5658,11.67665,11.67670,11.65680,11.66299,11.67912,11.67922,11.66527,11.66900,11.68160,11.68181,11.67017,11.67501,11.678615,11.60479359375
450,EUR_NOK,2023-07-03T20:00:00.000000000Z,8102,11.66273,11.67850,11.65600,11.66730,11.66906,11.68121,11.66620,11.67395,11.67539,11.69339,11.67250,11.68060,11.67593375,11.61210484375
451,EUR_NOK,2023-07-03T21:00:00.000000000Z,1,11.64505,11.64505,11.64505,11.64505,11.66505,11.66505,11.66505,11.66505,11.68505,11.68505,11.68505,11.68505,11.67294,11.6191790625
452,EUR_NOK,2023-07-03T22:00:00.000000000Z,253,11.65610,11.67459,11.65410,11.66768,11.67230,11.68810,11.66945,11.67514,11.68850,11.70460,11.68259,11.68259,11.673438749999999,11.626413281249999
453,EUR_NOK,2023-07-03T23:00:00.000000000Z,853,11.66824,11.67240,11.65920,11.66310,11.67554,11.67597,11.66680,11.66730,11.68284,11.68294,11.67060,11.67150,11.673198750000001,11.63357984375
454,EUR_NOK,2023-07-04T00:00:00.000000000Z,3500,11.66320,11.66410,11.65880,11.66150,11.66735,11.66750,11.66333,11.66565,11.67150,11.67180,11.66742,11.66980,11.6723225,11.640387031249999
455,EUR_NOK,2023-07-04T01:00:00.000000000Z,4476,11.66150,11.67010,11.65400,11.66010,11.66556,11.67415,11.65769,11.66345,11.66963,11.67840,11.66108,11.66680,11.66981,11.647319999999999
456,EUR_NOK,2023-07-04T02:00:00.000000000Z,4201,11.66020,11.66520,11.65480,11.65847,11.66350,11.66730,11.65724,11.66218,11.66680,11.67110,11.65965,11.66590,11.667715,11.6542471875
457,EUR_NOK,2023-07-04T03:00:00.000000000Z,1695,11.65850,11.66030,11.65530,11.65656,11.66220,11.66309,11.65890,11.65978,11.66590,11.66650,11.66200,11.66300,11.6665625,11.661349374999999
458,EUR_NOK,2023-07-04T04:00:00.000000000Z,6620,11.65692,11.66499,11.65507,11.65900,11.65996,11.66904,11.65990,11.66250,11.66300,11.67357,11.66300,11.66600,11.66513125,11.66836984375
459,EUR_NOK,2023-07-04T05:00:00.000000000Z,9925,11.65889,11.67290,11.65030,11.66979,11.66244,11.67550,11.65352,11.67320,11.66600,11.67899,11.65673,11.67660,11.66615,11.675609062500001
460,EUR_NOK,2023-07-04T06:00:00.000000000Z,8196,11.66982,11.67141,11.64500,11.64628,11.67321,11.67408,11.64727,11.64884,11.67660,11.67716,11.64954,11.65140,11.6628625,11.6823046875
