,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
70,USD_MXN,2023-05-08T09:00:00.000000000Z,30425,17.75885,17.82479,17.73700,17.81632,17.76148,17.82649,17.73973,17.81862,17.76410,17.82871,17.74242,17.82093,17.80640125,17.977787187500002
71,USD_MXN,2023-05-08T13:00:00.000000000Z,30670,17.81632,17.83904,17.79343,17.79947,17.81860,17.84084,17.79557,17.80178,17.82088,17.84299,17.79757,17.80408,17.791172500000002,17.974607187500002
72,USD_MXN,2023-05-08T17:00:00.000000000Z,20547,17.79927,17.82373,17.77240,17.79022,17.80160,17.82577,17.77484,17.79395,17.80394,17.82781,17.77695,17.79768,17.7800925,17.971004843750002
73,USD_MXN,2023-05-08T21:00:00.000000000Z,5771,17.78917,17.80147,17.77680,17.79693,17.81182,17.81212,17.78078,17.80040,17.83447,17.83447,17.78416,17.80386,17.78329875,17.967398593749998
74,USD_MXN,2023-05-09T01:00:00.000000000Z,7945,17.79675,17.81298,17.79198,17.80043,17.80030,17.81604,17.79545,17.80355,17.80386,17.81937,17.79884,17.80667,17.78956125,17.9643325
75,USD_MXN,2023-05-09T05:00:00.000000000Z,28254,17.80056,17.80497,17.74950,17.79920,17.80370,17.80784,17.75190,17.80165,17.80684,17.81084,17.75430,17.80410,17.79311125,17.961567031250002
76,USD_MXN,2023-05-09T09:00:00.000000000Z,33346,17.79939,17.81496,17.76381,17.80770,17.80185,17.81722,17.76676,17.81000,17.80431,17.81973,17.76964,17.81230,17.79893375,17.958876406250003
77,USD_MXN,2023-05-09T13:00:00.000000000Z,35254,17.80799,17.82962,17.74036,17.76501,17.81035,17.83170,17.74233,17.76705,17.81271,17.83414,17.74430,17.76909,17.799625,17.955588125
78,USD_MXN,2023-05-09T17:00:00.000000000Z,25528,17.76494,17.77705,17.74591,17.76993,17.76705,17.77925,17.74821,17.77335,17.76916,17.78147,17.75034,17.77677,17.79396625,17.952090468749997
79,USD_MXN,2023-05-09T21:00:00.000000000Z,3583,17.75003,17.76813,17.74984,17.75497,17.76925,17.77566,17.75402,17.75835,17.78847,17.79422,17.75789,17.76173,17.7885375,17.9488115625
80,USD_MXN,2023-05-10T01:00:00.000000000Z,7575,17.75497,17.76169,17.75323,17.75479,17.75825,17.76448,17.75659,17.75775,17.76153,17.76848,17.75960,17.76071,17.7840125,17.9455803125
81,USD_MXN,2023-05-10T05:00:00.000000000Z,26928,17.75486,17.76495,17.73209,17.75585,17.75775,17.76820,17.73465,17.75845,17.76064,17.77147,17.73687,17.76105,17.77876875,17.940565468750002
82,USD_MXN,2023-05-10T09:00:00.000000000Z,32157,17.75594,17.75664,17.59918,17.62328,17.75855,17.75920,17.60200,17.62547,17.76116,17.76189,17.60440,17.62766,17.756508750000002,17.93356109375
83,USD_MXN,2023-05-10T13:00:00.000000000Z,42778,17.62276,17.66200,17.54764,17.56099,17.62517,17.66452,17.54995,17.56334,17.62758,17.66728,17.55220,17.56568,17.72672,17.92580328125
84,USD_MXN,2023-05-10T17:00:00.000000000Z,30246,17.56095,17.61108,17.54615,17.54759,17.56344,17.61340,17.54915,17.55140,17.56592,17.61584,17.55191,17.55521,17.694395,17.917121249999997
85,USD_MXN,2023-05-10T21:00:00.000000000Z,4491,17.54663,17.55529,17.53843,17.54452,17.56100,17.56155,17.54195,17.54740,17.57537,17.57719,17.54508,17.55028,17.66693875,17.909178750000002
86,USD_MXN,2023-05-11T01:00:00.000000000Z,6583,17.54439,17.54441,17.53128,17.54136,17.54735,17.54735,17.53512,17.54430,17.55031,17.55110,17.53835,17.54724,17.6383075,17.900720937499997
87,USD_MXN,2023-05-11T05:00:00.000000000Z,25644,17.54135,17.59345,17.53360,17.58013,17.54430,17.59625,17.53725,17.58275,17.54725,17.59921,17.54069,17.58537,17.6163575,17.892709999999997
88,USD_MXN,2023-05-11T09:00:00.000000000Z,36485,17.58019,17.64874,17.56402,17.64442,17.58275,17.65097,17.56805,17.64640,17.58531,17.65323,17.57063,17.64837,17.60243875,17.88480921875
89,USD_MXN,2023-05-11T13:00:00.000000000Z,47397,17.64443,17.69948,17.60609,17.62668,17.64645,17.70155,17.60852,17.62886,17.64847,17.70368,17.61053,17.63103,17.58624,17.876492187500002
90,USD_MXN,2023-05-11T17:00:00.000000000Z,29353,17.62669,17.63103,17.57083,17.57477,17.62890,17.63309,17.57364,17.57930,17.63112,17.63523,17.57639,17.58383,17.58046875,17.867615625
91,USD_MXN,2023-05-11T21:00:00.000000000Z,4120,17.57113,17.59120,17.56311,17.58045,17.58336,17.59495,17.57388,17.58354,17.59558,17.60348,17.57741,17.58664,17.58299375,17.858688125
92,USD_MXN,2023-05-12T01:00:00.000000000Z,8547,17.58038,17.59499,17.57905,17.57993,17.58354,17.59795,17.58266,17.58318,17.58671,17.60117,17.58563,17.58643,17.58696625,17.8505740625
93,USD_MXN,2023-05-12T05:00:00.000000000Z,25575,17.57999,17.62056,17.57851,17.58001,17.58318,17.62314,17.58174,17.58230,17.58637,17.62594,17.58417,17.58459,17.59132875,17.842839687500003
94,USD_MXN,2023-05-12T09:00:00.000000000Z,31879,17.57984,17.64541,17.57193,17.61258,17.58225,17.64800,17.57535,17.61485,17.58466,17.65058,17.57825,17.61712,17.6001475,17.83630375
95,USD_MXN,2023-05-12T13:00:00.000000000Z,41161,17.61237,17.63868,17.55930,17.62103,17.61475,17.64072,17.56132,17.62329,17.61713,17.64289,17.56323,17.62555,17.605215,17.829655156250002
96,USD_MXN,2023-05-12T17:00:00.000000000Z,27747,17.62156,17.62310,17.55840,17.59120,17.62377,17.62530,17.56960,17.60195,17.62598,17.62760,17.57553,17.61270,17.59965875,17.8221028125
97,USD_MXN,2023-05-14T21:00:00.000000000Z,8052,17.55392,17.60167,17.54915,17.58440,17.57559,17.60448,17.57559,17.58757,17.59726,17.60839,17.58961,17.59074,17.5944975,17.81431484375
98,USD_MXN,2023-05-15T01:00:00.000000000Z,14275,17.58434,17.58606,17.56236,17.56347,17.58752,17.58894,17.56556,17.56650,17.59070,17.59183,17.56836,17.56953,17.5928975,17.80707265625
99,USD_MXN,2023-05-15T05:00:00.000000000Z,32595,17.56347,17.60344,17.54722,17.59820,17.56644,17.60575,17.55012,17.60124,17.56942,17.60848,17.55301,17.60428,17.595110000000002,17.8012134375
100,USD_MXN,2023-05-15T09:00:00.000000000Z,29310,17.59812,17.61427,17.53956,17.57180,17.60124,17.61692,17.54176,17.57395,17.60436,17.61958,17.54392,17.57610,17.59395625,17.79458921875
101,USD_MXN,2023-05-15T13:00:00.000000000Z,34743,17.57205,17.61789,17.50983,17.51703,17.57415,17.61970,17.51242,17.51924,17.57625,17.62156,17.51493,17.52146,17.58607375,17.78683640625
102,USD_MXN,2023-05-15T17:00:00.000000000Z,32208,17.51699,17.53670,17.41767,17.43808,17.51924,17.53884,17.42056,17.44185,17.52150,17.54149,17.42311,17.44562,17.56444875,17.77820515625
103,USD_MXN,2023-05-15T21:00:00.000000000Z,6625,17.42429,17.46507,17.39476,17.46021,17.43610,17.46851,17.41425,17.46348,17.44791,17.47198,17.42867,17.46675,17.5444725,17.77020015625
104,USD_MXN,2023-05-16T01:00:00.000000000Z,13563,17.46012,17.47512,17.44406,17.45393,17.46343,17.47790,17.44734,17.45690,17.46674,17.48073,17.45053,17.45987,17.52634125,17.76240671875
105,USD_MXN,2023-05-16T05:00:00.000000000Z,27516,17.45396,17.48242,17.42091,17.46206,17.45690,17.48482,17.42368,17.46485,17.45984,17.48758,17.42626,17.46764,17.51100125,17.75509484375
106,USD_MXN,2023-05-16T09:00:00.000000000Z,31657,17.46214,17.50148,17.43407,17.49947,17.46485,17.50370,17.43648,17.50125,17.46756,17.50623,17.43864,17.50303,17.502845,17.748276875
107,USD_MXN,2023-05-16T13:00:00.000000000Z,39797,17.49937,17.54008,17.42857,17.46255,17.50125,17.54230,17.43060,17.46455,17.50313,17.54484,17.43261,17.46655,17.48575875,17.740791875
108,USD_MXN,2023-05-16T17:00:00.000000000Z,29909,17.46253,17.51107,17.44182,17.50251,17.46450,17.51360,17.44392,17.50675,17.46647,17.51628,17.44596,17.51099,17.47735875,17.73415546875
109,USD_MXN,2023-05-16T21:00:00.000000000Z,4318,17.49713,17.49749,17.48109,17.49107,17.50300,17.50300,17.48673,17.49408,17.50887,17.51855,17.49053,17.49708,17.47421375,17.72698546875
110,USD_MXN,2023-05-17T01:00:00.000000000Z,12257,17.49104,17.49978,17.48034,17.49173,17.49408,17.50290,17.48385,17.49535,17.49711,17.50634,17.48724,17.49897,17.480901250000002,17.720000312499998
111,USD_MXN,2023-05-17T05:00:00.000000000Z,29309,17.49183,17.53535,17.48073,17.53372,17.49540,17.53810,17.48346,17.53632,17.49897,17.54112,17.48597,17.53893,17.49000625,17.71234859375
112,USD_MXN,2023-05-17T09:00:00.000000000Z,35822,17.53399,17.66452,17.50438,17.59919,17.53647,17.66692,17.50725,17.60116,17.53895,17.66946,17.51008,17.60313,17.50803875,17.7064315625
113,USD_MXN,2023-05-17T13:00:00.000000000Z,41976,17.59935,17.68988,17.53674,17.55481,17.60130,17.69192,17.53928,17.55675,17.60326,17.69428,17.54168,17.55869,17.51952625,17.699970625
114,USD_MXN,2023-05-17T17:00:00.000000000Z,28697,17.55503,17.59998,17.53666,17.59566,17.55687,17.60298,17.53915,17.59910,17.55871,17.60603,17.54151,17.60254,17.5317575,17.69460328125
115,USD_MXN,2023-05-17T21:00:00.000000000Z,5014,17.60170,17.61157,17.57920,17.60031,17.63170,17.63170,17.59266,17.60340,17.66170,17.66170,17.59667,17.60649,17.54911375,17.688796250000003
116,USD_MXN,2023-05-18T01:00:00.000000000Z,12463,17.60034,17.61301,17.59391,17.60056,17.60348,17.61604,17.59717,17.60305,17.60661,17.61913,17.60040,17.60554,17.56115125,17.68330484375
117,USD_MXN,2023-05-18T05:00:00.000000000Z,29837,17.60055,17.69582,17.59799,17.69254,17.60305,17.69814,17.60132,17.69513,17.60555,17.70081,17.60458,17.69772,17.5862825,17.680065312500002
118,USD_MXN,2023-05-18T09:00:00.000000000Z,32700,17.69250,17.73950,17.67187,17.73605,17.69513,17.74226,17.67404,17.73857,17.69776,17.74509,17.67613,17.74109,17.616685,17.677064843750003
119,USD_MXN,2023-05-18T13:00:00.000000000Z,45650,17.73612,17.77429,17.64068,17.74488,17.73866,17.77674,17.64290,17.74722,17.74121,17.77930,17.64512,17.74957,17.643047499999998,17.67381
120,USD_MXN,2023-05-18T17:00:00.000000000Z,30865,17.74490,17.77684,17.68929,17.71557,17.74718,17.77917,17.69200,17.71935,17.74945,17.78150,17.69429,17.72313,17.65782125,17.671187656249998
121,USD_MXN,2023-05-18T21:00:00.000000000Z,7236,17.70740,17.71891,17.69150,17.71601,17.72650,17.72710,17.70620,17.71919,17.74560,17.75670,17.71063,17.72237,17.67812625,17.667672656249998
122,USD_MXN,2023-05-19T01:00:00.000000000Z,12722,17.71610,17.73884,17.71212,17.72128,17.71930,17.74222,17.71518,17.72460,17.72249,17.74576,17.71810,17.72792,17.69381375,17.665171875
123,USD_MXN,2023-05-19T05:00:00.000000000Z,23376,17.72125,17.72695,17.64523,17.66537,17.72455,17.73030,17.64805,17.66800,17.72785,17.73369,17.65081,17.67063,17.70188875,17.6606159375
124,USD_MXN,2023-05-19T09:00:00.000000000Z,34713,17.66563,17.69381,17.61752,17.65499,17.66820,17.69671,17.61978,17.65728,17.67077,17.69961,17.62202,17.65957,17.7086675,17.6567140625
125,USD_MXN,2023-05-19T13:00:00.000000000Z,48480,17.65193,17.74201,17.65022,17.67181,17.65414,17.74456,17.65265,17.67428,17.65636,17.74717,17.65505,17.67676,17.706061249999998,17.653165312499997
126,USD_MXN,2023-05-19T17:00:00.000000000Z,33219,17.67188,17.78393,17.66434,17.77775,17.67430,17.79045,17.66682,17.78490,17.67672,17.79940,17.66926,17.79205,17.7118525,17.651588750000002
127,USD_MXN,2023-05-21T21:00:00.000000000Z,4643,17.71775,17.79392,17.71775,17.76056,17.74775,17.79852,17.74775,17.76432,17.77775,17.80348,17.76160,17.76808,17.71399,17.64909984375
128,USD_MXN,2023-05-22T01:00:00.000000000Z,16894,17.76046,17.77993,17.75127,17.76593,17.76432,17.78312,17.75460,17.76900,17.76818,17.78639,17.75761,17.77207,17.72019625,17.647325
129,USD_MXN,2023-05-22T05:00:00.000000000Z,27175,17.76595,17.80235,17.74611,17.77649,17.76900,17.80470,17.74855,17.77944,17.77205,17.80738,17.75092,17.78239,17.7277275,17.647398281250002
130,USD_MXN,2023-05-22T09:00:00.000000000Z,32777,17.77653,17.92263,17.77347,17.86497,17.77944,17.92530,17.77648,17.86714,17.78235,17.92800,17.77938,17.86932,17.745545,17.6491746875
131,USD_MXN,2023-05-22T13:00:00.000000000Z,40921,17.86484,17.95913,17.82802,17.89571,17.86703,17.96137,17.83010,17.89808,17.86922,17.96361,17.83219,17.90046,17.774305000000002,17.65112515625
132,USD_MXN,2023-05-22T17:00:00.000000000Z,28838,17.89593,17.90910,17.87114,17.90083,17.89802,17.91140,17.87410,17.90410,17.90012,17.91377,17.87682,17.90737,17.8051575,17.65332328125
133,USD_MXN,2023-05-22T21:00:00.000000000Z,5231,17.86360,17.89589,17.84705,17.88784,17.89360,17.89923,17.87705,17.89090,17.92360,17.92360,17.88820,17.89397,17.832234999999997,17.65534484375
134,USD_MXN,2023-05-23T01:00:00.000000000Z,11991,17.88780,17.90145,17.88493,17.89124,17.89090,17.90441,17.88773,17.89425,17.89401,17.90743,17.89053,17.89726,17.845903749999998,17.656526562499998
135,USD_MXN,2023-05-23T05:00:00.000000000Z,29215,17.89164,17.90208,17.86246,17.86853,17.89470,17.90528,17.86515,17.87114,17.89776,17.90861,17.86762,17.87374,17.85925625,17.657610312499997
