,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
618,NZD_JPY,2023-06-12T05:00:00.000000000Z,7407,85.311,85.633,85.304,85.560,85.320,85.642,85.314,85.570,85.330,85.652,85.323,85.579,85.289625,84.69285937500001
619,NZD_JPY,2023-06-12T09:00:00.000000000Z,7361,85.556,85.653,85.344,85.382,85.566,85.662,85.354,85.392,85.575,85.672,85.363,85.401,85.365875,84.698375
620,NZD_JPY,2023-06-12T13:00:00.000000000Z,8683,85.380,85.452,85.264,85.366,85.390,85.462,85.274,85.376,85.399,85.471,85.283,85.385,85.397625,84.69968750000001
621,NZD_JPY,2023-06-12T17:00:00.000000000Z,3294,85.367,85.488,85.350,85.472,85.378,85.498,85.360,85.483,85.388,85.507,85.370,85.494,85.41375,84.70587499999999
622,NZD_JPY,2023-06-12T21:00:00.000000000Z,4391,85.378,85.488,85.358,85.448,85.471,85.498,85.392,85.458,85.564,85.564,85.402,85.467,85.42075,84.71225
623,NZD_JPY,2023-06-13T01:00:00.000000000Z,6527,85.451,85.504,85.148,85.488,85.460,85.514,85.158,85.498,85.470,85.524,85.167,85.507,85.42837499999999,84.7206875
624,NZD_JPY,2023-06-13T05:00:00.000000000Z,9284,85.492,85.882,85.396,85.737,85.502,85.892,85.406,85.746,85.511,85.901,85.416,85.756,85.48012499999999,84.7324375
625,NZD_JPY,2023-06-13T09:00:00.000000000Z,14703,85.739,85.899,85.476,85.819,85.748,85.913,85.589,85.828,85.758,85.989,85.616,85.838,85.543875,84.74478125
626,NZD_JPY,2023-06-13T13:00:00.000000000Z,11742,85.816,86.211,85.773,86.151,85.826,86.220,85.782,86.160,85.835,86.230,85.792,86.170,85.617625,84.76462500000001
627,NZD_JPY,2023-06-13T17:00:00.000000000Z,4277,86.148,86.245,86.063,86.227,86.158,86.255,86.072,86.240,86.167,86.265,86.082,86.252,85.723625,84.787578125
628,NZD_JPY,2023-06-13T21:00:00.000000000Z,5052,86.144,86.367,86.049,86.158,86.239,86.378,86.164,86.168,86.334,86.397,86.173,86.177,85.822625,84.808796875
629,NZD_JPY,2023-06-14T01:00:00.000000000Z,6058,86.164,86.366,86.116,86.167,86.174,86.376,86.126,86.176,86.183,86.387,86.135,86.186,85.90924999999999,84.832734375
630,NZD_JPY,2023-06-14T05:00:00.000000000Z,8571,86.163,86.331,86.056,86.327,86.172,86.340,86.066,86.336,86.182,86.350,86.075,86.346,86.01899999999999,84.860921875
631,NZD_JPY,2023-06-14T09:00:00.000000000Z,9339,86.326,86.638,86.216,86.614,86.336,86.648,86.226,86.624,86.346,86.658,86.236,86.633,86.15975,84.894296875
632,NZD_JPY,2023-06-14T13:00:00.000000000Z,6204,86.617,86.903,86.554,86.822,86.626,86.912,86.564,86.832,86.636,86.922,86.573,86.841,86.29549999999999,84.932140625
633,NZD_JPY,2023-06-14T17:00:00.000000000Z,29204,86.817,87.025,86.422,86.934,86.826,87.034,86.432,86.950,86.836,87.088,86.441,86.967,86.43575,84.979984375
634,NZD_JPY,2023-06-14T21:00:00.000000000Z,7900,86.842,87.048,86.627,86.900,86.979,87.058,86.638,86.910,87.116,87.118,86.648,86.919,86.5295,85.026859375
635,NZD_JPY,2023-06-15T01:00:00.000000000Z,14274,86.898,87.313,86.719,87.301,86.908,87.323,86.729,87.311,86.917,87.333,86.739,87.321,86.663375,85.08075
636,NZD_JPY,2023-06-15T05:00:00.000000000Z,15334,87.305,87.530,87.158,87.229,87.315,87.540,87.168,87.238,87.325,87.551,87.179,87.248,86.797125,85.13546875
637,NZD_JPY,2023-06-15T09:00:00.000000000Z,18763,87.232,87.289,86.773,86.845,87.242,87.298,86.782,86.855,87.251,87.308,86.792,86.865,86.882,85.181609375
638,NZD_JPY,2023-06-15T13:00:00.000000000Z,19862,86.847,87.482,86.844,87.417,86.857,87.492,86.854,87.426,86.867,87.501,86.864,87.436,87.01825000000001,85.240609375
639,NZD_JPY,2023-06-15T17:00:00.000000000Z,5518,87.422,87.581,87.346,87.439,87.432,87.591,87.356,87.452,87.441,87.601,87.365,87.465,87.12175,85.29845312500001
640,NZD_JPY,2023-06-15T21:00:00.000000000Z,5902,87.413,87.504,87.323,87.445,87.534,87.534,87.334,87.454,87.654,87.654,87.344,87.464,87.1995,85.35292187499999
641,NZD_JPY,2023-06-16T01:00:00.000000000Z,16115,87.442,87.694,87.265,87.612,87.452,87.706,87.275,87.622,87.463,87.717,87.285,87.631,87.2835,85.411859375
642,NZD_JPY,2023-06-16T05:00:00.000000000Z,19141,87.609,88.030,87.591,87.969,87.618,88.040,87.600,87.978,87.628,88.049,87.610,87.988,87.417,85.470421875
643,NZD_JPY,2023-06-16T09:00:00.000000000Z,13244,87.969,88.025,87.675,87.977,87.979,88.035,87.686,87.986,87.989,88.045,87.695,87.996,87.501375,85.52846875
644,NZD_JPY,2023-06-16T13:00:00.000000000Z,21284,87.978,88.277,87.779,88.269,87.988,88.286,87.788,88.279,87.998,88.296,87.798,88.289,87.6315,85.591578125
645,NZD_JPY,2023-06-16T17:00:00.000000000Z,6058,88.271,88.548,88.189,88.410,88.281,88.559,88.198,88.520,88.291,88.631,88.208,88.631,87.839625,85.652921875
646,NZD_JPY,2023-06-18T21:00:00.000000000Z,8165,88.170,88.486,88.145,88.229,88.332,88.496,88.211,88.238,88.495,88.530,88.221,88.248,87.941125,85.706734375
647,NZD_JPY,2023-06-19T01:00:00.000000000Z,10699,88.226,88.295,87.828,87.892,88.236,88.305,87.838,87.902,88.246,88.315,87.847,87.913,87.99737499999999,85.75578125
648,NZD_JPY,2023-06-19T05:00:00.000000000Z,11617,87.890,88.393,87.865,88.331,87.900,88.402,87.874,88.341,87.911,88.412,87.884,88.351,88.10825,85.810203125
649,NZD_JPY,2023-06-19T09:00:00.000000000Z,9504,88.334,88.391,87.840,87.992,88.344,88.401,87.850,88.002,88.354,88.411,87.859,88.012,88.15574999999998,85.86010937500001
650,NZD_JPY,2023-06-19T13:00:00.000000000Z,6943,87.992,88.076,87.804,87.998,88.002,88.086,87.814,88.008,88.013,88.096,87.823,88.018,88.1595,85.909859375
651,NZD_JPY,2023-06-19T17:00:00.000000000Z,2551,87.998,88.032,87.951,88.032,88.008,88.050,87.963,88.050,88.017,88.067,87.974,88.067,88.16749999999999,85.958984375
652,NZD_JPY,2023-06-19T21:00:00.000000000Z,9067,87.913,88.196,87.872,88.119,88.057,88.206,87.948,88.130,88.201,88.215,87.996,88.141,88.148875,86.009125
653,NZD_JPY,2023-06-20T01:00:00.000000000Z,14795,88.113,88.177,87.531,87.687,88.124,88.187,87.541,87.697,88.135,88.197,87.551,87.707,88.04599999999999,86.052921875
654,NZD_JPY,2023-06-20T05:00:00.000000000Z,15744,87.684,87.826,87.530,87.574,87.694,87.836,87.540,87.584,87.704,87.845,87.550,87.593,87.96424999999999,86.09454687499999
655,NZD_JPY,2023-06-20T09:00:00.000000000Z,12368,87.577,87.604,87.068,87.124,87.587,87.614,87.078,87.134,87.597,87.624,87.087,87.144,87.86825,86.13242187499999
656,NZD_JPY,2023-06-20T13:00:00.000000000Z,14173,87.124,87.136,86.849,87.004,87.134,87.146,86.858,87.014,87.143,87.155,86.868,87.024,87.702375,86.16735937499999
657,NZD_JPY,2023-06-20T17:00:00.000000000Z,5544,87.002,87.256,86.948,87.213,87.012,87.268,86.958,87.228,87.022,87.279,86.967,87.243,87.60562499999999,86.20448437499999
658,NZD_JPY,2023-06-20T21:00:00.000000000Z,6975,87.122,87.352,86.949,87.349,87.200,87.362,87.120,87.359,87.279,87.442,87.131,87.369,87.5245,86.2465
659,NZD_JPY,2023-06-21T01:00:00.000000000Z,10868,87.350,87.664,87.249,87.661,87.360,87.674,87.258,87.670,87.371,87.683,87.268,87.680,87.47699999999999,86.29209375
660,NZD_JPY,2023-06-21T05:00:00.000000000Z,16686,87.666,87.707,87.413,87.479,87.676,87.717,87.422,87.489,87.685,87.727,87.432,87.499,87.396875,86.333859375
661,NZD_JPY,2023-06-21T09:00:00.000000000Z,14408,87.478,87.626,87.420,87.541,87.488,87.636,87.430,87.550,87.499,87.645,87.441,87.560,87.3785,86.375578125
662,NZD_JPY,2023-06-21T13:00:00.000000000Z,17294,87.541,88.025,87.529,88.008,87.551,88.035,87.540,88.018,87.561,88.045,87.549,88.027,87.43275,86.425796875
663,NZD_JPY,2023-06-21T17:00:00.000000000Z,6704,88.005,88.104,87.926,88.000,88.014,88.114,87.936,88.012,88.024,88.123,87.945,88.023,87.54249999999999,86.478515625
664,NZD_JPY,2023-06-21T21:00:00.000000000Z,6743,87.896,88.108,87.882,88.076,88.018,88.118,87.916,88.086,88.140,88.146,87.926,88.096,87.67649999999999,86.531046875
665,NZD_JPY,2023-06-22T01:00:00.000000000Z,8271,88.078,88.161,87.749,87.749,88.088,88.171,87.759,87.759,88.099,88.181,87.769,87.769,87.742875,86.57946875
666,NZD_JPY,2023-06-22T05:00:00.000000000Z,13068,87.752,88.212,87.698,88.122,87.762,88.222,87.708,88.132,87.772,88.232,87.717,88.142,87.8395,86.6336875
667,NZD_JPY,2023-06-22T09:00:00.000000000Z,17335,88.125,88.378,88.081,88.176,88.134,88.394,88.090,88.186,88.144,88.411,88.100,88.196,87.904,86.68928125000001
668,NZD_JPY,2023-06-22T13:00:00.000000000Z,17699,88.181,88.501,88.011,88.372,88.191,88.510,88.022,88.382,88.201,88.520,88.032,88.391,88.015625,86.7471875
669,NZD_JPY,2023-06-22T17:00:00.000000000Z,6233,88.369,88.450,88.277,88.396,88.379,88.460,88.287,88.408,88.389,88.469,88.297,88.420,88.12287500000001,86.80809375
670,NZD_JPY,2023-06-22T21:00:00.000000000Z,8623,88.234,88.577,88.234,88.544,88.336,88.587,88.336,88.554,88.439,88.597,88.373,88.564,88.189875,86.865125
671,NZD_JPY,2023-06-23T01:00:00.000000000Z,13809,88.545,88.564,87.806,87.880,88.556,88.574,87.816,87.890,88.567,88.584,87.826,87.900,88.174625,86.91378125
672,NZD_JPY,2023-06-23T05:00:00.000000000Z,19333,87.877,88.188,87.615,87.690,87.887,88.198,87.625,87.700,87.897,88.207,87.635,87.709,88.12637500000001,86.96128125
673,NZD_JPY,2023-06-23T09:00:00.000000000Z,13647,87.694,87.953,87.470,87.555,87.704,87.963,87.480,87.565,87.713,87.973,87.489,87.575,88.102125,87.006453125
674,NZD_JPY,2023-06-23T13:00:00.000000000Z,18803,87.552,88.406,87.519,88.335,87.562,88.416,87.529,88.344,87.572,88.425,87.539,88.354,88.128625,87.063234375
675,NZD_JPY,2023-06-23T17:00:00.000000000Z,5583,88.335,88.384,88.216,88.218,88.345,88.394,88.258,88.268,88.355,88.403,88.268,88.319,88.13887500000001,87.117703125
676,NZD_JPY,2023-06-25T21:00:00.000000000Z,10957,88.075,88.362,88.003,88.325,88.206,88.374,88.098,88.335,88.338,88.385,88.109,88.345,88.133,87.16790625
677,NZD_JPY,2023-06-26T01:00:00.000000000Z,11225,88.323,88.600,88.266,88.445,88.333,88.610,88.276,88.454,88.343,88.619,88.286,88.464,88.13875,87.21634375
678,NZD_JPY,2023-06-26T05:00:00.000000000Z,16582,88.448,88.476,87.971,88.205,88.458,88.486,87.982,88.215,88.467,88.496,87.992,88.225,88.096375,87.260296875
679,NZD_JPY,2023-06-26T09:00:00.000000000Z,10940,88.202,88.463,88.137,88.303,88.212,88.472,88.147,88.312,88.222,88.482,88.157,88.322,88.149125,87.30521875
680,NZD_JPY,2023-06-26T13:00:00.000000000Z,13910,88.305,88.600,88.266,88.596,88.314,88.610,88.276,88.606,88.324,88.619,88.285,88.615,88.26237499999999,87.356375
681,NZD_JPY,2023-06-26T17:00:00.000000000Z,4052,88.599,88.609,88.426,88.440,88.608,88.618,88.436,88.452,88.618,88.628,88.445,88.465,88.37325,87.40534375
682,NZD_JPY,2023-06-26T21:00:00.000000000Z,9776,88.241,88.446,88.200,88.352,88.412,88.460,88.306,88.362,88.583,88.599,88.317,88.372,88.37549999999999,87.44896874999999
683,NZD_JPY,2023-06-27T01:00:00.000000000Z,12344,88.349,88.819,88.311,88.766,88.359,88.829,88.320,88.776,88.369,88.839,88.330,88.786,88.439,87.50184374999999
684,NZD_JPY,2023-06-27T05:00:00.000000000Z,13289,88.769,88.970,88.686,88.754,88.779,88.980,88.696,88.764,88.789,88.990,88.707,88.773,88.492625,87.55478125
685,NZD_JPY,2023-06-27T09:00:00.000000000Z,14757,88.756,88.859,88.489,88.730,88.766,88.869,88.500,88.740,88.775,88.879,88.510,88.750,88.528375,87.605671875
686,NZD_JPY,2023-06-27T13:00:00.000000000Z,18340,88.724,88.945,88.658,88.828,88.734,88.954,88.668,88.838,88.743,88.964,88.677,88.847,88.60625,87.658484375
687,NZD_JPY,2023-06-27T17:00:00.000000000Z,4861,88.826,88.897,88.760,88.774,88.836,88.907,88.774,88.784,88.845,88.917,88.785,88.795,88.66525,87.709828125
688,NZD_JPY,2023-06-27T21:00:00.000000000Z,8194,88.737,88.813,88.428,88.446,88.787,88.840,88.438,88.456,88.837,88.892,88.448,88.465,88.6465,87.752171875
689,NZD_JPY,2023-06-28T01:00:00.000000000Z,12082,88.446,88.520,88.014,88.075,88.456,88.530,88.024,88.085,88.467,88.539,88.033,88.095,88.60062500000001,87.7874375
690,NZD_JPY,2023-06-28T05:00:00.000000000Z,13793,88.072,88.111,87.693,87.732,88.082,88.122,87.703,87.742,88.092,88.132,87.713,87.752,88.523125,87.81215625
691,NZD_JPY,2023-06-28T09:00:00.000000000Z,12731,87.730,87.812,87.635,87.651,87.740,87.822,87.644,87.660,87.749,87.832,87.654,87.670,88.383625,87.83434375
692,NZD_JPY,2023-06-28T13:00:00.000000000Z,20872,87.647,87.967,87.596,87.743,87.657,87.976,87.606,87.752,87.667,87.986,87.616,87.762,88.257125,87.85909375
693,NZD_JPY,2023-06-28T17:00:00.000000000Z,5862,87.750,87.869,87.696,87.750,87.760,87.878,87.706,87.761,87.769,87.888,87.715,87.772,88.13475,87.883859375
694,NZD_JPY,2023-06-28T21:00:00.000000000Z,8678,87.732,87.742,87.593,87.638,87.780,87.785,87.602,87.648,87.828,87.828,87.612,87.658,87.98599999999999,87.904359375
695,NZD_JPY,2023-06-29T01:00:00.000000000Z,13260,87.641,87.911,87.631,87.876,87.651,87.921,87.642,87.886,87.661,87.931,87.651,87.896,87.87375,87.924078125
696,NZD_JPY,2023-06-29T05:00:00.000000000Z,15950,87.878,87.986,87.692,87.697,87.888,87.996,87.702,87.707,87.898,88.006,87.713,87.717,87.780125,87.93775
697,NZD_JPY,2023-06-29T09:00:00.000000000Z,15899,87.701,88.015,87.637,87.852,87.711,88.025,87.647,87.862,87.721,88.035,87.657,87.871,87.75224999999999,87.952
698,NZD_JPY,2023-06-29T13:00:00.000000000Z,21283,87.854,87.911,87.620,87.887,87.864,87.920,87.630,87.896,87.874,87.930,87.640,87.906,87.77149999999999,87.96740625
699,NZD_JPY,2023-06-29T17:00:00.000000000Z,4858,87.884,87.936,87.753,87.884,87.894,87.946,87.762,87.896,87.903,87.957,87.772,87.907,87.801,87.976546875
700,NZD_JPY,2023-06-29T21:00:00.000000000Z,7592,87.747,87.927,87.720,87.901,87.910,87.937,87.756,87.911,88.072,88.098,87.767,87.921,87.82087499999999,87.9870625
701,NZD_JPY,2023-06-30T01:00:00.000000000Z,13708,87.899,88.209,87.884,88.143,87.909,88.219,87.894,88.153,87.919,88.229,87.903,88.163,87.869875,88.00734375
702,NZD_JPY,2023-06-30T05:00:00.000000000Z,13793,88.143,88.246,87.889,87.912,88.154,88.256,87.898,87.922,88.164,88.265,87.908,87.931,87.904125,88.01509374999999
703,NZD_JPY,2023-06-30T09:00:00.000000000Z,13972,87.899,88.200,87.888,88.199,87.908,88.210,87.898,88.208,87.918,88.220,87.908,88.218,87.944375,88.02690625
704,NZD_JPY,2023-06-30T13:00:00.000000000Z,17740,88.194,88.627,88.127,88.599,88.204,88.636,88.137,88.608,88.213,88.646,88.147,88.618,88.057,88.0449375
705,NZD_JPY,2023-06-30T17:00:00.000000000Z,6915,88.596,88.632,88.463,88.522,88.606,88.642,88.516,88.605,88.615,88.693,88.527,88.688,88.14987500000001,88.06029687499999
706,NZD_JPY,2023-07-02T21:00:00.000000000Z,8559,88.393,88.586,88.370,88.503,88.550,88.598,88.474,88.512,88.708,88.708,88.490,88.522,88.226875,88.068640625
707,NZD_JPY,2023-07-03T01:00:00.000000000Z,11787,88.500,88.953,88.499,88.904,88.510,88.963,88.508,88.914,88.519,88.973,88.518,88.924,88.354125,88.083140625
708,NZD_JPY,2023-07-03T05:00:00.000000000Z,14854,88.898,89.023,88.656,88.930,88.908,89.032,88.666,88.940,88.918,89.042,88.676,88.949,88.48275000000001,88.09346875
709,NZD_JPY,2023-07-03T09:00:00.000000000Z,13135,88.933,88.990,88.730,88.894,88.942,89.000,88.740,88.904,88.952,89.009,88.749,88.914,88.576625,88.09946875
710,NZD_JPY,2023-07-03T13:00:00.000000000Z,17311,88.891,88.998,88.670,88.948,88.901,89.008,88.680,88.958,88.911,89.017,88.691,88.967,88.706125,88.11071875
711,NZD_JPY,2023-07-03T17:00:00.000000000Z,3567,88.945,89.065,88.912,89.000,88.954,89.074,88.922,89.013,88.964,89.084,88.932,89.026,88.80675000000001,88.128078125
712,NZD_JPY,2023-07-03T21:00:00.000000000Z,5655,88.888,89.141,88.887,88.970,89.004,89.150,88.922,88.980,89.119,89.178,88.932,88.990,88.85325,88.1380625
713,NZD_JPY,2023-07-04T01:00:00.000000000Z,9237,88.971,89.128,88.816,88.872,88.980,89.138,88.826,88.882,88.990,89.149,88.836,88.892,88.887875,88.15181249999999
714,NZD_JPY,2023-07-04T05:00:00.000000000Z,9452,88.870,89.311,88.843,89.167,88.880,89.322,88.853,89.177,88.890,89.332,88.863,89.187,88.971,88.17007812499999
715,NZD_JPY,2023-07-04T09:00:00.000000000Z,7703,89.168,89.436,89.145,89.432,89.178,89.446,89.155,89.442,89.187,89.455,89.165,89.452,89.037,88.19182812499999
716,NZD_JPY,2023-07-04T13:00:00.000000000Z,8186,89.433,89.590,89.392,89.508,89.442,89.600,89.402,89.518,89.452,89.609,89.412,89.529,89.10925,88.213515625
717,NZD_JPY,2023-07-04T17:00:00.000000000Z,2737,89.510,89.544,89.418,89.424,89.520,89.554,89.431,89.439,89.531,89.564,89.441,89.454,89.176125,88.240734375
718,NZD_JPY,2023-07-04T21:00:00.000000000Z,5257,89.251,89.691,89.251,89.555,89.402,89.701,89.382,89.565,89.552,89.711,89.406,89.575,89.252,88.27168750000001
719,NZD_JPY,2023-07-05T01:00:00.000000000Z,7865,89.559,89.650,89.477,89.529,89.569,89.660,89.488,89.540,89.579,89.670,89.497,89.550,89.317875,88.30928125000001
720,NZD_JPY,2023-07-05T05:00:00.000000000Z,14407,89.525,89.663,89.241,89.352,89.536,89.673,89.251,89.362,89.546,89.683,89.261,89.372,89.36562500000001,88.34596875
721,NZD_JPY,2023-07-05T09:00:00.000000000Z,12086,89.353,89.455,89.126,89.393,89.364,89.466,89.136,89.402,89.374,89.477,89.145,89.412,89.43062499999999,88.3799375
722,NZD_JPY,2023-07-05T13:00:00.000000000Z,14578,89.396,89.514,89.250,89.430,89.406,89.524,89.260,89.440,89.415,89.534,89.270,89.449,89.4635,88.412453125
723,NZD_JPY,2023-07-05T17:00:00.000000000Z,6648,89.435,89.491,89.325,89.363,89.444,89.500,89.334,89.376,89.454,89.510,89.344,89.390,89.45524999999999,88.439109375
724,NZD_JPY,2023-07-05T21:00:00.000000000Z,8851,89.290,89.341,89.113,89.147,89.354,89.398,89.126,89.160,89.418,89.495,89.139,89.172,89.41050000000001,88.46521875
725,NZD_JPY,2023-07-06T01:00:00.000000000Z,18601,89.147,89.355,88.828,88.993,89.160,89.368,88.841,89.006,89.173,89.381,88.853,89.018,89.356375,88.48796875
726,NZD_JPY,2023-07-06T05:00:00.000000000Z,27806,88.996,89.340,88.844,89.194,89.008,89.351,88.855,89.206,89.019,89.362,88.866,89.219,89.31150000000001,88.50653125
727,NZD_JPY,2023-07-06T09:00:00.000000000Z,29285,89.193,89.391,88.944,88.978,89.206,89.404,88.954,88.987,89.220,89.416,88.964,88.996,89.242375,88.521765625
728,NZD_JPY,2023-07-06T13:00:00.000000000Z,35138,88.978,89.061,88.527,88.648,88.988,89.072,88.537,88.659,88.999,89.082,88.547,88.670,89.1545,88.53071875
729,NZD_JPY,2023-07-06T17:00:00.000000000Z,9905,88.649,88.780,88.633,88.666,88.661,88.792,88.644,88.684,88.673,88.804,88.656,88.702,89.06475,88.545171875
730,NZD_JPY,2023-07-06T21:00:00.000000000Z,8634,88.599,88.817,88.531,88.714,88.660,88.828,88.548,88.727,88.721,88.840,88.563,88.740,88.97562500000001,88.55446875000001
731,NZD_JPY,2023-07-07T01:00:00.000000000Z,14706,88.714,88.826,88.681,88.763,88.725,88.839,88.693,88.776,88.736,88.852,88.705,88.788,88.900625,88.5636875
732,NZD_JPY,2023-07-07T05:00:00.000000000Z,26048,88.765,88.781,88.278,88.372,88.778,88.794,88.288,88.384,88.791,88.806,88.299,88.395,88.80362500000001,88.56371875
733,NZD_JPY,2023-07-07T09:00:00.000000000Z,30348,88.372,88.535,88.188,88.379,88.384,88.547,88.226,88.390,88.396,88.563,88.252,88.402,88.726625,88.56343749999999
734,NZD_JPY,2023-07-07T13:00:00.000000000Z,38776,88.380,88.395,88.163,88.372,88.392,88.406,88.174,88.382,88.404,88.419,88.184,88.393,88.62362499999999,88.56075
735,NZD_JPY,2023-07-07T17:00:00.000000000Z,9931,88.371,88.387,88.168,88.208,88.382,88.400,88.182,88.282,88.394,88.420,88.193,88.356,88.5355,88.56687500000001
736,NZD_JPY,2023-07-09T21:00:00.000000000Z,11002,88.132,88.390,88.090,88.329,88.232,88.402,88.177,88.340,88.332,88.416,88.214,88.352,88.495625,88.57687499999999
737,NZD_JPY,2023-07-10T01:00:00.000000000Z,19722,88.323,88.615,88.232,88.383,88.336,88.629,88.245,88.396,88.348,88.643,88.258,88.408,88.459625,88.589859375
738,NZD_JPY,2023-07-10T05:00:00.000000000Z,22435,88.381,88.391,87.906,88.048,88.393,88.402,87.918,88.059,88.405,88.415,87.930,88.070,88.376125,88.58540625
739,NZD_JPY,2023-07-10T09:00:00.000000000Z,19670,88.047,88.157,87.841,87.850,88.058,88.167,87.852,87.861,88.070,88.179,87.862,87.872,88.26175,88.579046875
740,NZD_JPY,2023-07-10T13:00:00.000000000Z,29053,87.850,87.910,87.643,87.869,87.860,87.922,87.654,87.880,87.871,87.935,87.666,87.891,88.19874999999999,88.5719375
741,NZD_JPY,2023-07-10T17:00:00.000000000Z,10567,87.869,87.900,87.732,87.735,87.880,87.911,87.746,87.748,87.890,87.922,87.758,87.761,88.1185,88.56090625
742,NZD_JPY,2023-07-10T21:00:00.000000000Z,9837,87.728,87.933,87.619,87.868,87.774,87.945,87.632,87.880,87.821,87.957,87.646,87.892,88.05575,88.555671875
743,NZD_JPY,2023-07-11T01:00:00.000000000Z,22231,87.868,87.913,87.395,87.459,87.880,87.926,87.407,87.470,87.893,87.938,87.419,87.481,87.95425,88.54251562500001
744,NZD_JPY,2023-07-11T05:00:00.000000000Z,27838,87.458,87.466,86.911,86.925,87.471,87.477,86.923,86.936,87.484,87.490,86.934,86.947,87.77875,88.516421875
745,NZD_JPY,2023-07-11T09:00:00.000000000Z,23763,86.922,86.956,86.698,86.768,86.934,86.968,86.708,86.780,86.947,86.979,86.719,86.792,87.57675,88.490296875
746,NZD_JPY,2023-07-11T13:00:00.000000000Z,24428,86.768,87.013,86.723,86.836,86.780,87.024,86.734,86.846,86.791,87.034,86.746,86.857,87.42512500000001,88.466609375
747,NZD_JPY,2023-07-11T17:00:00.000000000Z,9132,86.838,87.013,86.826,86.902,86.848,87.023,86.836,86.920,86.859,87.033,86.846,86.937,87.30749999999999,88.43760937500001
748,NZD_JPY,2023-07-11T21:00:00.000000000Z,14502,86.840,86.979,86.592,86.809,86.940,86.992,86.610,86.822,87.040,87.065,86.625,86.835,87.17524999999999,88.40726562500001
749,NZD_JPY,2023-07-12T01:00:00.000000000Z,25395,86.808,87.052,86.497,86.827,86.820,87.066,86.513,86.839,86.833,87.080,86.529,86.851,87.061625,88.37756250000001
750,NZD_JPY,2023-07-12T05:00:00.000000000Z,23095,86.826,86.831,86.458,86.474,86.838,86.844,86.470,86.486,86.851,86.858,86.481,86.497,86.887375,88.3408125
751,NZD_JPY,2023-07-12T09:00:00.000000000Z,27831,86.472,86.754,86.178,86.664,86.484,86.766,86.242,86.679,86.495,86.778,86.253,86.694,86.7885,88.307921875
752,NZD_JPY,2023-07-12T13:00:00.000000000Z,41684,86.666,87.212,86.666,87.145,86.682,87.224,86.681,87.156,86.697,87.236,86.695,87.168,86.816,88.287609375
753,NZD_JPY,2023-07-12T17:00:00.000000000Z,12162,87.146,87.233,87.003,87.164,87.157,87.245,87.015,87.176,87.168,87.257,87.027,87.188,86.8655,88.27340625
754,NZD_JPY,2023-07-12T21:00:00.000000000Z,13405,87.064,87.391,87.037,87.364,87.149,87.401,87.069,87.378,87.234,87.414,87.081,87.392,86.932,88.26771875
755,NZD_JPY,2023-07-13T01:00:00.000000000Z,21996,87.362,87.734,87.327,87.686,87.376,87.745,87.342,87.698,87.389,87.757,87.356,87.711,87.02925,88.2683125
756,NZD_JPY,2023-07-13T05:00:00.000000000Z,28193,87.686,87.991,87.675,87.931,87.698,88.003,87.687,87.942,87.709,88.017,87.699,87.953,87.16925,88.27128125
757,NZD_JPY,2023-07-13T09:00:00.000000000Z,26657,87.933,88.252,87.891,88.245,87.945,88.264,87.902,88.256,87.957,88.277,87.913,88.266,87.346375,88.279015625
758,NZD_JPY,2023-07-13T13:00:00.000000000Z,33108,88.243,88.339,87.934,88.108,88.254,88.348,87.946,88.120,88.265,88.358,87.957,88.132,87.550625,88.286390625
759,NZD_JPY,2023-07-13T17:00:00.000000000Z,10630,88.106,88.273,88.091,88.234,88.118,88.285,88.102,88.248,88.131,88.297,88.114,88.263,87.74675,88.292046875
760,NZD_JPY,2023-07-13T21:00:00.000000000Z,12793,88.210,88.286,87.911,87.924,88.255,88.300,87.926,87.937,88.300,88.326,87.939,87.950,87.844375,88.295640625
761,NZD_JPY,2023-07-14T01:00:00.000000000Z,23939,87.923,88.192,87.805,88.150,87.936,88.204,87.818,88.163,87.950,88.216,87.831,88.176,87.96775,88.30034375
762,NZD_JPY,2023-07-14T05:00:00.000000000Z,27168,88.148,88.306,88.069,88.156,88.161,88.318,88.081,88.168,88.174,88.330,88.093,88.179,88.06649999999999,88.30459375
763,NZD_JPY,2023-07-14T09:00:00.000000000Z,24948,88.156,88.571,88.127,88.565,88.168,88.584,88.139,88.576,88.181,88.596,88.150,88.588,88.17625,88.31521875
764,NZD_JPY,2023-07-14T13:00:00.000000000Z,38383,88.567,88.678,88.216,88.405,88.578,88.693,88.228,88.416,88.588,88.711,88.240,88.427,88.2355,88.323109375
765,NZD_JPY,2023-07-14T17:00:00.000000000Z,9127,88.400,88.533,88.341,88.385,88.412,88.544,88.352,88.420,88.423,88.556,88.364,88.456,88.256,88.32728125
766,NZD_JPY,2023-07-16T21:00:00.000000000Z,8813,88.237,88.364,87.939,87.943,88.329,88.431,87.954,87.956,88.421,88.531,87.968,87.970,88.2355,88.32781250000001
767,NZD_JPY,2023-07-17T01:00:00.000000000Z,16184,87.943,88.139,87.925,88.041,87.957,88.154,87.950,88.054,87.971,88.168,87.971,88.067,88.21124999999999,88.32540625
768,NZD_JPY,2023-07-17T05:00:00.000000000Z,19839,88.042,88.069,87.774,87.795,88.054,88.082,87.786,87.806,88.067,88.096,87.799,87.818,88.194875,88.31287499999999
