,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
688,USD_JPY,2023-07-17T18:00:00.000000000Z,3429,138.832,138.832,138.626,138.642,138.840,138.842,138.635,138.648,138.847,138.851,138.644,138.655,138.845,138.42520312500002
689,USD_JPY,2023-07-17T19:00:00.000000000Z,2612,138.640,138.724,138.595,138.644,138.647,138.734,138.603,138.652,138.654,138.743,138.611,138.661,138.88125,138.42743750000002
690,USD_JPY,2023-07-17T20:00:00.000000000Z,1222,138.645,138.719,138.645,138.708,138.653,138.727,138.653,138.720,138.661,138.736,138.661,138.733,138.8555,138.430484375
691,USD_JPY,2023-07-17T21:00:00.000000000Z,311,138.727,138.734,138.637,138.694,138.770,138.784,138.668,138.706,138.812,138.834,138.690,138.719,138.801,138.428859375
692,USD_JPY,2023-07-17T22:00:00.000000000Z,2486,138.694,138.713,138.594,138.712,138.708,138.722,138.606,138.722,138.722,138.733,138.617,138.733,138.75324999999998,138.433953125
693,USD_JPY,2023-07-17T23:00:00.000000000Z,2631,138.713,138.775,138.652,138.714,138.723,138.784,138.660,138.724,138.733,138.792,138.667,138.733,138.728,138.4394375
694,USD_JPY,2023-07-18T00:00:00.000000000Z,6474,138.714,138.919,138.660,138.819,138.722,138.927,138.670,138.828,138.730,138.935,138.679,138.838,138.73,138.44640625
695,USD_JPY,2023-07-18T01:00:00.000000000Z,6903,138.814,138.888,138.599,138.625,138.824,138.898,138.608,138.634,138.833,138.907,138.618,138.643,138.70425,138.4483125
696,USD_JPY,2023-07-18T02:00:00.000000000Z,6081,138.626,138.661,138.537,138.561,138.634,138.670,138.546,138.572,138.642,138.680,138.555,138.582,138.69475,138.4490625
697,USD_JPY,2023-07-18T03:00:00.000000000Z,4486,138.561,138.627,138.508,138.580,138.570,138.637,138.518,138.588,138.579,138.647,138.527,138.596,138.68675,138.4505
698,USD_JPY,2023-07-18T04:00:00.000000000Z,4928,138.580,138.591,138.378,138.453,138.588,138.600,138.388,138.462,138.597,138.610,138.397,138.472,138.65449999999998,138.44774999999998
699,USD_JPY,2023-07-18T05:00:00.000000000Z,5438,138.452,138.490,138.308,138.446,138.462,138.500,138.318,138.454,138.472,138.510,138.326,138.461,138.623,138.45250000000001
700,USD_JPY,2023-07-18T06:00:00.000000000Z,7010,138.443,138.541,138.290,138.320,138.452,138.548,138.298,138.328,138.460,138.556,138.307,138.336,138.57375,138.45465625
701,USD_JPY,2023-07-18T07:00:00.000000000Z,10481,138.321,138.400,138.167,138.219,138.328,138.409,138.176,138.228,138.336,138.418,138.185,138.238,138.51175,138.45596874999998
702,USD_JPY,2023-07-18T08:00:00.000000000Z,8338,138.219,138.330,138.081,138.257,138.228,138.338,138.090,138.265,138.236,138.346,138.099,138.273,138.441375,138.45903125
703,USD_JPY,2023-07-18T09:00:00.000000000Z,5970,138.257,138.351,138.153,138.186,138.266,138.360,138.162,138.195,138.274,138.369,138.168,138.204,138.38649999999998,138.460796875
704,USD_JPY,2023-07-18T10:00:00.000000000Z,4876,138.186,138.281,138.103,138.261,138.196,138.290,138.112,138.270,138.205,138.298,138.121,138.278,138.34875,138.464734375
705,USD_JPY,2023-07-18T11:00:00.000000000Z,6638,138.260,138.394,138.176,138.269,138.269,138.402,138.184,138.277,138.278,138.410,138.192,138.285,138.309875,138.46871875000002
706,USD_JPY,2023-07-18T12:00:00.000000000Z,16230,138.268,138.619,137.670,138.096,138.275,138.628,137.684,138.106,138.282,138.636,137.697,138.115,138.265375,138.469515625
707,USD_JPY,2023-07-18T13:00:00.000000000Z,17511,138.095,138.883,137.804,138.681,138.105,138.891,137.814,138.690,138.115,138.899,137.823,138.700,138.294875,138.47924999999998
708,USD_JPY,2023-07-18T14:00:00.000000000Z,13403,138.681,138.989,138.497,138.611,138.691,138.998,138.505,138.620,138.701,139.006,138.513,138.628,138.331375,138.488375
709,USD_JPY,2023-07-18T15:00:00.000000000Z,7908,138.611,138.958,138.567,138.936,138.618,138.967,138.574,138.944,138.626,138.976,138.581,138.952,138.420875,138.50199999999998
710,USD_JPY,2023-07-18T16:00:00.000000000Z,5619,138.937,139.123,138.812,139.098,138.946,139.130,138.822,139.106,138.954,139.136,138.831,139.113,138.526,138.52420312499999
711,USD_JPY,2023-07-18T17:00:00.000000000Z,5043,139.097,139.127,138.863,138.887,139.105,139.137,138.871,138.896,139.113,139.147,138.879,138.905,138.613625,138.5463125
712,USD_JPY,2023-07-18T18:00:00.000000000Z,4574,138.889,138.939,138.754,138.828,138.898,138.948,138.764,138.838,138.907,138.957,138.773,138.847,138.68462499999998,138.56521874999999
713,USD_JPY,2023-07-18T19:00:00.000000000Z,4428,138.828,139.014,138.822,138.926,138.838,139.024,138.832,138.935,138.848,139.035,138.840,138.944,138.766875,138.58864062499998
714,USD_JPY,2023-07-18T20:00:00.000000000Z,2703,138.920,138.920,138.786,138.818,138.930,138.930,138.794,138.827,138.939,138.939,138.802,138.836,138.857,138.60625000000002
715,USD_JPY,2023-07-18T21:00:00.000000000Z,446,138.818,138.838,138.799,138.807,138.838,138.866,138.822,138.823,138.857,138.896,138.834,138.839,138.873625,138.621515625
716,USD_JPY,2023-07-18T22:00:00.000000000Z,2051,138.811,138.936,138.755,138.903,138.828,138.947,138.766,138.915,138.844,138.958,138.778,138.927,138.91049999999998,138.630375
717,USD_JPY,2023-07-18T23:00:00.000000000Z,3574,138.904,139.186,138.885,139.013,138.916,139.193,138.894,139.024,138.927,139.200,138.904,139.034,138.9205,138.6428125
718,USD_JPY,2023-07-19T00:00:00.000000000Z,7280,139.011,139.104,138.857,138.904,139.021,139.112,138.864,138.914,139.031,139.121,138.871,138.923,138.8965,138.65212499999998
719,USD_JPY,2023-07-19T01:00:00.000000000Z,6148,138.901,139.092,138.841,139.087,138.910,139.099,138.850,139.095,138.920,139.109,138.860,139.103,138.921375,138.66104687499998
720,USD_JPY,2023-07-19T02:00:00.000000000Z,6046,139.088,139.320,139.087,139.241,139.096,139.328,139.096,139.250,139.105,139.337,139.105,139.258,138.97287500000002,138.67109374999998
721,USD_JPY,2023-07-19T03:00:00.000000000Z,4984,139.242,139.294,139.150,139.274,139.251,139.303,139.160,139.282,139.260,139.312,139.170,139.290,139.01625,138.682609375
722,USD_JPY,2023-07-19T04:00:00.000000000Z,5476,139.274,139.414,139.240,139.363,139.282,139.424,139.250,139.374,139.291,139.434,139.257,139.384,139.084625,138.6915625
723,USD_JPY,2023-07-19T05:00:00.000000000Z,6594,139.363,139.436,139.259,139.350,139.372,139.446,139.268,139.360,139.382,139.457,139.278,139.371,139.15175,138.702546875
724,USD_JPY,2023-07-19T06:00:00.000000000Z,11473,139.341,139.673,139.213,139.438,139.350,139.680,139.222,139.448,139.358,139.689,139.231,139.457,139.218375,138.717296875
725,USD_JPY,2023-07-19T07:00:00.000000000Z,9957,139.441,139.501,139.189,139.492,139.450,139.510,139.198,139.501,139.459,139.518,139.208,139.510,139.278,138.72910937499998
726,USD_JPY,2023-07-19T08:00:00.000000000Z,7359,139.493,139.743,139.403,139.723,139.502,139.751,139.412,139.731,139.512,139.759,139.420,139.739,139.380125,138.74571874999998
727,USD_JPY,2023-07-19T09:00:00.000000000Z,7762,139.726,139.883,139.664,139.810,139.733,139.892,139.673,139.818,139.740,139.900,139.682,139.827,139.47050000000002,138.76175
728,USD_JPY,2023-07-19T10:00:00.000000000Z,6015,139.809,139.932,139.701,139.910,139.818,139.938,139.711,139.919,139.827,139.947,139.720,139.928,139.554125,138.778921875
729,USD_JPY,2023-07-19T11:00:00.000000000Z,6615,139.907,139.988,139.784,139.789,139.916,139.995,139.790,139.798,139.926,140.003,139.797,139.806,139.618625,138.79304687500002
730,USD_JPY,2023-07-19T12:00:00.000000000Z,9995,139.788,139.803,139.376,139.637,139.796,139.812,139.384,139.645,139.804,139.820,139.392,139.653,139.6525,138.80634375
731,USD_JPY,2023-07-19T13:00:00.000000000Z,10983,139.636,139.781,139.446,139.709,139.644,139.790,139.457,139.719,139.653,139.800,139.468,139.729,139.697375,138.82192187500002
732,USD_JPY,2023-07-19T14:00:00.000000000Z,10388,139.709,139.983,139.599,139.610,139.718,139.991,139.606,139.618,139.728,139.999,139.613,139.625,139.718625,138.835234375
733,USD_JPY,2023-07-19T15:00:00.000000000Z,7614,139.612,139.761,139.513,139.760,139.619,139.768,139.520,139.767,139.626,139.776,139.526,139.774,139.751875,138.85209375
734,USD_JPY,2023-07-19T16:00:00.000000000Z,5998,139.760,139.800,139.512,139.623,139.768,139.808,139.520,139.632,139.775,139.817,139.528,139.641,139.73950000000002,138.87159375000002
735,USD_JPY,2023-07-19T17:00:00.000000000Z,5817,139.624,139.708,139.563,139.575,139.632,139.718,139.573,139.583,139.641,139.727,139.583,139.591,139.710125,138.88764062500002
736,USD_JPY,2023-07-19T18:00:00.000000000Z,3695,139.571,139.649,139.507,139.615,139.580,139.658,139.516,139.623,139.589,139.668,139.525,139.631,139.673125,138.90475
737,USD_JPY,2023-07-19T19:00:00.000000000Z,3625,139.614,139.723,139.585,139.692,139.622,139.731,139.594,139.702,139.631,139.739,139.602,139.711,139.661125,138.921
738,USD_JPY,2023-07-19T20:00:00.000000000Z,2781,139.687,139.754,139.670,139.670,139.697,139.763,139.680,139.680,139.707,139.772,139.689,139.689,139.6655,138.93746875
739,USD_JPY,2023-07-19T21:00:00.000000000Z,566,139.586,139.651,139.547,139.592,139.636,139.658,139.563,139.608,139.686,139.686,139.579,139.625,139.651625,138.95328125
740,USD_JPY,2023-07-19T22:00:00.000000000Z,3862,139.596,139.646,139.546,139.609,139.616,139.657,139.560,139.618,139.635,139.668,139.573,139.627,139.651625,138.9713125
741,USD_JPY,2023-07-19T23:00:00.000000000Z,3148,139.607,139.692,139.587,139.601,139.618,139.702,139.595,139.610,139.628,139.711,139.603,139.620,139.632,138.98606249999997
742,USD_JPY,2023-07-20T00:00:00.000000000Z,7097,139.603,139.694,139.393,139.433,139.612,139.704,139.402,139.442,139.621,139.713,139.412,139.452,139.60825,139.002265625
743,USD_JPY,2023-07-20T01:00:00.000000000Z,8822,139.433,139.453,139.113,139.177,139.442,139.462,139.122,139.188,139.451,139.472,139.132,139.198,139.558875,139.0185625
744,USD_JPY,2023-07-20T02:00:00.000000000Z,5259,139.178,139.278,139.100,139.209,139.188,139.287,139.110,139.218,139.198,139.296,139.119,139.228,139.50825,139.03518749999998
745,USD_JPY,2023-07-20T03:00:00.000000000Z,3989,139.209,139.284,139.110,139.178,139.218,139.293,139.120,139.186,139.227,139.302,139.129,139.193,139.44375,139.04806250000001
746,USD_JPY,2023-07-20T04:00:00.000000000Z,4563,139.179,139.376,139.167,139.365,139.186,139.384,139.176,139.376,139.193,139.393,139.183,139.386,139.40575,139.05509375
747,USD_JPY,2023-07-20T05:00:00.000000000Z,5352,139.366,139.467,139.240,139.334,139.376,139.476,139.246,139.343,139.386,139.486,139.253,139.352,139.372625,139.05823437499998
748,USD_JPY,2023-07-20T06:00:00.000000000Z,8067,139.332,139.624,139.288,139.520,139.341,139.634,139.294,139.528,139.350,139.643,139.301,139.535,139.361375,139.064859375
749,USD_JPY,2023-07-20T07:00:00.000000000Z,10556,139.520,139.679,139.345,139.618,139.527,139.688,139.356,139.627,139.534,139.697,139.366,139.636,139.3635,139.0758125
750,USD_JPY,2023-07-20T08:00:00.000000000Z,8504,139.616,139.660,139.352,139.447,139.625,139.668,139.360,139.456,139.634,139.678,139.368,139.464,139.36525,139.08587500000002
751,USD_JPY,2023-07-20T09:00:00.000000000Z,6838,139.446,139.535,139.346,139.520,139.454,139.545,139.355,139.528,139.461,139.555,139.364,139.535,139.40775,139.096625
752,USD_JPY,2023-07-20T10:00:00.000000000Z,6398,139.521,139.542,139.332,139.456,139.530,139.552,139.342,139.466,139.538,139.561,139.351,139.475,139.43875,139.10940624999998
753,USD_JPY,2023-07-20T11:00:00.000000000Z,6343,139.458,139.606,139.406,139.524,139.468,139.614,139.416,139.533,139.477,139.623,139.426,139.542,139.482125,139.123171875
754,USD_JPY,2023-07-20T12:00:00.000000000Z,11188,139.526,139.913,139.516,139.827,139.536,139.920,139.526,139.836,139.545,139.927,139.535,139.846,139.539625,139.140609375
755,USD_JPY,2023-07-20T13:00:00.000000000Z,9541,139.825,139.964,139.736,139.862,139.834,139.974,139.745,139.870,139.844,139.985,139.754,139.877,139.6055,139.158796875
756,USD_JPY,2023-07-20T14:00:00.000000000Z,12343,139.833,140.346,139.778,140.306,139.847,140.354,139.785,140.314,139.861,140.363,139.792,140.321,139.70374999999999,139.183671875
757,USD_JPY,2023-07-20T15:00:00.000000000Z,6284,140.306,140.410,140.258,140.384,140.314,140.418,140.268,140.392,140.322,140.426,140.277,140.400,139.799375,139.20973437499998
758,USD_JPY,2023-07-20T16:00:00.000000000Z,3990,140.382,140.490,140.362,140.454,140.390,140.498,140.371,140.463,140.399,140.507,140.380,140.472,139.92525,139.23528125
759,USD_JPY,2023-07-20T17:00:00.000000000Z,5188,140.454,140.454,140.112,140.187,140.462,140.462,140.122,140.194,140.470,140.470,140.132,140.200,140.0085,139.25965625
760,USD_JPY,2023-07-20T18:00:00.000000000Z,3870,140.182,140.228,140.144,140.199,140.189,140.235,140.154,140.207,140.196,140.244,140.164,140.215,140.101125,139.285203125
761,USD_JPY,2023-07-20T19:00:00.000000000Z,3580,140.198,140.206,140.046,140.087,140.206,140.214,140.054,140.096,140.215,140.223,140.062,140.106,140.1715,139.308765625
762,USD_JPY,2023-07-20T20:00:00.000000000Z,1567,140.087,140.097,140.041,140.065,140.096,140.106,140.048,140.074,140.105,140.116,140.055,140.084,140.20125000000002,139.33395312500002
763,USD_JPY,2023-07-20T21:00:00.000000000Z,428,140.066,140.089,140.021,140.050,140.093,140.099,140.045,140.064,140.120,140.120,140.068,140.079,140.2255,139.35910937499997
764,USD_JPY,2023-07-20T22:00:00.000000000Z,2724,140.053,140.053,139.917,139.932,140.062,140.062,139.926,139.940,140.072,140.072,139.935,139.949,140.17874999999998,139.384296875
765,USD_JPY,2023-07-20T23:00:00.000000000Z,4011,139.932,139.975,139.764,139.842,139.942,139.984,139.772,139.851,139.951,139.994,139.780,139.860,140.111125,139.40965625
766,USD_JPY,2023-07-21T00:00:00.000000000Z,7812,139.842,140.074,139.741,139.976,139.850,140.082,139.750,139.984,139.859,140.091,139.760,139.991,140.05125,139.436515625
767,USD_JPY,2023-07-21T01:00:00.000000000Z,7643,139.975,140.148,139.887,140.084,139.983,140.156,139.894,140.091,139.991,140.165,139.900,140.098,140.038375,139.46614062499998
768,USD_JPY,2023-07-21T02:00:00.000000000Z,5443,140.084,140.299,140.079,140.219,140.092,140.307,140.088,140.228,140.100,140.316,140.095,140.238,140.041,139.496734375
769,USD_JPY,2023-07-21T03:00:00.000000000Z,4163,140.219,140.251,140.126,140.170,140.228,140.258,140.136,140.178,140.237,140.266,140.147,140.186,140.05124999999998,139.5264375
770,USD_JPY,2023-07-21T04:00:00.000000000Z,4583,140.176,140.210,140.015,140.120,140.184,140.218,140.022,140.129,140.191,140.225,140.029,140.138,140.058125,139.558046875
771,USD_JPY,2023-07-21T05:00:00.000000000Z,5509,140.120,140.319,140.081,140.202,140.130,140.328,140.088,140.211,140.139,140.336,140.095,140.220,140.0765,139.5818125
772,USD_JPY,2023-07-21T06:00:00.000000000Z,7846,140.202,140.276,140.083,140.255,140.210,140.284,140.092,140.264,140.219,140.293,140.100,140.273,140.117,139.6075
773,USD_JPY,2023-07-21T07:00:00.000000000Z,15490,140.258,141.393,140.205,141.361,140.266,141.401,140.214,141.371,140.275,141.409,140.224,141.381,140.30700000000002,139.645421875
774,USD_JPY,2023-07-21T08:00:00.000000000Z,14536,141.361,141.948,141.281,141.904,141.372,141.956,141.289,141.914,141.382,141.965,141.297,141.923,140.54825,139.689296875
775,USD_JPY,2023-07-21T09:00:00.000000000Z,12259,141.905,141.912,141.400,141.632,141.914,141.920,141.408,141.642,141.923,141.928,141.416,141.653,140.742125,139.732203125
776,USD_JPY,2023-07-21T10:00:00.000000000Z,8397,141.632,141.854,141.620,141.783,141.642,141.864,141.629,141.792,141.652,141.874,141.638,141.800,140.937625,139.778359375
777,USD_JPY,2023-07-21T11:00:00.000000000Z,7461,141.786,141.831,141.621,141.765,141.794,141.840,141.630,141.774,141.802,141.849,141.640,141.783,141.137125,139.82271875
778,USD_JPY,2023-07-21T12:00:00.000000000Z,11743,141.768,141.799,141.210,141.369,141.778,141.808,141.220,141.376,141.787,141.816,141.228,141.384,141.293,139.862546875
779,USD_JPY,2023-07-21T13:00:00.000000000Z,11000,141.369,141.647,141.261,141.590,141.376,141.656,141.271,141.598,141.382,141.665,141.281,141.606,141.466375,139.90590625
780,USD_JPY,2023-07-21T14:00:00.000000000Z,9507,141.590,141.866,141.509,141.744,141.598,141.876,141.518,141.752,141.605,141.885,141.528,141.759,141.652375,139.950234375
781,USD_JPY,2023-07-21T15:00:00.000000000Z,6866,141.746,141.764,141.516,141.739,141.753,141.772,141.525,141.748,141.760,141.780,141.533,141.757,141.6995,139.992796875
782,USD_JPY,2023-07-21T16:00:00.000000000Z,4317,141.741,141.761,141.618,141.665,141.750,141.769,141.626,141.674,141.758,141.777,141.634,141.684,141.6695,140.035921875
783,USD_JPY,2023-07-21T17:00:00.000000000Z,3706,141.667,141.718,141.629,141.709,141.676,141.726,141.638,141.718,141.685,141.735,141.646,141.727,141.679,140.07690625
784,USD_JPY,2023-07-21T18:00:00.000000000Z,3596,141.709,141.808,141.671,141.800,141.718,141.816,141.680,141.808,141.726,141.823,141.689,141.817,141.681,140.11687500000002
785,USD_JPY,2023-07-21T19:00:00.000000000Z,3704,141.805,141.821,141.716,141.751,141.813,141.828,141.726,141.760,141.821,141.835,141.736,141.770,141.67925,140.15559375
786,USD_JPY,2023-07-21T20:00:00.000000000Z,2086,141.753,141.843,141.704,141.833,141.762,141.856,141.714,141.854,141.771,141.878,141.723,141.874,141.739,140.19434375
787,USD_JPY,2023-07-23T21:00:00.000000000Z,186,141.645,141.713,141.589,141.705,141.695,141.734,141.634,141.729,141.745,141.771,141.680,141.753,141.75537500000002,140.23135937499998
788,USD_JPY,2023-07-23T22:00:00.000000000Z,2559,141.703,141.776,141.698,141.744,141.728,141.788,141.710,141.753,141.753,141.801,141.718,141.762,141.7555,140.26737500000002
789,USD_JPY,2023-07-23T23:00:00.000000000Z,2970,141.744,141.760,141.632,141.744,141.754,141.769,141.642,141.754,141.763,141.778,141.652,141.765,141.75625,140.302578125
790,USD_JPY,2023-07-24T00:00:00.000000000Z,6575,141.743,141.807,141.595,141.689,141.753,141.815,141.604,141.698,141.763,141.824,141.612,141.708,141.75925,140.3333125
791,USD_JPY,2023-07-24T01:00:00.000000000Z,6972,141.690,141.738,141.388,141.459,141.699,141.746,141.398,141.468,141.708,141.755,141.407,141.478,141.72799999999998,140.35909375
792,USD_JPY,2023-07-24T02:00:00.000000000Z,5792,141.461,141.472,141.338,141.425,141.470,141.481,141.346,141.434,141.479,141.490,141.355,141.444,141.68124999999998,140.382765625
793,USD_JPY,2023-07-24T03:00:00.000000000Z,3808,141.425,141.455,141.349,141.404,141.434,141.464,141.357,141.414,141.442,141.473,141.365,141.424,141.63799999999998,140.408015625
794,USD_JPY,2023-07-24T04:00:00.000000000Z,4352,141.404,141.589,141.372,141.451,141.414,141.598,141.382,141.461,141.423,141.608,141.392,141.471,141.588875,140.436390625
795,USD_JPY,2023-07-24T05:00:00.000000000Z,4694,141.451,141.567,141.371,141.556,141.462,141.574,141.381,141.564,141.472,141.580,141.391,141.573,141.56825,140.46521875
796,USD_JPY,2023-07-24T06:00:00.000000000Z,5109,141.554,141.624,141.425,141.472,141.562,141.634,141.433,141.482,141.571,141.643,141.441,141.491,141.534375,140.49434374999998
797,USD_JPY,2023-07-24T07:00:00.000000000Z,12070,141.474,141.512,141.220,141.407,141.482,141.522,141.230,141.416,141.491,141.533,141.239,141.425,141.492125,140.520109375
798,USD_JPY,2023-06-29T17:00:00.000000000Z,2921,144.839,144.846,144.758,144.820,144.846,144.853,144.766,144.828,144.853,144.860,144.774,144.837,141.883375,140.601296875
799,USD_JPY,2023-06-29T18:00:00.000000000Z,2434,144.819,144.886,144.809,144.880,144.827,144.894,144.818,144.888,144.835,144.901,144.825,144.895,142.310875,140.68418749999998
800,USD_JPY,2023-06-29T19:00:00.000000000Z,1943,144.886,144.887,144.794,144.833,144.892,144.894,144.802,144.842,144.899,144.902,144.809,144.850,142.736875,140.765734375
801,USD_JPY,2023-06-29T20:00:00.000000000Z,1100,144.832,144.832,144.776,144.784,144.840,144.840,144.784,144.795,144.848,144.848,144.792,144.806,143.1595,140.8453125
802,USD_JPY,2023-06-29T21:00:00.000000000Z,227,144.728,144.754,144.697,144.723,144.761,144.776,144.730,144.744,144.794,144.817,144.758,144.766,143.569875,140.9244375
803,USD_JPY,2023-06-29T22:00:00.000000000Z,2080,144.727,144.793,144.715,144.755,144.750,144.807,144.726,144.764,144.772,144.821,144.735,144.773,143.969875,141.005
804,USD_JPY,2023-06-29T23:00:00.000000000Z,2101,144.753,144.823,144.671,144.787,144.762,144.832,144.682,144.796,144.771,144.840,144.692,144.805,144.384125,141.08590625
805,USD_JPY,2023-06-30T00:00:00.000000000Z,5617,144.787,144.916,144.689,144.874,144.795,144.925,144.697,144.882,144.803,144.934,144.705,144.891,144.817375,141.16828125
806,USD_JPY,2023-06-30T01:00:00.000000000Z,5901,144.871,145.066,144.784,144.790,144.880,145.073,144.794,144.798,144.888,145.081,144.803,144.807,144.813625,141.25196875
807,USD_JPY,2023-06-30T02:00:00.000000000Z,5488,144.794,144.875,144.712,144.747,144.802,144.884,144.721,144.755,144.811,144.894,144.730,144.763,144.797,141.338953125
808,USD_JPY,2023-06-30T03:00:00.000000000Z,3393,144.746,144.804,144.714,144.767,144.755,144.812,144.724,144.774,144.764,144.820,144.731,144.782,144.7885,141.42576562500003
809,USD_JPY,2023-06-30T04:00:00.000000000Z,2713,144.765,144.797,144.645,144.716,144.774,144.806,144.654,144.724,144.782,144.814,144.662,144.733,144.77962499999998,141.51229687499998
810,USD_JPY,2023-06-30T05:00:00.000000000Z,3767,144.715,144.727,144.611,144.668,144.724,144.736,144.620,144.677,144.734,144.747,144.630,144.686,144.77125,141.59512500000002
811,USD_JPY,2023-06-30T06:00:00.000000000Z,4955,144.671,144.745,144.432,144.579,144.680,144.753,144.439,144.586,144.689,144.761,144.446,144.594,144.749,141.677046875
812,USD_JPY,2023-06-30T07:00:00.000000000Z,5718,144.580,144.864,144.546,144.838,144.586,144.872,144.554,144.846,144.593,144.880,144.563,144.855,144.75525,141.760140625
813,USD_JPY,2023-06-30T08:00:00.000000000Z,5362,144.840,144.897,144.622,144.630,144.848,144.905,144.630,144.638,144.856,144.913,144.637,144.645,144.72475,141.8384375
814,USD_JPY,2023-06-30T09:00:00.000000000Z,4790,144.609,144.735,144.577,144.727,144.616,144.744,144.586,144.734,144.624,144.753,144.595,144.740,144.71675,141.92090625
815,USD_JPY,2023-06-30T10:00:00.000000000Z,3541,144.728,144.748,144.588,144.624,144.734,144.756,144.595,144.632,144.740,144.764,144.602,144.639,144.701375,142.00065625000002
816,USD_JPY,2023-06-30T11:00:00.000000000Z,3413,144.626,144.729,144.615,144.717,144.634,144.736,144.623,144.725,144.641,144.744,144.630,144.733,144.69525000000002,142.08282812500002
817,USD_JPY,2023-06-30T12:00:00.000000000Z,8761,144.716,144.736,144.335,144.458,144.724,144.744,144.342,144.466,144.733,144.753,144.350,144.473,144.663,142.15990624999998
818,USD_JPY,2023-06-30T13:00:00.000000000Z,8169,144.460,144.592,144.325,144.502,144.467,144.600,144.334,144.521,144.474,144.607,144.342,144.540,144.64350000000002,142.233109375
819,USD_JPY,2023-06-30T14:00:00.000000000Z,10363,144.496,144.568,144.194,144.536,144.514,144.576,144.202,144.544,144.531,144.583,144.209,144.551,144.63825,142.30614062499998
820,USD_JPY,2023-06-30T15:00:00.000000000Z,6341,144.539,144.618,144.462,144.469,144.546,144.626,144.470,144.476,144.553,144.635,144.477,144.482,144.592,142.37117187500002
821,USD_JPY,2023-06-30T16:00:00.000000000Z,4233,144.468,144.544,144.315,144.319,144.476,144.552,144.324,144.327,144.483,144.559,144.332,144.335,144.553125,142.43265625
822,USD_JPY,2023-06-30T17:00:00.000000000Z,2941,144.319,144.355,144.246,144.306,144.328,144.364,144.254,144.314,144.337,144.372,144.261,144.322,144.500625,142.492828125
823,USD_JPY,2023-06-30T18:00:00.000000000Z,3031,144.309,144.330,144.230,144.291,144.316,144.337,144.236,144.298,144.324,144.345,144.242,144.305,144.45887499999998,142.556953125
824,USD_JPY,2023-06-30T19:00:00.000000000Z,2594,144.288,144.306,144.241,144.269,144.296,144.314,144.249,144.278,144.304,144.323,144.257,144.288,144.403,142.62056249999998
825,USD_JPY,2023-06-30T20:00:00.000000000Z,2153,144.269,144.341,144.226,144.297,144.280,144.358,144.266,144.347,144.290,144.408,144.276,144.397,144.388125,142.686984375
826,USD_JPY,2023-07-02T21:00:00.000000000Z,54,144.353,144.353,144.229,144.262,144.403,144.403,144.277,144.298,144.453,144.453,144.321,144.335,144.36025,142.75298437499998
827,USD_JPY,2023-07-02T22:00:00.000000000Z,1695,144.275,144.339,144.275,144.335,144.310,144.353,144.298,144.352,144.346,144.378,144.309,144.368,144.33625,142.81998437500002
828,USD_JPY,2023-07-02T23:00:00.000000000Z,2963,144.332,144.398,144.308,144.389,144.350,144.409,144.320,144.400,144.367,144.420,144.331,144.411,144.32675,142.889671875
829,USD_JPY,2023-07-03T00:00:00.000000000Z,5213,144.389,144.471,144.217,144.437,144.399,144.482,144.224,144.444,144.409,144.492,144.232,144.452,144.341375,142.9614375
830,USD_JPY,2023-07-03T01:00:00.000000000Z,5171,144.436,144.538,144.402,144.503,144.444,144.546,144.411,144.512,144.452,144.555,144.419,144.521,144.366125,143.0321875
831,USD_JPY,2023-07-03T02:00:00.000000000Z,4337,144.501,144.686,144.481,144.660,144.510,144.694,144.490,144.669,144.520,144.703,144.499,144.678,144.4125,143.10371875
832,USD_JPY,2023-07-03T03:00:00.000000000Z,2917,144.659,144.686,144.554,144.610,144.667,144.694,144.563,144.617,144.675,144.701,144.571,144.624,144.454875,143.172296875
833,USD_JPY,2023-07-03T04:00:00.000000000Z,2870,144.609,144.618,144.414,144.434,144.616,144.627,144.422,144.442,144.624,144.636,144.430,144.451,144.46675,143.238921875
834,USD_JPY,2023-07-03T05:00:00.000000000Z,3736,144.433,144.613,144.360,144.573,144.442,144.621,144.369,144.582,144.452,144.631,144.378,144.591,144.50225,143.30849999999998
835,USD_JPY,2023-07-03T06:00:00.000000000Z,5367,144.566,144.765,144.474,144.729,144.575,144.772,144.483,144.737,144.584,144.779,144.489,144.745,144.550375,143.37921875
836,USD_JPY,2023-07-03T07:00:00.000000000Z,5976,144.729,144.843,144.674,144.824,144.738,144.851,144.682,144.832,144.747,144.859,144.690,144.839,144.604375,143.45059375
837,USD_JPY,2023-07-03T08:00:00.000000000Z,4659,144.826,144.874,144.698,144.710,144.832,144.883,144.706,144.716,144.839,144.892,144.714,144.722,144.638375,143.50285937499999
838,USD_JPY,2023-07-03T09:00:00.000000000Z,4603,144.711,144.747,144.540,144.589,144.717,144.755,144.548,144.598,144.723,144.763,144.556,144.607,144.649125,143.544796875
839,USD_JPY,2023-07-03T10:00:00.000000000Z,3432,144.590,144.746,144.570,144.726,144.598,144.754,144.579,144.734,144.605,144.762,144.588,144.743,144.65725,143.59310937499998
840,USD_JPY,2023-07-03T11:00:00.000000000Z,4077,144.728,144.906,144.716,144.851,144.736,144.914,144.724,144.858,144.743,144.924,144.733,144.866,144.687375,143.641015625
